,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.195077,0.182797,0.182627,0.183484,0.185764,0.183004,0.182834,0.18419,0.183788,0.180803,0.183547,0.185374,0.183494,0.18235,0.182991,0.182449,0.181157,0.180693,0.1851,0.183101,0.18207,0.182082,0.183197,0.184826,0.182133,0.186546,0.186867,0.182985,0.184194,0.184446,0.181101,0.181959,
Transpose (First Send),10.4247,10.4096,10.4284,10.4313,10.4177,10.4189,10.4216,10.422,10.4126,10.4105,10.4178,10.4206,10.4153,10.4153,10.4193,10.4187,10.4151,10.4165,10.4293,10.4276,10.4137,10.4151,10.4276,10.4278,10.4199,10.4264,10.4219,10.4192,10.4154,10.4175,10.4172,10.4169,
Transpose (Packing),10.4229,10.4079,10.4272,10.4301,10.4166,10.4175,10.4206,10.4211,10.4113,10.4089,10.4168,10.4196,10.414,10.4139,10.4185,10.4176,10.4138,10.4144,10.4282,10.4264,10.4125,10.4131,10.4263,10.4268,10.4187,10.4251,10.4203,10.4171,10.4143,10.4153,10.415,10.4157,
Transpose (Start Local Transpose),10.6144,10.5956,10.6222,10.6193,10.6069,10.6049,10.607,10.6143,10.6053,10.6081,10.6085,10.6151,10.6132,10.6133,10.6147,10.6178,10.6112,10.6079,10.6199,10.6149,10.6,10.6095,10.6175,10.6172,10.6015,10.617,10.6099,10.6126,10.6056,10.6111,10.6095,10.6123,
Transpose (Start Receive),10.6261,10.61,10.6328,10.6293,10.6178,10.618,10.6188,10.6248,10.6165,10.6216,10.6207,10.6259,10.624,10.6244,10.627,10.6285,10.6215,10.6204,10.6301,10.6255,10.6104,10.6199,10.6284,10.6276,10.6156,10.6283,10.6204,10.6257,10.6194,10.6241,10.6238,10.6235,
Transpose (First Receive),45.3946,44.929,41.8262,44.2504,44.3602,41.9494,44.2304,44.2139,43.3693,43.16,43.4787,43.1639,46.1917,46.2324,46.2342,46.225,44.9046,44.7035,44.4236,44.1632,44.9417,44.8142,44.6714,44.4716,44.5223,44.643,44.6156,44.6924,43.7978,43.7823,44.1975,44.257,
Transpose (Finished Receive),61.9477,58.2467,58.0756,58.198,57.8047,57.0718,57.6625,57.7969,59.0105,58.8533,58.9177,58.888,60.2367,60.3128,60.3662,60.3661,57.925,58.0003,57.9917,57.9582,57.4846,57.4713,57.1901,57.5455,57.6881,57.6612,57.3321,57.6829,57.4068,57.0632,57.5651,57.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4751,58.7465,58.8726,59.0994,58.3588,57.8623,58.5719,58.5625,59.9699,59.7839,60.0163,59.8909,61.0837,61.1535,61.3276,61.334,58.9388,59.3727,59.3181,59.3604,58.6379,58.6686,58.4679,58.5484,59.4935,59.4169,58.8796,59.2513,58.7293,58.4634,59.1659,59.123,
2D FFT Y-X-Direction,66.905,61.5089,61.5367,61.9212,61.3198,60.9884,61.5007,61.52,63.0048,62.7473,63.204,63.0173,64.1632,64.2903,64.381,64.2932,61.92,62.1217,62.3021,62.5122,61.4563,61.4319,61.3046,61.6501,62.2553,62.6022,61.7432,62.1712,61.7025,61.5529,62.076,62.1259,
Run complete,66.909,61.5602,61.6029,61.9523,61.364,61.029,61.5476,61.5887,63.014,62.7565,63.2128,63.0264,64.1734,64.2994,64.3901,64.3034,61.9298,62.1314,62.3107,62.5211,61.4644,61.441,61.3114,61.6586,62.2644,62.6125,61.7504,62.1803,61.7106,61.5608,62.0838,62.1348,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.196102,0.182033,0.181558,0.184289,0.184253,0.183376,0.183012,0.182541,0.181087,0.181642,0.182266,0.183609,0.183579,0.184809,0.185027,0.184344,0.181848,0.181552,0.184509,0.18265,0.183698,0.183002,0.18254,0.184175,0.180391,0.183199,0.185452,0.183052,0.18436,0.184435,0.181417,0.180982,
Transpose (First Send),10.4107,10.3927,10.4205,10.42,10.4123,10.4122,10.4251,10.4224,10.4154,10.4194,10.4301,10.4283,10.4238,10.4242,10.4248,10.4192,10.4159,10.4185,10.4205,10.4185,10.4195,10.4184,10.4174,10.4181,10.4243,10.4281,10.4344,10.4322,10.4109,10.4119,10.4236,10.4191,
Transpose (Packing),10.4088,10.3907,10.4191,10.4187,10.411,10.4101,10.4233,10.4215,10.4143,10.4176,10.4286,10.4268,10.4228,10.4232,10.4238,10.4176,10.4147,10.4158,10.4193,10.4171,10.4183,10.4171,10.4157,10.4169,10.4226,10.4259,10.4332,10.4305,10.4095,10.41,10.4224,10.4178,
Transpose (Start Local Transpose),10.605,10.5817,10.6104,10.6082,10.5965,10.5955,10.6114,10.6108,10.6054,10.6134,10.6199,10.623,10.6161,10.619,10.6193,10.6177,10.6083,10.6056,10.615,10.6098,10.6033,10.6067,10.6085,10.6071,10.6085,10.6243,10.6241,10.6283,10.5986,10.603,10.6135,10.6087,
Transpose (Start Receive),10.6171,10.597,10.6228,10.6189,10.6073,10.6067,10.6222,10.6207,10.6159,10.6251,10.6315,10.6357,10.6266,10.6308,10.6321,10.628,10.6184,10.6179,10.6249,10.6214,10.6134,10.6176,10.6231,10.6168,10.6217,10.6347,10.6345,10.6403,10.61,10.6162,10.6241,10.6197,
Transpose (First Receive),46.5139,43.6012,40.5952,43.7994,43.4898,43.138,43.2596,43.4392,41.1885,40.8713,41.0412,41.1556,45.5417,45.6007,45.6886,46.0246,41.6632,43.7445,42.4885,43.2272,43.3503,43.4092,41.2254,42.488,40.9389,41.1209,41.0647,41.0412,40.8787,42.5191,40.9436,41.7602,
Transpose (Finished Receive),62.8741,59.346,59.3302,59.4205,58.9949,58.3764,58.8663,59.0646,60.2333,60.121,60.1555,60.2576,61.8411,61.9256,61.8882,61.9363,59.597,59.6287,59.6553,59.5942,59.218,59.0811,57.9883,59.0525,58.947,58.8382,58.6498,58.8653,58.5654,58.2909,58.4762,58.9529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0698,59.532,59.5921,59.6846,59.1793,58.5619,59.0509,59.2497,61.1115,60.9841,61.0061,61.1531,62.4321,62.6497,62.4825,62.7122,60.3202,59.9831,60.5369,59.9465,59.4261,59.2892,58.6645,59.4309,59.9978,60.3277,59.4196,59.9492,59.5994,59.1079,59.6414,60.2456,
2D FFT Y-X-Direction,67.5354,62.5135,62.442,62.8516,62.0977,61.7018,61.8252,62.1522,64.0099,63.8282,63.9839,64.3229,65.5327,65.6725,65.4037,65.6104,63.1411,62.8966,63.6447,63.1158,62.3482,62.2117,61.594,62.5432,62.7358,63.4611,62.4348,62.8965,62.6882,62.1863,62.6591,63.1598,
Run complete,67.5397,62.5452,62.4752,62.8825,62.1423,61.7478,61.8666,62.1958,64.0192,63.8372,63.9929,64.3334,65.5417,65.6811,65.4144,65.6205,63.1501,62.9076,63.6543,63.1252,62.3554,62.2174,61.601,62.5506,62.7433,63.4694,62.4423,62.9052,62.6952,62.1937,62.6658,63.1689,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.195739,0.182008,0.184108,0.184441,0.183456,0.185252,0.182608,0.181809,0.181834,0.183997,0.184338,0.184071,0.184467,0.183916,0.183001,0.182273,0.182184,0.181499,0.18305,0.183038,0.182726,0.181555,0.180986,0.183854,0.182542,0.183751,0.183984,0.184477,0.184472,0.18524,0.183875,0.18248,
Transpose (First Send),10.4233,10.4069,10.4209,10.4211,10.4266,10.4296,10.4203,10.4191,10.4151,10.4184,10.4215,10.4212,10.4155,10.4153,10.4194,10.4188,10.4281,10.4291,10.4407,10.4422,10.4266,10.4268,10.4273,10.4289,10.4251,10.4302,10.4373,10.4364,10.4199,10.4226,10.4255,10.4362,
Transpose (Packing),10.4216,10.4051,10.4194,10.4199,10.4257,10.4282,10.419,10.4175,10.4137,10.4171,10.4205,10.4197,10.4146,10.4138,10.4185,10.4174,10.4266,10.427,10.4397,10.4411,10.4258,10.425,10.4261,10.4278,10.4234,10.4278,10.4363,10.4351,10.4186,10.4203,10.4242,10.4342,
Transpose (Start Local Transpose),10.6209,10.6078,10.613,10.6126,10.6219,10.6228,10.6186,10.6148,10.604,10.6092,10.6145,10.6103,10.6126,10.6119,10.6149,10.6164,10.6166,10.6269,10.6281,10.6348,10.6127,10.6142,10.6161,10.6181,10.6172,10.6298,10.6299,10.6249,10.608,10.6111,10.6201,10.6564,
Transpose (Start Receive),10.6312,10.6212,10.6229,10.6217,10.6323,10.6325,10.6287,10.6266,10.6159,10.6209,10.6243,10.6219,10.6234,10.6218,10.6246,10.6265,10.6282,10.6372,10.6371,10.6447,10.6217,10.624,10.6258,10.6277,10.6304,10.6429,10.6392,10.6365,10.6191,10.6245,10.6301,10.6743,
Transpose (First Receive),44.5534,54.651,40.8414,44.2847,44.7984,44.7315,44.8778,44.8526,43.9319,44.0078,43.8925,44.1232,46.3443,46.5577,46.28,46.6047,45.1302,41.631,45.136,44.8996,41.4218,41.2492,44.9093,45.0169,41.5841,41.6236,41.9456,41.947,44.3752,44.4121,44.3647,44.358,
Transpose (Finished Receive),70.205,66.1936,65.8958,65.9015,66.0479,66.0358,65.9725,66.0676,59.1749,59.1542,59.091,59.2348,60.2351,60.309,60.2068,60.3077,58.658,60.122,58.6781,58.6858,58.0589,60.1365,57.6106,58.1676,58.0352,57.9873,57.8031,58.0407,57.7039,57.0995,57.7878,57.7354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4129,67.3019,66.2552,66.2591,66.3934,66.3824,66.2353,66.3312,60.188,60.0965,59.9927,60.1662,61.2683,61.447,61.0777,61.3633,59.1448,60.3063,59.5031,59.2608,58.6579,60.3333,57.9618,58.352,59.6377,59.4197,59.0698,59.465,58.2416,57.8958,58.6403,58.6225,
2D FFT Y-X-Direction,74.8373,70.1728,69.249,69.3888,69.2404,69.5524,69.1708,69.2639,63.0933,62.8852,62.9038,63.1683,64.3901,64.3459,64.2099,64.29,61.8645,63.2582,62.7763,62.4094,61.6196,63.0501,60.8562,61.4944,62.612,62.5661,62.035,62.3967,61.2196,61.1391,61.5893,61.4755,
Run complete,74.841,70.2151,69.2563,69.3969,69.248,69.5596,69.1778,69.2715,63.1023,62.8938,62.9106,63.1771,64.3999,64.3553,64.2199,64.2998,61.8715,63.2684,62.8124,62.4167,61.6283,63.0596,60.8627,61.5031,62.6205,62.5747,62.0455,62.4062,61.2282,61.147,61.5984,61.4853,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.193878,0.184871,0.182339,0.184317,0.18285,0.183627,0.182474,0.181975,0.181511,0.181235,0.183759,0.182841,0.183553,0.183502,0.184087,0.181777,0.182872,0.181423,0.198183,0.183973,0.182214,0.180132,0.183763,0.18444,0.182105,0.18372,0.184451,0.181675,0.186264,0.184118,0.182378,0.182418,
Transpose (First Send),10.4193,10.4076,10.4323,10.4356,10.4165,10.4184,10.4148,10.4165,10.4256,10.4269,10.4257,10.4269,10.4166,10.4181,10.4135,10.4111,10.433,10.4334,10.4352,10.4217,10.4136,10.4127,10.4165,10.4182,10.416,10.4181,10.4144,10.4131,10.4179,10.4174,10.4161,10.4191,
Transpose (Packing),10.4176,10.4055,10.4314,10.4345,10.4156,10.4169,10.4138,10.415,10.4247,10.4257,10.4247,10.4243,10.4157,10.4169,10.4124,10.4097,10.4319,10.4319,10.4343,10.4193,10.4122,10.4114,10.4157,10.4172,10.4149,10.4171,10.4132,10.4111,10.4168,10.4158,10.4152,10.4174,
Transpose (Start Local Transpose),10.6132,10.595,10.6265,10.625,10.5999,10.6012,10.6032,10.6037,10.6125,10.6161,10.617,10.6221,10.6053,10.6114,10.6063,10.6114,10.6286,10.6235,10.6403,10.6099,10.6011,10.6095,10.6018,10.602,10.6006,10.6054,10.6058,10.6057,10.6037,10.6036,10.6038,10.6094,
Transpose (Start Receive),10.6259,10.6086,10.6367,10.6351,10.6099,10.6132,10.6121,10.6129,10.6236,10.6281,10.6272,10.6358,10.6157,10.6216,10.6163,10.6211,10.6382,10.634,10.6505,10.6227,10.6111,10.6187,10.612,10.6145,10.6118,10.6162,10.622,10.6175,10.6154,10.6172,10.6138,10.6204,
Transpose (First Receive),46.6052,52.4602,40.3086,40.5237,41.8474,41.2705,41.2781,41.4107,42.8471,42.9594,41.4101,43.0864,45.6265,45.7753,45.814,45.9132,43.3154,44.2795,53.0007,44.0484,43.5582,56.7948,43.7612,43.5384,42.6959,43.0716,58.9116,42.6845,43.9493,43.9063,40.4629,43.9868,
Transpose (Finished Receive),69.9045,65.5665,65.2905,65.344,65.1218,65.0201,65.0815,65.1576,59.5838,59.5491,60.6216,59.4991,60.5657,60.7116,60.7776,60.7826,67.6237,67.6637,68.2902,67.7017,67.6697,68.2937,67.5902,67.5871,69.7721,69.8092,69.8657,69.6833,69.7262,69.7423,69.7523,69.7693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.1199,66.4594,65.6036,65.6564,65.3735,65.2727,65.3711,65.4457,60.575,60.6749,60.8071,60.4418,61.4254,61.7116,61.9991,62.1094,67.9438,67.9862,68.4821,67.892,68,69.0742,67.9453,67.9437,70.106,70.1409,71.0848,69.9559,70.0757,70.091,70.1028,70.1168,
2D FFT Y-X-Direction,74.5561,69.3984,68.5441,68.6692,68.318,68.3052,68.2997,68.2348,63.2799,63.4981,63.7656,63.4193,64.3718,64.8239,65.0153,65.0939,70.856,70.9246,71.5067,70.6353,70.9922,71.9512,70.6325,70.8858,73.0656,72.9878,74.1295,72.9198,73.0287,73.0428,73.0552,73.0947,
Run complete,74.5605,69.9087,68.5521,68.6776,68.3274,68.3143,68.3089,68.2431,63.2846,63.5064,63.7698,63.4272,64.3813,64.8334,65.025,65.1034,70.8628,70.9329,71.5144,70.6437,71.0002,71.9626,70.64,70.8938,73.0753,72.9965,74.1386,72.9289,73.0367,73.0508,73.0635,73.103,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.194378,0.184146,0.181139,0.183148,0.181717,0.184054,0.182962,0.180985,0.183722,0.18342,0.184926,0.18575,0.184813,0.184296,0.183624,0.181261,0.182065,0.18187,0.183256,0.182745,0.183979,0.181947,0.181985,0.184728,0.180197,0.18248,0.181954,0.181881,0.182599,0.184318,0.18357,0.180896,
Transpose (First Send),10.41,10.3983,10.4095,10.4134,10.4096,10.4121,10.4064,10.4046,10.4078,10.4087,10.4145,10.4165,10.4096,10.4096,10.4059,10.4047,10.4257,10.4309,10.4347,10.4322,10.4068,10.4058,10.4078,10.4122,10.4132,10.4169,10.4116,10.4136,10.4097,10.4124,10.4079,10.4084,
Transpose (Packing),10.4083,10.3964,10.4084,10.4121,10.4088,10.4108,10.4051,10.4032,10.4067,10.4069,10.4135,10.4144,10.4086,10.4085,10.4049,10.403,10.4247,10.4181,10.4337,10.4307,10.4056,10.404,10.4068,10.4112,10.412,10.4158,10.4104,10.4119,10.4087,10.411,10.4069,10.4065,
Transpose (Start Local Transpose),10.6043,10.5848,10.6011,10.6046,10.5952,10.6007,10.5957,10.5967,10.6033,10.5995,10.6092,10.613,10.6072,10.6111,10.604,10.6046,10.6224,10.6273,10.628,10.6238,10.597,10.598,10.5944,10.6043,10.6049,10.611,10.6027,10.6142,10.6032,10.6052,10.6031,12.9233,
Transpose (Start Receive),10.6152,10.5975,10.6108,10.6155,10.6056,10.6108,10.6054,10.6081,10.6139,10.6119,10.619,10.624,10.618,10.6209,10.6141,10.6145,10.6335,10.6387,10.6377,10.635,10.6068,10.6081,10.604,10.6155,10.6151,10.6229,10.6137,10.6256,10.6141,10.6193,10.6135,12.9562,
Transpose (First Receive),53.1703,50.4501,42.5968,42.6279,43.1507,43.1194,42.9892,43.2461,42.5812,42.4242,42.1562,42.5859,46.1491,46.082,46.0293,46.0936,52.8256,39.8776,51.9598,43.736,43.5872,48.7067,43.0155,43.8216,42.8339,43.0406,47.7745,42.9325,43.0389,42.9799,43.1197,54.574,
Transpose (Finished Receive),70.4707,67.2996,66.7092,66.7356,66.7404,66.7821,66.7846,66.8479,60.187,60.3029,60.1363,60.2291,61.7871,61.8575,61.7703,61.8562,67.943,66.6429,67.969,66.7381,66.7725,68.0021,66.6573,66.7177,66.9874,67.0195,67.8553,66.9005,66.9307,66.9548,66.9978,67.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.155,67.4882,67.0537,67.08,67.0604,67.1095,67.0925,67.154,61.2136,61.2287,61.133,61.0324,62.3698,62.4981,62.1597,62.5183,68.1323,66.8305,68.1596,66.9277,67.1283,68.3387,66.9704,67.0316,67.3204,67.3547,68.3068,67.1104,67.2761,67.2996,67.1851,68.0586,
2D FFT Y-X-Direction,75.6135,70.4484,69.7627,70.2284,69.9976,70.0352,70.0443,70.066,64.2023,64.108,63.9667,64.044,65.4805,65.6321,65.0267,65.4139,71.0921,69.8182,71.092,70.0622,69.9786,71.3119,69.8688,70.2352,70.286,70.4477,71.2993,70.1031,70.3085,70.484,70.1346,71.0137,
Run complete,75.6178,70.4821,69.7979,70.2631,70.041,70.0829,70.1103,70.1382,64.2101,64.1162,63.9738,64.0527,65.4897,65.6406,65.0356,65.422,71.1002,69.8262,71.1004,70.0693,69.9843,71.3198,69.8754,70.2426,70.293,70.4578,71.3069,70.1101,70.3149,70.4924,70.1428,71.0221,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.195948,0.185192,0.181738,0.183602,0.183604,0.184161,0.181709,0.181625,0.182348,0.181401,0.182358,0.185538,0.181873,0.183001,0.184254,0.181401,0.183283,0.181295,0.18362,0.183502,0.182136,0.183087,0.182881,0.182829,0.181754,0.184916,0.182963,0.183514,0.182689,0.184994,0.179946,0.183527,
Transpose (First Send),10.4146,10.4009,10.4128,10.4159,10.4124,10.4138,10.4094,10.4108,10.4089,10.4088,10.4149,10.4188,10.4103,10.4123,10.4086,10.4062,10.4211,10.4201,10.4214,10.4229,10.4095,10.4118,10.4114,10.4121,10.4125,10.4176,10.414,10.4174,10.4129,10.4176,10.4134,10.4203,
Transpose (Packing),10.4129,10.3989,10.4116,10.4145,10.4114,10.4124,10.4086,10.409,10.4076,10.4071,10.414,10.4174,10.4094,10.411,10.4078,10.4044,10.42,10.4184,10.4205,10.4217,10.4085,10.4104,10.4107,10.4111,10.4112,10.4155,10.4129,10.4158,10.4119,10.4154,10.4125,10.4188,
Transpose (Start Local Transpose),10.6083,10.5927,10.6036,10.5997,10.5997,10.6002,10.597,10.6031,10.593,10.591,10.6014,10.6143,10.6059,10.6066,10.6003,10.6031,10.6064,10.6106,10.6055,10.6169,10.5931,10.5952,10.6044,10.5983,10.6003,10.6089,10.6031,10.6179,10.6021,10.611,10.6019,10.6103,
Transpose (Start Receive),10.6205,10.6067,10.6143,10.6115,10.61,10.613,10.6066,10.6137,10.6038,10.6028,10.6122,10.625,10.6166,10.6173,10.6116,10.6133,10.6179,10.6232,10.6162,10.6283,10.6028,10.6049,10.6145,10.609,10.6117,10.6215,10.6127,10.63,10.6146,10.6231,10.6143,10.6232,
Transpose (First Receive),57.2143,39.4915,38.9579,42.188,42.6873,40.0936,42.9579,42.9321,39.8246,40.2682,39.4182,39.5603,43.8395,44.3299,43.7889,43.9505,52.4198,42.7166,48.5023,42.204,38.5564,46.1513,41.7551,53.4993,42.2207,42.0368,51.4474,40.0682,42.3879,42.2605,40.0422,54.6193,
Transpose (Finished Receive),71.1691,67.5781,67.6026,67.616,67.6161,67.6414,67.6485,67.7292,60.8324,60.8724,60.8878,60.9264,62.4083,62.614,62.5854,62.6069,70.3078,69.6366,69.7351,69.6679,69.7,69.9096,69.7579,70.3118,64.4959,64.4813,65.5047,64.5429,64.5529,64.5739,64.5729,65.5115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.114,67.7678,67.9555,67.9702,67.9565,67.9821,67.9316,68.0153,61.7166,61.7716,61.7673,61.8724,63.3011,63.3934,63.3242,63.412,70.4983,69.826,70.0191,69.9498,69.8902,70.1016,70.0847,71.1779,64.8272,64.8146,65.6951,64.8943,64.8974,64.9178,64.9222,65.9794,
2D FFT Y-X-Direction,76.4575,70.7777,70.9462,70.8651,70.9136,71.1326,70.9496,71.034,64.6437,64.6567,64.9548,64.9912,66.4185,66.4548,66.4766,66.3341,73.341,72.7534,72.9703,72.9553,72.797,73.0797,73.0492,74.227,67.7395,67.9561,68.6057,67.8531,67.9641,67.96,67.6216,68.937,
Run complete,76.4616,70.8111,70.9918,70.8988,70.9599,71.1774,71.0057,71.0817,64.6514,64.6632,64.9631,65,66.4272,66.4635,66.4855,66.3435,73.3487,72.7612,72.9802,72.9617,72.8029,73.0874,73.0557,74.2341,67.7465,67.9641,68.6136,67.8599,67.9713,67.9668,67.6291,68.9447,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.196553,0.183205,0.182214,0.183175,0.182706,0.182717,0.182044,0.182791,0.181097,0.181397,0.187623,0.184309,0.182577,0.186743,0.185336,0.184859,0.187599,0.181393,0.184061,0.182371,0.182315,0.181995,0.183401,0.185103,0.184137,0.183332,0.185616,0.183173,0.18471,0.183491,0.182515,0.182577,
Transpose (First Send),10.4348,10.4204,10.4405,10.4403,10.4284,10.4282,10.423,10.4222,10.4196,10.4241,10.4301,10.427,10.4366,10.4381,10.4346,10.4339,10.4299,10.4254,10.441,10.439,10.4318,10.4322,10.4247,10.4256,10.4249,10.4253,10.4345,10.4313,10.4218,10.4202,10.4259,10.4265,
Transpose (Packing),10.4331,10.4186,10.4391,10.4392,10.4274,10.4268,10.4215,10.4208,10.4183,10.4222,10.429,10.4259,10.4356,10.4372,10.4333,10.4324,10.4286,10.4238,10.44,10.438,10.4309,10.4311,10.4228,10.4243,10.4238,10.4236,10.4334,10.4298,10.4199,10.4184,10.4249,10.4251,
Transpose (Start Local Transpose),10.629,10.6121,10.6295,10.6315,10.6202,10.6148,10.6214,10.6112,10.6063,10.6139,10.6216,10.6154,10.6301,10.632,10.6333,10.6269,10.6118,10.6211,10.6307,10.6311,10.6229,10.6171,10.614,10.6125,10.6138,10.6192,10.6257,10.6203,10.6131,10.6145,10.6186,10.6208,
Transpose (Start Receive),10.6411,10.6264,10.6404,10.6411,10.6316,10.6259,10.6313,10.6233,10.6186,10.6254,10.6312,10.6258,10.6411,10.6433,10.6436,10.6367,10.6245,10.6323,10.6409,10.6403,10.6341,10.6277,10.6252,10.6237,10.6242,10.6306,10.6366,10.6324,10.6264,10.6254,10.6294,10.6328,
Transpose (First Receive),49.0383,42.2425,44.9459,45.0149,45.2406,42.2163,42.4455,42.2772,43.4974,43.5934,43.501,43.9011,46.4801,46.3687,46.3887,46.5783,50.2682,44.6921,44.1774,43.6556,43.3852,44.5407,43.6549,55.3794,41.8674,41.8515,42.8746,41.4339,41.2834,41.2348,41.193,47.6513,
Transpose (Finished Receive),65.0927,61.5594,61.5527,61.6095,61.1167,60.5075,61.2344,61.0872,59.5247,59.4605,59.559,59.4319,60.8421,60.8191,60.854,60.8856,66.5633,65.888,65.9112,65.9245,65.9616,65.9989,65.9792,66.5687,61.417,61.33,61.3541,61.3624,60.9702,60.4974,60.9545,61.4483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3067,61.7501,61.8514,61.9176,61.3045,60.7061,61.4446,61.2978,60.5319,60.6094,60.618,60.5754,61.7428,61.7074,61.6565,61.7746,66.7544,66.0906,66.2754,66.285,66.2891,66.3295,66.3164,67.4006,61.678,61.5903,61.6991,61.7086,61.1592,60.6872,61.1488,62.1799,
2D FFT Y-X-Direction,69.5337,64.7683,64.7018,65.0666,64.1556,63.8206,64.3308,64.2166,63.4081,63.5802,63.7798,63.7389,64.8928,64.7198,64.7463,64.7285,69.7239,69.0631,69.4281,69.4099,69.2042,69.3517,69.2655,70.4798,64.4104,64.5774,64.7172,64.7132,64.2667,63.5976,64.0966,65.1384,
Run complete,69.5375,64.803,64.7345,65.0999,64.2014,63.8672,64.3738,64.2631,63.4152,63.5901,63.7894,63.7491,64.9014,64.7295,64.7548,64.738,69.7316,69.0707,69.4354,69.417,69.2115,69.3596,69.2727,70.4919,64.4175,64.5877,64.7262,64.722,64.2775,63.6055,64.1044,65.1474,

