,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.17331,2.00597,2.14603,2.14293,2.12943,2.18939,2.17181,2.20309,1.96747,1.98561,1.98051,1.95218,2.00292,2.22416,2.10594,1.91229,2.19446,2.20391,2.20959,2.21576,2.20436,2.20459,2.18637,2.19211,3.03102,3.03363,3.04008,3.03924,3.03332,3.03382,3.03532,3.03575,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.023385,0.015263,0.01593,0.015835,0.015848,0.017853,0.017198,0.015322,0.016254,0.016733,0.016381,0.01686,0.015612,0.017775,0.018899,0.017151,0.015651,0.017186,0.015346,0.015945,0.015455,0.015779,0.015959,0.0156,0.016021,0.017192,0.015795,0.015975,0.016168,0.014926,0.015759,0.017516,
Transpose (First Send),0.344365,0.333471,0.346117,0.34553,0.342882,0.346387,0.349338,0.346507,0.345954,0.346543,0.345814,0.345823,0.342298,0.347706,0.35137,0.347509,0.346167,0.34807,0.343752,0.34443,0.345084,0.345319,0.34578,0.34561,0.346872,0.347993,0.35981,0.359447,0.346661,0.345571,0.341834,0.345585,
Transpose (Packing),0.442302,0.412611,0.424991,0.425233,0.42333,0.430751,0.432156,0.426395,0.421716,0.423447,0.425519,0.422895,0.422744,0.454847,0.460082,0.426836,0.425033,0.419885,0.425298,0.421635,0.424015,0.422355,0.422681,0.425143,0.420535,0.422025,0.436868,0.437082,0.425816,0.41857,0.420288,0.423874,
Transpose (Start Local Transpose),0.442612,0.4128,0.425238,0.425473,0.423575,0.430956,0.432405,0.426597,0.421946,0.423675,0.425722,0.423101,0.423025,0.455219,0.460485,0.427015,0.425229,0.420169,0.425497,0.421855,0.424211,0.422564,0.422851,0.425362,0.420777,0.422306,0.437122,0.437271,0.426039,0.418799,0.420539,0.424091,
Transpose (Start Receive),0.450802,0.419279,0.432553,0.433427,0.430552,0.440229,0.43934,0.433557,0.429161,0.43036,0.432413,0.42976,0.429325,0.467108,0.471854,0.433402,0.432236,0.426848,0.432056,0.428933,0.430718,0.429156,0.42924,0.431353,0.42747,0.428817,0.443661,0.44407,0.433072,0.4257,0.427891,0.43426,
Transpose (First Receive),0.65771,0.468423,0.611973,0.594159,0.64111,0.644071,0.689271,0.63471,0.582783,0.475482,0.576909,0.562583,0.482731,0.759956,0.755608,0.568392,0.62893,0.490968,0.595683,0.587378,0.60458,0.583051,0.575652,0.595379,0.592134,0.567189,0.61602,0.608936,0.589585,0.593491,0.594855,0.587264,
Transpose (Finished Receive),2.02168,1.34858,1.88946,1.88919,1.89226,1.95941,1.57949,1.63191,1.99481,2.00425,2.00624,1.62605,2.00792,2.00701,2.00766,1.82102,1.79304,1.79579,1.81751,1.8396,1.87312,1.90366,1.92375,1.93201,1.96611,1.98281,1.9963,2.01792,2.01899,2.02275,2.02826,2.04288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0512,1.38498,1.92067,1.91333,1.90964,1.97845,1.61132,1.66839,2.02139,2.02499,2.02358,1.68096,2.02654,2.0274,2.02632,1.91266,1.88247,1.83051,1.87443,1.87968,1.93748,1.95888,1.98227,1.99974,1.98368,2.01829,2.04418,2.08644,2.05506,2.05022,2.06675,2.10693,
2D FFT Y-X-Direction,2.09011,1.42077,1.9562,1.94869,1.94497,2.01503,1.6462,1.7015,2.05537,2.05858,2.05778,1.71492,2.06064,2.06356,2.0635,1.94643,1.91875,1.86772,1.9085,1.91483,1.97368,1.99255,2.01722,2.03355,2.0192,2.0521,2.07932,2.12048,2.08805,2.08513,2.10228,2.14313,
Run complete,2.09177,1.84145,1.96773,1.97929,1.9898,2.02042,1.99526,1.99462,2.05691,2.0603,2.05986,2.00898,2.06517,2.07162,2.07169,1.9584,2.03307,2.02372,2.03197,2.02878,2.00558,2.0319,2.02501,2.04113,2.02117,2.05353,2.08094,2.12204,2.08948,2.08654,2.10363,2.14475,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.024365,0.016237,0.016442,0.015985,0.015564,0.0173,0.016207,0.015119,0.016912,0.01498,0.015559,0.016112,0.015666,0.017446,0.018214,0.015321,0.016121,0.01547,0.015995,0.01605,0.015595,0.015604,0.015419,0.016218,0.015458,0.015565,0.015441,0.017236,0.015192,0.015574,0.015618,0.017397,
Transpose (First Send),0.343567,0.333584,0.346632,0.346625,0.342425,0.345431,0.346604,0.345859,0.3475,0.346288,0.345855,0.345283,0.342349,0.346286,0.348911,0.343914,0.347581,0.347003,0.345497,0.345757,0.345781,0.345428,0.344866,0.345584,0.345688,0.3465,0.34553,0.346084,0.343643,0.344523,0.342596,0.345752,
Transpose (Packing),0.446898,0.423382,0.433563,0.430495,0.425646,0.425805,0.428161,0.420109,0.427765,0.430999,0.427131,0.425599,0.420509,0.453174,0.457258,0.42929,0.431691,0.430068,0.434063,0.434275,0.4269,0.423239,0.426129,0.425966,0.425513,0.427941,0.428752,0.437941,0.423711,0.425558,0.429322,0.425882,
Transpose (Start Local Transpose),0.447181,0.423643,0.433843,0.430797,0.425883,0.425999,0.42844,0.42029,0.427989,0.431224,0.427389,0.425849,0.420734,0.453602,0.457674,0.429508,0.43196,0.430379,0.43431,0.434492,0.427079,0.423538,0.426331,0.426184,0.425759,0.428144,0.428979,0.438229,0.423935,0.425823,0.429572,0.426138,
Transpose (Start Receive),0.455014,0.430605,0.440378,0.437393,0.431656,0.433973,0.434826,0.425964,0.434636,0.437781,0.433269,0.432594,0.427457,0.464729,0.467754,0.43519,0.439769,0.437243,0.440375,0.44065,0.433157,0.429602,0.432438,0.432251,0.432003,0.435388,0.435735,0.444456,0.430247,0.432526,0.436226,0.434235,
Transpose (First Receive),0.672984,0.485284,0.655541,0.659932,0.597137,0.635956,0.651799,0.473391,0.625084,0.595811,0.593982,0.577964,0.476056,0.740696,0.74139,0.564809,0.614752,0.615301,0.602829,0.608455,0.608999,0.476198,0.596992,0.600451,0.524989,0.591317,0.598498,0.608111,0.47814,0.592736,0.58209,0.580216,
Transpose (Finished Receive),2.04902,1.76052,2.04186,2.04408,1.86272,1.93549,2.0472,1.9671,1.94049,1.93811,1.93604,1.93302,1.39591,2.00612,2.00552,1.92764,1.79919,1.7994,1.72401,1.7226,1.67127,1.67641,1.69246,1.70654,2.0023,2.0096,2.01371,1.72595,1.72183,1.43534,1.46038,1.47437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07178,1.78164,2.07281,2.07222,1.99111,2.0137,2.06978,2.04645,1.96217,1.96075,1.96267,1.9594,1.42057,2.0447,2.02436,1.94979,1.841,1.84113,1.74608,1.74435,1.73985,1.73187,1.73378,1.74829,2.01944,2.03242,2.03576,1.77316,1.74418,1.49972,1.54478,1.56269,
2D FFT Y-X-Direction,2.11024,1.8158,2.10698,2.10732,2.02738,2.05204,2.10428,2.08043,1.9964,1.9946,1.99672,1.99398,1.45647,2.08407,2.06673,1.98569,1.89029,1.88979,1.7796,1.77928,1.77563,1.76712,1.7693,1.78214,2.05422,2.06566,2.06971,1.80763,1.77962,1.53556,1.58026,1.59966,
Run complete,2.11258,1.96739,2.1087,2.10938,2.0346,2.0575,2.10582,2.08505,2.0491,2.05434,2.00139,1.99884,1.97256,2.08662,2.07004,1.99015,1.91409,1.919,1.92332,1.93582,1.93452,1.93662,1.98616,1.97709,2.05564,2.06708,2.07107,1.94744,1.94942,1.95882,1.96144,1.94954,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.021793,0.014982,0.016069,0.015197,0.01614,0.016874,0.015819,0.015873,0.015429,0.015324,0.01568,0.015568,0.015047,0.018772,0.018456,0.015836,0.015268,0.014921,0.01508,0.016239,0.015922,0.015243,0.016066,0.015649,0.014695,0.016238,0.015529,0.015562,0.016196,0.016107,0.01649,0.017303,
Transpose (First Send),0.341563,0.328287,0.347817,0.345947,0.345882,0.348036,0.347208,0.347109,0.342269,0.342126,0.347388,0.346835,0.345479,0.35191,0.348197,0.342698,0.34172,0.341263,0.345272,0.34634,0.343016,0.342377,0.347374,0.347016,0.3434,0.345306,0.346939,0.346131,0.343736,0.344115,0.347421,0.349128,
Transpose (Packing),0.433003,0.404999,0.426889,0.42353,0.429273,0.439025,0.433632,0.4196,0.414906,0.418495,0.422671,0.423432,0.422941,0.461388,0.459261,0.419552,0.417387,0.412197,0.419802,0.422809,0.429851,0.421314,0.421143,0.423808,0.417962,0.431536,0.428674,0.423799,0.431938,0.424372,0.427824,0.432891,
Transpose (Start Local Transpose),0.433291,0.405284,0.427117,0.423828,0.429529,0.439266,0.433864,0.419845,0.415124,0.418695,0.422924,0.423609,0.423186,0.461797,0.459841,0.419774,0.417642,0.412441,0.420007,0.423027,0.430065,0.42151,0.421328,0.423997,0.418213,0.43177,0.428972,0.424085,0.432143,0.424629,0.42807,0.433157,
Transpose (Start Receive),0.440783,0.411639,0.435056,0.430715,0.435924,0.448299,0.440474,0.425506,0.421642,0.424628,0.428835,0.429285,0.429656,0.471065,0.47049,0.426065,0.424391,0.419548,0.426156,0.432019,0.436938,0.427897,0.427523,0.430683,0.424294,0.438132,0.435038,0.430388,0.438508,0.431751,0.434599,0.441353,
Transpose (First Receive),0.641375,0.460808,0.623429,0.583302,0.632915,0.64275,0.637748,0.474564,0.467085,0.63778,0.636265,0.637945,0.638842,0.868386,1.02445,0.640599,0.585668,0.753204,0.74837,0.7566,0.816864,1.55406,0.758792,1.80718,0.551974,0.547829,0.55588,0.551014,0.588357,0.581091,0.823581,0.801967,
Transpose (Finished Receive),1.7878,0.954711,2.52701,2.44629,2.6961,2.44063,2.43707,2.40625,1.21334,3.59315,1.7426,2.43503,2.54132,3.02791,2.87918,2.40705,2.6507,2.50019,2.53105,2.65753,2.54784,2.67889,2.63559,2.68786,2.44545,2.81912,2.46298,2.44373,2.43761,2.48514,2.50158,2.68608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81317,0.971266,2.59997,2.50589,2.74395,2.46869,2.57866,2.48486,1.26475,3.67131,1.92228,2.53717,2.67371,3.15372,3.00823,2.47423,2.66824,2.55059,2.56753,2.67448,2.64557,2.696,2.65428,2.70482,2.54183,2.86643,2.65977,2.58865,2.63781,2.61192,2.60171,2.80421,
2D FFT Y-X-Direction,1.8533,1.00816,2.63649,2.54279,2.77981,2.50733,2.61519,2.52124,1.304,3.70806,1.95996,2.57398,2.71013,3.19108,3.0492,2.51135,2.70629,2.58771,2.60543,2.71205,2.68293,2.7332,2.69049,2.74137,2.57916,2.90368,2.69849,2.62723,2.67454,2.65073,2.64312,2.84282,
Run complete,2.90864,2.91126,2.91265,2.91575,2.91602,2.91831,2.91939,2.91232,2.76408,3.71044,2.66711,2.6291,2.71721,3.19351,3.06051,2.74774,3.53054,3.53678,3.53633,3.52297,3.52556,3.52479,3.53037,3.52612,3.52179,2.92761,3.52602,2.89454,3.51428,2.88984,2.89117,2.89336,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.024199,0.02008,0.017313,0.016744,0.01617,0.018128,0.016938,0.015916,0.021209,0.016278,0.01987,0.018399,0.026369,0.018288,0.018809,0.016948,0.01693,0.016143,0.016183,0.016349,0.016527,0.016221,0.016419,0.01562,0.016194,0.016745,0.01661,0.016421,0.015847,0.016194,0.016225,0.017417,
Transpose (First Send),0.350143,0.345754,0.348323,0.347877,0.343931,0.346674,0.348839,0.347772,0.350057,0.342994,0.353135,0.350919,0.352075,0.34464,0.351441,0.347459,0.345377,0.343832,0.346513,0.347134,0.346975,0.347804,0.348053,0.346773,0.34671,0.346853,0.34791,0.346305,0.346676,0.346271,0.344666,0.347509,
Transpose (Packing),0.445665,0.428003,0.431037,0.429369,0.426962,0.428473,0.429525,0.42926,0.432135,0.428249,0.436213,0.427978,0.435291,0.457167,0.467437,0.428484,0.439984,0.434938,0.441033,0.442901,0.429722,0.431243,0.430439,0.430143,0.423107,0.430024,0.4235,0.43176,0.421922,0.424343,0.424768,0.426893,
Transpose (Start Local Transpose),0.445975,0.428296,0.431338,0.429691,0.427195,0.428689,0.429735,0.429548,0.432373,0.42847,0.436487,0.428194,0.435604,0.457536,0.46786,0.428763,0.440241,0.435252,0.44127,0.443131,0.429962,0.431524,0.430684,0.430403,0.423369,0.430412,0.423804,0.432074,0.422131,0.424682,0.424978,0.427152,
Transpose (Start Receive),0.453132,0.436056,0.438576,0.436922,0.434517,0.437986,0.436667,0.436894,0.441477,0.436193,0.444733,0.436004,0.443396,0.469674,0.479685,0.436532,0.447926,0.442312,0.448854,0.450726,0.438082,0.43892,0.439869,0.437738,0.43032,0.441234,0.431084,0.443394,0.429564,0.431881,0.432289,0.44088,
Transpose (First Receive),0.655835,0.480547,0.640283,0.595088,0.484976,0.639632,0.641285,0.648009,0.606051,0.598642,0.596371,0.579197,0.609236,0.751579,0.765349,0.605721,0.632153,0.609109,0.620547,0.636278,0.60549,0.599804,0.610433,0.612535,0.47991,0.591505,0.595946,0.625322,0.478259,0.601486,0.608224,0.600154,
Transpose (Finished Receive),2.10595,2.08741,1.8959,1.75294,2.02496,1.93225,1.93835,1.88097,2.03441,1.90927,1.96072,1.99075,1.90339,2.05746,2.02559,1.9792,2.11478,2.11821,2.11908,1.99804,2.13439,2.08908,2.1147,2.098,2.03048,1.99325,2.01065,2.04872,1.81374,1.99714,1.69724,1.77509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14884,2.11015,1.91893,1.77582,2.04233,1.94969,1.95591,1.8979,2.05633,1.92699,1.98875,2.01327,1.92018,2.07667,2.05798,1.99717,2.13618,2.13974,2.13628,2.05282,2.16328,2.11062,2.14952,2.12421,2.05084,2.00982,2.02735,2.0659,1.83003,2.01399,1.71809,1.79234,
2D FFT Y-X-Direction,2.18771,2.14752,1.95533,1.81155,2.07594,1.98641,1.99045,1.93132,2.0919,1.96128,2.02494,2.04974,1.95626,2.11544,2.09643,2.03229,2.17138,2.17512,2.17119,2.09085,2.19788,2.14524,2.18371,2.15887,2.08649,2.04538,2.06366,2.10168,1.8637,2.04875,1.75306,1.82848,
Run complete,2.18966,2.15682,2.09459,2.05859,2.08245,2.05958,2.09116,2.08975,2.09726,2.12279,2.11972,2.10199,2.09819,2.129,2.12825,2.12751,2.17317,2.17705,2.17322,2.09766,2.19941,2.14663,2.18506,2.16023,2.09587,2.08274,2.07466,2.1069,2.08469,2.08237,2.08319,1.98878,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.024399,0.015727,0.016481,0.016551,0.015501,0.017553,0.016468,0.015832,0.01634,0.017124,0.016744,0.016483,0.015592,0.018697,0.018586,0.015333,0.015876,0.016941,0.015818,0.016949,0.015096,0.015339,0.015662,0.016183,0.016067,0.0168,0.016417,0.016248,0.015983,0.014933,0.015845,0.018631,
Transpose (First Send),0.341683,0.33019,0.346562,0.347066,0.342531,0.345853,0.3474,0.346187,0.348355,0.348945,0.347503,0.347386,0.341455,0.346948,0.348382,0.343192,0.346893,0.348009,0.346596,0.347205,0.346146,0.346485,0.344894,0.34564,0.347851,0.348254,0.348535,0.347469,0.347185,0.346274,0.342535,0.346369,
Transpose (Packing),0.441817,0.418237,0.43521,0.434029,0.424546,0.433951,0.429082,0.428822,0.433009,0.432247,0.433616,0.435008,0.421827,0.46204,0.466174,0.42382,0.432717,0.43069,0.428693,0.437468,0.425571,0.428688,0.423435,0.426487,0.429108,0.428048,0.432146,0.428763,0.426072,0.427489,0.428879,0.429184,
Transpose (Start Local Transpose),0.44208,0.418607,0.435409,0.434284,0.424805,0.434239,0.429318,0.42906,0.433232,0.432489,0.433867,0.435198,0.422092,0.462395,0.466526,0.424056,0.432893,0.431017,0.42892,0.437665,0.425785,0.428989,0.423667,0.42671,0.42936,0.428352,0.432438,0.429,0.426284,0.427803,0.429101,0.429418,
Transpose (Start Receive),0.450076,0.426079,0.443082,0.440736,0.4319,0.442506,0.436537,0.436565,0.441089,0.439459,0.441095,0.442376,0.428249,0.474286,0.478018,0.430119,0.440307,0.437807,0.435713,0.444522,0.432646,0.43638,0.430063,0.433565,0.436309,0.434659,0.439011,0.435552,0.43292,0.434597,0.435436,0.438686,
Transpose (First Receive),0.657172,0.485653,0.664435,0.617299,0.606749,0.651632,0.634252,0.637145,0.594634,0.586342,0.594433,0.595515,0.481998,0.74349,0.743349,0.50453,0.65534,0.644034,0.643856,0.669925,0.607844,0.633312,0.484409,0.604733,0.622191,0.491579,0.623901,0.620534,0.489535,0.614654,0.605325,0.605518,
Transpose (Finished Receive),2.08796,1.82683,1.96162,1.78707,1.3999,1.43812,1.77902,1.77272,2.02892,2.03257,2.04456,2.0469,2.04807,2.05356,2.0585,2.0962,1.92767,1.89449,1.8903,1.93997,1.8723,1.89877,1.88114,1.89397,1.87187,1.88645,1.96356,1.76418,1.98526,1.99591,1.92393,1.93682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15117,1.84347,1.9785,1.80362,1.42327,1.47744,1.80689,1.79784,2.06858,2.07279,2.08053,2.08256,2.0824,2.08292,2.08258,2.14275,1.94523,1.93159,1.91701,1.9624,1.89411,1.92098,1.92052,1.95197,1.90886,1.90848,1.98489,1.82842,2.00243,2.01247,1.98529,2.00837,
2D FFT Y-X-Direction,2.18981,1.87768,2.01263,1.83831,1.4595,1.51571,1.84256,1.83234,2.10444,2.10672,2.11534,2.11812,2.11776,2.12115,2.12207,2.17868,1.97979,1.96599,1.95143,1.99695,1.92997,1.95636,1.9576,1.98702,1.94328,1.94228,2.01908,1.86301,2.03714,2.04768,2.02111,2.0461,
Run complete,2.19156,1.92004,2.05547,2.05898,2.05889,2.06402,2.06794,2.06482,2.10958,2.1083,2.11919,2.11985,2.11941,2.12336,2.12461,2.18061,2.3151,2.24979,2.07422,2.25207,2.07499,2.07145,2.23911,2.23939,1.95225,2.01406,2.02633,2.02804,2.0451,2.05699,2.03767,2.04795,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.022832,0.017724,0.018081,0.017965,0.018575,0.020258,0.018514,0.018114,0.016912,0.017605,0.018014,0.018248,0.018274,0.022937,0.023435,0.017076,0.018801,0.018354,0.01729,0.018657,0.017814,0.018225,0.01826,0.01842,0.017201,0.020504,0.021163,0.01821,0.019926,0.017388,0.019277,0.019658,
Transpose (First Send),0.348523,0.342509,0.348682,0.347559,0.345018,0.3495,0.349038,0.348638,0.34484,0.346655,0.347436,0.347687,0.339432,0.349015,0.350724,0.341377,0.35204,0.350383,0.346563,0.347516,0.346971,0.347997,0.349056,0.348683,0.351772,0.35061,0.354263,0.349783,0.351811,0.349016,0.350747,0.351703,
Transpose (Packing),0.456651,0.438888,0.44575,0.435382,0.439031,0.448105,0.450925,0.445398,0.435142,0.435975,0.439414,0.436388,0.43265,0.478117,0.480955,0.433167,0.43946,0.435294,0.439019,0.438997,0.443243,0.440025,0.437757,0.436905,0.434761,0.4324,0.441384,0.440422,0.440437,0.441414,0.446141,0.442989,
Transpose (Start Local Transpose),0.456948,0.439213,0.446023,0.43562,0.4393,0.448465,0.451217,0.445643,0.435438,0.436189,0.439661,0.436583,0.432938,0.478918,0.481394,0.433699,0.439721,0.435544,0.439261,0.439209,0.443441,0.44026,0.438079,0.437178,0.434959,0.432877,0.441649,0.440685,0.440713,0.441786,0.446488,0.443265,
Transpose (Start Receive),0.46457,0.452546,0.454705,0.448708,0.452524,0.460084,0.459358,0.454553,0.443254,0.444088,0.447408,0.445276,0.440557,0.492258,0.493336,0.441564,0.447319,0.443587,0.446727,0.44766,0.452128,0.448164,0.44553,0.445936,0.442488,0.440434,0.450039,0.448679,0.448465,0.449783,0.455267,0.452059,
Transpose (First Receive),0.665056,0.507088,0.609995,0.500857,0.650865,0.661397,0.670197,0.664849,0.500284,0.597109,0.607125,0.593586,0.500051,0.762249,0.774356,0.588045,0.574953,0.49676,0.587895,0.626237,0.653561,0.653358,0.623808,0.650135,0.494751,0.491316,0.618814,0.620776,0.633578,0.617553,0.632824,0.621447,
Transpose (Finished Receive),2.00851,1.96534,1.9744,1.98227,1.98792,1.99038,1.99276,1.99285,1.99426,1.9993,2.0237,2.02535,2.02253,2.03392,2.06633,2.07525,1.72856,1.75407,1.7783,1.80997,1.86798,2.0334,2.08664,2.10765,1.19998,1.23823,1.27054,1.30815,1.50082,1.53186,1.567,1.60075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07816,2.02845,2.01338,2.02197,2.02755,2.02837,2.03488,2.03309,2.01412,2.02161,2.05281,2.05078,2.04222,2.05876,2.12776,2.09545,1.75652,1.80014,1.806,1.86389,1.89395,2.06028,2.13756,2.17687,1.22663,1.33286,1.35037,1.39924,1.53352,1.60199,1.6883,1.72559,
2D FFT Y-X-Direction,2.11708,2.06629,2.0483,2.05841,2.06403,2.06617,2.0704,2.06733,2.04994,2.05762,2.08825,2.08583,2.07786,2.09761,2.16452,2.12998,1.79309,1.837,1.84237,1.90034,1.93571,2.09557,2.17328,2.21134,1.2662,1.36912,1.38617,1.43659,1.57056,1.63753,1.72231,1.763,
Run complete,2.13096,2.10667,2.09261,2.10698,2.10705,2.08898,2.09068,2.10324,2.09913,2.09487,2.09811,2.0961,2.09715,2.1145,2.17894,2.13887,1.98394,2.01009,2.03514,2.05413,2.06509,2.10403,2.17482,2.21273,2.08493,2.08124,2.08614,2.08255,2.0847,2.0812,2.08151,2.08107,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.023579,0.015739,0.015725,0.016478,0.015851,0.016978,0.01562,0.015163,0.015816,0.015866,0.018192,0.016646,0.015748,0.018683,0.017198,0.015184,0.016072,0.016529,0.015574,0.015942,0.020049,0.018794,0.020243,0.018308,0.015896,0.016359,0.01627,0.016161,0.016147,0.015527,0.016102,0.017321,
Transpose (First Send),0.344333,0.332812,0.345915,0.345734,0.346315,0.348979,0.346948,0.345958,0.347679,0.348606,0.350864,0.348751,0.342378,0.35411,0.347402,0.344993,0.349823,0.350356,0.349964,0.350327,0.351062,0.34978,0.35237,0.349724,0.351653,0.350392,0.347038,0.348995,0.350283,0.347781,0.348282,0.348274,
Transpose (Packing),0.443105,0.419506,0.429705,0.427158,0.427988,0.433162,0.4257,0.424243,0.431811,0.436255,0.436733,0.43489,0.421181,0.456174,0.432291,0.424053,0.43255,0.428882,0.431502,0.435569,0.430806,0.430006,0.438744,0.434641,0.4303,0.428,0.434629,0.430066,0.429759,0.428643,0.432102,0.43172,
Transpose (Start Local Transpose),0.443391,0.419775,0.429927,0.427541,0.428302,0.433416,0.425935,0.424459,0.432035,0.436468,0.436919,0.435086,0.421427,0.456601,0.432568,0.424298,0.432877,0.429101,0.431714,0.435859,0.431001,0.430243,0.438973,0.434928,0.430566,0.42825,0.434933,0.430352,0.430039,0.428889,0.432464,0.431991,
Transpose (Start Receive),0.450358,0.426368,0.436732,0.43453,0.435734,0.441985,0.432868,0.430434,0.439113,0.443981,0.4445,0.442378,0.427492,0.475062,0.441088,0.430521,0.439463,0.436751,0.439624,0.443997,0.438286,0.437739,0.446487,0.441989,0.436776,0.43517,0.442165,0.436784,0.437048,0.436523,0.438821,0.440512,
Transpose (First Receive),0.650819,0.483224,0.646953,0.628775,0.650671,0.641476,0.631047,0.629614,0.587437,0.592926,0.612246,0.606521,0.483742,0.693922,0.607621,0.54867,0.641183,0.495036,0.623441,0.627418,0.613501,0.596452,0.621363,0.620967,0.620598,0.493552,0.613103,0.602128,0.627067,0.602798,0.608579,0.603739,
Transpose (Finished Receive),2.00448,0.977779,1.7067,1.73723,1.74349,1.76274,1.76668,1.7732,1.60681,1.86464,1.8415,1.89281,1.41617,1.96589,1.99681,1.48553,1.45653,1.3848,1.4583,1.53271,1.58554,1.61075,1.62561,1.64475,1.98789,1.98807,1.98802,1.98896,1.98783,1.97179,1.97228,2.00288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03169,0.995077,1.76521,1.79788,1.81461,1.87209,1.8006,1.79956,1.65505,1.89342,1.90831,1.97565,1.52825,1.98712,2.0381,1.52936,1.48221,1.41542,1.48664,1.56615,1.67791,1.72451,1.69099,1.71009,2.00688,2.00914,2.0072,2.00862,2.00474,1.9928,2.00094,2.0633,
