,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220592,0.201006,0.203488,0.201067,0.21364,0.209063,0.213987,0.215125,0.199763,0.196687,0.200764,0.200024,0.209718,0.20699,0.20555,0.212708,0.197276,0.198641,0.194549,0.204375,0.206412,0.210961,0.200877,0.205204,0.193225,0.199554,0.201338,0.196021,0.204884,0.210947,0.232365,0.20602,0.201375,0.195598,0.194928,0.197944,0.219652,0.275171,0.209552,0.216696,0.198126,0.19704,0.198629,0.205136,0.210007,0.206227,0.208249,0.206703,0.203078,0.201687,0.200902,0.205754,0.213193,0.209854,0.216554,0.221994,0.202188,0.197055,0.19646,0.197498,0.203231,0.210508,0.210697,0.201977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220872,0.201196,0.203666,0.201261,0.213873,0.209259,0.214248,0.215343,0.199936,0.196934,0.200961,0.200248,0.209896,0.207193,0.205716,0.212907,0.197456,0.198874,0.194763,0.204577,0.206586,0.211191,0.201087,0.205396,0.19345,0.199745,0.201536,0.19621,0.205073,0.211107,0.232586,0.20632,0.201594,0.195771,0.195092,0.198155,0.219879,0.275693,0.209747,0.216877,0.198303,0.197277,0.198812,0.205359,0.210228,0.206377,0.208415,0.20697,0.203268,0.201884,0.201095,0.205981,0.213387,0.210083,0.216742,0.2222,0.202427,0.197326,0.196634,0.197688,0.20339,0.210671,0.210872,0.202216,
Transpose (Finished All2All),2.50286,2.51019,2.51089,2.5155,2.51615,2.51419,2.51971,2.5195,2.48818,2.48867,2.4883,2.48763,2.49546,2.48775,2.48617,2.49312,2.49267,2.50221,2.49834,2.50276,2.50802,2.506,2.49707,2.49698,2.50496,2.50533,2.50656,2.50441,2.5339,2.53343,2.51364,2.51283,2.49647,2.49599,2.49937,2.50899,2.50989,2.51801,2.51603,2.5024,2.51029,2.5109,2.50829,2.50816,2.5145,2.51248,2.51588,2.51504,2.50901,2.50795,2.50642,2.50635,2.50989,2.50279,2.50654,2.50562,2.49064,2.48994,2.48401,2.48238,2.49846,2.49663,2.49471,2.49293,
Transpose (Unpacking),2.50331,2.51049,2.51119,2.51582,2.51639,2.51448,2.52,2.5199,2.48851,2.48902,2.48876,2.488,2.49577,2.48815,2.48643,2.49345,2.49306,2.50255,2.49865,2.50304,2.50838,2.50634,2.49747,2.49736,2.50526,2.50569,2.50693,2.50469,2.53421,2.53365,2.51407,2.51311,2.49679,2.49629,2.49966,2.50936,2.51026,2.51851,2.51628,2.50272,2.5106,2.51109,2.50876,2.50855,2.51498,2.51298,2.51616,2.51539,2.50937,2.50827,2.50675,2.5067,2.51024,2.50329,2.50688,2.50593,2.49089,2.49036,2.4843,2.48271,2.49882,2.49694,2.49507,2.49329,
2D FFT Y-X-Direction,2.53271,2.53765,2.53838,2.5436,2.54433,2.54295,2.54881,2.54755,2.51598,2.51582,2.51633,2.51517,2.52338,2.51612,2.51393,2.52206,2.52029,2.52946,2.52542,2.53187,2.53775,2.53434,2.52498,2.52457,2.53279,2.53346,2.53513,2.53188,2.56258,2.56151,2.54393,2.54173,2.52475,2.52326,2.52686,2.53672,2.53908,2.54897,2.5439,2.53034,2.5376,2.54109,2.53688,2.53768,2.54352,2.54157,2.54485,2.54314,2.5373,2.53505,2.53577,2.5341,2.53761,2.53108,2.53505,2.53478,2.51827,2.51817,2.51302,2.51012,2.52664,2.52506,2.52545,2.52187,
Run complete,2.53295,2.5378,2.53855,2.54377,2.54449,2.5431,2.54897,2.54772,2.51617,2.51598,2.51651,2.51537,2.52356,2.5163,2.51414,2.52221,2.52048,2.52961,2.52558,2.53206,2.53796,2.53453,2.52511,2.52472,2.53295,2.53361,2.53532,2.53207,2.56275,2.56166,2.54422,2.54186,2.52493,2.52344,2.52703,2.53685,2.53929,2.5492,2.54411,2.53048,2.5404,2.54125,2.53706,2.53789,2.54371,2.54171,2.54504,2.54334,2.53753,2.53521,2.53598,2.53431,2.53775,2.53124,2.53521,2.53496,2.51847,2.52199,2.51322,2.51031,2.52678,2.52524,2.52567,2.52207,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.018371,0.015583,0.014924,0.015873,0.015526,0.015865,0.015696,0.016758,0.016201,0.015228,0.015694,0.015166,0.014572,0.015402,0.017218,0.016217,0.016039,0.015136,0.015055,0.015213,0.016709,0.015209,0.016172,0.016387,0.016676,0.014954,0.015663,0.015741,0.014587,0.015919,0.017337,0.016958,0.016186,0.015003,0.014342,0.01585,0.015435,0.015456,0.016244,0.015581,0.015713,0.015033,0.014754,0.016012,0.015517,0.016058,0.016126,0.015965,0.016033,0.017595,0.01509,0.016496,0.016402,0.016118,0.017012,0.016297,0.016297,0.015342,0.015365,0.014944,0.016842,0.022304,0.018264,0.01796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213015,0.203614,0.205814,0.206883,0.21555,0.214892,0.219929,0.220913,0.206391,0.205219,0.20707,0.208785,0.21797,0.219728,0.220259,0.220878,0.213889,0.211657,0.21089,0.206895,0.226364,0.227541,0.228965,0.218786,0.206074,0.205549,0.210786,0.206718,0.216342,0.221156,0.242539,0.221009,0.207697,0.204235,0.204929,0.206816,0.215106,0.224976,0.214574,0.222394,0.227916,0.225981,0.229278,0.20449,0.230062,0.234317,0.22777,0.221899,0.212459,0.209366,0.207827,0.211271,0.217762,0.222539,0.221547,0.224671,0.206715,0.224376,0.204313,0.208554,0.216124,0.225374,0.22605,0.232376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213312,0.203837,0.206025,0.2072,0.215761,0.215108,0.220149,0.221154,0.206608,0.205456,0.207333,0.209048,0.218214,0.219937,0.220529,0.221114,0.214187,0.211967,0.211165,0.207123,0.226619,0.227836,0.229243,0.218977,0.20633,0.20581,0.211001,0.206987,0.216576,0.221359,0.242861,0.22123,0.207975,0.204438,0.20517,0.207052,0.215352,0.225259,0.214788,0.22262,0.228286,0.226296,0.229537,0.204735,0.230372,0.234523,0.228019,0.222499,0.212705,0.209599,0.208076,0.211573,0.217995,0.222793,0.221754,0.224947,0.206949,0.224664,0.204568,0.208869,0.216367,0.225611,0.226302,0.232669,
Transpose (Finished All2All),4.196,4.16122,4.11007,4.21344,4.09555,4.11104,4.08669,4.41764,4.00194,4.15263,4.09352,4.22897,4.0749,4.08401,4.05014,4.22814,3.93805,3.89107,3.94281,4.08161,3.89666,3.91445,3.91413,4.16593,3.67373,3.91378,3.86299,3.99091,3.83628,3.84254,3.81214,3.98324,4.03722,4.00744,4.04878,4.14949,4.15416,4.17246,4.14647,4.35434,3.99587,4.05616,4.08277,4.2238,4.06891,4.08135,4.04179,4.13599,4.0938,4.12274,4.09826,4.13448,4.0455,4.05963,4.0652,4.29132,3.81168,4.05192,3.9994,4.12857,3.97454,3.99308,3.95967,4.11889,
Transpose (Unpacking),4.19644,4.1617,4.11064,4.21402,4.09583,4.11159,4.08714,4.41809,4.00251,4.15316,4.09411,4.22967,4.07542,4.08447,4.05078,4.22873,3.93855,3.89154,3.94326,4.08205,3.89733,3.91501,3.91452,4.16668,3.67414,3.91417,3.86355,3.99131,3.83678,3.84296,3.81284,3.98364,4.03785,4.00796,4.0493,4.14998,4.15465,4.17316,4.14698,4.35482,3.99625,4.05659,4.08337,4.22431,4.06941,4.08217,4.04233,4.1365,4.09423,4.1233,4.09875,4.13502,4.04602,4.06021,4.06565,4.29172,3.81205,4.05238,3.99987,4.12905,3.97502,3.99356,3.96031,4.11955,
2D FFT Y-X-Direction,4.22601,4.19131,4.13995,4.24426,4.12631,4.14298,4.11791,4.44825,4.03258,4.1822,4.12345,4.2587,4.10501,4.11515,4.08078,4.25978,3.9683,3.92102,3.97256,4.11148,3.92842,3.94561,3.94393,4.19702,3.70424,3.94338,3.89323,4.02069,3.86705,3.87416,3.8453,4.0145,4.06772,4.03776,4.07884,4.17967,4.1863,4.2044,4.17653,4.38491,4.02617,4.08635,4.11252,4.25424,4.10011,4.11395,4.07354,4.16746,4.12343,4.15341,4.12828,4.16451,4.07678,4.09031,4.09571,4.32243,3.84226,4.082,4.02903,4.15933,4.00484,4.02564,3.99286,4.15083,
Run complete,4.22626,4.19152,4.14015,4.24448,4.12651,4.14322,4.11816,4.44849,4.03282,4.18241,4.12369,4.25895,4.10521,4.11533,4.08099,4.26001,3.96854,3.92121,3.97278,4.11169,3.92863,3.94583,3.94416,4.19725,3.70449,3.9436,3.89343,4.02094,3.86725,3.87436,3.84559,4.01468,4.06802,4.03797,4.07909,4.17984,4.18651,4.20463,4.17675,4.38513,4.02642,4.08657,4.11272,4.25444,4.10035,4.11412,4.07376,4.16768,4.12363,4.15362,4.12851,4.16475,4.07699,4.0905,4.09594,4.32267,3.8425,4.08221,4.02925,4.15956,4.00504,4.02588,3.9931,4.15102,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.017516,0.01253,0.012377,0.012349,0.011791,0.012597,0.012528,0.012599,0.012299,0.012224,0.01137,0.012489,0.012364,0.012431,0.012553,0.012858,0.011985,0.012296,0.01201,0.011905,0.012284,0.012188,0.011893,0.01284,0.011725,0.011695,0.012432,0.013451,0.0121,0.011878,0.014207,0.011912,0.012665,0.012707,0.011207,0.012211,0.012996,0.012786,0.012833,0.012873,0.01197,0.012357,0.012114,0.012854,0.012706,0.013322,0.012813,0.012782,0.012015,0.015154,0.015442,0.013872,0.016217,0.015084,0.014144,0.013992,0.011694,0.012314,0.012168,0.011996,0.012674,0.012473,0.014473,0.012897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220068,0.207339,0.204714,0.202962,0.21519,0.211902,0.21042,0.222959,0.206903,0.198567,0.203331,0.204569,0.217537,0.215314,0.214407,0.21355,0.205562,0.207581,0.199391,0.206752,0.217171,0.216494,0.214619,0.213771,0.199895,0.205936,0.201871,0.203146,0.211594,0.214909,0.242826,0.207164,0.20085,0.203326,0.19947,0.201624,0.219103,0.222873,0.217512,0.223287,0.203484,0.201854,0.20044,0.204127,0.214998,0.215437,0.217726,0.210523,0.213087,0.203222,0.204992,0.209338,0.219601,0.220629,0.217998,0.213706,0.200467,0.197527,0.195072,0.196796,0.211525,0.213486,0.220477,0.212689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22036,0.207595,0.204937,0.203222,0.215384,0.212104,0.210687,0.223159,0.207147,0.198795,0.203586,0.20485,0.217721,0.215541,0.214645,0.213763,0.205786,0.207809,0.199596,0.207041,0.217384,0.21671,0.214802,0.214023,0.200152,0.206174,0.202074,0.203391,0.21181,0.215131,0.243052,0.207376,0.201083,0.20353,0.199696,0.2018,0.219306,0.223059,0.217732,0.223496,0.203716,0.202078,0.200669,0.20439,0.21522,0.21564,0.217967,0.210751,0.213325,0.203431,0.205241,0.209616,0.219815,0.220864,0.218209,0.213939,0.200722,0.197751,0.195298,0.196982,0.211736,0.213707,0.220698,0.21289,
Transpose (Finished All2All),2.46471,2.48222,2.48307,2.4762,2.47864,2.47639,2.48146,2.48014,2.4452,2.45295,2.45449,2.45232,2.45117,2.44906,2.44906,2.45291,2.46376,2.46323,2.46279,2.45899,2.47094,2.46889,2.47247,2.47123,2.45443,2.45347,2.45413,2.44532,2.44572,2.4444,2.44604,2.44439,2.45013,2.44851,2.44779,2.45181,2.4537,2.46819,2.4688,2.45013,2.4578,2.46654,2.46842,2.47249,2.47528,2.47313,2.47846,2.47718,2.45332,2.45176,2.45397,2.46382,2.46677,2.46475,2.46508,2.46368,2.45202,2.45351,2.46414,2.4633,2.48252,2.48196,2.46233,2.45386,
Transpose (Unpacking),2.46514,2.48247,2.48345,2.47659,2.47895,2.47683,2.48202,2.48047,2.4456,2.45325,2.45489,2.45271,2.45162,2.44941,2.44937,2.45328,2.46414,2.46355,2.46327,2.4594,2.47142,2.46932,2.47288,2.47158,2.4547,2.45377,2.4546,2.44562,2.44615,2.44487,2.44641,2.445,2.45051,2.44885,2.44815,2.45224,2.4541,2.46861,2.46913,2.45062,2.45811,2.46694,2.46877,2.47298,2.47577,2.47356,2.47892,2.47754,2.45362,2.45208,2.45427,2.46416,2.46714,2.46513,2.46553,2.46401,2.45237,2.45398,2.46446,2.46356,2.48286,2.48243,2.4628,2.45431,
2D FFT Y-X-Direction,2.49474,2.51067,2.51184,2.50464,2.50773,2.50574,2.51049,2.50906,2.47348,2.48087,2.48291,2.4814,2.4796,2.47878,2.47793,2.48265,2.4919,2.49135,2.49278,2.48758,2.49995,2.49841,2.50111,2.49954,2.48266,2.48148,2.48301,2.4735,2.47552,2.47397,2.47701,2.47381,2.47848,2.47669,2.47587,2.48002,2.48301,2.49823,2.49725,2.47825,2.48584,2.49488,2.49632,2.50232,2.50522,2.50235,2.50775,2.50705,2.48248,2.48072,2.48233,2.49214,2.4953,2.49309,2.4945,2.49309,2.48062,2.48346,2.49242,2.49151,2.51181,2.51076,2.4941,2.48275,
Run complete,2.49499,2.51088,2.51201,2.50481,2.50791,2.50596,2.51067,2.50926,2.47366,2.48103,2.48312,2.48165,2.47983,2.479,2.47812,2.48283,2.49207,2.49152,2.49296,2.48777,2.5002,2.49865,2.50127,2.49977,2.48288,2.48167,2.48321,2.47373,2.47572,2.47414,2.4773,2.47396,2.47866,2.47686,2.47605,2.48015,2.48315,2.49842,2.49747,2.47839,2.48607,2.4951,2.4965,2.50252,2.5054,2.50256,2.50792,2.50727,2.48268,2.48096,2.48254,2.49237,2.49545,2.49328,2.49467,2.49328,2.48082,2.48363,2.49256,2.49173,2.51196,2.51094,2.4943,2.48298,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.017392,0.012657,0.0116,0.011542,0.011354,0.013291,0.013111,0.013289,0.012517,0.01149,0.011703,0.012166,0.012044,0.012323,0.01192,0.012695,0.012046,0.011797,0.011502,0.012018,0.013056,0.01163,0.01127,0.011933,0.012337,0.011158,0.012125,0.011511,0.011511,0.012103,0.014754,0.011753,0.011866,0.011716,0.011575,0.011784,0.012742,0.012208,0.012995,0.012727,0.011841,0.012129,0.010872,0.011817,0.012046,0.01278,0.01178,0.012176,0.011911,0.012234,0.012058,0.012019,0.013426,0.0123,0.0125,0.012182,0.012019,0.012102,0.012689,0.011783,0.012631,0.011699,0.014531,0.012362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221474,0.207226,0.20372,0.199483,0.209847,0.208127,0.20876,0.220855,0.201983,0.197648,0.200431,0.198698,0.204172,0.207843,0.208696,0.209153,0.201351,0.199228,0.199379,0.199275,0.216238,0.211602,0.206882,0.203202,0.204181,0.204668,0.206274,0.19925,0.215398,0.212734,0.234665,0.208526,0.199599,0.197534,0.198009,0.199659,0.211433,0.213809,0.20811,0.215387,0.194015,0.195684,0.197823,0.190892,0.207114,0.210196,0.210648,0.208124,0.207282,0.197685,0.204513,0.200859,0.210641,0.211884,0.207065,0.207896,0.195682,0.198592,0.192997,0.196591,0.206012,0.202995,0.219009,0.21451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221786,0.20742,0.203891,0.19971,0.210034,0.208316,0.208977,0.221084,0.202209,0.197864,0.200637,0.198922,0.204374,0.208083,0.20892,0.209372,0.201515,0.199451,0.199591,0.199488,0.216454,0.211846,0.207053,0.203403,0.204407,0.2049,0.206492,0.199485,0.215598,0.212902,0.234839,0.208707,0.199821,0.197722,0.198211,0.199863,0.21167,0.213998,0.20831,0.215574,0.194194,0.195894,0.198039,0.191095,0.207387,0.210405,0.210817,0.208329,0.207478,0.197874,0.204742,0.201049,0.21087,0.212101,0.207257,0.208093,0.195929,0.198796,0.193192,0.196773,0.206225,0.203168,0.219249,0.214741,
Transpose (Finished All2All),2.58021,2.58002,2.57823,2.58293,2.58463,2.58289,2.584,2.58247,2.5575,2.56833,2.56812,2.5732,2.57382,2.57196,2.57031,2.57116,2.574,2.58532,2.58586,2.58361,2.58549,2.58386,2.57972,2.58073,2.58632,2.58678,2.59139,2.60257,2.60467,2.60154,2.59586,2.5945,2.59873,2.59749,2.61532,2.6142,2.59658,2.59458,2.59409,2.59349,2.57731,2.57805,2.58165,2.58226,2.58341,2.57398,2.57291,2.56949,2.59002,2.59039,2.59769,2.59699,2.59865,2.58891,2.58594,2.58293,2.55875,2.55915,2.55901,2.56325,2.56471,2.56266,2.5601,2.56378,
Transpose (Unpacking),2.5807,2.58036,2.57851,2.58322,2.58501,2.58317,2.58428,2.58276,2.55779,2.56866,2.56846,2.57355,2.57409,2.57231,2.57074,2.57153,2.5746,2.58561,2.58619,2.58396,2.58581,2.58426,2.57998,2.58105,2.58663,2.58718,2.59175,2.60289,2.60498,2.60178,2.59629,2.59481,2.59918,2.59786,2.61566,2.61457,2.59688,2.59497,2.59456,2.59386,2.57762,2.57836,2.58207,2.58258,2.58378,2.57438,2.5733,2.56992,2.59037,2.59075,2.59797,2.59739,2.59892,2.58924,2.58664,2.58336,2.55906,2.55955,2.55948,2.56355,2.56509,2.56301,2.56059,2.56421,
2D FFT Y-X-Direction,2.61023,2.60791,2.60563,2.61102,2.61319,2.61189,2.61226,2.61049,2.58532,2.59543,2.59655,2.60096,2.60205,2.60021,2.59914,2.60052,2.6024,2.61416,2.61369,2.61129,2.61381,2.61237,2.60734,2.60875,2.61472,2.61481,2.61952,2.62998,2.63353,2.62994,2.62692,2.62354,2.62834,2.62493,2.64275,2.64206,2.62567,2.6238,2.62216,2.62314,2.60467,2.60582,2.60934,2.61147,2.61107,2.60285,2.60211,2.5979,2.61844,2.61817,2.62516,2.62473,2.62736,2.61769,2.61511,2.61168,2.58698,2.58762,2.58691,2.59052,2.59345,2.59107,2.59103,2.59237,
Run complete,2.61045,2.60805,2.60581,2.61119,2.61337,2.61208,2.61245,2.61065,2.58552,2.5956,2.59675,2.60117,2.60224,2.60038,2.59936,2.60071,2.60259,2.61433,2.6139,2.61148,2.61403,2.61258,2.60748,2.60897,2.61494,2.61497,2.61972,2.6302,2.63375,2.6301,2.62717,2.62369,2.62855,2.62512,2.64292,2.6422,2.62587,2.62395,2.62236,2.62328,2.60484,2.60601,2.60955,2.61164,2.61125,2.60309,2.60231,2.59806,2.61864,2.6184,2.62536,2.62493,2.62754,2.61786,2.61528,2.61188,2.58719,2.58782,2.58709,2.59071,2.59362,2.59129,2.59123,2.59258,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.01731,0.012247,0.01139,0.011663,0.011782,0.012489,0.012796,0.012913,0.011763,0.012008,0.011685,0.012077,0.011849,0.01169,0.012488,0.012593,0.012101,0.011652,0.011502,0.01189,0.01229,0.011473,0.011828,0.012347,0.012077,0.011433,0.012277,0.012261,0.011182,0.011599,0.013689,0.011965,0.011986,0.01212,0.01133,0.011936,0.012361,0.0124,0.012621,0.011995,0.011099,0.011647,0.011656,0.012035,0.012329,0.012138,0.011721,0.01257,0.012163,0.012301,0.012001,0.011949,0.012551,0.012507,0.011762,0.011784,0.012088,0.011535,0.011737,0.011866,0.012268,0.012541,0.014065,0.012338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215669,0.199234,0.202848,0.193992,0.207156,0.203667,0.208527,0.214728,0.19569,0.189664,0.194608,0.197967,0.208747,0.203547,0.207252,0.210256,0.201017,0.201118,0.195681,0.20374,0.210286,0.212488,0.203124,0.20436,0.196784,0.199124,0.198244,0.203514,0.218267,0.222914,0.244624,0.217746,0.199634,0.203187,0.192635,0.195248,0.204987,0.215467,0.207583,0.213751,0.19798,0.197058,0.200546,0.204456,0.206205,0.20942,0.214793,0.211171,0.199192,0.193856,0.198771,0.20139,0.207322,0.20609,0.205385,0.206493,0.204309,0.220007,0.198785,0.203739,0.219539,0.211984,0.221882,0.212781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
