,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),45.1331,40.3633,40.3802,40.0044,40.1834,40.3957,40.3896,45.2625,45.0303,44.8194,40.2976,39.4257,40.1418,40.2065,39.9841,39.8528,40.2897,40.3496,40.1565,39.9951,40.4152,46.0304,41.064,40.0371,40.4929,40.6602,40.6779,40.6605,40.6702,40.5212,40.5865,40.765,38.6963,38.5721,38.5879,38.617,38.6583,38.5134,38.624,38.7356,38.2972,38.3307,38.4347,38.8826,38.4834,38.4155,38.542,38.8447,
2D FFT Y-X-Direction,50.0812,45.3573,45.3139,44.9083,45.1848,45.344,45.2147,50.1368,49.8621,49.7125,45.0983,44.3416,45.1391,45.1593,45.0049,44.7753,45.2898,45.3044,45.2099,44.9062,45.4,50.8944,45.9771,44.8805,45.2641,45.5398,45.5878,45.5811,45.6643,45.385,45.5092,45.5688,43.6733,42.9408,42.9417,42.9025,42.8826,42.8435,43.0556,43.0974,42.737,42.5966,42.6644,43.2194,42.943,42.6489,42.9066,42.9265,
Run complete,50.0857,45.3617,45.3187,44.9125,45.1893,45.3484,45.2578,50.141,49.8658,49.7162,45.129,44.3857,45.2761,45.1671,45.0132,44.8168,45.2964,45.3108,45.2166,44.9101,45.4068,50.8996,46.1203,44.8891,45.2697,45.547,45.5946,45.5877,45.6702,45.3889,45.514,45.5758,43.6779,42.9463,42.9456,42.9078,42.887,42.8484,43.0601,43.1016,42.7423,42.6012,42.6689,43.2239,42.9489,42.6538,42.9115,42.9313,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.25435,0.248576,0.248674,0.246784,0.248502,0.247594,0.24932,0.248168,0.246642,0.248963,0.693129,0.250196,0.250904,0.248386,0.247768,0.24838,0.251176,0.250414,0.249895,0.249049,0.249122,0.246474,0.248298,0.250442,0.24937,0.250982,0.248283,0.24748,0.247883,0.248387,0.249506,0.247702,0.224767,0.229051,0.224733,0.226061,0.225339,0.229399,0.227199,0.229095,0.227238,0.226522,0.22725,0.227347,0.226251,0.226565,0.229791,0.228944,
Transpose (First Send),0.402604,0.371803,0.426625,0.426482,0.38892,0.454143,1.19706,1.1769,0.399182,0.55246,1.14789,0.555942,0.644521,0.510646,0.550834,1.3977,0.674821,0.645268,1.11423,0.633285,0.587387,0.566358,0.857308,1.43834,1.17583,0.41641,0.440449,0.417294,0.404816,0.425754,1.23241,0.44045,1.07106,1.14646,0.349298,1.12953,0.429597,1.26305,0.405865,0.439191,0.612956,0.590833,0.459698,1.02528,0.440881,0.588347,0.853333,0.581131,
Transpose (Packing),1.20895,1.19354,1.15125,1.13319,1.67489,1.16908,1.29674,1.56709,1.18668,1.34612,1.9605,1.42464,1.4402,1.32927,1.26607,1.76313,1.4314,1.4565,1.64396,1.41485,1.47388,1.3312,2.25067,1.90537,1.41385,1.23557,2.08545,1.17796,1.21219,1.18217,1.6984,1.84764,1.20055,1.77796,1.06284,1.514,1.03082,1.64816,1.14955,1.19552,1.71699,1.34581,1.10404,1.70739,1.04633,1.87841,1.71974,1.2859,
Transpose (Start Local Transpose),0.936953,0.926679,0.980519,0.905126,1.00568,0.978496,0.969251,0.899486,0.820268,1.05938,1.57324,1.0603,1.09945,1.04198,1.13316,1.22991,1.11039,1.11356,0.984286,1.17078,1.09682,1.11236,1.88129,1.39123,0.834912,0.947865,1.65417,0.950125,0.963525,0.845479,1.29158,1.87448,0.937758,0.684363,0.80044,0.825875,0.874817,1.00759,0.911064,0.877613,1.26363,1.16367,0.835721,1.26932,0.813077,1.74292,1.22605,1.19545,
Transpose (Start Receive),0.942496,0.93239,0.988022,0.911382,1.01294,0.984373,0.975685,0.905621,0.824913,1.06703,1.57831,1.06483,1.10512,1.04692,1.14106,1.2363,1.11675,1.11955,0.990174,1.17647,1.10111,1.11705,1.88619,1.39586,0.839147,0.955646,1.65959,0.957957,0.968741,0.850219,1.29724,1.88316,0.942618,0.68854,0.805624,0.830892,0.880484,1.01287,0.916565,0.88249,1.27162,1.16864,0.839913,1.27649,0.819346,1.75023,1.23263,1.20248,
Transpose (First Receive),45.5965,45.5897,40.3823,40.3334,40.5207,40.3741,40.1797,40.4991,40.4015,40.1746,40.0765,40.0684,40.3838,40.3055,39.7772,40.1709,41.0871,41.097,40.6721,40.3627,41.1271,41.0886,45.6874,40.6446,40.4679,40.3738,40.5675,40.5339,40.385,39.7388,40.0469,40.6082,39.2128,38.6548,39.0417,39.0888,39.1392,38.3544,39.0171,39.0096,38.3021,38.8431,38.3646,38.8095,38.8692,38.8413,38.456,38.5504,
Transpose (Finished Receive),45.5971,45.5903,40.383,40.334,40.5214,40.3747,40.1803,40.4998,40.4019,40.1752,40.077,40.069,40.3844,40.306,39.7778,40.1715,41.0875,41.0976,40.6739,40.3632,41.1277,41.0894,45.688,40.6452,40.4685,40.3744,40.568,40.5346,40.3855,39.7394,40.0477,40.6087,39.2133,38.6554,39.0421,39.0893,39.1398,38.355,39.0177,39.0102,38.303,38.8437,38.3651,38.81,38.8698,38.8418,38.4568,38.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.608,45.6003,40.3938,40.3427,40.5309,40.3846,40.1917,40.5104,40.4115,40.1852,40.0881,40.0782,40.3962,40.3149,39.7879,40.1811,41.0974,41.1086,40.6833,40.373,41.1373,41.0991,45.6985,40.6602,40.4787,40.3846,40.5788,40.5449,40.3953,39.7496,40.0582,40.6196,39.2229,38.6653,39.0532,39.1008,39.1499,38.3659,39.0282,39.0205,38.3136,38.8541,38.375,38.8202,38.8792,38.8527,38.4677,38.5609,
2D FFT Y-X-Direction,50.4453,50.5469,45.2049,45.279,45.482,45.3465,45.1833,45.4619,45.4593,45.1573,45.0911,45.06,45.2772,45.2215,44.7458,45.1155,46.0847,45.8528,45.6963,45.3206,46.1247,46.0981,50.683,45.6498,45.4892,45.1871,45.4641,45.4411,45.4056,44.6529,44.8951,45.4715,44.0314,43.0155,43.3365,43.2622,43.5108,42.6552,43.4035,43.3201,42.7353,43.1566,42.7232,43.0658,43.2684,43.2407,42.7749,42.9365,
Run complete,50.4498,50.5514,45.2086,45.4409,45.4866,45.3542,45.1912,45.5052,45.464,45.1635,45.0992,45.0671,45.2888,45.2288,44.7544,45.1245,46.0922,45.8596,45.7044,45.3271,46.1328,46.1028,50.6869,45.6833,45.4972,45.1931,45.4712,45.4466,45.4113,44.6585,44.903,45.4784,44.0359,43.0199,43.3405,43.2669,43.5151,42.6595,43.4079,43.3252,42.7394,43.1612,42.7281,43.0699,43.2729,43.2458,42.7805,42.9424,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.253757,0.245372,0.245405,0.246053,0.245053,0.245255,0.247406,0.246532,0.246753,0.244621,0.247211,0.244862,0.247369,0.245861,0.245838,0.246315,0.243854,0.244203,0.245505,0.242996,0.24615,0.246045,0.245318,0.246331,0.243329,0.24514,0.244655,0.244463,0.243228,0.244849,0.244085,0.245217,0.224292,0.225105,0.223841,0.223213,0.226797,0.223936,0.223971,0.225801,0.225239,0.224462,0.225091,0.224372,0.22368,0.22496,0.225765,0.226258,
Transpose (First Send),0.467133,0.436492,0.458406,1.27217,0.464421,0.541214,0.439983,0.465551,0.510119,0.441021,0.431131,0.455476,1.26818,0.538769,0.482786,1.14216,1.30379,1.30981,1.28492,0.503956,0.514714,0.497243,1.42081,1.38127,0.644972,0.616155,0.610994,0.608462,1.37582,0.654877,1.44617,0.629386,1.08016,1.1372,0.42684,1.19556,0.470831,0.454203,1.15617,0.436772,1.21398,0.467299,1.12918,0.471451,0.495847,0.498602,0.44882,1.21132,
Transpose (Packing),1.17165,1.22345,1.18978,1.3783,1.25808,1.28576,1.16679,1.16416,1.20064,1.1664,2.04779,1.16008,1.36025,1.18052,1.1763,1.46703,1.40017,1.42558,1.71117,1.22545,1.27251,1.2593,2.29546,1.80798,1.37465,1.40149,2.28611,1.37181,1.47053,1.36102,1.90202,2.14375,1.27406,1.58513,1.03993,1.53051,1.11336,1.14841,1.25714,1.13611,1.58435,1.13873,1.22269,1.18774,1.1835,1.23363,1.16991,1.593,
Transpose (Start Local Transpose),0.988222,0.965203,1.03846,0.950128,0.943658,1.00644,1.05933,0.973343,0.890421,0.934393,1.63465,0.893864,0.928767,0.962602,1.04677,0.929598,0.970992,1.02378,0.921625,1.01585,0.911313,1.01114,1.81269,1.07732,1.14833,1.17129,1.90039,1.1737,1.12166,1.06352,1.05207,2.06889,1.02383,0.761213,0.874758,0.894942,0.912689,0.985309,0.919525,1.01618,1.04899,0.931557,0.858452,1.012,1.02666,1.00034,1.12219,1.01504,
Transpose (Start Receive),0.993578,0.970351,1.04302,0.95757,0.950702,1.01481,1.07296,0.980127,0.894741,0.942549,1.63965,0.899584,0.934153,0.966798,1.0542,0.937059,0.975712,1.03199,0.927424,1.02242,0.915769,1.01612,1.81821,1.0829,1.15321,1.17759,1.90518,1.18076,1.12613,1.06839,1.05638,2.07336,1.02914,0.765209,0.879295,0.89973,0.919052,0.991631,0.924597,1.02412,1.05675,0.936794,0.862614,1.01745,1.03213,1.0074,1.13019,1.02153,
Transpose (First Receive),40.5536,40.915,40.5097,40.3683,40.7559,41.0044,40.6924,40.9851,43.0961,43.1052,43.087,43.1156,47.1518,42.9833,43.0731,42.0927,40.8359,40.828,40.7928,40.5243,40.8578,40.7305,40.898,40.783,40.8969,40.8151,40.9008,40.8975,40.0972,40.3396,40.782,40.8927,40.4015,40.743,40.8635,40.7229,40.5152,40.3468,40.6075,40.0875,40.0951,40.8479,40.4961,40.2842,40.7572,40.092,40.7534,40.3382,
Transpose (Finished Receive),40.5543,40.9155,40.5104,40.3687,40.7566,41.0049,40.6929,40.9857,43.0965,43.1058,43.0874,43.1162,47.1533,42.9838,43.0736,42.0932,40.8364,40.8286,40.7934,40.5248,40.8584,40.7314,40.8985,40.7834,40.8975,40.8156,40.9013,40.898,40.0977,40.3401,40.7826,40.8933,40.402,40.7436,40.8639,40.7235,40.5158,40.3474,40.6082,40.0882,40.0957,40.8485,40.4968,40.2847,40.7578,40.0926,40.7541,40.3386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5641,40.9249,40.5213,40.3791,40.7683,41.0146,40.706,40.9954,43.1063,43.1159,43.0978,43.1267,47.2066,42.9945,43.0827,42.1035,40.8466,40.8387,40.8028,40.5342,40.8679,40.7419,40.9087,40.7948,40.9079,40.8248,40.9116,40.9088,40.108,40.35,40.7928,40.9032,40.412,40.754,40.873,40.7352,40.5267,40.3568,40.6179,40.0985,40.1056,40.8579,40.5059,40.2941,40.7673,40.1042,40.7658,40.3482,
2D FFT Y-X-Direction,45.4804,45.9765,45.4227,45.4579,45.7658,45.9096,45.692,45.9303,48.0986,48.0783,48.0662,48.0771,52.0991,47.8196,47.9074,46.9609,45.8367,45.7123,45.7551,45.5628,45.6783,45.6964,45.8935,45.747,45.84,45.7465,45.8664,45.777,45.0817,45.3383,45.7621,45.8703,45.368,45.0765,45.2434,45.0686,44.8995,44.6479,44.9616,44.369,44.4732,45.0764,44.8185,44.5251,45.065,44.4392,45.1322,44.6318,
Run complete,45.5008,45.9878,45.4277,45.4615,45.771,45.92,45.6992,45.938,48.1019,48.082,48.0703,48.0815,52.1069,47.8238,47.9116,46.9942,45.8409,45.716,45.7594,45.5662,45.6829,45.7009,45.8979,45.7517,45.8443,45.7506,45.8709,45.7814,45.0859,45.3419,45.7665,45.8744,45.3718,45.0811,45.2477,45.0731,44.9038,44.6531,44.9659,44.3735,44.4772,45.0811,44.8224,44.5297,45.0695,44.4441,45.1375,44.6356,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.251369,0.244958,0.248269,0.243041,0.247641,0.245733,0.247424,0.244913,0.246138,0.244539,0.24466,0.244348,0.254908,0.246426,0.247062,0.245692,0.243902,0.244325,0.245397,0.244258,0.245869,0.245616,0.246252,0.246329,0.244224,0.248259,0.245352,0.245048,0.245769,0.245222,0.24356,0.245226,0.224356,0.225488,0.223611,0.223599,0.224195,0.225382,0.225298,0.225611,0.22622,0.223903,0.223535,0.223755,0.223192,0.225298,0.226927,0.224612,
Transpose (First Send),0.410384,1.25005,0.421436,0.474967,0.369632,0.446075,1.27048,0.409866,0.379785,0.398284,0.447427,0.438781,0.474928,0.417803,1.27465,0.527393,0.45258,0.438527,1.31972,1.20675,0.431195,0.391334,0.491623,0.755109,0.801764,0.52265,0.490697,0.516981,0.531708,0.488622,1.32576,0.474579,1.12128,0.408032,0.395464,1.16933,0.370259,0.503563,0.352171,0.478651,1.087,0.405486,1.05794,0.368728,0.397992,0.393079,1.10993,1.1149,
Transpose (Packing),1.16272,1.33628,1.24423,1.13306,1.22351,1.19791,1.63379,1.17371,1.21415,1.15757,1.94383,1.16423,1.21296,1.15144,1.71874,1.24503,1.30401,1.17999,1.71593,1.29881,1.6637,1.21041,2.07763,1.70289,1.45463,1.32624,2.20628,1.25302,1.27676,1.30005,1.75902,1.93775,1.50677,1.10057,1.12429,1.4941,1.07373,1.17239,1.06432,1.11447,1.48017,1.05635,1.18487,1.09157,1.07126,1.08798,1.22483,1.55025,
Transpose (Start Local Transpose),0.953359,0.936497,1.07172,0.966841,0.930118,0.987126,1.01176,0.94846,0.928304,0.8725,1.5845,0.879634,1.10737,0.848912,1.42586,0.976992,0.909317,0.866262,0.855105,0.939425,0.917816,0.953033,1.86224,0.952773,0.953063,1.04828,1.75967,1.01296,1.02698,0.918061,0.884298,1.88902,1.11017,0.971798,0.798632,0.837713,0.941358,0.950543,0.865653,1.05695,0.954866,0.843146,0.75316,0.868934,0.857865,0.943185,0.970234,0.906056,
Transpose (Start Receive),0.959225,0.94256,1.07764,0.973473,0.936595,0.993754,1.01786,0.953297,0.934425,0.87887,1.58932,0.886392,1.11996,0.853214,1.43167,0.98401,0.915666,0.872579,0.861188,0.945365,0.922572,0.95782,1.86789,0.959552,0.957376,1.05542,1.76451,1.02047,1.03392,0.922254,0.88849,1.96372,1.11734,0.976384,0.809535,0.842553,0.947138,0.959007,0.871877,1.06379,0.963123,0.847278,0.757358,0.874001,0.864586,0.947732,0.976686,0.912895,
Transpose (First Receive),45.6097,39.7014,45.6026,40.3075,45.478,45.628,40.5537,39.7503,40.1021,44.9993,39.874,39.964,44.9988,39.8432,40.0939,39.972,40.3325,40.7311,40.6989,40.4833,44.9819,40.5844,44.9679,39.9057,40.6544,40.6819,40.6433,40.6605,40.4745,40.6313,40.6689,40.7752,39.2453,39.3773,39.0936,39.1252,38.8433,39.0167,38.9366,38.6497,39.0822,39.076,38.9715,38.9425,38.966,39.0716,38.9105,38.9547,
Transpose (Finished Receive),45.6103,39.702,45.6032,40.3079,45.4785,45.6285,40.5542,39.7508,40.1027,44.9998,39.8746,39.9645,44.9995,39.8438,40.0943,39.9724,40.3333,40.7316,40.6995,40.4838,44.9825,40.585,44.9683,39.9061,40.6549,40.6823,40.6438,40.6609,40.475,40.6319,40.6695,40.7757,39.2461,39.3783,39.094,39.1256,38.8438,39.0173,38.9372,38.6503,39.0827,39.0765,38.9718,38.943,38.9666,39.0721,38.9111,38.9553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6199,39.7113,45.6131,40.3184,45.4875,45.6383,40.5646,39.7621,40.1115,45.0095,39.8855,39.9739,45.0112,39.8532,40.104,39.9821,40.3456,40.7417,40.712,40.495,44.9919,40.594,44.9785,39.9183,40.6652,40.6916,40.6538,40.6711,40.4844,40.641,40.6789,40.7849,39.2582,39.3891,39.1048,39.1359,38.8534,39.0272,38.9462,38.6608,39.0925,39.0873,38.9816,38.9529,38.976,39.0833,38.9227,38.9655,
2D FFT Y-X-Direction,50.4796,44.6631,50.588,45.2388,50.36,50.6399,45.5631,44.6344,45.0404,49.9958,44.8874,44.9103,49.9002,44.7581,44.959,45.0148,45.1653,45.7415,45.6011,45.4331,49.8231,45.4972,49.9591,44.9368,45.7197,45.5823,45.6632,45.5744,45.4084,45.4466,45.6629,45.802,44.1331,43.5863,43.4059,43.5591,43.1878,43.3842,43.2548,43.0376,43.2943,43.4069,43.3371,43.2747,43.4288,43.2577,43.2681,43.3724,
Run complete,50.4838,44.6731,50.5919,45.2477,50.365,50.6437,45.6246,44.6409,45.0488,49.9993,44.8947,44.9172,49.905,44.767,45.0006,45.0223,45.1697,45.7455,45.6074,45.4388,49.8272,45.5024,49.9631,44.9786,45.7265,45.5878,45.6702,45.5795,45.4134,45.4529,45.6698,45.8088,44.137,43.5909,43.4106,43.5625,43.1922,43.3892,43.2591,43.0439,43.2987,43.4114,43.3415,43.279,43.4331,43.2623,43.2733,43.377,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.251079,0.245234,0.245487,0.248671,0.244977,0.245802,0.249418,0.24634,0.244153,0.245414,0.245246,0.246056,0.246863,0.245564,0.244848,0.244027,0.244942,0.246331,0.244764,0.245299,0.247212,0.243912,0.245655,0.245982,0.246346,0.245976,0.244867,0.244102,0.243324,0.247212,0.244949,0.244715,0.222724,0.223693,0.225087,0.223872,0.223771,0.223834,0.223278,0.225534,0.223991,0.222489,0.225581,0.223749,0.223362,0.224403,0.226651,0.22342,
Transpose (First Send),0.408354,0.451439,0.45704,1.23062,0.478667,0.462898,1.32809,0.45796,0.463532,0.531534,0.44743,0.466263,0.475363,0.473916,1.31643,1.03085,0.48791,1.24106,0.41715,0.448658,0.444579,0.437572,0.537036,1.09408,0.445733,0.381103,0.922234,0.447506,0.446212,0.46227,1.23724,0.479523,1.12713,0.454034,0.453715,1.16361,0.45183,0.454989,0.48229,0.46267,1.16194,0.40964,0.443488,0.411391,0.416392,1.093,0.368808,1.11481,
Transpose (Packing),1.16982,1.15964,1.13388,1.46441,1.23041,1.16403,1.64933,1.15684,1.22468,1.24834,2.32662,1.2435,1.25968,1.21925,1.72991,1.50196,1.18327,1.71738,1.22512,1.22504,1.25932,1.29409,2.35296,1.59463,1.17417,1.18216,2.32839,1.2081,1.19139,1.26094,1.68782,1.98412,1.2118,1.08476,1.11036,1.5444,1.09287,1.12296,1.14053,1.21268,1.26275,1.05732,1.12003,1.0848,1.07391,1.2364,1.13672,1.43595,
Transpose (Start Local Transpose),0.842438,0.831105,0.964272,0.92699,0.970851,0.964032,1.16889,0.944322,0.864817,0.987156,1.6919,0.991301,1.06098,0.897093,0.996221,0.963748,0.969143,1.05057,0.985929,0.976622,0.907116,0.992978,1.74603,0.984092,0.819817,0.916265,1.74971,0.959628,0.919923,0.837117,0.817636,1.89319,1.08142,0.928704,0.848189,0.889563,0.935818,0.980278,0.974474,1.06717,0.910426,0.883414,0.813664,0.899481,0.934227,0.870343,1.04581,1.1846,
Transpose (Start Receive),0.848747,0.836054,0.970904,0.931854,0.976695,0.97027,1.17805,0.950733,0.869461,0.993909,1.69643,0.99753,1.06806,0.901659,1.00339,0.970339,0.973881,1.05618,0.991688,0.98338,0.911838,0.999447,1.75176,0.990757,0.824495,0.923061,1.75477,0.966079,0.925247,0.841618,0.823561,1.89829,1.08696,0.935466,0.852733,0.894295,0.941711,0.986521,0.980033,1.07219,0.915362,0.887579,0.819184,0.906033,0.939879,0.87575,1.05337,1.19023,
Transpose (First Receive),40.825,40.8237,40.7446,40.569,40.7394,40.8319,40.8414,40.7417,40.9039,40.9066,40.8547,40.7079,40.6719,40.6531,40.5292,40.3925,40.7522,40.402,40.9006,40.7494,40.4088,40.7251,44.8778,39.9318,40.593,40.8585,40.8865,40.6648,40.7081,40.388,40.7504,40.8579,46.4752,41.973,42.2172,42.1281,42.372,41.9011,42.3017,42.265,40.6729,40.8132,40.9068,40.6691,40.6671,40.6676,40.7251,40.8393,
Transpose (Finished Receive),40.8256,40.8246,40.7451,40.5698,40.74,40.8324,40.8419,40.7421,40.9043,40.9071,40.8552,40.7084,40.6726,40.6536,40.5298,40.3929,40.7527,40.4026,40.9012,40.7499,40.4095,40.7257,44.8782,39.9322,40.5935,40.859,40.8871,40.6652,40.7089,40.3886,40.7509,40.8584,46.4767,41.9736,42.2176,42.1286,42.3727,41.9016,42.3022,42.2657,40.6734,40.8137,40.9073,40.6696,40.6677,40.6681,40.7256,40.8399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8359,40.8338,40.7545,40.5799,40.7494,40.8422,40.8535,40.7523,40.9131,40.9178,40.8653,40.7183,40.682,40.6636,40.5395,40.4019,40.762,40.4132,40.9107,40.7587,40.4195,40.7354,44.8881,39.9428,40.6031,40.8681,40.897,40.6746,40.7189,40.3975,40.76,40.8683,46.5325,41.9843,42.2271,42.1397,42.3843,41.9121,42.3113,42.2765,40.6833,40.825,40.9163,40.68,40.677,40.6801,40.7366,40.8501,
2D FFT Y-X-Direction,45.8824,45.7424,45.6794,45.3829,45.6499,45.8407,45.8219,45.6879,45.8271,45.8973,45.6121,45.6969,45.5231,45.5601,45.4968,45.4005,45.6564,45.3066,45.8739,45.6471,45.4059,45.6318,49.8865,44.8431,45.5411,45.8646,45.9022,45.6725,45.5557,45.4738,45.7699,45.87,51.4582,46.2313,46.5558,46.4033,46.6976,46.1541,46.6455,46.6671,45.0537,45.2852,45.342,45.004,44.9264,44.913,45.09,45.1251,
Run complete,45.8867,45.7471,45.6832,45.3879,45.6546,45.8453,45.8266,45.6921,45.8308,45.9016,45.6156,45.7009,45.5272,45.5645,45.501,45.4047,45.6602,45.3125,45.8778,45.6513,45.4099,45.6365,49.891,44.8752,45.5452,45.8685,45.9062,45.6759,45.5599,45.4775,45.7731,45.8735,51.4654,46.2369,46.5619,46.4675,46.703,46.16,46.6506,46.6719,45.0577,45.2896,45.3458,45.0084,44.9311,44.9169,45.0942,45.1299,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.253616,0.247987,0.245241,0.246076,0.246058,0.247857,0.247807,0.245826,0.243919,0.245134,0.245509,0.243999,0.249811,0.246565,0.246355,0.245997,0.244003,0.245566,0.246886,0.244539,0.244206,0.245207,0.246199,0.245803,0.244799,0.244816,0.244457,0.246557,0.245926,0.24533,0.2447,0.245161,0.231567,0.224499,0.225657,0.223924,0.224447,0.223364,0.2238,0.226382,0.223123,0.22239,0.225861,0.2232,0.225709,0.222906,0.225344,0.225996,
Transpose (First Send),0.44776,0.460465,0.44447,0.432103,0.440235,0.449593,1.2839,0.460733,0.468416,0.541461,0.834315,0.471166,1.23446,0.460203,1.29067,0.402435,0.477127,0.460753,0.414758,0.365578,0.454095,0.428243,0.468229,1.26228,0.432895,0.39782,0.411334,1.20661,1.20577,0.430815,1.21816,0.404663,1.16941,0.472387,0.455645,1.20752,0.425554,0.435833,0.44613,0.468615,1.17448,0.418531,0.407007,0.430829,0.402613,0.407275,0.356186,1.15104,
Transpose (Packing),1.19911,1.17332,1.13907,1.13221,1.16725,1.19612,1.37094,1.19779,1.18619,1.21434,2.10349,1.18779,1.36143,1.16781,1.70342,1.19878,1.20501,1.15054,1.1792,1.1506,1.33835,1.18387,2.06547,1.69668,1.20624,1.26343,2.36357,1.63061,1.48551,1.14695,1.67511,1.87531,1.73575,1.11698,1.14217,1.55493,1.07916,1.55923,1.12103,1.11829,1.27084,1.03171,1.0855,1.10806,1.10821,1.0858,1.12746,1.5432,
Transpose (Start Local Transpose),0.992823,0.94963,0.999463,0.914404,0.901263,0.973717,1.08428,0.95648,0.839356,0.962527,1.63412,0.947136,1.10427,0.827207,1.04488,0.890051,0.978929,0.92971,0.946317,0.906016,0.85669,0.956741,1.69864,1.24036,0.774531,0.914986,1.70184,1.02999,0.883455,0.820306,0.769089,1.80508,1.15989,0.97029,0.818895,0.917174,0.930628,0.992183,0.92916,0.891105,0.884115,0.878873,0.723258,0.8665,0.88727,0.876135,1.05091,0.926982,
Transpose (Start Receive),1.00014,0.954054,1.0075,0.919835,0.907152,0.979998,1.09025,0.961633,0.843649,0.969023,1.63871,0.953234,1.11071,0.831967,1.05121,0.89636,0.986656,0.937624,0.951826,0.912892,0.861258,0.963145,1.70429,1.24614,0.778354,0.921451,1.70676,1.03729,0.887851,0.824376,0.774563,1.81085,1.16554,0.977297,0.823443,0.92219,0.93799,0.999075,0.934488,0.896018,0.888989,0.884684,0.727704,0.871918,0.895795,0.883211,1.0585,0.933777,
