,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,574.534,504.907,505.279,506.613,505.433,503.564,505.09,503.407,499.172,498.247,499.603,498.892,499.119,498.502,499.843,498.416,498.915,499.936,499.115,498.084,498.489,496.711,499.056,495.95,499.13,500.566,500.06,502.19,503.857,502.832,502.005,499.581,499.451,499.521,499.215,497.032,497.884,499.57,496.297,500.637,499.045,497.597,499.669,496.772,499.973,500.128,501.574,496.618,497.607,498.23,494.022,499.777,498.525,499.36,497.859,498.851,498.518,496.652,500.269,496.445,498.243,500.632,498.903,499.216,
Run complete,574.54,505.099,505.462,506.801,505.627,503.767,505.28,503.6,499.181,498.256,499.616,498.903,499.13,498.513,499.854,498.422,498.92,499.942,499.121,498.093,498.501,496.717,499.062,495.957,499.148,500.584,500.072,502.203,503.87,502.847,502.017,499.59,499.456,499.528,499.223,497.04,497.892,499.578,496.305,500.642,499.056,497.604,499.682,496.777,499.993,500.142,501.587,496.629,497.614,498.238,494.031,499.783,498.532,499.369,497.867,498.859,498.523,496.658,500.275,496.45,498.249,500.637,498.907,499.222,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.728,2.72181,2.72339,2.72359,2.72717,2.72073,2.71989,2.72506,2.72192,2.71874,2.72192,2.72096,2.72028,2.72334,2.71987,2.72042,2.7085,2.70885,2.72132,2.71117,2.71162,2.71836,2.71946,2.70776,2.72425,2.72625,2.72298,2.71889,2.72123,2.81366,2.74601,2.74138,2.71858,2.71997,2.72065,2.72929,2.72183,2.7201,2.71934,2.71904,2.72164,2.71987,2.72261,2.75442,2.72394,2.72014,2.7211,2.71933,2.72138,2.72359,2.72084,2.74697,2.7205,2.72223,2.72079,2.72115,2.72305,2.72038,2.72273,2.71821,2.71919,2.72122,2.71935,2.7206,
Transpose (First Send),2.79988,2.79013,2.79485,2.79084,2.79593,2.78809,2.78917,2.79347,2.78933,2.7863,2.78929,2.78823,2.78924,2.79323,2.78654,2.78614,2.7736,2.77609,2.78828,2.77861,2.77847,2.78556,2.78644,2.77515,2.79419,2.7938,2.79113,2.78715,2.78975,2.88275,2.8193,2.81647,2.78781,2.79042,2.7901,2.79922,2.79188,2.78897,2.78845,2.78782,2.78857,2.82002,2.79032,2.83271,2.79206,2.78863,2.78855,2.78673,2.78956,2.79265,2.78793,2.82309,2.78854,2.78961,2.79276,2.78839,2.78998,2.7885,2.79175,2.78585,2.78929,2.79154,2.78849,2.79586,
Transpose (Packing),6.72167,6.71246,6.72494,6.7098,6.72616,6.72138,6.69789,6.7957,6.6941,6.70388,6.71239,6.71183,6.71039,6.77825,6.70834,6.69732,6.66912,6.68653,6.70734,6.68027,6.67358,6.71371,6.68466,6.66462,6.71497,6.69677,6.71237,6.7122,6.6741,6.78781,6.75735,6.77692,6.69389,6.68299,6.70007,6.7237,6.69973,6.69477,6.70984,6.79297,6.69951,6.78295,6.72149,6.79854,6.71061,6.67841,6.70178,6.68697,6.71006,6.71741,6.70924,6.79004,6.71425,6.69805,6.7856,6.70706,6.7105,6.70973,6.72351,6.69438,6.7112,6.8725,6.69589,6.7135,
Transpose (Start Local Transpose),6.72242,6.7129,6.72531,6.71031,6.72655,6.7218,6.69825,6.79621,6.69449,6.7042,6.71272,6.71228,6.71069,6.77909,6.70872,6.69772,6.66943,6.68691,6.70772,6.68071,6.67399,6.71409,6.68494,6.665,6.71539,6.6972,6.7127,6.71259,6.67443,6.78822,6.75764,6.7774,6.69427,6.68337,6.70044,6.72405,6.7,6.69523,6.71025,6.79332,6.69991,6.78334,6.72187,6.79909,6.71092,6.67871,6.70206,6.68729,6.71053,6.71778,6.70956,6.79076,6.71459,6.69842,6.78613,6.70745,6.71081,6.71016,6.72405,6.69462,6.71163,6.87304,6.69646,6.71382,
Transpose (Start Receive),6.72648,6.71683,6.73004,6.71445,6.73047,6.72565,6.70211,6.80117,6.69827,6.70816,6.71691,6.71592,6.71483,6.78403,6.71269,6.70177,6.67348,6.69117,6.71137,6.68439,6.67768,6.7177,6.68863,6.6694,6.71958,6.70121,6.71711,6.71663,6.67815,6.79194,6.7614,6.78116,6.69805,6.68727,6.70438,6.72814,6.70414,6.6991,6.71411,6.7981,6.70366,6.78814,6.7258,6.80296,6.71501,6.6829,6.70589,6.69139,6.71448,6.72158,6.71338,6.79639,6.71827,6.70242,6.79104,6.7112,6.71442,6.71414,6.72819,6.6984,6.71547,6.87802,6.70026,6.71785,
Transpose (First Receive),507.23,464.648,464.557,464.205,464.272,463.895,464.189,464.147,460.002,459.999,459.949,459.998,459.615,459.471,459.527,459.632,459.514,459.131,459.462,459.534,459.613,459.025,459.508,459.612,459.464,459.867,459.998,459.822,459.804,459.725,459.781,460.023,458.972,459.467,459.803,460.051,459.722,459.536,459.853,459.044,459.624,459.87,459.721,459.952,459.95,459.959,459.118,459.123,459.855,459.859,459.847,459.801,459.617,459.533,459.811,460.047,459.622,460.002,459.956,459.992,460,459.957,459.958,459.936,
Transpose (Finished Receive),507.231,464.648,464.558,464.206,464.273,463.896,464.19,464.148,460.002,460,459.95,459.998,459.616,459.471,459.528,459.634,459.514,459.132,459.463,459.535,459.613,459.026,459.508,459.613,459.465,459.867,459.999,459.823,459.805,459.726,459.782,460.024,458.973,459.468,459.804,460.052,459.723,459.537,459.854,459.045,459.625,459.871,459.721,459.952,459.95,459.96,459.119,459.124,459.856,459.86,459.848,459.801,459.618,459.533,459.812,460.047,459.623,460.003,459.956,459.992,460.001,459.958,459.958,459.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.243,464.659,464.571,464.218,464.285,463.909,464.202,464.163,460.013,460.011,459.961,460.012,459.627,459.483,459.54,459.694,459.526,459.144,459.476,459.546,459.626,459.04,459.52,459.626,459.478,459.879,460.016,459.838,459.817,459.739,459.794,460.037,458.989,459.48,459.816,460.066,459.736,459.55,459.867,459.058,459.639,459.883,459.735,459.964,459.964,459.971,459.133,459.138,459.87,459.873,459.86,459.813,459.63,459.545,459.823,460.06,459.634,460.014,459.972,460.004,460.013,459.97,459.97,459.949,
2D FFT Y-X-Direction,574.221,505.47,506.596,505.701,506.062,506.881,507.012,505.148,501.602,502.501,502.523,501.884,502.097,501.444,502.342,503.593,499.721,501.254,500.986,498.663,500.714,502.4,500.645,501.238,497.962,502.512,500.933,501.018,500.892,501.597,502.741,502.153,501.07,498.882,499.169,499.315,500.2,500.277,502.582,501.678,501.42,502.792,502.517,499.767,501.897,501.893,501.066,499.813,500.569,500.895,504.255,498.752,502.57,502.734,500.346,500.436,501.868,501.599,502.459,503.413,502.677,502.895,501.059,502.457,
Run complete,574.226,505.657,506.778,505.885,506.251,507.068,507.222,505.338,501.608,502.505,502.528,501.889,502.102,501.449,502.349,503.597,499.726,501.259,500.992,498.669,500.719,502.406,500.65,501.243,497.967,502.516,500.941,501.026,500.898,501.603,502.748,502.158,501.078,498.888,499.175,499.321,500.204,500.282,502.588,501.684,501.425,502.797,502.522,499.774,501.903,501.898,501.071,499.821,500.575,500.902,504.26,498.758,502.576,502.739,500.352,500.443,501.874,501.604,502.468,503.42,502.682,502.9,501.064,502.462,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72793,2.72143,2.72423,2.72182,2.72095,2.72022,2.7217,2.7229,2.72099,2.7192,2.72045,2.72711,2.72111,2.72296,2.7185,2.72494,2.7088,2.70882,2.71942,2.7083,2.71022,2.72028,2.71945,2.70882,2.721,2.71976,2.72214,2.72392,2.72135,2.72415,2.72254,2.71903,2.72176,2.71863,2.71756,2.72271,2.71963,2.72206,2.71934,2.72439,2.72015,2.71196,2.71921,2.71952,2.7215,2.72161,2.72513,2.72029,2.72086,2.71862,2.7232,2.72063,2.72213,2.72216,2.72345,2.72011,2.71953,2.72034,2.72291,2.72035,2.71801,2.72248,2.7186,2.72004,
Transpose (First Send),2.80023,2.79041,2.79287,2.79012,2.79075,2.78817,2.78954,2.79325,2.78934,2.78727,2.78879,2.79565,2.78784,2.79465,2.78686,2.81361,2.77679,2.77513,2.78614,2.77479,2.77628,2.7879,2.78811,2.77487,2.79066,2.78827,2.79086,2.79216,2.78966,2.79541,2.79188,2.7879,2.79068,2.78807,2.78976,2.79345,2.78833,2.7927,2.78847,2.79591,2.78871,2.78057,2.78807,2.78704,2.79069,2.79045,2.79516,2.78583,2.78951,2.78615,2.79106,2.78783,2.78883,2.78899,2.79381,2.7868,2.78812,2.78906,2.79209,2.7883,2.78648,2.79552,2.78773,2.79328,
Transpose (Packing),6.71577,6.69943,6.70795,6.71401,6.68963,6.70429,6.69723,6.79531,6.68695,6.7081,6.70535,6.70638,6.70687,6.77151,6.70639,6.88766,6.66886,6.65597,6.7014,6.65483,6.67486,6.69214,6.70171,6.67606,6.70852,6.71474,6.70261,6.69185,6.67952,6.69123,6.68318,6.6944,6.68975,6.68408,6.70128,6.70456,6.7024,6.71538,6.7097,6.82023,6.71297,6.67978,6.73009,6.74157,6.71054,6.70901,6.71362,6.70022,6.69569,6.69279,6.71763,6.7112,6.68717,6.70726,6.78377,6.70243,6.68418,6.69879,6.71165,6.69816,6.7011,6.89308,6.69462,6.71147,
Transpose (Start Local Transpose),6.71622,6.69998,6.70834,6.71436,6.69006,6.70465,6.69758,6.79587,6.6874,6.70839,6.70567,6.7067,6.70724,6.77194,6.7067,6.88802,6.66912,6.6563,6.70179,6.65548,6.67519,6.69283,6.70211,6.67644,6.70891,6.71501,6.70295,6.69224,6.6798,6.69153,6.68353,6.69494,6.69011,6.68445,6.70163,6.7049,6.70269,6.7158,6.71009,6.82086,6.71339,6.68012,6.73045,6.74202,6.71086,6.70944,6.71398,6.70082,6.69606,6.69313,6.71806,6.71154,6.68747,6.70768,6.78423,6.70282,6.68449,6.69917,6.71197,6.69846,6.7015,6.89353,6.6949,6.71177,
Transpose (Start Receive),6.72017,6.70392,6.7124,6.71851,6.69387,6.70847,6.70116,6.80062,6.69117,6.71193,6.7099,6.71048,6.7108,6.77669,6.71047,6.89238,6.67286,6.66005,6.70547,6.65915,6.67913,6.69648,6.70534,6.68014,6.71268,6.71871,6.70666,6.69591,6.68344,6.69505,6.68829,6.69907,6.69415,6.68846,6.70543,6.70876,6.70613,6.71943,6.71405,6.82593,6.71773,6.68413,6.73462,6.74573,6.71464,6.71331,6.71797,6.70463,6.69951,6.69708,6.72204,6.71571,6.69218,6.71175,6.78904,6.70643,6.68789,6.70324,6.71596,6.70227,6.70542,6.89869,6.69826,6.71585,
Transpose (First Receive),510.779,466.223,466.432,466.756,466.908,465.803,465.509,466.814,463.09,462.961,462.466,462.455,461.89,463.124,462.088,460.967,459.887,459.577,459.326,459.656,459.024,459.328,459.025,459.388,460.549,460.425,459.317,459.31,459.876,460.592,459.513,459.148,459.812,459.674,459.726,459.768,458.606,459.439,459.53,459.751,459.667,458.914,459.718,459.812,459.883,459.883,459.882,459.756,459.87,459.667,459.749,459.762,459.147,459.672,459.748,459.651,461.22,459.659,459.804,459.653,459.879,459.814,459.812,459.515,
Transpose (Finished Receive),510.782,466.224,466.433,466.757,466.909,465.804,465.51,466.817,463.091,462.962,462.467,462.456,461.89,463.126,462.089,460.967,459.888,459.578,459.327,459.657,459.024,459.328,459.026,459.388,460.55,460.426,459.318,459.311,459.877,460.594,459.514,459.148,459.812,459.675,459.727,459.768,458.607,459.44,459.53,459.751,459.668,458.914,459.719,459.813,459.884,459.883,459.883,459.757,459.871,459.667,459.749,459.762,459.148,459.673,459.749,459.652,461.222,459.66,459.804,459.654,459.879,459.815,459.815,459.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.844,466.235,466.445,466.768,466.926,465.816,465.523,466.877,463.104,462.976,462.481,462.471,461.904,463.191,462.103,460.981,459.901,459.597,459.34,459.67,459.037,459.341,459.039,459.406,460.564,460.44,459.331,459.323,459.889,460.656,459.528,459.162,459.824,459.686,459.739,459.784,458.618,459.452,459.542,459.765,459.682,458.925,459.733,459.825,459.896,459.896,459.895,459.769,459.882,459.679,459.761,459.773,459.16,459.685,459.762,459.665,461.283,459.673,459.815,459.665,459.891,459.828,459.874,459.527,
2D FFT Y-X-Direction,579.285,507.722,507.835,510.577,506.547,508.756,506.359,508.59,503.28,503.524,504.332,503.363,503.004,504.212,503.362,503.546,497.877,501.529,500.917,500.696,499.76,500.722,502.759,499.254,501.37,501.877,500.721,499.25,502.563,500.075,501.035,500.357,500.863,502.603,501.527,502.964,501.948,501.536,501.127,499.874,502.324,500.383,501.557,500.942,504.043,501.52,502.222,502.542,501.764,502.557,501.392,502.295,502.744,501.362,502.186,501.682,503.384,500.404,502.046,502.009,503.055,500.569,501.574,502.093,
Run complete,579.292,507.937,508.076,510.763,506.739,508.952,506.551,508.783,503.295,503.541,504.351,503.374,503.017,504.227,503.373,503.567,497.882,501.536,500.923,500.703,499.77,500.728,502.764,499.264,501.387,501.889,500.727,499.261,502.569,500.087,501.045,500.376,500.868,502.608,501.532,502.97,501.953,501.541,501.133,499.88,502.329,500.388,501.563,500.946,504.047,501.525,502.226,502.547,501.769,502.562,501.398,502.301,502.75,501.367,502.192,501.689,503.402,500.41,502.052,502.015,503.061,500.576,501.579,502.115,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.74005,2.72028,2.72048,2.72186,2.73193,2.72691,2.8149,2.73129,2.72382,2.72313,2.77751,2.72578,2.7289,2.73445,2.72914,2.72581,2.71021,2.71311,2.72153,2.71236,2.71556,2.72154,2.72218,2.71279,2.72528,2.72298,2.72488,2.71974,2.72405,2.7302,2.73114,2.72729,2.72017,2.72793,2.7193,2.7212,2.72006,2.72002,2.72164,2.72196,2.71922,2.70974,2.71877,2.71992,2.71962,2.71904,2.71815,2.72346,2.71888,2.72687,2.72079,2.72212,2.71812,2.7184,2.72924,2.72683,2.72601,2.79026,2.722,2.71937,2.81617,2.72277,2.72465,2.75193,
Transpose (First Send),2.83301,2.78985,2.78877,2.79079,2.804,2.79526,2.8846,2.82418,2.79595,2.79489,2.88646,2.79862,2.79934,2.82985,2.79906,2.79597,2.78149,2.7786,2.78805,2.78008,2.78426,2.7908,2.79309,2.7816,2.7959,2.79518,2.79611,2.7901,2.79568,2.82072,2.80181,2.79987,2.79095,2.79734,2.7903,2.79095,2.7906,2.78997,2.79088,2.79321,2.78731,2.77722,2.78846,2.78952,2.78837,2.78755,2.78623,2.78974,2.78698,2.79593,2.78855,2.79018,2.78943,2.7865,2.80085,2.79632,2.81686,2.89986,2.791,2.78808,2.88705,2.79691,2.81551,2.84967,
Transpose (Packing),6.88914,6.70632,6.69834,6.71601,6.70508,6.72085,6.81038,6.95527,6.78699,6.78935,7.25879,6.78856,6.75485,7.0339,6.76502,6.82626,6.68104,6.65338,6.69378,6.66263,6.66636,6.69207,6.68109,6.68604,6.80117,6.7662,6.77699,6.78988,6.74545,6.91108,6.75026,6.76986,6.68266,6.70809,6.69844,6.70585,6.69434,6.69752,6.70948,6.78097,6.70518,6.68837,6.72853,6.72097,6.6974,6.69026,6.6919,6.68927,6.6925,6.70194,6.70673,6.71006,6.70087,6.69902,6.78527,6.70344,6.971,7.1391,6.70739,6.69156,6.78081,6.77766,6.84489,7.06196,
Transpose (Start Local Transpose),6.88984,6.70677,6.69874,6.71664,6.70555,6.72126,6.81074,6.956,6.78752,6.78983,7.26198,6.78908,6.75537,7.03429,6.76551,6.82673,6.68139,6.65379,6.69413,6.66308,6.66667,6.69247,6.68152,6.68644,6.80158,6.76671,6.77779,6.79036,6.74592,6.91156,6.75074,6.77047,6.68299,6.70842,6.69876,6.70624,6.69466,6.69784,6.71014,6.78142,6.70581,6.68875,6.729,6.72133,6.69782,6.6906,6.69225,6.6896,6.69287,6.70226,6.70713,6.71064,6.70116,6.69943,6.7859,6.7038,6.97129,7.14186,6.70792,6.6919,6.78149,6.77813,6.84525,7.06443,
Transpose (Start Receive),6.89445,6.71094,6.70268,6.7212,6.7094,6.72549,6.81492,6.96238,6.79161,6.79383,7.26655,6.7935,6.76086,7.04024,6.76974,6.83065,6.68536,6.65742,6.69844,6.66699,6.67025,6.69652,6.68535,6.69041,6.80593,6.77044,6.78211,6.79428,6.74974,6.91546,6.75562,6.7761,6.68662,6.71251,6.70251,6.71048,6.69852,6.70141,6.71458,6.78635,6.70986,6.69266,6.73274,6.72514,6.70182,6.69435,6.69615,6.69319,6.6967,6.7062,6.71069,6.71483,6.7046,6.70297,6.79077,6.70767,6.97483,7.14652,6.71213,6.69583,6.78531,6.7834,6.8493,7.06876,
Transpose (First Receive),506.837,463.762,464.092,464.314,463.411,463.515,463.846,463.138,458.372,458.255,457.476,456.8,458.49,458.533,457.157,457.429,457.264,456.729,456.836,456.725,456.694,456.74,456.928,456.831,461.947,461.923,460.653,460.887,460.86,461.3,459.594,460.596,457.268,457.049,456.745,457.285,456.923,457.677,457.65,457.358,459.262,459.093,459.486,457.091,459.597,457.615,458.538,459.403,457.254,456.877,457.262,456.718,456.984,456.835,456.856,456.913,457.346,457.345,457.106,457.116,457.114,457.129,457.39,457.258,
Transpose (Finished Receive),506.838,463.763,464.093,464.315,463.411,463.516,463.846,463.139,458.373,458.256,457.477,456.801,458.491,458.534,457.157,457.43,457.264,456.73,456.836,456.726,456.695,456.74,456.929,456.832,461.949,461.925,460.654,460.888,460.861,461.301,459.595,460.596,457.269,457.05,456.746,457.287,456.924,457.678,457.652,457.36,459.263,459.094,459.487,457.092,459.598,457.616,458.541,459.404,457.255,456.878,457.263,456.719,456.985,456.836,456.858,456.914,457.347,457.346,457.107,457.117,457.116,457.13,457.391,457.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.85,463.774,464.105,464.325,463.424,463.528,463.858,463.153,458.385,458.268,457.489,456.813,458.502,458.546,457.169,457.443,457.275,456.742,456.848,456.738,456.707,456.752,456.941,456.844,462.011,461.986,460.666,460.9,460.872,461.314,459.608,460.607,457.28,457.06,456.759,457.349,456.936,457.736,457.71,457.422,459.277,459.106,459.55,457.105,459.658,457.628,458.603,459.465,457.267,456.89,457.274,456.73,456.996,456.848,456.916,456.926,457.359,457.358,457.119,457.129,457.128,457.148,457.402,457.271,
2D FFT Y-X-Direction,575.25,506.095,506.656,504.674,503.989,504.059,504.103,506.117,499.103,499.271,498.251,499.8,498.738,500.414,500.707,498.278,497.37,498.786,496.458,497.305,499.522,495.717,499.605,498.973,505.601,503.741,502.262,502.516,501.042,503.807,500.503,501.967,498.569,498.51,497.535,500.925,498.784,498.538,499.044,500.008,502.202,501.221,502.194,497.142,501.905,498.428,499.865,501.272,498.975,498.863,500.386,496.905,498.902,499.604,497.446,499.305,498.813,498.601,499.159,499.415,498.953,498.283,499.057,499.67,
Run complete,575.255,506.418,506.84,504.855,504.292,504.479,504.505,506.437,499.113,499.282,498.262,499.813,498.747,500.424,500.718,498.286,497.375,498.791,496.464,497.31,499.527,495.724,499.612,498.979,505.619,503.759,502.278,502.527,501.259,503.822,500.515,501.979,498.574,498.519,497.541,500.941,498.79,498.548,499.062,500.022,502.213,501.23,502.206,497.151,501.918,498.647,499.877,501.298,498.981,498.869,500.392,496.91,498.908,499.61,497.452,499.312,498.819,498.607,499.165,499.421,498.959,498.29,499.063,499.676,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72622,2.73026,2.72274,2.72742,2.72049,2.72085,2.72019,2.72335,2.72201,2.72103,2.71744,2.72081,2.71943,2.81223,2.72053,2.72097,2.71484,2.70842,2.72032,2.71116,2.71772,2.71803,2.72039,2.70567,2.72874,2.72809,2.72124,2.72901,2.75045,2.72195,2.7196,2.7183,2.73183,2.71919,2.71885,2.72949,2.72127,2.72752,2.72726,2.72949,2.71846,2.7102,2.72767,2.72052,2.72361,2.75019,2.72885,2.72744,2.72119,2.71824,2.7196,2.71899,2.71615,2.72154,2.73041,2.71962,2.72183,2.71954,2.72094,2.71908,2.72118,2.72301,2.71991,2.71969,
Transpose (First Send),2.79714,2.80087,2.79088,2.79618,2.79067,2.78927,2.78854,2.79173,2.79145,2.78837,2.78616,2.78827,2.78724,2.88216,2.78681,2.78805,2.78081,2.7743,2.7876,2.77743,2.78774,2.78616,2.7876,2.7712,2.81816,2.81501,2.78854,2.79906,2.8503,2.79245,2.78842,2.78716,2.80037,2.78908,2.78789,2.8184,2.78981,2.81783,2.81405,2.81929,2.78637,2.77648,2.81734,2.78629,2.81419,2.84529,2.81274,2.81246,2.78905,2.78424,2.78681,2.78449,2.78138,2.78885,2.82187,2.78694,2.78811,2.78852,2.79006,2.78639,2.79005,2.79515,2.78839,2.7922,
Transpose (Packing),6.79496,6.70069,6.69462,6.69299,6.7035,6.71206,6.71642,6.90688,6.67882,6.69373,6.78603,6.71383,6.69584,6.9593,6.70329,6.78294,6.66904,6.6549,6.69576,6.6626,6.70265,6.68011,6.68391,6.66447,6.89427,6.86404,6.70622,6.708,7.05928,6.78545,6.69864,6.70975,6.69064,6.68029,6.69335,6.85298,6.70421,6.86047,6.87507,6.97956,6.70354,6.67414,6.87422,6.70223,6.87432,7.05988,6.87397,6.9769,6.69272,6.69062,6.71211,6.70195,6.68548,6.71043,6.9593,6.69892,6.77553,6.79631,6.69397,6.7066,6.68057,6.78012,6.77939,6.77097,
Transpose (Start Local Transpose),6.79555,6.70101,6.69492,6.69344,6.70389,6.71248,6.71682,6.90728,6.67919,6.69415,6.78645,6.7142,6.69614,6.95979,6.70358,6.7833,6.66943,6.65527,6.69606,6.66312,6.70296,6.68046,6.68428,6.66488,6.89469,6.86442,6.70682,6.70831,7.06154,6.78577,6.69895,6.71012,6.691,6.68071,6.69372,6.85361,6.70461,6.86081,6.87551,6.98017,6.70397,6.67443,6.87461,6.70256,6.8748,7.06133,6.87437,6.97722,6.69305,6.6909,6.71253,6.70238,6.68579,6.71077,6.95987,6.69932,6.77583,6.79691,6.69424,6.70683,6.6809,6.78051,6.7797,6.77129,
Transpose (Start Receive),6.79975,6.70523,6.69904,6.69773,6.70767,6.71638,6.72064,6.9123,6.68276,6.69769,6.79051,6.71872,6.69977,6.96498,6.70731,6.78692,6.67314,6.65886,6.69977,6.66703,6.70655,6.68407,6.68789,6.66916,6.89941,6.86829,6.7103,6.71176,7.06552,6.78979,6.70285,6.71408,6.69493,6.6844,6.69752,6.85809,6.70829,6.86485,6.87927,6.98462,6.70802,6.67888,6.87917,6.70627,6.87865,7.06541,6.87809,6.98102,6.69721,6.69502,6.71651,6.70627,6.68967,6.71448,6.96481,6.70333,6.77959,6.80062,6.69792,6.71051,6.68473,6.78537,6.78429,6.77554,
Transpose (First Receive),508.46,465.194,465.451,464.423,464.074,465.299,464.454,463.258,459.609,459.364,458.722,458.799,459.585,458.719,457.644,458.666,458.819,458.011,458.023,457.977,457.342,457.357,458.276,457.972,458.651,458.743,458.649,458.259,458.78,458.656,458.425,457.966,458.716,458.254,458.417,458.43,458.648,458.653,458.432,458.639,458.014,457.977,458.436,458.206,458.583,458.709,458.639,458.339,458.651,458.393,458.262,458.39,457.975,458.263,458.702,458.558,458.716,458.391,458.266,458.004,458.794,458.561,458.712,458.695,
Transpose (Finished Receive),508.461,465.195,465.453,464.424,464.075,465.3,464.455,463.258,459.611,459.367,458.722,458.801,459.587,458.72,457.644,458.667,458.821,458.012,458.025,457.979,457.342,457.359,458.277,457.973,458.652,458.744,458.65,458.26,458.781,458.657,458.426,457.967,458.717,458.254,458.418,458.431,458.648,458.654,458.433,458.64,458.015,457.977,458.436,458.206,458.584,458.709,458.639,458.34,458.652,458.393,458.263,458.391,457.976,458.263,458.703,458.559,458.717,458.392,458.267,458.005,458.796,458.562,458.713,458.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
