,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.108595,0.097965,0.096253,0.094509,0.097747,0.099383,0.097091,0.096166,0.096775,0.099128,0.097007,0.093628,0.094515,0.096559,0.094856,0.096062,0.096059,0.099697,0.097344,0.097099,0.097287,0.097231,0.095684,0.095941,0.097058,0.096703,0.095892,0.094591,0.094701,0.096639,0.094957,0.096057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.13933,5.12748,5.23188,5.22981,5.24135,5.24341,5.23161,5.2306,5.23021,5.23219,5.22976,5.22738,5.24499,5.24801,5.24659,5.24762,5.24125,5.24032,5.22899,5.23064,5.25189,5.25143,5.25077,5.24997,5.23398,5.23344,5.24216,5.24075,5.26151,5.26242,5.26384,5.26609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.13975,5.12848,5.23251,5.23011,5.24167,5.24388,5.23205,5.23091,5.23051,5.23252,5.23002,5.22787,5.24534,5.2484,5.24697,5.24791,5.2416,5.24053,5.22935,5.23087,5.25218,5.25179,5.25111,5.25022,5.23419,5.2341,5.24243,5.24113,5.26181,5.26296,5.26432,5.26649,
Transpose (Finished All2All),33.5425,33.6578,33.4438,33.483,33.4484,33.4195,33.409,33.1795,31.5517,31.2624,31.3187,31.0421,31.9057,31.9052,31.8669,31.7857,31.5771,31.4094,31.5103,31.539,31.4696,31.6857,31.6845,31.5437,32.8081,32.6727,32.7747,32.8062,32.7941,32.1807,32.6483,32.5087,
Transpose (Unpacking),39.3348,39.1478,38.8825,38.9197,38.8744,38.8509,38.6468,38.4169,36.7331,36.4406,36.5058,36.2332,37.3686,37.3674,37.2559,37.1736,36.872,36.7035,36.952,36.9759,36.7019,36.9263,37.0065,36.8549,38.1484,38.0182,38.2228,38.247,37.643,37.0334,37.9733,37.8373,
2D FFT Y-X-Direction,41.1265,40.4044,40.0933,40.1458,40.0955,40.0249,39.8605,39.6682,37.9513,37.6469,37.7378,37.4809,38.6267,38.5742,38.4951,38.4206,38.131,37.9863,38.1724,38.1655,37.9346,38.1487,38.2404,38.0619,39.3898,39.2569,39.4358,39.4904,38.8083,38.2734,39.2131,39.035,
Run complete,41.1268,40.4047,40.0935,40.146,40.0958,40.0251,39.8607,39.6684,37.9515,37.6472,37.738,37.4811,38.6269,38.5744,38.4953,38.4208,38.1312,37.9866,38.1726,38.1659,37.9348,38.1489,38.2406,38.0621,39.39,39.2571,39.4361,39.4906,38.8085,38.2735,39.2136,39.0353,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.105428,0.102795,0.096753,0.094673,0.094953,0.098307,0.097426,0.097653,0.099243,0.098091,0.096479,0.095164,0.094409,0.094872,0.095161,0.094524,0.097267,0.094409,0.095498,0.096156,0.095019,0.09537,0.095365,0.094288,0.097427,0.100014,0.097354,0.098936,0.097905,0.096281,0.095959,0.099073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23521,5.24285,5.22593,5.22646,5.24019,5.24993,5.24344,5.24289,5.11016,5.10778,5.22559,5.21323,5.23669,5.2374,5.23758,5.23746,5.09308,5.08857,5.22658,5.22788,5.22742,5.22845,5.22464,5.22473,5.13444,5.13902,5.24967,5.24739,5.2283,5.22826,5.22989,5.2347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23569,5.24542,5.22625,5.22689,5.24057,5.25023,5.24418,5.24358,5.1105,5.10826,5.22587,5.21357,5.2371,5.23787,5.23791,5.23782,5.09352,5.08891,5.22721,5.22815,5.22768,5.22874,5.225,5.22507,5.13466,5.13963,5.25002,5.24786,5.22867,5.22906,5.23042,5.23505,
Transpose (Finished All2All),31.3768,31.3784,31.2302,31.1482,31.0647,31.1999,31.1328,30.9038,31.1797,31.1508,31.2142,31.1699,31.7266,31.7498,31.7465,31.6858,32.6574,32.8924,32.696,32.5744,33.2533,33.222,33.2245,32.4007,36.4328,36.49,36.5334,36.5097,36.4727,36.5292,36.5652,36.4711,
Transpose (Unpacking),37.1699,36.8292,36.6229,36.5391,36.3771,36.5156,36.3662,36.1395,36.5021,36.4762,36.6298,36.5875,37.173,37.1933,37.152,37.0898,38.0216,38.2544,38.0356,37.9154,38.6833,38.6085,37.8533,37.0287,41.8337,42.121,41.9687,41.9458,41.8908,41.9409,41.943,41.8164,
2D FFT Y-X-Direction,38.9726,38.0349,37.8531,37.7574,37.6386,37.7332,37.5826,37.3902,37.7519,37.6828,37.8683,37.8143,38.3783,38.4419,38.4009,38.3321,39.2106,39.4985,39.2649,39.1209,39.9149,39.8307,39.0312,38.2228,43.057,43.3585,43.1983,43.1404,43.1356,43.1926,43.2271,43.0602,
Run complete,38.9728,38.0351,37.8532,37.7576,37.6389,37.7334,37.5828,37.3904,37.7522,37.683,37.8685,37.8145,38.3785,38.4421,38.4011,38.3323,39.2108,39.4987,39.2651,39.1212,39.9151,39.8309,39.0314,38.2231,43.0572,43.3588,43.1985,43.1406,43.1359,43.1928,43.2274,43.0605,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.105695,0.100241,0.103473,0.10096,0.098383,0.100589,0.103297,0.101814,0.096115,0.099725,0.100484,0.098337,0.098234,0.105453,0.100855,0.098346,0.098752,0.098962,0.099586,0.099622,0.108303,0.099454,0.098376,0.09865,0.100267,0.105358,0.097432,0.098653,0.099967,0.099164,0.104921,0.103373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23501,5.23034,5.23593,5.23343,5.23075,5.23404,5.23839,5.23764,5.2258,5.23018,5.23408,5.23208,5.2236,5.23168,5.23444,5.23203,5.23433,5.23472,5.23433,5.23556,5.2375,5.21967,5.2335,5.23395,5.21544,5.23464,5.23561,5.55479,5.23624,5.23446,5.24202,5.23232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23585,5.23082,5.23644,5.23381,5.23132,5.23495,5.23891,5.23794,5.22626,5.23067,5.23448,5.23236,5.22419,5.23269,5.23476,5.23257,5.23488,5.23517,5.23472,5.23585,5.23829,5.22023,5.23406,5.23439,5.21588,5.23763,5.23608,5.55946,5.23673,5.23487,5.24252,5.23277,
Transpose (Finished All2All),32.8293,31.4966,31.4537,31.5369,31.1069,31.2568,31.346,31.6242,32.5746,34.0845,32.6298,32.66,33.9718,34.0377,34.0592,33.9411,35.3458,35.3086,35.3841,35.3758,35.3868,35.3183,35.3644,35.1983,37.69,37.8126,37.5149,38.1477,37.6433,38.1728,37.8383,37.5831,
Transpose (Unpacking),37.2849,35.6161,36.8599,36.9362,36.4153,36.5636,36.5333,36.8122,36.4974,38.0411,38.0679,38.0956,39.3727,39.4368,39.4113,39.2924,40.7767,40.7424,40.8424,40.8333,40.78,40.7088,40.6631,40.4942,43.0331,43.1568,42.3479,42.9875,42.5456,43.1083,43.0511,42.8022,
2D FFT Y-X-Direction,39.0502,36.824,38.1043,38.1701,37.6386,37.7621,37.697,37.9832,37.7104,39.2768,39.28,39.3053,40.6391,40.6667,40.6035,40.5767,42.0372,41.988,42.0725,42.0389,42.0308,41.9301,41.863,41.6942,44.272,44.3829,43.5488,44.2406,43.7486,44.3238,44.2502,43.9992,
Run complete,39.0505,36.8244,38.1045,38.1703,37.6388,37.7624,37.6973,37.9835,37.7107,39.277,39.2802,39.3055,40.6393,40.667,40.6038,40.5769,42.0374,41.9882,42.0727,42.0391,42.031,41.9303,41.8633,41.6944,44.2722,44.3832,43.5491,44.2409,43.7488,44.324,44.2504,43.9995,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.106775,0.098426,0.096987,0.098218,0.098185,0.101831,0.09882,0.100278,0.099108,0.108878,0.100255,0.097224,0.097226,0.098718,0.097487,0.098163,0.097009,0.097714,0.100008,0.09901,0.099972,0.096214,0.097927,0.098883,0.098981,0.097481,0.098333,0.106756,0.101178,0.106285,0.100137,0.100987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23645,5.22677,5.22763,5.22902,5.22607,5.23015,5.22936,5.2314,5.20798,5.2316,5.23579,5.23179,5.22855,5.22907,5.22988,5.23005,5.23353,5.23284,5.23417,5.23241,5.23527,5.23157,5.23194,5.23146,5.24797,5.24534,5.23488,5.24477,5.21883,5.23303,5.23094,5.2322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23691,5.2275,5.22801,5.22949,5.22672,5.23049,5.2299,5.23199,5.20853,5.23221,5.23622,5.23214,5.22911,5.2295,5.23038,5.23042,5.23432,5.23328,5.23467,5.23272,5.23563,5.23199,5.23233,5.23177,5.24835,5.24569,5.2353,5.24531,5.21922,5.23338,5.23197,5.23269,
Transpose (Finished All2All),31.731,31.7469,31.2845,31.7416,30.9725,31.7339,31.0385,31.6025,33.4673,34.351,33.5522,33.1068,34.354,34.2987,34.1544,34.1411,33.3659,32.7194,33.4766,33.4376,33.5352,32.6103,33.531,32.6609,34.3617,34.5029,34.9409,34.6855,34.1883,34.9228,34.753,34.3406,
Transpose (Unpacking),37.5379,37.2003,36.3163,36.7649,35.6729,36.4369,35.9367,36.5135,38.0473,38.9299,38.5765,38.1331,39.7678,39.7101,39.6178,39.6067,38.1858,37.5355,38.9088,38.8705,38.0879,37.1483,38.1314,37.2506,39.6901,39.827,40.153,39.8517,38.9249,39.651,39.8125,39.4051,
2D FFT Y-X-Direction,39.2427,38.4579,37.5725,37.9751,36.8829,37.6499,37.1301,37.7217,39.2943,40.1908,39.7575,39.3769,40.9863,40.9748,40.8659,40.8319,39.4381,38.7483,40.1547,40.101,39.3416,38.3805,39.4065,38.4323,40.9302,41.028,41.384,41.1012,40.1889,40.8517,41.0167,40.6124,
Run complete,39.2435,38.4582,37.5728,37.9755,36.8832,37.6502,37.1303,37.722,39.2945,40.191,39.7577,39.3771,40.9865,40.975,40.8661,40.8321,39.4383,38.7485,40.1549,40.1012,39.3418,38.3807,39.4071,38.4325,40.9303,41.0283,41.3842,41.1014,40.1891,40.8521,41.017,40.6127,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.103017,0.096375,0.099473,0.097371,0.097935,0.096622,0.098556,0.095051,0.095859,0.097785,0.097563,0.094593,0.093635,0.098551,0.096367,0.098339,0.096002,0.095237,0.095599,0.096229,0.09483,0.096461,0.094706,0.09576,0.096631,0.097722,0.104002,0.098005,0.095243,0.094526,0.094728,0.097967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22731,5.2193,5.23344,5.23243,5.2304,5.23023,5.23071,5.22832,5.23342,5.23453,5.23786,5.23474,5.22294,5.22661,5.22733,5.23004,5.23037,5.23019,5.2286,5.22865,5.23748,5.23886,5.2389,5.23998,5.22862,5.22993,5.234,5.21664,5.22871,5.22718,5.22542,5.22872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22823,5.21972,5.23374,5.23274,5.2309,5.23061,5.23111,5.22905,5.23392,5.23524,5.23822,5.23498,5.22325,5.22696,5.2276,5.2304,5.23072,5.23075,5.22906,5.22889,5.23782,5.23942,5.23922,5.24027,5.22898,5.23022,5.2344,5.21701,5.2293,5.22754,5.22596,5.22911,
Transpose (Finished All2All),31.1264,31.1314,31.024,31.1097,31.0131,31.0788,30.9124,31.034,31.2217,32.7,31.2605,31.2931,32.6793,32.6305,32.6954,32.3824,31.927,31.8365,31.9445,31.9147,31.943,31.4968,31.8394,31.4077,33.9345,33.8318,34.4193,34.3485,33.7765,34.4171,34.391,33.8553,
Transpose (Unpacking),36.9278,36.5909,36.4435,36.5193,36.3939,36.4659,36.2605,36.3798,35.2063,36.682,36.6972,36.7272,38.0991,38.0514,37.8513,37.5362,37.2986,37.2124,37.3833,37.3541,36.9566,36.5043,36.8678,36.4335,39.2987,39.1955,39.8113,39.7366,38.6015,39.2358,39.321,38.7909,
2D FFT Y-X-Direction,38.7055,37.7795,37.6852,37.7504,37.6074,37.6893,37.517,37.6266,36.4396,37.8908,37.912,37.9695,39.3364,39.2428,41.7792,38.7344,38.4515,38.4563,38.5396,38.5523,38.2065,37.6991,38.1065,37.6497,40.4635,40.408,41.0535,40.9822,39.8602,40.4497,40.5365,40.0303,
Run complete,38.7058,37.7798,37.6854,37.7506,37.6076,37.6896,37.5172,37.6268,36.4399,37.891,37.9122,37.9697,39.3366,39.243,41.7812,38.7347,38.4517,38.4565,38.5398,38.5526,38.2067,37.6993,38.1067,37.6499,40.4637,40.4082,41.0538,40.9824,39.8605,40.4498,40.5368,40.0306,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.106074,0.095319,0.095928,0.095848,0.098349,0.099092,0.096459,0.094974,0.095043,0.095872,0.097579,0.093602,0.095301,0.096501,0.127973,0.096876,0.097257,0.095988,0.096727,0.095109,0.096459,0.096195,0.09584,0.097511,0.095508,0.094564,0.094973,0.096559,0.097872,0.097347,0.095959,0.096669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22586,5.21374,5.22814,5.22744,5.24275,5.24349,5.24261,5.24048,5.22831,5.22972,5.23161,5.22803,5.22689,5.2276,5.23092,5.18727,5.22495,5.22366,5.22948,5.22788,5.23009,5.22885,5.22554,5.22673,5.24585,5.24441,5.2384,5.23941,5.23258,5.2315,5.22965,5.23005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22644,5.21425,5.22847,5.22774,5.24364,5.24403,5.24295,5.24078,5.22909,5.23005,5.23185,5.22828,5.22752,5.22787,5.23365,5.18787,5.22532,5.22391,5.22976,5.2282,5.23057,5.22912,5.2258,5.22696,5.24605,5.24475,5.23872,5.23976,5.23301,5.2319,5.23014,5.23044,
Transpose (Finished All2All),32.1684,32.0477,32.036,32.0852,32.1535,32.1611,32.1723,32.1215,35.4942,35.7219,35.4042,35.6257,35.6344,35.676,35.7168,35.5705,31.6973,31.6718,31.7101,31.6796,31.709,31.4749,31.4706,31.3648,31.0614,31.8161,32.1396,32.1291,30.8643,31.7175,32.1357,30.8375,
Transpose (Unpacking),37.8361,37.3755,37.4771,37.5164,37.5958,37.604,37.5938,37.5459,40.738,40.965,40.6515,40.8675,41.0554,41.0966,41.0387,40.8837,37.1312,37.1093,37.1488,37.1194,36.9365,36.7036,36.8298,36.7242,35.7869,36.5407,37.5967,37.5837,35.4669,36.3199,36.3033,35.0156,
2D FFT Y-X-Direction,39.5853,38.6401,38.6717,38.7187,38.837,38.8254,38.7641,38.777,41.9165,42.1817,41.8846,42.1179,42.2733,42.3037,42.2462,42.0944,38.3812,38.3477,38.3407,38.3492,38.1449,37.9393,38.0298,37.9885,36.9979,37.757,38.7722,38.8205,36.6615,37.5757,37.548,36.2334,
Run complete,39.5857,38.6404,38.6719,38.719,38.8372,38.8256,38.7643,38.7772,41.9167,42.1819,41.8848,42.1181,42.2734,42.3039,42.2464,42.0947,38.3814,38.3479,38.3409,38.3494,38.1451,37.9395,38.03,37.9886,36.9981,37.7572,38.7724,38.8207,36.6617,37.5759,37.5483,36.2336,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.109406,0.095654,0.097235,0.097502,0.096175,0.096572,0.096376,0.095522,0.097202,0.097737,0.09676,0.094943,0.096354,0.094045,0.097205,0.096779,0.09636,0.095129,0.096822,0.096521,0.096371,0.096468,0.096189,0.097178,0.095598,0.096433,0.095051,0.096703,0.097626,0.095264,0.097886,0.098671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22483,5.20895,5.2299,5.23058,5.22984,5.22964,5.2315,5.22957,5.22836,5.23005,5.23089,5.22945,5.23189,5.23046,5.23048,5.23068,5.23141,5.23108,5.22985,5.23004,5.23151,5.23274,5.22847,5.22884,5.23033,5.23025,5.23425,5.23506,5.23331,5.23144,5.24194,5.24441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2254,5.20941,5.23032,5.23088,5.23004,5.22998,5.23178,5.22981,5.22881,5.23044,5.23131,5.22968,5.23222,5.23076,5.23072,5.23091,5.23172,5.23134,5.23027,5.23034,5.23175,5.23302,5.22885,5.22912,5.23068,5.23063,5.23449,5.23533,5.23363,5.23191,5.24241,5.24481,
Transpose (Finished All2All),33.5183,33.5243,33.5018,33.494,33.3697,33.3614,33.4618,33.4128,32.723,33.3921,32.7303,32.7639,33.3999,33.4302,33.4276,33.3811,31.5423,31.5036,31.5677,31.3584,31.5687,31.0722,31.335,31.0749,31.484,31.8476,31.8822,31.8792,31.2143,31.6384,31.6543,31.2794,
Transpose (Unpacking),39.3373,38.9954,38.9721,38.9643,38.8167,38.8158,38.8883,38.8379,37.5259,38.1924,38.1579,38.1902,38.8325,38.8637,38.8497,38.8024,36.9572,36.9187,36.8256,36.613,36.5292,36.0306,36.5351,36.2746,36.5741,36.9476,37.3406,37.3332,36.2582,36.678,36.7463,36.3771,
2D FFT Y-X-Direction,41.108,40.2376,40.2138,40.2058,40.0447,40.0178,40.0907,40.0268,38.7942,39.4238,39.3926,39.3957,40.0838,40.0643,40.0409,40.0401,38.2019,38.1608,38.079,37.8529,37.7975,37.241,37.7579,37.4818,37.8008,38.1373,38.5871,38.5626,37.4991,37.8684,37.974,37.5794,
Run complete,41.1083,40.2378,40.214,40.206,40.0449,40.0181,40.0909,40.027,38.7944,39.424,39.3928,39.3959,40.084,40.0645,40.0411,40.0403,38.2021,38.161,38.0792,37.8532,37.7977,37.2412,37.7581,37.482,37.8009,38.1375,38.5873,38.5627,37.4993,37.8686,37.9743,37.5797,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.106139,0.095232,0.094989,0.095611,0.095035,0.099064,0.096558,0.096942,0.094592,0.097259,0.093784,0.097299,0.09747,0.09549,0.096413,0.094668,0.097275,0.095442,0.095267,0.09508,0.095574,0.095781,0.094274,0.095883,0.09451,0.094917,0.095032,0.096479,0.097304,0.093838,0.094655,0.098125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25318,5.24128,5.25675,5.25852,5.2287,5.23441,5.22578,5.22832,5.24108,5.24544,5.24226,5.24659,5.24222,5.24161,5.24079,5.24056,5.23118,5.22992,5.22374,5.22431,5.25474,5.25556,5.25465,5.25615,5.22897,5.22973,5.23165,5.23339,5.24674,5.24455,5.25231,5.25727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25385,5.24163,5.25707,5.25903,5.22895,5.23478,5.22614,5.22871,5.24134,5.24592,5.24251,5.24686,5.24254,5.24204,5.24111,5.24087,5.23151,5.23022,5.22413,5.22468,5.255,5.25597,5.25488,5.25651,5.22923,5.23006,5.232,5.23375,5.24699,5.24505,5.25272,5.25765,
Transpose (Finished All2All),31.1994,31.2079,31.1839,31.1701,31.1216,31.1385,31.0911,30.964,33.4438,33.8696,33.3521,33.3338,33.9794,34.0106,34.0034,33.9969,30.6906,30.6222,30.6708,30.6696,30.6886,30.5423,30.6273,30.4105,32.3218,32.3826,32.4603,32.4657,32.3428,32.4402,32.4438,32.336,
Transpose (Unpacking),36.9911,36.6593,36.6422,36.6329,36.5568,36.5771,36.4239,36.2976,38.5033,38.9321,38.8081,38.791,39.4194,39.4505,39.4602,39.4545,36.0784,36.014,36.1297,36.1308,35.9944,35.8481,35.8649,35.6474,37.7482,37.8015,37.9196,37.9206,37.7141,37.8086,37.8031,37.7053,
2D FFT Y-X-Direction,38.7719,37.8774,37.8335,37.8427,37.8045,37.8053,37.6873,37.5532,39.725,40.1879,40.0164,39.998,40.6286,40.6851,40.7213,40.7183,37.3062,37.2528,37.3299,37.3543,37.1928,37.1014,37.043,36.8579,38.9883,39.0256,39.1419,39.1825,38.9614,39.0534,39.0244,38.9739,
Run complete,38.7722,37.8777,37.8338,37.8429,37.8048,37.8055,37.6875,37.5534,39.7252,40.1881,40.0166,39.9982,40.6288,40.6853,40.7215,40.7185,37.3064,37.2531,37.3301,37.3546,37.1929,37.1016,37.0432,36.8581,38.9884,39.0258,39.1421,39.1826,38.9616,39.0536,39.0246,38.9742,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.105437,0.095268,0.09786,0.096889,0.09467,0.097075,0.096217,0.096521,0.096953,0.097358,0.097171,0.094865,0.096884,0.096968,0.095454,0.09489,0.096739,0.095903,0.094076,0.097106,0.096785,0.096989,0.097948,0.094255,0.094998,0.095143,0.095964,0.096605,0.097015,0.09783,0.096146,0.099278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
