,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.269339,0.258742,0.271574,0.265491,0.28442,0.282701,0.274028,0.274488,0.288176,0.287481,0.275434,0.275268,0.274838,0.2749,0.275081,0.274186,0.259604,0.260512,0.272711,0.273835,0.258108,0.256401,0.264797,0.26027,0.281826,0.280635,0.267032,0.264868,0.259206,0.260932,0.267875,0.267705,0.197396,0.200648,0.197031,0.197644,0.19928,0.197398,0.190923,0.189014,0.194616,0.195979,0.190092,0.190847,0.193403,0.192974,0.19116,0.189643,
Transpose (Finished All2All),1.10586,1.14669,1.15331,1.14969,1.14647,1.14378,1.13625,1.13858,1.22565,1.11959,1.12489,1.12199,1.11585,1.13231,1.12667,1.13121,1.3896,1.24059,1.23796,1.24209,1.23694,1.23392,1.23525,1.23435,1.26097,1.26577,1.2401,1.26414,1.2626,1.26609,1.26351,1.26204,1.23246,1.22719,1.23895,1.22652,1.23542,1.23893,1.23735,1.22445,1.22382,1.22688,1.22976,1.22424,1.22512,1.207,1.21986,1.22869,
Transpose (Unpacking),1.24395,1.28238,1.29305,1.28868,1.28701,1.28336,1.27358,1.27516,1.30474,1.19605,1.26349,1.2603,1.25406,1.26979,1.26712,1.27169,1.46868,1.3164,1.37332,1.37849,1.37408,1.37059,1.3734,1.37081,1.40069,1.40532,1.36172,1.38266,1.40287,1.40698,1.40085,1.40157,1.3405,1.3135,1.32448,1.31255,1.33143,1.33581,1.32363,1.31037,1.32047,1.32432,1.32277,1.31795,1.30064,1.28078,1.30885,1.31753,
2D FFT Y-X-Direction,1.27116,1.30826,1.32155,1.31441,1.31169,1.30861,1.29844,1.30071,1.3315,1.22111,1.28943,1.28505,1.27901,1.29472,1.29251,1.29661,1.49482,1.34087,1.39787,1.40344,1.39871,1.39519,1.3988,1.39516,1.42488,1.4304,1.38665,1.40684,1.4279,1.43282,1.4274,1.42648,1.36664,1.33865,1.34966,1.33743,1.35534,1.35986,1.34898,1.33558,1.34493,1.34909,1.34622,1.34239,1.32554,1.30532,1.3328,1.34165,
Run complete,1.27146,1.30845,1.32179,1.31461,1.31184,1.30887,1.29866,1.30093,1.33174,1.22133,1.28961,1.28525,1.27919,1.2949,1.2927,1.2968,1.49503,1.34101,1.39803,1.40366,1.39889,1.39534,1.39899,1.39533,1.42506,1.43058,1.38683,1.40699,1.42809,1.433,1.42761,1.4267,1.36691,1.33884,1.34991,1.33759,1.35551,1.36005,1.34922,1.33575,1.34515,1.34925,1.3464,1.34258,1.32575,1.30548,1.333,1.34185,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.018394,0.010772,0.011331,0.011394,0.010799,0.011063,0.01165,0.011162,0.011774,0.011912,0.011562,0.011734,0.011065,0.012125,0.011165,0.01121,0.011785,0.012007,0.01227,0.012073,0.011076,0.010824,0.01288,0.010572,0.010681,0.010655,0.011024,0.011668,0.011212,0.013199,0.011482,0.011204,0.011181,0.010542,0.011429,0.011308,0.011393,0.011206,0.01263,0.011031,0.011088,0.012275,0.010831,0.010539,0.012414,0.01023,0.010612,0.010928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275186,0.260559,0.269596,0.26748,0.2582,0.259073,0.262451,0.26342,0.257428,0.258314,0.259855,0.260497,0.259414,0.258128,0.259098,0.259594,0.264461,0.263354,0.262932,0.263497,0.262113,0.259874,0.263956,0.261062,0.264262,0.265366,0.262307,0.261692,0.257778,0.259129,0.258022,0.258031,0.192975,0.192851,0.194207,0.195014,0.195192,0.196507,0.203513,0.201226,0.199788,0.203119,0.192601,0.192743,0.188967,0.186182,0.188514,0.188042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275512,0.260784,0.269818,0.267664,0.258435,0.259281,0.262642,0.263673,0.257627,0.258503,0.260053,0.260752,0.259601,0.258361,0.259311,0.259779,0.264644,0.263554,0.263128,0.263692,0.262294,0.260024,0.264177,0.261248,0.264539,0.26554,0.262492,0.26188,0.258062,0.25935,0.25828,0.25827,0.193199,0.193051,0.194378,0.195221,0.195397,0.196694,0.203727,0.201419,0.199954,0.203328,0.192804,0.192979,0.189224,0.186383,0.188718,0.188258,
Transpose (Finished All2All),1.34945,1.43457,1.44285,1.44685,1.47512,1.4549,1.44287,1.43395,1.45751,1.44586,1.44439,1.45059,1.44416,1.45732,1.45993,1.45746,1.34705,1.34718,1.351,1.35143,1.35279,1.35449,1.36033,1.36233,1.44332,1.4476,1.43535,1.44356,1.43764,1.44002,1.45512,1.45112,1.35799,1.36218,1.36262,1.36325,1.36131,1.3613,1.36011,1.35399,1.35889,1.36102,1.35777,1.33786,1.32616,1.33738,1.33692,1.33694,
Transpose (Unpacking),1.42896,1.51401,1.58341,1.58597,1.60069,1.57614,1.57828,1.56963,1.5894,1.57796,1.58211,1.58743,1.57398,1.58768,1.60303,1.59933,1.48945,1.49067,1.49554,1.49386,1.49405,1.49706,1.50748,1.50655,1.58448,1.58699,1.57125,1.57724,1.58049,1.58357,1.59829,1.59335,1.47769,1.46059,1.45956,1.46053,1.45774,1.45821,1.45262,1.44385,1.45496,1.45617,1.4365,1.41634,1.41787,1.42605,1.43487,1.43418,
2D FFT Y-X-Direction,1.45593,1.53982,1.61029,1.61141,1.63019,1.604,1.60574,1.59642,1.61528,1.60417,1.60844,1.61334,1.60133,1.61338,1.63025,1.62787,1.51572,1.51666,1.52199,1.52002,1.52086,1.52406,1.53671,1.53319,1.61169,1.61364,1.5975,1.6028,1.60968,1.61326,1.62607,1.61961,1.50308,1.48542,1.4837,1.48521,1.48238,1.48201,1.47832,1.46746,1.48005,1.48092,1.46016,1.44085,1.44397,1.44953,1.45925,1.45788,
Run complete,1.45616,1.53999,1.6105,1.61163,1.63052,1.60421,1.60593,1.59663,1.61546,1.60435,1.60868,1.61355,1.60149,1.61356,1.63044,1.62804,1.51589,1.51685,1.52216,1.5202,1.52108,1.52428,1.53692,1.53337,1.61189,1.61382,1.59771,1.60298,1.60991,1.61349,1.62629,1.61984,1.50327,1.4856,1.48388,1.4854,1.48253,1.48215,1.47851,1.46762,1.48022,1.48106,1.46034,1.44104,1.44417,1.44967,1.45956,1.45807,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017546,0.011197,0.011515,0.011975,0.012572,0.01148,0.011529,0.011649,0.012073,0.01248,0.011571,0.011538,0.011029,0.011583,0.012171,0.011721,0.011419,0.010856,0.011652,0.011473,0.011721,0.011293,0.012673,0.011462,0.011261,0.011269,0.011871,0.01189,0.012378,0.013917,0.012275,0.011892,0.013171,0.010615,0.010725,0.011722,0.010848,0.01163,0.01273,0.010495,0.010488,0.011237,0.010795,0.011004,0.01234,0.009985,0.010966,0.011447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271154,0.265827,0.262555,0.261494,0.284881,0.282573,0.262561,0.262625,0.261371,0.262016,0.261248,0.261714,0.264739,0.264477,0.260374,0.259769,0.279529,0.278829,0.273437,0.273741,0.281444,0.28273,0.276048,0.272897,0.259227,0.260644,0.258177,0.259553,0.267802,0.268718,0.277468,0.275311,0.178411,0.177765,0.18584,0.187867,0.192328,0.193145,0.1901,0.187714,0.185646,0.187845,0.186796,0.186195,0.195511,0.19343,0.190918,0.189854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271492,0.266051,0.262802,0.261703,0.285287,0.282822,0.262801,0.262859,0.261607,0.262228,0.261433,0.261886,0.264937,0.264707,0.26057,0.259945,0.27972,0.27904,0.273684,0.274001,0.281675,0.282987,0.276354,0.273142,0.259563,0.260886,0.258434,0.259739,0.268039,0.268934,0.277701,0.27553,0.178623,0.177934,0.186054,0.188092,0.192551,0.193346,0.190288,0.187944,0.185862,0.188003,0.186983,0.186403,0.195724,0.19362,0.191312,0.190066,
Transpose (Finished All2All),1.12935,1.11065,1.13532,1.13305,1.14212,1.14239,1.11091,1.13567,1.13291,1.13337,1.13697,1.13201,1.14151,1.14081,1.14262,1.13817,1.1027,1.10669,1.1063,1.10899,1.14349,1.13799,1.11517,1.10862,1.1381,1.14207,1.14253,1.14319,1.14605,1.14698,1.14621,1.14943,0.999708,1.10599,1.10834,1.10831,1.1021,1.11114,1.11517,1.11674,1.09048,1.09197,1.03224,1.03528,1.05097,1.07977,1.08102,1.08676,
Transpose (Unpacking),1.25003,1.23191,1.27736,1.2727,1.28495,1.28477,1.23017,1.25381,1.27392,1.27494,1.27614,1.27114,1.28463,1.28288,1.28314,1.27875,1.24163,1.24628,1.24419,1.24622,1.27908,1.27397,1.25065,1.24179,1.27722,1.2808,1.28277,1.28293,1.28342,1.286,1.28241,1.2857,1.11149,1.19992,1.20952,1.20841,1.19324,1.20145,1.21645,1.21632,1.19024,1.19214,1.12789,1.13057,1.12801,1.15304,1.17378,1.17909,
2D FFT Y-X-Direction,1.27621,1.25877,1.30452,1.29902,1.31165,1.31095,1.25718,1.27964,1.30014,1.30169,1.30205,1.29677,1.31109,1.30858,1.30924,1.30461,1.26652,1.27069,1.26993,1.27151,1.30425,1.29889,1.27742,1.26649,1.30188,1.30653,1.30698,1.30726,1.30756,1.31209,1.3074,1.31036,1.13721,1.22636,1.2351,1.23476,1.21799,1.22641,1.24304,1.24125,1.21605,1.2194,1.15338,1.15588,1.15557,1.1773,1.19921,1.20491,
Run complete,1.2765,1.25894,1.30472,1.29921,1.31185,1.31118,1.25741,1.27986,1.3003,1.30192,1.30226,1.29698,1.31124,1.30873,1.30945,1.30477,1.26669,1.27086,1.27012,1.2717,1.30444,1.29912,1.27761,1.26665,1.30207,1.3067,1.30715,1.30742,1.30774,1.31225,1.30755,1.31058,1.13743,1.22656,1.23533,1.23499,1.21818,1.22659,1.24324,1.24144,1.21627,1.2196,1.15361,1.15608,1.1558,1.17747,1.19945,1.20512,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.018363,0.011393,0.011482,0.011338,0.012003,0.011793,0.01139,0.012295,0.011264,0.011519,0.011515,0.012067,0.011327,0.01175,0.011372,0.011308,0.011682,0.011489,0.011058,0.011866,0.011322,0.011331,0.012317,0.010683,0.011032,0.010764,0.011402,0.012003,0.011335,0.012409,0.010977,0.010968,0.011049,0.010657,0.012208,0.011959,0.011327,0.010822,0.012531,0.011319,0.011314,0.012012,0.010974,0.010741,0.012871,0.010856,0.011019,0.011113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26943,0.26425,0.263602,0.261126,0.263172,0.262027,0.260824,0.263157,0.265254,0.264828,0.26198,0.26241,0.276299,0.275793,0.258956,0.258611,0.258997,0.2598,0.257189,0.25706,0.265639,0.266832,0.262319,0.260759,0.257217,0.25737,0.25511,0.255413,0.255589,0.256641,0.265842,0.266102,0.187523,0.188802,0.196151,0.196472,0.190798,0.19006,0.19244,0.191349,0.194034,0.195688,0.199099,0.198955,0.193536,0.192206,0.190731,0.190581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269663,0.264435,0.263839,0.261301,0.263453,0.26222,0.261106,0.263383,0.265484,0.265037,0.262163,0.262612,0.276454,0.275997,0.2592,0.258785,0.259194,0.259974,0.25743,0.257526,0.265806,0.267048,0.262523,0.260913,0.257398,0.257564,0.25529,0.255583,0.256053,0.256888,0.266062,0.266294,0.187672,0.189013,0.196379,0.196679,0.191009,0.190193,0.192604,0.191557,0.194208,0.195888,0.199327,0.199169,0.19381,0.192404,0.190947,0.190815,
Transpose (Finished All2All),1.17814,1.17973,1.18487,1.18266,1.18558,1.18345,1.13351,1.14991,1.18954,1.19271,1.17505,1.18328,1.18864,1.18407,1.18142,1.13569,1.18717,1.19419,1.19457,1.19552,1.17603,1.19535,1.19592,1.17527,1.1631,1.16635,1.19121,1.19101,1.19073,1.19355,1.19086,1.1911,1.05923,1.08156,1.10528,1.12903,1.14739,1.15291,1.15678,1.16753,1.16634,1.17325,1.17316,1.17185,1.17039,1.17053,1.17054,1.17034,
Transpose (Unpacking),1.31617,1.31652,1.32719,1.32329,1.32644,1.32432,1.26137,1.27756,1.3318,1.33575,1.30924,1.31732,1.32645,1.32065,1.28144,1.23784,1.33053,1.33584,1.33748,1.3371,1.30371,1.32058,1.3204,1.29862,1.30441,1.308,1.33409,1.33369,1.33049,1.33494,1.33519,1.33363,1.17794,1.18064,1.17875,1.20245,1.24083,1.24603,1.24726,1.2559,1.26261,1.26887,1.27008,1.26809,1.26777,1.26609,1.26718,1.26739,
2D FFT Y-X-Direction,1.34302,1.34218,1.35461,1.34958,1.35361,1.35144,1.29345,1.30419,1.35779,1.36214,1.33512,1.34309,1.35282,1.34655,1.30908,1.26587,1.35762,1.36113,1.36396,1.36298,1.33149,1.34731,1.34867,1.32606,1.33112,1.33499,1.35993,1.3602,1.35721,1.36405,1.3618,1.36097,1.20337,1.20517,1.20344,1.2269,1.26496,1.27021,1.27214,1.27995,1.28606,1.29374,1.29448,1.29268,1.29411,1.28998,1.29133,1.29152,
Run complete,1.34331,1.34238,1.35481,1.3498,1.35384,1.35169,1.29367,1.30443,1.35797,1.36236,1.3353,1.34329,1.35298,1.34676,1.30929,1.26605,1.35784,1.36134,1.36414,1.36317,1.33168,1.34748,1.34887,1.32625,1.33129,1.33517,1.36013,1.36038,1.35738,1.36427,1.362,1.36123,1.20354,1.20537,1.20367,1.22709,1.26518,1.27036,1.27236,1.28013,1.28625,1.29391,1.29463,1.2929,1.29434,1.29014,1.29152,1.29168,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017373,0.010875,0.011236,0.012146,0.01152,0.011559,0.013352,0.011504,0.011254,0.011921,0.011116,0.011773,0.012163,0.011364,0.012169,0.011267,0.011513,0.011422,0.01134,0.012109,0.01127,0.011832,0.013832,0.011009,0.010946,0.010908,0.011501,0.011238,0.011369,0.013973,0.011399,0.011378,0.011251,0.01083,0.01123,0.011122,0.010578,0.0112,0.013256,0.011556,0.011504,0.011006,0.010844,0.010264,0.011868,0.009942,0.011122,0.011772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268841,0.263081,0.262839,0.26157,0.277511,0.277774,0.274366,0.271206,0.260406,0.261345,0.264752,0.26492,0.261165,0.261224,0.264789,0.263298,0.262406,0.263015,0.261591,0.261801,0.272296,0.271605,0.28341,0.277531,0.256393,0.257643,0.258737,0.258526,0.258567,0.260409,0.261486,0.262299,0.204315,0.20266,0.189978,0.189032,0.185379,0.186814,0.189029,0.186745,0.186331,0.187501,0.187539,0.187305,0.192538,0.189827,0.190122,0.188254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269129,0.263311,0.263076,0.26179,0.277799,0.278048,0.274581,0.271395,0.26063,0.261522,0.264944,0.265132,0.26136,0.26145,0.265065,0.263508,0.262585,0.263251,0.261832,0.262078,0.272529,0.271837,0.28375,0.277729,0.256557,0.257953,0.258991,0.258684,0.258795,0.260686,0.26172,0.262547,0.204489,0.202839,0.190158,0.189244,0.185576,0.186966,0.189202,0.186967,0.18654,0.18765,0.18773,0.187486,0.192726,0.190001,0.190326,0.188469,
Transpose (Finished All2All),2.21315,2.19612,2.20731,2.19672,2.21789,2.21884,2.22311,2.2056,2.20617,2.19719,2.2193,2.20774,2.20595,2.21285,2.2166,2.20883,2.2781,2.30943,2.28815,2.28443,2.29404,2.29176,2.30697,2.30083,2.20718,2.21654,2.22916,2.21046,2.2229,2.2275,2.2225,2.22289,2.26076,2.28135,2.25151,2.23594,2.29508,2.47229,2.52886,2.63545,2.53434,2.51292,2.50851,2.66136,2.84987,2.64109,2.79661,2.9361,
Transpose (Unpacking),2.3389,2.32264,2.34304,2.33005,2.36139,2.36169,2.35199,2.33505,2.34058,2.33242,2.35525,2.34522,2.34873,2.35358,2.35696,2.34991,2.39448,2.42535,2.43175,2.42893,2.43424,2.43167,2.44664,2.43848,2.34933,2.35842,2.36105,2.34545,2.36288,2.36817,2.36468,2.36571,2.38455,2.3855,2.34137,2.32602,2.35588,2.53211,2.59084,2.70045,2.61504,2.59584,2.56992,2.72174,2.91216,2.70306,2.8578,2.99456,
2D FFT Y-X-Direction,2.36724,2.35174,2.37223,2.3575,2.38883,2.38925,2.3791,2.36297,2.36736,2.35984,2.38243,2.37285,2.37631,2.38081,2.38388,2.37819,2.42261,2.45251,2.45901,2.45672,2.4615,2.45917,2.47614,2.46597,2.37725,2.38722,2.38927,2.37421,2.39057,2.39707,2.392,2.39301,2.4133,2.41306,2.36943,2.35406,2.38319,2.5589,2.61967,2.72649,2.64342,2.62494,2.59851,2.74827,2.94215,2.73042,2.88605,3.02165,
Run complete,2.36755,2.35197,2.37245,2.3577,2.38902,2.38954,2.3793,2.36319,2.36752,2.36012,2.38266,2.37305,2.37648,2.38099,2.38408,2.37839,2.42286,2.45272,2.45918,2.45694,2.46177,2.4594,2.47637,2.46616,2.37743,2.38745,2.38948,2.3744,2.39075,2.39728,2.39217,2.39322,2.41351,2.4133,2.36961,2.35431,2.38342,2.55911,2.61986,2.72669,2.64362,2.62518,2.59875,2.7485,2.94242,2.73062,2.88625,3.02186,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.019275,0.011848,0.012839,0.013444,0.012001,0.011779,0.011625,0.0122,0.011825,0.012109,0.012364,0.011926,0.011484,0.0124,0.012307,0.01168,0.011797,0.011655,0.012116,0.01219,0.011568,0.012061,0.012444,0.011496,0.011815,0.012166,0.012287,0.011981,0.011341,0.013141,0.011848,0.011241,0.012215,0.011616,0.01243,0.012376,0.011283,0.011043,0.013696,0.010912,0.011188,0.012321,0.011582,0.01082,0.012381,0.010844,0.011369,0.012319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272156,0.267996,0.26231,0.261338,0.266538,0.266744,0.261554,0.26218,0.261443,0.261009,0.265865,0.265411,0.261496,0.261641,0.262033,0.262292,0.278006,0.279763,0.269655,0.269655,0.266365,0.268522,0.276902,0.276743,0.26848,0.268093,0.262322,0.26147,0.259065,0.261527,0.275877,0.276366,0.190005,0.191014,0.193658,0.192822,0.192844,0.192054,0.216568,0.213615,0.192099,0.192466,0.189289,0.188208,0.200721,0.198231,0.198263,0.196285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272505,0.268384,0.262563,0.261597,0.26678,0.266938,0.26178,0.262399,0.261669,0.261227,0.266155,0.265617,0.261708,0.261836,0.262271,0.262522,0.278185,0.280004,0.269883,0.269905,0.266579,0.268742,0.277125,0.276942,0.268729,0.268299,0.262571,0.261646,0.259292,0.261759,0.276095,0.276571,0.190224,0.191226,0.193884,0.193066,0.193154,0.192254,0.216752,0.213784,0.19233,0.192699,0.189554,0.188456,0.200922,0.198455,0.198449,0.196538,
Transpose (Finished All2All),1.26497,1.26892,1.26948,1.2668,1.26857,1.26534,1.26474,1.24643,1.25053,1.25139,1.25263,1.25235,1.25612,1.26171,1.26247,1.26074,1.26284,1.26789,1.26843,1.27047,1.27016,1.26799,1.27072,1.25036,1.26567,1.26282,1.26863,1.26734,1.26258,1.26695,1.26834,1.27205,1.24724,1.25594,1.2563,1.25595,1.25912,1.26182,1.26461,1.2615,1.26424,1.26591,1.26744,1.26571,1.26888,1.26765,1.26724,1.26868,
Transpose (Unpacking),1.40534,1.40841,1.40976,1.40438,1.40767,1.40427,1.38736,1.36907,1.38809,1.38947,1.39001,1.39391,1.39455,1.3955,1.4032,1.40142,1.40099,1.40625,1.40705,1.40846,1.41046,1.40807,1.39234,1.37054,1.40458,1.40228,1.4082,1.40656,1.3956,1.40093,1.40409,1.40753,1.36626,1.35457,1.35156,1.35244,1.3521,1.35561,1.36093,1.35698,1.35838,1.36062,1.36475,1.3631,1.36696,1.36459,1.362,1.36432,
2D FFT Y-X-Direction,1.43284,1.43428,1.43597,1.42933,1.43246,1.4289,1.41309,1.39391,1.41601,1.4175,1.4175,1.41984,1.4192,1.41956,1.42825,1.42604,1.42599,1.43113,1.43333,1.43376,1.43504,1.43249,1.41878,1.3963,1.42878,1.42751,1.43274,1.43169,1.41976,1.42789,1.42823,1.43243,1.39192,1.38002,1.37601,1.37784,1.37573,1.37967,1.38643,1.38186,1.3826,1.38623,1.38877,1.38779,1.39274,1.38818,1.38711,1.38765,
Run complete,1.43314,1.43446,1.43614,1.4295,1.43262,1.42913,1.41329,1.39415,1.41614,1.41771,1.41768,1.42007,1.41937,1.41972,1.42846,1.42623,1.42612,1.43134,1.43351,1.43404,1.43529,1.43269,1.41903,1.39649,1.42899,1.42772,1.4329,1.43186,1.41993,1.42811,1.4284,1.43265,1.39209,1.38019,1.37622,1.37803,1.37595,1.37981,1.38662,1.38207,1.38276,1.38642,1.38892,1.38799,1.39295,1.38834,1.3873,1.38787,

