,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),223.307,223.305,223.06,223.237,223.25,223.31,222.594,222.89,243.036,243.136,243.223,243.415,248.563,248.558,247.362,247.166,220.627,220.636,219.852,220.183,220.48,220.574,220.432,219.876,224.798,224.41,224.293,223.183,224.785,224.616,224.096,224.192,
2D FFT Y-X-Direction,255.453,247.973,248.133,247.959,247.801,248.006,247.276,247.695,268.054,267.858,268.146,268.207,273.472,273.403,272.241,271.751,245.368,245.052,244.461,245.129,245.379,245.386,245.178,244.435,249.582,249.454,248.939,248.03,249.622,249.441,248.922,249.044,
Run complete,255.453,247.974,248.133,247.959,247.802,248.006,247.276,247.695,268.054,267.858,268.146,268.208,273.472,273.404,272.241,271.752,245.368,245.052,244.462,245.129,245.379,245.386,245.178,244.435,249.582,249.454,248.939,248.03,249.622,249.441,248.923,249.044,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.3767,1.36784,1.36707,1.36557,1.36838,1.36645,1.36833,1.36672,1.36517,1.36679,1.36705,1.36819,1.36696,1.36828,1.36621,1.36801,1.36649,1.36383,1.3691,1.36882,1.3667,1.36857,1.36984,1.36837,1.36873,1.3698,1.36804,1.36702,1.36765,1.3684,1.36968,1.36598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.9861,2.97234,2.97575,2.97202,2.97352,2.97688,2.97164,2.97371,2.97018,2.97466,2.96924,2.97348,2.97426,2.97664,2.97309,2.97203,2.97376,2.96726,2.97407,2.97616,2.97403,2.97774,2.97685,2.97627,2.97495,2.97936,2.97429,2.97266,2.97215,2.97735,2.97631,2.96912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98654,2.97263,2.97599,2.97229,2.97376,2.97715,2.97196,2.97395,2.97051,2.97501,2.96952,2.97376,2.97465,2.97689,2.97341,2.97221,2.97401,2.96757,2.97504,2.97653,2.97428,2.97808,2.9772,2.97654,2.97545,2.97963,2.97464,2.97299,2.97248,2.97775,2.97655,2.9694,
Transpose (Finished All2All),225.542,225.532,225.106,225.083,225.539,220.582,224.741,220.338,242.231,242.142,242.338,242.258,248.357,248.357,246.885,246.802,221.454,221.458,219.871,220.837,221.099,221.369,221.066,220.821,224.46,224.011,222.476,221.887,224.4,224.45,224.231,223.115,
Transpose (Unpacking),225.546,225.534,225.109,225.085,225.541,220.583,224.742,220.34,242.232,242.143,242.338,242.259,248.357,248.358,246.886,246.802,221.455,221.459,219.872,220.838,221.099,221.369,221.067,220.822,224.461,224.012,222.477,221.888,224.4,224.45,224.231,223.115,
2D FFT Y-X-Direction,257.908,250.422,249.968,249.861,250.431,245.677,249.666,245.002,266.878,267.163,267.19,267.105,273.134,273.104,271.704,271.388,246.438,246.083,244.645,245.535,245.975,246.12,246.031,245.849,249.291,248.595,247.275,246.599,249.031,249.416,249.094,247.931,
Run complete,257.908,250.422,249.969,249.861,250.431,245.677,249.666,245.002,266.879,267.163,267.191,267.105,273.135,273.104,271.704,271.388,246.438,246.083,244.646,245.535,245.975,246.121,246.032,245.849,249.291,248.595,247.276,246.6,249.031,249.416,249.094,247.931,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.38558,1.37299,1.38027,1.37087,1.37547,1.36618,1.37571,1.36864,1.36575,1.36763,1.36527,1.36664,1.36747,1.3689,1.36571,1.36752,1.36733,1.36273,1.37298,1.40347,1.37133,1.36692,1.37009,1.3707,1.37051,1.36802,1.36797,1.36861,1.36726,1.36599,1.36758,1.36739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.007,2.98904,2.99481,2.98509,2.99265,2.97125,2.99227,2.97507,2.96902,2.97273,2.97134,2.97013,2.97727,2.97893,2.9696,2.96926,2.96972,2.96928,2.97899,3.00774,2.97227,2.97468,2.97788,2.97548,2.97781,2.97456,2.97363,2.97739,2.96714,2.97544,2.97468,2.97216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00743,2.98939,2.99506,2.98541,2.99295,2.97161,2.99266,2.97542,2.9693,2.97305,2.97162,2.97044,2.9776,2.97926,2.96993,2.96966,2.97007,2.96955,2.97936,3.00815,2.97251,2.97504,2.97828,2.97572,2.97813,2.97491,2.9739,2.97773,2.96741,2.97571,2.97493,2.97242,
Transpose (Finished All2All),223.986,223.765,223.937,223.996,223.905,223.993,223.33,223.184,243.426,243.368,243.157,245.587,249.13,249.134,247.401,248.094,220.641,220.72,219.954,219.971,220.717,220.536,220.601,220.235,223.71,223.764,220.203,220.455,223.763,223.699,223.396,223.052,
Transpose (Unpacking),223.987,223.766,223.938,223.997,223.905,223.994,223.331,223.185,243.426,243.368,243.157,245.591,249.13,249.135,247.402,248.095,220.642,220.721,219.955,219.972,220.718,220.537,220.602,220.236,223.711,223.765,220.204,220.456,223.764,223.7,223.396,223.053,
2D FFT Y-X-Direction,256.175,248.441,248.623,248.801,248.647,248.814,248.017,247.943,268.452,268.214,267.83,270.541,273.926,274.104,272.387,272.889,245.363,245.22,244.6,244.698,245.287,245.269,245.387,245.031,248.671,248.361,244.873,245.21,248.534,248.393,247.963,247.756,
Run complete,256.175,248.441,248.623,248.801,248.647,248.814,248.017,247.943,268.452,268.214,267.83,270.542,273.927,274.104,272.387,272.889,245.363,245.221,244.6,244.698,245.287,245.269,245.388,245.032,248.672,248.361,244.873,245.211,248.534,248.393,247.964,247.757,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37921,1.36819,1.36682,1.37739,1.36601,1.3681,1.3684,1.36695,1.36828,1.36741,1.36703,1.3732,1.36885,1.37081,1.37004,1.37578,1.36866,1.36148,1.36999,1.36917,1.36739,1.36785,1.37075,1.36733,1.38619,1.36799,1.36759,1.36736,1.36767,1.36758,1.36901,1.36557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98984,2.97412,2.97601,2.98431,2.97161,2.975,2.97852,2.97279,2.97502,2.97725,2.97283,2.98655,2.97759,2.97771,2.97454,2.99345,2.97541,2.96422,2.97621,2.97665,2.97349,2.97334,2.97743,2.97132,2.99763,2.97328,2.97227,2.97611,2.97189,2.97676,2.98152,2.97113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99032,2.97437,2.97637,2.98462,2.97185,2.9753,2.97917,2.97303,2.97529,2.97759,2.9731,2.98688,2.97793,2.97798,2.97495,2.9942,2.97572,2.96462,2.97657,2.97701,2.9737,2.97369,2.97769,2.97153,2.99788,2.97354,2.97262,2.97642,2.97214,2.9771,2.9818,2.97138,
Transpose (Finished All2All),224.24,224.174,223.495,223.933,223.968,224.254,222.9,222.537,243.51,243.972,244.233,242.66,249.302,249.302,248.401,247.29,220.432,220.542,220.027,219.919,220.379,220.541,220.156,220.267,224.036,224.285,221.64,221.189,224.336,224.332,223.662,223.352,
Transpose (Unpacking),224.24,224.175,223.495,223.934,223.969,224.255,222.901,222.538,243.512,243.973,244.235,242.661,249.303,249.303,248.405,247.29,220.433,220.543,220.027,219.92,220.379,220.542,220.157,220.268,224.036,224.286,221.64,221.19,224.337,224.333,223.663,223.352,
2D FFT Y-X-Direction,256.244,249.026,248.329,248.857,248.685,249.204,247.711,247.196,268.218,268.602,268.963,267.238,273.964,274.097,273.191,272.071,245.097,244.981,244.734,244.547,245.137,245.295,245.175,245.056,249.125,249.16,246.293,245.976,248.959,249.169,248.386,248.28,
Run complete,256.245,249.026,248.329,248.857,248.685,249.204,247.711,247.196,268.218,268.603,268.963,267.238,273.965,274.097,273.191,272.071,245.097,244.981,244.735,244.548,245.138,245.295,245.175,245.056,249.125,249.16,246.293,245.976,248.96,249.169,248.386,248.28,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37572,1.36618,1.36876,1.36693,1.36848,1.36779,1.36866,1.36767,1.38909,1.36681,1.37199,1.37388,1.36794,1.36912,1.3737,1.36818,1.36674,1.3613,1.36916,1.36789,1.36738,1.36858,1.36817,1.36844,1.36853,1.36638,1.36892,1.36704,1.36607,1.45821,1.36894,1.36651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98436,2.97091,2.9775,2.9735,2.97559,2.97712,2.97625,2.97614,2.99997,2.97365,2.98504,2.97868,2.97508,2.97579,2.99324,2.97539,2.97503,2.96435,5.57838,2.97201,2.97432,2.97527,2.97678,2.97341,2.97673,2.97651,2.97525,2.97176,2.97456,3.06653,2.97521,2.97087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98482,2.97118,2.97777,2.97381,2.97586,2.97741,2.97656,2.97643,3.00069,2.97397,2.9854,2.97899,2.97541,2.97611,2.99372,2.97568,2.97537,2.96462,5.58013,2.97236,2.97453,2.97562,2.97706,2.97372,2.97713,2.9768,2.97552,2.97255,2.97487,3.06685,2.97544,2.97112,
Transpose (Finished All2All),222.407,223.725,223.8,223.516,223.875,223.904,222.981,223.246,243.382,244.964,244.717,244.315,249.811,249.809,248.871,248.608,222.541,222.827,222.968,221.752,221.996,223.83,224.039,220.871,225.151,224.096,225.975,223.419,226.644,225.597,226.422,225.014,
Transpose (Unpacking),222.408,223.726,223.8,223.517,223.876,223.905,222.981,223.247,243.383,244.967,244.718,244.316,249.813,249.811,248.872,248.609,222.543,222.829,222.969,221.754,221.997,223.832,224.04,220.872,225.153,224.097,225.977,223.421,226.646,225.599,226.425,225.016,
2D FFT Y-X-Direction,254.629,248.502,248.644,248.188,248.779,248.9,248.089,248.008,268.062,269.807,269.695,268.975,274.589,274.865,273.618,273.486,247.449,247.248,247.745,246.617,246.951,248.719,248.935,245.559,249.91,248.815,250.742,248.18,251.407,250.643,251.414,249.845,
Run complete,254.63,248.502,248.647,248.189,248.779,248.9,248.09,248.008,268.062,269.807,269.695,268.975,274.589,274.866,273.618,273.486,247.449,247.249,247.745,246.617,246.952,248.719,248.935,245.56,249.91,248.815,250.743,248.18,251.407,250.643,251.414,249.846,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37742,1.36721,1.36651,1.36737,1.36532,1.37042,1.36741,1.36839,1.36886,1.36887,1.36882,1.36598,1.36794,1.36876,1.36726,1.36806,1.37114,1.36311,1.37187,1.3675,1.36752,1.36925,1.37594,1.36757,1.37718,1.43215,1.37319,1.36898,1.36759,1.36962,1.37133,1.37126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99005,2.97536,2.97675,2.97007,2.96789,2.97407,2.97394,2.97463,2.97291,2.97787,2.97179,2.97503,2.97342,2.97423,2.97305,2.9757,2.98086,2.96559,2.97577,2.97394,2.97684,2.97603,2.99695,2.97273,2.99392,3.06663,2.99229,2.97807,2.97418,2.97893,2.97719,2.97706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99045,2.97561,2.977,2.97042,2.96813,2.97446,2.97432,2.97498,2.97319,2.97827,2.97208,2.97534,2.97376,2.9746,2.97326,2.97597,2.98123,2.96588,2.97615,2.97428,2.97711,2.97635,2.99722,2.97297,2.9943,3.0687,2.99259,2.97848,2.97443,2.97922,2.97761,2.97734,
Transpose (Finished All2All),223.353,223.35,223.159,223.101,223.337,223.357,221.908,221.423,242.896,243.331,242.905,243.137,248.836,248.833,247.371,246.866,221.637,221.643,220.779,221.332,221.164,221.531,220.949,221.039,223.325,224.278,222.122,221.557,224.295,224.292,223.422,223.014,
Transpose (Unpacking),223.353,223.351,223.16,223.102,223.338,223.357,221.909,221.423,242.897,243.332,242.906,243.138,248.837,248.834,247.372,246.867,221.637,221.644,220.78,221.333,221.165,221.532,220.95,221.041,223.326,224.279,222.123,221.558,224.296,224.293,223.422,223.015,
2D FFT Y-X-Direction,255.548,248.014,247.789,247.915,248.251,248.046,246.702,246.242,267.535,268.021,267.781,267.735,273.484,273.765,272.281,271.665,246.343,246.084,245.519,246.167,245.992,246.274,245.749,245.608,248.35,249.227,246.799,246.41,248.996,249.205,248.387,248.005,
Run complete,255.548,248.014,247.789,247.915,248.252,248.046,246.703,246.242,267.535,268.021,267.781,267.735,273.484,273.765,272.282,271.665,246.344,246.084,245.52,246.167,245.992,246.274,245.749,245.609,248.35,249.227,246.799,246.411,248.997,249.206,248.387,248.005,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37503,1.36812,1.36571,1.37098,1.36661,1.36573,1.36771,1.36837,1.36696,1.36683,1.36654,1.36755,1.36616,1.37494,1.37548,1.36581,1.36699,1.36162,1.36866,1.36894,1.36807,1.36793,1.36763,1.36901,1.36906,1.3687,1.36804,1.36749,1.36785,1.36822,1.36812,1.36683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98322,2.97792,2.97075,2.97856,2.9756,2.96792,2.97547,2.9754,2.97267,2.97259,2.97211,2.97098,2.97017,2.98549,2.9826,2.97004,2.97126,2.96496,2.97354,2.97318,2.97546,2.97567,2.97213,2.97852,2.98039,2.9767,2.97625,2.97406,2.96875,2.97937,2.9724,2.97332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9837,2.97826,2.97098,2.97899,2.97586,2.96823,2.97583,2.97577,2.97297,2.9729,2.97249,2.97141,2.97068,2.98582,2.98296,2.9703,2.97164,2.96533,2.97397,2.97347,2.97581,2.97596,2.97247,2.97887,2.9807,2.97698,2.9766,2.97442,2.96905,2.97974,2.97274,2.97387,
Transpose (Finished All2All),223.221,223.23,222.976,222.963,223.079,223.214,223.039,223.002,243.058,243.158,242.646,242.832,249.258,249.257,247.776,247.551,220.378,220.383,219.833,220.321,220.208,220.2,219.629,219.522,223.351,222.969,220.932,220.939,223.348,223.001,223.2,222.878,
Transpose (Unpacking),223.222,223.23,222.977,222.964,223.08,223.215,223.04,223.003,243.059,243.16,242.646,242.832,249.258,249.258,247.777,247.552,220.379,220.384,219.834,220.322,220.208,220.201,219.63,219.523,223.351,222.969,220.933,220.94,223.349,223.002,223.201,222.879,
2D FFT Y-X-Direction,255.458,247.826,247.7,247.671,247.715,248.02,247.874,247.798,267.789,267.943,267.463,267.595,273.83,273.994,272.503,272.316,245.032,244.772,244.553,244.926,245.041,244.921,244.284,244.318,248.076,247.848,245.907,245.823,247.995,247.84,248.092,247.74,
Run complete,255.458,247.826,247.7,247.671,247.716,248.02,247.874,247.799,267.79,267.944,267.463,267.596,273.831,273.995,272.503,272.316,245.032,244.772,244.554,244.926,245.041,244.922,244.285,244.319,248.077,247.848,245.907,245.824,247.995,247.84,248.092,247.74,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37449,1.36734,1.36676,1.36819,1.36918,1.36638,1.36754,1.3679,1.36831,1.36722,1.36689,1.36984,1.36763,1.36848,1.36685,1.36676,1.36629,1.36088,1.36886,1.36841,1.36874,1.36764,1.36792,1.36724,1.36942,1.36823,1.36672,1.36642,1.36776,1.36779,1.36778,1.36719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98295,2.97766,2.97127,2.98037,2.97456,2.96978,2.97458,2.97007,2.97441,2.9753,2.96751,2.97707,2.97424,2.97579,2.97133,2.97259,2.9734,2.9639,2.97781,2.97335,2.9754,2.97384,2.97528,2.97243,2.97583,2.97594,2.97551,2.97372,2.97389,2.9715,2.9729,2.97104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98328,2.97796,2.97149,2.98068,2.97481,2.97011,2.97483,2.97032,2.97466,2.97555,2.96777,2.97739,2.97451,2.97607,2.97155,2.97297,2.97364,2.96421,2.97818,2.97393,2.97567,2.97414,2.97555,2.97267,2.97614,2.97631,2.97583,2.97406,2.97413,2.97184,2.97318,2.97129,
Transpose (Finished All2All),223.11,223.099,223.109,223.117,222.93,223.044,221.707,221.896,242.76,242.913,242.677,242.136,248.423,248.423,246.935,246.942,220.904,220.899,219.453,220.252,220.893,220.909,220.684,220.42,224.035,224.034,222.636,222.416,224.018,223.767,223.414,223.559,
Transpose (Unpacking),223.111,223.099,223.109,223.117,222.93,223.045,221.708,221.897,242.761,242.913,242.677,242.137,248.424,248.423,246.936,246.942,220.905,220.9,219.454,220.252,220.894,220.91,220.685,220.42,224.036,224.034,222.637,222.417,224.019,223.767,223.415,223.56,
2D FFT Y-X-Direction,255.215,247.622,247.891,247.993,247.938,247.928,246.242,246.65,267.527,267.872,267.361,266.938,273.177,273.153,271.592,271.6,245.599,245.233,244.207,244.914,245.421,245.754,245.496,245.223,248.727,249.131,247.339,247.158,248.589,248.451,248.238,248.541,
Run complete,255.215,247.622,247.892,247.993,247.938,247.929,246.242,246.65,267.527,267.873,267.362,266.938,273.178,273.153,271.593,271.6,245.599,245.234,244.207,244.915,245.422,245.754,245.497,245.224,248.727,249.131,247.34,247.158,248.59,248.451,248.238,248.541,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37396,1.36739,1.36788,1.36832,1.36692,1.36592,1.36659,1.36814,1.36715,1.36768,1.3663,1.36604,1.36511,1.36839,1.3671,1.36611,1.46204,1.36117,1.36844,1.3683,1.36803,1.36717,1.36988,1.36776,1.36981,1.36814,1.36645,1.36821,1.36821,1.36685,1.36958,1.36419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98201,2.97517,2.97391,2.97236,2.97372,2.97602,2.97277,2.97355,2.9692,2.97872,2.97527,2.96595,2.97172,2.97815,2.97569,2.97247,3.06754,2.96376,2.97257,2.97547,2.97401,2.97715,2.97686,2.97257,2.97731,2.97533,2.97481,2.97878,2.9752,2.97369,2.97704,2.9717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98269,2.97547,2.97413,2.97274,2.97396,2.97626,2.97316,2.97382,2.96949,2.97902,2.97553,2.96633,2.972,2.97841,2.97602,2.9727,3.06781,2.96405,2.97311,2.9758,2.97424,2.97738,2.97713,2.97279,2.97772,2.97563,2.9751,2.97913,2.97544,2.97401,2.97736,2.97192,
Transpose (Finished All2All),223.094,222.865,222.92,223.033,223.068,223.097,222.095,222.41,244.271,244.236,243.824,243.738,249.745,249.743,248.167,248.155,221.396,221.401,220.351,220.854,221.04,221.202,220.823,220.103,222.995,223.355,221.105,221.16,223.588,223.583,223.172,222.48,
Transpose (Unpacking),223.094,222.866,222.92,223.034,223.069,223.098,222.096,222.411,244.272,244.237,243.825,243.739,249.745,249.744,248.168,248.156,221.396,221.402,220.351,220.854,221.041,221.203,220.824,220.104,222.996,223.356,221.106,221.16,223.589,223.584,223.172,222.48,
2D FFT Y-X-Direction,255.602,247.825,247.706,247.97,247.683,247.774,246.893,247.109,269.24,269.149,268.613,268.429,274.44,274.737,272.873,272.718,246.355,245.996,245.173,245.524,245.984,246.472,245.564,244.894,247.666,248.188,245.925,245.984,248.503,248.046,247.892,247.252,
Run complete,255.602,247.826,247.706,247.97,247.683,247.774,246.894,247.109,269.24,269.149,268.613,268.429,274.44,274.737,272.873,272.719,246.355,245.996,245.173,245.524,245.984,246.472,245.565,244.894,247.666,248.188,245.925,245.984,248.503,248.046,247.893,247.252,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37507,1.36696,1.36655,1.36866,1.37496,1.36563,1.36645,1.3682,1.36852,1.36806,1.36583,1.36645,1.36621,1.36672,1.36648,1.36604,1.36777,1.36502,1.36782,1.3689,1.36741,1.37428,1.37022,1.36697,1.36913,1.36531,1.37559,1.36705,1.36877,1.36672,1.36803,1.36796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98239,2.97581,2.97261,2.97696,2.98173,2.97333,2.97188,2.97321,2.97504,2.97766,2.97413,2.9746,2.96962,2.9752,2.97267,2.97185,2.97024,2.96791,2.97585,2.97404,2.9718,2.98176,2.9793,2.976,2.97707,2.97118,2.98335,2.97355,2.97426,2.96886,2.97625,2.97146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
