,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7121,21.6971,21.7552,21.7299,21.6943,21.7236,21.749,21.753,21.6871,21.7213,21.725,21.7337,21.729,21.7075,21.732,21.7174,21.7201,21.7049,21.6573,21.7083,21.6622,21.7052,21.7526,21.7559,21.7317,21.6902,21.7168,21.7263,21.7422,21.7476,21.733,21.7423,21.6943,21.7208,21.7115,21.6825,21.6857,21.7174,21.6873,21.7289,21.7102,21.7017,21.6985,21.6662,21.7382,21.7399,21.7099,21.711,21.7096,21.7217,21.707,21.7236,21.7053,21.7387,21.7363,21.7248,21.7602,21.7068,21.7201,21.6967,21.7388,21.7154,21.7176,21.7363,
Transpose (Finished All2All),156.806,114.51,114.764,114.552,114.517,114.498,114.499,114.561,121.633,121.676,122.454,121.681,122.385,121.639,122.45,121.598,119.088,119.116,119.057,120.01,120.025,119.013,156.217,156.187,114.52,114.518,114.55,114.554,114.532,114.513,114.579,114.496,114.587,114.523,114.505,114.55,114.59,114.512,114.5,114.5,116.644,116.688,116.628,116.723,120.103,120.076,116.655,117.063,119.418,117.57,119.116,119.058,118.973,117.692,119.405,117.834,116.913,118.16,117.706,117.999,117.203,118.236,118.421,118.421,
Transpose (Unpacking),169.025,125.413,136.36,136.127,136.301,136.281,136.251,136.297,143.379,143.416,143.521,142.741,143.43,142.676,143.371,142.522,140.87,140.891,139.96,140.905,140.81,139.794,178,177.971,136.261,136.251,136.377,136.38,136.26,136.238,136.292,136.208,136.351,136.281,136.245,136.287,136.316,136.235,136.311,136.312,138.467,138.502,138.428,138.512,141.844,141.811,138.123,138.527,139.352,137.506,140.879,140.817,139.499,138.223,139.621,138.048,137.483,138.719,139.24,139.531,137.962,138.986,140.208,140.207,
2D FFT Y-X-Direction,176.368,130.321,141.577,141.522,140.781,141.586,141.44,141.453,148.04,148.637,148.237,148.123,148.651,147.273,148.574,147.746,145.94,145.463,144.582,145.977,145.533,144.86,183.074,183.066,141.42,141.222,141.044,141.707,141.583,141.326,141.128,141.394,141.187,141.532,141.075,140.937,140.864,141.433,141.049,141.562,143.105,143.178,143.132,143.453,146.915,147.075,142.921,143.239,144.084,142.392,145.653,145.854,144.121,143.62,144.619,142.808,142.261,144.106,144.361,144.234,142.886,143.799,144.999,145.167,
Run complete,176.369,130.321,141.577,141.522,140.781,141.587,141.441,141.453,148.04,148.637,148.237,148.123,148.651,147.274,148.575,147.746,145.94,145.463,144.583,145.977,145.534,144.86,183.074,183.066,141.42,141.222,141.045,141.707,141.583,141.327,141.128,141.394,141.187,141.533,141.076,140.937,140.864,141.433,141.049,141.562,143.106,143.178,143.132,143.453,146.915,147.075,142.921,143.24,144.084,142.392,145.653,145.854,144.121,143.621,144.619,142.808,142.261,144.106,144.361,144.234,142.887,143.799,144.999,145.167,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.27492,1.25899,1.28619,1.32267,1.3387,1.30639,1.30247,1.29706,1.25816,1.30699,1.26432,1.27395,1.2957,1.26355,1.29569,1.30263,1.27036,1.24136,1.25356,1.28233,1.24389,1.2667,1.30952,1.26663,1.30442,1.26484,1.26545,1.28487,1.30679,1.4,1.28202,1.27856,1.26302,1.29575,1.26278,1.24937,1.25703,1.29162,1.25228,1.29669,1.25087,1.23228,1.24619,1.2535,1.29605,1.29357,1.25281,1.2631,1.26386,1.26308,1.26939,1.27284,1.24616,1.27672,1.26844,1.25931,1.26611,1.29097,1.30317,1.26638,1.30053,1.26975,1.26937,1.28023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7155,21.6973,21.7066,21.7421,21.7715,21.7388,21.7644,21.7594,21.6665,21.7152,21.7101,21.7198,21.7287,21.697,21.7445,21.7515,21.7034,21.6751,21.6793,21.7093,21.6735,21.6986,21.7315,21.6881,21.7285,21.6885,21.702,21.7236,21.6672,21.7618,21.7432,21.7397,21.6883,21.721,21.7158,21.7027,21.6787,21.7138,21.6648,21.7101,21.6964,21.6779,21.6945,21.7018,21.7542,21.7524,21.6988,21.7083,21.7278,21.7275,21.7264,21.7294,21.6728,21.7026,21.7296,21.7218,21.6998,21.7258,21.729,21.6919,21.7342,21.702,21.7162,21.7261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7161,21.6978,21.7069,21.7429,21.7719,21.7394,21.7648,21.76,21.667,21.7157,21.7105,21.7201,21.7291,21.6974,21.7449,21.7518,21.7044,21.6758,21.6797,21.7098,21.674,21.6989,21.7318,21.6883,21.7288,21.6888,21.7023,21.7243,21.6678,21.7621,21.7434,21.74,21.6888,21.7214,21.7163,21.7031,21.6791,21.7142,21.6654,21.7108,21.6968,21.6783,21.6947,21.7021,21.7544,21.7529,21.6991,21.7087,21.7282,21.7279,21.7268,21.7297,21.673,21.7031,21.7301,21.7222,21.7001,21.7262,21.7293,21.6924,21.7344,21.7029,21.7166,21.7263,
Transpose (Finished All2All),155.904,102.857,102.752,102.817,102.751,102.838,102.845,102.851,110.477,155.944,155.918,110.493,155.948,155.917,110.522,110.51,102.802,102.735,108.37,108.281,108.322,108.359,108.329,108.297,120.997,121.009,121.01,120.943,120.995,102.838,102.842,102.826,102.78,124.036,124.028,123.959,124.041,124.026,123.975,102.823,139.06,102.825,138.92,138.913,138.943,102.836,138.915,138.91,109.905,110.504,109.915,109.892,109.747,110.468,109.816,109.878,102.815,127.531,127.55,102.743,102.851,102.786,102.805,102.84,
Transpose (Unpacking),168.125,114.104,125.307,125.354,125.289,125.345,125.44,125.435,121.351,166.807,166.78,121.357,177.712,177.675,132.292,132.277,124.555,126.537,130.143,130.052,130.077,130.103,130.105,130.078,142.739,142.738,142.781,142.718,131.858,113.699,124.626,124.612,113.649,134.911,145.747,145.679,145.822,145.805,134.837,113.681,149.977,113.688,160.715,160.704,149.804,116.634,160.711,160.687,131.037,131.679,131.743,131.721,130.787,131.545,131.555,131.612,113.681,138.4,138.416,113.608,124.578,124.509,124.561,124.592,
2D FFT Y-X-Direction,175.5,118.766,130.603,130.728,130.026,130.364,130.743,130.661,126.091,171.952,171.655,126.385,182.918,182.343,137.693,137.386,129.614,131.403,134.925,135.224,134.699,134.968,135.537,135.355,148.035,147.722,147.753,147.877,137.153,118.914,129.627,129.902,118.128,140.199,150.432,150.379,150.654,151.008,139.673,118.823,154.857,118.47,165.594,165.478,155.014,121.696,165.419,165.575,135.616,136.525,136.626,136.493,135.539,136.862,136.715,136.247,118.701,143.624,143.496,118.523,129.844,129.165,129.299,129.644,
Run complete,175.501,118.767,130.603,130.728,130.026,130.364,130.743,130.661,126.091,171.952,171.655,126.385,182.919,182.343,137.693,137.386,129.614,131.403,134.926,135.224,134.699,134.969,135.537,135.355,148.035,147.722,147.753,147.877,137.153,118.914,129.627,129.902,118.129,140.199,150.432,150.38,150.655,151.008,139.673,118.823,154.858,118.47,165.595,165.479,155.014,121.696,165.419,165.575,135.616,136.525,136.626,136.493,135.539,136.862,136.715,136.248,118.701,143.624,143.496,118.523,129.844,129.165,129.299,129.644,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.27877,1.26965,1.28839,1.29261,1.26173,1.29671,1.31063,1.28779,1.26704,1.2961,1.26197,1.28814,1.30076,1.26305,1.28602,1.2959,1.27695,1.26262,1.24949,1.28701,1.24108,1.33769,1.28503,1.2783,1.3001,1.25411,1.25868,1.29531,1.2926,1.29618,1.28884,1.27865,1.26729,1.27118,1.27001,1.24972,1.26233,1.28561,1.25407,1.28954,1.25586,1.24699,1.26482,1.25441,1.27338,1.29147,1.28966,1.28104,1.24064,1.2722,1.25203,1.26566,1.2608,1.31918,1.27289,1.24903,1.26469,1.30585,1.31249,1.24422,1.28467,1.2618,1.26715,1.2791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.5891,21.583,21.7518,21.7566,21.6933,21.7284,21.7586,21.7352,21.7323,21.7281,21.6912,21.7173,21.7251,21.7197,21.7338,21.7451,21.7334,21.7279,21.6611,21.7058,21.584,21.6946,21.7429,21.7378,21.7161,21.6707,21.6758,21.7148,21.7483,21.7521,21.7403,21.7309,21.7236,21.73,21.7151,21.6953,21.7016,21.7238,21.6765,21.7115,21.7078,21.6943,21.7205,21.7091,21.6985,21.7269,21.7427,21.7268,21.6656,21.6998,21.7012,21.7138,21.6628,21.726,21.712,21.6887,21.6848,21.7259,21.716,21.6469,21.7276,21.703,21.7133,21.7248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.5897,21.5835,21.7525,21.7571,21.6936,21.7289,21.7591,21.7357,21.7362,21.7285,21.6918,21.7177,21.7254,21.7254,21.7342,21.7456,21.734,21.7309,21.6618,21.7061,21.5844,21.6975,21.7434,21.7383,21.7169,21.671,21.6761,21.7154,21.7487,21.7525,21.7407,21.7313,21.724,21.7305,21.7154,21.6957,21.7023,21.7242,21.6771,21.7118,21.7083,21.6952,21.7209,21.7093,21.6989,21.7304,21.7461,21.7274,21.6667,21.7002,21.7016,21.7142,21.6631,21.7264,21.7126,21.6891,21.6851,21.7265,21.7164,21.6473,21.7281,21.7037,21.7136,21.7251,
Transpose (Finished All2All),159.19,106.398,152.63,152.692,106.558,106.407,155.769,106.436,119.703,119.526,111.21,123.734,119.979,119.658,111.233,124.8,112.117,112.561,112.132,112.12,112.096,112.554,112.104,112.078,106.401,106.392,106.497,106.474,106.56,106.556,106.454,152.297,106.449,106.556,152.382,106.464,152.41,106.554,106.494,152.118,114.318,152.403,114.433,113.648,113.667,113.977,114.415,152.026,127.648,107.189,152.443,128.382,152.328,128.249,127.445,127.411,159.336,152.097,106.444,152.551,159.361,106.467,106.46,151.091,
Transpose (Unpacking),171.411,117.268,174.46,174.504,128.365,128.214,166.701,117.303,141.342,141.183,122.709,134.638,141.462,141.152,122.776,135.713,133.496,133.935,133.992,133.975,133.423,133.873,133.884,133.863,128.219,128.207,128.384,128.359,128.376,128.368,117.321,163.158,128.492,128.591,163.242,117.326,163.273,117.415,117.356,163.001,125.26,163.26,135.603,134.773,135.274,135.58,125.372,162.906,138.568,118.055,163.305,139.257,163.194,139.11,149.253,149.224,174.011,166.936,117.313,163.436,170.229,117.333,117.328,162.228,
2D FFT Y-X-Direction,178.884,122.088,179.672,179.768,133.062,133.293,171.911,122.538,146.383,146.457,127.538,139.922,146.717,145.973,127.958,140.838,138.528,138.474,138.542,139.186,138.164,138.831,138.984,139.212,133.535,133.051,132.958,133.469,133.484,133.537,122.211,168.306,133.181,134.024,168.297,122.025,167.987,122.708,122.139,168.085,130.148,167.891,140.291,139.635,140.59,140.938,129.851,167.706,143.401,122.953,168.267,144.033,168.014,144.491,154.217,154.117,178.893,172.157,122.418,168.357,175.32,122.173,122.269,167.12,
Run complete,178.885,122.088,179.672,179.768,133.062,133.293,171.911,122.539,146.383,146.457,127.538,139.922,146.717,145.973,127.959,140.838,138.528,138.474,138.543,139.186,138.165,138.831,138.985,139.212,133.535,133.052,132.958,133.469,133.484,133.538,122.211,168.306,133.181,134.025,168.298,122.026,167.987,122.708,122.14,168.085,130.148,167.891,140.291,139.636,140.59,140.939,129.851,167.706,143.402,122.954,168.267,144.033,168.014,144.492,154.217,154.118,178.894,172.157,122.419,168.357,175.32,122.173,122.269,167.121,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.27753,1.32923,1.27681,1.28169,1.25387,1.30508,1.30837,1.29726,1.26648,1.2994,1.26014,1.28381,1.28406,1.27064,1.2981,1.29885,1.27185,1.24861,1.27087,1.27048,1.25227,1.28485,1.28117,1.28461,1.28522,1.25671,1.25451,1.30594,1.28576,1.29861,1.28038,1.29809,1.25347,1.277,1.26585,1.25367,1.2541,1.28757,1.25545,2.39688,1.26476,1.24751,1.26805,1.25403,1.29296,1.29932,1.25252,1.24908,1.24458,1.25785,1.2666,1.26208,1.25054,1.31437,1.26932,1.26215,1.27001,1.29173,1.30268,1.25565,1.29596,1.26801,1.26186,1.27429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6978,21.748,21.7303,21.7342,21.6609,21.709,21.7714,21.7525,21.7058,21.7335,21.6837,21.7123,21.7422,21.7326,21.748,21.7532,21.729,21.7067,21.7405,21.7411,21.6721,21.7075,21.74,21.7417,21.7191,21.6904,21.6599,21.7107,21.7259,21.7394,21.7135,21.7373,21.6869,21.7143,21.7284,21.7165,21.6806,21.7152,20.546,21.7227,21.707,21.6894,21.7248,21.7046,21.7356,21.7443,21.7104,21.707,21.6895,21.702,21.7386,21.7345,21.6411,21.705,21.7278,21.7238,21.7068,21.7292,21.7212,21.6727,21.739,21.7099,21.7069,21.7179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6987,21.7485,21.731,21.7349,21.6618,21.7106,21.7731,21.7532,21.7063,21.7339,21.6843,21.7129,21.7426,21.7334,21.7482,21.7534,21.7297,21.7072,21.7409,21.7415,21.6725,21.7082,21.7407,21.7419,21.7195,21.6907,21.6604,21.711,21.7263,21.7398,21.7139,21.7376,21.6874,21.7148,21.7287,21.7168,21.6811,21.7157,20.5464,21.7256,21.7074,21.6902,21.7251,21.7049,21.7359,21.7448,21.7109,21.7074,21.6899,21.7023,21.739,21.7349,21.6414,21.7055,21.7281,21.7242,21.7071,21.7295,21.7216,21.6733,21.7393,21.7105,21.7074,21.7183,
Transpose (Finished All2All),154.79,118.051,118.045,119.409,118.961,119.037,119.097,118.854,111.481,111.231,111.217,111.47,111.244,111.265,111.254,111.264,113.108,113.097,113.103,113.098,113.104,111.197,113.098,113.098,111.217,111.22,111.202,111.228,113.747,113.742,113.744,113.748,111.201,154.787,154.799,154.803,154.788,154.78,111.195,111.275,113.096,111.21,113.094,111.206,113.098,113.084,113.091,113.088,111.217,134.901,134.926,134.921,111.206,134.841,111.199,111.241,111.222,145.738,145.75,111.46,111.264,111.244,111.233,111.464,
Transpose (Unpacking),167.007,128.917,138.654,139.998,140.829,140.893,140.798,140.551,133.008,132.754,132.827,133.063,133.017,133.027,133.013,133.016,134.924,134.913,134.969,134.959,133.013,131.102,134.897,134.896,132.978,132.969,133.027,133.046,135.475,135.463,135.53,135.531,122.07,165.65,176.593,176.556,176.574,176.564,132.923,133.004,132.996,131.121,133,131.106,134.856,134.839,134.869,134.865,122.088,145.762,156.753,156.741,122.073,145.704,132.967,132.999,122.088,156.603,156.617,122.321,133.041,133.016,132.804,133.026,
2D FFT Y-X-Direction,174.253,133.806,143.859,145.234,145.533,146.185,146.079,145.686,137.775,138.051,137.432,138.323,138.145,137.922,138.205,138.209,140.097,139.742,139.739,140.28,137.688,135.938,139.695,140.124,138.194,137.763,137.924,138.402,140.668,140.795,140.692,140.923,126.723,170.78,181.407,181.522,181.261,181.628,137.649,138.42,137.738,135.72,137.763,136.384,139.88,140.136,139.645,139.646,126.934,150.538,161.446,161.488,126.906,150.912,137.835,137.55,127.546,161.791,161.962,126.952,138.267,137.73,137.581,138.382,
Run complete,174.253,133.806,143.859,145.234,145.533,146.186,146.079,145.686,137.775,138.051,137.432,138.324,138.145,137.922,138.205,138.209,140.097,139.742,139.739,140.28,137.688,135.939,139.695,140.125,138.194,137.763,137.924,138.402,140.669,140.795,140.693,140.923,126.723,170.78,181.407,181.522,181.261,181.629,137.65,138.42,137.738,135.72,137.763,136.384,139.88,140.136,139.646,139.646,126.934,150.538,161.446,161.488,126.906,150.912,137.835,137.55,127.546,161.791,161.962,126.952,138.267,137.731,137.581,138.382,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.25983,1.25602,1.28315,1.29468,1.27221,1.28725,1.29831,1.28377,1.24996,1.27651,1.25292,1.27139,1.29337,1.26807,1.30935,1.28447,1.26396,1.23732,1.26332,1.2828,1.23709,1.28414,1.28426,1.27342,1.30787,1.27962,1.25647,1.29213,1.28102,1.29867,1.27177,1.28678,1.26466,1.31061,1.28048,1.2466,1.25929,1.30221,1.2524,1.29648,1.25912,1.24001,1.2612,1.28925,1.28671,1.2897,1.26152,1.25525,1.25568,1.25976,1.2668,1.25962,1.24996,1.30369,1.26423,1.26951,1.28456,1.28806,1.30166,1.26944,1.29096,1.2591,1.25768,1.27916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7228,21.7176,21.7407,21.7513,21.7273,21.7403,21.7568,21.739,21.687,21.7055,21.6923,21.7046,21.7318,21.7074,21.749,21.7241,21.6998,21.6722,21.6992,21.7196,21.6475,21.6984,21.7368,21.7267,21.745,21.7173,21.6823,21.72,21.7309,21.7446,21.7317,21.7458,21.6821,21.7296,21.7114,21.6757,21.6752,21.7183,21.6669,21.7104,21.7053,21.687,21.6881,21.717,21.7404,21.7437,21.7187,21.7133,21.7126,21.7156,21.7245,21.7179,21.6692,21.7177,21.7154,21.7227,21.739,21.7424,21.7364,21.7045,21.7232,21.6896,21.6964,21.7164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7232,21.7181,21.741,21.7517,21.7275,21.7407,21.7574,21.7394,21.6877,21.7059,21.6929,21.7052,21.7322,21.7079,21.7494,21.7245,21.7003,21.6728,21.6995,21.7204,21.6509,21.6992,21.7371,21.7271,21.7452,21.7177,21.6828,21.7203,21.7322,21.745,21.7321,21.746,21.6826,21.73,21.7116,21.6768,21.6756,21.7194,21.6673,21.7109,21.7057,21.6876,21.6883,21.7173,21.7407,21.7442,21.7192,21.7137,21.7132,21.7159,21.7249,21.7183,21.6696,21.7181,21.7158,21.723,21.7396,21.7427,21.7368,21.7049,21.7235,21.6901,21.6967,21.7169,
Transpose (Finished All2All),112.732,112.632,112.73,112.679,112.744,112.761,112.468,112.663,112.589,112.751,112.342,112.36,111.861,112.64,112.634,112.646,111.855,111.854,111.849,112.314,111.847,111.853,112.318,112.297,120.015,119.931,119.957,120.371,120.378,119.919,120.023,120.015,118.443,118.633,118.434,118.631,118.419,118.431,118.393,118.394,112.753,112.75,112.684,112.679,112.763,111.851,112.756,111.846,112.359,112.689,112.753,112.688,112.738,112.712,112.694,112.707,112.708,112.703,112.58,112.346,112.321,112.713,112.71,112.704,
Transpose (Unpacking),135.78,134.324,134.484,134.422,134.516,134.524,134.087,134.261,134.208,134.365,134.196,134.196,132.898,133.674,134.411,134.413,133.657,133.656,133.239,133.694,133.633,133.627,134.093,134.067,141.681,141.593,141.365,141.78,141.656,141.195,141.809,141.799,140.087,140.27,140.022,140.213,140.216,140.224,140.207,140.188,134.527,134.518,134.48,134.47,133.616,132.696,133.62,132.706,133.838,134.15,134.515,134.444,134.505,134.477,134.484,134.489,134.522,134.509,134.176,133.937,133.729,134.11,134.503,134.498,
2D FFT Y-X-Direction,143.109,139.22,139.502,139.457,139.415,139.833,139.293,139.37,139.51,139.599,139.255,139.399,138.254,138.572,139.744,139.654,138.716,138.412,137.93,138.92,138.467,138.587,139.038,139.389,147.045,146.224,145.93,146.975,146.932,146.378,146.811,147.173,144.949,145.325,144.952,145.059,145.142,145.6,144.871,145.481,139.316,139.16,139.322,139.695,138.777,137.791,138.392,137.38,138.512,138.769,139.548,139.239,139.182,139.789,139.485,139.336,139.727,139.602,139.276,138.6,139.008,138.819,139.471,139.619,
Run complete,143.109,139.221,139.502,139.457,139.415,139.833,139.293,139.37,139.51,139.599,139.255,139.399,138.254,138.572,139.745,139.654,138.716,138.413,137.93,138.92,138.468,138.587,139.038,139.39,147.046,146.224,145.93,146.975,146.932,146.378,146.811,147.173,144.959,145.325,144.962,145.059,145.142,145.6,144.871,145.481,139.316,139.16,139.322,139.695,138.777,137.791,138.393,137.38,138.513,138.769,139.548,139.239,139.183,139.789,139.485,139.336,139.728,139.602,139.276,138.6,139.009,138.819,139.471,139.619,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
