,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),11.5876,11.667,11.6178,11.6357,11.6379,11.6139,11.635,11.6798,11.6346,11.6283,11.6664,11.6596,11.6151,11.6198,11.6624,11.6237,11.6226,11.5587,11.632,11.6364,11.6301,11.6179,11.6275,11.6205,11.6473,11.6245,11.6378,11.6283,11.6208,11.6289,11.6536,11.6171,
Transpose (First Receive),980.696,885.259,881.672,882.294,884.521,884.677,879.527,880.308,965.638,964.997,965.955,966.081,988.396,988.38,981.962,980.629,876.578,875.271,874.891,876.586,874.958,873.352,872.728,873.348,877.287,877.267,873.47,873.488,876.922,875.134,873.277,875.301,
Transpose (Finished Receive),980.697,885.26,881.673,882.295,884.521,884.677,879.527,880.309,965.639,964.997,965.955,966.082,988.397,988.381,981.963,980.63,876.579,875.272,874.893,876.589,874.959,873.352,872.729,873.349,877.288,877.268,873.471,873.489,876.923,875.135,873.278,875.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),980.707,885.27,881.682,882.305,884.533,884.687,879.538,880.323,965.649,965.008,965.969,966.094,988.408,988.39,981.976,980.64,876.588,875.281,874.937,876.636,874.968,873.365,872.739,873.36,877.297,877.278,873.481,873.499,876.967,875.146,873.289,875.348,
2D FFT Y-X-Direction,1108.87,980.195,976.494,977.452,979.388,979.499,974.632,975.142,1060.5,1059.99,1061.02,1060.83,1083.44,1083.26,1076.69,1075.95,971.653,968.445,969.786,971.559,969.57,968.288,967.799,967.954,972.454,972.73,968.692,968.345,971.758,970.06,968.367,970.292,
Run complete,1108.87,980.703,976.85,977.805,979.976,980.112,975.134,975.51,1060.51,1060,1061.04,1060.84,1083.45,1083.27,1076.7,1075.96,971.872,968.454,969.806,971.576,969.58,968.297,967.803,967.957,972.674,972.74,968.7,968.352,971.776,970.068,968.371,970.309,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.44337,5.42651,5.4355,5.42279,5.42679,5.43023,5.42702,5.43516,5.42517,5.42914,5.42791,5.42783,5.42796,5.42601,5.42572,5.4276,5.45358,5.40659,5.43437,5.43592,5.42741,5.42485,5.43087,5.42356,5.45804,5.43065,5.4267,5.42374,5.43807,5.4253,5.42446,5.43044,
Transpose (First Send),5.65743,5.63506,5.64436,5.63226,5.63141,5.63211,5.6278,5.63737,5.62481,5.62943,5.62728,5.62942,5.62806,5.62847,5.63504,5.63827,5.69494,5.61503,5.66468,5.66222,5.63375,5.62593,5.63326,5.62331,5.69271,5.62944,5.62733,5.62527,5.66483,5.62934,5.63238,5.68257,
Transpose (Packing),11.604,11.6094,11.628,11.6211,11.6256,11.6284,11.6169,11.675,11.6206,11.6401,11.6403,11.6456,11.6301,11.6159,11.6363,11.6307,11.836,11.5714,11.7918,11.7909,11.6253,11.6025,11.6274,11.6139,11.8547,11.6362,11.6479,11.63,11.7836,11.6289,11.6227,11.7823,
Transpose (Start Local Transpose),11.6044,11.6097,11.6283,11.6214,11.626,11.6288,11.6173,11.6755,11.6209,11.6404,11.6406,11.646,11.6305,11.6163,11.6366,11.631,11.8381,11.5718,11.7921,11.7914,11.6257,11.6028,11.6278,11.6143,11.8571,11.6365,11.6483,11.6307,11.784,11.6294,11.6231,11.7827,
Transpose (Start Receive),11.6089,11.6133,11.6325,11.6261,11.63,11.6325,11.6217,11.6804,11.6246,11.6441,11.6445,11.6502,11.6339,11.6209,11.6404,11.6348,11.8427,11.5755,11.7968,11.7961,11.6298,11.6069,11.6313,11.6183,11.8616,11.6402,11.6522,11.6349,11.7897,11.6333,11.6269,11.7876,
Transpose (First Receive),982.009,886.691,881.103,880.927,886.327,885.888,878.829,879.818,967.09,967.972,965.415,965.646,990.368,989.858,983.38,982.247,875.985,875.818,874.587,876.46,874.893,873.934,874.755,875.174,880.18,879.691,876.634,875.406,878.523,878.126,876.399,875.133,
Transpose (Finished Receive),982.01,886.692,881.104,880.928,886.328,885.889,878.83,879.819,967.09,967.973,965.416,965.647,990.369,989.859,983.381,982.248,875.987,875.819,874.588,876.461,874.894,873.934,874.756,875.175,880.18,879.692,876.635,875.407,878.524,878.126,876.399,875.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.02,886.703,881.114,880.938,886.339,885.901,878.841,879.83,967.101,967.988,965.426,965.658,990.377,989.868,983.39,982.258,875.996,875.828,874.599,876.473,874.905,873.945,874.768,875.185,880.191,879.702,876.645,875.416,878.534,878.136,876.413,875.146,
2D FFT Y-X-Direction,1110.47,981.511,976.044,975.764,981.075,980.767,973.409,974.718,1062.01,1063,1060.35,1060.46,1085.45,1085.17,1078.41,1077.15,970.733,969.138,969.67,971.551,969.567,969.013,969.714,970.002,975.796,974.469,971.196,970.531,973.225,973.116,971.324,970.261,
Run complete,1110.47,982.014,976.986,976.126,981.477,981.136,973.916,975.209,1062.02,1063.01,1060.36,1060.47,1085.45,1085.17,1078.42,1077.16,970.742,969.145,969.676,971.56,969.571,969.017,969.718,970.005,975.807,974.478,971.204,970.538,973.234,973.125,971.335,970.265,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43254,5.42703,5.42724,5.42657,5.42814,5.42598,5.4273,5.42972,5.42746,5.4321,5.42462,5.42642,5.42826,5.42704,5.42935,5.42619,5.43202,5.40523,5.42525,5.42508,5.42679,5.43297,5.42803,5.43177,5.42523,5.42976,5.43652,5.42482,5.43023,5.43011,5.42523,5.42868,
Transpose (First Send),5.64378,5.63583,5.63494,5.63144,5.63266,5.62724,5.62781,5.63326,5.62725,5.63239,5.62533,5.6275,5.62968,5.63116,5.63537,5.63353,5.64346,5.61623,5.63626,5.63125,5.63151,5.63536,5.62874,5.63327,5.62676,5.63294,5.63594,5.63061,5.63287,5.63456,5.63208,5.66612,
Transpose (Packing),11.602,11.643,11.6274,11.629,11.6402,11.6425,11.6311,11.6763,11.6196,11.6449,11.6294,11.6244,11.6324,11.6373,11.6298,11.6341,11.6752,11.569,11.673,11.6489,11.6381,11.6331,11.6314,11.6384,11.6689,11.6336,11.639,11.6321,11.6714,11.6276,11.6218,11.6732,
Transpose (Start Local Transpose),11.6023,11.6433,11.6277,11.6294,11.6406,11.6429,11.6314,11.6768,11.62,11.6454,11.6297,11.6247,11.6328,11.6376,11.6302,11.6344,11.6756,11.5694,11.6734,11.6494,11.6384,11.6336,11.6318,11.6387,11.6693,11.634,11.6393,11.6324,11.6718,11.628,11.6222,11.6736,
Transpose (Start Receive),11.6067,11.647,11.6319,11.6333,11.6447,11.6472,11.6355,11.6817,11.6239,11.65,11.6336,11.6286,11.6365,11.6417,11.6347,11.6386,11.6797,11.5736,11.6776,11.6533,11.6425,11.6373,11.6352,11.6424,11.6738,11.6376,11.6436,11.6362,11.6757,11.6316,11.6259,11.6776,
Transpose (First Receive),979.91,884.842,881.541,881.113,883.774,882.953,878.065,879.839,971.328,971.128,969.047,969.218,993.574,994.051,985.741,986.678,875.552,875.153,875.272,875.475,875.542,875.199,875.467,875.473,879.298,879.753,875.532,875.497,877.11,877.186,874.919,875.543,
Transpose (Finished Receive),979.911,884.843,881.544,881.114,883.775,882.954,878.066,879.839,971.329,971.129,969.048,969.218,993.575,994.052,985.742,986.681,875.553,875.154,875.272,875.476,875.543,875.199,875.469,875.474,879.299,879.754,875.532,875.497,877.111,877.187,874.92,875.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.922,884.857,881.585,881.161,883.786,882.964,878.078,879.851,971.337,971.14,969.059,969.228,993.584,994.061,985.752,986.721,875.562,875.164,875.282,875.486,875.552,875.21,875.51,875.484,879.31,879.763,875.543,875.507,877.122,877.196,874.93,875.555,
2D FFT Y-X-Direction,1108.01,979.526,976.409,976.125,978.631,977.817,973.089,974.643,1066.18,1066.17,1064.06,1063.86,1088.97,1089.05,1080.54,1081.82,970.279,968.292,970.467,970.684,971.091,970.332,970.282,970.268,973.914,974.706,970.591,970.248,972.416,972.39,969.669,970.642,
Run complete,1108.01,979.924,976.796,976.481,979.003,978.187,973.454,975.647,1066.19,1066.18,1064.07,1063.87,1088.97,1089.06,1080.55,1081.83,970.283,968.295,970.47,970.687,971.095,970.336,970.287,970.272,973.928,974.716,970.595,970.259,972.424,972.403,969.674,970.646,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43317,5.43389,5.4338,5.43341,5.43364,5.44314,5.42705,5.42931,5.44306,5.52395,5.42788,5.42632,5.43548,5.42894,5.42603,5.4514,5.42745,5.40763,5.4353,5.45152,5.42505,5.42452,5.43534,5.42542,5.42925,5.42645,5.4263,5.42908,5.42548,5.43008,5.42638,5.42734,
Transpose (First Send),5.64428,5.64249,5.6619,5.65936,5.63924,5.6453,5.62834,5.63248,5.64241,5.72488,5.62899,5.62777,5.63739,5.6341,5.63315,5.68139,5.63873,5.61613,5.64598,5.65904,5.63011,5.6273,5.65929,5.62645,5.63114,5.62688,5.62605,5.63212,5.6275,5.63579,5.6336,5.66373,
Transpose (Packing),11.6097,11.633,11.7337,11.7332,11.6306,11.6395,11.6194,11.6823,11.6598,11.7263,11.673,11.6252,11.6299,11.6278,11.6221,11.7527,11.6693,11.5828,11.6906,11.6761,11.6365,11.6229,11.7565,11.6188,11.6703,11.6266,11.628,11.6363,11.6586,11.6252,11.6209,11.6523,
Transpose (Start Local Transpose),11.6102,11.6333,11.7341,11.7336,11.631,11.6399,11.6199,11.6828,11.6602,11.7268,11.6733,11.6255,11.6306,11.6282,11.6224,11.753,11.6698,11.5831,11.6909,11.6767,11.6369,11.6235,11.757,11.6191,11.6707,11.6269,11.6283,11.6367,11.659,11.6257,11.6213,11.6526,
Transpose (Start Receive),11.6149,11.6539,11.7382,11.7374,11.6526,11.644,11.6239,11.6873,11.6638,11.7311,11.6775,11.6296,11.6349,11.6326,11.6265,11.7568,11.674,11.5867,11.6958,11.6808,11.6411,11.6273,11.7618,11.6233,11.6751,11.6305,11.6326,11.6404,11.6636,11.6456,11.6254,11.6564,
Transpose (First Receive),980.172,884.83,879.275,877.781,884.714,884.082,879.698,880.649,971.305,971.161,971.071,970.295,992.512,992.49,985.844,985.685,877.968,877.952,877.965,877.892,877.61,877.37,877.754,877.237,878.577,878.564,877.407,877.015,877.887,877.903,877.894,877.365,
Transpose (Finished Receive),980.173,884.831,879.276,877.781,884.715,884.083,879.699,880.65,971.306,971.161,971.072,970.296,992.513,992.491,985.844,985.685,877.968,877.953,877.965,877.893,877.611,877.37,877.755,877.238,878.578,878.565,877.408,877.016,877.888,877.904,877.895,877.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),980.182,884.842,879.286,877.791,884.724,884.095,879.709,880.661,971.315,971.172,971.084,970.306,992.522,992.5,985.855,985.696,877.979,877.963,877.975,877.904,877.621,877.381,877.765,877.249,878.587,878.575,877.419,877.026,877.899,877.915,877.906,877.378,
2D FFT Y-X-Direction,1108.4,979.757,973.887,972.524,979.446,978.886,974.571,975.412,1066.23,1066.37,1066.12,1065.12,1087.51,1087.83,1081.02,1080.73,972.9,971.129,973.248,972.915,972.412,972.217,972.627,972.021,974.007,973.528,972.292,972.424,972.721,973.335,972.72,972.425,
Run complete,1108.4,980.179,974.244,972.878,979.82,979.25,975.073,975.781,1066.24,1066.38,1066.13,1065.13,1087.51,1087.84,1081.03,1080.73,972.903,971.133,973.252,972.919,972.416,972.22,972.63,972.024,974.019,973.539,972.295,972.428,972.726,973.34,972.724,972.429,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43515,5.43326,5.4255,5.43691,5.42781,5.42563,5.53861,5.42984,5.42463,5.4239,5.43066,5.43384,5.42544,5.44162,5.44279,5.42642,5.42714,5.40854,5.42555,5.42601,5.42437,5.4267,5.44642,5.42578,5.42573,5.42677,5.42826,5.42592,5.42667,5.42483,5.42614,5.42214,
Transpose (First Send),5.64666,5.64126,5.63487,5.64235,5.63429,5.6265,5.74186,5.63167,5.62346,5.62393,5.63257,5.63483,5.62532,5.64596,5.6488,5.63552,5.63913,5.61919,5.63449,5.6308,5.63103,5.62777,5.64878,5.62526,5.62619,5.62739,5.62783,5.6271,5.62869,5.63123,5.63291,5.66094,
Transpose (Packing),11.5927,11.6228,11.6604,11.6667,11.6271,11.6279,11.7378,11.677,11.6199,11.6199,11.6234,11.6325,11.6102,11.6417,11.6383,11.653,11.6162,11.5783,11.6116,11.6174,11.6312,11.6194,11.6959,11.6475,11.622,11.6245,11.6282,11.62,11.6275,11.631,11.633,11.6188,
Transpose (Start Local Transpose),11.5931,11.6231,11.6607,11.6671,11.6274,11.6282,11.7383,11.6774,11.6202,11.6206,11.6237,11.6328,11.6105,11.642,11.6386,11.6534,11.6165,11.5786,11.612,11.618,11.6315,11.6198,11.6965,11.6479,11.6224,11.6248,11.6285,11.6204,11.6279,11.6314,11.6334,11.6191,
Transpose (Start Receive),11.5972,11.6269,11.665,11.6709,11.6314,11.6327,11.7421,11.6828,11.6239,11.6249,11.6276,11.6367,11.6146,11.6456,11.6426,11.6571,11.6204,11.5827,11.6161,11.6217,11.6356,11.6239,11.7006,11.6521,11.6268,11.629,11.6329,11.6242,11.6318,11.6352,11.6373,11.6236,
Transpose (First Receive),981.692,885.196,880.879,881.115,885.512,885.094,881.669,881.112,966.055,965.154,965.187,964.452,988.287,988.269,981.237,981.542,875.436,874.784,874.89,873.773,874.799,874.656,874.772,874.552,876.424,876.405,874.675,874.345,875.741,875.473,874.055,874.48,
Transpose (Finished Receive),981.692,885.198,880.879,881.116,885.512,885.094,881.67,881.113,966.057,965.155,965.187,964.452,988.287,988.27,981.237,981.542,875.437,874.785,874.891,873.774,874.799,874.656,874.773,874.553,876.425,876.405,874.676,874.346,875.741,875.473,874.056,874.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.702,885.209,880.889,881.128,885.523,885.105,881.679,881.124,966.098,965.166,965.197,964.463,988.298,988.28,981.247,981.552,875.447,874.796,874.902,873.784,874.81,874.667,874.782,874.563,876.435,876.414,874.686,874.355,875.752,875.483,874.069,874.492,
2D FFT Y-X-Direction,1109.93,980.118,976.049,975.959,980.315,980.172,976.773,976.135,1060.8,1059.83,1060.06,1059.36,1083.13,1083.54,1076.59,1076.45,970.505,968.608,969.609,968.785,969.481,969.369,969.688,969.452,971.722,971.074,969.755,969.05,970.759,970.213,968.741,969.47,
Run complete,1109.93,981.487,976.896,976.674,981.687,981.587,977.315,977.071,1060.82,1059.84,1060.07,1059.37,1083.13,1083.55,1076.6,1076.46,970.513,968.614,969.617,968.789,969.494,969.382,969.691,969.468,971.732,971.083,969.766,969.057,970.768,970.223,968.744,969.473,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43527,5.42484,5.42712,5.42737,5.43052,5.43384,5.4284,5.43204,5.43765,5.43011,5.43968,5.42759,5.42374,5.43164,5.42902,5.43212,5.42861,5.41516,5.43143,5.42886,5.46292,5.45798,5.43472,5.45588,5.5242,5.42851,5.48114,5.43458,5.86038,5.86552,5.42797,5.4321,
Transpose (First Send),5.64685,5.63293,5.63482,5.6313,5.63578,5.63581,5.62958,5.63568,5.65638,5.6326,5.63997,5.62995,5.62469,5.63457,5.63542,5.64258,5.64057,5.62382,5.6425,5.63488,5.7015,5.6904,5.63707,5.68592,5.7246,5.62955,5.72302,5.63618,6.06166,6.07108,5.63436,5.67129,
Transpose (Packing),11.5864,11.6203,11.6708,11.6454,11.6383,11.6444,11.6249,11.6716,11.7565,11.6455,11.6548,11.6396,11.6204,11.6216,11.6298,11.6673,11.6272,11.5814,11.627,11.632,11.8402,11.8436,11.6725,11.8323,11.7273,11.6408,11.9205,11.6522,12.0564,12.0772,11.6182,11.635,
Transpose (Start Local Transpose),11.5868,11.6206,11.6712,11.6458,11.6386,11.6447,11.6253,11.6721,11.757,11.6459,11.6551,11.6399,11.6208,11.622,11.63,11.6677,11.6275,11.5817,11.6273,11.6324,11.8425,11.8454,11.6729,11.8343,11.7277,11.6412,11.9226,11.6526,12.0568,12.0777,11.6186,11.6354,
Transpose (Start Receive),11.5908,11.6248,11.6752,11.6499,11.6425,11.6483,11.6288,11.6769,11.7618,11.6498,11.6589,11.644,11.6244,11.6257,11.6338,11.6719,11.6315,11.5854,11.6313,11.636,11.8471,11.8492,11.6764,11.8383,11.7317,11.6456,11.9275,11.6569,12.061,12.082,11.6224,11.6392,
Transpose (First Receive),979.86,884.163,880.931,879.709,883.897,883.504,879.717,880.229,970.645,970.346,969.482,968.71,992.766,992.734,985.165,985.119,876.947,877.284,877.209,877.793,877.379,877.672,877.649,877.534,877.782,877.725,877.721,877.696,877.733,877.87,877.675,877.72,
Transpose (Finished Receive),979.861,884.164,880.932,879.71,883.897,883.505,879.717,880.229,970.645,970.346,969.482,968.711,992.767,992.735,985.166,985.12,876.947,877.285,877.21,877.794,877.38,877.672,877.65,877.535,877.783,877.726,877.722,877.697,877.734,877.871,877.676,877.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.87,884.173,880.942,879.72,883.912,883.515,879.728,880.241,970.655,970.357,969.495,968.722,992.777,992.746,985.175,985.129,876.957,877.294,877.225,877.809,877.39,877.683,877.659,877.544,877.793,877.736,877.733,877.705,877.749,877.881,877.686,877.734,
2D FFT Y-X-Direction,1108.22,979.356,975.902,974.685,978.929,978.459,974.82,975.517,1065.82,1065.2,1064.66,1063.59,1087.81,1087.61,1080.1,1080.05,971.852,970.875,972.43,972.86,972.476,972.605,972.495,972.565,972.828,972.616,972.935,972.611,972.593,972.683,972.728,972.678,
Run complete,1108.23,979.865,976.26,975.215,979.305,978.832,975.387,975.881,1065.83,1065.21,1064.67,1063.6,1087.82,1087.62,1080.11,1080.06,971.855,970.878,972.436,972.867,972.479,972.609,972.499,972.569,972.831,972.619,972.939,972.614,972.599,972.686,972.732,972.685,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43696,5.42617,5.4221,5.42699,5.43012,5.4265,5.43216,5.42987,5.42599,5.42626,5.42609,5.42559,5.42689,5.4268,5.42409,5.42744,5.43519,5.40822,5.43087,5.42931,5.42901,5.42636,5.42282,5.42966,5.42623,5.43448,5.426,5.48098,5.42699,5.42716,5.43431,5.42708,
Transpose (First Send),5.64955,5.63535,5.63103,5.63153,5.63636,5.62728,5.63394,5.63206,5.62514,5.62747,5.62555,5.62668,5.62753,5.63088,5.6313,5.63614,5.64992,5.61894,5.6398,5.63668,5.63504,5.62901,5.6252,5.62921,5.62745,5.63764,5.62546,5.72749,5.63009,5.63334,5.64324,5.66487,
Transpose (Packing),11.6053,11.624,11.6102,11.6151,11.6327,11.6235,11.6314,11.6807,11.6722,11.6396,11.634,11.6344,11.6256,11.6177,11.6202,11.6209,11.6375,11.585,11.634,11.6497,11.6574,11.6587,11.6404,11.67,11.6235,11.6393,11.6656,11.898,11.6283,11.6269,11.6355,11.6204,
Transpose (Start Local Transpose),11.6056,11.6244,11.6104,11.6156,11.633,11.6239,11.6319,11.6811,11.6725,11.64,11.6343,11.6347,11.626,11.6181,11.6206,11.6213,11.6379,11.5853,11.6343,11.65,11.6577,11.6591,11.6408,11.6705,11.6239,11.6397,11.6658,11.9005,11.6287,11.6273,11.636,11.6207,
Transpose (Start Receive),11.6099,11.6283,11.6152,11.6191,11.6368,11.628,11.6358,11.686,11.6774,11.6436,11.6385,11.6387,11.6301,11.6224,11.6244,11.6251,11.6419,11.5898,11.6383,11.6538,11.6619,11.6628,11.6445,11.6747,11.6277,11.6436,11.6723,11.9048,11.6327,11.6308,11.6398,11.6244,
Transpose (First Receive),981.908,885.82,881.985,880.385,886.218,886.193,881.161,880.867,968.171,968.008,966.9,966.789,989.754,989.743,983.201,983.457,877.339,877.318,877.371,877.033,877.33,877.286,876.919,877.081,879.253,879.225,877.16,877.973,877.875,877.677,876.762,877.078,
Transpose (Finished Receive),981.909,885.821,881.986,880.385,886.219,886.193,881.162,880.868,968.171,968.009,966.901,966.79,989.754,989.744,983.202,983.458,877.34,877.322,877.372,877.034,877.331,877.287,876.92,877.082,879.253,879.226,877.161,877.974,877.876,877.677,876.763,877.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.919,885.833,881.995,880.396,886.229,886.204,881.171,880.88,968.181,968.02,966.912,966.8,989.764,989.753,983.212,983.468,877.354,877.364,877.381,877.044,877.341,877.297,876.934,877.092,879.269,879.236,877.171,877.985,877.886,877.687,876.773,877.089,
2D FFT Y-X-Direction,1109.98,980.856,977.273,975.311,980.959,980.918,976.079,976.232,1063.16,1063.27,1061.85,1061.69,1084.83,1084.74,1078.55,1078.07,972.183,970.71,972.222,971.941,972.214,972.143,972.184,972.119,974.038,974.391,971.959,973.043,972.777,972.615,971.596,971.896,
Run complete,1109.98,981.704,977.763,975.75,981.902,981.847,976.596,976.792,1063.16,1063.28,1061.86,1061.7,1084.84,1084.75,1078.56,1078.08,972.191,970.715,972.225,971.944,972.218,972.146,972.191,972.122,974.052,974.4,971.963,973.054,972.787,972.626,971.6,971.9,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.44188,5.42557,5.42726,5.42734,5.42981,5.42592,5.42696,5.43744,5.43043,5.42657,5.42702,5.42698,5.42732,5.42712,5.42613,5.42306,5.43415,5.41404,5.42353,5.42444,5.4269,5.42532,5.4284,5.42625,5.43216,5.42473,5.42496,5.4271,5.42652,5.4303,5.42607,5.42589,
Transpose (First Send),5.65522,5.63308,5.63643,5.6321,5.63625,5.62688,5.62951,5.64077,5.63081,5.62621,5.62855,5.62793,5.62868,5.63072,5.63183,5.63026,5.64911,5.64262,5.63268,5.63076,5.63236,5.62791,5.63129,5.62816,5.63384,5.62508,5.62569,5.62756,5.62878,5.63543,5.63337,5.66517,
Transpose (Packing),11.603,11.6297,11.6313,11.6287,11.6403,11.6299,11.6334,11.6906,11.6649,11.6276,11.6348,11.6424,11.6176,11.6227,11.6139,11.6168,11.6307,11.6834,11.6147,11.6165,11.653,11.6512,11.6321,11.6616,11.6311,11.6288,11.6634,11.6475,11.6213,11.6189,11.6206,11.6184,
Transpose (Start Local Transpose),11.6035,11.6301,11.6316,11.629,11.6407,11.6303,11.6339,11.6911,11.6654,11.6279,11.635,11.6427,11.6179,11.6229,11.6143,11.6171,11.631,11.6838,11.615,11.6168,11.6535,11.6515,11.6324,11.662,11.6314,11.6291,11.6638,11.6479,11.6216,11.6194,11.6209,11.6187,
Transpose (Start Receive),11.6082,11.6342,11.6357,11.6332,11.645,11.6345,11.6383,11.6962,11.6698,11.632,11.6392,11.6466,11.6219,11.6268,11.618,11.6207,11.6353,11.6876,11.619,11.621,11.6573,11.6553,11.6363,11.6656,11.6355,11.6331,11.6683,11.6519,11.6251,11.6231,11.6248,11.6226,
Transpose (First Receive),981.179,884.889,881.985,880.358,885.87,885.623,882.235,881.194,971.989,971.682,969.751,970.217,993.032,992.996,986.454,987.278,877.58,877.708,877.663,877.469,877.782,877.661,877.605,876.974,877.225,877.837,877.232,877.988,877.99,877.995,877.982,877.829,
Transpose (Finished Receive),981.18,884.89,881.986,880.358,885.871,885.624,882.236,881.195,971.989,971.683,969.751,970.217,993.032,992.997,986.455,987.279,877.58,877.709,877.664,877.47,877.783,877.661,877.606,876.975,877.226,877.838,877.233,877.989,877.99,877.996,877.983,877.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.189,884.901,881.996,880.37,885.881,885.635,882.247,881.207,971.999,971.693,969.762,970.228,993.042,993.006,986.464,987.293,877.59,877.721,877.673,877.48,877.793,877.671,877.616,876.985,877.236,877.848,877.243,877.999,878.001,878.006,877.993,877.841,
2D FFT Y-X-Direction,1109.58,979.738,977.232,975.183,980.6,980.469,977.315,976.106,1066.62,1066.63,1064.8,1065.19,1088.19,1088.08,1081.49,1082.08,973.332,971.038,972.675,972.527,972.585,972.961,972.664,971.558,972.393,972.692,972.105,973.195,972.894,973.333,972.871,972.717,
