,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),13.6122,13.4605,13.5023,13.4043,13.263,13.2212,13.4565,13.6902,13.4263,13.4612,13.5359,13.3309,13.3994,13.4411,13.3994,13.6312,12.9489,12.6852,12.6484,12.6175,12.5834,12.5674,12.5825,12.6468,12.9312,12.5786,12.5598,12.5704,12.5413,12.8516,12.5799,12.9345,12.4123,12.2856,12.4049,12.4342,12.3961,12.4619,12.667,12.2632,12.6175,12.481,12.5897,12.7893,12.8593,12.9091,12.8568,12.8378,
2D FFT Y-X-Direction,14.5396,14.3471,14.465,14.3284,14.119,14.1613,14.4522,14.5352,14.4016,14.3606,14.4641,14.191,14.2291,14.2674,14.2806,14.4731,13.7682,13.3627,13.3077,13.2824,13.2438,13.2543,13.2527,13.3296,13.5999,13.2859,13.2733,13.2531,13.206,13.5422,13.2613,13.6328,13.5205,13.5233,13.5435,13.5517,13.0599,13.134,13.3371,13.5138,13.3193,13.1402,13.2503,13.4794,13.5479,13.6004,13.5224,13.5318,
Run complete,14.5399,14.3473,14.4652,14.3286,14.1193,14.1615,14.4524,14.5355,14.4018,14.3607,14.4642,14.1912,14.2294,14.2677,14.2808,14.4734,13.7684,13.363,13.3079,13.2826,13.244,13.2545,13.253,13.3298,13.6001,13.2862,13.2736,13.2534,13.2062,13.5425,13.2616,13.633,13.5207,13.5235,13.5438,13.5519,13.0601,13.1342,13.3373,13.5139,13.3195,13.1403,13.2505,13.4796,13.5481,13.6006,13.5226,13.5321,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.092197,0.083551,0.085045,0.086659,0.083289,0.084595,0.088584,0.088158,0.081516,0.084272,0.091977,0.087218,0.089834,0.08436,0.084826,0.086047,0.085202,0.087785,0.084963,0.086233,0.087168,0.086706,0.087451,0.088828,0.086011,0.090297,0.091164,0.088677,0.084039,0.089441,0.090431,0.091876,0.082268,0.078315,0.083981,0.082396,0.08155,0.082599,0.082383,0.077501,0.081209,0.075939,0.078806,0.081294,0.079509,0.081005,0.081494,0.084868,
Transpose (First Send),0.09557,0.086029,0.086755,0.088665,0.085101,0.086574,0.090252,0.090049,0.083139,0.086364,0.093857,0.089148,0.092548,0.085906,0.086855,0.087937,0.086959,0.089901,0.087302,0.088274,0.08972,0.088858,0.089767,0.091079,0.087559,0.09254,0.093075,0.09106,0.08585,0.091845,0.093374,0.095352,0.085574,0.081391,0.087038,0.086317,0.085053,0.085919,0.086612,0.080466,0.084306,0.078489,0.081906,0.084467,0.081843,0.084339,0.084252,0.088081,
Transpose (Packing),0.092954,0.083961,0.085454,0.087135,0.083799,0.085076,0.089047,0.088516,0.081974,0.084778,0.092391,0.0876,0.090705,0.084696,0.085236,0.086453,0.085628,0.088324,0.08543,0.086731,0.087741,0.087103,0.088074,0.08934,0.086384,0.090982,0.091596,0.08911,0.084539,0.089943,0.091122,0.092614,0.082747,0.07906,0.084668,0.083071,0.082124,0.083174,0.082983,0.078071,0.08182,0.07641,0.079306,0.081845,0.080065,0.081613,0.082047,0.085442,
Transpose (Start Local Transpose),0.194708,0.172864,0.170738,0.179248,0.181012,0.179378,0.182876,0.183356,0.174785,0.171034,0.176662,0.180267,0.185723,0.186029,0.179085,0.185178,0.181074,0.193903,0.195863,0.195924,0.19853,0.196271,0.197751,0.19716,0.189447,0.196151,0.198635,0.2045,0.19344,0.205179,0.200972,0.209066,0.214801,0.209522,0.216026,0.218712,0.226361,0.215357,0.216623,0.210332,0.215979,0.207347,0.216575,0.224677,0.209468,0.218227,0.215497,0.221623,
Transpose (Start Receive),0.213191,0.187481,0.18602,0.194824,0.196814,0.194333,0.198943,0.200188,0.190471,0.186944,0.193554,0.196205,0.203909,0.202323,0.194604,0.201283,0.195924,0.210993,0.211235,0.212608,0.214554,0.212812,0.214008,0.214408,0.205762,0.212306,0.214902,0.221381,0.208853,0.221988,0.219847,0.225569,0.231115,0.22584,0.234759,0.236477,0.243332,0.231965,0.235597,0.226555,0.233518,0.225217,0.233448,0.242979,0.226044,0.236847,0.231952,0.240792,
Transpose (First Receive),14.2041,14.1279,14.1172,14.134,13.9074,13.9644,14.1929,14.277,13.8526,13.7641,14.0685,14.0302,13.7341,13.6586,13.9925,14.0513,14.1474,13.8943,13.8784,13.8913,13.8971,13.908,13.8841,13.8989,13.887,13.9756,13.754,14.0944,14.0999,14.1216,14.1184,14.1814,13.977,13.9604,13.9406,13.983,13.9346,13.9703,13.9916,13.9674,13.9985,14.0082,14.0146,13.9556,13.9812,13.816,13.8863,13.9496,
Transpose (Finished Receive),14.2045,14.1287,14.1178,14.1347,13.9082,13.9649,14.1933,14.2775,13.8531,13.7645,14.0689,14.0307,13.7346,13.659,13.993,14.0521,14.1478,13.8949,13.8793,13.8918,13.8977,13.9087,13.8851,13.8996,13.8875,13.976,13.7545,14.0952,14.1004,14.1224,14.1195,14.1819,13.9776,13.9608,13.9415,13.9836,13.9352,13.9709,13.9926,13.9679,13.9991,14.0088,14.0152,13.9561,13.9817,13.8166,13.8869,13.9504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2048,14.1291,14.1181,14.1351,13.9086,13.9652,14.1936,14.2779,13.8534,13.7649,14.0693,14.0311,13.7351,13.6595,13.9935,14.0524,14.1484,13.8954,13.8797,13.8921,13.8981,13.9093,13.8856,13.9005,13.8879,13.9765,13.7549,14.0956,14.1008,14.1233,14.12,14.1824,13.9781,13.9612,13.9421,13.9842,13.9357,13.9718,13.9931,13.9683,13.9995,14.0095,14.0156,13.9568,13.9822,13.8171,13.8874,13.9509,
2D FFT Y-X-Direction,15.0966,15.0383,14.9446,14.9891,14.7263,14.8033,15.042,15.1138,14.9541,14.6975,14.9967,14.9853,14.5882,14.4902,14.9642,14.9304,14.9746,14.5856,14.5433,14.5563,14.5423,14.5929,14.5545,14.5802,14.5737,14.6594,14.4512,14.8002,14.78,14.8152,14.8035,14.8539,14.6619,14.6256,14.6407,14.6472,14.5972,14.6373,14.6623,14.6337,14.6896,14.6671,14.6897,14.6557,14.6403,14.5012,14.5668,14.636,
Run complete,15.0969,15.0386,14.9449,14.9893,14.7266,14.8036,15.0422,15.1141,14.9543,14.6976,14.9969,14.9856,14.5884,14.4905,14.9644,14.9307,14.9748,14.5858,14.5435,14.5565,14.5425,14.5932,14.5548,14.5804,14.5739,14.6597,14.4514,14.8004,14.7802,14.8154,14.8038,14.8542,14.6621,14.6259,14.641,14.6474,14.5975,14.6375,14.6626,14.634,14.6899,14.6673,14.69,14.6559,14.6405,14.5015,14.567,14.6363,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.092007,0.082972,0.084054,0.086693,0.087581,0.082948,0.087873,0.087794,0.084337,0.084872,0.088263,0.083767,0.086471,0.085624,0.084805,0.087768,0.085517,0.088863,0.086311,0.086169,0.085004,0.086745,0.084971,0.089584,0.088777,0.085967,0.091953,0.087942,0.081614,0.088669,0.088179,0.086624,0.07709,0.075124,0.077485,0.074367,0.079319,0.072088,0.075198,0.073757,0.078709,0.073251,0.076004,0.079463,0.077392,0.080526,0.076024,0.083487,
Transpose (First Send),0.095159,0.085563,0.086045,0.088663,0.089537,0.085237,0.089713,0.089833,0.086063,0.086785,0.08981,0.085928,0.088704,0.087235,0.086359,0.08971,0.086917,0.090439,0.088031,0.087777,0.086996,0.088411,0.086535,0.091255,0.090326,0.087909,0.093746,0.089662,0.083433,0.090493,0.09061,0.089021,0.079347,0.077462,0.079657,0.076417,0.084945,0.0742,0.078093,0.078516,0.080731,0.07503,0.078178,0.081752,0.079355,0.082261,0.077863,0.085812,
Transpose (Packing),0.092734,0.083384,0.084495,0.087197,0.088114,0.083483,0.088296,0.088365,0.084731,0.085206,0.088649,0.0843,0.08693,0.086053,0.085249,0.088247,0.085796,0.089253,0.086815,0.086591,0.085474,0.087172,0.085377,0.090004,0.089232,0.086357,0.092329,0.088291,0.081903,0.089068,0.088653,0.087141,0.077536,0.075709,0.078372,0.074853,0.079729,0.072482,0.075864,0.074226,0.079123,0.073682,0.076585,0.079841,0.077844,0.080978,0.076426,0.084032,
Transpose (Start Local Transpose),0.19507,0.179454,0.182518,0.178738,0.185506,0.176099,0.175313,0.173616,0.177363,0.178873,0.175558,0.180682,0.187814,0.186698,0.177336,0.181763,0.17838,0.180082,0.180121,0.177981,0.185702,0.18883,0.181291,0.184241,0.185134,0.178427,0.189126,0.186767,0.178726,0.187203,0.188493,0.182614,0.178946,0.179526,0.180846,0.177968,0.180872,0.168598,0.176912,0.17777,0.185636,0.172934,0.17953,0.186423,0.177616,0.188238,0.179486,0.18944,
Transpose (Start Receive),0.212737,0.194967,0.198412,0.194228,0.201085,0.192705,0.191845,0.189894,0.191905,0.194432,0.191769,0.197433,0.205776,0.204835,0.19293,0.199606,0.194004,0.196356,0.19566,0.193846,0.200954,0.206026,0.196772,0.200178,0.20113,0.195537,0.205342,0.203005,0.193531,0.20312,0.206611,0.198004,0.194583,0.195278,0.197299,0.193499,0.198069,0.184966,0.194605,0.195987,0.204843,0.188271,0.198654,0.205104,0.195005,0.208311,0.195078,0.208451,
Transpose (First Receive),13.8406,13.7944,13.6932,13.6783,13.4649,13.4634,13.7246,13.7573,13.5656,13.6614,13.5476,13.5635,13.5726,13.1976,13.5621,13.5485,13.5451,13.555,13.557,13.4281,13.0462,13.1281,13.5705,13.5588,12.5822,12.7637,12.5343,12.432,12.5269,12.5438,12.5784,12.7207,13.5556,13.2273,13.485,13.5701,13.4291,13.0534,13.5779,13.5711,13.5019,13.2029,13.5585,13.4808,13.5056,13.57,13.4864,13.584,
Transpose (Finished Receive),13.8414,13.795,13.6938,13.6788,13.4653,13.464,13.7251,13.7578,13.5662,13.662,13.5483,13.5641,13.5732,13.1982,13.5627,13.549,13.5459,13.5555,13.5577,13.4286,13.0472,13.1286,13.5711,13.5595,12.5827,12.7642,12.5353,12.4327,12.5273,12.5444,12.5794,12.7213,13.5562,13.228,13.4856,13.5711,13.4296,13.054,13.5785,13.5717,13.5028,13.2033,13.5592,13.4812,13.506,13.5706,13.487,13.5848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8417,13.7954,13.6942,13.6792,13.4658,13.4644,13.7255,13.7582,13.5664,13.6623,13.5487,13.5648,13.5735,13.1986,13.5631,13.5494,13.5464,13.5559,13.558,13.429,13.0476,13.1291,13.5714,13.5598,12.583,12.7647,12.5357,12.4332,12.5276,12.5449,12.58,12.7216,13.5567,13.2284,13.4861,13.5715,13.4304,13.0546,13.5789,13.5721,13.5033,13.2039,13.5597,13.4815,13.5063,13.5713,13.4877,13.5852,
2D FFT Y-X-Direction,14.6853,14.6652,14.6414,14.5425,14.3416,14.3052,14.5827,14.6074,14.3691,14.4943,14.4831,14.4416,14.3975,14.2113,14.4062,14.4183,14.372,14.24,14.2178,14.1127,14.0757,14.0467,14.2483,14.2447,13.8048,13.8001,13.8302,13.8089,13.2071,13.2417,13.8019,13.8,14.2241,13.889,14.1618,14.2273,14.0933,13.7091,14.241,14.2438,14.1846,13.8538,14.2191,14.182,14.1678,14.2508,14.1502,14.2691,
Run complete,14.6855,14.6654,14.6416,14.5427,14.3418,14.3054,14.5829,14.6076,14.3693,14.4944,14.4833,14.4418,14.3978,14.2115,14.4064,14.4185,14.3722,14.2403,14.218,14.1129,14.076,14.0469,14.2485,14.2449,13.805,13.8003,13.8304,13.8091,13.2073,13.2419,13.8021,13.8003,14.2243,13.8892,14.162,14.2276,14.0935,13.7093,14.2413,14.244,14.1848,13.854,14.2194,14.1823,14.168,14.251,14.1504,14.2694,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.09319,0.082973,0.084315,0.085701,0.083109,0.085311,0.089432,0.087671,0.083103,0.087924,0.086484,0.084987,0.088505,0.083767,0.084121,0.084899,0.084928,0.088555,0.084959,0.085033,0.083303,0.090118,0.086086,0.086951,0.08763,0.087043,0.088039,0.085763,0.085601,0.088283,0.088026,0.082532,0.07588,0.075096,0.078557,0.078244,0.074391,0.07432,0.077046,0.076004,0.077564,0.074566,0.076561,0.080596,0.075295,0.077393,0.075647,0.080904,
Transpose (First Send),0.095772,0.084526,0.08609,0.087523,0.085407,0.087255,0.09109,0.089861,0.085226,0.090107,0.088273,0.086772,0.090892,0.085878,0.085537,0.08677,0.086948,0.090127,0.086908,0.087093,0.085172,0.091879,0.087645,0.088978,0.089386,0.088906,0.089641,0.087613,0.087186,0.090043,0.090283,0.08448,0.078378,0.077278,0.080335,0.080423,0.076087,0.076034,0.079923,0.078271,0.079981,0.076378,0.07886,0.082586,0.076957,0.079293,0.077771,0.083242,
Transpose (Packing),0.093838,0.083312,0.084753,0.086129,0.083551,0.085793,0.089876,0.088092,0.083562,0.088361,0.086954,0.085417,0.089023,0.084145,0.084471,0.085299,0.085497,0.089016,0.085438,0.085462,0.08378,0.090563,0.086426,0.087577,0.088016,0.087437,0.088448,0.08633,0.086025,0.088678,0.088572,0.08305,0.07639,0.075561,0.079012,0.078742,0.074846,0.074705,0.077596,0.076434,0.078288,0.075014,0.077032,0.080991,0.075677,0.077779,0.076114,0.081426,
Transpose (Start Local Transpose),0.193095,0.164823,0.175191,0.172614,0.174962,0.178339,0.182111,0.176158,0.1732,0.171517,0.166819,0.178868,0.184431,0.181837,0.180485,0.181211,0.177044,0.1819,0.182079,0.178146,0.18612,0.193235,0.191029,0.188209,0.173425,0.177653,0.181201,0.1783,0.180286,0.187127,0.187339,0.1817,0.172655,0.175771,0.175145,0.175403,0.175794,0.175304,0.17963,0.180919,0.180987,0.175472,0.183654,0.179398,0.17764,0.186381,0.179252,0.185601,
Transpose (Start Receive),0.211722,0.180503,0.19103,0.188666,0.191504,0.194255,0.198923,0.192937,0.190988,0.187984,0.184104,0.194236,0.201938,0.197661,0.197477,0.198196,0.192908,0.198574,0.198017,0.194014,0.201873,0.211658,0.207475,0.204612,0.190151,0.193471,0.198696,0.195182,0.19577,0.204229,0.205457,0.197365,0.188955,0.191096,0.191097,0.191172,0.191473,0.191174,0.197774,0.197178,0.197381,0.190042,0.199244,0.195798,0.193531,0.203265,0.194644,0.20522,
Transpose (First Receive),13.6094,13.4964,13.7631,13.6216,13.2812,13.1791,13.4811,13.6532,13.7133,13.6331,13.7784,13.7855,13.4557,13.417,13.6282,13.7576,13.491,13.098,13.1436,13.132,13.1759,13.101,13.1737,13.1904,13.282,13.2809,13.2851,13.2994,12.3723,12.4185,12.3968,12.3825,13.3882,13.3461,13.407,13.4147,13.4002,13.4376,13.4684,13.416,13.4463,13.4236,13.4685,13.4366,13.4561,13.4168,13.3861,13.4077,
Transpose (Finished Receive),13.6099,13.4973,13.7636,13.6221,13.2817,13.18,13.4815,13.6537,13.7139,13.6338,13.7795,13.786,13.4565,13.4174,13.6286,13.7584,13.4917,13.0988,13.1442,13.1326,13.1765,13.1018,13.1741,13.191,13.2826,13.2815,13.2856,13.2999,12.3727,12.4189,12.3974,12.383,13.3888,13.3467,13.4075,13.4152,13.4007,13.438,13.4694,13.4164,13.4469,13.4242,13.469,13.4371,13.4566,13.4173,13.3871,13.4086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6102,13.4977,13.764,13.6225,13.282,13.1804,13.4818,13.654,13.7142,13.6341,13.7799,13.7863,13.4569,13.4178,13.6289,13.7588,13.4921,13.0992,13.1446,13.133,13.1767,13.1024,13.1746,13.1914,13.2832,13.282,13.2858,13.3004,12.373,12.4195,12.3979,12.3833,13.3891,13.3469,13.4079,13.4156,13.4011,13.4386,13.4698,13.4169,13.4473,13.4246,13.4694,13.4376,13.457,13.4176,13.3876,13.4092,
2D FFT Y-X-Direction,14.4526,14.4479,14.6079,14.5276,14.1483,14.2693,14.4849,14.587,14.527,14.5325,14.6003,14.61,14.2939,14.2407,14.4405,14.6086,14.3078,14.1904,14.101,13.7891,14.0117,13.9749,13.8911,14.076,13.9417,13.9538,13.9691,13.9786,13.0309,13.1047,13.8887,13.8947,14.0534,13.9979,14.1013,14.0986,14.0599,14.1073,14.1374,14.0787,14.1413,14.0841,14.1289,14.1131,14.1255,14.0972,14.0636,14.1014,
Run complete,14.4529,14.4481,14.6082,14.5278,14.1485,14.2696,14.4851,14.5872,14.5272,14.5327,14.6005,14.6102,14.2942,14.2409,14.4407,14.6088,14.3081,14.1906,14.1012,13.7894,14.0121,13.9752,13.8914,14.0763,13.9419,13.954,13.9693,13.9788,13.0311,13.1049,13.889,13.8949,14.0536,13.9982,14.1015,14.0988,14.0601,14.1075,14.1376,14.0789,14.1415,14.0843,14.129,14.1134,14.1257,14.0974,14.0638,14.1016,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.089899,0.084067,0.085005,0.085032,0.084798,0.085691,0.086693,0.084144,0.083207,0.085484,0.086304,0.083709,0.088129,0.082515,0.084168,0.08617,0.085847,0.090668,0.084147,0.083842,0.083303,0.08533,0.085819,0.086223,0.086953,0.08471,0.088911,0.090027,0.086713,0.086201,0.091714,0.083977,0.075459,0.076255,0.081511,0.075271,0.073519,0.076028,0.076015,0.078457,0.080103,0.074599,0.073295,0.076249,0.077206,0.077043,0.075416,0.085061,
Transpose (First Send),0.092682,0.085833,0.086703,0.087079,0.08655,0.087768,0.088489,0.086295,0.084887,0.087245,0.087849,0.085675,0.090371,0.084269,0.085817,0.088361,0.08795,0.092655,0.085837,0.085552,0.085307,0.087069,0.087605,0.087615,0.088437,0.08623,0.090695,0.091532,0.088745,0.088239,0.094007,0.086103,0.07744,0.078178,0.083022,0.077115,0.075717,0.077807,0.078635,0.080322,0.081875,0.076453,0.075247,0.078066,0.07886,0.078931,0.077035,0.087583,
Transpose (Packing),0.090498,0.084426,0.08547,0.08551,0.085285,0.08624,0.087171,0.08457,0.083644,0.085863,0.086735,0.08421,0.088668,0.082954,0.084551,0.086602,0.086249,0.091099,0.084627,0.084252,0.0838,0.085691,0.086498,0.086635,0.087361,0.08515,0.089301,0.090438,0.087138,0.086655,0.092203,0.084367,0.075837,0.076703,0.081917,0.075798,0.074331,0.076378,0.076479,0.078791,0.080574,0.07511,0.073762,0.076655,0.077692,0.077502,0.075794,0.085669,
Transpose (Start Local Transpose),0.198477,0.17826,0.180456,0.178028,0.18721,0.175161,0.174995,0.17198,0.174065,0.174614,0.17094,0.177879,0.186184,0.183115,0.177646,0.1817,0.187504,0.186997,0.179655,0.179632,0.186262,0.193997,0.182258,0.178702,0.181272,0.179412,0.178169,0.183891,0.174809,0.189661,0.18462,0.173427,0.169522,0.174403,0.175429,0.173293,0.174632,0.174369,0.179822,0.178239,0.181182,0.177716,0.173721,0.18369,0.180686,0.183951,0.17777,0.189761,
Transpose (Start Receive),0.216558,0.192816,0.196174,0.193229,0.203376,0.190205,0.190156,0.188487,0.18924,0.190169,0.187652,0.193125,0.204284,0.199173,0.193747,0.197619,0.202866,0.202649,0.194972,0.194933,0.202191,0.209581,0.197613,0.193243,0.196203,0.194795,0.193477,0.200053,0.189547,0.204879,0.203304,0.189172,0.185007,0.190252,0.19099,0.188016,0.189883,0.189501,0.197563,0.194466,0.196574,0.192871,0.188334,0.198524,0.195732,0.200487,0.192267,0.208117,
Transpose (First Receive),13.5332,13.4442,13.4535,13.4653,13.4152,13.2,13.4913,13.537,13.7871,13.9962,13.9044,13.7715,13.9958,13.5268,13.6015,13.5699,13.357,13.2047,13.1145,13.0995,12.773,12.7715,13.1854,13.1236,12.3847,12.7507,12.8154,12.7471,12.5532,12.8426,12.7777,12.7292,12.6632,12.5776,12.5163,12.5492,12.6007,12.6415,12.6247,12.6231,12.7324,12.5085,12.6502,12.7132,12.6971,12.6242,12.6152,12.7205,
Transpose (Finished Receive),13.5337,13.445,13.4541,13.4657,13.4157,13.2007,13.4917,13.5377,13.7876,13.9968,13.9049,13.7722,13.9963,13.5273,13.602,13.5709,13.3577,13.2051,13.1151,13.0999,12.7736,12.772,13.1858,13.1242,12.3851,12.7513,12.8159,12.7477,12.5536,12.843,12.7783,12.7298,12.6635,12.5781,12.5169,12.5497,12.6011,12.6419,12.6254,12.6235,12.7328,12.5093,12.651,12.7137,12.6979,12.6247,12.6156,12.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.534,13.4453,13.4546,13.466,13.4161,13.2011,13.492,13.5382,13.7879,13.9971,13.9053,13.7726,13.9967,13.528,13.6024,13.5715,13.3581,13.2057,13.1154,13.1002,12.774,12.7726,13.1862,13.1248,12.3854,12.7517,12.8162,12.7481,12.554,12.8436,12.7787,12.7303,12.6639,12.5786,12.5173,12.55,12.6016,12.6423,12.6259,12.6239,12.7332,12.5097,12.6513,12.7141,12.6982,12.625,12.6161,12.7216,
2D FFT Y-X-Direction,14.3715,14.3366,14.3007,14.3108,14.242,14.0535,14.352,14.36,14.684,14.8194,14.7756,14.6262,14.8405,14.3401,14.4112,14.3801,14.1875,14.0188,13.9996,13.9482,13.4426,13.4192,13.9053,13.8235,13.4663,13.492,13.5135,13.4399,13.2324,13.5303,13.4623,13.4172,13.3234,13.2413,13.2096,13.2174,13.2563,13.3092,13.3076,13.2771,13.4122,13.1773,13.3043,13.3797,13.3492,13.2756,13.2805,13.3909,
Run complete,14.3718,14.3368,14.3009,14.311,14.2423,14.0537,14.3522,14.3602,14.6842,14.8196,14.7758,14.6264,14.8408,14.3403,14.4114,14.3803,14.1877,14.0191,13.9999,13.9484,13.4428,13.4194,13.9055,13.8237,13.4665,13.4922,13.5138,13.4401,13.2326,13.5305,13.4626,13.4175,13.3236,13.2415,13.2099,13.2176,13.2565,13.3094,13.3078,13.2772,13.4125,13.1774,13.3045,13.3799,13.3495,13.2758,13.2807,13.3911,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.094772,0.082163,0.088152,0.086567,0.085639,0.08451,0.085431,0.085314,0.081908,0.084598,0.083612,0.082739,0.089079,0.084722,0.082727,0.084375,0.083469,0.085282,0.084921,0.086131,0.085651,0.085063,0.084466,0.084558,0.08464,0.083607,0.085529,0.087262,0.085523,0.087991,0.0898,0.086519,0.079194,0.074237,0.0766,0.079922,0.075333,0.074729,0.077365,0.079514,0.073596,0.072536,0.071857,0.078609,0.076319,0.076931,0.080203,0.07831,
Transpose (First Send),0.09791,0.083878,0.08997,0.088507,0.087441,0.086812,0.08767,0.087135,0.083536,0.086757,0.084997,0.084548,0.091521,0.086726,0.084255,0.086741,0.085194,0.086808,0.086487,0.088071,0.087312,0.08675,0.086087,0.086252,0.086104,0.085135,0.086958,0.089485,0.087192,0.089881,0.092172,0.088288,0.081104,0.076118,0.078461,0.081597,0.077028,0.07638,0.079893,0.081257,0.075449,0.074343,0.073921,0.080799,0.078201,0.078693,0.082261,0.080423,
Transpose (Packing),0.095331,0.08245,0.088882,0.086968,0.086067,0.085207,0.085892,0.085647,0.082326,0.085091,0.083994,0.08317,0.089581,0.085177,0.083087,0.084821,0.083856,0.085668,0.085371,0.086799,0.086064,0.085523,0.084844,0.084998,0.085051,0.08396,0.085901,0.087631,0.085968,0.088436,0.090304,0.086938,0.079642,0.074642,0.077001,0.080379,0.075765,0.075082,0.077907,0.079921,0.074069,0.072837,0.072388,0.079311,0.076813,0.077263,0.080571,0.078749,
Transpose (Start Local Transpose),0.195426,0.17118,0.182333,0.177847,0.180281,0.180624,0.183807,0.175086,0.172941,0.173038,0.16542,0.175708,0.182227,0.18779,0.176433,0.183297,0.176785,0.181084,0.186084,0.179874,0.191982,0.196289,0.184497,0.183586,0.178105,0.177219,0.182972,0.187802,0.196482,0.204791,0.208632,0.196186,0.174819,0.176483,0.177321,0.173782,0.192504,0.189052,0.194756,0.191004,0.173235,0.172871,0.172635,0.173969,0.181126,0.183295,0.184159,0.185964,
Transpose (Start Receive),0.213761,0.186883,0.198441,0.192807,0.195912,0.197157,0.199641,0.190877,0.188188,0.18849,0.18053,0.191522,0.199826,0.203578,0.19244,0.200113,0.192369,0.196042,0.200461,0.194956,0.206982,0.212431,0.200199,0.199569,0.194385,0.192718,0.197563,0.203074,0.211713,0.220076,0.226798,0.211505,0.190198,0.191155,0.192881,0.189352,0.206721,0.204417,0.212479,0.205824,0.187902,0.187515,0.187861,0.188954,0.196144,0.197751,0.199202,0.20276,
