,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341602,0.341185,0.32947,0.333691,0.333705,0.338261,0.332863,0.335512,0.345077,0.340787,0.334528,0.331061,0.334514,0.344132,0.339027,0.347293,0.343285,0.325569,0.334763,0.336026,0.34142,0.339486,0.332726,0.329026,0.339064,0.403417,0.33765,0.337907,0.336366,0.339442,0.342166,0.334484,0.338245,0.334334,0.335947,0.331802,0.332922,0.330315,0.33192,0.334672,0.328263,0.33011,0.331674,0.330747,0.328458,0.327511,0.333318,0.338529,0.330871,0.328942,5.1367,0.330552,0.338208,0.340365,0.344977,0.340887,0.334744,0.332773,0.334801,0.329183,0.331492,0.341614,0.330488,0.33149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341966,0.341398,0.329671,0.333983,0.333978,0.338558,0.333209,0.335821,0.345472,0.34103,0.334754,0.331283,0.334716,0.344423,0.339236,0.347527,0.3436,0.325824,0.335082,0.336277,0.341637,0.339834,0.33311,0.329254,0.339336,0.405913,0.338275,0.338114,0.336592,0.339662,0.342472,0.334686,0.338469,0.334554,0.336144,0.332083,0.333374,0.330575,0.332244,0.334856,0.328469,0.33028,0.332016,0.330983,0.328704,0.327727,0.333585,0.338778,0.331129,0.329156,5.13713,0.330778,0.338474,0.340568,0.345177,0.341095,0.334949,0.333012,0.335191,0.329451,0.331759,0.341801,0.330722,0.331717,
Transpose (Finished All2All),25.7642,26.2091,25.9895,25.7259,26.1361,26.2328,26.0946,26.2008,25.8012,26.5953,26.306,25.724,26.327,26.4137,26.1157,26.4455,26.566,26.444,26.207,26.5681,26.102,25.9555,26.3089,26.5175,25.787,23.1098,26.4274,25.7251,26.1422,26.236,26.4212,25.9383,25.747,26.2256,25.9744,25.7197,26.2017,26.2394,25.7981,26.2942,25.9535,25.9591,26.1973,26.1315,26.3098,26.2948,25.9442,26.4475,25.9738,26.0964,26.4753,26.4348,25.9563,26.1328,26.4169,26.4177,25.9831,23.1162,26.3239,26.2979,25.9792,26.1847,26.3362,26.4122,
Transpose (Unpacking),25.7648,26.2101,25.9901,25.7266,26.1367,26.2335,26.0951,26.2013,25.8017,26.5975,26.3066,25.7249,26.3276,26.4144,26.1162,26.4458,26.5667,26.4448,26.2078,26.5697,26.1028,25.9559,26.3095,26.5199,25.7877,23.1106,26.4283,25.7257,26.1454,26.2395,26.4218,25.9389,25.7478,26.2261,25.9749,25.7203,26.2022,26.2399,25.7989,26.2947,25.9541,25.9615,26.1982,26.1326,26.3103,26.2954,25.9448,26.4482,25.9744,26.0969,26.4758,26.4354,25.9575,26.1334,26.4175,26.4183,25.9839,23.1169,26.3245,26.2985,25.9798,26.1852,26.3367,26.413,
2D FFT Y-X-Direction,27.6399,27.4681,27.2393,27.0407,27.3927,27.5099,27.3545,27.5046,27.055,27.8424,27.5993,26.9567,27.5766,27.6822,27.3863,27.7525,27.8272,27.7877,27.4802,27.8855,27.3345,27.2198,27.5706,27.8317,27.0541,24.3571,27.6846,26.9956,27.4729,27.5074,27.6699,27.2198,27.0044,27.508,27.2562,26.9988,27.4346,27.4603,27.0993,27.5257,27.2039,27.262,27.4581,27.3846,27.5889,27.5828,27.2177,27.7507,27.2619,27.332,27.7379,27.7088,27.2371,27.3623,27.7194,27.687,27.2653,24.3683,27.5685,27.5942,27.2475,27.4832,27.5985,27.6837,
Run complete,27.6401,27.4684,27.2396,27.0409,27.3929,27.5102,27.3548,27.5049,27.0553,27.8426,27.5995,26.9568,27.5768,27.6824,27.3865,27.7527,27.8275,27.7879,27.4804,27.8857,27.3347,27.2201,27.5708,27.832,27.0543,24.3573,27.6848,26.9958,27.4731,27.5076,27.6701,27.22,27.0047,27.5083,27.2564,26.999,27.4347,27.4605,27.0996,27.526,27.2041,27.2623,27.4584,27.3848,27.5891,27.5831,27.2179,27.751,27.2621,27.3323,27.7381,27.709,27.2373,27.3625,27.7197,27.6872,27.2655,24.3686,27.5687,27.5945,27.2477,27.4835,27.5987,27.684,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.334426,0.333291,0.33444,0.344157,0.334517,0.339681,0.336452,0.330392,0.335421,0.340089,0.32944,0.335996,0.339417,0.340587,0.330444,0.334865,0.332724,0.330215,0.333003,0.35177,0.327,0.335007,0.346548,0.33057,0.335776,0.338405,0.331018,0.347775,0.341925,0.339601,0.326073,0.342947,0.341201,0.328902,0.337821,0.331452,0.333196,0.327491,0.330312,0.327888,0.330315,0.327542,0.331119,0.326513,0.330951,0.334566,0.344102,0.333449,0.332906,0.330462,0.334187,0.340945,0.331049,0.327967,0.32863,0.33552,0.334568,0.332575,0.332893,0.336329,0.337799,0.332131,0.332717,0.339163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334965,0.333724,0.334894,0.344511,0.334958,0.340084,0.336961,0.330894,0.335812,0.340428,0.329931,0.336511,0.33976,0.340926,0.330798,0.335252,0.333074,0.330647,0.333409,0.353174,0.327346,0.335437,0.346962,0.331057,0.336174,0.338774,0.331419,0.348188,0.342288,0.340109,0.326531,0.343427,0.341499,0.329312,0.338136,0.331806,0.333595,0.327801,0.330642,0.328255,0.330791,0.327922,0.331859,0.326888,0.331255,0.33485,0.344397,0.333941,0.333227,0.330863,0.334596,0.341448,0.331509,0.328396,0.329033,0.335943,0.33493,0.332928,0.333203,0.33679,0.338098,0.332896,0.333061,0.339666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.335252,0.334046,0.335136,0.344799,0.335229,0.340439,0.337233,0.331148,0.336066,0.340969,0.33015,0.3368,0.339953,0.341141,0.330997,0.335596,0.333293,0.330836,0.333608,0.353426,0.327561,0.335691,0.347162,0.331323,0.336497,0.339032,0.331608,0.348395,0.342538,0.340399,0.32678,0.343617,0.341717,0.329604,0.338321,0.332066,0.333806,0.327984,0.330889,0.328459,0.331001,0.328165,0.332118,0.327208,0.331464,0.335049,0.344596,0.334161,0.333529,0.331079,0.334913,0.341682,0.332155,0.328612,0.329234,0.336337,0.335135,0.333152,0.333462,0.337091,0.338493,0.333093,0.333277,0.339988,
Transpose (Finished All2All),28.2505,28.0619,27.8751,28.1689,27.6272,28.2019,27.9467,28.1098,27.9627,27.7474,27.8535,28.2327,27.6271,28.0627,28.1774,27.4824,28.1062,28.0856,27.766,28.1789,28.2123,27.8413,27.8259,27.7723,27.8756,27.8265,27.8927,28.1719,28.1011,28.1979,27.8396,27.9433,27.7421,27.7239,27.9951,27.9454,27.9732,27.9846,28.0829,27.9999,28.0693,27.947,27.8706,28.1575,27.7265,27.6668,28.057,27.9904,29.4601,27.8773,27.7621,27.7629,28.0923,27.6672,27.7629,27.7257,27.9751,28.0461,27.7294,28.1565,28.2158,28.2069,27.7736,27.8782,
Transpose (Unpacking),28.2512,28.0625,27.8756,28.1693,27.6279,28.2027,27.9472,28.1102,27.9633,27.7479,27.8539,28.2358,27.6276,28.0633,28.178,27.4829,28.1067,28.0864,27.7665,28.1796,28.2127,27.842,27.8266,27.7733,27.8762,27.8272,27.8933,28.1727,28.1016,28.1984,27.8401,27.9441,27.7426,27.7245,27.9955,27.9458,27.9736,27.9852,28.0834,28.0004,28.0697,27.9477,27.8712,28.1581,27.7281,27.6673,28.0592,27.9911,29.4638,27.8781,27.7627,27.7638,28.0933,27.6681,27.7637,27.728,27.9758,28.0467,27.7301,28.1571,28.2164,28.2076,27.7743,27.8789,
2D FFT Y-X-Direction,30.1241,29.3121,29.1143,29.4525,28.884,29.4985,29.2283,29.3678,29.2504,28.9907,29.1592,29.5505,28.8879,29.3379,29.4338,28.7482,29.3762,29.3016,29.0398,29.4577,29.4686,29.1413,29.1354,29.0211,29.1311,29.114,29.1731,29.4579,29.378,29.4687,29.1025,29.2363,28.9957,28.97,29.3043,29.1845,29.2204,29.2241,29.3439,29.2542,29.3678,29.2011,29.1388,29.4275,28.9961,28.922,29.3589,29.2482,30.7892,29.1948,29.0138,29.0537,29.3757,28.9082,29.0538,29.0229,29.2685,29.2982,28.9398,29.3646,29.5338,29.4988,29.0391,29.1441,
Run complete,30.1244,29.3124,29.1145,29.4527,28.8842,29.4987,29.2285,29.368,29.2507,28.9909,29.1595,29.5507,28.8881,29.3382,29.434,28.7483,29.3764,29.3019,29.04,29.458,29.4689,29.1415,29.1356,29.0213,29.1313,29.1142,29.1733,29.4582,29.3782,29.4689,29.1028,29.2366,28.9959,28.9702,29.3045,29.1847,29.2206,29.2244,29.3441,29.2545,29.368,29.2013,29.139,29.4277,28.9964,28.9222,29.3592,29.2484,30.7894,29.1951,29.0141,29.0539,29.3759,28.9084,29.054,29.0231,29.2687,29.2984,28.94,29.3649,29.534,29.499,29.0394,29.1443,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.354537,0.340332,0.332604,0.339566,0.338154,0.329259,0.336102,0.335344,0.336785,0.337213,0.334655,0.346294,0.343679,0.34144,0.333977,0.33684,0.333316,0.321632,0.336871,0.338777,0.32889,0.331734,0.334812,0.332873,0.335457,0.335107,0.33076,0.347858,0.33506,0.339388,0.335824,0.340569,0.328479,0.329748,0.328149,0.33546,0.331945,0.335091,0.330425,0.327643,0.337339,0.32706,0.336404,0.332072,0.351836,0.329225,0.336106,0.335052,0.354143,0.333718,0.338295,0.332975,0.331038,0.339826,0.342075,0.347985,0.326987,0.337245,0.324385,0.34258,0.334835,0.340791,0.334238,0.336642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354976,0.340658,0.333143,0.339896,0.338539,0.329735,0.336502,0.335828,0.337332,0.337668,0.335054,0.346754,0.34403,0.341772,0.334396,0.337218,0.333715,0.321961,0.337335,0.339129,0.329332,0.332191,0.335232,0.333225,0.335941,0.335464,0.331127,0.348274,0.335552,0.33986,0.336167,0.340958,0.328845,0.330145,0.328473,0.335857,0.332442,0.335469,0.330783,0.327969,0.337771,0.327475,0.33688,0.332436,0.352189,0.329594,0.336501,0.335566,0.354535,0.334117,0.338628,0.333437,0.331434,0.34049,0.342524,0.348414,0.327394,0.337582,0.324808,0.343047,0.335268,0.341132,0.334939,0.337032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355382,0.340879,0.333368,0.340182,0.338839,0.330074,0.336832,0.336103,0.33762,0.337955,0.335325,0.347015,0.344238,0.341994,0.334827,0.337543,0.334054,0.322173,0.337551,0.339375,0.329548,0.332414,0.335423,0.333446,0.336182,0.335668,0.331335,0.348557,0.335784,0.340088,0.336486,0.341163,0.329064,0.330357,0.32869,0.336152,0.332718,0.335744,0.331,0.328171,0.337972,0.327707,0.337102,0.332685,0.352415,0.329838,0.33678,0.335764,0.354778,0.334333,0.338881,0.333658,0.331686,0.340717,0.342713,0.348799,0.327671,0.337897,0.325015,0.343368,0.335463,0.341352,0.335158,0.337304,
Transpose (Finished All2All),24.6566,24.3198,24.2772,24.2929,24.5293,24.4641,24.4896,24.5154,24.5017,24.4272,24.684,24.6251,24.4748,24.4521,29.337,24.3506,24.6202,24.5175,24.5364,24.5558,24.4418,24.4347,24.5723,24.6208,24.5102,24.3263,24.6822,24.5801,24.2848,24.4707,24.2819,24.45,24.294,24.0822,24.757,24.6733,24.6786,24.0815,24.6437,24.5896,24.776,24.8959,24.9074,24.8534,24.4735,24.5153,24.4732,24.6384,24.6318,24.758,24.6427,24.5811,24.2957,24.1463,24.5356,24.6124,24.7853,24.3197,24.6424,24.7465,24.7563,24.319,24.7551,24.2796,
Transpose (Unpacking),24.6572,24.3206,24.278,24.2936,24.5298,24.4651,24.4913,24.516,24.5026,24.4277,24.6846,24.6258,24.4757,24.4529,29.3401,24.3513,24.621,24.518,24.537,24.5565,24.4423,24.4354,24.5747,24.6216,24.5106,24.3268,24.6826,24.5808,24.2857,24.4712,24.2824,24.4508,24.2946,24.0827,24.7577,24.6739,24.6791,24.0821,24.6441,24.5902,24.7766,24.8965,24.9112,24.8549,24.4742,24.5159,24.4737,24.639,24.6325,24.7586,24.6436,24.5817,24.2963,24.1469,24.5371,24.613,24.7862,24.3201,24.643,24.7469,24.7568,24.32,24.7559,24.2804,
2D FFT Y-X-Direction,26.5053,25.5471,25.4508,25.57,25.8062,25.7738,25.8246,25.8023,25.8005,25.7182,25.9442,25.9081,25.6809,25.7045,30.5908,25.6108,25.8539,25.7365,25.7658,25.8022,25.7476,25.7197,25.917,25.9171,25.7441,25.552,25.922,25.8909,25.5402,25.6678,25.5648,25.7173,25.4798,25.3624,25.9717,25.9365,25.9432,25.3594,25.7762,25.8408,26.0752,26.1159,26.2537,26.0841,25.7481,25.77,25.6592,25.9061,25.8502,26.0082,25.9462,25.8499,25.5651,25.4297,25.8098,25.8972,26.0135,25.5614,25.9152,26.0478,26.0534,25.5777,26.026,25.5809,
Run complete,26.5055,25.5474,25.451,25.5702,25.8064,25.7741,25.8248,25.8026,25.8007,25.7185,25.9444,25.9083,25.6811,25.7047,30.591,25.611,25.8541,25.7367,25.7661,25.8024,25.7478,25.7199,25.9172,25.9173,25.7443,25.5521,25.9222,25.8912,25.5404,25.668,25.5651,25.7176,25.48,25.3626,25.9719,25.9367,25.9434,25.3596,25.7764,25.841,26.0754,26.1161,26.2539,26.0843,25.7483,25.7702,25.6594,25.9063,25.8504,26.0084,25.9464,25.8502,25.5653,25.43,25.8101,25.8974,26.0138,25.5616,25.9153,26.0481,26.0535,25.578,26.0263,25.5811,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.345376,0.335484,0.326352,0.333048,0.330189,0.342973,0.350353,0.334558,0.336432,0.341101,0.335971,0.327051,0.322798,0.338001,0.341973,0.335213,0.336745,0.324735,0.329146,0.33112,0.33781,0.331559,0.329323,0.333638,0.332865,0.326331,0.330269,0.336225,0.334753,0.327202,0.33698,0.32645,0.330728,0.333221,0.334575,0.341797,0.335016,0.332618,0.326118,0.328801,0.33549,0.332503,0.340696,0.328812,0.334075,0.338215,0.330137,0.321253,0.329183,0.335263,0.336352,0.32869,0.336928,0.336967,0.341412,0.336426,0.327039,0.329474,0.330414,0.336645,0.341169,0.33265,0.331801,0.332643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346004,0.335888,0.326822,0.333447,0.330814,0.343464,0.350798,0.335019,0.336989,0.341551,0.336372,0.327503,0.32308,0.338373,0.342336,0.335621,0.337175,0.325063,0.329627,0.331545,0.338173,0.331865,0.32974,0.334004,0.33327,0.326709,0.330653,0.336656,0.335145,0.327562,0.337405,0.326876,0.331147,0.333697,0.334914,0.342171,0.33538,0.333015,0.326448,0.329088,0.33586,0.332853,0.341091,0.329196,0.334545,0.3385,0.330568,0.321687,0.329653,0.335666,0.336682,0.329085,0.337241,0.337374,0.341872,0.336839,0.327462,0.329766,0.330757,0.337265,0.341499,0.333063,0.332187,0.333159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346383,0.336124,0.327081,0.333666,0.331123,0.343739,0.351162,0.335298,0.337344,0.341793,0.336636,0.327773,0.323287,0.338641,0.342636,0.335852,0.337381,0.325435,0.330219,0.33182,0.338487,0.332091,0.330013,0.334453,0.333463,0.326906,0.330809,0.33697,0.335351,0.327817,0.337654,0.327077,0.331353,0.333928,0.335154,0.342418,0.335697,0.333282,0.326645,0.329284,0.336093,0.333074,0.341326,0.329806,0.334762,0.338716,0.330774,0.321908,0.329901,0.335888,0.336906,0.329274,0.3375,0.337594,0.342154,0.337036,0.327703,0.329984,0.330952,0.337663,0.341712,0.333311,0.332461,0.333466,
Transpose (Finished All2All),23.1921,22.9337,23.0558,23.2215,23.2637,22.7902,22.3593,22.6652,23.0839,23.0743,22.9064,23.0157,23.3042,23.3066,23.2308,23.184,23.3073,23.2462,23.2325,23.2425,23.1323,22.9389,22.7622,22.9517,22.8082,22.7638,22.806,23.0053,22.9406,22.8905,23.1352,23.0619,22.7646,23.294,22.9606,22.8098,23.0141,23.1894,22.7546,22.9053,23.9107,23.9741,23.2917,23.1406,22.954,23.9878,23.1904,23.2305,22.6437,23.007,23.2005,22.995,23.0745,23.1828,23.1807,23.1252,23.2867,22.9004,22.886,23.2705,22.7518,22.8111,23.2713,23.2698,
Transpose (Unpacking),23.1926,22.9342,23.0567,23.2221,23.2646,22.7911,22.36,22.6658,23.0845,23.0749,22.9068,23.0161,23.3049,23.3071,23.2315,23.1844,23.308,23.2467,23.233,23.2432,23.1327,22.9393,22.7628,22.9522,22.8087,22.7643,22.8067,23.0058,22.9414,22.8912,23.1359,23.0624,22.7651,23.2949,22.9613,22.8107,23.0148,23.19,22.755,22.9061,23.9111,23.9747,23.2922,23.1412,22.9546,23.9907,23.191,23.231,22.6441,23.0076,23.2013,22.9956,23.075,23.1834,23.1815,23.1259,23.2871,22.901,22.8866,23.2716,22.7522,22.8116,23.2719,23.2704,
2D FFT Y-X-Direction,24.9914,24.1236,24.2397,24.4939,24.4532,24.0915,23.6304,23.8375,24.3453,24.354,24.1626,24.2102,24.49,24.5656,24.4605,24.407,24.5504,24.4541,24.4148,24.5054,24.4168,24.1973,23.9462,24.1827,24.0614,23.9971,24.0143,24.2746,24.2339,24.0472,24.3559,24.2605,23.988,24.5683,24.1697,24.0508,24.265,24.4307,23.9364,24.177,25.1886,25.192,24.5858,24.2969,24.1327,25.3046,24.4282,24.4366,23.8213,24.2534,24.4934,24.1805,24.3137,24.454,24.4526,24.4308,24.449,24.1272,24.1461,24.5623,24.0131,24.0373,24.5484,24.5833,
Run complete,24.9917,24.1238,24.24,24.4942,24.4534,24.0917,23.6307,23.8377,24.3455,24.3543,24.1628,24.2105,24.4903,24.5658,24.4607,24.4072,24.5507,24.4543,24.415,24.5056,24.4171,24.1975,23.9464,24.1829,24.0617,23.9972,24.0145,24.2748,24.2341,24.0474,24.3562,24.2607,23.9883,24.5685,24.1699,24.051,24.2652,24.4309,23.9366,24.1772,25.1888,25.1922,24.586,24.2973,24.133,25.3048,24.4284,24.4369,23.8215,24.2536,24.4936,24.1807,24.314,24.4542,24.4529,24.431,24.4492,24.1274,24.1463,24.5626,24.0133,24.0375,24.5486,24.5835,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.337869,0.329406,0.340526,0.31919,0.336341,0.336516,0.329169,0.325581,0.340427,0.329914,0.336105,0.33257,0.323362,0.333888,0.336492,0.333185,0.320199,0.326897,0.321896,0.328497,0.333373,0.335856,0.325166,0.328657,0.332768,0.331955,0.327328,0.338882,0.335725,0.326486,0.326259,0.336778,0.326423,0.33484,0.341848,0.336624,0.333096,0.331636,0.321038,0.428242,0.327728,0.337,0.339825,0.324668,0.326838,0.359115,0.329009,0.328561,0.329023,0.331254,0.337308,0.3278,0.334988,0.344891,0.332422,0.331396,0.328141,0.327036,0.333768,0.331338,0.335608,0.336612,0.328026,0.332075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3384,0.329897,0.341018,0.319638,0.336849,0.337007,0.329907,0.326138,0.340875,0.33034,0.336595,0.333063,0.323783,0.334243,0.336912,0.333578,0.320622,0.327249,0.322357,0.328933,0.333791,0.336232,0.325588,0.329085,0.333376,0.332527,0.327725,0.339302,0.336358,0.326852,0.326748,0.337125,0.32676,0.335268,0.342167,0.337128,0.333497,0.332034,0.32139,0.428661,0.328175,0.337478,0.340248,0.325053,0.327618,0.359483,0.329765,0.32899,0.329492,0.331854,0.337752,0.328363,0.335321,0.345273,0.332797,0.331848,0.328479,0.327377,0.334063,0.331947,0.335956,0.337185,0.328397,0.332637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
