,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48396,5.49386,5.49785,5.48698,5.49392,5.48952,5.49646,5.49014,5.53294,5.3505,5.566,5.39226,5.24821,4.86093,4.8747,5.20176,5.42436,5.38132,5.37647,5.37533,5.374,5.38478,5.38404,5.37614,5.4254,5.41898,5.37937,5.41498,5.3887,5.3861,5.41174,5.40844,5.42205,5.4071,5.44568,5.41573,5.48105,5.41403,5.45084,5.45842,5.44236,5.45281,5.49974,5.44577,5.4434,5.4468,5.4564,5.45574,
2D FFT Y-X-Direction,5.52873,5.54163,5.54536,5.53013,5.5402,5.53611,5.54245,5.53664,5.57805,5.398,5.61071,5.43982,5.29494,4.90702,4.92114,5.24852,5.4704,5.42658,5.42204,5.42174,5.42034,5.43124,5.43054,5.42115,5.47037,5.46484,5.42629,5.4605,5.43382,5.43295,5.45752,5.45432,5.47119,5.44707,5.48658,5.45497,5.51972,5.45273,5.48995,5.49833,5.47975,5.49,5.53745,5.48378,5.48075,5.48402,5.4918,5.49198,
Run complete,5.53396,5.5463,5.54976,5.53471,5.54449,5.54043,5.54769,5.54125,5.58587,5.40454,5.61883,5.51909,5.55418,5.44654,5.48225,5.40479,5.47471,5.43078,5.42609,5.42581,5.4255,5.43531,5.43419,5.42553,5.47417,5.46916,5.43035,5.46501,5.43859,5.43739,5.46142,5.45849,5.47557,5.45167,5.49257,5.46118,5.52322,5.45722,5.49448,5.50304,5.48398,5.49454,5.54262,5.48817,5.48501,5.48893,5.49623,5.49628,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.02977,0.023517,0.024913,0.022271,0.023078,0.025802,0.027667,0.024118,0.022856,0.024167,0.023865,0.024287,0.024116,0.023151,0.023448,0.025387,0.02337,0.022558,0.022386,0.023403,0.023854,0.022423,0.023626,0.023295,0.022345,0.023726,0.024983,0.022393,0.02253,0.023934,0.022203,0.024157,0.025588,0.021301,0.020861,0.020708,0.019804,0.020137,0.019662,0.02007,0.019436,0.019133,0.019364,0.020137,0.019755,0.019987,0.019596,0.020598,
Transpose (First Send),0.135859,0.111605,0.573197,0.087211,0.126105,0.261724,0.595936,0.151631,0.706949,0.141092,0.701719,0.123342,0.251384,0.13563,0.176534,0.21458,0.716769,0.155027,0.143274,0.220621,0.243961,0.776037,0.171015,0.235374,0.31633,0.320327,0.373161,0.304519,0.420346,0.306999,0.368771,0.438362,0.134433,0.112513,0.089343,0.71336,0.130668,0.114791,0.156127,0.120564,0.126774,0.122223,0.108908,0.10962,0.688384,0.119209,0.695798,0.140747,
Transpose (Packing),0.626497,0.619314,0.774233,0.619035,0.647186,1.2456,0.83481,0.628904,1.08823,0.663398,1.91416,0.506561,0.706722,0.643677,0.639547,0.649465,1.04593,0.733575,0.757445,0.756933,0.729435,1.08394,0.721069,0.746662,0.702562,0.783768,0.87025,1.19812,0.871089,0.823997,0.896737,0.902275,0.713188,0.564009,0.686022,1.09554,0.697197,0.697532,0.757013,0.728383,0.636916,1.05875,0.570042,0.654362,1.05911,0.677451,1.05733,0.66997,
Transpose (Start Local Transpose),0.605588,0.578635,0.653024,0.599226,0.62714,1.10589,0.690413,0.578719,0.632153,0.639965,1.87534,0.482978,0.681413,0.630696,0.621768,0.620322,0.639749,0.701333,0.735133,0.726409,0.705992,0.654026,0.698928,0.726994,0.679606,0.762852,0.849889,1.17943,0.85089,0.800974,0.873598,0.880897,0.691719,0.523475,0.663887,0.631036,0.650446,0.676097,0.724875,0.700629,0.616256,1.03023,0.53526,0.638212,0.76781,0.658764,0.482073,0.647837,
Transpose (Start Receive),0.610015,0.584106,0.664358,0.604961,0.632894,1.1107,0.695149,0.583282,0.640082,0.644201,1.9065,0.487494,0.687478,0.636908,0.62747,0.624692,0.64509,0.708708,0.739341,0.731917,0.711187,0.660252,0.706605,0.731193,0.683769,0.767202,0.854483,1.18452,0.856965,0.806728,0.878006,0.889168,0.69993,0.527398,0.670001,0.63689,0.656778,0.68191,0.729445,0.706691,0.622324,1.03525,0.539681,0.644878,0.773933,0.664907,0.48615,0.651736,
Transpose (First Receive),6.1289,5.92898,5.80872,5.92845,6.02538,5.93049,5.93064,5.93541,5.96217,5.74226,6.00918,5.83911,5.59082,5.63939,5.8825,5.5464,5.91394,5.95132,5.92565,5.95279,5.95132,5.9155,5.96082,5.91743,5.91278,5.98945,5.90804,5.95684,5.97678,5.97969,5.98956,5.98842,5.91197,5.98447,5.91932,6.02877,5.9409,5.93929,5.93788,5.94589,5.94596,5.97344,5.90222,5.97497,5.98416,5.97624,6.03072,6.0059,
Transpose (Finished Receive),6.12952,5.92954,5.80922,5.92902,6.02591,5.93115,5.93116,5.93599,5.96274,5.74272,6.00974,5.83965,5.59132,5.64001,5.88313,5.54704,5.91471,5.95189,5.92607,5.95341,5.95188,5.91611,5.96151,5.91785,5.91354,5.99002,5.90855,5.95734,5.97733,5.98019,5.99003,5.98907,5.9125,5.98497,5.91977,6.03083,5.94145,5.93983,5.93833,5.94649,5.94642,5.97395,5.90269,5.97547,5.98463,5.97676,6.03133,6.00643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13931,5.93922,5.81975,5.93933,6.03557,5.9429,5.94274,5.94677,5.97362,5.75321,6.01899,5.84946,5.60085,5.65053,5.89208,5.5564,5.92441,5.96185,5.93586,5.96318,5.96237,5.92647,5.97218,5.92751,5.92438,5.99939,5.91769,5.96664,5.98777,5.98862,5.99987,5.99995,5.92344,5.99684,5.92996,6.03999,5.95128,5.94997,5.94976,5.95682,5.95581,5.9848,5.91169,5.98446,5.99428,5.98662,6.04133,6.01634,
2D FFT Y-X-Direction,6.18432,5.98537,5.86654,5.98147,6.08177,5.99105,5.99105,5.99261,6.01979,5.80016,6.06499,5.89801,5.64585,5.69681,5.93924,5.60313,5.97033,6.00874,5.98221,6.00927,6.00906,5.97333,6.01882,5.97298,5.9706,6.04581,5.96498,6.01379,6.03518,6.03337,6.04757,6.04617,5.97046,6.03603,5.96924,6.0821,5.98969,5.98859,5.98793,5.99538,5.99281,6.02271,5.94987,6.02076,6.03373,6.02438,6.07718,6.05361,
Run complete,6.18943,5.98971,5.87056,5.98558,6.086,5.99505,5.99533,5.99668,6.07296,5.80493,6.0726,5.90388,5.99512,5.96462,6.02273,5.95039,5.97472,6.01272,5.98679,6.01328,6.01325,5.9778,6.02302,5.97846,5.97516,6.05088,5.96995,6.01882,6.04061,6.03874,6.05248,6.05119,5.97549,6.04063,5.97417,6.08635,5.99404,5.99404,5.99281,6.00085,5.99755,6.02778,5.95408,6.02473,6.04025,6.02868,6.08135,6.05815,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027225,0.022002,0.021957,0.019198,0.021338,0.022567,0.021679,0.021283,0.021012,0.02014,0.020266,0.020608,0.020758,0.021345,0.024028,0.021085,0.020038,0.01913,0.019002,0.020251,0.019017,0.019695,0.019249,0.01976,0.018481,0.019186,0.019423,0.019339,0.018622,0.01967,0.019487,0.019755,0.018658,0.019434,0.021951,0.01957,0.020575,0.020318,0.020747,0.018768,0.019151,0.0204,0.019209,0.019575,0.019804,0.019748,0.019116,0.019497,
Transpose (First Send),0.755451,0.122281,0.121416,0.127818,0.209097,0.289733,0.123823,0.240325,0.772131,0.140717,0.191366,0.125539,0.136805,0.239654,0.15142,0.138764,1.00553,0.376215,0.358717,0.429719,0.483381,1.00117,0.375559,0.449284,0.66707,0.204774,0.210988,0.210736,0.29865,0.740045,0.226742,0.30465,0.144342,0.114779,0.08279,0.681467,0.148584,0.117097,0.150534,0.131588,0.356376,0.39436,0.423407,0.357392,0.927513,0.356421,0.97978,0.37268,
Transpose (Packing),1.12463,0.694563,0.722386,0.605715,0.728265,1.41802,0.776582,0.682036,1.17669,0.696321,1.8391,0.592579,0.668777,0.707909,0.635549,0.687007,1.08672,0.946914,0.999568,0.992218,0.918198,1.39182,0.947241,0.951316,0.876882,0.654023,0.79945,1.19579,0.802165,1.11446,0.691362,0.818164,0.675934,0.528827,0.606706,1.18754,0.694899,0.712379,0.738869,0.681209,0.880033,1.36902,0.857957,0.92132,1.26633,0.962519,1.32584,0.875676,
Transpose (Start Local Transpose),0.686851,0.667528,0.697633,0.589586,0.709171,1.32723,0.75535,0.623718,0.714907,0.659473,1.79857,0.570341,0.651607,0.685351,0.618114,0.635104,0.842907,0.922108,0.978012,0.968826,0.898279,0.873454,0.92668,0.929872,0.618832,0.624397,0.786305,1.18363,0.779834,0.760088,0.6652,0.803241,0.648369,0.50565,0.592599,0.619417,0.67048,0.687819,0.714795,0.644985,0.859843,1.35047,0.780106,0.904463,1.01744,0.929013,0.901571,0.863852,
Transpose (Start Receive),0.692272,0.672858,0.703357,0.595437,0.714533,1.33476,0.759644,0.628629,0.720015,0.664533,1.83019,0.574584,0.657135,0.69145,0.624259,0.641036,0.84836,0.92682,0.98395,0.972971,0.90338,0.879804,0.933231,0.934255,0.624379,0.628817,0.790767,1.18938,0.784124,0.766881,0.669558,0.809099,0.652923,0.509598,0.596739,0.625462,0.677009,0.694489,0.722442,0.650275,0.865527,1.35518,0.784854,0.910106,1.02269,0.93323,0.905631,0.869496,
Transpose (First Receive),5.21372,5.22531,5.24443,5.21314,5.22459,5.23498,5.21536,5.21742,5.01257,5.2378,5.29488,4.97186,4.97082,4.96359,4.8633,5.05371,5.13986,5.10114,5.13123,5.13176,5.095,5.15067,5.12628,5.11369,5.09935,5.15196,5.09945,5.17993,5.08325,5.10604,5.14297,5.13906,5.13278,5.14375,5.13618,5.20958,5.17206,5.13184,5.17326,5.17556,5.17662,5.18073,5.13768,5.1798,5.18476,5.18105,5.21121,5.18326,
Transpose (Finished Receive),5.21429,5.22572,5.24496,5.21368,5.22501,5.23551,5.21581,5.21792,5.013,5.23824,5.29542,4.97234,4.97125,4.96406,4.86376,5.05428,5.14043,5.10155,5.13171,5.13232,5.09561,5.15107,5.12712,5.11417,5.09981,5.15254,5.09992,5.18034,5.08374,5.10642,5.14345,5.13954,5.13313,5.14423,5.13661,5.21009,5.17261,5.13233,5.17379,5.17613,5.1771,5.18117,5.13816,5.18022,5.18517,5.18147,5.21171,5.18379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22368,5.23482,5.2543,5.22363,5.23477,5.24529,5.22576,5.22775,5.02413,5.2478,5.30484,4.98174,4.98105,4.97301,4.87291,5.0629,5.14942,5.11067,5.14083,5.14219,5.10586,5.16053,5.13661,5.12527,5.10819,5.16272,5.10912,5.18913,5.09346,5.11636,5.15237,5.14928,5.14365,5.15515,5.14559,5.22017,5.18102,5.14207,5.18417,5.18584,5.18729,5.19011,5.14744,5.18932,5.19455,5.19062,5.22058,5.19247,
2D FFT Y-X-Direction,5.26895,5.28155,5.30122,5.26776,5.28085,5.29131,5.27263,5.27304,5.07055,5.29489,5.35136,5.0292,5.02557,5.02029,4.91936,5.10902,5.19633,5.15561,5.18762,5.18966,5.15327,5.20576,5.18238,5.1702,5.15332,5.21138,5.15694,5.23553,5.13893,5.16207,5.19655,5.19567,5.19025,5.19439,5.18646,5.25827,5.21966,5.17953,5.22282,5.22549,5.22447,5.22912,5.1853,5.22809,5.23393,5.22821,5.25596,5.22893,
Run complete,5.2727,5.2855,5.30468,5.27194,5.28567,5.29926,5.27715,5.277,5.29073,5.29914,5.35798,5.13101,5.08778,5.23858,5.16298,5.25456,5.20018,5.16133,5.1928,5.19534,5.15888,5.21,5.18803,5.17527,5.15722,5.21684,5.16092,5.24067,5.14279,5.16639,5.20081,5.19968,5.1959,5.19872,5.19055,5.26213,5.22439,5.18469,5.22717,5.23129,5.22902,5.23378,5.18953,5.23287,5.24085,5.23329,5.26021,5.23368,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027208,0.021229,0.021129,0.019534,0.024576,0.023135,0.020596,0.023026,0.026314,0.020788,0.021134,0.021054,0.022101,0.022533,0.02548,0.021798,0.019199,0.01935,0.018947,0.019715,0.019523,0.019735,0.019573,0.020244,0.019326,0.020876,0.020284,0.020258,0.018989,0.018935,0.018518,0.019594,0.020348,0.019702,0.021906,0.018749,0.020286,0.019572,0.021095,0.019828,0.019649,0.019322,0.018538,0.018813,0.020055,0.019545,0.019606,0.019287,
Transpose (First Send),0.71853,0.117544,0.112921,0.113097,0.137848,0.348164,0.119824,0.18659,0.748358,0.116301,0.115336,0.104805,0.11141,0.173229,0.208435,0.110152,0.677432,0.169287,0.151469,0.202526,0.229288,0.742887,0.161661,0.231106,0.128676,0.232705,0.12832,0.731194,0.220917,0.704268,0.135938,0.222505,0.141537,0.13408,0.123925,0.719348,0.145329,0.129097,0.170348,0.182361,0.189397,0.810947,0.264628,0.173116,0.707756,0.190542,0.766662,0.215458,
Transpose (Packing),1.12384,0.626943,0.720029,0.580319,0.682113,1.1293,0.668904,0.5477,1.12335,0.668553,1.77712,0.578508,0.661784,0.697823,0.699041,0.602973,1.05089,0.688847,0.758023,0.710646,0.68183,1.08548,0.691665,0.759018,0.578003,0.656057,0.692687,1.07151,0.685467,1.14743,0.543538,0.734199,0.689689,0.601796,0.647744,1.15946,0.712909,0.684165,0.76552,0.670719,0.729593,1.18736,0.664502,0.757692,0.986647,0.727582,1.17477,0.665311,
Transpose (Start Local Transpose),0.640453,0.604887,0.693403,0.570197,0.660775,1.07932,0.642147,0.498105,0.700735,0.644127,1.76779,0.556645,0.637667,0.661401,0.659876,0.585599,0.613935,0.669512,0.73523,0.687482,0.662527,0.649805,0.672164,0.738976,0.527377,0.636579,0.67031,1.04961,0.667776,0.622154,0.524031,0.717666,0.667587,0.561477,0.628174,0.616131,0.689409,0.661611,0.745327,0.649671,0.706174,1.1663,0.64433,0.738001,0.854668,0.70964,1.14201,0.645817,
Transpose (Start Receive),0.646603,0.610704,0.698466,0.576373,0.664947,1.11682,0.653858,0.5031,0.7059,0.649165,1.7736,0.560841,0.642396,0.667362,0.664679,0.590905,0.621181,0.674765,0.739509,0.692671,0.667975,0.65541,0.679153,0.743936,0.531744,0.643215,0.675116,1.05451,0.671829,0.628748,0.528204,0.723082,0.673178,0.565835,0.632653,0.622024,0.696683,0.667783,0.750611,0.655614,0.711608,1.17078,0.648275,0.743435,0.860586,0.715722,1.14698,0.650249,
Transpose (First Receive),5.18327,5.21403,4.97865,5.22507,5.04229,5.20806,5.21346,5.0659,4.88711,5.24019,5.29957,4.5557,4.58946,4.4929,4.48689,4.54769,5.22404,4.98711,5.10092,4.98619,5.09585,5.22468,5.0993,5.10256,5.10805,5.13622,4.98111,5.1379,5.10795,5.22939,5.17975,5.13771,5.13091,5.18502,5.13522,5.1403,5.14196,5.13479,5.16662,5.13853,5.14407,5.1758,5.21361,5.16725,5.17701,5.16914,5.17025,5.17666,
Transpose (Finished Receive),5.18389,5.21456,4.97908,5.2257,5.0427,5.20882,5.2139,5.06636,4.8875,5.24062,5.30011,4.55623,4.5899,4.49346,4.4873,4.54822,5.22475,4.98764,5.10142,4.98661,5.09631,5.22511,5.09986,5.10299,5.10844,5.13676,4.98158,5.13843,5.10837,5.22988,5.18028,5.13823,5.13135,5.18548,5.1359,5.14091,5.14245,5.13544,5.16703,5.13915,5.14453,5.17627,5.21406,5.1677,5.17747,5.16955,5.17085,5.1771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19299,5.22509,4.98921,5.23523,5.05318,5.21941,5.22385,5.0766,4.8974,5.2504,5.31002,4.56506,4.59866,4.50262,4.49705,4.55662,5.23377,4.99741,5.11038,4.99624,5.1062,5.23504,5.10908,5.11358,5.1179,5.14643,4.99131,5.14845,5.11852,5.23916,5.189,5.14902,5.14078,5.1951,5.14449,5.15212,5.15064,5.14464,5.17591,5.14835,5.15515,5.18445,5.22338,5.17732,5.18671,5.17846,5.17986,5.18556,
2D FFT Y-X-Direction,5.23851,5.27107,5.03529,5.27667,5.09965,5.26642,5.26909,5.1217,4.94411,5.2974,5.35674,4.61208,4.64464,4.54843,4.54231,4.60317,5.27993,5.04315,5.15514,5.04187,5.15247,5.28095,5.15507,5.15872,5.16315,5.19212,5.03936,5.19399,5.16346,5.28571,5.23503,5.19627,5.18753,5.23224,5.1828,5.18962,5.18866,5.18263,5.21314,5.18526,5.19363,5.22239,5.26549,5.21572,5.22741,5.21522,5.21768,5.22989,
Run complete,5.24272,5.27513,5.03949,5.28061,5.10443,5.27111,5.27341,5.1257,5.18618,5.30601,5.3635,5.26032,5.2764,4.98559,5.02662,5.17718,5.28435,5.0475,5.15924,5.04643,5.15735,5.28591,5.15981,5.16296,5.16746,5.1961,5.04361,5.19904,5.16734,5.28986,5.23945,5.20006,5.19202,5.23616,5.18702,5.19448,5.19238,5.18701,5.21792,5.18948,5.19845,5.23153,5.26961,5.22022,5.23247,5.21992,5.22205,5.23455,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027406,0.021053,0.020719,0.020362,0.021457,0.020856,0.020675,0.020938,0.021392,0.019894,0.020619,0.021739,0.021196,0.021684,0.021597,0.021584,0.020199,0.019531,0.019106,0.020192,0.019551,0.020093,0.019038,0.019845,0.019792,0.018343,0.0203,0.019662,0.018915,0.019045,0.01837,0.018778,0.019024,0.020298,0.021226,0.019549,0.019357,0.019575,0.01949,0.01899,0.019257,0.019626,0.018595,0.01893,0.019694,0.020202,0.020285,0.020131,
Transpose (First Send),0.615324,0.146269,0.145644,0.132125,0.138168,0.194921,0.12771,0.132974,0.763744,0.145558,0.126904,0.133223,0.182147,0.133735,0.172491,0.200164,0.740596,0.15146,0.683075,0.216289,0.231569,0.265188,0.153279,0.213936,0.107394,0.114875,0.676509,0.551784,0.228108,0.632412,0.122873,0.196395,0.121377,0.111003,0.133358,0.6856,0.135473,0.115695,0.155565,0.122879,0.129291,0.127954,0.186416,0.120673,0.695547,0.124764,0.71869,0.142802,
Transpose (Packing),1.09386,0.679868,0.705769,0.642513,0.666953,1.43793,0.712828,0.692174,1.09089,0.688171,1.72741,0.564514,0.726544,0.662035,0.671571,0.716697,0.816752,0.664974,0.839842,0.749749,0.713265,0.660432,0.733535,0.756761,0.457716,0.572986,0.751532,0.942886,0.680104,1.07567,0.672088,0.719005,0.596615,0.516618,0.643199,0.980148,0.667563,0.660578,0.725803,0.637441,0.631646,1.09651,0.628818,0.669881,1.06768,0.679961,1.09475,0.673375,
Transpose (Start Local Transpose),0.75661,0.6584,0.682141,0.620074,0.636815,1.27593,0.693759,0.67594,0.685165,0.668702,1.71109,0.54856,0.701029,0.641512,0.654455,0.698812,0.598564,0.62546,0.697562,0.731929,0.687282,0.630832,0.711393,0.72928,0.437522,0.552492,0.633921,0.925052,0.659003,0.684155,0.633448,0.6996,0.574298,0.486797,0.615922,0.597079,0.645415,0.639692,0.707055,0.619031,0.617362,1.07436,0.563839,0.650829,0.787114,0.663015,0.49171,0.630063,
Transpose (Start Receive),0.763894,0.664373,0.688733,0.625575,0.642501,1.28254,0.698288,0.682749,0.691544,0.673389,1.74778,0.554532,0.706702,0.647071,0.659981,0.704517,0.604666,0.632,0.702712,0.736282,0.693664,0.637234,0.718596,0.734438,0.442009,0.558525,0.638255,0.929977,0.664167,0.690402,0.639693,0.704903,0.58001,0.491205,0.620252,0.603068,0.650786,0.646145,0.711216,0.624433,0.622688,1.079,0.568396,0.657312,0.793363,0.66887,0.495731,0.634469,
Transpose (First Receive),5.67683,5.21576,5.1014,5.21589,5.19009,5.21827,5.21377,5.21893,5.26041,5.1631,5.29603,4.62051,4.70982,4.57517,4.61079,5.02535,5.23073,5.11109,5.10792,5.1392,5.11624,5.10696,5.14449,5.1404,5.10536,5.18267,5.10083,5.14916,5.11159,5.10828,5.11371,5.13803,5.2213,5.21119,5.18563,5.14835,5.14184,5.14148,5.13799,5.17643,5.17046,5.1468,5.22449,5.1685,5.17458,5.17699,5.17557,5.17895,
Transpose (Finished Receive),5.67731,5.21618,5.10193,5.21643,5.19094,5.21868,5.21433,5.21941,5.2609,5.16355,5.29663,4.6211,4.71018,4.5757,4.61132,5.02582,5.23149,5.11153,5.10834,5.13984,5.11681,5.10736,5.14491,5.14078,5.10573,5.1832,5.10133,5.1496,5.11207,5.10881,5.11419,5.13887,5.2216,5.21167,5.18607,5.14881,5.14223,5.142,5.13842,5.17712,5.17091,5.14733,5.22494,5.16928,5.17505,5.17743,5.17637,5.17934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68737,5.22616,5.11284,5.22544,5.20158,5.22852,5.22597,5.22898,5.27157,5.17245,5.30827,4.62943,4.71942,4.58584,4.62022,5.03455,5.24141,5.12121,5.11837,5.14951,5.12603,5.11696,5.15397,5.1515,5.11511,5.1943,5.11041,5.1586,5.12175,5.11816,5.1234,5.14849,5.23267,5.22027,5.19526,5.15804,5.15129,5.15107,5.14769,5.18643,5.18117,5.15625,5.23456,5.17852,5.18493,5.18835,5.18527,5.18871,
2D FFT Y-X-Direction,5.73793,5.27249,5.15866,5.26706,5.24711,5.27509,5.27115,5.27471,5.32188,5.21658,5.35667,4.67721,4.76547,4.63156,4.66644,5.08125,5.2865,5.16546,5.16554,5.19481,5.1716,5.16319,5.1987,5.19684,5.16046,5.24206,5.15742,5.20501,5.16787,5.1651,5.16887,5.19413,5.28041,5.25707,5.2344,5.19476,5.18988,5.18846,5.18594,5.22442,5.21844,5.19428,5.27204,5.21542,5.22205,5.22684,5.22225,5.22653,
Run complete,5.74485,5.27641,5.16475,5.2715,5.25194,5.27997,5.27571,5.27975,5.32972,5.22283,5.3647,5.25365,5.0572,5.21904,5.2732,5.10286,5.29029,5.16964,5.16917,5.19967,5.17635,5.16802,5.20352,5.20097,5.16516,5.24789,5.1619,5.21035,5.17193,5.16894,5.17303,5.19865,5.28468,5.26119,5.23833,5.19931,5.19404,5.1928,5.19077,5.22896,5.2227,5.19967,5.27613,5.22057,5.22594,5.23218,5.22616,5.2311,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027397,0.020994,0.021979,0.020537,0.020785,0.022539,0.021429,0.021547,0.021282,0.020367,0.022257,0.02117,0.020926,0.020791,0.021753,0.02086,0.019791,0.019549,0.019397,0.019408,0.019825,0.020112,0.019445,0.019255,0.018352,0.022082,0.019213,0.019838,0.01886,0.019272,0.018738,0.01951,0.019144,0.019276,0.019821,0.019106,0.019034,0.019923,0.019599,0.019574,0.019564,0.022434,0.022643,0.019706,0.019798,0.01918,0.019327,0.020333,
Transpose (First Send),0.158292,0.136189,0.749249,0.133729,0.190937,0.669055,0.135682,0.205607,0.772116,0.185677,0.143628,0.194808,0.188932,0.213326,0.21683,0.217406,0.6849,0.119871,0.639163,0.108143,0.106583,0.126962,0.135783,0.14057,0.126651,0.115045,0.115563,0.111992,0.126719,0.68092,0.107161,0.171945,0.115387,0.112339,0.117667,0.680741,0.129898,0.122386,0.149081,0.176315,0.134029,0.155006,0.177398,0.121468,0.69192,0.764032,0.294869,0.154404,
Transpose (Packing),0.722271,0.704553,1.15856,1.06348,0.70476,1.40743,0.711805,0.758561,1.17465,0.706302,1.89354,0.6225,0.778275,0.699528,0.735452,0.716423,0.995162,0.594769,0.79939,0.693525,0.592251,0.62395,0.691471,0.668586,0.530887,0.605956,0.66975,0.988495,0.657734,1.57856,0.597701,0.735753,0.642332,0.549625,0.643692,1.02111,0.684343,0.650243,0.723291,0.629669,0.695166,1.10653,0.614762,0.665591,1.07222,1.22058,1.21893,0.67251,
Transpose (Start Local Transpose),0.703131,0.682231,0.786617,0.805377,0.68409,1.32005,0.693624,0.727525,0.704597,0.688654,1.87431,0.595951,0.731209,0.682369,0.707729,0.693757,0.569958,0.566861,0.672477,0.675749,0.578056,0.604682,0.666236,0.648919,0.506706,0.586239,0.650458,0.959699,0.63752,1.254,0.537439,0.715902,0.623983,0.508683,0.61047,0.572834,0.654157,0.628206,0.70596,0.609407,0.676094,1.09246,0.560131,0.648033,0.79063,0.707094,0.573859,0.647381,
