,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.85463,4.84314,4.84664,4.84162,4.86266,4.86243,4.86092,4.86022,4.85331,4.85409,4.85486,4.85699,4.85635,4.85779,4.87996,4.87139,4.85268,4.85161,4.89747,4.89374,4.9303,4.92874,4.8731,4.86734,5.10418,5.10456,5.11664,5.11392,4.85298,4.85588,4.86628,4.86744,4.42506,4.42499,4.42166,4.42284,4.41735,4.4265,4.46509,4.46222,4.41548,4.41584,4.43184,4.42484,4.4161,4.41544,4.44118,4.43599,
Transpose (Finished All2All),24.4559,24.3454,24.3593,24.412,24.3944,24.4134,24.4709,24.478,24.4565,24.4816,24.4191,24.4075,24.3342,24.3234,24.3817,24.4197,24.6359,23.8985,24.2405,24.2597,23.9339,23.9469,23.9272,23.9401,24.6608,24.6629,24.6262,24.6653,24.6736,24.6607,24.6615,24.6654,23.9344,23.9383,23.2045,23.186,23.2943,23.2039,23.3068,23.3315,23.4783,23.3626,23.4504,23.6427,23.7141,23.6428,23.6829,23.7745,
Transpose (Unpacking),28.467,28.3528,28.4411,28.4889,28.4626,28.4867,28.5838,28.5899,28.5664,28.5905,28.5266,28.5133,28.4445,28.415,28.4635,28.4973,27.6509,26.5694,27.642,27.6625,27.3533,27.3607,27.3389,27.3514,28.075,28.0755,28.0247,28.0574,28.0892,28.0336,28.076,28.0823,27.3587,27.3635,26.6142,27.6549,26.6247,26.5331,26.7047,26.7284,26.7806,26.662,26.6805,26.8692,27.0622,26.9898,27.0135,27.101,
2D FFT Y-X-Direction,29.3148,29.2087,29.2912,29.3247,29.3105,29.3317,29.4391,29.432,29.4089,29.435,29.3735,29.3668,29.3049,29.3043,29.3146,29.3472,28.5006,27.2814,28.3583,28.3763,28.0605,28.0635,28.0753,28.06,28.7918,28.7865,28.7348,28.7685,28.8243,28.7477,28.7916,28.8011,28.0812,28.0818,27.3166,28.4103,27.3323,27.2752,27.4138,27.4376,27.5097,27.3696,27.4159,27.5837,27.7743,27.6978,27.7224,27.8098,
Run complete,29.3151,29.2089,29.2914,29.3249,29.3107,29.332,29.4393,29.4322,29.4091,29.4352,29.3736,29.367,29.3051,29.3045,29.3148,29.3474,28.5008,27.2816,28.3585,28.3765,28.0608,28.0637,28.0755,28.0602,28.792,28.7867,28.735,28.7688,28.8245,28.7479,28.7918,28.8014,28.0814,28.082,27.3168,28.4105,27.3325,27.2753,27.414,27.4378,27.5099,27.3697,27.4161,27.5839,27.7745,27.698,27.7226,27.81,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.076938,0.070643,0.070763,0.068022,0.068214,0.070662,0.069824,0.06996,0.068256,0.068967,0.068441,0.068802,0.075519,0.078036,0.070348,0.06802,0.070201,0.06882,0.069968,0.06992,0.070918,0.06837,0.070579,0.070005,0.071646,0.068065,0.069835,0.071222,0.075236,0.068014,0.069674,0.070498,0.064496,0.063853,0.064198,0.073782,0.064232,0.064214,0.064883,0.063759,0.064468,0.065094,0.064005,0.064403,0.063439,0.064679,0.065586,0.064745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86112,4.85091,4.86462,4.86194,4.85998,4.86294,4.86201,4.86524,4.91091,4.90985,4.92298,4.92452,4.87901,4.88665,4.87598,4.86945,4.85256,4.84795,4.90827,4.90965,4.86091,4.85869,4.91866,4.91204,4.85183,4.84843,4.84876,4.85091,4.86396,4.84489,4.8521,4.85367,4.41787,4.4158,4.39394,4.41271,4.42516,4.43144,4.45309,4.454,4.42089,4.41541,4.45145,4.44902,4.40664,4.41049,4.42007,4.41738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86189,4.85123,4.8651,4.86222,4.86026,4.86318,4.86224,4.86563,4.91118,4.91015,4.92328,4.9248,4.87936,4.88919,4.87634,4.86982,4.85298,4.84831,4.90855,4.90998,4.86115,4.85893,4.9189,4.91224,4.8521,4.84878,4.84899,4.85124,4.86446,4.84513,4.85239,4.85395,4.41801,4.41598,4.39431,4.41497,4.4254,4.43168,4.45331,4.45424,4.42117,4.41563,4.4517,4.44924,4.40688,4.41082,4.42033,4.41767,
Transpose (Finished All2All),25.563,25.6613,25.663,25.6578,25.6501,25.5164,25.653,25.4837,25.5295,25.5593,25.556,25.5509,25.5592,25.5564,25.5763,25.5916,25.5901,25.5958,25.5891,25.5878,25.5901,25.5921,25.5924,25.585,25.5218,25.5413,25.4418,24.9379,24.9065,25.2511,24.9875,25.0171,24.8501,24.9589,24.9293,24.8126,24.8235,24.8395,24.8504,24.8604,24.8693,24.8925,25.1631,25.0947,24.806,24.7091,24.6894,24.6918,
Transpose (Unpacking),29.5685,29.6647,29.7756,29.7668,29.6151,29.4852,29.594,29.4297,29.6179,29.6457,29.6534,29.6471,29.6627,29.6638,29.6887,29.6975,29.3613,29.0269,29.0257,29.0251,29.0114,29.0078,29.0054,28.9987,28.9279,28.9465,28.3588,27.8541,27.992,28.3391,28.3781,28.4117,28.1748,28.2818,28.2505,28.1357,28.2284,28.2435,28.2629,28.2714,28.2741,28.2958,28.5202,28.4475,28.131,28.0318,28.1079,28.1061,
2D FFT Y-X-Direction,30.418,30.504,30.6217,30.6179,30.4621,30.3311,30.4269,30.2888,30.4724,30.4651,30.5071,30.499,30.5272,30.5029,30.5417,30.555,30.2089,29.731,29.7394,29.7364,29.7318,29.7198,29.739,29.7026,29.6354,29.6539,29.0684,28.5599,28.7044,29.0721,29.0977,29.1233,28.8762,29.0032,28.9616,28.8469,28.9412,28.9631,28.9916,28.9907,29.0209,28.9887,29.254,29.1656,28.8499,28.7437,28.8152,28.8227,
Run complete,30.4182,30.5043,30.6219,30.6182,30.4623,30.3313,30.4271,30.289,30.4726,30.4654,30.5074,30.4992,30.5274,30.5031,30.5419,30.5552,30.2091,29.7313,29.7396,29.7367,29.732,29.72,29.7392,29.7028,29.6356,29.6544,29.0687,28.5601,28.7046,29.0723,29.0979,29.1235,28.8764,29.0035,28.9618,28.8471,28.9413,28.9632,28.9918,28.9909,29.0211,28.9889,29.2542,29.1658,28.8501,28.7439,28.8153,28.8229,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.078431,0.067683,0.069973,0.070222,0.068426,0.070203,0.067951,0.070496,0.068226,0.069726,0.069616,0.068958,0.069034,0.068738,0.069825,0.069861,0.069684,0.069962,0.07086,0.177317,0.069818,0.070939,0.071478,0.06995,0.070572,0.069382,0.071037,0.071321,0.069504,0.070737,0.070403,0.072291,0.065863,0.064638,0.064852,0.066085,0.063646,0.065081,0.062931,0.062871,0.065944,0.066131,0.064306,0.064778,0.063742,0.064417,0.063966,0.065033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.87153,4.85763,4.86704,4.86677,4.92488,4.92866,4.91992,4.92635,4.86512,4.86653,4.88983,4.88642,4.8547,4.85422,4.90071,4.89581,4.86249,4.86211,4.49294,2.73623,4.85636,4.85664,4.86556,4.85747,4.99154,4.98898,4.99863,5.00234,4.92115,4.92411,4.91194,4.90923,4.30565,4.28425,4.40547,4.40866,4.41629,4.42499,4.41692,4.41679,4.41147,4.40824,4.43729,4.43254,4.41228,4.41314,4.4079,4.40869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87204,4.85793,4.86748,4.86731,4.92522,4.92896,4.92032,4.92668,4.8654,4.86695,4.89042,4.88679,4.85505,4.85471,4.90099,4.89619,4.86282,4.86234,4.49645,2.7386,4.85657,4.85694,4.86575,4.85784,4.99196,4.98932,4.99888,5.00271,4.9216,4.92443,4.91263,4.90961,4.30594,4.28443,4.40575,4.40933,4.41654,4.4252,4.41716,4.41699,4.41172,4.4084,4.43749,4.43278,4.41247,4.41342,4.4083,4.409,
Transpose (Finished All2All),26.1749,26.1832,26.1819,26.1425,26.1307,26.1459,26.1615,26.1189,26.1339,26.1576,26.1634,26.1818,26.1563,26.1677,26.1812,26.0297,26.1818,26.1914,26.1911,22.6374,26.2,26.1865,26.188,26.1801,26.0726,26.085,26.0756,26.0817,26.0781,26.0811,26.0889,26.0851,24.6052,24.8248,24.7582,25.3409,25.3529,24.8381,24.2037,24.2665,24.2561,24.3083,24.9929,25.0749,24.4047,25.8444,24.7765,24.8316,
Transpose (Unpacking),30.2813,30.2878,30.2706,30.2294,30.2052,30.2247,30.2246,30.1813,30.227,30.2504,30.21,30.2725,30.2624,30.2746,30.1569,29.9981,29.9544,29.6619,29.6259,26.0598,29.6125,29.5525,29.6069,29.5987,29.4857,29.4956,29.497,29.502,29.5087,29.5108,29.5171,29.5158,27.9557,28.1728,27.5907,28.1747,28.2534,27.7382,27.5633,27.6251,27.6434,27.6894,28.3344,28.4149,26.3803,27.8189,28.1515,28.2021,
2D FFT Y-X-Direction,31.1356,31.1407,31.132,31.0785,31.0606,31.0914,31.0625,31.0491,31.0869,31.0826,31.0603,31.149,31.1049,31.107,31.0177,30.856,30.7982,30.3908,30.3578,26.7797,30.3464,30.2583,30.3596,30.3196,30.2147,30.2001,30.2098,30.2208,30.224,30.2296,30.2273,30.2308,28.6633,28.8769,28.3071,28.8754,28.9727,28.4707,28.2896,28.3397,28.3842,28.386,29.0661,29.1353,27.0879,28.5317,28.8623,28.9073,
Run complete,31.1358,31.141,31.1322,31.0787,31.0608,31.0917,31.0627,31.0493,31.0872,31.0828,31.0605,31.1492,31.1051,31.1072,31.018,30.8562,30.7984,30.3911,30.358,26.7802,30.3467,30.2585,30.3598,30.3198,30.2149,30.2004,30.21,30.221,30.2242,30.2298,30.2275,30.2311,28.6635,28.8771,28.3073,28.8756,28.9729,28.4709,28.2898,28.3399,28.3844,28.3862,29.0663,29.1355,27.0881,28.532,28.8624,28.9077,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.078982,0.069465,0.068551,0.068411,0.071449,0.071896,0.0704,0.071357,0.06862,0.072111,0.067844,0.07513,0.0692,0.070041,0.070824,0.06967,0.070241,0.076851,0.078473,0.070593,0.076343,0.069194,0.069995,0.068894,0.069187,0.068246,0.070467,0.071449,0.069,0.07113,0.070358,0.072337,0.063532,0.063598,0.064635,0.065648,0.064725,0.064872,0.064071,0.06445,0.06632,0.064019,0.066212,0.064085,0.064789,0.065099,0.063266,0.065876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85087,4.83661,4.84425,4.84466,4.86949,4.87091,4.86319,4.86488,4.8649,4.868,4.85187,4.86725,4.86202,4.8635,4.85898,4.8537,4.85748,4.87319,4.85274,4.8353,4.85844,4.8353,4.85164,4.84374,4.84855,4.84984,4.85801,4.85943,4.87079,4.87313,4.86074,4.86298,4.41105,4.41106,4.41938,4.42019,4.43826,4.44432,4.4122,4.41084,4.42349,4.41562,4.43737,4.42943,4.42517,4.42649,4.41672,4.41951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85142,4.83689,4.84475,4.84496,4.86977,4.87126,4.86345,4.8652,4.86517,4.86903,4.85241,4.86763,4.8627,4.86378,4.85925,4.85418,4.85778,4.87358,4.85308,4.83571,4.85878,4.83558,4.85184,4.84394,4.84888,4.85006,4.85837,4.85972,4.87116,4.87339,4.86127,4.86319,4.41125,4.4113,4.41958,4.42045,4.43843,4.44453,4.41238,4.41117,4.42383,4.41596,4.43762,4.42972,4.42537,4.42682,4.41691,4.41983,
Transpose (Finished All2All),25.1611,25.1621,25.1631,24.9317,25.1508,25.164,25.1459,25.1412,24.724,24.7732,24.766,24.7888,24.8126,24.8345,24.9045,25.2696,25.1873,25.1818,25.1811,25.1899,25.1804,25.1622,25.1291,25.1547,25.2136,25.2047,25.1933,25.2162,25.2086,25.2101,25.1875,25.1189,22.4759,23.2108,22.5769,24.5036,23.2451,23.2445,23.3253,23.4538,25.2517,28.8014,25.2444,25.239,25.2276,25.2194,25.2214,25.2364,
Transpose (Unpacking),29.2495,29.251,29.0358,28.8044,29.2257,29.2459,29.2403,29.2366,28.754,28.845,28.8434,28.8658,28.9,28.921,28.6204,29.0269,28.9492,28.5916,28.6047,28.6131,28.5937,28.6137,28.494,28.5618,28.6172,28.6074,28.5679,28.6272,28.6291,28.6283,28.542,28.4767,25.1723,25.9041,24.2906,26.2169,26.6622,26.6607,26.5933,26.7592,26.9671,30.5606,28.6614,28.6545,28.635,28.6276,28.6368,28.647,
2D FFT Y-X-Direction,30.0847,30.0915,29.8665,29.6642,30.1026,30.1092,30.0988,30.085,29.627,29.6947,29.6969,29.7279,29.7789,29.7733,29.4862,29.8915,29.8078,29.3133,29.3247,29.3139,29.3026,29.3485,29.2323,29.2966,29.3324,29.3189,29.2956,29.364,29.3358,29.3431,29.2527,29.1931,25.8954,26.611,24.9902,26.9293,27.3918,27.412,27.3003,27.4944,27.6944,31.2833,29.4039,29.3757,29.3284,29.3448,29.3361,29.3583,
Run complete,30.085,30.0917,29.8667,29.6644,30.1028,30.1095,30.099,30.0852,29.6272,29.695,29.6971,29.7281,29.7792,29.7736,29.4865,29.8917,29.808,29.3138,29.3249,29.3141,29.3028,29.3486,29.2326,29.2968,29.3326,29.319,29.2959,29.3643,29.336,29.3433,29.253,29.1933,25.8956,26.6112,24.9904,26.9295,27.392,27.4122,27.3006,27.4946,27.6946,31.2835,29.4042,29.3759,29.3286,29.3451,29.3363,29.3585,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.077362,0.069529,0.069614,0.06934,0.068802,0.070991,0.070772,0.070205,0.069455,0.077132,0.069484,0.070848,0.068469,0.070012,0.071755,0.077399,0.069442,0.07171,0.071352,0.072001,0.072323,0.075656,0.069943,0.078521,0.070569,0.069584,0.0697,0.077572,0.070348,0.069762,0.068891,0.07292,0.065403,0.063418,0.064782,0.065543,0.063531,0.065955,0.064731,0.072027,0.064948,0.072206,0.064449,0.065587,0.064082,0.064193,0.063138,0.063802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85741,4.84851,4.87118,4.86722,4.86128,4.86287,4.85569,4.85348,4.84459,4.85714,4.85697,4.85938,4.85729,4.85784,4.85032,4.86456,4.86005,4.86146,4.85881,4.85902,4.84752,4.86004,4.83952,4.85651,4.9072,4.86607,4.8326,4.85304,4.86076,4.85876,4.85501,4.8557,4.41944,4.41726,4.41374,4.41378,4.40646,4.41753,4.39722,4.40974,4.39778,4.40704,4.41737,4.4152,4.41561,4.41526,4.40058,4.40254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85788,4.84873,4.87155,4.8675,4.86172,4.86325,4.85603,4.85388,4.84502,4.85755,4.85733,4.85968,4.85766,4.85819,4.85055,4.86499,4.8603,4.86177,4.85908,4.85937,4.84778,4.86044,4.83981,4.8569,4.91078,4.86637,4.83284,4.85346,4.861,4.85904,4.85528,4.85598,4.4197,4.41757,4.414,4.41406,4.40671,4.41774,4.39747,4.40999,4.39808,4.40737,4.41761,4.41554,4.41586,4.41547,4.40086,4.40281,
Transpose (Finished All2All),23.7884,23.3601,23.8503,23.8877,23.8596,23.8754,23.8832,23.8774,23.757,23.8711,23.8828,23.8807,23.8331,23.8649,23.8703,23.8822,23.8451,23.7312,23.7471,23.7062,23.7583,23.7759,23.7959,23.7985,23.8963,23.8887,23.9014,23.8978,23.8836,23.8871,23.8887,23.8856,23.1874,23.2199,23.1991,23.2033,21.6731,22.1033,22.6174,21.7271,23.128,22.9666,23.1428,23.1626,23.1815,23.1785,22.8704,23.1257,
Transpose (Unpacking),27.453,27.0194,27.9242,27.9605,27.9392,27.9578,27.9936,27.9885,27.7443,27.8591,27.9974,27.9949,27.9054,27.9365,27.9698,27.975,27.489,27.036,27.1345,27.094,27.1709,27.1825,27.2174,27.2182,27.316,27.2936,27.3302,27.3261,27.31,27.309,27.3128,27.3118,26.5945,26.6256,26.6304,26.6332,24.6609,25.0906,25.1544,24.2629,26.4073,26.2437,26.5388,26.5602,26.6012,26.5977,26.0371,26.2866,
2D FFT Y-X-Direction,28.3244,27.8728,28.7717,28.8185,28.8094,28.8029,28.8375,28.85,28.6121,28.8096,28.8466,28.8525,28.7612,28.7877,28.8185,28.8263,28.3389,27.7453,27.8399,27.8172,27.8769,27.8927,27.9509,27.9346,28.0574,28.0258,28.0505,28.0391,28.0132,28.0202,28.1154,28.1099,27.3031,27.339,27.3375,27.3412,25.3771,25.8223,25.8794,24.9873,27.1351,26.9573,27.2818,27.2694,27.3153,27.3052,26.7656,26.9949,
Run complete,28.3246,27.8731,28.772,28.8188,28.8096,28.8033,28.8377,28.8502,28.6123,28.8099,28.8468,28.8527,28.7616,28.7879,28.8187,28.8265,28.3391,27.7456,27.8401,27.8174,27.8771,27.8929,27.9512,27.9348,28.0576,28.026,28.0508,28.0393,28.0134,28.0204,28.1157,28.1102,27.3034,27.3392,27.3377,27.3414,25.3773,25.8224,25.8797,24.9876,27.1353,26.9575,27.2821,27.2698,27.3155,27.3054,26.7658,26.9952,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.078924,0.069698,0.069313,0.070154,0.070991,0.071479,0.073779,0.069973,0.069374,0.073009,0.069853,0.070267,0.07043,0.070384,0.070951,0.069608,0.068782,0.069238,0.069917,0.068968,0.070635,0.070165,0.07009,0.071656,0.078106,0.071743,0.071998,0.071629,0.071805,0.07064,0.072852,0.075538,0.065494,0.065354,0.063256,0.063612,0.064628,0.065733,0.063907,0.065499,0.067141,0.065127,0.066461,0.065628,0.064912,0.066049,0.064588,0.065984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85383,4.8413,4.86081,4.85932,4.8734,4.87415,4.8777,4.87549,4.99277,4.99582,4.99123,4.99211,4.85701,4.85896,4.85509,4.84956,4.85743,4.85782,4.86783,4.86565,4.86059,4.86139,4.85931,4.85681,4.87995,4.86687,4.90536,4.90623,4.86091,4.86073,4.86558,4.90172,4.43737,4.43749,4.43658,4.43888,4.43188,4.43509,4.41788,4.42017,4.40569,4.39887,4.43388,4.42835,4.42346,4.42488,4.42006,4.42225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85435,4.84163,4.86126,4.85965,4.87361,4.87453,4.87811,4.87608,4.9931,4.99613,4.99163,4.9925,4.85736,4.85931,4.85547,4.85009,4.85782,4.85832,4.86817,4.86601,4.86104,4.86183,4.85966,4.85717,4.88022,4.86722,4.90568,4.90711,4.86149,4.86106,4.86585,4.90626,4.43808,4.43775,4.43696,4.43943,4.4322,4.43536,4.41831,4.42062,4.40612,4.39927,4.43413,4.42863,4.42379,4.42541,4.4204,4.42273,
Transpose (Finished All2All),23.3923,23.3377,23.442,23.4501,23.4279,23.492,23.4161,23.4945,23.4638,23.5106,23.4702,23.512,23.5077,23.5088,23.501,23.5107,23.4933,23.4013,23.4132,23.4035,23.4249,23.3927,23.3739,23.4266,23.5161,23.5018,23.5171,23.5193,23.5143,23.4642,23.4902,23.5207,23.0072,22.8241,23.0136,23.0441,22.7789,22.8557,22.8706,22.8903,22.8618,22.8956,22.9013,22.9361,22.9073,22.937,22.9547,22.9708,
Transpose (Unpacking),27.4241,27.369,27.5478,27.5544,27.4585,27.5265,27.4484,27.5271,27.5315,27.5915,27.5346,27.5735,27.6091,27.6113,27.6121,27.6163,27.1565,26.7255,26.8254,26.8157,26.8055,26.7659,26.7521,26.8025,26.9107,26.8943,26.9389,26.9419,26.8843,26.8332,26.8704,26.9194,26.2416,26.0583,26.412,26.4424,26.1275,26.2048,26.2779,26.2966,26.2606,26.2925,26.2905,26.3231,26.3046,26.3313,26.363,26.3746,
2D FFT Y-X-Direction,28.2743,28.2277,28.3886,28.4095,28.2947,28.368,28.3198,28.3728,28.3888,28.4429,28.3918,28.4138,28.464,28.465,28.4611,28.4573,27.9974,27.4174,27.5397,27.5274,27.5173,27.4779,27.4895,27.5093,27.6295,27.6262,27.6572,27.6648,27.5989,27.5375,27.5861,27.6399,26.9543,26.7651,27.1236,27.1539,26.8433,26.9376,26.9938,27.011,26.9833,27.0135,27.0346,27.039,27.0153,27.0505,27.0612,27.0883,
Run complete,28.2745,28.228,28.3888,28.4097,28.2949,28.3684,28.32,28.373,28.389,28.4431,28.392,28.414,28.4641,28.4652,28.4613,28.4575,27.9976,27.4176,27.5399,27.5276,27.5175,27.4781,27.4897,27.5095,27.6297,27.6264,27.6574,27.665,27.5991,27.5377,27.5863,27.6402,26.9545,26.7652,27.1238,27.1541,26.8435,26.9378,26.994,27.0113,26.9835,27.0137,27.0348,27.0392,27.0155,27.0507,27.0614,27.0885,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
