,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.03227,0.023705,0.023616,0.022996,0.023221,0.024226,0.023242,0.023481,0.023405,0.022459,0.023198,0.022905,0.025045,0.023156,0.023105,0.022736,0.023016,0.023063,0.023458,0.023612,0.023086,0.025361,0.022969,0.022951,0.023634,0.02351,0.023501,0.023161,0.023619,0.024276,0.024018,0.024604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673022,0.661397,0.677203,0.677144,0.673021,0.67505,0.67689,0.677122,0.6896,0.688704,0.689221,0.688292,0.689345,0.687913,0.683994,0.683585,0.674258,0.674898,0.676262,0.676696,0.670862,0.674869,0.676882,0.6763,0.678012,0.677415,0.676464,0.675869,0.675277,0.676267,0.674528,0.675951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673464,0.661766,0.677552,0.677457,0.673278,0.67537,0.677127,0.677447,0.689904,0.689154,0.689502,0.688641,0.6897,0.688179,0.684322,0.683962,0.674501,0.67524,0.676514,0.676982,0.671222,0.675175,0.677137,0.676469,0.678294,0.677659,0.67678,0.676198,0.675672,0.676581,0.674962,0.676258,
Transpose (Finished All2All),3.50515,3.47972,3.49021,3.37553,3.47296,3.42892,3.46316,3.50688,4.02624,4.00728,4.04957,4.04218,4.01803,4.05642,4.05402,4.02853,3.40514,3.38299,3.39573,3.40016,3.42773,3.41926,3.41444,3.42424,3.31952,3.36665,3.32554,3.35189,3.34391,3.31411,3.36628,3.35661,
Transpose (Unpacking),4.26359,4.15256,4.08261,3.96851,4.13535,4.09242,4.12579,4.1687,4.72707,4.70724,4.75959,4.75357,4.6725,4.72187,4.73803,4.71123,4.09963,4.08027,4.10848,4.11303,4.13023,4.12744,4.10714,4.11711,3.99448,4.03222,4.00764,4.03211,4.03087,4.01295,4.06673,4.06137,
2D FFT Y-X-Direction,4.32766,4.20632,4.13646,4.02369,4.19004,4.14774,4.17951,4.2224,4.78055,4.76431,4.81188,4.80883,4.72784,4.7768,4.7906,4.76549,4.15524,4.13688,4.16158,4.16794,4.18635,4.18658,4.16149,4.17106,4.05072,4.08586,4.06257,4.08572,4.08582,4.06871,4.12229,4.11732,
Run complete,4.3279,4.20647,4.13664,4.0239,4.19018,4.14804,4.17973,4.22258,4.78075,4.76448,4.81206,4.80901,4.72801,4.77698,4.79076,4.76569,4.15543,4.13707,4.1617,4.16812,4.18652,4.18679,4.16173,4.17129,4.05091,4.08604,4.06282,4.08591,4.08601,4.06893,4.12244,4.11753,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.031869,0.022931,0.024435,0.03392,0.023267,0.023795,0.023547,0.023651,0.024113,0.023495,0.022819,0.022624,0.023871,0.023043,0.022805,0.023537,0.02313,0.024257,0.022017,0.024135,0.02382,0.025471,0.023186,0.022848,0.023159,0.023556,0.022795,0.023716,0.023665,0.023048,0.023037,0.023978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675445,0.663927,0.662404,0.674122,0.680452,0.6813,0.678681,0.677918,0.6771,0.676537,0.669712,0.670318,0.676797,0.676232,0.669699,0.670682,0.676662,0.67889,0.666665,0.670031,0.673112,0.675665,0.671509,0.671089,0.676089,0.676464,0.672096,0.671452,0.675913,0.676293,0.669558,0.67171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675889,0.664257,0.66273,0.67448,0.680704,0.681855,0.678932,0.678235,0.677264,0.676982,0.670089,0.670585,0.677027,0.676572,0.670044,0.670988,0.676929,0.679283,0.667038,0.670349,0.673506,0.675916,0.671794,0.671357,0.676355,0.676747,0.672399,0.671746,0.676221,0.67664,0.669852,0.671999,
Transpose (Finished All2All),3.54572,3.47829,3.45018,3.538,3.46502,3.53358,3.5254,3.50917,3.86105,3.85348,3.8097,3.83165,3.8436,3.85986,3.82134,3.8211,3.36566,3.38112,3.37275,3.37263,3.36183,3.31833,3.32857,3.30223,3.30956,3.33291,3.32184,3.3162,3.28373,3.30677,3.31413,3.32306,
Transpose (Unpacking),4.26171,4.11005,4.06391,4.14753,4.10074,4.16713,4.21831,4.20323,4.55877,4.55138,4.49026,4.50976,4.53069,4.54648,4.5205,4.51982,4.06169,4.07433,4.07422,4.07284,4.02835,3.9883,4.01265,3.98805,3.99778,4.01784,4.02562,4.01861,3.9673,3.988,4.00088,4.01353,
2D FFT Y-X-Direction,4.33097,4.1656,4.12145,4.20153,4.15549,4.22136,4.27392,4.25741,4.61348,4.60585,4.54885,4.56388,4.58276,4.59972,4.57399,4.57559,4.11635,4.12791,4.12849,4.12544,4.07987,4.05179,4.06542,4.04194,4.05199,4.07235,4.07796,4.07373,4.02494,4.04268,4.05637,4.07217,
Run complete,4.33122,4.16578,4.12167,4.20169,4.15573,4.22156,4.2741,4.25758,4.61362,4.60604,4.5491,4.56407,4.58292,4.59988,4.57417,4.57578,4.11654,4.1281,4.12863,4.12562,4.08011,4.05201,4.06558,4.04211,4.05222,4.07253,4.07816,4.0739,4.02515,4.04284,4.05653,4.07238,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.030802,0.022595,0.02247,0.023734,0.023116,0.023348,0.023127,0.023931,0.025961,0.021765,0.02295,0.022998,0.022509,0.02281,0.02388,0.022189,0.027008,0.0233,0.023467,0.024915,0.022931,0.024959,0.022258,0.024083,0.024701,0.023262,0.022339,0.023269,0.024578,0.022924,0.023764,0.025602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673019,0.662306,0.67578,0.676397,0.674871,0.67545,0.675974,0.676551,0.5662,0.560859,0.676697,0.676951,0.675583,0.675934,0.677423,0.675672,0.546939,0.538043,0.675374,0.677115,0.67248,0.676288,0.674373,0.675846,0.566546,0.564642,0.67553,0.676374,0.677169,0.675407,0.672489,0.675176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673568,0.662685,0.676034,0.676663,0.675216,0.675748,0.676239,0.676816,0.566474,0.561151,0.676975,0.677266,0.675826,0.676129,0.677792,0.675942,0.5474,0.538306,0.675574,0.677399,0.672884,0.676569,0.674686,0.676108,0.566872,0.564889,0.675707,0.676629,0.677445,0.675778,0.672712,0.675561,
Transpose (Finished All2All),3.541,3.4406,3.41955,3.53311,3.47085,3.52504,3.54213,3.49691,3.87503,3.90152,3.95891,3.97183,3.9505,3.98688,3.96337,3.97577,3.35114,3.37867,3.41241,3.46305,3.48364,3.47391,3.43992,3.45465,3.19155,3.22253,3.2787,3.29153,3.30747,3.31199,3.31873,3.31566,
Transpose (Unpacking),4.22493,4.03951,4.01501,4.12626,4.11817,4.17132,4.20256,4.15763,4.49714,4.5235,4.65318,4.66528,4.62076,4.65564,4.64979,4.66479,3.94921,3.97688,4.06721,4.11761,4.18121,4.17593,4.12876,4.14359,3.81853,3.85295,3.96966,3.98203,4.00934,4.01146,4.01957,4.02105,
2D FFT Y-X-Direction,4.28709,4.09382,4.07196,4.18282,4.17472,4.22594,4.25487,4.21167,4.55368,4.57946,4.70608,4.71887,4.6779,4.70749,4.70337,4.71757,4.00386,4.03171,4.12096,4.17326,4.23349,4.23588,4.18385,4.19857,3.87143,3.91114,4.02243,4.0353,4.06569,4.06698,4.07223,4.07808,
Run complete,4.28734,4.09397,4.07217,4.18297,4.17494,4.22613,4.25503,4.21186,4.55385,4.57965,4.70624,4.7191,4.67809,4.70768,4.70355,4.7178,4.00409,4.0319,4.1211,4.17344,4.23365,4.23608,4.18403,4.19875,3.87163,3.91132,4.02262,4.03549,4.06586,4.06715,4.0724,4.07829,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.032989,0.023432,0.022687,0.023052,0.023862,0.022865,0.023299,0.023242,0.024042,0.022749,0.022427,0.022976,0.023149,0.022039,0.02336,0.022609,0.023673,0.023255,0.02321,0.022835,0.023346,0.02503,0.022487,0.02285,0.023141,0.022473,0.022667,0.022133,0.055345,0.02289,0.024922,0.025154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673262,0.660633,0.675181,0.675822,0.677681,0.676261,0.675068,0.675403,0.685905,0.683666,0.682048,0.681845,0.676223,0.675756,0.675988,0.675194,0.673882,0.673457,0.676066,0.676212,0.672099,0.675379,0.675288,0.674957,0.675501,0.675525,0.675272,0.674064,0.45055,0.356047,0.674651,0.675851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673716,0.660874,0.675415,0.676134,0.677952,0.676522,0.675346,0.675664,0.686185,0.683938,0.682344,0.682177,0.676499,0.67608,0.676323,0.675446,0.674155,0.673709,0.676254,0.676439,0.672409,0.675989,0.675443,0.67523,0.675811,0.675902,0.675527,0.674336,0.451446,0.356389,0.674878,0.6763,
Transpose (Finished All2All),5.29542,5.4225,5.33961,5.4053,5.39522,5.4278,5.40997,5.38476,5.55707,5.54684,5.54131,5.53262,5.52025,5.55541,5.50144,5.51131,5.35394,5.37069,5.34878,5.36292,5.27394,5.30083,5.46318,5.46977,6.6536,6.68811,6.65958,6.66468,3.90687,6.62552,6.67358,6.67746,
Transpose (Unpacking),6.06223,6.09644,5.98489,6.04834,6.07027,6.10055,6.09777,6.0778,6.25624,6.24722,6.24631,6.24166,6.19206,6.22705,6.19711,6.20784,6.04911,6.06522,6.0485,6.05888,5.94822,5.97985,6.16367,6.16766,7.33474,7.36364,7.3607,7.36435,4.55432,7.27549,7.37319,7.37919,
2D FFT Y-X-Direction,6.12683,6.15112,6.04468,6.10333,6.13326,6.15445,6.15113,6.13266,6.30991,6.30247,6.30315,6.29912,6.25199,6.28119,6.25314,6.26368,6.10528,6.12014,6.1045,6.11392,6.00654,6.04013,6.21785,6.22064,7.39361,7.41867,7.41501,7.4213,4.61541,7.33522,7.42822,7.43925,
Run complete,6.12708,6.15133,6.0449,6.10351,6.13352,6.15469,6.15132,6.13292,6.31012,6.30265,6.3034,6.2993,6.2522,6.28137,6.25339,6.26386,6.10554,6.12029,6.10476,6.11412,6.00675,6.04036,6.21803,6.22087,7.39379,7.41889,7.41526,7.42151,4.61565,7.3355,7.42844,7.43949,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.033534,0.02486,0.024755,0.024364,0.02547,0.025518,0.02471,0.024684,0.025158,0.024626,0.026393,0.02557,0.026515,0.024402,0.0264,0.02528,0.024165,0.02395,0.024889,0.026263,0.025445,0.027053,0.024839,0.02542,0.024369,0.024996,0.025368,0.024396,0.025071,0.024503,0.025257,0.025802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669702,0.659014,0.677189,0.676912,0.681398,0.67961,0.676613,0.675796,0.678449,0.678165,0.679602,0.67908,0.68231,0.679057,0.679697,0.678363,0.692031,0.691143,0.687523,0.688446,0.685875,0.6881,0.687501,0.687754,0.677371,0.678003,0.678155,0.677161,0.677089,0.676873,0.676119,0.676873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670461,0.659538,0.678417,0.677343,0.681677,0.679918,0.677078,0.676184,0.678906,0.678889,0.679882,0.67945,0.682671,0.679491,0.680013,0.67884,0.692485,0.691485,0.688145,0.688842,0.686275,0.688881,0.687966,0.68803,0.677772,0.678392,0.6784,0.677458,0.677461,0.677252,0.676488,0.677235,
Transpose (Finished All2All),3.53507,3.53599,3.55415,3.56786,3.58869,3.5918,3.60014,3.59563,4.46421,4.47329,4.48186,4.51322,4.52356,4.53222,4.52706,4.52984,3.50479,3.5831,3.53891,3.55152,3.56577,3.5366,3.55428,3.57715,3.98791,4.00052,4.01667,3.99102,4.02975,4.00682,4.02165,4.02411,
Transpose (Unpacking),4.32013,4.24156,4.24592,4.25834,4.29343,4.29349,4.30565,4.30144,5.16352,5.17146,5.1531,5.18432,5.22423,5.229,5.22716,5.23011,4.13997,4.21322,4.22959,4.24298,4.25011,4.22633,4.23211,4.25667,4.69066,4.69729,4.70248,4.68023,4.71988,4.703,4.72533,4.72854,
2D FFT Y-X-Direction,4.38436,4.30071,4.30173,4.31388,4.35109,4.34891,4.35902,4.35449,5.2191,5.22395,5.21255,5.23811,5.28123,5.28335,5.28225,5.28416,4.19912,4.26762,4.28859,4.29676,4.30543,4.28858,4.28874,4.30923,4.74876,4.75508,4.75665,4.73951,4.77516,4.76016,4.77803,4.78509,
Run complete,4.38459,4.30104,4.30197,4.31412,4.35132,4.34917,4.35927,4.35471,5.21926,5.22416,5.21277,5.2383,5.28143,5.28354,5.28245,5.28435,4.19933,4.26781,4.28874,4.29696,4.30564,4.28877,4.28892,4.30948,4.74895,4.7553,4.75692,4.73969,4.77536,4.76038,4.77823,4.78525,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.032555,0.023422,0.022703,0.023584,0.023085,0.023831,0.023689,0.023718,0.022851,0.022188,0.023207,0.022832,0.022864,0.022813,0.023382,0.023315,0.022584,0.023125,0.022556,0.024535,0.024362,0.024685,0.023063,0.02347,0.023451,0.024325,0.023166,0.024076,0.023534,0.023973,0.023748,0.025112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671883,0.661406,0.673803,0.674388,0.67478,0.675379,0.675467,0.675381,0.677398,0.676314,0.675676,0.674803,0.674889,0.675302,0.674683,0.674466,0.673642,0.674494,0.671332,0.673329,0.676762,0.677325,0.675127,0.674523,0.674906,0.67516,0.673172,0.674366,0.675873,0.67628,0.671468,0.674099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672346,0.661806,0.674358,0.674685,0.675249,0.67569,0.675753,0.67564,0.677658,0.676657,0.67596,0.675098,0.675284,0.675635,0.675199,0.67483,0.673954,0.674741,0.67154,0.673599,0.677087,0.677686,0.675545,0.674885,0.675617,0.675559,0.673533,0.674751,0.676259,0.676648,0.671955,0.674511,
Transpose (Finished All2All),6.3113,6.20279,6.21693,6.30129,6.23442,6.2765,6.25721,6.30945,6.32135,6.27877,6.29019,6.30404,6.25284,6.26802,6.29732,6.31077,4.90879,4.83437,4.86952,4.80418,4.78415,4.88829,4.85622,4.71761,5.25157,5.2643,5.23363,5.25406,5.26537,5.2167,5.22278,5.23566,
Transpose (Unpacking),6.99309,6.80458,6.83954,6.92294,6.90406,6.94137,6.91003,6.96126,7.00365,6.94886,6.99578,7.00835,6.94478,6.95939,6.98725,7.00196,5.53777,5.46464,5.51795,5.456,5.38461,5.49079,5.42657,5.28735,5.95029,5.95924,5.92618,5.94182,5.93259,5.89266,5.91806,5.93057,
2D FFT Y-X-Direction,7.058,6.86717,6.89841,6.97728,6.96389,6.99623,6.96716,7.01815,7.06755,7.00793,7.05236,7.06187,7.00054,7.01648,7.04304,7.05809,5.59352,5.52023,5.58273,5.51383,5.43979,5.55005,5.48058,5.34347,6.00547,6.01353,5.98331,5.99902,5.98557,5.95435,5.9761,5.98965,
Run complete,7.05827,6.8677,6.89869,6.97748,6.96414,6.99645,6.96738,7.01837,7.06776,7.00817,7.05259,7.0621,7.00076,7.01666,7.04323,7.05826,5.59372,5.5204,5.58295,5.51401,5.43998,5.55028,5.4808,5.34369,6.00568,6.01373,5.98352,5.9992,5.98578,5.95463,5.97632,5.98989,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.032252,0.023179,0.023419,0.023516,0.023877,0.023499,0.023816,0.024191,0.024473,0.023362,0.023062,0.022762,0.023754,0.023779,0.023071,0.023146,0.022553,0.023842,0.023316,0.023036,0.02372,0.025072,0.022893,0.023978,0.022918,0.02328,0.022891,0.023949,0.023476,0.023437,0.02429,0.025609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671636,0.660285,0.675917,0.676321,0.676552,0.675067,0.675224,0.67517,0.673205,0.672504,0.67702,0.677016,0.676859,0.677449,0.675537,0.675149,0.675961,0.677992,0.677291,0.677297,0.671785,0.674297,0.672017,0.67306,0.686493,0.688986,0.687294,0.688284,0.682124,0.682094,0.686089,0.687946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672073,0.660662,0.676424,0.676661,0.676851,0.675366,0.67552,0.675485,0.673779,0.672903,0.677229,0.677296,0.677171,0.677776,0.675949,0.67553,0.676215,0.678313,0.677664,0.678087,0.672069,0.67461,0.67227,0.673323,0.686773,0.689299,0.687586,0.688589,0.682493,0.682432,0.686474,0.688373,
Transpose (Finished All2All),3.52,3.38186,3.45152,3.49462,3.47261,3.42099,3.52254,3.47647,3.67968,3.57908,3.61277,3.59498,3.68238,3.66991,3.65455,3.66089,3.39169,3.36052,3.37252,3.3951,3.37945,3.33623,3.38721,3.34705,3.96059,3.95446,3.94647,3.93733,3.96617,3.92209,3.92956,3.91575,
Transpose (Unpacking),4.16655,3.94503,4.11534,4.15684,4.12946,4.08,4.18464,4.13837,4.28274,4.18439,4.30065,4.28304,4.37563,4.36208,4.34955,4.35711,4.06362,4.03439,4.05472,4.07674,4.05204,4.01132,4.05555,4.01758,4.65698,4.65168,4.64449,4.63722,4.62936,4.5891,4.62998,4.62237,
2D FFT Y-X-Direction,4.22999,4.00185,4.17116,4.21135,4.18421,4.13706,4.23892,4.19218,4.33577,4.24274,4.35353,4.33779,4.42896,4.4168,4.4048,4.41051,4.11725,4.09285,4.10814,4.12977,4.11584,4.07214,4.10873,4.07378,4.70934,4.70659,4.70048,4.69175,4.68189,4.64698,4.68413,4.6814,
Run complete,4.23025,4.00201,4.17136,4.21153,4.18439,4.1373,4.23913,4.1924,4.33593,4.24298,4.35374,4.33804,4.42913,4.41697,4.40497,4.41065,4.11745,4.09299,4.10833,4.12993,4.11605,4.07233,4.10891,4.07397,4.70949,4.70675,4.7007,4.69191,4.6821,4.64721,4.68429,4.68159,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.032141,0.023258,0.023413,0.023424,0.022851,0.022917,0.023199,0.024242,0.022868,0.022379,0.023034,0.022915,0.023389,0.022865,0.023055,0.024026,0.023284,0.022304,0.023238,0.024845,0.023999,0.024471,0.023167,0.023446,0.023774,0.023713,0.023545,0.022732,0.024298,0.023089,0.023983,0.025212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669176,0.65838,0.676679,0.675996,0.672253,0.672988,0.674795,0.675577,0.675742,0.674668,0.67481,0.675048,0.672922,0.672144,0.672471,0.67421,0.683744,0.683146,0.682953,0.6815,0.67899,0.675904,0.677574,0.67535,0.674285,0.674235,0.676288,0.675129,0.676536,0.674089,0.673791,0.676605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669515,0.658724,0.67694,0.676287,0.672491,0.673232,0.6751,0.67595,0.676055,0.674951,0.67509,0.67528,0.673261,0.672485,0.672746,0.67455,0.684028,0.683396,0.683259,0.681927,0.679412,0.676149,0.677826,0.675714,0.674676,0.674547,0.67665,0.675419,0.676959,0.674498,0.674173,0.676983,
Transpose (Finished All2All),3.60114,3.52387,3.59467,4.2062,4.11976,4.15386,3.56749,4.09095,4.18477,4.42089,4.42131,4.42826,3.67491,3.69399,3.68974,4.42984,4.24041,3.41389,3.38362,4.26382,4.30445,4.27616,3.39878,3.37342,5.82438,5.86528,5.88275,5.84221,5.83728,5.8491,5.88094,5.86781,
Transpose (Unpacking),4.30743,4.14826,3.95855,4.57567,4.78622,4.81895,3.93124,4.45432,4.65348,4.88826,5.11868,5.12373,4.35857,4.37565,4.05312,4.79219,4.60281,3.77814,3.74936,4.62665,4.98884,4.9656,4.07933,4.05518,6.48446,6.52686,6.55493,6.51901,6.53094,6.54045,6.57723,6.55744,
2D FFT Y-X-Direction,4.37059,4.20253,4.01523,4.62969,4.84189,4.87016,3.98707,4.50718,4.70877,4.94116,5.17059,5.17554,4.4137,4.43154,4.10723,4.84821,4.65628,3.83104,3.80377,4.6804,5.04221,5.02355,4.13234,4.10863,6.54152,6.57949,6.60753,6.57394,6.58598,6.59679,6.63231,6.61323,
Run complete,4.37083,4.20272,4.01538,4.62985,4.84205,4.87035,3.98725,4.50736,4.70896,4.94133,5.17079,5.17572,4.41395,4.43169,4.10737,4.84837,4.65648,3.83118,3.80394,4.68057,5.0424,5.02375,4.13254,4.1088,6.54171,6.57967,6.60773,6.5741,6.58614,6.59696,6.6325,6.61341,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.031452,0.022596,0.023024,0.023532,0.023512,0.023423,0.023211,0.02386,0.023449,0.022489,0.023375,0.022734,0.023601,0.022502,0.022083,0.021881,0.02248,0.022797,0.022226,0.022773,0.022211,0.023912,0.023745,0.023179,0.023506,0.023436,0.023656,0.02344,0.023785,0.022918,0.023566,0.024312,
