,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32625,1.3143,1.32541,1.32529,1.32662,1.32535,1.31973,1.32522,1.33014,1.32933,1.32851,1.32766,1.33165,1.33253,1.33448,1.33515,1.32723,1.32365,1.32876,1.32832,1.3231,1.32591,1.32699,1.32517,1.34234,1.34044,1.34003,1.33844,1.33434,1.33451,1.32837,1.33392,1.33028,1.32892,1.32211,1.32493,1.32718,1.32529,1.32024,1.32168,1.32683,1.32817,1.32701,1.32661,1.32983,1.3282,1.31787,1.32427,1.33731,1.33705,1.33924,1.33703,1.32564,1.32536,1.33371,1.32995,1.32849,1.32808,1.32776,1.32698,1.32849,1.32743,1.32573,1.32464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32673,1.31466,1.32602,1.32552,1.32699,1.32559,1.32007,1.32551,1.33052,1.32979,1.32878,1.3279,1.33238,1.33294,1.33477,1.33538,1.32763,1.32398,1.32905,1.32859,1.32352,1.32622,1.32727,1.32548,1.34287,1.34078,1.34041,1.33872,1.33469,1.33481,1.32862,1.33423,1.33052,1.32918,1.32242,1.3252,1.32759,1.32566,1.32051,1.32205,1.32724,1.32839,1.32725,1.32695,1.33007,1.32847,1.31821,1.32458,1.33768,1.33737,1.33947,1.33735,1.32588,1.3256,1.33398,1.33019,1.32889,1.32845,1.32799,1.32723,1.32889,1.32771,1.32611,1.32493,
Transpose (Finished All2All),9.2336,9.21578,9.23309,9.20081,118.356,9.13808,9.15791,9.18351,8.85777,9.0115,8.91007,9.01767,8.95873,9.00269,9.01977,8.97914,9.15097,9.15815,9.14169,9.12992,9.11837,9.09723,9.12333,9.15453,8.80167,8.8231,8.78224,8.89617,8.86193,8.89688,8.87462,8.83166,9.04571,9.05543,9.07991,9.0686,8.98802,9.10577,9.1073,9.05736,9.19908,9.18934,9.14559,9.18132,9.17704,9.19446,9.15707,9.16425,11.7385,11.7179,11.7581,11.7638,11.7727,11.7941,11.7516,11.7417,8.90305,118.317,118.33,118.341,118.366,8.93999,8.94778,8.93254,
Transpose (Unpacking),10.7726,10.5869,10.591,10.5614,119.057,9.84415,10.5121,10.5387,10.1014,10.2461,10.192,10.2971,10.3121,10.3508,10.3754,10.3387,10.5401,10.5459,10.5322,10.5185,10.4961,10.4854,10.4742,10.5038,10.1661,10.184,10.0604,10.1704,10.2136,10.2479,10.2349,10.1997,10.4256,10.4343,10.4548,10.444,10.2511,10.3679,10.4468,10.3963,10.5726,10.5631,10.4976,10.5313,10.5397,10.5591,10.5232,10.5363,13.1267,13.1069,13.157,13.1615,13.0995,13.1579,13.1359,13.1249,9.61664,119.021,119.7,119.713,119.066,9.64136,10.3255,10.3177,
2D FFT Y-X-Direction,11.056,10.748,10.7508,10.7199,119.221,10.0116,10.6735,10.7015,10.2716,10.4047,10.3536,10.4526,10.4719,10.5081,10.5313,10.4985,10.7026,10.7049,10.6953,10.6805,10.65,10.6536,10.6329,10.666,10.3297,10.3444,10.2213,10.3312,10.3765,10.3996,10.3914,10.3646,10.5897,10.5971,10.6189,10.6012,10.4153,10.5221,10.6065,10.5562,10.7252,10.7165,10.6624,10.6867,10.7021,10.7104,10.6902,10.6957,13.2845,13.2629,13.314,13.3245,13.2691,13.3338,13.2968,13.2827,9.77216,119.181,119.856,119.876,119.225,9.80005,10.4821,10.4752,
Run complete,11.0563,10.7482,10.751,10.7201,119.222,10.0118,10.6737,10.7017,10.2719,10.4048,10.3537,10.4528,10.4721,10.5083,10.5316,10.4987,10.7028,10.7051,10.6956,10.6808,10.6503,10.6538,10.6331,10.6662,10.3301,10.3446,10.2215,10.3314,10.3766,10.3998,10.3916,10.3649,10.5899,10.5973,10.6192,10.6014,10.4156,10.5223,10.6067,10.5564,10.7254,10.7167,10.6628,10.687,10.7023,10.7106,10.6905,10.6962,13.2848,13.2632,13.3142,13.3248,13.2693,13.334,13.297,13.2829,9.77254,119.181,119.856,119.876,119.225,9.80033,10.4823,10.4754,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.045888,0.035172,0.034651,0.036432,0.034786,0.036765,0.03726,0.040649,0.034475,0.123865,0.156605,0.038077,0.03771,0.037036,0.034854,0.035448,0.035225,0.036491,0.036012,0.03713,0.036609,0.038953,0.039446,0.035827,0.034734,0.03628,0.035484,0.035699,0.034319,0.035053,0.037424,0.039385,0.035917,0.036807,0.034986,0.035073,0.033781,0.036516,0.037574,0.035996,0.039098,0.03757,0.035932,0.037476,0.130043,0.036369,0.037553,0.143552,0.038696,0.038362,0.036353,0.036447,0.035701,0.043397,0.038361,0.035627,0.03536,0.036076,0.036701,0.033876,0.034148,0.036146,0.037593,0.036946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32464,1.31147,1.32381,1.3256,1.32557,1.3283,1.32151,1.32689,1.20986,1.31837,1.32254,1.18847,1.32816,1.32827,1.32613,1.32609,1.32676,1.32781,1.32971,1.33028,1.3251,1.32885,1.33199,1.32772,1.32153,1.32466,1.32756,1.32824,1.32768,1.32841,1.32269,1.32767,1.32673,1.32849,1.32496,1.32449,1.32393,1.326,1.32956,1.32659,1.32901,1.32545,1.32693,1.32985,1.31518,1.1963,1.1719,1.30914,1.32953,1.33035,1.33009,1.32987,1.3085,1.32563,1.33095,1.32776,1.32557,1.32518,1.3279,1.32588,1.32309,1.32511,1.33013,1.32833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32525,1.31234,1.32424,1.32608,1.32624,1.32864,1.32207,1.32713,1.21029,1.32124,1.32388,1.18899,1.32842,1.32846,1.32649,1.3264,1.32711,1.3282,1.32994,1.3306,1.32566,1.32921,1.33254,1.32814,1.32195,1.32498,1.3279,1.32868,1.32796,1.32871,1.32323,1.32808,1.32699,1.3288,1.32527,1.32483,1.3244,1.32634,1.32986,1.32686,1.32969,1.32571,1.32741,1.33014,1.31769,1.19661,1.17222,1.3117,1.32995,1.33098,1.33043,1.33018,1.30888,1.32587,1.33123,1.32795,1.32609,1.3254,1.32812,1.32621,1.32349,1.32548,1.33063,1.32866,
Transpose (Finished All2All),9.40929,9.34758,9.41233,9.39751,9.33297,9.31405,9.38251,9.38972,11.6057,11.6723,11.6737,11.5994,11.6451,11.658,11.6162,11.6273,9.33506,9.31907,9.34691,9.32887,9.28887,9.30666,9.32281,9.34523,9.03924,9.02628,9.01329,9.05021,8.99786,9.05611,9.0024,9.04532,9.19255,9.21316,9.20538,9.23346,9.21983,9.25263,9.24858,9.2196,11.4544,11.455,11.4078,11.4682,11.4803,11.3446,11.3395,11.4755,11.5059,11.5519,11.5344,11.5387,11.4888,11.5492,11.4917,11.495,9.09237,9.14368,9.14521,9.09723,9.0147,9.14069,9.12052,9.13198,
Transpose (Unpacking),10.898,10.669,10.7846,10.7714,10.704,10.6888,10.7508,10.7618,12.911,12.979,12.982,12.9056,13.0155,13.0265,12.9897,12.9991,10.7013,10.6887,10.718,10.7021,10.6561,10.6751,10.6838,10.7054,10.4111,10.3989,10.3668,10.4009,10.3226,10.3774,10.3356,10.3842,10.5687,10.5853,10.567,10.589,10.5768,10.6092,10.6117,10.5839,12.8339,12.8301,12.7428,12.7994,12.71,12.5686,12.5536,12.6994,12.8872,12.9173,12.9285,12.9311,12.8201,12.874,12.8807,12.8764,10.4202,10.4728,10.4837,10.4372,10.2731,10.3972,10.4917,10.5014,
2D FFT Y-X-Direction,11.193,10.8319,10.9432,10.9262,10.8659,10.8533,10.9098,10.9172,13.0682,13.144,13.1488,13.0687,13.1725,13.1871,13.1466,13.1557,10.865,10.8472,10.8686,10.8603,10.8234,10.8352,10.8441,10.8672,10.57,10.5639,10.526,10.5588,10.4868,10.5397,10.4911,10.5419,10.7269,10.7499,10.7266,10.7466,10.7386,10.7685,10.7689,10.7461,12.989,12.9861,12.9064,12.9585,12.8747,12.7287,12.7156,12.8668,13.0477,13.0843,13.0862,13.0918,12.9854,13.0357,13.0403,13.0348,10.5748,10.6319,10.6405,10.6012,10.4354,10.5503,10.6448,10.6681,
Run complete,11.1933,10.8322,10.9435,10.9264,10.8662,10.8535,10.91,10.9174,13.0684,13.1442,13.149,13.0689,13.1727,13.1873,13.1468,13.1559,10.8652,10.8475,10.8688,10.8605,10.8236,10.8356,10.8443,10.8674,10.5702,10.5641,10.5263,10.559,10.487,10.5399,10.4913,10.5421,10.7272,10.7502,10.7269,10.7468,10.7388,10.7687,10.7691,10.7463,12.9893,12.9863,12.9066,12.9588,12.8749,12.7289,12.7158,12.8673,13.048,13.0846,13.0864,13.092,12.9857,13.0359,13.0408,13.035,10.575,10.6321,10.6407,10.6014,10.4356,10.5505,10.645,10.6683,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.047292,0.037238,0.035789,0.037958,0.035199,0.035504,0.033941,0.038409,0.034732,0.036666,0.034969,0.036658,0.035305,0.035193,0.035559,0.034855,0.037059,0.03617,0.034927,0.033179,0.038752,0.039476,0.03521,0.035671,0.0362,0.035525,0.036779,0.034323,0.034833,0.034726,0.035247,0.036297,0.035341,0.033809,0.0374,0.034237,0.036215,0.034854,0.036016,0.036198,0.040297,0.038412,0.039364,0.038698,0.036553,0.039328,0.036495,0.04002,0.034171,0.03608,0.035328,0.03606,0.03526,0.037159,0.037221,0.033442,0.035251,0.03328,0.036441,0.034581,0.034429,0.036366,0.036815,0.036586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32434,1.31039,1.32393,1.32672,1.32848,1.32747,1.31873,1.32414,1.32605,1.32633,1.3248,1.32827,1.32571,1.32583,1.32712,1.32605,1.33677,1.33559,1.33594,1.33386,1.32421,1.32569,1.32641,1.3276,1.32914,1.32828,1.32806,1.32652,1.32446,1.32475,1.32244,1.32533,1.32772,1.3263,1.32961,1.32778,1.32944,1.32778,1.32728,1.3272,1.33204,1.33256,1.33187,1.33245,1.32802,1.32862,1.32202,1.32696,1.32153,1.32336,1.32702,1.32684,1.32174,1.32282,1.3265,1.32178,1.32764,1.32542,1.32862,1.32729,1.32442,1.32533,1.32895,1.32811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32474,1.31077,1.32426,1.32705,1.32879,1.32769,1.3192,1.32475,1.32667,1.32656,1.32504,1.32857,1.32596,1.32612,1.32741,1.32628,1.33721,1.33599,1.33626,1.33416,1.32466,1.32607,1.32666,1.32793,1.32941,1.32852,1.32833,1.32678,1.32486,1.32502,1.32273,1.32575,1.32799,1.32688,1.32983,1.32811,1.32988,1.32815,1.32758,1.32747,1.33241,1.33289,1.33248,1.33272,1.32829,1.3288,1.32229,1.32726,1.32184,1.32368,1.32728,1.32714,1.32219,1.3232,1.32684,1.322,1.32786,1.32588,1.32882,1.32786,1.32474,1.32582,1.32924,1.32843,
Transpose (Finished All2All),9.3216,9.24778,9.32684,9.32066,9.23128,9.26495,9.30171,9.2828,9.69695,9.71963,9.72067,9.70141,9.63216,9.64603,9.68419,9.63362,8.9733,9.02726,9.01287,9.02591,8.95612,8.88106,8.90825,9.01753,8.89391,8.921,8.86163,8.92168,8.91615,8.90074,8.87938,8.86981,8.87643,8.9318,8.95751,8.94247,8.96542,8.92149,8.8953,8.96017,9.38881,9.43924,9.39482,9.43187,9.46792,9.37539,9.42323,9.46209,9.55954,9.57341,9.58236,9.60202,9.53167,9.60269,9.58705,9.59249,8.8977,8.90541,8.90978,8.9227,8.90002,8.8796,8.91534,8.91937,
Transpose (Unpacking),10.7998,10.5627,10.7087,10.7025,10.6012,10.6265,10.6775,10.6617,11.0645,11.082,11.0883,11.0697,11.0118,11.0183,11.0189,10.9691,10.3154,10.3651,10.3971,10.4085,10.2785,10.2141,10.1878,10.2937,10.2679,10.2927,10.2145,10.2707,10.2825,10.2675,10.265,10.2621,10.2091,10.264,10.3302,10.3191,10.3071,10.2581,10.2101,10.2761,10.7228,10.7714,10.7448,10.7798,10.7606,10.6683,10.7593,10.8029,10.937,10.944,10.9484,10.9664,10.8451,10.9131,10.9747,10.975,10.2813,10.2891,10.2887,10.3014,10.2691,10.2528,10.2929,10.2965,
2D FFT Y-X-Direction,11.1012,10.7298,10.8682,10.8639,10.765,10.7847,10.8335,10.8211,11.2303,11.2376,11.2409,11.2331,11.178,11.1754,11.1775,11.1337,10.478,10.5251,10.551,10.5604,10.4371,10.3792,10.35,10.454,10.4228,10.4518,10.3769,10.424,10.4402,10.4231,10.4335,10.4251,10.3721,10.4233,10.4873,10.4743,10.4631,10.4163,10.3729,10.4358,10.88,10.9254,10.9033,10.9417,10.9179,10.8204,10.9163,10.9612,11.0965,11.1061,11.1098,11.1259,11.0115,11.073,11.1412,11.1258,10.4409,10.4455,10.4433,10.4637,10.4319,10.4117,10.4536,10.4599,
Run complete,11.1015,10.73,10.8684,10.8641,10.7652,10.7849,10.8337,10.8213,11.2306,11.2378,11.2412,11.2332,11.1782,11.1756,11.1777,11.134,10.4782,10.5254,10.5512,10.5606,10.4375,10.3794,10.3502,10.4542,10.423,10.452,10.3771,10.4241,10.4404,10.4233,10.4337,10.4254,10.3724,10.4235,10.4874,10.4745,10.4634,10.4168,10.3731,10.436,10.8802,10.9256,10.9035,10.9419,10.9181,10.8206,10.9165,10.9615,11.0968,11.1063,11.11,11.1261,11.0117,11.0733,11.1415,11.126,10.4412,10.4457,10.4434,10.4639,10.4321,10.4119,10.4538,10.4601,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.045444,0.037119,0.037315,0.034287,0.033436,0.03475,0.034546,0.038491,0.034877,0.035587,0.035804,0.036102,0.035323,0.034136,0.036674,0.035364,0.034474,0.035945,0.035145,0.034702,0.035115,0.036403,0.035271,0.034334,0.035796,0.033632,0.034039,0.03605,0.036941,0.035617,0.035509,0.038243,0.035016,0.034085,0.03708,0.036371,0.035872,0.03537,0.035062,0.036723,0.035585,0.036904,0.036322,0.03532,0.036736,0.037103,0.035657,0.036883,0.032505,0.035546,0.033116,0.036642,0.03473,0.03549,0.037639,0.038375,0.036184,0.036325,0.035336,0.036213,0.035467,0.03575,0.035948,0.03434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33217,1.32227,1.32925,1.32608,1.32374,1.32444,1.31939,1.32443,1.32603,1.32637,1.32814,1.32717,1.32657,1.32585,1.32755,1.32605,1.33228,1.33278,1.33815,1.33451,1.32174,1.32462,1.32665,1.32521,1.33488,1.33325,1.33106,1.33156,1.33092,1.32914,1.32329,1.32785,1.32828,1.32736,1.32499,1.32535,1.32817,1.32706,1.32444,1.32586,1.32692,1.32664,1.32871,1.32742,1.32858,1.32947,1.32727,1.32928,1.3208,1.32367,1.31956,1.32199,1.32422,1.32385,1.32866,1.32907,1.32835,1.32779,1.32648,1.32663,1.32825,1.32807,1.32699,1.32476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33271,1.32281,1.32958,1.32674,1.32409,1.32499,1.32012,1.32477,1.32637,1.32688,1.32834,1.32742,1.32679,1.32604,1.32779,1.32637,1.33254,1.33313,1.33843,1.33479,1.32208,1.32488,1.32693,1.32554,1.33515,1.33354,1.33144,1.33177,1.33134,1.32937,1.3236,1.32814,1.32858,1.32764,1.32546,1.32569,1.32853,1.32758,1.32478,1.32613,1.32752,1.32683,1.32893,1.32771,1.32903,1.32966,1.32752,1.32957,1.32101,1.32402,1.31974,1.32217,1.32451,1.32412,1.32893,1.32924,1.32875,1.32814,1.32672,1.3269,1.32851,1.32838,1.32736,1.3251,
Transpose (Finished All2All),10.259,10.2571,10.2227,10.2326,10.1778,10.1574,10.1983,10.2481,9.57861,9.63361,9.63329,9.61476,9.61099,9.57977,9.54714,9.60339,9.13055,9.14578,9.16178,9.15219,9.07913,9.10849,9.15909,9.11464,9.06737,9.10015,9.07688,9.10763,9.09903,9.10696,9.03686,9.08998,8.98737,9.02825,9.02668,9.00768,9.03161,8.99624,9.0058,9.01375,9.47896,9.49295,9.45949,9.48314,9.51037,9.42216,9.42581,9.50688,9.56681,9.58924,9.57629,9.60799,9.55686,9.60735,9.59536,9.57765,9.15368,9.15127,9.14517,9.13652,9.0648,9.09881,9.11817,9.12802,
Transpose (Unpacking),11.8101,11.6353,11.6016,11.6069,11.548,11.5301,11.5235,11.5776,10.9169,10.9643,11.0053,10.9861,10.966,10.9357,10.8836,10.9338,10.5382,10.539,10.5545,10.5456,10.4328,10.4641,10.5006,10.455,10.4225,10.4505,10.4333,10.462,10.4673,10.4755,10.3659,10.4224,10.3364,10.3739,10.3956,10.3779,10.384,10.3506,10.3794,10.387,10.8605,10.8731,10.8411,10.8581,10.8161,10.7274,10.7323,10.8198,10.9382,10.9554,10.933,10.9633,10.8983,10.9421,10.9675,10.9449,10.5453,10.5429,10.5311,10.5233,10.4141,10.4472,10.4939,10.5024,
2D FFT Y-X-Direction,12.1048,11.7959,11.7651,11.7648,11.7022,11.6978,11.6906,11.736,11.089,11.1191,11.1624,11.1475,11.1182,11.0921,11.0474,11.0885,10.6945,10.697,10.7153,10.7016,10.5997,10.6216,10.6654,10.6133,10.5821,10.6048,10.5884,10.6214,10.6258,10.629,10.5356,10.5849,10.501,10.5324,10.5581,10.5315,10.5386,10.5086,10.5348,10.5377,11.0136,11.0263,10.9992,11.0152,10.9701,10.8806,10.8952,10.9761,11.0945,11.1081,11.0975,11.1238,11.0675,11.0989,11.1287,11.106,10.707,10.7052,10.6917,10.6861,10.5784,10.6048,10.6483,10.6628,
Run complete,12.1051,11.7963,11.7653,11.765,11.7024,11.6979,11.6908,11.7362,11.0892,11.1193,11.1625,11.1477,11.1184,11.0923,11.0476,11.0887,10.6948,10.6972,10.7155,10.7018,10.6002,10.6218,10.6655,10.6137,10.5823,10.605,10.5887,10.6216,10.6259,10.6292,10.5359,10.5852,10.5012,10.5326,10.5583,10.5317,10.5388,10.5088,10.535,10.5379,11.0138,11.0264,10.9995,11.0154,10.9702,10.881,10.8954,10.9764,11.0948,11.1082,11.0978,11.124,11.0677,11.0991,11.129,11.1062,10.7072,10.7054,10.6919,10.6863,10.5787,10.6051,10.6485,10.663,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.046327,0.034332,0.03466,0.037497,0.035918,0.034896,0.03553,0.037487,0.03602,0.034596,0.035094,0.034993,0.036157,0.034234,0.036004,0.035141,0.035524,0.033806,0.033969,0.034456,0.033997,0.037822,0.036525,0.037023,0.036006,0.035925,0.035279,0.034706,0.03423,0.033853,0.032654,0.035666,0.034208,0.034695,0.036013,0.036737,0.036951,0.034619,0.035908,0.036655,0.034367,0.034261,0.035722,0.036113,0.036675,0.036419,0.034375,0.038742,0.034183,0.035861,0.036978,0.035371,0.036064,0.03597,0.037758,0.035989,0.036262,0.035897,0.034539,0.034869,0.036462,0.034433,0.037311,0.034255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32813,1.31281,1.3235,1.32534,1.32802,1.32615,1.321,1.32443,1.32939,1.32782,1.32726,1.32592,1.32902,1.32646,1.32684,1.32594,1.32885,1.32646,1.32554,1.32437,1.31885,1.32393,1.32484,1.32549,1.32939,1.32816,1.32762,1.32664,1.32551,1.32406,1.31813,1.32238,1.32729,1.32731,1.3309,1.33317,1.34183,1.33995,1.33923,1.33928,1.32793,1.32714,1.32587,1.32613,1.32849,1.32768,1.31919,1.32424,1.32651,1.32682,1.32991,1.32801,1.32754,1.32638,1.33237,1.32862,1.35192,1.35128,1.34881,1.34744,1.3327,1.32902,1.33073,1.32777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
