,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.081286,0.073838,0.080462,0.079895,0.079945,0.080269,0.074571,0.075511,0.075415,0.074148,0.080973,0.081799,0.079962,0.080209,0.076128,0.074861,0.080059,0.079745,0.077198,0.076605,0.077611,0.079594,0.079389,0.079973,0.083868,0.084645,0.083316,0.083147,0.085967,0.086455,0.083069,0.078585,0.056571,0.055875,0.059232,0.058952,0.056908,0.05821,0.057354,0.057262,0.058445,0.058864,0.05965,0.059333,0.059579,0.059765,0.057092,0.055906,
Transpose (Finished All2All),0.658098,0.648553,0.661368,0.657269,0.638674,0.641827,0.637395,0.642615,0.60087,0.573746,0.605466,0.605157,0.599395,0.600805,0.601019,0.594992,0.592776,0.592506,0.582653,0.586093,0.565655,0.584358,0.583797,0.576352,0.504724,0.527318,0.530464,0.512899,0.510766,0.521621,0.504482,0.52079,0.400418,0.421611,0.398794,0.421713,0.400572,0.401072,0.409515,0.418324,0.424308,0.43055,0.432537,0.440136,0.448513,0.452012,0.456089,0.46454,
Transpose (Unpacking),0.747846,0.738591,0.757457,0.753669,0.734537,0.736491,0.723212,0.73043,0.666672,0.641027,0.701785,0.70073,0.694762,0.697025,0.688804,0.682903,0.667846,0.645935,0.63008,0.633478,0.601296,0.621769,0.631693,0.625053,0.542845,0.563148,0.56878,0.551772,0.556147,0.566652,0.549085,0.564123,0.439061,0.45875,0.432507,0.454738,0.454134,0.454119,0.454115,0.462366,0.474005,0.480784,0.480726,0.487444,0.499974,0.50317,0.507414,0.515484,
2D FFT Y-X-Direction,0.775826,0.765571,0.784424,0.781465,0.761166,0.763956,0.7502,0.759699,0.693392,0.668885,0.728973,0.727952,0.721202,0.723642,0.716351,0.710349,0.695065,0.666738,0.650056,0.652762,0.621464,0.643718,0.651647,0.644251,0.56427,0.582878,0.588474,0.572321,0.575886,0.585876,0.56825,0.584256,0.458754,0.478208,0.451854,0.473866,0.473203,0.472569,0.473964,0.481521,0.492571,0.500256,0.500634,0.506218,0.51968,0.522177,0.52632,0.534835,
Run complete,0.776046,0.765731,0.784597,0.781652,0.761317,0.764102,0.750356,0.759893,0.693568,0.669094,0.729131,0.728124,0.72137,0.723798,0.71651,0.710583,0.695222,0.666926,0.650244,0.65292,0.621618,0.643946,0.651831,0.644412,0.564426,0.583044,0.588654,0.572472,0.576038,0.586037,0.568424,0.584434,0.458937,0.478425,0.452014,0.473991,0.473396,0.472715,0.474115,0.481682,0.492745,0.500423,0.50077,0.506363,0.519858,0.522321,0.526475,0.535001,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.016609,0.010926,0.011456,0.011109,0.01117,0.010911,0.010641,0.012914,0.010807,0.011011,0.010928,0.012619,0.011205,0.010949,0.011571,0.01133,0.010978,0.010981,0.01102,0.010686,0.010368,0.012665,0.010229,0.01094,0.011235,0.011079,0.010807,0.010701,0.010566,0.01074,0.010616,0.01055,0.010382,0.011137,0.010429,0.010405,0.01076,0.010917,0.010417,0.010879,0.010448,0.010688,0.010466,0.010347,0.011531,0.01116,0.011259,0.01079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075975,0.068665,0.081311,0.080415,0.077336,0.077503,0.073191,0.076803,0.078918,0.078529,0.075887,0.077552,0.077684,0.077616,0.080292,0.080124,0.077581,0.077875,0.079237,0.079189,0.078864,0.081698,0.077499,0.077967,0.07791,0.077892,0.078497,0.077995,0.077235,0.077913,0.078532,0.078022,0.056267,0.057241,0.058227,0.058448,0.057185,0.057691,0.056738,0.056822,0.057143,0.057235,0.058432,0.057716,0.058344,0.058168,0.058929,0.059315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07636,0.068909,0.081557,0.08061,0.077571,0.077701,0.073382,0.077037,0.079132,0.078708,0.076039,0.07773,0.077864,0.077846,0.080479,0.080303,0.077758,0.078116,0.079397,0.079349,0.079037,0.08194,0.077738,0.078219,0.078058,0.078119,0.078694,0.078194,0.077372,0.078058,0.0787,0.078189,0.056455,0.057403,0.058432,0.058714,0.05737,0.057852,0.056891,0.057021,0.057349,0.057393,0.058591,0.057846,0.05859,0.058436,0.059122,0.059538,
Transpose (Finished All2All),0.653115,0.640401,0.655798,0.648859,0.641145,0.641621,0.634663,0.648744,0.569856,0.56758,0.565231,0.589592,0.580962,0.586361,0.588818,0.57754,0.543735,0.519596,0.531069,0.514083,0.512473,0.528457,0.524801,0.519694,0.510573,0.491832,0.487725,0.482326,0.487537,0.493109,0.493173,0.490261,0.431561,0.445407,0.448455,0.456444,0.464985,0.468206,0.469956,0.47056,0.46302,0.463163,0.470795,0.465886,0.472229,0.477691,0.479674,0.474933,
Transpose (Unpacking),0.734841,0.721196,0.748013,0.741643,0.736244,0.736821,0.713913,0.729997,0.681384,0.679274,0.648099,0.67472,0.676458,0.682571,0.674835,0.663983,0.600217,0.553845,0.570731,0.554358,0.555845,0.572393,0.576863,0.571547,0.545496,0.526891,0.538814,0.533995,0.540628,0.545804,0.546906,0.544168,0.477903,0.490769,0.49623,0.503756,0.51939,0.521912,0.521574,0.522034,0.516157,0.51655,0.52198,0.517803,0.525486,0.530514,0.531389,0.527338,
2D FFT Y-X-Direction,0.763817,0.749792,0.775912,0.768077,0.763699,0.763803,0.741604,0.759291,0.708186,0.706163,0.677131,0.702665,0.70329,0.70949,0.702303,0.691581,0.627001,0.575747,0.591029,0.576057,0.576775,0.594505,0.596387,0.590967,0.565236,0.547483,0.559277,0.553642,0.55971,0.565268,0.566465,0.563437,0.498039,0.510888,0.515492,0.523077,0.538422,0.541825,0.540652,0.541244,0.53537,0.536451,0.541026,0.53696,0.544942,0.549083,0.550757,0.546513,
Run complete,0.764071,0.749973,0.77607,0.768244,0.763848,0.763943,0.741736,0.759458,0.708351,0.706365,0.677288,0.70285,0.703498,0.709637,0.702515,0.69179,0.627183,0.575925,0.591186,0.576255,0.576921,0.594723,0.59657,0.59113,0.565385,0.547663,0.559438,0.553799,0.559851,0.565422,0.566627,0.563621,0.498234,0.511086,0.515644,0.523227,0.538632,0.54198,0.540833,0.541424,0.535562,0.536627,0.541178,0.537135,0.545106,0.549227,0.550906,0.546672,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.016965,0.011829,0.011386,0.011068,0.011185,0.010872,0.010679,0.012439,0.012535,0.011337,0.013003,0.010606,0.01098,0.010776,0.010792,0.01075,0.011147,0.011319,0.011121,0.010876,0.01064,0.012231,0.010298,0.011146,0.011232,0.011485,0.011278,0.011374,0.01082,0.010682,0.010519,0.011072,0.010867,0.010387,0.011237,0.010465,0.010279,0.010609,0.010629,0.010423,0.012742,0.011722,0.011256,0.010382,0.010868,0.010597,0.01106,0.011025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080582,0.073508,0.082224,0.081322,0.080345,0.080019,0.077267,0.07986,0.076636,0.07621,0.080396,0.076348,0.074707,0.073946,0.077594,0.077466,0.078782,0.081301,0.077343,0.080615,0.078699,0.081344,0.080639,0.080273,0.081472,0.082537,0.0797,0.079726,0.074393,0.07364,0.076165,0.076772,0.059777,0.05865,0.059865,0.059854,0.058551,0.058884,0.059732,0.059003,0.055722,0.055016,0.060055,0.058972,0.054527,0.054713,0.058019,0.058221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08093,0.073809,0.082463,0.081522,0.080592,0.080199,0.077485,0.080081,0.076908,0.076428,0.080736,0.076559,0.074894,0.074117,0.077753,0.077657,0.07928,0.081515,0.077501,0.080813,0.078912,0.081563,0.080794,0.080418,0.081634,0.082771,0.079918,0.079996,0.074549,0.073776,0.076385,0.076944,0.059999,0.058828,0.060112,0.060014,0.058741,0.059048,0.059925,0.059162,0.055941,0.055201,0.060225,0.059117,0.054705,0.054957,0.058197,0.058385,
Transpose (Finished All2All),1.48667,1.46364,1.48489,1.47711,1.47203,1.46812,1.44889,1.47733,0.629602,0.814875,0.916585,0.818035,0.811238,0.815289,0.816718,0.810778,0.708852,0.615575,0.61517,0.615801,0.607139,0.604595,0.600011,0.605532,0.498132,0.503166,0.499675,0.500153,0.493484,0.488131,0.493739,0.487453,0.422923,0.431691,0.440011,0.445285,0.442824,0.451266,0.460085,0.461899,0.452106,0.461635,0.471031,0.470896,0.468034,0.485194,0.490535,0.497479,
Transpose (Unpacking),1.56232,1.53684,1.57576,1.56873,1.56644,1.56242,1.5177,1.54828,0.685599,0.870282,0.972982,0.873344,0.907881,0.912225,0.911736,0.904979,0.764262,0.64974,0.668583,0.667893,0.658901,0.658683,0.649443,0.654909,0.55372,0.558544,0.553973,0.554536,0.537728,0.532444,0.544941,0.539393,0.47038,0.477915,0.490145,0.494409,0.488938,0.497244,0.513182,0.514956,0.501262,0.512554,0.524615,0.524474,0.512055,0.529104,0.536955,0.543808,
2D FFT Y-X-Direction,1.59161,1.56471,1.60247,1.59574,1.59317,1.58977,1.54555,1.57773,0.712959,0.896778,1.00041,0.900289,0.934472,0.939268,0.939807,0.932512,0.791577,0.670039,0.689185,0.687494,0.679397,0.681621,0.669598,0.675065,0.574145,0.578376,0.573374,0.574436,0.556926,0.551942,0.563799,0.559501,0.490116,0.497186,0.509571,0.513653,0.508889,0.51651,0.532248,0.534116,0.520158,0.532253,0.543465,0.543235,0.532261,0.549755,0.557199,0.563827,
Run complete,1.59181,1.56488,1.60264,1.5959,1.59336,1.58992,1.54572,1.57793,0.713166,0.896973,1.00057,0.900448,0.93463,0.939411,0.940009,0.932761,0.791735,0.670201,0.689364,0.68765,0.679549,0.681847,0.669789,0.675231,0.574307,0.578589,0.573528,0.574585,0.557061,0.552082,0.56399,0.559668,0.490315,0.497391,0.509691,0.5138,0.509094,0.516679,0.532401,0.534254,0.52034,0.532403,0.543611,0.543398,0.532445,0.549928,0.557373,0.564032,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017053,0.011031,0.010713,0.011419,0.01176,0.011206,0.011393,0.012792,0.011829,0.010617,0.01081,0.011075,0.010981,0.010555,0.011471,0.01129,0.010628,0.011003,0.011137,0.010482,0.010768,0.011921,0.010896,0.011139,0.010596,0.011769,0.011339,0.010939,0.011338,0.010342,0.011046,0.010706,0.011153,0.011259,0.011058,0.010239,0.010508,0.010845,0.01039,0.011169,0.011246,0.010852,0.011115,0.011001,0.010344,0.010327,0.010476,0.010423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074535,0.067311,0.077426,0.078461,0.076113,0.075813,0.075842,0.078446,0.076182,0.07503,0.07953,0.079397,0.076974,0.076983,0.079599,0.079629,0.077659,0.078028,0.079164,0.07888,0.078571,0.080317,0.076762,0.077177,0.077746,0.080033,0.080442,0.079709,0.075985,0.074427,0.078062,0.078333,0.055618,0.055049,0.059242,0.058612,0.055713,0.056617,0.056802,0.056928,0.056168,0.055434,0.059665,0.059497,0.055175,0.055302,0.058259,0.058021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074805,0.06758,0.077647,0.078632,0.076311,0.076008,0.076052,0.078631,0.076391,0.075217,0.079849,0.079587,0.077134,0.07722,0.079759,0.07981,0.077835,0.078246,0.079356,0.07903,0.078745,0.080551,0.076965,0.077329,0.077963,0.080339,0.080645,0.079914,0.076143,0.074577,0.07832,0.078491,0.05582,0.055241,0.05948,0.058829,0.05587,0.056817,0.05699,0.057153,0.056364,0.05564,0.059923,0.059642,0.055384,0.055522,0.058457,0.058189,
Transpose (Finished All2All),0.616468,0.60009,0.622359,0.605299,0.611036,0.601364,0.607993,0.609615,0.69283,0.660735,0.67135,0.667959,0.677697,0.684785,0.691942,0.686146,0.661509,0.652923,0.651187,0.647817,0.657507,0.659265,0.645696,0.653288,0.523406,0.579018,0.538271,0.542048,0.543426,0.552483,0.530539,0.555826,0.431859,0.454669,0.449077,0.46549,0.466029,0.47815,0.483515,0.485562,0.488568,0.497029,0.498453,0.502343,0.505934,0.51232,0.514553,0.516744,
Transpose (Unpacking),0.691407,0.67355,0.705225,0.689213,0.695183,0.686283,0.70086,0.70427,0.754947,0.721648,0.767466,0.764287,0.773742,0.780186,0.78627,0.780073,0.72751,0.69661,0.704331,0.701598,0.711123,0.716147,0.688709,0.697653,0.557828,0.613888,0.590504,0.593583,0.59467,0.602246,0.564224,0.589529,0.475643,0.495217,0.485666,0.502605,0.512859,0.525638,0.533827,0.535438,0.539224,0.547849,0.55094,0.55321,0.559088,0.565127,0.565334,0.567349,
2D FFT Y-X-Direction,0.719623,0.701217,0.732869,0.71672,0.72191,0.714047,0.727625,0.732993,0.7826,0.749958,0.794493,0.791379,0.800455,0.806718,0.812974,0.808584,0.756366,0.717133,0.724909,0.720893,0.730141,0.738426,0.708896,0.717612,0.577636,0.63401,0.610815,0.613813,0.614395,0.621449,0.584209,0.609591,0.495547,0.514795,0.505694,0.521999,0.532165,0.544062,0.552487,0.554752,0.558999,0.567171,0.571718,0.571964,0.578794,0.584382,0.584116,0.587215,
Run complete,0.719847,0.701366,0.733045,0.716881,0.722063,0.71422,0.727802,0.733197,0.782787,0.750136,0.794655,0.791535,0.800641,0.806883,0.813128,0.808748,0.756566,0.717293,0.725134,0.721093,0.730289,0.738651,0.709091,0.717782,0.57778,0.634212,0.610973,0.613966,0.614535,0.621591,0.584403,0.60975,0.49573,0.515,0.505841,0.522164,0.532357,0.544194,0.552637,0.554934,0.559176,0.567333,0.571886,0.572133,0.578979,0.584544,0.584284,0.587392,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017502,0.011453,0.011946,0.010657,0.011292,0.010563,0.010868,0.012309,0.016325,0.010881,0.011759,0.011035,0.011415,0.010906,0.01079,0.010849,0.012188,0.013878,0.010645,0.010518,0.010741,0.01252,0.010822,0.010561,0.011378,0.011175,0.010787,0.011088,0.01101,0.010992,0.010836,0.010393,0.011527,0.01103,0.010227,0.010656,0.010333,0.010239,0.010918,0.011242,0.010315,0.010682,0.01106,0.010439,0.010992,0.010392,0.01088,0.010934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075208,0.067049,0.084331,0.083598,0.084989,0.083731,0.074271,0.076305,0.057435,0.049831,0.085083,0.079052,0.080717,0.079816,0.079262,0.079571,0.05831,0.053746,0.078034,0.077879,0.076492,0.079313,0.077887,0.077677,0.050227,0.049921,0.076709,0.07664,0.080307,0.079705,0.077132,0.0769,0.05485,0.054264,0.056892,0.057117,0.059074,0.058927,0.054859,0.055204,0.039387,0.039523,0.057997,0.056933,0.058876,0.058361,0.056841,0.057197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07551,0.067283,0.084559,0.083788,0.08518,0.083933,0.074467,0.076488,0.057733,0.04998,0.085339,0.079216,0.080923,0.079989,0.079443,0.079767,0.058569,0.054011,0.078212,0.078059,0.076637,0.079554,0.078089,0.077833,0.050405,0.050147,0.076914,0.076859,0.080493,0.07985,0.077393,0.077047,0.055028,0.054417,0.057131,0.057366,0.059238,0.059154,0.055048,0.05542,0.039585,0.039697,0.058204,0.057087,0.059058,0.058546,0.057004,0.057389,
Transpose (Finished All2All),0.929952,0.960696,0.962322,0.961666,0.962812,0.964035,0.965425,0.962229,0.626504,1.13815,1.16939,1.16429,1.14974,1.15462,1.16483,1.17067,0.859793,0.83925,0.839155,0.84088,0.845519,0.850554,0.849981,0.853099,0.860056,0.859391,0.863665,0.862785,0.867598,0.871358,0.873647,0.874737,0.874714,0.886355,0.887291,0.892504,0.89534,0.896097,0.902118,0.90273,0.801527,0.913973,0.916574,0.917548,0.920816,0.926145,0.928391,0.928544,
Transpose (Unpacking),1.00498,1.03435,1.05985,1.05924,1.06053,1.06168,1.06199,1.06014,0.687858,1.19934,1.26623,1.26127,1.24834,1.25149,1.26031,1.26462,0.91738,0.876765,0.893455,0.895262,0.896426,0.903616,0.903935,0.905784,0.896939,0.896551,0.91742,0.917084,0.923242,0.925885,0.926751,0.928781,0.925777,0.935769,0.936633,0.940789,0.949325,0.95043,0.952486,0.952806,0.852761,0.964781,0.967371,0.967425,0.973836,0.977342,0.980993,0.983672,
2D FFT Y-X-Direction,1.03451,1.06102,1.08656,1.08634,1.08781,1.08886,1.08962,1.08925,0.715969,1.22825,1.2951,1.28906,1.27589,1.27993,1.28886,1.29356,0.945305,0.898332,0.914809,0.916303,0.917449,0.926415,0.925097,0.926989,0.918447,0.917919,0.938484,0.938446,0.944878,0.946521,0.947616,0.950692,0.945376,0.954144,0.956307,0.959889,0.96895,0.97035,0.97175,0.972153,0.8721,0.983505,0.990764,0.986906,0.993719,1.00074,1.00334,1.00316,
Run complete,1.03478,1.06114,1.08672,1.08652,1.08797,1.08906,1.0898,1.08945,0.716177,1.22844,1.29528,1.28925,1.2761,1.2801,1.28905,1.29374,0.945498,0.898558,0.915046,0.91647,0.917658,0.926641,0.925289,0.927164,0.918625,0.918109,0.9387,0.93865,0.94509,0.946728,0.947795,0.950874,0.945539,0.954344,0.956461,0.960032,0.969147,0.970503,0.971893,0.972278,0.872274,0.983665,0.990918,0.98708,0.993897,1.00088,1.00352,1.00336,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.01683,0.014868,0.015118,0.01447,0.0145,0.013862,0.014814,0.016751,0.013418,0.01267,0.015218,0.012494,0.013085,0.012474,0.012826,0.012466,0.011693,0.012389,0.012793,0.012073,0.012409,0.013553,0.012329,0.012757,0.012893,0.012748,0.012466,0.013249,0.013067,0.012366,0.013227,0.011917,0.010913,0.010645,0.011396,0.010576,0.010737,0.010539,0.010253,0.010654,0.010682,0.010815,0.010942,0.010643,0.012358,0.010268,0.010764,0.011101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058046,0.062442,0.139849,0.139666,0.085189,0.084278,0.072236,0.075545,0.076632,0.075839,0.081361,0.089048,0.079402,0.079588,0.078401,0.07905,0.05111,0.053524,0.099748,0.102152,0.082173,0.084048,0.083031,0.083113,0.058161,0.057698,0.062164,0.066274,0.080962,0.079929,0.077807,0.075723,0.056101,0.056315,0.05946,0.058295,0.058301,0.057981,0.05635,0.056359,0.057775,0.057632,0.059872,0.058895,0.061722,0.05933,0.056777,0.058646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058367,0.06281,0.14012,0.139876,0.085427,0.084511,0.072571,0.075796,0.076966,0.076043,0.081638,0.089253,0.079589,0.079821,0.078685,0.079319,0.051346,0.05379,0.099923,0.102327,0.082382,0.084343,0.083202,0.083284,0.058361,0.057953,0.062446,0.066448,0.081121,0.080093,0.078034,0.075956,0.0563,0.056496,0.059668,0.058454,0.05847,0.058208,0.05654,0.056516,0.057968,0.057794,0.060054,0.059053,0.061907,0.059617,0.056948,0.058831,
Transpose (Finished All2All),1.07248,0.828149,0.883606,0.880104,0.86426,0.868861,0.856049,0.86503,0.930079,0.954371,0.848619,0.958587,0.947808,0.95006,0.966331,0.953895,0.805089,0.778451,0.780418,0.853093,0.803814,0.817444,0.803576,0.808227,0.838706,0.802756,0.81305,0.79642,0.812155,0.806621,0.810682,0.805013,0.55526,0.566005,0.569777,0.571821,0.57641,0.579927,0.582863,0.585824,0.592927,0.595084,0.599836,0.601979,0.612797,0.613786,0.616851,0.618468,
Transpose (Unpacking),1.16722,0.923031,0.983139,0.979796,0.960611,0.964756,0.960597,0.95845,1.01315,1.03797,0.945231,1.05443,1.04542,1.04812,1.04969,1.03765,0.861187,0.816052,0.817332,0.889673,0.846788,0.862951,0.858995,0.862534,0.888527,0.854518,0.865961,0.850931,0.868644,0.862437,0.866287,0.859532,0.602275,0.612896,0.620582,0.622008,0.62594,0.62931,0.63115,0.633745,0.642888,0.645624,0.651215,0.653517,0.665746,0.665632,0.668144,0.668956,
2D FFT Y-X-Direction,1.19598,0.952062,1.0115,1.00806,0.989052,0.993555,0.988761,0.988655,1.04239,1.07229,0.973794,1.08336,1.0733,1.07695,1.07886,1.0673,0.893513,0.837008,0.838791,0.910458,0.868258,0.886765,0.879824,0.883789,0.911027,0.876457,0.887277,0.872215,0.888805,0.883336,0.88711,0.881295,0.621739,0.631556,0.639931,0.640735,0.644989,0.648415,0.650266,0.652657,0.661773,0.665139,0.671359,0.672909,0.685855,0.687032,0.687501,0.688424,
Run complete,1.19622,0.952252,1.0117,1.00824,0.989229,0.993725,0.988949,0.988907,1.04256,1.07246,0.973989,1.08355,1.07348,1.07717,1.07908,1.06752,0.893688,0.837201,0.839004,0.910658,0.868451,0.887057,0.880068,0.883983,0.911203,0.876656,0.887487,0.872403,0.889021,0.883537,0.887297,0.881511,0.621941,0.63177,0.640092,0.640878,0.645188,0.648559,0.650406,0.652781,0.661975,0.665308,0.671555,0.673087,0.686,0.687184,0.687658,0.688638,

