,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),87.2739,88.5228,88.4277,87.3916,88.4654,88.2014,88.3748,87.9915,98.1933,98.5073,98.4335,98.5005,98.9236,99.4271,99.0267,98.2511,99.0451,99.3882,99.2584,100.253,99.157,99.1747,99.2297,99.2045,98.8341,99.2163,98.3548,99.3934,99.5172,98.4272,98.6275,98.6822,87.3298,87.2612,87.2452,87.2713,87.4159,87.3758,87.341,87.3917,87.6302,87.6549,87.7027,87.6535,87.758,87.7331,87.6223,87.5011,
2D FFT Y-X-Direction,92.5194,93.4728,93.3976,92.4488,93.4246,93.0965,93.3319,93.1956,103.127,103.449,103.727,103.474,103.934,104.326,103.971,103.228,103.823,104.225,104.227,105.061,104.145,104.103,104.134,104.071,103.854,104.13,103.812,104.293,104.518,103.447,103.54,103.916,92.2101,91.7072,91.4135,91.7012,91.7951,91.7877,91.6406,91.7918,91.8851,91.8993,92.0443,92.0242,92.143,92.1001,91.9818,91.9374,
Run complete,92.5247,93.4786,93.4035,92.4545,93.4306,93.1028,93.3374,93.2017,103.136,103.458,103.738,103.483,103.946,104.351,103.981,103.237,103.832,104.235,104.237,105.209,104.157,104.112,104.145,104.084,103.861,104.141,103.821,104.303,104.533,103.458,103.549,103.928,92.2162,91.7134,91.4194,91.707,91.8019,91.7936,91.6469,91.7985,91.8921,91.9057,92.0511,92.0304,92.1497,92.1063,91.9883,91.944,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.256466,0.250611,0.247978,0.252377,0.248984,0.248136,0.250795,0.249205,0.25017,0.248659,0.25679,0.2509,0.249424,0.252396,0.24882,0.25112,0.250507,0.249097,0.251806,0.247626,0.251115,0.251306,0.249885,0.260066,0.249739,0.247682,0.258113,0.248463,0.249053,0.252572,0.255259,0.251908,0.22634,0.23089,0.227402,0.227245,0.231888,0.229466,0.226111,0.226229,0.229029,0.229841,0.226804,0.228867,0.229678,0.23027,0.228813,0.22945,
Transpose (First Send),14.3634,14.3554,14.3202,14.3231,14.3374,14.3373,14.3333,14.3318,14.4795,14.4673,14.3258,14.3173,14.3175,14.3234,14.3189,14.3218,14.4444,14.4415,14.333,14.3295,14.3247,14.3232,14.3111,14.3237,14.4867,14.4853,14.3352,14.3256,14.3323,14.3366,14.3445,14.3393,12.8072,12.8132,13.0072,13.0088,13.025,13.0194,13.0225,13.0226,13.0373,13.0377,12.9391,12.9409,13.0247,13.0253,12.9692,12.9665,
Transpose (Packing),14.3609,14.3536,14.3181,14.3212,14.336,14.3359,14.3319,14.3299,14.478,14.4653,14.3234,14.3158,14.316,14.3214,14.3178,14.3198,14.4432,14.44,14.3312,14.327,14.3234,14.3218,14.3092,14.3205,14.4853,14.4838,14.3337,14.3238,14.3301,14.3341,14.342,14.3379,12.8048,12.8108,13.0056,13.0068,13.0216,13.0176,13.02,13.0203,13.035,13.0357,12.9365,12.9383,13.0231,13.0236,12.9658,12.964,
Transpose (Start Local Transpose),14.6659,14.6643,14.6253,14.63,14.6379,14.6423,14.7521,14.6389,14.7804,14.7701,14.6305,14.6231,14.6252,14.6316,14.6273,14.6271,14.8764,14.7433,14.7601,14.6353,14.744,14.7451,14.7312,14.779,14.8048,14.8121,14.7675,14.6336,14.6474,14.7641,14.7933,14.6476,13.2337,13.1203,13.4345,13.4192,13.4459,13.4614,13.4548,13.3314,13.456,13.4649,13.3745,13.3678,13.4477,13.4476,13.3913,13.3798,
Transpose (Start Receive),14.6806,14.6768,14.6382,14.6427,14.6519,14.6559,14.766,14.6557,14.7936,14.786,14.6438,14.6369,14.6406,14.6495,14.6397,14.6406,14.8897,14.7561,14.7745,14.6502,14.7584,14.7582,14.7464,14.8034,14.8164,14.8234,14.7814,14.6494,14.6634,14.7832,14.8185,14.6617,13.2467,13.1323,13.4487,13.4331,13.4637,13.4735,13.467,13.3462,13.4698,13.478,13.3904,13.3825,13.4603,13.4602,13.4167,13.3943,
Transpose (First Receive),63.272,67.499,65.8032,65.0047,67.4244,68.3546,67.9658,66.9378,62.7755,67.0261,69.6904,69.5123,66.6139,72.9515,71.7267,73.9,65.5898,68.5557,62.7321,77.6841,64.3833,66.5569,63.5645,67.4365,65.4221,82.3492,64.6048,74.5959,77.696,65.6425,65.302,63.9346,60.3035,58.4476,59.4711,58.8459,59.3964,59.4017,59.6158,61.5706,62.6647,63.4437,59.4414,61.8454,62.1214,62.3545,58.2756,61.4432,
Transpose (Finished Receive),84.692,84.7676,84.6054,84.7638,84.3933,84.3978,84.4626,84.3588,94.2868,94.2476,94.2699,94.2981,94.3005,94.8066,94.3698,94.8048,92.6765,92.813,92.5417,92.8097,92.4213,92.4662,92.5676,92.6091,95.8755,96.1617,95.725,95.9235,96.16,95.7816,95.7848,95.8117,86.3497,86.0748,86.0162,85.8687,85.8972,85.9725,86.0048,85.9231,85.7837,85.8122,86.0869,85.9266,85.8182,86.044,85.9823,85.8625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.2351,85.7263,84.9829,85.7066,84.7875,85.0289,84.9827,84.6925,94.5774,94.5373,94.5717,94.5974,94.4796,94.9959,94.707,95.63,92.8884,93.0206,92.847,93.8831,92.7198,92.7622,92.8632,92.9061,96.2268,97.1911,95.9177,96.1129,96.3376,95.9621,96.0969,96.1246,86.6031,86.3126,86.1764,86.028,86.1287,86.1986,86.2311,86.1514,86.0667,86.094,86.3133,86.1522,85.9838,86.2041,86.2282,86.1066,
2D FFT Y-X-Direction,90.497,90.704,89.8652,90.8703,89.6587,89.8869,89.8747,89.8946,99.5819,99.6061,99.5441,99.5826,99.4693,99.9044,99.6603,100.635,97.9063,97.9605,97.6794,98.7976,97.6276,97.6761,97.6921,97.8263,101.098,102.139,101.092,100.996,101.235,101.01,101.059,101.436,91.5656,90.49,90.3945,90.3721,90.557,90.4766,90.5775,90.4666,90.3902,90.3673,90.6302,90.5307,90.3967,90.5166,90.5708,90.4335,
Run complete,90.5123,90.7142,89.8751,90.883,89.6646,89.8958,89.8805,89.9018,99.5909,99.6149,99.5536,99.5939,99.4784,99.916,99.6707,100.644,97.918,97.9708,97.6887,98.8079,97.6356,97.6916,97.7019,97.8369,101.108,102.149,101.103,101.007,101.245,101.022,101.071,101.447,91.5721,90.4962,90.4005,90.3792,90.5633,90.4825,90.584,90.4724,90.3967,90.3735,90.6367,90.5363,90.4025,90.5232,90.5768,90.4397,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.268151,0.245975,0.245352,0.246985,0.246393,0.246222,0.245221,0.247226,0.246817,0.246697,0.246849,0.247942,0.244907,0.248845,0.245403,0.246519,0.246534,0.244825,0.246346,0.246067,0.246635,0.244636,0.246609,0.246186,0.246182,0.246231,0.245863,0.24613,0.245609,0.246796,0.253918,0.246701,0.225725,0.22693,0.225698,0.225019,0.227281,0.225451,0.223895,0.225392,0.224999,0.225723,0.223901,0.224374,0.224342,0.223443,0.22571,0.223933,
Transpose (First Send),14.195,14.17,14.3221,14.3218,14.3312,14.331,14.4083,14.4099,14.3193,14.3196,14.3244,14.3257,14.3002,14.31,14.4638,14.4658,14.335,14.3343,14.3248,14.3232,14.3159,14.3144,14.4862,14.4837,14.3465,14.3449,14.3448,14.3453,14.3181,14.3199,14.4834,14.4684,12.8963,12.8983,13.014,13.0131,13.019,13.0163,13.018,13.0186,13.0234,13.0233,13.0185,13.019,13.0123,13.0104,13.0267,13.0243,
Transpose (Packing),14.1927,14.1678,14.3209,14.3206,14.3298,14.3295,14.4074,14.4084,14.3176,14.3175,14.3233,14.3242,14.2989,14.3081,14.4625,14.4639,14.334,14.3331,14.323,14.3219,14.3147,14.3124,14.4852,14.4824,14.3456,14.3429,14.3437,14.3439,14.3159,14.3174,14.4822,14.4673,12.8949,12.8967,13.0121,13.0116,13.0172,13.0141,13.0166,13.0172,13.0221,13.0218,13.0166,13.0169,13.01,13.0087,13.0249,13.023,
Transpose (Start Local Transpose),14.5036,14.4705,14.6197,14.6274,14.627,14.6295,14.8175,14.7086,14.6219,14.6274,14.6363,14.6328,14.5998,14.609,14.7732,14.7739,14.7809,14.6532,14.773,14.642,14.7378,14.7484,14.9069,14.9023,14.6516,14.6493,14.7642,14.6456,14.6148,14.7354,14.9103,14.7642,13.3194,13.2015,13.4634,13.4491,13.4593,13.4413,13.4529,13.3318,13.449,13.4444,13.4517,13.4484,13.3217,13.4424,13.4508,13.4448,
Transpose (Start Receive),14.5143,14.4854,14.6308,14.6394,14.6419,14.643,14.8311,14.7205,14.6366,14.6402,14.6496,14.6455,14.6124,14.6266,14.7857,14.7861,14.7953,14.6654,14.7861,14.6559,14.7509,14.7603,14.9194,14.9142,14.6629,14.6626,14.7779,14.6601,14.6294,14.7535,14.9231,14.7773,13.3347,13.2132,13.4764,13.4618,13.4749,13.4545,13.4651,13.3458,13.461,13.4584,13.464,13.4619,13.3381,13.4557,13.4676,13.4581,
Transpose (First Receive),68.2353,62.6078,63.5756,66.3344,63.5057,65.5279,66.1318,65.4588,69.345,65.3432,66.0829,65.9814,69.2573,65.2151,70.4974,71.4651,66.0754,68.2951,64.2555,66.2798,64.5338,64.2484,64.1392,64.5173,66.9844,78.6908,64.2075,67.2515,70.0547,64.4469,64.5767,63.9832,59.1029,58.1344,58.6904,56.81,59.0005,58.9114,58.4931,58.2214,56.4437,57.0208,56.9101,57.0727,56.7526,57.6419,57.6025,57.8783,
Transpose (Finished Receive),83.2024,83.4791,83.4789,83.2936,82.2947,82.0212,82.5971,82.3458,87.1159,87.5261,88.0556,88.0619,86.8913,87.9276,87.8868,88.0625,85.1081,85.0739,85.0625,85.1142,84.0553,83.9044,84.3171,84.3945,91.7087,91.8369,91.6906,91.7033,91.7259,91.7779,91.7914,91.7827,82.2789,82.2047,82.3291,82.4205,82.2629,82.1776,82.4009,82.1174,82.1587,82.2851,82.2248,82.245,82.438,82.1294,82.2968,82.3353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.8261,84.2566,83.9942,83.7947,82.8365,82.7691,83.0196,82.8824,87.2955,87.7057,88.3964,88.4072,87.0709,88.1132,88.1621,88.7191,85.7373,85.4997,85.4111,85.7819,84.3389,84.237,84.574,84.6517,92.0162,93.0483,92.0188,92.0336,92.019,92.0716,92.1248,92.1162,82.4538,82.3648,82.5382,82.6299,82.4866,82.4005,82.5609,82.278,82.3388,82.4656,82.5097,82.5314,82.5995,82.2936,82.567,82.6026,
2D FFT Y-X-Direction,89.053,89.1988,88.9376,88.8686,87.8307,87.4988,87.8046,88.0582,92.1674,92.7413,93.3558,93.4272,92.0763,93.0845,93.0933,93.5141,90.804,90.3986,90.4497,90.5746,89.3015,89.2172,89.5602,89.5742,97.0386,97.9895,97.3197,96.9379,96.8917,96.9816,97.0029,97.4474,87.457,86.721,86.964,86.8991,86.9511,86.6706,86.9531,86.5806,86.6259,86.8068,86.9058,86.6856,87.0053,86.5979,87.0335,86.9141,
Run complete,89.0822,89.2089,88.9488,88.8803,87.8434,87.5102,87.815,88.0695,92.1757,92.7511,93.3651,93.4375,92.0859,93.0942,93.1009,93.5222,90.8135,90.4091,90.4611,90.5849,89.312,89.2256,89.5694,89.5843,97.0461,97.9981,97.3289,96.9461,96.9003,96.9917,97.011,97.4567,87.4637,86.7274,86.9692,86.9052,86.9584,86.6762,86.9586,86.5867,86.6325,86.813,86.9118,86.6913,87.0108,86.6047,87.0394,86.92,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.258978,0.247441,0.247126,0.246142,0.245666,0.245124,0.246857,0.245903,0.246874,0.246216,0.246062,0.245917,0.245169,0.247649,0.245484,0.245573,0.246953,0.243511,0.244888,0.246988,0.245629,0.244867,0.243987,0.244662,0.247991,0.245776,0.248919,0.253057,0.244996,0.248525,0.244897,0.247176,0.22443,0.223691,0.22504,0.225271,0.226365,0.225042,0.223494,0.224062,0.225468,0.226278,0.22429,0.224444,0.224659,0.224264,0.228577,0.223816,
Transpose (First Send),14.3133,14.2995,14.4151,14.4146,14.3416,14.3396,14.3302,14.3309,14.3185,14.3183,14.4621,14.464,14.313,14.3164,14.3221,14.3232,14.3119,14.3103,14.4672,14.4763,14.318,14.317,14.3145,14.3156,14.3232,14.3227,14.4875,14.5016,14.3115,14.3155,14.3188,14.3222,13.0112,13.0126,13.0179,13.0177,13.017,13.0162,13.0167,13.0175,13.0279,13.0276,13.0269,13.0273,13.0184,13.018,13.0161,13.0129,
Transpose (Packing),14.3115,14.2974,14.4138,14.4133,14.3405,14.3385,14.3286,14.3291,14.3165,14.3162,14.4612,14.4623,14.3118,14.3148,14.3211,14.3219,14.3107,14.3083,14.4662,14.4753,14.3171,14.3161,14.3129,14.3135,14.3219,14.3208,14.4865,14.5005,14.3093,14.3136,14.3176,14.3213,13.0098,13.0103,13.0165,13.0164,13.0153,13.0138,13.0149,13.016,13.0253,13.0259,13.0244,13.0248,13.0169,13.0165,13.0142,13.0103,
Transpose (Start Local Transpose),14.6216,14.6017,14.711,14.7124,14.6419,14.6433,14.6318,14.638,14.6159,14.614,14.7587,14.7594,14.6099,14.613,14.6195,14.6245,14.7418,14.6089,14.7757,14.7768,14.7534,14.73,14.7323,14.751,14.6428,14.6262,14.9171,14.8003,14.6131,14.7343,14.7441,14.618,13.3049,13.3149,13.3941,13.446,13.3926,13.3215,13.3352,13.3216,13.3277,13.3289,13.3355,13.3396,13.3228,13.4362,13.3885,13.4345,
Transpose (Start Receive),14.633,14.6161,14.7234,14.7252,14.6542,14.6549,14.6458,14.6504,14.6289,14.6279,14.7721,14.772,14.6231,14.6289,14.6318,14.6366,14.7555,14.6226,14.7882,14.7895,14.7659,14.7431,14.7447,14.7632,14.6559,14.6421,14.929,14.8137,14.6285,14.7508,14.7576,14.6311,13.3179,13.3279,13.4075,13.4585,13.4081,13.3369,13.3474,13.3368,13.3422,13.3428,13.3477,13.3516,13.3391,13.4485,13.4075,13.4472,
Transpose (First Receive),67.0337,68.5544,62.1026,61.7423,68.8951,68.6496,68.628,67.8965,68.476,68.7608,67.5207,67.576,68.5743,69.4915,69.7042,64.6641,69.203,67.0846,66.9648,66.8733,68.7573,67.7617,68.1121,68.2093,66.7579,70.5074,69.1477,66.6383,67.3145,68.2036,67.4815,66.5533,61.9814,62.2165,61.447,62.2374,62.6562,62.0225,61.7611,61.8759,60.5614,61.2188,61.4279,61.3709,61.4217,61.4029,61.164,61.5785,
Transpose (Finished Receive),83.0664,83.0826,83.0911,82.9356,82.1721,82.2099,82.2007,81.98,85.7447,85.1566,84.3614,84.4222,84.5467,85.5394,85.6116,85.7325,84.2493,84.1635,84.243,84.2247,83.0659,83.3848,83.2541,83.3262,84.3105,84.4002,84.4,84.1938,83.9767,84.1249,84.1123,83.2674,83.8856,76.1734,76.2409,76.2342,75.8295,75.4744,76.2076,75.6167,75.6999,75.764,75.7077,75.7707,75.3286,75.1153,75.448,75.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.867,84.0463,84.1498,84.0118,83.8118,83.6749,82.9712,82.8958,86.1037,85.4254,84.6401,84.7002,84.7225,85.7226,85.8351,85.9553,84.9107,84.4979,84.8553,84.7685,84.2089,83.9977,83.5308,83.5963,84.6453,85.2863,84.8437,84.5311,84.1622,84.3106,84.2876,83.4429,84.2429,78.7082,79.2475,79.4599,79.238,79.1218,79.0942,78.8377,78.9837,79.0924,79.3449,79.4387,79.052,78.819,79.0469,78.7633,
2D FFT Y-X-Direction,89.1225,88.9921,89.0626,89.1312,88.6484,88.6404,87.9273,88.1328,91.0651,90.2996,89.5748,89.7431,89.5706,90.7197,90.8084,90.7943,89.643,89.3519,89.8429,89.7994,89.2739,88.7697,88.4581,88.5999,89.5688,90.1784,90.0995,89.4059,89.051,89.1525,89.1798,88.6868,89.2474,83.0735,83.6037,83.8306,83.5874,83.4074,83.4559,83.1897,83.2053,83.4763,83.6842,83.7872,83.4421,83.0005,83.3302,83.062,
Run complete,89.1513,89.0045,89.0756,89.1429,88.6584,88.6508,87.938,88.1432,91.0917,90.31,89.5824,89.7515,89.5792,90.7322,90.8184,90.8058,89.6535,89.3621,89.8528,89.8098,89.2836,88.7794,88.4662,88.6096,89.5785,90.1888,90.1104,89.4168,89.0588,89.1625,89.1897,88.6953,89.2536,83.1384,83.6716,83.8965,83.6786,83.4962,83.5382,83.2721,83.2137,83.4851,83.6931,83.7963,83.4548,83.0097,83.3398,83.0713,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.258966,0.245269,0.243919,0.247489,0.245557,0.24577,0.247228,0.247214,0.253811,0.246084,0.244564,0.245836,0.246712,0.248083,0.247102,0.245553,0.247121,0.245082,0.245401,0.25283,0.245298,0.244623,0.247331,0.24432,0.245893,0.245218,0.246135,0.245366,0.246329,0.248772,0.245856,0.24718,0.224217,0.225759,0.224623,0.225067,0.226237,0.225399,0.225874,0.223162,0.224679,0.224092,0.225581,0.224766,0.223987,0.223555,0.228368,0.22442,
Transpose (First Send),14.3184,14.3012,14.3144,14.3164,14.4359,14.4368,14.3301,14.3304,14.3426,14.3336,14.3341,14.3351,14.4638,14.4661,14.3174,14.3168,14.3163,14.3157,14.3164,14.3232,14.4657,14.4642,14.3151,14.3131,14.314,14.3152,14.3241,14.3229,14.473,14.4791,14.3226,14.3235,13.0139,13.0166,13.0169,13.0169,13.0187,13.0171,13.0154,13.0139,13.0156,13.0167,13.0182,13.0172,13.0221,13.0211,13.0198,13.0157,
Transpose (Packing),14.3168,14.2994,14.3132,14.3149,14.4349,14.4357,14.3288,14.3287,14.3405,14.3322,14.3324,14.3335,14.4631,14.4647,14.3158,14.3149,14.3151,14.314,14.315,14.3222,14.4648,14.4632,14.3138,14.3115,14.3125,14.3127,14.3226,14.3215,14.4716,14.4774,14.3209,14.3218,13.0125,13.015,13.0156,13.0155,13.017,13.0157,13.0141,13.0121,13.0145,13.015,13.0169,13.0158,13.0208,13.02,13.0178,13.013,
Transpose (Start Local Transpose),14.6355,14.6029,14.6201,14.6253,14.7454,14.7547,14.6365,14.6363,14.8951,14.6348,14.6383,14.6386,14.7641,14.7659,14.6165,14.6215,14.6214,14.627,14.628,14.632,14.7752,14.7649,14.6045,14.6818,14.6314,14.6379,14.6545,14.6395,14.7756,14.7762,14.6919,14.6229,13.3175,13.3206,13.3273,13.3198,13.3203,13.3161,13.3226,13.3126,13.3208,13.3237,13.3262,13.3272,13.3296,13.3255,13.3256,13.3232,
Transpose (Start Receive),14.6468,14.6222,14.6332,14.6382,14.758,14.7674,14.6503,14.6503,14.924,14.6485,14.6501,14.6509,14.7756,14.7819,14.6276,14.6334,14.6348,14.6416,14.6398,14.6445,14.7871,14.7771,14.6162,14.6936,14.646,14.6512,14.6683,14.6512,14.7866,14.7921,14.7037,14.6372,13.3293,13.3311,13.3382,13.3315,13.3345,13.3268,13.3334,13.325,13.3345,13.3369,13.3369,13.3387,13.3414,13.3385,13.3404,13.3375,
Transpose (First Receive),66.4744,67.2431,66.5032,66.4863,67.2578,67.4093,66.4045,66.2284,83.5598,66.9846,66.6898,66.0635,66.1703,67.0027,68.6393,68.37,69.575,66.717,66.39,67.0591,66.6097,69.6889,68.0731,66.5298,65.6381,69.6947,69.4449,68.6471,69.2235,65.6715,68.0772,68.2988,63.3356,61.744,61.189,61.6183,63.1377,63.4288,63.734,62.5912,61.7461,62.8561,63.0926,63.4537,61.6572,61.6139,60.6082,61.0646,
Transpose (Finished Receive),85.2531,84.1688,84.2272,84.2822,84.4939,84.5521,84.653,84.7313,94.8469,94.6938,94.698,94.7035,94.7678,94.776,94.7826,94.7878,84.4799,84.4601,84.4551,84.4427,84.9753,84.4253,83.8202,85.014,83.7807,84.1032,84.3508,84.064,84.4635,85.1383,84.3828,83.997,85.1978,85.0677,85.0257,85.0458,84.8978,84.7416,85.0792,84.8283,85.2026,84.5873,84.6073,84.5669,84.9158,84.7813,84.7617,84.8724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4284,85.0704,84.9017,84.8472,84.7757,84.8316,84.9099,84.9886,96.0269,94.9567,95.0366,95.0439,95.0971,95.1112,95.1177,95.124,85.5747,84.8254,85.1369,85.1837,85.1525,84.5996,84.2366,85.1879,84.1155,84.4417,84.5267,84.2391,84.6367,85.313,84.5575,84.1723,85.3838,85.2384,85.315,85.3331,85.0657,84.9101,85.2481,84.9877,85.3622,84.748,84.8744,84.8337,85.0931,84.9622,84.9609,85.0674,
2D FFT Y-X-Direction,90.6754,90.033,89.9018,89.983,89.6517,89.8207,89.9137,90.2426,101.091,99.878,100.049,99.9492,100.032,100.112,100.095,100.03,90.5371,89.7457,90.1549,90.1089,90.1218,89.3864,89.1017,90.1468,88.9434,89.4078,89.8209,89.0803,89.6032,90.36,89.4837,89.5442,90.2913,89.5286,89.748,89.5648,89.3925,89.2478,89.6603,89.1254,89.6396,89.0242,89.0388,89.2013,89.3759,89.2962,89.276,89.3554,
Run complete,90.6815,90.0387,89.9083,89.9891,89.6581,89.8268,89.919,90.2489,101.101,99.887,100.059,99.9574,100.041,100.136,100.106,100.039,90.5472,89.7548,90.1648,90.1166,90.1271,89.392,89.1086,90.1529,88.9494,89.4137,89.8266,89.0859,89.6094,90.3683,89.4906,89.5504,90.2968,89.5345,89.753,89.57,89.3992,89.2538,89.6662,89.1316,89.645,89.0298,89.0455,89.2068,89.3819,89.3026,89.2822,89.3617,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.257332,0.245086,0.24501,0.24717,0.248433,0.24504,0.246996,0.246762,0.245581,0.248384,0.244085,0.245975,0.244428,0.246754,0.24428,0.243495,0.246839,0.244634,0.246792,0.244614,0.245366,0.24398,0.245842,0.246176,0.246612,0.246852,0.245957,0.245691,0.245316,0.247445,0.246257,0.24653,0.223554,0.224878,0.22317,0.223848,0.226775,0.225163,0.224349,0.224884,0.223995,0.225421,0.227224,0.224898,0.224193,0.223994,0.224637,0.225988,
Transpose (First Send),14.4086,14.3898,14.3163,14.3169,14.3485,14.3454,14.3408,14.3417,14.4651,14.4697,14.3346,14.3358,14.3189,14.3228,14.3194,14.3194,14.4796,14.4591,14.3211,14.3209,14.3238,14.3223,14.3154,14.3151,14.4908,14.491,14.3274,14.3286,14.3155,14.3162,14.3155,14.3153,13.0125,13.0152,13.0145,13.0158,13.0257,13.0245,13.0244,13.0244,13.0268,13.0279,13.0291,13.0264,13.0194,13.0194,13.0199,13.0196,
Transpose (Packing),14.407,14.3884,14.3144,14.3155,14.3471,14.3441,14.3392,14.3397,14.4641,14.4686,14.3331,14.3344,14.3178,14.3212,14.3179,14.3179,14.4785,14.458,14.3196,14.3193,14.3226,14.3211,14.3136,14.3139,14.4898,14.4897,14.3261,14.3268,14.3135,14.3143,14.3139,14.3142,13.0109,13.0133,13.0131,13.0144,13.0238,13.0226,13.0227,13.0227,13.0249,13.0265,13.0276,13.0244,13.0176,13.0177,13.0177,13.0177,
Transpose (Start Local Transpose),14.7184,14.6893,14.6121,14.6165,14.6528,14.6538,14.6442,14.6477,14.8822,14.7708,14.6352,14.6299,14.6227,14.6263,14.6254,14.6233,14.7824,14.7603,14.6254,14.6284,14.6251,14.6217,14.624,14.6193,14.8067,14.8006,14.6339,14.6291,14.6226,14.6197,14.6272,14.6164,13.3193,13.3279,13.3192,13.3161,13.3281,13.3369,13.3346,13.3289,13.3308,13.3397,13.3407,13.3297,13.3297,13.3334,13.3296,13.3303,
Transpose (Start Receive),14.7291,14.7016,14.6257,14.6281,14.6652,14.6673,14.6593,14.6614,14.8987,14.7856,14.6485,14.6439,14.6361,14.6416,14.6364,14.6359,14.7955,14.7727,14.6394,14.6407,14.6378,14.6341,14.6379,14.6316,14.8179,14.8131,14.6469,14.6444,14.6347,14.6354,14.6389,14.6316,13.3314,13.3404,13.3315,13.3284,13.346,13.3491,13.3461,13.3428,13.3432,13.354,13.3565,13.3443,13.3472,13.3494,13.3492,13.3436,
