,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,540.892,521.659,521.72,523.038,522.196,522.891,522.439,522.478,514.641,513.56,513.656,515.055,514.003,513.467,511.185,513.882,514.534,513.34,512.906,513.729,513.142,514.764,512.853,514.392,513.905,513.466,514.053,514.063,515.089,513.034,513.787,514.543,513.13,514.069,513.569,512.85,513.92,512.945,513.344,513.818,513.134,514.201,514.472,512.461,513.173,514.154,514.436,514.177,513.805,515.52,514.426,512.988,512.999,514.844,512.508,512.79,514.657,515.23,514.064,513.004,513.072,513.585,513.038,513.01,
Run complete,540.892,521.659,521.721,523.038,522.196,522.891,522.44,522.479,514.641,513.56,513.656,515.055,514.004,513.468,511.185,513.882,514.535,513.34,512.907,513.729,513.143,514.765,512.853,514.392,513.905,513.466,514.053,514.063,515.089,513.034,513.788,514.543,513.13,514.069,513.569,512.851,513.92,512.945,513.344,513.819,513.134,514.202,514.472,512.461,513.173,514.155,514.436,514.177,513.806,515.52,514.426,512.988,513,514.844,512.509,512.79,514.657,515.23,514.064,513.005,513.073,513.585,513.038,513.01,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0628,13.0746,13.0212,13.0463,13.0403,13.1357,13.1261,13.1201,13.0847,13.0495,13.0941,13.1,13.0883,12.9556,13.0975,13.0524,12.9788,12.9764,13.1265,13.0555,13.0085,13.0876,13.0202,13.0137,13.0709,13.2018,13.0277,13.027,13.2052,13.0345,13.0864,13.0131,13.1461,13.049,13.0248,13.0825,13.1139,13.0685,13.138,13.1041,13.1413,12.9944,13.1672,13.095,13.0501,13.0113,13.0974,13.0328,13.0228,13.0838,13.1714,13.077,13.1401,13.1219,13.0017,13.1365,13.1042,12.9926,13.0834,13.1803,13.2193,13.056,12.9802,12.9789,
Transpose (First Send),13.0653,13.0765,13.0228,13.048,13.043,13.1383,13.1275,13.1217,13.0864,13.0517,13.0957,13.1014,13.0898,12.9572,13.0991,13.0548,12.9808,12.9782,13.128,13.0567,13.0109,13.089,13.0218,13.0151,13.0722,13.2032,13.0293,13.0288,13.2066,13.0363,13.0881,13.0149,13.1478,13.0516,13.0266,13.084,13.1153,13.0703,13.1402,13.1063,13.1428,12.9957,13.1686,13.0967,13.0516,13.0128,13.0993,13.0346,13.0245,13.0854,13.1732,13.0788,13.1414,13.1237,13.0033,13.1381,13.1056,12.9944,13.0847,13.1815,13.2207,13.0574,12.9818,12.9803,
Transpose (Packing),13.2021,13.2007,13.1558,13.1913,13.1822,13.2657,13.2543,13.2526,13.2204,13.194,13.2391,13.235,13.3171,13.1724,13.2319,13.1841,13.2007,13.1086,13.2813,13.1956,13.1328,13.22,13.1469,13.1452,13.2111,13.3535,13.1713,13.1678,13.3499,13.1646,13.2195,13.1545,13.3796,13.1811,13.1597,13.2173,13.247,13.1994,13.2743,13.231,13.2761,13.1234,13.3036,13.2403,13.1839,13.142,13.2292,13.1668,13.1609,13.2167,13.326,13.2224,13.2646,13.2526,13.1277,13.3713,13.2484,13.1311,13.2173,13.3388,13.3793,13.1916,13.1241,13.1106,
Transpose (Start Local Transpose),13.2024,13.201,13.1561,13.1916,13.1825,13.266,13.2545,13.2532,13.2207,13.1944,13.2395,13.2353,13.3175,13.1728,13.2322,13.1845,13.2009,13.1091,13.2817,13.1958,13.1331,13.2203,13.1472,13.1456,13.2117,13.3538,13.1716,13.168,13.3504,13.165,13.2199,13.1549,13.38,13.1815,13.1601,13.2176,13.2473,13.1997,13.2747,13.2313,13.2764,13.1238,13.304,13.2406,13.1842,13.1426,13.2295,13.1671,13.1612,13.2171,13.3264,13.2227,13.2649,13.2529,13.1279,13.3716,13.2489,13.1314,13.2175,13.339,13.3796,13.1919,13.1243,13.1108,
Transpose (Start Receive),13.2114,13.2082,13.1627,13.1988,13.1922,13.2767,13.2611,13.2606,13.2273,13.2024,13.2459,13.2422,13.3242,13.1793,13.2396,13.1916,13.208,13.1168,13.2888,13.2033,13.141,13.2263,13.1533,13.1519,13.2179,13.3608,13.1775,13.1751,13.3566,13.1723,13.2258,13.1614,13.3901,13.1908,13.1667,13.2242,13.2537,13.2061,13.2817,13.2378,13.283,13.1301,13.3128,13.2471,13.1907,13.1497,13.2359,13.1748,13.1687,13.2237,13.3342,13.2291,13.271,13.2599,13.1332,13.3782,13.255,13.1381,13.2239,13.3459,13.3864,13.1982,13.1308,13.1166,
Transpose (First Receive),441.09,437.902,435.045,437.494,437.211,439.174,438.822,439.188,438.956,437.893,438.537,438.679,438.526,437.467,438.712,437.007,435.621,437.408,438.703,436.386,437.262,436.587,437.639,435.69,437.684,438.165,437.026,437.176,438.985,437.904,437.646,437.244,439.294,438.324,436.411,438.442,439.115,438.384,438.549,438.954,442.462,437.208,437.238,439.908,440.109,441.179,438.636,435.41,436.375,438.5,438.083,438.557,437.55,438.99,438.088,438.674,439.26,437.307,438.292,438.319,438.772,438.041,436.445,436.885,
Transpose (Finished Receive),475.166,473.013,473.38,473.447,473.654,473.757,473.314,473.533,466.022,466.8,466.702,466.574,466.871,466.46,466.694,466.691,465.86,466.169,466.627,466.168,466.162,466.577,465.923,466.161,466.863,465.965,466.462,466.461,466.898,466.584,465.997,466.679,466.167,466.7,466.467,466.626,466.903,466.464,466.627,466.864,466.869,466.005,465.997,465.989,466.904,466.002,466.159,465.997,465.967,466.726,466.901,466.792,466.869,466.856,465.918,466.852,465.997,465.944,466.793,466.849,466.852,466.68,466.859,466.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.272,473.074,473.442,473.509,473.718,473.819,473.373,473.594,466.082,466.861,466.764,466.634,466.935,466.519,466.754,466.753,465.92,466.232,466.687,466.228,466.223,466.639,465.982,466.223,466.925,466.027,466.526,466.524,466.959,466.646,466.059,466.739,466.247,466.762,466.531,466.688,466.962,466.526,466.69,466.926,466.933,466.066,466.059,466.05,466.965,466.062,466.221,466.06,466.028,466.786,466.963,466.855,466.93,466.916,465.98,466.912,466.061,466.005,466.853,466.908,466.912,466.741,466.92,466.944,
2D FFT Y-X-Direction,541.272,521.417,523.496,521.801,522.319,521.853,520.075,522.625,512.63,512.59,513.875,512.474,513.288,512.569,512.836,513.159,511.325,513.48,513.159,512.49,510.941,512.683,512.989,512.337,513.537,512.231,512.254,513.111,512.158,512.403,511.653,513.591,511.144,513.079,513.459,512.657,514.028,511.656,514.357,512.545,512.159,512.619,512.863,512.184,513.543,512.877,513.41,512.689,511.581,514.467,514.618,513.053,512.001,515.264,512.385,514.019,512.76,512.164,513.75,513.527,511.684,512.761,514.193,513.479,
Run complete,541.273,521.417,523.497,521.802,522.319,521.854,520.075,522.625,512.63,512.591,513.875,512.475,513.288,512.569,512.837,513.159,511.326,513.48,513.159,512.491,510.942,512.683,512.989,512.338,513.537,512.231,512.254,513.111,512.158,512.404,511.653,513.591,511.144,513.079,513.46,512.657,514.028,511.657,514.357,512.545,512.159,512.62,512.864,512.185,513.543,512.877,513.41,512.69,511.582,514.467,514.618,513.053,512.001,515.265,512.385,514.019,512.761,512.164,513.75,513.527,511.685,512.761,514.193,513.479,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0576,13.1622,13.1209,13.0615,13.1703,13.1101,13.0438,13.1462,13.1238,12.9927,13.0381,13.0705,13.1831,13.0463,12.9681,13.0462,12.9497,12.8082,12.9488,12.9302,13.0357,13.1268,13.0013,13.0455,12.9611,13.083,13.1091,13.0559,13.1467,13.1145,13.1808,13.1094,13.0527,13.0808,13.1094,13.1505,13.0212,13.1211,13.0422,12.9982,13.0686,13.0267,12.948,13.1775,13.0254,12.9878,12.9982,13.1002,13.1171,13.2107,13.1187,13.0905,13.175,13.022,13.0944,13.0612,13.0738,13.1977,13.0731,13.0804,13.0728,13.0568,13.0994,13.1426,
Transpose (First Send),13.0601,13.1639,13.1223,13.0635,13.1838,13.1127,13.045,13.1482,13.1264,12.9952,13.0395,13.072,13.1846,13.0477,12.9692,13.0483,12.9511,12.8096,12.9499,12.9316,13.0375,13.1281,13.0029,13.0468,12.9624,13.0844,13.1105,13.0576,13.148,13.1166,13.182,13.1109,13.0547,13.0829,13.1107,13.152,13.0225,13.1238,13.0443,12.9999,13.0699,13.028,12.9494,13.179,13.0271,12.9894,13.0001,13.1018,13.1187,13.2122,13.1205,13.0922,13.1763,13.0234,13.096,13.0627,13.0754,13.2003,13.0748,13.0819,13.0742,13.0582,13.1008,13.144,
Transpose (Packing),13.1925,13.2915,13.2536,13.1989,13.6824,13.2421,13.1712,13.282,13.2702,13.1325,13.1734,13.2055,13.3243,13.1756,13.1027,13.1855,13.1588,12.931,13.0834,13.0671,13.1675,13.2651,13.1324,13.1761,13.0919,13.2114,13.2436,13.1899,13.2843,13.2421,13.3206,13.2486,13.1891,13.2182,13.2395,13.2865,13.1568,13.255,13.18,13.1337,13.2004,13.1494,13.0751,13.3214,13.1603,13.1219,13.1297,13.2376,13.2514,13.3411,13.2607,13.2281,13.3147,13.1582,13.2287,13.1969,13.2033,13.3497,13.1992,13.213,13.2068,13.1978,13.2471,13.2767,
Transpose (Start Local Transpose),13.193,13.2919,13.2538,13.1992,13.6845,13.2424,13.1713,13.2823,13.2706,13.1328,13.1737,13.2058,13.3245,13.1759,13.103,13.186,13.159,12.9313,13.0837,13.0674,13.1677,13.2654,13.1327,13.1765,13.0923,13.212,13.244,13.1902,13.2846,13.2424,13.3208,13.2489,13.1894,13.2185,13.2397,13.2868,13.1571,13.2553,13.1803,13.134,13.2007,13.1498,13.0754,13.3217,13.1606,13.1222,13.13,13.2381,13.2517,13.3415,13.261,13.2284,13.3149,13.1586,13.2291,13.1973,13.2036,13.35,13.1995,13.2132,13.207,13.2003,13.2474,13.277,
Transpose (Start Receive),13.2023,13.2994,13.2609,13.2067,13.7054,13.2508,13.1772,13.2895,13.2811,13.1408,13.1801,13.2121,13.3306,13.1826,13.1095,13.194,13.1656,12.9385,13.0899,13.0739,13.1751,13.2717,13.1387,13.1825,13.0986,13.2182,13.251,13.1972,13.2909,13.2504,13.3277,13.2553,13.1982,13.2266,13.2464,13.2937,13.163,13.2618,13.1877,13.1405,13.2069,13.1557,13.0812,13.3297,13.1674,13.1288,13.1367,13.2456,13.2584,13.3485,13.2688,13.2348,13.3215,13.1648,13.2359,13.2031,13.2133,13.3578,13.2103,13.219,13.2134,13.2068,13.2535,13.2831,
Transpose (First Receive),439.793,437.826,436.542,437.092,438.084,437.973,437.083,437.584,434.329,435.683,432.72,434.666,432.044,435.338,435.272,435.142,436.078,435.589,435.29,432.076,432.192,436.193,432.584,433.59,436.134,433.065,432.391,434.295,435.61,435.545,435.889,432.113,434.183,434.646,435.435,435.508,435.839,435.789,433.798,432.933,433.636,433.815,435.301,435.614,435.326,434.375,433.888,435.492,435.138,434.264,431.818,435.912,435.663,432.439,434,435.049,435.032,437.165,431.662,432.067,435.523,435.53,432.569,432.377,
Transpose (Finished Receive),478.273,477.358,476.906,477.121,473.933,476.613,475.511,476.974,469.78,469.633,469.477,469.614,469.592,469.749,468.812,469.238,469.622,468.823,468.695,468.072,469.513,469.572,468.821,469.466,468.79,469.836,468.816,468.821,469.53,469.271,469.625,469.562,469.628,469.125,469.557,469.62,469.079,469.281,469.237,469.559,469.129,468.784,468.315,469.762,469.534,468.421,468.419,469.761,469.758,469.764,469.572,469.272,469.705,468.817,469.62,469.625,469.586,469.829,469.264,469.267,469.711,469.269,469.749,469.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.353,477.423,476.968,477.186,473.996,476.677,475.572,477.037,469.84,469.694,469.539,469.677,469.655,469.813,468.875,469.302,469.684,468.885,468.758,468.135,469.576,469.639,468.881,469.526,468.854,469.901,468.879,468.885,469.594,469.341,469.693,469.624,469.69,469.187,469.617,469.68,469.14,469.341,469.298,469.622,469.189,468.842,468.375,469.823,469.598,468.482,468.481,469.824,469.822,469.823,469.633,469.332,469.765,468.877,469.68,469.684,469.65,469.891,469.33,469.332,469.776,469.334,469.815,469.814,
2D FFT Y-X-Direction,544.81,524.389,524.466,524.382,522.091,524.683,524.753,526.074,515.63,515.908,515.599,516.917,516.287,516.223,515.689,514.484,515.929,514.347,514.393,513.898,515.341,517.18,515.215,515.959,514.817,515.998,515.508,515.901,518.045,516.204,516.216,516.732,516.328,515.461,515.251,516.102,515.21,517.793,516.995,517.699,515.663,516.096,515.158,516.707,515.931,515.359,514.543,515.879,516.027,516.318,516.823,516.287,515.111,516.069,516.051,516.782,516.036,515.252,515.739,515.526,517.021,516.843,515.401,515.075,
Run complete,544.81,524.389,524.466,524.382,522.091,524.684,524.754,526.075,515.63,515.908,515.599,516.917,516.287,516.224,515.689,514.484,515.929,514.347,514.393,513.898,515.342,517.18,515.215,515.959,514.817,515.998,515.509,515.901,518.046,516.204,516.216,516.733,516.329,515.461,515.252,516.102,515.21,517.793,516.995,517.699,515.663,516.096,515.158,516.707,515.932,515.359,514.544,515.879,516.027,516.318,516.823,516.287,515.111,516.069,516.051,516.783,516.036,515.252,515.739,515.526,517.022,516.843,515.401,515.075,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.1933,13.1198,13.1226,13.1784,13.0983,13.1129,13.1401,13.1255,13.1017,13.0693,13.1482,13.0203,13.081,13.0129,13.088,13.0546,13.0367,13.0642,13.0185,12.9898,12.8805,13.0659,13.0809,12.9845,13.1248,13.1172,13.0162,12.9619,13.1148,13.1373,13.0131,13.1336,13.1654,13.1118,13.1502,13.0591,13.0899,13.082,12.9987,13.0079,12.9818,12.9752,13.0777,13.1089,13.0203,13.1142,13.0286,13.1072,13.1637,13.1355,13.1831,12.9839,12.942,13.1484,13.1041,13.0964,13.1879,13.1595,13.1012,13.1283,13.0661,13.0129,13.0912,13.0499,
Transpose (First Send),13.1971,13.1222,13.1251,13.1817,13.1005,13.1161,13.1416,13.1301,13.1039,13.071,13.1495,13.0218,13.0827,13.0148,13.0893,13.0565,13.0382,13.0681,13.0209,12.9933,12.8824,13.0697,13.0823,12.9859,13.1287,13.1204,13.0196,12.9646,13.1172,13.1422,13.0164,13.1377,13.1671,13.1148,13.1757,13.061,13.0914,13.0837,13.0003,13.0099,12.9836,12.9765,13.0791,13.1102,13.0218,13.1158,13.0301,13.1089,13.1671,13.1646,13.2125,12.9856,12.9433,13.1499,13.1058,13.0977,13.1905,13.1631,13.1035,13.1314,13.0691,13.0156,13.0938,13.0535,
Transpose (Packing),13.4169,13.3391,13.344,13.397,13.3069,13.3305,13.2706,13.3439,13.233,13.2085,13.2896,13.1512,13.2125,13.14,13.2108,13.178,13.1702,13.2895,13.2457,13.2088,13.0106,13.2958,13.21,13.1129,13.3367,13.3352,13.2366,13.1694,13.3244,13.355,13.2245,13.357,13.2977,13.2467,13.6439,13.1923,13.2199,13.2115,13.1309,13.1339,13.1129,13.0964,13.211,13.243,13.1484,13.2514,13.1492,13.2334,13.3902,13.6859,13.7421,13.1289,13.0687,13.3075,13.2441,13.2402,13.4055,13.3791,13.3123,13.3516,13.2724,13.2332,13.2957,13.2634,
Transpose (Start Local Transpose),13.4175,13.3395,13.3443,13.3973,13.3071,13.3309,13.2708,13.3442,13.2332,13.2087,13.29,13.1515,13.2132,13.1403,13.2111,13.1783,13.1704,13.2899,13.2461,13.209,13.0109,13.2961,13.2103,13.1133,13.337,13.3355,13.237,13.1698,13.3247,13.3553,13.2248,13.3574,13.298,13.247,13.6464,13.1926,13.2202,13.2117,13.1312,13.1341,13.1132,13.0966,13.2113,13.2432,13.1487,13.2518,13.1495,13.2339,13.3905,13.6881,13.7442,13.1292,13.0689,13.3078,13.2444,13.2407,13.4058,13.3796,13.3125,13.3518,13.2727,13.2334,13.2959,13.264,
Transpose (Start Receive),13.4266,13.3472,13.3513,13.4055,13.3154,13.3399,13.277,13.3513,13.2401,13.2165,13.2966,13.1576,13.2194,13.147,13.2179,13.1867,13.177,13.2992,13.2528,13.215,13.0185,13.3032,13.2169,13.1201,13.3434,13.3427,13.2434,13.1767,13.3312,13.3659,13.2316,13.365,13.3053,13.2553,13.6681,13.1988,13.2271,13.2178,13.1376,13.1406,13.12,13.1029,13.2173,13.2505,13.1546,13.2594,13.1557,13.2416,13.3984,13.7081,13.7832,13.1352,13.0748,13.3147,13.2534,13.2479,13.4123,13.3871,13.3188,13.3584,13.2795,13.2406,13.3018,13.2704,
Transpose (First Receive),441.028,438.72,437.604,436.932,437.165,437.26,436.092,438.599,438.091,439.117,432.525,437.794,438.677,438.236,437.7,438.441,418.332,437.992,436.762,436.343,437.989,436.681,436.939,431.715,437.709,438.876,437.512,438.862,438.345,438.665,437.525,438.466,437.27,437.4,410.789,417.114,437.939,437.957,438.587,438.588,433.464,433.072,433.223,439.684,440.304,439.727,439.773,433.727,438.688,437.063,427.841,430.969,436.701,436.713,437.037,438.778,438.58,438.568,438.519,439.134,437.829,436.749,438.978,439.382,
Transpose (Finished Receive),475.42,473.181,472.845,474.058,473.892,474.275,473.464,473.812,466.699,466.769,466.148,466.814,466.655,466.681,466.39,466.383,466.773,466.8,465.993,466.08,467.06,466.015,466.157,466.099,466.691,466.748,466.15,466.145,466.331,466.687,466.085,466.322,466.822,466.016,466.053,466.896,466.909,466.76,466.388,466.746,467.061,466.844,466.845,466.79,466.692,466.795,466.759,467.053,466.698,464.782,467.052,467.045,466.86,466.671,467.167,467.152,466.845,466.675,466.754,466.746,467.056,466.754,467.044,467.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.5,473.244,472.908,474.123,473.955,474.338,473.525,473.873,466.759,466.831,466.207,466.877,466.718,466.741,466.448,466.445,466.836,466.86,466.053,466.14,467.122,466.074,466.218,466.159,466.754,466.809,466.209,466.208,466.393,466.753,466.146,466.383,466.882,466.078,466.114,466.957,466.97,466.822,466.448,466.809,467.121,466.904,466.905,466.849,466.759,466.854,466.822,467.113,466.758,464.841,467.117,467.11,466.923,466.732,467.232,467.213,466.907,466.749,466.818,466.806,467.121,466.815,467.102,467.1,
2D FFT Y-X-Direction,542.785,520.731,521.144,520.821,520.787,521.054,520.488,521.359,513.575,512.246,513.179,513.046,512.913,514.534,513.364,511.804,512.203,512.67,513.101,512.503,513.72,512.076,513.507,512.876,512.974,513.394,512.908,512.005,512.676,513.533,513.661,511.619,513.307,512.597,513.077,513.601,513.497,512.157,512.974,513.525,512.203,514.331,513.777,512.079,512.31,514.353,511.655,514.176,514.568,513.038,513.307,514.818,513.846,513.876,512.12,513.527,514.398,513.744,514.795,513.808,513.636,513.004,513.426,514.32,
Run complete,542.785,520.732,521.144,520.822,520.787,521.054,520.488,521.359,513.575,512.246,513.179,513.047,512.913,514.535,513.364,511.805,512.203,512.67,513.101,512.504,513.72,512.077,513.507,512.877,512.974,513.394,512.909,512.006,512.676,513.534,513.661,511.62,513.307,512.597,513.077,513.601,513.497,512.157,512.974,513.526,512.203,514.333,513.779,512.081,512.31,514.353,511.656,514.179,514.569,513.038,513.307,514.818,513.847,513.876,512.12,513.527,514.398,513.745,514.795,513.808,513.636,513.005,513.427,514.321,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.1146,13.0848,12.9334,13.1437,13.1521,13.1576,12.9959,13.0725,13.0066,13.0679,13.1039,13.063,13.1094,13.0976,13.1264,13.0961,13.0421,13.0593,13.1047,12.9464,12.8391,13.042,13.0899,12.9825,13.1125,13.0496,13.2179,13.0334,13.1023,13.0913,13.0858,13.1916,13.1156,13.0518,13.0328,13.1341,12.8881,13.0521,13.0546,12.9707,13.021,12.9182,12.8739,13.1323,13.0799,13.1633,13.1397,13.1785,13.092,13.1588,13.221,13.1787,13.0403,13.2066,13.0634,13.0867,13.1486,13.0529,13.1009,13.1674,13.1114,13.0596,13.0872,12.9498,
Transpose (First Send),13.1176,13.0865,12.9354,13.1457,13.1536,13.1597,12.9977,13.0743,13.0081,13.0698,13.1052,13.0648,13.1108,13.0991,13.1279,13.098,13.0441,13.0613,13.1061,12.9479,12.8409,13.0434,13.0918,12.9839,13.1141,13.0513,13.2195,13.0351,13.1041,13.0936,13.0873,13.1931,13.1172,13.0548,13.0344,13.1356,12.8895,13.0539,13.0564,12.9726,13.0224,12.9283,12.887,13.144,13.082,13.1955,13.142,13.1913,13.0937,13.1603,13.2232,13.1812,13.042,13.2081,13.0649,13.0883,13.1502,13.0546,13.1022,13.169,13.1126,13.0611,13.0884,12.9514,
Transpose (Packing),13.3165,13.3211,13.1547,13.3773,13.384,13.3842,13.1264,13.2919,13.1334,13.207,13.239,13.1961,13.2477,13.2277,13.2583,13.2284,13.1774,13.2856,13.3297,13.1757,12.9638,13.2733,13.2292,13.1153,13.3275,13.269,13.4371,13.2452,13.3157,13.3077,13.2971,13.408,13.2471,13.1899,13.2475,13.2583,13.0187,13.1938,13.1973,13.1042,13.1446,13.325,13.3061,13.5526,13.3265,13.6833,13.3835,13.612,13.3073,13.3693,13.4474,13.4227,13.1721,13.3463,13.1928,13.2211,13.3736,13.2688,13.3154,13.3788,13.3228,13.2753,13.3033,13.1677,
Transpose (Start Local Transpose),13.3169,13.3214,13.155,13.3775,13.3843,13.3845,13.1268,13.2922,13.1337,13.2072,13.2393,13.1965,13.248,13.228,13.2586,13.2288,13.1776,13.286,13.33,13.176,12.9641,13.2735,13.2295,13.1156,13.3279,13.2693,13.4375,13.2456,13.3161,13.308,13.2974,13.4084,13.2474,13.1902,13.2478,13.2586,13.019,13.1941,13.1977,13.1044,13.1449,13.3262,13.3074,13.5539,13.3268,13.6845,13.3838,13.6124,13.3076,13.3696,13.4478,13.423,13.1723,13.3466,13.193,13.2214,13.3739,13.2691,13.3157,13.3791,13.3231,13.2755,13.3037,13.1679,
Transpose (Start Receive),13.3269,13.328,13.1623,13.3852,13.3913,13.393,13.1347,13.3002,13.1398,13.2155,13.2455,13.2024,13.2536,13.2343,13.2645,13.2358,13.1843,13.2951,13.3365,13.1818,12.9716,13.28,13.2365,13.122,13.3343,13.2767,13.4443,13.254,13.3233,13.3168,13.3036,13.4161,13.254,13.1992,13.2546,13.2658,13.0251,13.2008,13.2054,13.1125,13.1511,13.3454,13.3244,13.5733,13.3332,13.7237,13.3904,13.6337,13.3153,13.3765,13.4558,13.4293,13.1782,13.3541,13.199,13.2275,13.3806,13.2763,13.3221,13.3856,13.3289,13.2829,13.3094,13.1748,
Transpose (First Receive),444.436,438.659,438.708,439.189,439.183,439.458,438.268,438.152,437.05,439.178,438.442,438.291,439.072,438.393,438.235,438.764,437.41,438.974,438.363,439.496,437.314,438.527,440.7,440.287,438.397,439.433,439.535,440.277,439.029,440.507,440.053,435.835,437.61,435.632,437.42,438.203,437.156,436.019,436.984,436.105,438.104,438.737,440.517,439.944,439.923,441.087,439.085,440.869,437.221,435.618,438.732,438.606,435.838,438.773,438.558,437.015,437.675,438.621,435.897,437.161,439.036,435.606,439.141,438.401,
Transpose (Finished Receive),475.87,473.721,473.564,474.445,474.089,474.685,474.289,473.775,466.489,466.704,465.981,466.594,466.483,466.382,466.596,466.779,466.788,466.774,467.129,466.165,466.721,466.708,466.698,466.458,466.775,467.297,467.288,466.7,466.703,466.719,467.136,467.128,467.148,466.391,466.244,466.772,467.137,466.235,466.6,466.514,467.294,467.288,467.298,467.294,467.139,467.292,467.256,467.284,467.297,466.994,466.999,466.993,467.257,467.245,467.044,466.534,467.099,466.715,466.832,467.042,466.829,466.992,466.77,467.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
