,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),32.326,32.1496,32.2158,32.2075,31.8532,32.129,32.1604,31.8088,31.5297,31.588,31.5647,31.5886,31.3901,31.3482,31.4244,31.4066,32.7829,32.6521,32.6594,32.6222,32.3683,32.3173,32.419,32.7874,31.2912,31.3257,31.2172,31.216,31.0812,31.3017,31.142,31.1771,31.3436,31.3987,31.3971,31.3702,31.1007,31.2842,31.1492,31.1526,31.7439,31.7173,31.737,31.7803,31.4053,31.6071,31.6698,31.6791,33.0313,33.1299,33.1415,32.9822,33.1708,33.3138,33.3151,32.9434,31.335,31.3251,31.2706,31.305,31.1657,31.3056,31.3613,31.2425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6844,32.2478,33.0815,32.975,32.7272,32.9321,32.397,31.906,32.9232,33.2193,33.4922,33.3984,33.0613,33.2055,32.447,31.5841,33.5024,32.7498,33.1798,33.1164,33.0707,33.0749,32.5159,33.2535,32.9133,33.0023,32.9586,32.8043,32.7386,32.9989,32.8326,32.5287,32.7443,32.9889,32.9876,33.0503,32.9701,33.0521,32.9361,32.9653,33.3441,33.2717,33.2612,33.4282,33.096,33.2414,33.0094,32.4265,33.2157,33.3139,33.2673,33.1441,33.2682,33.6752,33.4792,33.0439,33.1934,33.1905,32.6778,32.932,33.0427,33.2203,33.3505,33.3249,
2D FFT Y-X-Direction,35.446,33.4617,34.3028,34.2246,33.9737,34.1684,33.6372,33.1377,34.1515,34.4513,34.716,34.599,34.3106,34.4062,33.7055,32.7709,34.698,33.9549,34.4208,34.366,34.3185,34.3237,33.7282,34.4639,34.1003,34.2185,34.197,34.0373,33.9631,34.2391,34.0462,33.7407,33.9618,34.2156,34.2006,34.2831,34.17,34.2631,34.1172,34.1508,34.5739,34.5386,34.4824,34.6319,34.2802,34.4371,34.2337,33.6677,34.4197,34.5281,34.5075,34.3689,34.5346,34.8919,34.7329,34.2943,34.4087,34.4524,33.9202,34.1612,34.2541,34.4276,34.5114,34.5227,
Run complete,35.5125,33.4726,34.3133,34.2346,33.9836,34.18,33.6474,33.1476,34.1641,34.4659,34.729,34.612,34.3214,34.4178,33.7136,32.7808,34.716,33.9688,34.4309,34.3755,34.3289,34.3337,33.7393,34.4749,34.1099,34.2301,34.2059,34.0477,33.9734,34.2507,34.0562,33.7513,33.9753,34.2285,34.2123,34.2968,34.1793,34.2771,34.127,34.1627,34.5908,34.5525,34.4964,34.6466,34.2889,34.4498,34.2436,33.6773,34.4331,34.542,34.5202,34.3782,34.5487,34.9074,34.7479,34.3033,34.4207,34.4641,33.9313,34.1739,34.2664,34.4395,34.5232,34.5348,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.127286,0.100677,0.098806,0.100583,0.098324,0.099888,0.099047,0.099716,0.102199,0.098491,0.099184,0.101377,0.100628,0.097874,0.097201,0.09656,0.121712,0.100847,0.097113,0.099372,0.098514,0.100403,0.098268,0.10108,0.097612,0.098218,0.09914,0.098508,0.097934,0.099664,0.10361,0.098299,0.123889,0.09637,0.100167,0.09654,0.099135,0.101584,0.101006,0.101267,0.096922,0.095842,0.0985,0.097519,0.099836,0.099198,0.099358,0.099864,0.124362,0.098039,0.100003,0.096371,0.098366,0.100343,0.101259,0.098643,0.099626,0.099304,0.097992,0.099711,0.100552,0.097558,0.098565,0.099907,
Transpose (First Send),2.77924,2.67282,5.24957,5.25034,5.27248,5.27713,5.24826,5.24871,5.22539,5.22327,5.22278,5.22183,5.25322,5.25003,5.22078,5.21789,2.81633,2.6715,5.26256,5.26488,5.31964,5.32279,5.25686,5.26047,5.22304,5.22209,5.22339,5.22142,5.24999,5.25141,5.2265,5.22113,2.77827,2.6672,5.25233,5.24894,5.27945,5.29535,5.24955,5.24996,5.22375,5.2221,5.22172,5.21936,5.25246,5.25092,5.22346,5.22152,3.10572,2.66866,5.25193,5.2476,5.28943,5.2965,5.25283,5.24969,5.23603,5.23507,5.22962,5.23101,5.25277,5.24803,5.22882,5.22998,
Transpose (Packing),2.77391,2.67091,5.24773,5.24897,5.27119,5.27569,5.24639,5.24734,5.22434,5.22184,5.21984,5.22063,5.25191,5.24877,5.21889,5.2166,2.8098,2.66965,5.26114,5.26361,5.31825,5.32168,5.25552,5.25872,5.22114,5.221,5.2221,5.22011,5.24897,5.25019,5.22499,5.21854,2.76831,2.66468,5.25089,5.24699,5.27833,5.29309,5.24785,5.24818,5.22188,5.22048,5.22,5.2183,5.25101,5.24956,5.22108,5.21982,3.09744,2.66638,5.25025,5.24623,5.28829,5.29519,5.25011,5.24796,5.23451,5.23402,5.22842,5.22955,5.25086,5.24693,5.22661,5.2273,
Transpose (Start Local Transpose),3.51888,3.08975,5.68064,5.68277,5.68482,5.7236,5.66743,5.65392,5.65814,5.65305,5.64847,5.65756,5.66396,5.66113,5.63844,5.6312,3.5766,3.0851,5.68259,5.69137,5.75808,5.75746,5.68964,5.69003,5.63474,5.64198,5.64711,5.64366,5.66681,5.67166,5.66117,5.64201,3.53742,3.07915,5.67022,5.66978,5.70221,5.71815,5.66298,5.67238,5.64519,5.64657,5.65334,5.64075,5.66824,5.67134,5.64033,5.63872,3.84247,3.07419,5.6811,5.66447,5.7012,5.71488,5.83443,5.66327,5.67103,5.67459,5.6512,5.70139,5.71634,5.69861,5.65613,5.65265,
Transpose (Start Receive),3.54443,3.10623,5.69667,5.69793,5.6973,5.73837,5.68027,5.67041,5.67205,5.66888,5.66741,5.6721,5.67879,5.6751,5.65213,5.64683,3.60349,3.10127,5.70134,5.70588,5.77511,5.77747,5.70477,5.70902,5.65177,5.65803,5.66185,5.65841,5.68113,5.68637,5.67682,5.65937,3.56131,3.09367,5.69031,5.685,5.71496,5.73725,5.67668,5.68614,5.66147,5.66059,5.66815,5.65665,5.68303,5.68474,5.65941,5.65223,3.86485,3.08955,5.69657,5.67828,5.71394,5.73191,5.84747,5.68182,5.68508,5.68919,5.667,5.71948,5.73785,5.71352,5.6724,5.67428,
Transpose (First Receive),25.9575,4.28356,21.8834,21.8621,28.4856,28.5612,28.4922,28.3103,27.7053,27.7703,27.7205,27.9312,27.5983,27.6028,27.5968,27.5825,25.3627,4.27585,21.9225,21.9789,28.3676,28.3344,28.2805,28.2038,27.642,27.7931,27.6577,27.6072,27.8414,27.741,27.6893,27.6663,25.1112,4.24417,21.8397,21.9617,28.3057,28.5362,28.2961,28.2274,27.6976,27.6876,27.664,27.8674,27.7153,27.7656,27.7175,27.746,25.0518,4.21566,22.2503,27.6255,28.0602,27.9831,29.6424,27.8524,27.8695,27.7362,27.9395,27.8309,27.8615,27.7219,27.8476,27.6409,
Transpose (Finished Receive),29.1501,44.4793,44.6677,44.4403,44.6203,44.5918,46.6025,44.5196,37.4487,37.8217,37.5326,38.3638,37.2788,36.957,36.9967,36.9043,28.0931,43.5564,45.0841,43.5203,43.6319,43.6068,45.0911,43.617,37.2272,37.8678,37.7647,36.8502,38.1528,38.0646,37.0595,37.3234,27.8768,43.3298,43.2888,43.3178,43.3852,44.8314,43.4093,43.3497,37.9274,37.1116,37.7606,38.1104,37.6518,38.1937,37.6331,37.9529,27.7955,43.2259,43.2565,43.263,44.7719,43.3228,44.7821,43.3029,38.26,37.5493,38.4447,38.4007,37.168,38.0055,38.2919,37.3753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3079,44.583,44.7326,44.5084,44.6971,44.6698,46.6641,44.5829,37.5051,37.8779,37.6291,38.4196,37.3346,37.0166,37.0527,36.9602,28.3239,43.6631,45.1518,43.5895,43.7121,43.6876,45.1524,43.6848,37.2822,37.9233,37.82,36.9063,38.2095,38.121,37.1527,37.379,28.0774,43.4355,43.373,43.3973,43.448,44.8972,43.4724,43.4136,37.9837,37.1681,37.822,38.1675,37.712,38.2503,37.7343,38.0087,28.0054,43.3321,43.3651,43.3671,44.8324,43.3832,44.8437,43.3698,38.3176,37.605,38.5026,38.4596,37.2245,38.0625,38.3484,37.4327,
2D FFT Y-X-Direction,31.048,45.8198,45.922,45.7408,45.9244,45.9099,47.8999,45.7775,38.7542,39.1016,38.8754,39.6581,38.6151,38.2375,38.2109,38.1742,29.5156,44.8585,46.3257,44.8496,44.9272,44.938,46.3441,44.8945,38.5298,39.135,39.011,38.1159,39.4321,39.3369,38.373,38.5859,29.2696,44.6277,44.5907,44.6276,44.6632,46.1341,44.7079,44.6329,39.2049,38.365,39.0011,39.3662,38.9212,39.4568,38.9653,39.195,29.203,44.5439,44.6045,44.5626,46.0465,44.5935,46.0836,44.6155,39.5234,38.8331,39.7583,39.6848,38.4147,39.2663,39.535,38.6581,
Run complete,31.2835,45.8278,45.93,45.749,45.9323,45.9185,47.9074,45.7849,38.7623,39.1092,38.8829,39.6661,38.6225,38.245,38.2183,38.1822,29.5534,44.8664,46.3337,44.8575,44.9344,44.9457,46.3525,44.903,38.5379,39.1421,39.0184,38.125,39.4407,39.3449,38.3815,38.595,29.2994,44.6357,44.5992,44.6356,44.6709,46.1418,44.7149,44.6407,39.2129,38.373,39.0096,39.3737,38.9301,39.4643,38.974,39.2022,29.2429,44.5526,44.6125,44.5702,46.0549,44.6018,46.0916,44.6236,39.5314,38.8402,39.7665,39.6929,38.4221,39.2746,39.5436,38.6657,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.110532,0.100472,0.10024,0.100157,0.100694,0.100913,0.098603,0.099777,0.104731,0.10412,0.101834,0.103175,0.109659,0.102268,0.102392,0.101866,0.100999,0.099512,0.099308,0.099743,0.101283,0.102941,0.102478,0.104492,0.103663,0.103076,0.105121,0.101905,0.103756,0.105661,0.103127,0.102136,0.10236,0.101662,0.101062,0.100684,0.101619,0.104893,0.100882,0.101335,0.104383,0.101223,0.104207,0.105051,0.103067,0.103889,0.10557,0.10364,0.102092,0.103032,0.098937,0.100854,0.102923,0.104289,0.102772,0.101857,0.103774,0.103868,0.104249,0.103225,0.103755,0.102685,0.104678,0.106749,
Transpose (First Send),5.222,5.21165,5.22599,5.22377,5.2263,5.22387,5.22407,5.2231,5.27321,5.27178,5.22973,5.22928,5.23582,5.22858,5.2299,5.22903,5.23287,5.25026,5.23551,5.23519,5.23065,5.2307,5.21893,5.22114,5.3276,5.33105,5.2292,5.22686,5.24813,5.24989,5.23383,5.2316,5.22854,5.22738,5.2275,5.22502,5.22024,5.22588,5.2245,5.22514,5.27392,5.26929,5.23055,5.23125,5.23783,5.23903,5.23132,5.22896,5.2181,5.2241,5.21968,5.22106,5.22607,5.22609,5.21606,5.21592,5.31443,5.31969,5.23096,5.23131,5.24611,5.24608,5.22981,5.23133,
Transpose (Packing),5.22064,5.21038,5.22433,5.22241,5.22439,5.22261,5.22224,5.22172,5.27175,5.27049,5.22762,5.22748,5.23442,5.22663,5.22822,5.22705,5.23015,5.24894,5.23372,5.23391,5.22907,5.22957,5.21759,5.21944,5.32621,5.32987,5.2275,5.22505,5.24674,5.24849,5.23172,5.22978,5.2267,5.22571,5.22554,5.22374,5.21873,5.22379,5.22294,5.22349,5.27241,5.26778,5.22888,5.22939,5.23632,5.23753,5.22908,5.2263,5.21543,5.22274,5.2179,5.21973,5.22456,5.22473,5.21396,5.21386,5.3129,5.31814,5.22957,5.22974,5.24451,5.24469,5.22696,5.22888,
Transpose (Start Local Transpose),5.64636,5.64478,5.65545,5.65656,5.66546,5.64504,5.65616,5.64955,5.70789,5.70727,5.66163,5.66038,5.66933,5.66329,5.6659,5.66739,5.66317,5.68117,5.65844,5.66974,5.65615,5.65006,5.65406,5.63908,5.7544,5.7602,5.64919,5.65382,5.69889,5.68792,5.66891,5.67153,5.64706,5.65573,5.65111,5.6513,5.66335,5.65833,5.65916,5.65085,5.70226,5.7013,5.65558,5.66099,5.66976,5.66664,5.65814,5.65943,5.64488,5.65708,5.64929,5.64663,5.66411,5.66132,5.64847,5.65186,5.74912,5.7461,5.65401,5.66982,5.68633,5.68033,5.6775,5.6673,
Transpose (Start Receive),5.65994,5.66093,5.66916,5.66925,5.67907,5.66319,5.6699,5.66494,5.72349,5.72511,5.68075,5.67857,5.68645,5.68727,5.68282,5.68379,5.68267,5.69652,5.67336,5.68448,5.66992,5.6647,5.6704,5.66049,5.77017,5.77643,5.66879,5.67069,5.7145,5.7032,5.69162,5.69364,5.66417,5.66964,5.66548,5.66438,5.67812,5.67875,5.67441,5.66577,5.71881,5.71781,5.67293,5.67754,5.68569,5.68083,5.67803,5.67548,5.66172,5.67194,5.6636,5.66033,5.67977,5.67559,5.66613,5.6722,5.76453,5.76133,5.67117,5.68735,5.7022,5.69615,5.69342,5.69277,
Transpose (First Receive),29.2629,29.0055,29.1696,28.9238,27.9795,28.0568,28.2174,27.966,28.9433,28.94,29.0548,28.963,27.5823,27.7232,28.0098,27.9462,29.2833,29.3644,29.2401,29.2802,27.9232,27.934,28.1168,27.9109,28.6169,27.7836,28.3803,28.4564,27.4216,27.7979,27.612,27.655,28.6959,28.7495,28.9027,28.6309,27.6873,27.796,27.6868,27.7006,28.9893,29.0574,28.9455,28.9445,27.9955,28.1808,28.153,27.9377,28.9538,29.2383,28.9145,28.7792,28.1688,27.7646,29.4406,27.8796,28.5727,28.9269,28.6779,28.1395,27.4557,27.8196,27.6418,27.3102,
Transpose (Finished Receive),34.4698,94.7602,94.5419,94.8071,94.3574,34.315,94.4822,94.8527,141.119,141.079,32.497,32.5073,141.007,141.404,140.716,140.838,142.86,141.41,32.8861,32.8604,142.798,141.354,32.3507,142.415,86.163,86.2579,86.0465,32.0945,85.9421,85.7959,86.1043,86.0605,116.939,32.6068,32.6063,116.826,116.848,116.598,116.842,116.77,83.3631,32.6131,32.5548,32.5618,83.1202,83.092,83.0381,83.2956,92.3119,92.2299,32.8145,32.7689,92.3413,92.2947,92.2183,92.1332,115.384,114.963,115.185,115.083,114.979,114.935,115.124,115.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9646,94.8169,94.6016,94.866,94.4188,34.3739,94.5416,94.9123,141.265,141.228,34.4911,34.3974,141.071,141.466,140.781,140.903,142.917,141.469,34.6089,34.6446,142.864,141.422,33.4487,142.486,86.3128,86.5837,86.1032,33.67,86.0511,85.8717,86.1626,86.12,117.034,34.0212,34.0208,116.885,116.917,116.666,116.904,116.836,83.4199,34.2967,34.4815,34.483,83.1906,83.1669,83.0982,83.3518,92.413,92.3278,34.1927,34.0623,92.4057,92.356,92.2765,92.1932,115.609,115.071,115.244,115.138,115.076,115.076,115.181,115.103,
2D FFT Y-X-Direction,36.75,96.0154,95.8104,96.1062,95.6255,35.6223,95.709,96.117,142.472,142.45,35.758,35.6312,142.305,142.693,141.979,142.129,144.148,142.697,35.8246,35.8721,144.066,142.681,34.6952,143.7,87.5395,87.8373,87.3647,34.9516,87.2132,87.1004,87.3337,87.3367,118.254,35.2471,35.2671,118.108,118.141,117.844,118.141,118.076,84.6322,35.5275,35.6801,35.6971,84.4269,84.4035,84.2944,84.5632,93.6453,93.5588,35.4165,35.2945,93.6485,93.5809,93.5004,93.4074,116.835,116.28,116.496,116.381,116.242,116.283,116.391,116.325,
Run complete,36.7783,96.0232,95.8187,96.1143,141.149,141.116,140.956,141.152,142.483,142.458,35.7678,35.6417,142.829,142.7,142.247,142.405,144.156,142.704,35.8344,35.8836,144.073,142.689,86.2814,143.709,87.5474,87.8445,87.3723,34.9619,116.654,116.359,116.644,116.584,118.262,35.2579,35.2769,118.116,118.149,117.851,118.149,118.083,84.6397,35.5387,35.6918,35.7074,114.854,114.778,114.784,114.716,93.6531,93.5661,35.4268,35.304,115.171,115.075,115.359,115.252,116.843,116.288,116.503,116.389,140.657,140.618,140.568,140.69,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.111368,0.097346,0.09849,0.098333,0.105457,0.106516,0.106956,0.105645,0.097639,0.097554,0.099194,0.099677,0.104589,0.096853,0.104366,0.106942,0.099303,0.098222,0.096817,0.097248,0.097117,0.097757,0.10677,0.100321,0.150139,0.09813,0.098648,0.098693,0.107839,0.106589,0.105462,0.107645,0.098898,0.14959,0.098287,0.097328,0.09768,0.10118,0.098596,0.098299,0.100206,0.097446,0.098522,0.099748,0.105473,0.106472,0.111856,0.107625,0.098466,0.096976,0.098448,0.097345,0.107896,0.106667,0.104661,0.110611,0.097222,0.09841,0.098067,0.098637,0.105325,0.102435,0.105903,0.111737,
Transpose (First Send),5.21716,5.20059,5.22336,5.22314,5.23323,5.23162,5.2316,5.23106,5.22418,5.22295,5.23027,5.22969,5.22405,5.21562,5.22655,5.22935,5.22414,5.22337,5.22181,5.22126,5.22367,5.22173,5.2293,5.2219,5.22903,5.15815,5.22394,5.22277,5.23474,5.23348,5.23172,5.23107,5.15885,5.22714,5.22427,5.22283,5.21833,5.22352,5.22481,5.22474,5.2247,5.22225,5.22227,5.22329,5.23269,5.2323,5.24074,5.23401,5.22516,5.22403,5.22269,5.22213,5.2352,5.23366,5.22531,5.22999,5.2212,5.22137,5.22034,5.22095,5.24706,5.24532,5.24163,5.24836,
Transpose (Packing),5.21548,5.19868,5.22218,5.22202,5.23136,5.23015,5.23047,5.22998,5.22262,5.22145,5.22908,5.22866,5.22249,5.21365,5.22541,5.22771,5.22267,5.22206,5.22043,5.21976,5.22161,5.21987,5.22817,5.22006,5.22266,5.15673,5.22251,5.22164,5.23357,5.23217,5.22996,5.22956,5.15682,5.2204,5.22315,5.2217,5.21627,5.22158,5.22387,5.22361,5.22321,5.22076,5.22123,5.22205,5.23111,5.231,5.23911,5.23297,5.223,5.22191,5.22078,5.22116,5.23401,5.23213,5.22307,5.22797,5.21963,5.22047,5.21872,5.21977,5.24592,5.24387,5.23971,5.24625,
Transpose (Start Local Transpose),5.67064,5.64157,5.6734,5.66204,5.65949,5.64696,5.65287,5.64866,5.68387,5.69016,5.68322,5.69148,5.66134,5.65488,5.65938,5.66647,5.66147,5.65639,5.65993,5.65136,5.64287,5.64638,5.65258,5.64736,6.06198,5.58155,5.64242,5.64413,5.65722,5.65457,5.65274,5.65538,5.57945,6.03933,5.6489,5.64596,5.65699,5.65048,5.65696,5.6401,5.6472,5.64877,5.66147,5.65341,5.66314,5.64882,5.66114,5.65706,5.64816,5.65639,5.64755,5.63781,5.65709,5.64922,5.64281,5.65245,5.66459,5.68491,5.67949,5.66031,5.66282,5.6631,5.67203,5.66682,
Transpose (Start Receive),5.68491,5.65839,5.68792,5.682,5.67694,5.66762,5.66892,5.66652,5.70243,5.70512,5.69927,5.70593,5.67442,5.67071,5.67255,5.67914,5.67466,5.67156,5.67459,5.66698,5.66004,5.66071,5.66579,5.66493,6.09481,5.59746,5.65881,5.65961,5.67025,5.66851,5.66763,5.66862,5.59584,6.07332,5.6639,5.661,5.67,5.66743,5.66885,5.65905,5.66259,5.66354,5.6756,5.66946,5.67604,5.66227,5.6772,5.66911,5.66341,5.67147,5.66148,5.65342,5.67103,5.66323,5.66423,5.66954,5.6784,5.69986,5.69499,5.67637,5.6779,5.67744,5.68434,5.68366,
Transpose (First Receive),28.8925,27.7577,28.0259,27.8131,27.3281,27.642,27.6769,27.4842,27.8906,27.8179,27.8312,27.8436,27.3229,27.5631,27.59,27.4619,28.1095,28.0066,27.9239,27.7196,27.5122,27.5281,27.5271,27.548,35.459,27.1801,27.0376,38.0462,27.4733,27.7476,27.4353,27.4906,27.4002,34.7419,27.5677,27.4552,27.5229,27.657,27.5687,27.3576,27.7918,27.413,27.5848,27.6813,27.5388,27.7218,27.6025,27.5974,27.8183,27.7648,27.6304,27.7121,28.141,27.846,27.7977,27.753,27.7715,35.9711,27.5318,27.6286,27.6104,27.682,27.8288,27.7626,
Transpose (Finished Receive),36.3102,32.25,32.3858,32.3768,31.9901,32.066,32.2278,31.9091,31.5092,31.5347,31.4864,31.5335,31.1313,31.1946,31.3405,31.1572,31.6318,31.6159,31.6002,31.593,31.292,31.342,31.4341,31.3708,40.8887,40.836,40.845,40.9426,40.8113,40.7803,40.7947,40.8225,37.4959,37.5527,37.3877,37.3965,37.4541,37.4828,37.4718,37.4093,31.3574,31.2234,31.2241,31.3335,31.1976,31.2472,31.231,31.1516,31.4676,31.4719,31.3058,31.4098,31.4637,31.3179,31.3644,31.2674,38.7712,38.8625,38.6865,38.7054,38.7452,38.7334,38.7198,38.7565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3707,32.3489,33.2302,33.0156,32.4872,32.7807,32.9009,32.7101,33.2302,33.1677,33.2341,33.239,32.5874,32.8166,32.8596,32.7336,33.4113,33.3036,33.1513,32.9501,32.9116,32.9194,32.9121,32.925,40.9463,40.8975,40.9445,41.2284,40.8823,40.851,40.8668,40.8951,37.5984,37.8174,37.4832,37.4921,37.5215,37.557,37.5326,37.4702,32.8554,32.4753,32.8889,32.986,32.9095,33.0894,32.9835,32.9731,33.1614,33.1068,32.9629,33.0422,33.2849,32.9933,33.1544,33.121,38.8768,39.158,38.7692,38.7903,38.8386,38.8259,38.7818,38.8227,
2D FFT Y-X-Direction,38.1501,33.6086,34.4834,34.2319,33.7371,34.005,34.1663,33.9089,34.4661,34.4439,34.4673,34.445,33.8046,34.0263,34.0586,33.9694,34.6467,34.5256,34.3414,34.1662,34.1,34.1642,34.1727,34.1285,42.1687,42.1284,42.1653,42.4848,42.1145,42.096,42.0634,42.0944,38.8338,39.1428,38.6604,38.6979,38.7206,38.8201,38.7798,38.6887,34.1129,33.7009,34.119,34.1948,34.0843,34.3165,34.1844,34.2024,34.4129,34.3378,34.2056,34.2692,34.5397,34.1844,34.391,34.3316,40.1193,40.4475,40.0341,40.0361,40.0306,40.0445,39.9926,40.0626,
Run complete,38.1569,33.6207,34.4954,34.2424,33.7483,34.0163,34.1785,33.9183,34.4798,34.4555,34.4804,34.4571,33.8146,34.0378,34.0695,33.9799,34.6597,34.5385,34.3511,34.1788,34.1102,34.1751,34.1832,34.1391,42.1791,42.1392,42.1764,42.4977,42.125,42.1065,42.0728,42.1054,38.8477,39.1552,38.6709,38.7103,38.7292,38.8329,38.7902,38.6994,34.1232,33.7104,34.1308,34.2091,34.0938,34.327,34.1941,34.2118,34.4259,34.3508,34.2158,34.2827,34.553,34.1959,34.4026,34.3423,40.1287,40.4596,40.0452,40.0462,40.041,40.0545,40.0033,40.0747,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.106485,0.097427,0.098466,0.097826,0.098467,0.09678,0.096793,0.097828,0.098223,0.097745,0.099644,0.097935,0.097805,0.097549,0.096368,0.097365,0.097749,0.097609,0.099675,0.096474,0.098293,0.09658,0.096298,0.099066,0.099023,0.097323,0.099031,0.106504,0.09745,0.099783,0.099223,0.097974,0.099871,0.105173,0.099958,0.097013,0.098018,0.099595,0.096469,0.098127,0.097041,0.09812,0.099151,0.096781,0.098158,0.098523,0.100025,0.098513,0.098128,0.097532,0.098754,0.09931,0.097675,0.099588,0.098115,0.100026,0.097633,0.104769,0.097299,0.09858,0.098527,0.098396,0.09756,0.101083,
Transpose (First Send),5.2157,5.20222,5.22368,5.22191,5.2238,5.22298,5.22175,5.2207,5.22283,5.22369,5.22386,5.22177,5.22272,5.22222,5.22109,5.21955,5.22293,5.22363,5.22372,5.22144,5.23519,5.23433,5.22947,5.23244,5.22211,5.22092,5.21544,5.22339,5.22258,5.22274,5.22277,5.22166,5.22282,5.22551,5.2242,5.22281,5.22018,5.2223,5.21864,5.21994,5.22736,5.22717,5.22487,5.22327,5.23057,5.23123,5.23266,5.2291,5.22324,5.2229,5.2229,5.2223,5.22587,5.22711,5.21844,5.22216,5.21562,5.22696,5.22476,5.22668,6.32303,5.25096,5.2423,5.24694,
