,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),20.8938,20.8697,20.9223,20.9148,20.9349,20.9325,20.8921,20.8873,20.9891,20.9876,20.8888,20.8886,20.9498,20.9467,20.8806,20.8401,20.9963,20.9932,20.8842,20.884,21.0016,20.9973,20.9324,20.9262,20.8833,20.8837,20.8982,20.8996,20.892,20.8835,20.8775,20.8721,20.9854,20.9856,20.8869,20.8842,20.8788,20.879,20.8817,20.8854,20.8906,20.8841,20.9582,20.9559,20.8871,20.8886,20.8754,20.8732,21.0083,21.0048,20.8926,20.8982,20.9366,20.9368,20.8809,20.8803,20.887,20.8881,21.012,21.0117,21.0112,21.0087,20.9581,20.9602,
Transpose (Finished All2All),112.487,112.858,113.079,113.4,113.403,113.36,112.976,112.544,112.631,112.919,112.937,113.441,113.445,113.305,112.968,112.9,112.394,112.433,112.558,112.742,112.748,112.681,112.418,111.703,112.024,112.92,113.01,113.469,113.488,113.389,112.994,112.919,112.675,112.694,112.955,113.113,113.105,113.063,112.824,111.944,112.115,112.975,113.117,113.418,113.426,113.287,113.002,112.843,112.26,112.959,113.062,113.437,113.446,113.31,112.89,112.795,112.423,113.172,113.278,113.712,113.716,113.54,113.164,113.093,
Transpose (Unpacking),135.67,134.647,134.566,134.873,135.225,135.175,134.351,133.934,134.134,134.414,134.28,134.777,135.103,134.96,134.678,134.607,134.173,134.202,134.221,134.4,134.465,134.374,133.505,132.788,132.877,133.765,134.377,134.833,135.168,135.075,134.719,134.618,134.486,134.499,134.635,134.778,134.86,134.821,133.754,132.837,133.033,133.887,134.695,134.945,135.055,134.916,134.613,134.453,133.45,134.087,134.607,134.925,135.108,134.967,134.633,134.499,133.518,134.255,134.678,135.128,135.344,135.152,134.886,134.791,
2D FFT Y-X-Direction,142.449,139.232,139.138,139.356,139.834,139.791,138.951,138.7,138.718,138.991,138.912,139.272,139.65,139.437,139.367,139.222,138.625,138.822,138.824,138.985,138.913,138.942,137.865,137.441,137.441,138.429,139.063,139.339,139.854,139.646,139.26,139.185,139.022,139.229,139.332,139.31,139.4,139.48,138.347,137.485,137.845,138.445,139.349,139.488,139.615,139.457,139.201,139.194,138.089,138.842,139.186,139.332,139.527,139.697,139.357,138.868,138.004,138.905,139.396,139.825,139.776,139.745,139.463,139.428,
Run complete,142.449,139.232,139.138,139.356,139.834,139.791,138.951,138.7,138.718,138.991,138.912,139.272,139.65,139.437,139.368,139.222,138.625,138.823,138.824,138.985,138.914,138.942,137.865,137.442,137.441,138.43,139.063,139.34,139.854,139.646,139.26,139.185,139.022,139.23,139.333,139.311,139.401,139.48,138.347,137.485,137.845,138.446,139.35,139.488,139.615,139.457,139.201,139.194,138.089,138.843,139.186,139.332,139.527,139.697,139.357,138.868,138.005,138.906,139.397,139.825,139.776,139.746,139.463,139.428,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.36976,0.351001,0.354224,0.352235,0.359675,0.355815,0.35349,0.35798,0.357325,0.353473,0.352175,0.353794,0.350322,0.351371,0.350733,0.351525,0.348797,0.350053,0.350313,0.349087,0.352701,0.349466,0.352129,0.351542,0.351656,0.351838,0.351181,0.349825,0.362131,0.358639,0.359372,0.352495,0.350382,0.349547,0.35688,0.358658,0.353523,0.352313,0.358308,0.350334,0.349893,0.348428,0.356621,0.350799,0.350331,0.351328,0.349831,0.351892,0.357619,0.351393,0.358259,0.352164,0.352845,0.436387,0.359386,0.351546,0.359917,0.359139,0.358006,0.358237,0.357685,0.358563,0.35664,0.349426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8848,20.8523,21.0164,21.0153,20.892,20.8587,20.8934,20.9027,20.8912,20.8882,20.8879,20.8873,20.9385,20.9403,20.9012,20.9027,20.925,20.8892,20.9852,20.982,20.8751,20.8668,20.891,20.8889,20.969,20.9699,20.9122,20.9061,20.9039,20.8988,20.8876,20.8668,21.0013,21.0022,20.9017,20.9039,20.8724,20.8694,20.8842,20.8638,20.8981,20.8979,20.8872,20.8661,20.8824,20.8799,20.9077,20.9078,20.8865,20.8744,20.891,20.8788,18.3549,18.5608,20.8901,20.8547,20.9328,20.9321,20.8892,20.8927,20.8925,20.8978,20.8921,20.8775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8854,20.8528,21.0168,21.0157,20.8932,20.859,20.8938,20.9031,20.8915,20.8886,20.8887,20.8876,20.939,20.9406,20.9015,20.903,20.929,20.8897,20.9856,20.9825,20.8755,20.8671,20.8914,20.8892,20.9693,20.9702,20.9126,20.9065,20.9043,20.8993,20.888,20.8673,21.0021,21.0026,20.9021,20.9043,20.8727,20.8699,20.8846,20.8641,20.8984,20.8982,20.8876,20.8665,20.8828,20.8802,20.9081,20.908,20.8869,20.8746,20.8914,20.8792,18.3553,18.5629,20.8915,20.8551,20.933,20.9329,20.8896,20.8931,20.8928,20.8983,20.8924,20.8779,
Transpose (Finished All2All),106.711,107.153,107.356,107.659,107.644,107.589,107.234,106.858,106.465,107.206,107.294,107.742,107.746,107.598,107.096,107.08,106.828,106.946,106.969,107.198,107.206,107.137,106.931,106.66,106.424,107.232,107.358,107.714,107.71,107.546,107.173,107.048,107.12,107.158,107.478,107.69,107.674,107.674,107.414,106.806,106.917,107.274,107.477,107.897,107.895,107.788,107.383,107.131,106.736,107.437,107.641,108.008,108,105.528,107.512,107.236,107.584,107.623,107.765,108.189,108.186,108.06,107.639,107.21,
Transpose (Unpacking),129.874,128.937,128.859,129.153,129.351,129.285,128.642,128.261,127.501,128.241,128.696,129.135,129.378,129.213,128.849,128.832,128.55,128.671,128.587,128.81,128.909,128.771,128.457,128.182,127.372,128.167,128.833,129.183,129.271,129.101,128.841,128.713,128.904,128.94,129.046,129.254,129.452,129.455,128.607,127.998,128.346,128.694,128.845,129.262,129.569,129.464,128.916,128.661,127.826,128.51,129.078,129.443,129.713,127.236,129.029,128.746,129.368,129.401,129.16,129.582,129.843,129.718,128.997,128.569,
2D FFT Y-X-Direction,136.989,133.544,133.361,133.547,133.984,133.842,133.133,133.04,131.969,132.995,133.071,133.542,134.041,133.661,133.473,133.583,133.051,133.419,133.26,133.558,133.525,133.305,132.991,132.674,131.721,132.617,133.491,133.818,133.747,133.593,133.425,133.131,133.536,133.45,133.614,133.901,133.988,133.965,133.125,132.438,132.89,133.255,133.353,133.897,134.054,134.029,133.643,133.054,132.329,133.13,133.594,133.914,134.48,131.949,133.694,133.412,133.973,133.89,133.762,134.003,134.32,134.309,133.452,133.099,
Run complete,136.989,133.544,133.361,133.547,133.985,133.843,133.133,133.04,131.97,132.996,133.071,133.542,134.041,133.661,133.473,133.583,133.051,133.419,133.261,133.558,133.526,133.305,132.992,132.674,131.721,132.617,133.491,133.818,133.747,133.593,133.425,133.132,133.536,133.451,133.614,133.902,133.988,133.966,133.125,132.438,132.891,133.255,133.353,133.897,134.054,134.029,133.643,133.054,132.329,133.131,133.594,133.914,134.48,131.949,133.694,133.413,133.974,133.89,133.763,134.003,134.32,134.309,133.452,133.099,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.366931,0.350511,0.349548,0.350194,0.351808,0.350985,0.354785,0.350235,0.351086,0.349872,0.350937,0.349843,0.351849,0.351713,0.349626,0.352112,0.358346,0.357186,0.349473,0.348335,0.359119,0.351086,0.352987,0.350272,0.352587,0.35099,0.350783,0.351247,0.350083,0.3511,0.350465,0.350307,0.351511,0.35043,0.351663,0.350538,0.35142,0.353597,0.351176,0.35244,0.351222,0.349204,0.349756,0.350578,0.350903,0.351973,0.348666,0.3515,0.351368,0.351339,0.351602,0.350705,0.35294,0.350244,0.352117,0.350081,0.350613,0.350678,0.350721,0.353887,0.352003,0.351342,0.350699,0.350645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8578,20.821,20.9726,20.9713,20.8843,20.8847,20.8775,20.8738,20.8833,20.8717,20.8854,20.8853,21.0138,21.0142,20.8795,20.8805,20.8768,20.869,20.9787,20.9758,20.8779,20.8572,20.8792,20.8739,20.874,20.8712,20.9748,20.9714,21.0071,21.0087,20.8781,20.8776,20.8592,20.8488,20.9804,20.9791,20.8807,20.8838,20.8604,20.8749,20.8785,20.8766,20.9197,20.9209,20.8848,20.8876,20.8804,20.8836,20.8649,20.8622,20.9947,20.9942,20.8819,20.8742,20.8789,20.8749,20.8756,20.8746,20.8729,20.8803,20.8827,20.882,20.8777,20.8771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8585,20.8215,20.973,20.9717,20.8846,20.885,20.8778,20.8741,20.8849,20.8723,20.8857,20.8855,21.0142,21.0145,20.88,20.8807,20.8772,20.8694,20.9792,20.9761,20.8783,20.8577,20.8794,20.8742,20.8745,20.8716,20.9753,20.9718,21.0077,21.0091,20.8784,20.878,20.8596,20.8492,20.9807,20.9794,20.881,20.8843,20.8608,20.8752,20.8787,20.8773,20.9201,20.9212,20.8851,20.8879,20.8807,20.8839,20.8658,20.8625,20.9951,20.9947,20.8822,20.8747,20.8793,20.8753,20.8759,20.8753,20.8733,20.8807,20.883,20.8827,20.878,20.8775,
Transpose (Finished All2All),106.617,106.869,107.061,107.377,107.365,107.277,106.974,106.641,106.259,106.863,106.971,107.424,107.426,107.264,106.73,106.708,106.356,106.44,106.599,106.821,106.81,106.754,106.551,106.126,106.001,106.844,106.938,107.408,107.406,107.26,106.811,106.782,106.302,106.42,106.734,106.947,106.939,106.884,106.686,106.182,105.969,106.884,106.981,107.43,107.435,107.296,106.781,106.667,106.512,107.218,107.395,107.746,107.739,107.66,107.31,107.145,106.597,107.365,107.466,107.919,107.919,107.786,107.336,107.23,
Transpose (Unpacking),129.776,128.653,128.551,128.852,129.056,128.958,128.443,128.103,127.473,128.061,128.366,128.811,129.046,128.88,128.471,128.445,128.105,128.181,128.226,128.443,128.525,128.45,127.942,127.505,126.921,127.753,128.289,128.755,128.986,128.836,128.569,128.537,128.038,128.15,128.296,128.506,128.679,128.626,128.004,127.496,126.845,127.752,128.33,128.776,129.061,128.924,128.438,128.323,127.605,128.306,128.857,129.215,129.445,129.356,128.955,128.787,127.648,128.415,128.829,129.28,129.563,129.428,129.008,128.904,
2D FFT Y-X-Direction,136.864,133.246,133.317,133.288,133.583,133.631,133.042,132.644,132.159,132.594,132.776,133.496,133.768,133.339,132.917,132.966,132.712,132.815,132.848,132.964,132.872,133.009,132.507,131.982,131.504,132.455,132.914,133.513,133.549,133.266,133.018,132.914,132.587,132.717,132.783,132.917,133.039,133.067,132.499,131.999,131.273,132.27,132.706,133.305,133.55,133.535,132.971,132.893,132.141,132.557,133.279,133.885,134.073,133.943,133.703,133.287,132.026,132.914,133.185,133.835,134.152,134.114,133.584,133.378,
Run complete,136.864,133.246,133.317,133.288,133.583,133.632,133.042,132.644,132.159,132.594,132.776,133.496,133.768,133.34,132.917,132.966,132.712,132.815,132.848,132.964,132.872,133.009,132.507,131.983,131.505,132.455,132.914,133.513,133.549,133.266,133.018,132.914,132.587,132.717,132.784,132.917,133.04,133.067,132.499,131.999,131.273,132.271,132.706,133.305,133.55,133.535,132.972,132.893,132.141,132.558,133.279,133.886,134.073,133.943,133.703,133.288,132.026,132.914,133.185,133.835,134.152,134.115,133.584,133.379,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.364994,0.350507,0.350466,0.352062,0.350562,0.350542,0.352407,0.350453,0.351956,0.352298,0.351641,0.350153,0.351586,0.349799,0.351041,0.35177,0.350042,0.3497,0.349773,0.349252,0.35089,0.351142,0.354145,0.35085,0.350867,0.351473,0.352171,0.349971,0.351567,0.351,0.350228,0.351354,0.353962,0.352359,0.35062,0.349956,0.351098,0.350404,0.350571,0.350251,0.35086,0.34925,0.350751,0.350561,0.352017,0.352792,0.348845,0.350511,0.352941,0.350457,0.352392,0.351366,0.352221,0.349456,0.351659,0.35085,0.350203,0.35312,0.350157,0.350833,0.350806,0.350822,0.35149,0.350217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8729,20.84,20.8899,20.8898,21.0059,21.0023,20.8983,20.8913,20.9412,20.9427,21.0183,21.0168,21.0335,21.0307,20.887,20.8858,20.877,20.8756,20.9599,20.9582,20.8817,20.8786,20.8905,20.8852,21.0013,21.0034,20.8924,20.8878,20.931,20.9305,20.8827,20.8857,20.8825,20.8797,21.023,21.0213,20.8958,20.8977,20.8969,20.8956,20.8888,20.8867,20.8825,20.8805,20.8797,20.8855,20.8776,20.8761,20.8835,20.8771,20.9655,20.9659,20.8813,20.8743,20.9093,20.9035,20.894,20.8999,20.8916,20.893,20.885,20.8862,20.8778,20.8715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8735,20.8403,20.8903,20.8902,21.0062,21.0025,20.8987,20.8916,20.9416,20.9432,21.0188,21.0172,21.0338,21.031,20.8874,20.8862,20.8775,20.876,20.9603,20.9586,20.882,20.8791,20.8909,20.8857,21.0016,21.0036,20.8931,20.8887,20.9314,20.9308,20.883,20.8862,20.8827,20.8799,21.0233,21.0216,20.8964,20.8981,20.8974,20.8959,20.8891,20.887,20.8828,20.881,20.88,20.8859,20.8779,20.8764,20.8838,20.8774,20.9658,20.9662,20.8816,20.8747,20.9095,20.9038,20.8943,20.9005,20.8919,20.8934,20.8853,20.8866,20.8782,20.8724,
Transpose (Finished All2All),107.12,107.535,107.704,108.033,108.023,107.972,107.629,107.271,107.717,107.78,107.881,108.327,108.328,108.151,107.843,107.722,107.402,107.452,107.566,107.765,107.756,107.715,107.434,106.736,106.932,107.77,107.853,108.327,108.33,108.214,107.788,107.764,106.942,107.26,107.586,107.764,107.76,107.712,107.495,107.001,106.858,107.695,107.782,108.245,108.247,108.147,107.596,107.529,106.953,107.626,107.702,108.104,108.097,108.009,107.536,107.362,106.805,107.565,107.695,108.118,108.123,107.978,107.56,107.388,
Transpose (Unpacking),130.276,129.319,129.178,129.493,129.751,129.692,129.066,128.702,129.441,129.499,129.283,129.72,129.934,129.751,129.484,129.361,129.17,129.213,129.214,129.408,129.493,129.432,128.538,127.835,127.851,128.676,129.207,129.675,129.943,129.821,129.55,129.523,128.453,128.781,129.181,129.357,129.552,129.469,128.86,128.411,127.808,128.642,129.114,129.582,129.914,129.817,129.297,129.226,128.084,128.738,129.111,129.509,129.798,129.701,129.164,128.987,127.876,128.624,129.089,129.513,129.756,129.609,129.167,128.997,
2D FFT Y-X-Direction,137.279,133.883,133.447,134.127,134.091,134.144,133.653,133.168,133.955,134.086,133.77,134.06,134.326,134.211,134.013,133.932,133.677,133.724,133.729,133.973,134.109,134.014,133.057,132.268,132.423,133.275,133.911,134.237,134.492,134.291,134.197,134.106,133.01,133.474,133.666,134.049,134.089,133.92,133.398,133.155,132.216,133.3,133.597,134.04,134.553,134.354,134.012,133.758,132.762,133.33,133.682,134.011,134.267,134.184,133.722,133.592,132.37,133.173,133.75,134.067,134.218,134.254,133.64,133.646,
Run complete,137.279,133.883,133.448,134.127,134.091,134.144,133.654,133.168,133.956,134.086,133.771,134.06,134.326,134.211,134.013,133.932,133.677,133.724,133.73,133.974,134.109,134.014,133.057,132.268,132.424,133.275,133.911,134.237,134.493,134.292,134.198,134.106,133.011,133.475,133.666,134.05,134.089,133.92,133.398,133.155,132.216,133.3,133.597,134.041,134.553,134.354,134.012,133.759,132.763,133.33,133.682,134.011,134.267,134.184,133.722,133.593,132.37,133.173,133.75,134.067,134.218,134.254,133.64,133.646,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363332,0.352964,0.351288,0.35089,0.349407,0.350912,0.353259,0.35171,0.355776,0.351766,0.351263,0.351046,0.351973,0.348249,0.34976,0.3503,0.351901,0.348814,0.350611,0.348297,0.349051,0.349673,0.353792,0.349826,0.35161,0.350317,0.352127,0.349409,0.352183,0.350306,0.350752,0.350121,0.359517,0.35811,0.350868,0.351387,0.360746,0.353781,0.350397,0.359474,0.352877,0.349529,0.35181,0.351845,0.348905,0.351542,0.350212,0.350935,0.349859,0.352043,0.352062,0.350536,0.353139,0.349876,0.350304,0.350001,0.351746,0.35272,0.351573,0.351918,0.35129,0.350679,0.349829,0.350976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8876,20.8677,20.9509,20.949,20.8885,20.8905,20.9214,20.9183,20.8912,20.8874,21.0081,21.006,21.0131,21.0116,20.885,20.8872,21.0104,21.0102,20.9775,20.9781,21.0117,21.0107,20.8901,20.8862,21.003,21.0029,20.887,20.8793,20.9874,20.9879,20.9671,20.9668,20.904,20.8935,20.8915,20.8924,20.8977,20.8662,20.8668,20.8857,20.886,20.8822,21.003,21.0015,20.8821,20.8891,21.0147,21.014,20.885,20.8866,20.8865,20.8852,20.9161,20.9139,21.004,21.0017,20.9032,20.9052,20.8939,20.8928,21.0143,21.0127,20.931,20.9299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8881,20.8682,20.9512,20.9493,20.8891,20.8907,20.9216,20.9187,20.8916,20.8877,21.0083,21.0063,21.0135,21.0118,20.8853,20.8875,21.0107,21.0105,20.9807,20.9784,21.0122,21.0111,20.8904,20.8867,21.0033,21.0033,20.8875,20.8796,20.9878,20.9882,20.9678,20.9671,20.906,20.8939,20.8918,20.8927,20.8991,20.8668,20.8672,20.886,20.8863,20.8828,21.0033,21.0018,20.8824,20.8894,21.0154,21.0143,20.8854,20.8868,20.8867,20.8855,20.9165,20.9143,21.0044,21.0021,20.9035,20.9056,20.8942,20.8932,21.0146,21.013,20.9313,20.9303,
Transpose (Finished All2All),105.981,105.982,106.11,106.417,106.42,106.324,106.016,105.615,105.046,105.836,105.929,106.388,106.392,106.24,105.773,105.742,105.36,105.425,105.6,105.816,105.821,105.756,105.528,105.089,105.012,105.73,105.834,106.301,106.306,106.167,105.806,105.763,105.348,105.638,105.957,106.161,106.166,106.117,105.897,105.409,105.328,106.152,106.256,106.7,106.704,106.602,106.156,105.83,105.49,106.128,106.312,106.68,106.687,106.616,106.213,105.974,105.529,106.307,106.442,106.871,106.877,106.687,106.264,106.226,
Transpose (Unpacking),129.142,127.778,127.616,127.908,128.112,128.009,127.416,127.009,126.035,126.822,127.319,127.772,128.035,127.874,127.526,127.494,127.105,127.163,127.229,127.44,127.545,127.464,126.896,126.453,126.049,126.754,127.198,127.658,127.894,127.75,127.563,127.524,126.891,127.173,127.527,127.728,127.927,127.877,127.221,126.731,126.294,127.116,127.602,129.672,128.38,128.284,127.613,127.283,126.655,127.283,127.763,128.127,128.412,128.333,127.767,127.528,126.561,127.337,127.829,128.257,128.466,128.273,128.015,127.979,
2D FFT Y-X-Direction,136.211,132.429,132.292,132.548,132.712,132.394,132.015,131.627,130.811,131.498,132.011,132.277,132.667,132.426,132.051,132.096,131.547,131.747,131.676,132.002,132.096,132.071,131.63,131.228,130.755,131.223,131.902,132.11,132.555,132.275,132.034,132.038,131.378,131.489,132.093,132.329,132.34,132.267,131.737,131.181,130.676,131.644,132.208,134.051,132.939,132.903,132.3,131.753,131.223,131.961,132.36,132.682,132.97,132.984,132.293,132.149,131.244,131.847,132.566,132.693,132.927,132.884,132.575,132.525,
Run complete,136.212,132.429,132.292,132.549,132.712,132.394,132.015,131.627,130.811,131.498,132.011,132.277,132.668,132.426,132.051,132.096,131.547,131.747,131.677,132.003,132.096,132.071,131.63,131.228,130.755,131.223,131.903,132.11,132.556,132.275,132.035,132.038,131.378,131.489,132.093,132.33,132.34,132.268,131.737,131.181,130.676,131.644,132.209,134.051,132.939,132.903,132.3,131.753,131.223,131.961,132.361,132.682,132.97,132.984,132.293,132.149,131.245,131.847,132.566,132.693,132.928,132.884,132.575,132.525,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
