,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.44057,5.43985,5.54731,5.43846,5.45402,5.51083,5.45759,5.52479,5.50432,5.49241,5.52583,5.50973,5.41381,5.5666,5.51912,5.46348,4.85957,4.85725,4.87403,4.95392,4.94365,4.8841,4.95969,4.89855,4.95129,4.94026,4.94241,4.88018,4.87894,4.89599,4.83936,4.85414,4.92296,4.84757,4.87601,4.89397,4.86139,4.92746,4.95985,4.9491,4.93865,4.92172,4.8139,4.89352,4.89851,4.92929,4.86729,4.86802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6228,61.6205,61.6297,61.5213,61.5879,61.6439,61.5809,61.6475,61.6894,61.6782,61.7059,61.6885,61.4519,61.6412,61.6906,61.6056,58.4857,58.4827,58.4277,58.5129,58.5326,58.4743,58.5446,58.4846,58.5793,58.5692,58.5169,58.4542,58.497,58.5125,58.4662,58.4794,58.4863,58.4122,58.497,58.5158,58.4434,58.5093,58.6131,58.6044,58.5602,58.542,58.3726,58.4521,58.5077,58.5383,58.5089,58.5072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6234,61.621,61.63,61.5219,61.5884,61.6444,61.5815,61.6479,61.6898,61.6794,61.7065,61.6891,61.4523,61.6455,61.694,61.6063,58.4863,58.4832,58.4282,58.5135,58.5331,58.4748,58.5451,58.4851,58.5798,58.5698,58.5177,58.4548,58.4974,58.5128,58.4666,58.4797,58.487,58.4129,58.4974,58.5165,58.4438,58.51,58.6136,58.6049,58.5608,58.5425,58.3735,58.4524,58.5083,58.5387,58.5093,58.5074,
Transpose (Finished All2All),352.375,352.392,352.344,352.273,352.179,352.178,352.183,352.186,352.351,352.302,352.399,352.325,352.332,352.4,352.386,352.379,351.983,349.737,348.722,348.624,348.704,349.071,348.166,349.107,347.669,347.674,348.715,349.237,348.942,348.994,348.031,348.065,349.824,349.892,349.205,349.675,348.057,349.62,349.114,349.109,352.414,352.392,352.405,352.365,352.342,352.403,352.369,352.387,
Transpose (Unpacking),412.203,412.21,412.264,412.188,412.038,412.037,412.079,412.081,412.274,412.219,412.182,412.114,412.132,412.211,412.32,412.291,408.225,404.606,405.8,405.699,405.433,405.793,404.416,405.332,404.789,404.755,405.4,405.924,406.063,406.114,405.18,405.201,406.996,407.063,406.098,406.508,403.656,405.21,406.423,406.42,409.549,409.45,409.6,409.603,409.404,409.45,409.558,409.554,
2D FFT Y-X-Direction,435.057,435.411,435.76,435.639,435.065,435.056,435.367,435.317,435.761,435.537,435.5,435.514,435.264,435.587,435.489,435.577,431.364,426.042,427.636,427.677,427.114,427.396,425.921,427.04,426.271,426.351,427.16,427.366,427.561,428.093,427.046,427.03,428.547,428.587,427.725,427.939,425.575,426.473,427.911,428.002,430.926,431.279,431.525,431.058,431.218,431.264,431.257,431.037,
Run complete,435.057,435.411,435.761,435.639,435.066,435.057,435.367,435.317,435.761,435.538,435.5,435.515,435.264,435.587,435.49,435.577,431.364,426.043,427.636,427.677,427.114,427.396,425.921,427.04,426.271,426.351,427.16,427.367,427.561,428.093,427.046,427.03,428.548,428.588,427.725,427.939,425.575,426.473,427.911,428.003,430.926,431.279,431.525,431.058,431.219,431.264,431.257,431.037,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.51947,5.51649,5.49944,5.4977,5.4579,5.46219,5.48379,5.46061,5.44364,5.54718,5.44206,5.56064,5.54129,5.48403,5.41885,5.46356,4.92654,4.86621,4.94149,4.90386,4.90731,4.90535,4.85335,4.901,4.92265,4.93097,6.44198,4.81747,4.96015,4.86061,4.96781,4.89452,4.90841,4.87281,4.95491,4.96143,4.98206,4.88382,4.9677,4.92872,4.95732,4.97889,4.90949,4.93999,4.93738,4.91753,4.91781,4.90062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6962,61.6904,61.6801,61.6798,61.6507,61.6559,61.6583,61.6388,61.5494,61.6544,61.5051,61.6224,61.6758,61.62,61.5799,61.6196,58.4914,58.4303,58.54,58.5025,58.5341,58.533,58.4344,58.483,58.5527,58.5676,58.4541,56.8276,58.4874,58.3863,58.5333,58.4587,58.2838,58.2468,58.5912,58.5966,58.5208,58.4235,58.5736,58.5369,58.5976,58.6151,58.5028,58.5367,58.5577,58.5363,58.5345,58.5186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6967,61.6907,61.6804,61.6802,61.6513,61.6564,61.6586,61.6396,61.55,61.6549,61.5058,61.6232,61.6765,61.6206,61.5808,61.6201,58.4919,58.431,58.5407,58.5029,58.5345,58.5335,58.4349,58.4838,58.5531,58.5695,58.4576,56.833,58.488,58.3868,58.5337,58.4593,58.2842,58.2473,58.5915,58.597,58.5213,58.4243,58.5742,58.5373,58.598,58.6155,58.5033,58.5371,58.5581,58.5367,58.535,58.5196,
Transpose (Finished All2All),349.362,349.36,349.331,349.398,349.317,349.357,349.412,349.289,349.381,349.366,349.415,349.403,349.392,349.406,349.394,349.4,349.243,348.97,348.318,345.408,345.629,345.707,345.717,345.709,346.632,346.654,346.925,347.038,348.97,349.184,346.754,347.04,348.066,346.935,346.179,346.167,345.172,345.164,345.244,344.227,348.274,348.296,347.865,348.292,348.154,348.626,347.238,347.552,
Transpose (Unpacking),409.17,409.137,409.401,409.388,409.089,409.114,409.248,409.189,409.319,409.3,409.413,409.402,409.26,409.269,409.37,409.372,407.488,405.827,402.611,399.643,402.702,402.777,402.837,402.839,403.729,403.748,404.011,404.151,406.005,406.219,403.593,403.921,404.025,402.919,403.416,403.397,402.303,402.227,401.454,400.5,405.559,405.576,404.687,405.04,404.784,405.252,404.062,404.35,
2D FFT Y-X-Direction,432.312,432.591,432.463,432.295,432.287,432.486,432.592,432.4,432.211,432.464,432.335,432.519,432.505,432.436,432.678,432.635,430.579,427.544,424.398,421.406,424.605,424.397,424.562,424.654,425.404,425.404,425.897,425.707,427.733,428.061,425.296,425.718,425.811,424.447,424.891,424.851,423.717,424.178,423.119,422.213,427.287,427.311,426.505,426.653,426.309,426.831,425.793,426.191,
Run complete,432.313,432.592,432.464,432.296,432.287,432.486,432.592,432.4,432.211,432.464,432.336,432.519,432.505,432.437,432.678,432.635,430.579,427.544,424.399,421.406,424.605,424.397,424.562,424.654,425.404,425.405,425.897,425.708,427.733,428.061,425.296,425.718,425.812,424.447,424.891,424.852,423.717,424.179,423.119,422.213,427.287,427.311,426.505,426.653,426.309,426.831,425.794,426.191,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.45908,5.50642,5.41056,5.42957,5.51145,5.43844,5.45371,5.48399,5.48765,5.50621,5.47354,5.44742,5.50457,5.51745,5.52837,5.41617,4.91502,4.87957,4.95189,4.89176,4.92139,4.91583,4.88911,4.95528,4.87665,4.86432,4.83778,4.94221,4.90093,4.90657,4.89792,4.9928,4.92236,4.92986,4.86715,4.87041,4.86516,5.00431,4.86773,4.83764,4.91318,4.83497,4.91314,4.89782,4.94823,4.87109,4.91009,4.94646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.631,61.6764,61.6045,61.6208,61.6337,61.5585,61.6245,61.6347,61.6655,61.683,61.6317,61.6048,61.6788,61.6919,61.6073,61.4941,58.517,58.4812,58.5262,58.4695,58.5569,58.5538,58.4542,58.5222,58.499,58.4874,58.3766,58.4831,58.5405,58.543,58.4315,58.5282,58.5669,58.5653,58.4912,58.4973,58.3743,58.5118,58.4902,58.4625,58.4804,58.4023,58.5393,58.5234,58.5168,58.4365,58.5165,58.5527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6317,61.6771,61.6053,61.6215,61.6341,61.5591,61.6291,61.6352,61.666,61.6838,61.6323,61.6054,61.6792,61.6925,61.6078,61.4945,58.5179,58.4818,58.5268,58.473,58.5574,58.5543,58.4548,58.5227,58.4993,58.4878,58.3776,58.4843,58.5409,58.5435,58.432,58.5286,58.5719,58.5659,58.4916,58.4984,58.3749,58.5121,58.4906,58.463,58.4808,58.403,58.5397,58.524,58.5173,58.4369,58.5169,58.553,
Transpose (Finished All2All),353.944,353.945,353.191,353.267,353.957,353.529,353.271,353.304,353.117,353.235,353.187,353.247,353.186,353.188,353.215,352.985,353.233,353.136,353.229,353.162,353.078,352.885,352.313,352.322,351.973,352.323,351.674,351.554,351.544,351.576,351.614,351.638,352.401,352.356,350.596,350.842,352.159,352.964,352.495,352.574,353.896,353.851,353.92,353.825,353.972,353.96,353.967,353.947,
Transpose (Unpacking),413.674,413.656,413.091,413.212,413.373,413.08,413.193,413.187,412.942,413.094,413.041,413.092,413.078,413.034,412.96,412.761,411.62,410.15,410.331,410.27,410.017,409.822,409.482,409.491,408.724,409.068,408.773,408.654,408.7,408.724,408.758,408.772,409.577,409.519,407.569,407.873,408.529,409.363,409.604,409.652,410.999,410.947,410.952,410.851,411.061,411.041,411.052,411.044,
2D FFT Y-X-Direction,436.989,436.758,436.382,436.356,436.653,436.51,436.33,436.652,436.146,436.08,436.275,436.211,436.296,436.464,436.198,435.782,434.697,431.74,432.113,432.04,431.579,431.466,431.17,431.468,430.106,430.555,430.679,430.255,430.291,430.681,430.652,430.523,431.267,431.335,429.403,429.349,430.381,430.498,431.31,431.172,432.3,432.807,432.338,432.339,432.95,432.612,432.744,432.769,
Run complete,436.989,436.758,436.383,436.356,436.653,436.51,436.331,436.653,436.146,436.08,436.275,436.212,436.297,436.464,436.198,435.783,434.697,431.74,432.114,432.04,431.58,431.466,431.17,431.468,430.106,430.555,430.68,430.256,430.292,430.681,430.652,430.523,431.267,431.335,429.403,429.349,430.382,430.499,431.31,431.172,432.3,432.81,432.338,432.339,432.95,432.612,432.744,432.769,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.4999,5.47569,5.48208,5.54688,5.45852,5.46632,5.45637,5.52444,5.52318,5.43957,5.4853,5.475,5.43577,5.53392,5.45145,5.48635,4.86089,4.87585,4.90261,4.99293,4.94537,4.91174,4.9046,4.89709,4.96903,4.902,5.00418,4.84775,4.89998,4.95529,4.90388,4.8599,4.9114,4.86843,4.89485,4.91222,4.89615,4.91099,4.96036,4.92526,4.90308,4.97261,4.90058,4.9308,4.85299,4.79493,4.89994,4.89112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6603,61.6357,61.5962,61.6641,61.6361,61.6445,61.5935,61.6625,61.6402,61.5581,61.6736,61.6637,61.5467,61.6424,61.5977,61.6332,58.4968,58.5103,58.4507,58.5407,58.5616,58.5297,58.539,58.5349,58.5384,58.469,58.4875,58.3315,58.4964,58.5506,58.5077,58.4637,58.5256,58.4832,58.5176,58.5369,58.5246,58.5447,58.5643,58.5209,58.447,58.5269,58.5116,58.5415,58.4632,58.3598,58.5289,58.5282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.661,61.6361,61.5967,61.6654,61.6366,61.645,61.5942,61.6629,61.6406,61.5586,61.674,61.6644,61.5473,61.6431,61.5984,61.6339,58.4971,58.5108,58.4513,58.5411,58.5619,58.5306,58.5396,58.5355,58.5389,58.4696,58.4879,58.3322,58.4969,58.5512,58.5089,58.4645,58.526,58.4839,58.5181,58.5374,58.5251,58.5492,58.5672,58.522,58.4475,58.5316,58.5121,58.5418,58.4697,58.3603,58.5293,58.5314,
Transpose (Finished All2All),339.462,339.378,339.414,339.277,338.346,337.953,338.009,338.268,338.468,339.012,339.449,339.475,339.435,339.452,339.174,339.461,339.485,339.476,339.489,339.484,339.464,339.446,339.428,339.454,334.766,332.778,331.265,332.794,332.277,331.436,330.8,331.443,331.544,332.391,332.464,334.282,337.876,334.899,332.859,331.7,338.523,333.551,331.766,331.742,331.913,331.803,331.798,332.05,
Transpose (Unpacking),399.126,399.03,399.29,399.151,397.672,397.281,397.666,397.918,397.895,398.429,399.286,399.311,399.301,399.326,398.855,399.116,397.97,396.593,396.651,396.642,396.535,396.511,396.538,396.572,389.892,387.886,386.986,388.496,388.599,387.752,387.447,388.019,387.96,388.807,387.939,389.742,392.064,389.082,388.913,387.752,390.749,385.765,388.881,388.853,388.895,388.751,388.662,388.897,
2D FFT Y-X-Direction,422.341,421.944,422.374,422.491,420.861,420.378,420.946,420.987,420.852,421.659,422.394,422.382,422.305,422.576,422.193,422.494,421.196,418.195,418.355,418.355,418.275,418.237,417.752,418.403,411.451,409.472,408.676,410.132,409.775,409.218,408.986,409.534,409.641,410.508,409.731,411.408,413.551,410.596,410.594,409.661,412.442,407.468,410.148,410.537,410.556,410.521,410.255,410.753,
Run complete,422.342,421.944,422.374,422.491,420.861,420.378,420.946,420.988,420.852,421.659,422.394,422.382,422.305,422.576,422.193,422.494,421.196,418.196,418.356,418.356,418.275,418.238,417.752,418.403,411.451,409.472,408.676,410.132,409.775,409.218,408.986,409.534,409.641,410.509,409.731,411.408,413.551,410.597,410.595,409.662,412.442,407.469,410.149,410.538,410.556,410.521,410.255,410.753,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.47679,5.46978,5.49094,5.49778,5.51191,5.8939,5.43674,5.45979,5.50171,5.55264,5.44183,5.51074,5.49436,5.47987,5.42977,5.41224,4.92844,4.92674,4.88434,4.86039,4.92693,4.90646,4.91456,4.93728,4.86808,4.95237,4.93959,4.96139,4.90021,4.91202,4.93238,4.95335,4.97533,4.8869,4.92053,4.90767,4.88944,4.92097,4.90367,4.88238,4.84935,4.90838,4.89761,4.91036,4.9043,4.8769,4.95884,4.89548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.65,61.6436,61.677,61.6854,61.3318,61.7123,61.619,61.6437,61.6448,61.6955,61.5654,61.6337,61.6758,61.6607,61.6,61.5796,58.5551,58.5531,58.5013,58.4775,58.552,58.5318,58.5296,58.554,58.4249,58.5078,58.5535,58.5742,58.5271,58.5381,58.551,58.5703,58.5102,58.4229,58.5511,58.5383,58.5135,58.5447,58.5279,58.5082,58.4495,58.5077,58.5319,58.5434,58.515,58.4841,58.5322,58.4663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6508,61.6446,61.6775,61.686,61.3324,61.7129,61.6193,61.6441,61.6451,61.6962,61.5661,61.6343,61.6764,61.6612,61.6006,61.5801,58.5555,58.5535,58.5017,58.4782,58.5523,58.5324,58.5302,58.5544,58.4261,58.5085,58.554,58.5747,58.5277,58.5384,58.5516,58.5708,58.5107,58.4239,58.5514,58.5389,58.514,58.545,58.5283,58.5087,58.4502,58.5086,58.5323,58.544,58.5155,58.4845,58.5329,58.4669,
Transpose (Finished All2All),336.336,336.317,336.324,336.285,335.576,334.423,334.903,335.108,335.68,335.84,335.91,336.204,336.302,336.328,335.897,335.97,336.325,336.195,336.061,336.317,336.216,336.353,336.355,336.345,332.025,331.863,331.942,331.87,331.914,331.904,331.972,331.959,328.747,328.848,327.631,332.796,333.453,332.07,330.408,330.552,335.066,332.204,329.29,329.503,327.615,329.191,329.611,329.615,
Transpose (Unpacking),396.054,396.023,396.282,396.243,394.148,392.996,394.591,394.789,395.522,395.663,395.492,395.772,396.156,396.178,395.772,395.834,394.675,393.165,393.244,393.372,393.178,393.31,393.612,393.609,388.969,388.806,389.111,389.057,389.095,389.084,389.119,389.094,385.913,386.009,379.785,384.929,389.218,387.816,387.413,387.564,389.364,386.482,386.228,386.424,383.167,384.728,386.831,386.83,
2D FFT Y-X-Direction,419.079,419.055,419.302,419.456,417.511,416.008,417.947,417.734,418.407,418.789,418.945,419.109,419.411,419.329,419.026,418.905,417.783,414.515,415.056,415.185,414.462,414.978,415.218,415.318,410.403,410.599,410.73,410.525,410.654,410.718,410.952,410.597,407.544,407.882,401.622,406.648,410.723,409.643,408.741,409.169,410.938,408.191,407.572,408.159,404.768,406.522,408.554,408.306,
Run complete,419.079,419.055,419.302,419.456,417.512,416.008,417.948,417.735,418.407,418.79,418.945,419.109,419.411,419.33,419.026,418.906,417.784,414.516,415.056,415.185,414.463,414.978,415.218,415.318,410.403,410.599,410.73,410.525,410.654,410.718,410.952,410.597,407.545,407.882,401.623,406.648,410.723,409.643,408.741,409.169,410.938,408.191,407.572,408.16,404.769,406.522,408.555,408.306,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.46528,5.55365,5.4854,5.43004,5.51422,5.5081,5.40519,5.43897,5.52147,5.47336,5.50212,5.47919,5.45181,5.51465,5.44914,5.50474,4.86232,4.85065,4.8681,4.90872,4.85238,4.92182,4.96232,4.84606,4.85126,4.89729,4.95451,4.9262,4.88793,4.986,4.8927,4.94393,4.87048,4.91378,4.92108,4.91455,4.90113,4.92828,4.93461,4.89515,4.96114,4.91947,4.95199,4.90032,4.89458,4.88859,4.9235,4.81753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5852,61.6731,61.6221,61.5686,61.6909,61.685,61.5712,61.6049,59.2923,59.2392,61.6718,61.6492,61.5883,61.6508,61.6094,61.6729,58.4807,58.4702,58.4646,58.5039,58.4306,58.5004,58.486,58.3711,58.5005,58.5052,58.5702,58.5398,58.445,58.5442,58.481,58.5326,58.4775,58.5212,58.5501,58.5414,58.5155,58.5421,58.5419,58.5037,56.1744,56.1195,58.5542,58.5125,58.5139,58.5062,58.4542,58.3473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.586,61.6736,61.6228,61.5694,61.6912,61.6854,61.5719,61.6054,59.2928,59.2398,61.6723,61.6502,61.5887,61.6514,61.6098,61.6733,58.481,58.4707,58.4652,58.5044,58.4308,58.5007,58.4864,58.3716,58.5064,58.5059,58.5707,58.5401,58.4454,58.5448,58.4818,58.533,58.478,58.5221,58.5506,58.5419,58.5158,58.5424,58.5423,58.5042,56.177,56.1201,58.5546,58.5141,58.5142,58.5066,58.4549,58.3477,
Transpose (Finished All2All),350.948,350.933,350.972,350.98,350.975,350.966,350.972,350.976,348.221,349.606,350.8,350.842,350.926,350.974,350.964,350.974,350.774,348.525,348.58,347.523,347.283,348.093,348.422,347.941,345.535,344.518,346.327,345.393,346.454,347.337,347.166,346.042,348.459,348.864,348.909,348.013,348.57,349.319,348.892,348.879,347.99,350.372,350.384,350.239,350.409,350.426,350.255,350.259,
Transpose (Unpacking),410.679,410.655,410.98,410.984,410.693,410.68,410.896,410.896,407.204,408.591,410.619,410.65,410.765,410.808,410.931,410.931,407.032,403.398,404.7,403.638,403.604,404.411,405.096,404.624,401.634,400.568,402.625,401.673,402.793,403.673,403.21,402.08,405.286,405.691,405.268,404.3,404.986,405.733,406.044,406.029,405.148,407.52,407.387,407.243,407.646,407.654,407.491,407.488,
2D FFT Y-X-Direction,433.599,433.989,434.368,434.252,433.936,433.699,433.928,434.22,430.449,431.741,433.941,433.419,433.975,433.821,434.114,434.109,430.005,425.005,426.085,425.503,425.423,426.25,426.592,426.514,423.48,422.153,424.221,423.309,424.521,425.385,424.631,423.831,426.978,427.361,427.178,425.991,426.355,427.66,427.806,427.492,426.803,429.269,429.171,429.129,429.376,429.24,429.237,429.512,
Run complete,433.599,433.99,434.368,434.252,433.936,433.699,433.929,434.22,430.449,431.741,433.941,433.419,433.976,433.821,434.114,434.109,430.005,425.005,426.086,425.503,425.424,426.251,426.592,426.514,423.48,422.153,424.221,423.309,424.521,425.385,424.631,423.831,426.979,427.361,427.178,425.991,426.355,427.66,427.807,427.492,426.804,429.27,429.171,429.13,429.376,429.24,429.237,429.512,

