,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.74262,2.89077,2.88613,2.83098,2.72991,2.84441,2.69858,2.82354,2.93144,2.8211,2.83498,2.86111,2.8949,2.91916,2.87292,2.83258,2.8958,2.89502,2.92775,2.89654,2.9121,2.91723,2.89741,2.92044,2.85836,2.84728,128.439,2.86809,2.89654,2.89377,2.88544,2.85741,2.89962,2.91358,2.91615,2.9162,2.91965,2.91367,2.91488,2.90823,2.89717,2.89799,2.89487,2.88608,2.85507,2.86019,2.82627,2.82575,2.87473,2.79274,2.82758,2.8075,2.8441,108.507,2.74004,2.83486,2.58543,2.78211,2.81431,2.83029,2.81836,2.85021,2.85319,2.84947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75868,2.90591,2.90086,2.84616,2.75037,2.86801,2.7187,2.83857,2.94707,2.83956,2.85288,2.88216,2.91047,2.93336,2.887,2.84854,2.91796,2.92084,2.94252,2.91186,2.92736,2.93227,2.91257,2.93513,2.87372,2.86378,128.453,2.88453,2.916,2.9132,2.9011,2.87393,2.92399,2.94019,2.93462,2.93561,2.93532,2.93194,2.93043,2.92367,2.91239,2.91373,2.91056,2.90138,2.87279,2.87628,2.84342,2.84178,2.88939,2.80757,2.84306,2.82375,2.86331,108.521,2.7577,2.85039,2.60106,2.79714,2.82956,2.84636,2.83683,2.86638,2.87477,2.86716,
2D FFT Y-X-Direction,2.80297,2.9417,2.93661,2.88073,2.78713,2.90424,2.75781,2.8766,2.98238,2.87479,2.8905,2.91891,2.94859,2.96888,2.92344,2.8871,2.95262,2.95636,2.9775,2.94726,2.96235,2.96924,2.94875,2.9704,2.90992,2.90163,128.489,2.92019,2.95144,2.94916,2.93782,2.91168,2.95955,2.97668,2.97162,2.97088,2.97254,2.97138,2.96648,2.95892,2.94964,2.95111,2.9473,2.9361,2.91266,2.91387,2.88154,2.87722,2.92208,2.84288,2.87894,2.85897,2.8999,108.556,2.79379,2.88822,2.63646,2.83283,2.86578,2.88823,2.87521,2.90492,2.9106,2.90434,
Run complete,2.91512,2.9606,108.523,2.91938,108.505,2.91604,2.924,2.91897,2.9876,2.91079,2.9208,2.93003,2.9586,2.97363,2.93225,2.92113,2.96004,2.96625,2.98237,2.95359,2.96725,81.711,2.95376,2.9751,2.91477,2.91084,128.492,2.92829,95.6,2.95605,2.94503,2.91862,128.439,128.387,2.97634,2.97526,2.97716,2.97863,2.97174,128.422,2.95973,2.95646,2.95532,2.94082,2.91858,2.92094,2.88929,2.90527,2.92971,2.87083,2.88615,2.87915,2.90855,108.561,2.88296,2.89706,2.89173,74.4651,2.89097,74.4514,2.8995,74.4127,2.91806,2.91203,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.024889,0.016819,0.01828,0.017166,0.020476,0.017414,0.020654,0.018322,0.017991,0.016832,0.017461,0.019482,0.019447,0.017983,0.018034,0.017409,0.015961,0.017495,0.018635,0.016358,0.016517,0.018104,0.017768,0.016615,0.016618,0.017897,0.016284,0.017919,0.018154,0.016515,0.017247,0.016503,0.016888,0.019953,0.016369,0.017041,0.017337,0.019362,0.124291,0.016967,0.017343,0.017914,0.01785,0.017798,0.01959,0.017927,0.01751,0.019597,0.02025,0.020197,0.01751,0.018331,0.019906,0.017972,0.018194,0.018051,0.024168,0.018288,0.017649,0.018439,0.019093,0.020239,0.018593,0.017205,
Transpose (First Send),0.258364,0.705469,0.183113,0.190228,0.83554,0.17132,0.718067,0.255905,0.285861,0.266347,0.236777,0.86875,0.944659,0.238426,0.290724,0.293993,0.774412,0.217687,0.260492,0.258088,0.215896,0.191799,0.817387,0.214979,0.244201,0.733855,0.749318,0.195756,0.321715,0.369187,0.292553,0.336082,0.153163,0.875604,0.153643,0.641651,0.731523,0.176861,0.651211,0.211404,0.493959,0.228448,0.207567,0.171576,0.599932,0.700101,0.226817,0.180683,0.672302,0.149008,0.597758,0.171626,0.758692,0.181106,0.204438,0.209644,0.214605,0.710187,0.198285,0.739449,0.189896,0.738072,0.139461,0.932615,
Transpose (Packing),0.931233,1.42579,1.5675,0.804371,1.71522,1.5814,1.50347,0.856126,1.26722,1.23862,1.15045,1.68226,1.32563,0.948706,0.959088,1.17,1.54542,1.02384,1.01836,1.16229,0.93962,0.777913,1.40873,1.44415,0.978231,0.970773,1.78361,0.99276,1.5679,1.14287,1.16471,1.04475,1.04841,1.47123,1.01856,1.21125,1.18767,0.890461,1.09948,1.50516,1.73075,0.996613,1.12172,0.990327,1.45306,1.44947,0.991331,1.60989,1.49883,1.00903,0.955272,0.901018,1.52686,1.67321,0.781886,1.48331,1.15013,1.53774,1.16954,1.52675,0.846923,1.03906,1.11908,1.7005,
Transpose (Start Local Transpose),0.646433,0.764149,1.45462,0.611945,0.761831,1.32621,0.98229,0.615648,0.752368,0.694381,0.826595,1.49417,0.909737,0.807137,0.858945,0.857495,0.712029,0.793927,0.853506,0.837754,0.800537,0.753941,0.624524,1.11999,0.683826,0.610587,1.76161,0.829896,1.26172,0.767431,0.972178,0.897505,0.588623,1.31122,0.600373,0.760532,0.517526,0.873777,0.862442,1.3596,1.28339,0.639372,0.81071,0.82301,0.862703,0.739415,0.857198,1.51488,0.534318,0.776662,0.543236,0.811949,0.762907,1.64883,0.677143,1.41817,0.649639,0.781808,0.77217,0.559659,0.795223,0.644956,0.862125,1.39115,
Transpose (Start Receive),0.654066,0.772272,1.46507,0.620717,0.771542,1.33431,0.992254,0.62335,0.758915,0.701518,0.834812,1.50413,0.922385,0.816803,0.868071,0.866586,0.718787,0.802049,0.861521,0.852404,0.810231,0.763848,0.632224,1.12742,0.690277,0.617619,1.76919,0.839225,1.2693,0.775493,0.982737,0.907126,0.595037,1.32157,0.607721,0.770521,0.524586,0.88611,0.873808,1.36752,1.29139,0.64658,0.820952,0.832751,0.875111,0.750671,0.867532,1.52671,0.541003,0.787313,0.549538,0.819472,0.770503,1.68006,0.683478,1.42939,0.659111,0.789622,0.781418,0.56618,0.80475,0.65405,0.87105,1.39924,
Transpose (First Receive),0.733549,1.66435,2.27182,1.41667,1.56523,1.86349,1.57578,0.703124,1.83395,1.92674,1.76836,2.28282,1.66331,1.52566,1.48491,1.6832,1.41567,1.56135,1.60298,1.67586,0.939375,1.15232,1.17678,1.60989,1.78643,1.60152,2.51275,1.51571,1.80597,1.50195,1.54129,1.32932,1.39616,2.11328,1.31774,1.60851,0.856815,1.48928,1.29953,1.93729,2.18885,1.58524,1.65045,1.32682,0.97222,1.34752,1.54632,2.09431,0.961521,1.70489,1.2733,1.61434,1.05715,2.32897,1.1633,2.126,1.34944,1.45584,1.59463,1.45726,1.29912,1.38876,1.49611,2.10554,
Transpose (Finished Receive),2.67758,2.64633,2.74365,2.63711,2.57298,2.66774,2.64556,2.66103,2.54987,2.61399,2.67619,2.80711,2.56242,2.56036,2.67644,2.67277,2.61878,2.61988,2.62041,2.6198,2.62491,2.62511,2.62729,2.6306,2.68286,2.67243,135.288,2.62346,2.6921,2.64112,2.65063,2.61667,2.55229,106.686,2.52028,2.52073,2.55044,2.55272,2.54523,2.68288,2.63909,2.65827,2.62005,2.64401,2.61689,2.57638,2.61229,127.699,2.57009,2.60403,2.57186,2.58603,2.63257,127.807,2.5538,2.65796,2.49742,2.5622,2.58378,2.60585,2.63931,2.60172,2.61272,2.65488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69382,2.66086,2.83525,2.65518,2.58996,2.68257,2.66138,2.676,2.56616,2.62961,2.69312,2.8918,2.57976,2.57756,2.69276,2.69031,2.63526,2.63583,2.64198,2.64035,2.64147,2.64115,2.64444,2.64736,2.70147,2.69266,135.303,2.64071,2.70688,2.65929,2.66507,2.63157,2.56762,106.7,2.54129,2.54334,2.56577,2.56917,2.56099,2.70052,2.68596,2.67594,2.6353,2.65873,2.63288,2.59579,2.62964,127.714,2.58479,2.61906,2.59069,2.60624,2.64892,127.824,2.56888,2.6734,2.51196,2.57614,2.6009,2.6221,2.65385,2.61904,2.6283,2.67067,
2D FFT Y-X-Direction,2.73792,2.6981,2.87308,2.69317,2.62701,2.71754,2.69896,2.71407,2.60391,2.66767,2.73046,2.93528,2.61862,2.61429,2.7287,2.7269,2.67226,2.67245,2.68132,2.67775,2.67817,2.67796,2.68104,2.68199,2.73975,2.7354,135.34,2.67845,2.74289,2.69775,2.70049,2.66809,2.60398,106.737,2.58015,2.58393,2.60243,2.6104,2.60593,2.73618,2.72267,2.7128,2.67157,2.69565,2.67248,2.63372,2.6693,127.75,2.62092,2.65588,2.62888,2.64489,2.68648,127.858,2.60522,2.71013,2.54945,2.6126,2.6383,2.66068,2.69095,2.65944,2.66576,2.70628,
Run complete,2.74298,74.1402,74.1234,2.69877,73.9832,74.0128,2.7103,2.71937,2.71177,2.72284,2.74173,2.94185,2.71242,2.71863,2.73741,2.7335,2.79921,2.79662,2.69199,2.6886,2.72613,2.71637,106.323,2.6926,2.75075,2.8403,135.346,2.83834,118.471,2.87585,2.86261,2.85305,2.67826,121.879,2.69639,2.69591,2.7025,2.70099,2.7029,2.74318,135.296,2.71722,2.67694,2.70084,2.68252,2.67779,2.67576,127.754,106.688,2.7255,2.70914,2.72212,2.79908,127.863,2.71081,2.78852,2.68903,127.811,2.67984,127.753,2.69759,2.69173,2.68733,2.71393,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.026432,0.018519,0.019075,0.017303,0.018919,0.017123,0.020156,0.01742,0.020919,0.021855,0.021521,0.018537,0.018404,0.017685,0.017399,0.017373,0.016937,0.016906,0.019552,0.017281,0.018594,0.018114,0.017116,0.016581,0.027973,0.019775,0.01676,0.01803,0.018203,0.017553,0.018567,0.017034,0.017512,0.018447,0.01805,0.018122,0.017543,0.018447,0.019408,0.018427,0.018412,0.018342,0.017719,0.017793,0.020244,0.018617,0.018041,0.016475,0.017317,0.018259,0.01767,0.017946,0.019597,0.016553,0.017525,0.01798,0.017242,0.019384,0.01752,0.017702,0.01839,0.019905,0.018993,0.018626,
Transpose (First Send),0.280085,0.719652,0.205574,0.207101,0.479603,0.176932,0.19868,0.197032,0.960116,0.305572,0.430155,0.882474,0.899785,0.363494,0.9579,0.406758,0.841872,0.285294,0.329343,0.328374,0.30723,0.267391,0.916416,0.277104,0.180352,0.879337,0.844421,0.159457,0.246772,0.416445,0.238473,0.246801,0.181649,1.00343,0.16417,0.223586,0.266069,0.176062,0.174374,0.224407,0.1585,0.214185,0.200818,0.212123,0.160426,0.245765,0.203812,0.167054,0.842537,0.195247,0.617478,0.164292,0.662146,0.223957,0.226631,0.21211,0.186197,0.139012,0.180831,0.772233,0.223037,0.237687,0.163844,0.894039,
Transpose (Packing),0.998696,1.52654,1.50007,0.915648,1.45837,1.46063,0.991183,0.943599,1.19801,1.16798,1.27115,1.64961,1.36145,1.04361,1.18252,1.09883,1.47799,1.06026,1.05925,1.00049,1.04032,0.87789,1.57062,1.48532,0.796847,1.63805,1.6423,0.87251,1.52143,1.60878,0.988344,0.867726,1.0117,1.61305,0.894637,0.930642,0.82634,0.9296,0.856829,1.52961,1.37211,0.862269,1.09234,0.851607,0.953098,1.33912,0.908837,1.68131,1.70958,0.876657,1.36306,0.949991,1.37115,1.6819,0.964051,1.39385,0.995151,1.594,0.944484,1.70917,0.849129,0.890923,0.951461,1.43758,
Transpose (Start Local Transpose),0.621365,0.813948,1.38532,0.613669,0.785594,1.26789,0.739571,0.7,0.693765,0.836609,0.862629,1.34316,1.05667,0.938555,0.829196,0.969618,0.789496,0.926868,0.946203,0.922532,0.885989,0.821283,0.67126,1.2047,0.779563,0.763953,1.57982,0.821198,1.33554,0.745346,0.889378,0.826227,0.646736,1.38412,0.641618,0.863965,0.580642,0.917683,0.821142,1.39039,1.32736,0.636849,0.856645,0.732818,0.921622,0.838161,0.813989,1.5033,0.558408,0.799739,0.732511,0.836414,0.754006,1.66386,0.635947,1.37751,0.630643,0.814402,0.780424,0.590664,0.815067,0.676622,0.853699,1.4219,
Transpose (Start Receive),0.631113,0.822647,1.39478,0.621309,0.795601,1.27628,0.748849,0.707574,0.702253,0.844974,0.871377,1.35242,1.06734,0.950221,0.838451,0.97938,0.796435,0.936117,0.954944,0.935639,0.895019,0.831026,0.678644,1.21256,0.792173,0.775769,1.59498,0.835344,1.34258,0.753586,0.896944,0.834646,0.653835,1.39462,0.649013,0.882292,0.587432,0.928989,0.832024,1.3976,1.33749,0.644959,0.865167,0.742751,0.933787,0.847581,0.823599,1.51341,0.565067,0.810296,0.740402,0.84708,0.761827,1.6958,0.642673,1.38858,0.637759,0.823069,0.792075,0.598656,0.825109,0.685772,0.863117,1.43092,
Transpose (First Receive),0.716028,0.919764,1.62912,0.701785,0.91555,1.41903,0.874496,0.823342,0.791207,0.955477,1.02969,1.5258,1.21358,1.13029,0.937857,1.20461,0.875966,1.06247,1.13049,1.0822,1.06063,0.965681,0.740171,1.33004,0.944552,0.856299,1.85863,0.979021,1.52511,0.819408,1.03097,0.992808,0.734165,1.61101,0.725955,1.02271,0.660471,1.06561,1.031,1.52893,1.5477,0.728423,0.988609,0.873536,1.1332,0.998972,0.991033,1.72255,0.62193,0.971024,0.83278,0.976276,0.850307,1.894,0.711412,1.65733,0.721684,0.932712,0.97324,0.663419,0.9905,0.780272,1.02455,1.67264,
Transpose (Finished Receive),2.74603,2.8908,2.77025,2.95977,2.9218,2.94938,2.91752,2.93865,2.67642,2.68571,2.69846,2.71722,2.70499,2.6999,2.70454,2.70721,2.79224,2.8155,2.79968,2.80919,2.83705,2.87423,2.91735,2.92241,2.95613,2.90161,2.96656,2.92184,2.94545,2.88678,2.90829,2.89977,2.94729,2.96355,2.93398,2.95855,2.75679,2.68468,2.63337,2.74974,2.96666,2.9685,2.74231,2.73456,2.73408,2.73783,2.96316,2.74865,2.68593,2.64029,2.74767,2.74824,2.62462,126.031,2.66972,2.7511,2.8177,2.88093,2.76224,2.96295,2.93965,2.95331,2.95284,2.71506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77075,2.90564,2.79811,2.97408,2.93657,2.96383,2.93464,2.95328,2.69262,2.70199,2.72914,2.77767,2.72125,2.71588,2.72069,2.73186,2.80675,2.82959,2.82541,2.83211,2.855,2.88861,2.93219,2.93716,2.97123,2.91733,2.98178,2.93786,2.96005,2.90172,2.92351,2.91534,2.96213,2.97772,2.949,2.97327,2.77127,2.70102,2.64864,2.76473,2.98277,2.98415,2.76843,2.75867,2.75177,2.75436,2.97838,2.7838,2.70066,2.6575,2.76484,2.76508,2.64166,126.045,2.68467,2.76562,2.83211,2.89563,2.77739,2.97767,2.95535,2.96936,2.9671,2.73313,
2D FFT Y-X-Direction,2.81735,2.94078,2.83648,3.00937,2.97177,2.99849,2.97286,2.98939,2.73024,2.73807,2.76776,2.81634,2.75995,2.75066,2.75686,2.76741,2.84227,2.86596,2.86179,2.86818,2.88923,2.92412,2.96762,2.97104,3.00935,2.95541,3.0198,2.97653,2.99578,2.93676,2.95844,2.95277,2.99789,3.0144,2.9863,3.01013,2.80666,2.73983,2.68509,2.799,3.02105,3.02064,2.8043,2.79581,2.79218,2.79048,3.01395,2.81816,2.73529,2.69354,2.80199,2.80236,2.67727,126.079,2.71946,2.80151,2.86785,2.93078,2.81325,3.01461,2.99085,3.00677,3.00164,2.76886,
Run complete,2.8237,72.3409,72.3218,3.01496,2.97606,72.2674,2.97858,2.9948,2.94575,2.96619,2.97152,2.97246,2.95992,2.95521,2.96319,2.95083,2.84669,2.8705,2.86722,2.87285,2.89388,2.92859,104.644,104.624,3.01428,2.96056,3.02557,2.98315,3.00068,2.94111,2.96263,2.95863,3.00214,120.206,2.99164,3.01453,2.81105,2.74971,2.72224,120.184,3.02697,3.0255,2.81277,2.81698,2.79715,2.81216,3.01818,2.8328,2.81088,2.8099,2.80777,2.80726,2.80345,126.082,2.74018,2.80667,126.016,126.036,2.81851,3.01895,2.99562,3.01137,3.00588,125.957,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.025029,0.017625,0.017415,0.017096,0.017259,0.016627,0.019619,0.017002,0.017954,0.017513,0.017699,0.018664,0.12126,0.017735,0.017908,0.01716,0.017223,0.016902,0.019405,0.017147,0.016352,0.017011,0.016699,0.01702,0.019252,0.017102,0.018321,0.017974,0.016569,0.016479,0.016801,0.016979,0.017221,0.019739,0.018882,0.018511,0.016818,0.018503,0.017886,0.01679,0.01747,0.017764,0.018171,0.018319,0.018688,0.017066,0.017543,0.016843,0.017202,0.018294,0.017206,0.017473,0.017544,0.016922,0.017439,0.017206,0.017562,0.017683,0.01849,0.01884,0.018096,0.019408,0.017293,0.016429,
Transpose (First Send),0.377379,0.228903,0.132027,0.236339,0.812571,0.133731,0.279603,0.243445,0.218936,0.169298,0.195689,0.893263,0.414322,0.133369,0.256827,0.380028,0.206349,0.530928,0.771105,0.236709,0.205004,0.188256,0.827141,0.174895,0.190597,0.153795,0.757164,0.149662,0.19652,0.274213,0.20681,0.201758,0.253474,0.859962,0.164293,0.752444,0.750874,0.189049,0.640195,0.216181,0.710072,0.277087,0.21778,0.292272,0.856153,0.810639,0.256419,0.228409,0.900659,0.1827,0.868104,0.21296,0.733285,0.17821,0.219487,0.214118,0.206259,0.105664,0.202066,0.790558,0.192846,0.20799,0.759597,0.743926,
Transpose (Packing),1.35541,1.08047,1.60935,0.958748,1.56567,1.53932,0.936629,1.12612,1.07004,0.99684,1.14855,1.6224,1.51668,0.995404,0.989589,1.11867,0.953229,1.14114,1.64576,1.12702,0.903102,0.786021,1.45119,1.36918,0.963117,1.4367,1.46922,0.903796,1.36148,0.865865,0.973645,1.02337,1.07229,1.48298,0.894956,1.16134,0.9836,0.927119,1.05715,2.15953,1.45056,0.906153,1.04137,0.981994,1.23852,1.49087,0.967591,1.66389,1.32239,0.94685,1.58314,0.995999,1.52166,1.88956,1.01356,1.52987,1.02351,1.42174,1.06524,1.49804,0.801198,0.906071,0.985223,1.50679,
Transpose (Start Local Transpose),0.822452,0.802171,1.28395,0.681706,0.789411,1.34151,0.771433,0.731765,0.836309,0.660633,0.685795,1.45862,1.09213,0.798461,0.80653,0.693055,0.675192,0.615684,0.931738,0.831436,0.793581,0.756862,0.578748,1.13472,0.769323,0.649209,0.831811,0.804405,1.14793,0.597548,0.845265,0.847189,0.688542,1.36781,0.677795,0.799529,0.557113,0.907775,0.720797,1.48963,1.26695,0.628147,0.835213,0.803232,0.864262,0.877521,0.86923,1.50171,0.581995,0.816034,0.754593,0.852174,0.787929,1.89134,0.671123,1.45906,0.656336,0.769582,0.749758,0.561128,0.779025,0.676924,0.686332,1.3361,
Transpose (Start Receive),0.832237,0.81231,1.29156,0.688681,0.800783,1.3497,0.780407,0.739077,0.846728,0.668425,0.692747,1.46915,1.10299,0.807789,0.816025,0.700252,0.683505,0.625165,0.943655,0.84233,0.802933,0.766998,0.586382,1.14311,0.78159,0.656522,0.844342,0.814781,1.15494,0.604391,0.854786,0.856107,0.694866,1.37712,0.687533,0.808885,0.563432,0.919387,0.731094,1.49702,1.27513,0.635485,0.846082,0.813145,0.876193,0.888858,0.878845,1.51307,0.588496,0.827045,0.763271,0.862377,0.795308,1.90503,0.677604,1.47381,0.663127,0.777978,0.760202,0.568787,0.786725,0.684642,0.697264,1.3443,
Transpose (First Receive),1.88821,0.98867,1.48591,0.796958,0.958817,1.70679,0.901821,0.836831,1.06835,0.769272,0.783116,1.68948,1.26965,0.99519,1.00127,0.782369,0.805048,0.721405,1.12142,0.998744,0.95316,0.881655,0.646006,1.25888,1.0118,0.732048,0.963943,0.960488,1.30193,0.703828,1.0776,1.01128,0.797658,1.60263,0.818477,0.938891,0.612813,1.13538,0.852668,1.63414,1.4754,0.751272,1.06142,0.933396,0.987623,1.02803,1.0951,1.72773,0.655451,1.02063,0.854607,1.06616,0.891095,2.15397,0.755649,1.75954,0.761169,0.881515,1.03028,0.644734,0.946136,0.773833,0.776561,1.4951,
Transpose (Finished Receive),3.39504,2.62732,2.62715,2.62751,2.63506,2.65215,2.6006,2.65074,2.614,2.63663,2.64406,2.61723,2.59317,2.55147,2.56658,2.60003,2.66072,2.66145,2.64906,2.64723,2.65588,2.63259,2.57874,2.66416,2.6386,2.64604,2.64318,2.65331,2.62235,2.65037,2.62773,2.70577,2.69412,2.52426,2.62772,2.71016,2.71018,2.71395,2.69783,2.71201,2.67362,2.67474,2.66789,2.6419,2.67104,2.67224,2.66597,2.69108,2.45942,2.5051,2.61395,2.51388,2.54871,122.589,2.51973,2.62693,2.60314,2.66472,2.65234,2.59935,2.5945,2.60968,2.60107,2.61626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42317,2.64176,2.64556,2.64322,2.65123,2.66691,2.62078,2.66587,2.62922,2.65145,2.65846,2.63417,2.60938,2.56561,2.5819,2.61584,2.67615,2.67792,2.66665,2.66341,2.67006,2.64955,2.60253,2.67819,2.66325,2.6628,2.66388,2.67125,2.64307,2.66542,2.64712,2.72002,2.70839,2.53955,2.64265,2.72502,2.72583,2.72997,2.71314,2.72743,2.68934,2.69154,2.68374,2.65685,2.68655,2.68936,2.69441,2.75268,2.47848,2.52031,2.63013,2.53146,2.56611,122.603,2.54171,2.67288,2.62282,2.67985,2.66701,2.61802,2.61184,2.62938,2.61873,2.65373,
2D FFT Y-X-Direction,3.46743,2.67714,2.68082,2.67795,2.69008,2.70252,2.66152,2.70317,2.66494,2.6856,2.69361,2.66989,2.65474,2.60071,2.61858,2.65388,2.7128,2.71476,2.70302,2.69763,2.70559,2.68623,2.63885,2.71251,2.70125,2.69772,2.70009,2.70748,2.67706,2.70159,2.68346,2.7561,2.74371,2.57692,2.67844,2.76071,2.76248,2.76933,2.75141,2.76288,2.72578,2.72851,2.71941,2.69366,2.72527,2.7268,2.73506,2.78817,2.51265,2.55686,2.6657,2.56752,2.60239,122.746,2.57896,2.71076,2.65844,2.71652,2.7016,2.65594,2.64875,2.66676,2.65464,2.68924,
Run complete,3.47316,2.68203,72.0715,2.68378,72.0521,72.087,2.66982,2.71324,2.66955,2.6898,2.69774,103.386,103.378,2.60874,2.62853,2.6631,2.71853,2.71945,87.2943,2.70247,2.71047,2.69019,87.3268,87.3103,2.71159,3.37967,2.71057,2.7151,75.2064,2.70787,2.69125,2.76132,2.74824,2.67348,2.68953,2.7653,2.76691,2.77609,2.75694,3.38081,2.73474,2.73398,2.72507,2.69833,84.9002,2.73707,3.3811,3.3815,2.67808,2.69593,2.68039,2.69072,2.68262,122.75,2.62386,2.72812,122.575,122.594,2.70629,2.67273,2.65635,2.67516,2.66314,122.553,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.024265,0.017567,0.016371,0.017541,0.017712,0.018236,0.019767,0.017737,0.017631,0.017381,0.017424,0.017117,0.039903,0.018635,0.017222,0.017133,0.016449,0.022049,0.019718,0.02189,0.01649,0.017779,0.01805,0.016461,0.019892,0.016779,0.018133,0.017826,0.017034,0.017965,0.017653,0.016494,0.016455,0.020308,0.01715,0.017426,0.017295,0.018297,0.01861,0.016989,0.016894,0.018087,0.017818,0.017909,0.018829,0.016861,0.019871,0.018556,0.017377,0.019157,0.016531,0.017156,0.017011,0.022699,0.016825,0.019808,0.019034,0.017412,0.01753,0.017655,0.018181,0.02008,0.018902,0.017656,
