,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.22371,1.12003,1.12725,1.20542,1.18855,1.19066,1.17885,1.1929,1.17622,1.12439,1.21557,1.20744,1.24852,1.24435,1.2024,1.22665,1.19205,1.1879,1.1639,1.18347,1.1748,1.17425,1.16748,1.17544,1.2124,1.15013,1.17126,1.17735,1.19756,1.1986,1.17407,1.2103,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.026239,0.013605,0.014037,0.018332,0.01379,0.0182,0.018712,0.015895,0.014284,0.013393,0.014622,0.013844,0.013981,0.013232,0.013897,0.014268,0.012988,0.014046,0.013128,0.013497,0.013717,0.013879,0.013672,0.01579,0.014314,0.013419,0.013092,0.014603,0.013793,0.013932,0.014124,0.013949,
Transpose (First Send),0.183565,0.173216,0.188079,0.188099,0.187387,0.187725,0.189204,0.187993,0.186511,0.184949,0.184534,0.183235,0.187042,0.185216,0.183224,0.182952,0.180573,0.181419,0.182581,0.183215,0.185233,0.185208,0.17862,0.182453,0.186262,0.185161,0.180967,0.182299,0.183074,0.183308,0.185627,0.185044,
Transpose (Packing),0.181843,0.172429,0.187189,0.187128,0.186427,0.186917,0.188229,0.18676,0.185667,0.183977,0.183373,0.18231,0.185812,0.184387,0.182353,0.181764,0.179586,0.180492,0.181739,0.182245,0.184517,0.184152,0.177666,0.180911,0.185451,0.184243,0.179708,0.181397,0.181926,0.18201,0.184679,0.183692,
Transpose (Start Local Transpose),0.270508,0.258405,0.28125,0.282924,0.299902,0.290359,0.275469,0.283216,0.267093,0.264938,0.266676,0.263187,0.278014,0.269606,0.271023,0.270975,0.267074,0.26724,0.269629,0.271419,0.278969,0.276563,0.267238,0.273634,0.271803,0.267672,0.261863,0.265227,0.269833,0.270122,0.274326,0.272981,
Transpose (Start Receive),0.284773,0.272466,0.296022,0.297403,0.314223,0.304993,0.290199,0.298781,0.283477,0.281521,0.283238,0.279591,0.291863,0.284347,0.285488,0.285665,0.281622,0.282298,0.284983,0.285991,0.295441,0.293389,0.281192,0.289788,0.286468,0.282445,0.276605,0.279552,0.28508,0.284652,0.288985,0.288487,
Transpose (First Receive),0.984372,0.991182,0.968273,1.0378,0.961323,0.946235,0.957881,0.973079,0.977105,0.962541,0.963669,0.962011,1.00498,1.00316,0.993798,1.01343,0.940557,0.94151,0.961081,0.956401,0.94182,0.937298,0.928636,0.940211,1.04019,0.949337,0.945389,0.942892,0.958437,0.972206,0.966867,0.993241,
Transpose (Finished Receive),0.984867,0.991478,0.968668,1.03815,0.961729,0.946557,0.95824,0.973342,0.977374,0.962823,0.963947,0.962339,1.0054,1.00363,0.994095,1.01377,0.940959,0.94173,0.961489,0.956802,0.94218,0.937576,0.929018,0.940726,1.04042,0.949677,0.945647,0.943464,0.958694,0.972931,0.967236,0.993545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19441,1.1794,1.0846,1.15344,1.13546,1.11921,1.12774,1.14268,1.15129,1.13712,1.14766,1.14656,1.1915,1.19056,1.16203,1.17899,1.12342,1.12605,1.14704,1.14327,1.12704,1.12342,1.09844,1.11267,1.14257,1.05125,1.13216,1.12965,1.12863,1.14331,1.13048,1.15366,
2D FFT Y-X-Direction,1.22772,1.20937,1.11491,1.1835,1.16528,1.14753,1.15835,1.17188,1.17928,1.16507,1.17599,1.17472,1.22035,1.21921,1.19163,1.20783,1.15286,1.15404,1.17707,1.17164,1.15662,1.15257,1.12859,1.14503,1.17128,1.08093,1.16087,1.15883,1.15859,1.17218,1.16016,1.18468,
Run complete,1.25221,1.2153,1.12027,1.18953,1.17284,1.15327,1.16458,1.17836,1.18513,1.17027,1.18105,1.17984,1.22761,1.22581,1.19681,1.21444,1.15862,1.15964,1.18391,1.17832,1.16211,1.15852,1.13467,1.15243,1.17582,1.08575,1.16605,1.16393,1.16355,1.17738,1.16521,1.19041,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.020161,0.014976,0.013805,0.014424,0.013569,0.014412,0.01368,0.014704,0.014508,0.013129,0.014398,0.013507,0.013592,0.013276,0.013688,0.013981,0.01355,0.013901,0.013726,0.013056,0.013838,0.014544,0.014216,0.016085,0.01423,0.014079,0.013048,0.013569,0.014966,0.013923,0.014021,0.013383,
Transpose (First Send),0.1804,0.172748,0.181882,0.182848,0.182178,0.183561,0.182698,0.18403,0.180345,0.179141,0.181268,0.180952,0.181787,0.182228,0.181408,0.181549,0.178986,0.179592,0.179505,0.17833,0.182765,0.183659,0.185802,0.189762,0.181407,0.18052,0.181904,0.182615,0.182685,0.181622,0.181811,0.180622,
Transpose (Packing),0.178472,0.171795,0.180984,0.181807,0.1813,0.182764,0.181639,0.183042,0.179186,0.178111,0.180377,0.180078,0.180933,0.18088,0.180403,0.180521,0.178114,0.178486,0.178596,0.177554,0.181949,0.182743,0.184677,0.188112,0.18013,0.179371,0.181072,0.181755,0.181372,0.180575,0.180838,0.179714,
Transpose (Start Local Transpose),0.276026,0.260992,0.271332,0.270756,0.269714,0.269022,0.276815,0.273745,0.266182,0.265066,0.263886,0.264583,0.267533,0.269626,0.268071,0.265988,0.265695,0.269855,0.266446,0.266009,0.266488,0.268353,0.269358,0.273786,0.266707,0.268291,0.269057,0.271413,0.264613,0.268936,0.26682,0.265534,
Transpose (Start Receive),0.297944,0.274836,0.28692,0.2854,0.283925,0.282944,0.292176,0.288518,0.280184,0.279184,0.278194,0.280354,0.282871,0.285492,0.282468,0.279908,0.28041,0.284374,0.280737,0.280085,0.281162,0.283765,0.283295,0.289877,0.281563,0.283069,0.28462,0.287197,0.282029,0.284947,0.281022,0.279685,
Transpose (First Receive),1.07557,1.02467,0.98676,1.07577,0.975782,0.984153,0.97967,0.996478,1.0307,1.00355,1.02097,1.00068,1.048,1.04817,1.04077,1.06929,1.01011,0.99648,0.9944,0.99291,0.968823,0.968999,0.950701,0.979105,1.03529,0.972,0.967719,1.01798,0.989972,0.975711,0.974689,0.98803,
Transpose (Finished Receive),1.07593,1.02507,0.987327,1.07608,0.976104,0.984421,0.979927,0.996865,1.03099,1.00393,1.02126,1.00093,1.04836,1.04861,1.04113,1.06975,1.01044,0.996792,0.994687,0.993229,0.969276,0.969367,0.951765,0.979571,1.03555,0.972348,0.968123,1.01841,0.990369,0.975978,0.97524,0.988343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22433,1.15154,1.08942,1.17991,1.16123,1.16855,1.15475,1.17175,1.18555,1.15909,1.18376,1.16472,1.23292,1.234,1.20633,1.23367,1.1758,1.16186,1.1739,1.17309,1.15457,1.15548,1.1171,1.14483,1.15573,1.09442,1.10793,1.15844,1.15878,1.14443,1.15557,1.16714,
2D FFT Y-X-Direction,1.25643,1.18187,1.11926,1.20953,1.19058,1.19671,1.18373,1.2019,1.21351,1.18786,1.21148,1.19346,1.26128,1.26277,1.23569,1.26241,1.20481,1.19156,1.2017,1.20131,1.18307,1.1846,1.1488,1.17608,1.18611,1.12329,1.13768,1.18725,1.18783,1.17451,1.18539,1.19627,
Run complete,1.27474,1.18742,1.12448,1.2154,1.19676,1.20207,1.18998,1.20848,1.21929,1.19307,1.21755,1.19864,1.26824,1.26925,1.24227,1.26894,1.21055,1.19682,1.20833,1.20596,1.18905,1.1903,1.15466,1.18311,1.19146,1.12812,1.1428,1.19306,1.19483,1.18002,1.19063,1.2019,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.019529,0.014087,0.014009,0.014059,0.014468,0.014823,0.014208,0.014167,0.013385,0.013406,0.013605,0.013661,0.01413,0.013411,0.013682,0.013515,0.013079,0.014128,0.014152,0.014181,0.013394,0.014993,0.01446,0.015497,0.013086,0.013427,0.013573,0.013608,0.01301,0.013474,0.013944,0.013412,
Transpose (First Send),0.179412,0.170908,0.183043,0.183122,0.180467,0.181241,0.185022,0.184999,0.177712,0.177393,0.183001,0.182977,0.177996,0.177767,0.183054,0.183406,0.179157,0.181291,0.183472,0.183307,0.180679,0.182285,0.180045,0.183964,0.178163,0.178448,0.18339,0.183064,0.177916,0.178785,0.184099,0.183523,
Transpose (Packing),0.177068,0.169961,0.182062,0.182182,0.179326,0.180379,0.184102,0.18402,0.176819,0.176312,0.182023,0.181909,0.17709,0.176779,0.182159,0.182338,0.178182,0.179809,0.182434,0.182427,0.179914,0.180933,0.179125,0.182212,0.177323,0.177386,0.182464,0.182236,0.176863,0.177763,0.183007,0.182487,
Transpose (Start Local Transpose),0.270094,0.251656,0.269716,0.265932,0.26736,0.265633,0.273186,0.274098,0.256402,0.252436,0.259637,0.264995,0.261353,0.259442,0.267488,0.265187,0.26176,0.258993,0.275527,0.26657,0.267382,0.266424,0.264762,0.267418,0.259264,0.259943,0.266057,0.26234,0.26179,0.265717,0.274691,0.274001,
Transpose (Start Receive),0.284507,0.265641,0.285682,0.281416,0.281641,0.279354,0.288273,0.289085,0.271098,0.266804,0.274216,0.279057,0.275916,0.273555,0.283814,0.28132,0.27609,0.274086,0.2903,0.28052,0.281985,0.280271,0.279164,0.282862,0.273871,0.27461,0.282554,0.279085,0.287006,0.280457,0.297274,0.296191,
Transpose (First Receive),1.00058,0.938033,0.950694,1.01956,0.956245,0.928601,0.963083,0.961622,0.961782,0.939693,0.931751,0.959146,0.971363,0.969883,0.96954,0.983432,0.931344,0.952086,0.94652,0.955395,0.941179,0.95423,0.940137,0.940878,1.02558,0.943092,0.954588,0.941847,0.952309,0.963194,0.977585,0.982635,
Transpose (Finished Receive),1.00109,0.938371,0.951116,1.01983,0.956549,0.929398,0.963419,0.961884,0.962123,0.939964,0.931935,0.959407,0.971699,0.970346,0.969855,0.983832,0.931682,0.95237,0.946854,0.955664,0.941617,0.954525,0.940784,0.941279,1.02576,0.943542,0.955358,0.942146,0.952585,0.963509,0.977897,0.982874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13729,1.05394,1.0673,1.13556,1.10922,1.0817,1.15025,1.14864,1.1186,1.09579,1.0885,1.11533,1.15019,1.14952,1.14132,1.15486,1.10225,1.12519,1.12172,1.13014,1.12202,1.13517,1.12212,1.12521,1.1286,1.04548,1.1304,1.11623,1.13667,1.14726,1.1582,1.16254,
2D FFT Y-X-Direction,1.16837,1.08569,1.09681,1.16455,1.13865,1.11096,1.18004,1.17811,1.14737,1.12465,1.11689,1.14299,1.17767,1.17863,1.17116,1.18434,1.13187,1.15327,1.15067,1.15885,1.15084,1.16406,1.15178,1.15697,1.16237,1.07394,1.1642,1.145,1.16533,1.17586,1.1871,1.19064,
Run complete,1.18718,1.09026,1.10164,1.17017,1.14523,1.11669,1.18627,1.18423,1.15398,1.131,1.12271,1.14949,1.18527,1.18571,1.17773,1.19123,1.13847,1.16006,1.15658,1.16561,1.15727,1.17119,1.15795,1.16358,1.16824,1.07935,1.17063,1.15026,1.17087,1.18198,1.19688,1.19816,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.019898,0.013602,0.013209,0.013996,0.014068,0.014064,0.01479,0.014736,0.013147,0.013831,0.014729,0.013128,0.013296,0.013042,0.012898,0.013306,0.012923,0.014386,0.012871,0.01309,0.013849,0.01303,0.014055,0.014792,0.013843,0.013561,0.013027,0.013845,0.012847,0.01351,0.014417,0.013743,
Transpose (First Send),0.180788,0.171941,0.180411,0.181492,0.182334,0.183078,0.183471,0.18357,0.18145,0.182327,0.185925,0.183056,0.183184,0.182398,0.182634,0.182498,0.182176,0.184227,0.183502,0.183509,0.184795,0.18336,0.18024,0.183568,0.18137,0.181605,0.180647,0.181076,0.180804,0.181549,0.185537,0.184897,
Transpose (Packing),0.178743,0.171092,0.179462,0.180648,0.181492,0.181943,0.182588,0.182634,0.18055,0.181286,0.185049,0.182085,0.182309,0.181445,0.18173,0.181371,0.181293,0.183232,0.182282,0.182336,0.183846,0.1826,0.179207,0.181932,0.180562,0.180285,0.179781,0.180342,0.17992,0.180502,0.18453,0.183741,
Transpose (Start Local Transpose),0.264161,0.253922,0.262948,0.264421,0.265355,0.266026,0.266826,0.267542,0.259628,0.260341,0.26686,0.262554,0.264922,0.261513,0.261303,0.265665,0.263193,0.263595,0.265927,0.266162,0.264333,0.265622,0.263164,0.264513,0.261679,0.259088,0.25952,0.263157,0.265247,0.260596,0.271218,0.264004,
Transpose (Start Receive),0.278355,0.268289,0.277651,0.27826,0.279502,0.280889,0.281204,0.282061,0.27446,0.275517,0.283273,0.278922,0.280999,0.277133,0.276146,0.279184,0.2774,0.278088,0.280344,0.280536,0.279291,0.279776,0.277513,0.280179,0.276529,0.272797,0.273871,0.27818,0.280537,0.275579,0.286489,0.278433,
Transpose (First Receive),0.997487,0.944438,0.948382,1.00903,0.944686,0.932188,0.949409,0.963541,0.964385,0.949031,0.957464,0.949328,0.988349,0.977618,0.972194,0.97451,0.93811,0.944984,0.934036,0.950632,0.934304,0.933004,0.937217,0.954179,1.02224,0.927445,0.945782,0.959956,0.946838,0.951674,0.96748,0.957154,
Transpose (Finished Receive),0.997977,0.945143,0.948717,1.00939,0.9449,0.9325,0.949734,0.963813,0.964652,0.949295,0.95776,0.949562,0.988916,0.977929,0.972555,0.974967,0.938462,0.945406,0.9343,0.950884,0.935013,0.933281,0.937715,0.954646,1.02253,0.927702,0.946126,0.960197,0.947125,0.951994,0.9678,0.95744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1456,1.06905,1.0691,1.13074,1.12151,1.10857,1.12081,1.13432,1.12988,1.11343,1.13987,1.13259,1.16786,1.15699,1.15574,1.15694,1.11951,1.12778,1.11267,1.1234,1.11929,1.11874,1.10032,1.12112,1.1244,1.02866,1.1147,1.12846,1.12544,1.13003,1.14601,1.13382,
2D FFT Y-X-Direction,1.17612,1.09911,1.0979,1.16023,1.15047,1.13647,1.14997,1.16271,1.15766,1.14214,1.16809,1.16093,1.19652,1.18527,1.18436,1.18593,1.14807,1.1566,1.14133,1.15189,1.14855,1.14669,1.13059,1.15287,1.15308,1.05715,1.14493,1.15719,1.15299,1.15922,1.17541,1.16208,
Run complete,1.19328,1.10401,1.10339,1.16562,1.15686,1.14176,1.15584,1.16877,1.16335,1.14731,1.17304,1.1663,1.20325,1.19188,1.19108,1.19255,1.15407,1.16223,1.14638,1.1586,1.15385,1.15208,1.13611,1.16553,1.15849,1.06163,1.1494,1.16315,1.15795,1.1644,1.18133,1.16775,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.019803,0.013351,0.013826,0.013921,0.013288,0.013937,0.014418,0.014093,0.014598,0.013838,0.014173,0.013025,0.013553,0.013754,0.013699,0.013495,0.012832,0.014139,0.012566,0.01353,0.013842,0.014619,0.014106,0.015197,0.013366,0.013224,0.013539,0.013637,0.014328,0.014722,0.014457,0.012994,
Transpose (First Send),0.178303,0.168436,0.182683,0.182561,0.183161,0.18404,0.18319,0.182633,0.179237,0.179166,0.184415,0.182825,0.183587,0.183927,0.183774,0.183171,0.178956,0.180656,0.182114,0.182482,0.185442,0.186363,0.18114,0.183956,0.177787,0.177812,0.180143,0.181036,0.184118,0.185035,0.185802,0.18351,
Transpose (Packing),0.176318,0.167646,0.181457,0.181653,0.182331,0.183239,0.182281,0.181892,0.1784,0.17821,0.183587,0.182002,0.182744,0.18308,0.182612,0.182073,0.178127,0.179594,0.181237,0.181369,0.184666,0.185361,0.180283,0.182364,0.176938,0.176717,0.179201,0.179911,0.18325,0.184073,0.184602,0.182649,
Transpose (Start Local Transpose),0.269583,0.257494,0.268251,0.271027,0.268012,0.268453,0.269821,0.268452,0.266074,0.26157,0.266604,0.266009,0.268232,0.267777,0.269953,0.266791,0.266742,0.265595,0.26813,0.268177,0.269161,0.272161,0.267558,0.267633,0.265512,0.263205,0.265467,0.268743,0.265432,0.267919,0.272452,0.275155,
Transpose (Start Receive),0.28773,0.271351,0.282381,0.289621,0.286364,0.281606,0.284536,0.287495,0.280897,0.27616,0.281883,0.280785,0.282611,0.281831,0.286307,0.282732,0.280597,0.280043,0.284471,0.283204,0.283922,0.2875,0.282102,0.283062,0.280415,0.277171,0.279908,0.283431,0.281417,0.283322,0.286575,0.290349,
Transpose (First Receive),1.02364,0.961239,0.974908,0.994822,0.936686,0.947042,0.958412,0.954298,1.01475,0.979276,0.981923,0.978736,0.968368,0.989414,0.972211,0.971789,0.958067,0.953467,0.959639,0.992706,0.936859,0.954885,0.944455,0.966233,0.995958,0.954019,0.975596,0.984934,0.938359,0.944875,0.967619,0.96634,
Transpose (Finished Receive),1.02389,0.961564,0.975293,0.995128,0.936992,0.947456,0.958701,0.954659,1.01501,0.979433,0.982258,0.979051,0.968674,0.989732,0.972556,0.972139,0.958356,0.953819,0.959922,0.99295,0.937411,0.955306,0.944943,0.966704,0.996195,0.954301,0.975861,0.985192,0.938699,0.945159,0.968024,0.966604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16123,1.07637,1.13934,1.1598,1.11743,1.12702,1.14575,1.14219,1.15872,1.12415,1.16796,1.16541,1.13584,1.15782,1.16175,1.15636,1.1323,1.12851,1.11012,1.14369,1.10482,1.12491,1.1049,1.12896,1.13372,1.09126,1.14861,1.15768,1.12265,1.12903,1.15297,1.15191,
2D FFT Y-X-Direction,1.19223,1.10552,1.16816,1.18881,1.14677,1.15611,1.17366,1.1721,1.18724,1.15298,1.19674,1.19417,1.16471,1.1865,1.19178,1.18598,1.16039,1.15736,1.13903,1.17126,1.13452,1.15403,1.13448,1.16079,1.16277,1.11997,1.17699,1.1875,1.15149,1.15796,1.18258,1.1814,
Run complete,1.21103,1.11097,1.17397,1.19437,1.15253,1.16204,1.18016,1.17874,1.19314,1.15784,1.20111,1.19894,1.17045,1.19227,1.19819,1.19086,1.16618,1.16296,1.14443,1.17751,1.14034,1.16032,1.14018,1.16799,1.16812,1.12528,1.18209,1.19375,1.15657,1.16343,1.18801,1.18733,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.020643,0.014069,0.014256,0.014073,0.014428,0.013979,0.014338,0.013682,0.013092,0.013828,0.014485,0.012885,0.013825,0.014052,0.014153,0.013542,0.013009,0.014013,0.013325,0.013572,0.014662,0.014325,0.013941,0.015654,0.013588,0.013742,0.013297,0.014449,0.014012,0.013947,0.014716,0.013453,
Transpose (First Send),0.183137,0.172727,0.183514,0.183228,0.184407,0.183899,0.182961,0.182209,0.183561,0.184812,0.183485,0.182626,0.184519,0.184798,0.184956,0.183668,0.182865,0.183906,0.182282,0.182051,0.184371,0.183737,0.179033,0.182046,0.185017,0.185431,0.178065,0.18164,0.184315,0.18466,0.183229,0.182365,
Transpose (Packing),0.180979,0.171921,0.182577,0.181961,0.183582,0.183161,0.182045,0.181514,0.182683,0.183844,0.182511,0.181835,0.183657,0.183696,0.18403,0.182647,0.181929,0.182735,0.181157,0.181217,0.183622,0.182742,0.178214,0.180456,0.18427,0.184288,0.176974,0.180763,0.183413,0.183697,0.182329,0.181281,
Transpose (Start Local Transpose),0.287378,0.260516,0.280803,0.288822,0.286066,0.279426,0.278497,0.302126,0.266703,0.269145,0.263353,0.267852,0.27087,0.270697,0.273627,0.267861,0.269696,0.268197,0.266656,0.267134,0.27541,0.272729,0.264076,0.267425,0.274254,0.27444,0.266124,0.290018,0.272264,0.274048,0.27638,0.271989,
Transpose (Start Receive),0.303991,0.274603,0.296095,0.305671,0.300637,0.292708,0.294011,0.317123,0.28379,0.284079,0.278624,0.284801,0.285978,0.286284,0.288423,0.283145,0.284118,0.282316,0.281079,0.281341,0.289435,0.287276,0.278769,0.283243,0.290368,0.289879,0.280421,0.305372,0.28931,0.290748,0.292786,0.288039,
Transpose (First Receive),1.0206,0.949927,0.954939,0.958931,0.952137,0.9386,0.948092,0.968625,0.969915,0.952998,0.946667,0.951279,0.988464,1.00101,0.960074,0.961377,0.960022,1.06287,0.959907,0.965898,0.991461,0.98145,0.974431,0.994051,0.994965,0.933603,0.926755,0.989478,0.936254,0.939105,0.93836,0.950983,
Transpose (Finished Receive),1.02104,0.950327,0.955285,0.959274,0.952463,0.939298,0.948398,0.968896,0.970252,0.953304,0.94689,0.951603,0.988771,1.00134,0.960367,0.961831,0.960324,1.06326,0.960262,0.966175,0.991867,0.981869,0.974722,0.994527,0.995303,0.933822,0.927007,0.989701,0.936569,0.939373,0.938678,0.95126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15419,1.06263,1.13457,1.13954,1.12441,1.10842,1.1124,1.13238,1.13731,1.12052,1.1225,1.12903,1.16445,1.17727,1.14425,1.14487,1.06033,1.16889,1.13713,1.14324,1.16698,1.15824,1.13482,1.1568,1.12009,1.06125,1.0464,1.10918,1.12345,1.12539,1.10942,1.12074,
2D FFT Y-X-Direction,1.18611,1.09243,1.16365,1.16917,1.1547,1.13853,1.14175,1.16254,1.16529,1.14913,1.1508,1.15764,1.19306,1.20646,1.17339,1.17371,1.08854,1.20502,1.16529,1.17226,1.19531,1.18788,1.16518,1.18809,1.14827,1.09069,1.07583,1.13813,1.1522,1.15387,1.13899,1.14882,
Run complete,1.20463,1.09757,1.1693,1.17431,1.16289,1.14431,1.14748,1.16773,1.17139,1.15518,1.15598,1.16245,1.19874,1.21336,1.17958,1.18016,1.09403,1.21688,1.17051,1.17834,1.20175,1.19396,1.17103,1.19532,1.15354,1.09629,1.08111,1.14372,1.15773,1.15972,1.14427,1.15529,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.020832,0.014169,0.014017,0.013978,0.014544,0.014556,0.01507,0.013717,0.013636,0.013756,0.013915,0.013594,0.013605,0.013155,0.014058,0.013257,0.012954,0.015386,0.014054,0.012761,0.013817,0.013195,0.013618,0.015442,0.013349,0.014129,0.014332,0.01343,0.013278,0.013651,0.013607,0.013756,
Transpose (First Send),0.178919,0.169121,0.183072,0.183261,0.181817,0.18269,0.185825,0.184546,0.178867,0.179772,0.183009,0.182623,0.179812,0.17934,0.184994,0.183897,0.180271,0.183307,0.184295,0.182775,0.181681,0.181318,0.179064,0.182592,0.176904,0.178062,0.183788,0.183141,0.182234,0.183035,0.184091,0.182943,
Transpose (Packing),0.176916,0.168239,0.182238,0.181981,0.18086,0.181793,0.184805,0.183557,0.177958,0.178474,0.182159,0.181804,0.179019,0.178339,0.183904,0.182737,0.179311,0.182237,0.183106,0.181943,0.180913,0.18037,0.178277,0.181008,0.176072,0.176985,0.182948,0.182368,0.181191,0.182137,0.18276,0.182176,
Transpose (Start Local Transpose),0.276665,0.269575,0.278611,0.277023,0.270242,0.266765,0.27622,0.273347,0.269496,0.268777,0.271729,0.270514,0.272282,0.267881,0.273743,0.270395,0.270187,0.279131,0.356142,0.285611,0.277036,0.281118,0.280527,0.279281,0.260973,0.268968,0.277753,0.279107,0.273992,0.274944,0.288542,0.276219,
Transpose (Start Receive),0.291692,0.28418,0.293983,0.292313,0.285228,0.280754,0.292604,0.289748,0.283869,0.283146,0.286556,0.284973,0.287407,0.282517,0.290045,0.286716,0.286213,0.295057,0.379734,0.300114,0.293527,0.298325,0.294812,0.295391,0.277256,0.285348,0.292148,0.293965,0.289475,0.289754,0.302852,0.290458,
Transpose (First Receive),1.05142,0.991615,1.00513,1.07176,0.965651,0.955838,0.974078,0.984142,1.02169,0.993369,1.0035,0.980133,1.01212,1.02777,1.03892,1.01152,1.02187,1.02222,1.0817,1.00078,0.981491,0.995329,1.0058,1.01007,1.12017,1.03132,1.04124,1.04517,1.05188,1.06531,1.08737,1.07209,
Transpose (Finished Receive),1.05196,0.992181,1.00556,1.07204,0.965999,0.956215,0.980185,0.984647,1.02195,0.993685,1.00383,0.980529,1.01241,1.02816,1.03924,1.01191,1.0223,1.02294,1.08198,1.00106,0.98187,0.995628,1.0061,1.01052,1.12044,1.03158,1.04149,1.04541,1.05219,1.0656,1.08765,1.07245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19191,1.11069,1.12309,1.18931,1.13739,1.11987,1.16087,1.16488,1.17437,1.14686,1.17119,1.14961,1.18744,1.20424,1.20194,1.17351,1.20281,1.20465,1.18948,1.10959,1.15755,1.17232,1.18093,1.18877,1.22213,1.1323,1.22124,1.22517,1.23098,1.24383,1.2626,1.247,
