,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87311,2.83479,2.88808,2.90557,2.85482,2.89625,2.9235,2.94955,3.09501,3.1074,3.10148,3.10597,3.09363,3.10166,3.09943,3.10384,2.97943,3.09896,3.09913,3.10805,3.1038,3.10734,3.0954,3.09097,3.09561,3.10074,3.06653,3.02788,3.03523,3.09975,3.0244,3.0632,3.09849,3.06961,3.05935,3.06535,3.05215,2.92299,2.92368,2.93,2.74094,3.10441,2.89493,2.91498,2.91021,3.10263,2.91254,2.94796,
2D FFT Y-X-Direction,2.91566,2.87966,2.93411,2.95086,2.90059,2.9397,2.96825,2.99164,3.13911,3.15311,3.14505,3.14924,3.13696,3.14453,3.14162,3.14635,3.02555,3.144,3.14328,3.15146,3.14654,3.15094,3.13773,3.1382,3.13945,3.14501,3.11182,3.07172,3.08046,3.14317,3.06771,3.1071,3.14202,3.1055,3.0945,3.1017,3.08739,2.95756,2.95895,2.96425,2.77748,3.14061,2.93219,2.95318,2.94562,3.13914,2.94905,2.9831,
Run complete,3.13889,3.07469,3.04466,2.96102,3.0839,2.94827,2.98978,3.00103,3.1432,3.15795,3.14924,3.15398,3.14049,3.14813,3.14576,3.15096,3.03232,3.14865,3.14724,3.15588,3.14996,3.15471,3.14127,3.14261,3.14307,3.14888,3.11663,3.07571,3.08488,3.14747,3.07116,3.11117,3.14554,3.10971,3.09854,3.10554,3.09173,2.96403,2.96549,2.96959,2.78332,3.14432,2.93638,2.97518,2.9495,3.14296,2.95345,2.98733,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027778,0.022582,0.021639,0.021859,0.022496,0.02184,0.021798,0.022033,0.02145,0.02202,0.020717,0.021478,0.021301,0.021174,0.020842,0.021559,0.02016,0.019543,0.018169,0.019983,0.019129,0.019438,0.019396,0.021327,0.018709,0.018987,0.020045,0.019626,0.020457,0.018584,0.019259,0.019171,0.02,0.018313,0.018349,0.018828,0.018094,0.018028,0.018783,0.018512,0.018398,0.017947,0.018751,0.019439,0.018105,0.019962,0.018913,0.01908,
Transpose (First Send),0.831075,0.110935,0.118796,0.568648,0.686257,0.100685,0.75507,0.162038,0.13269,0.109025,0.14683,0.127457,0.79928,0.776018,0.124942,0.17764,0.572092,0.152571,0.181579,0.122965,0.217131,0.120803,0.137897,0.705926,0.679567,0.722238,0.128117,0.101512,0.120101,0.113576,0.120587,0.129893,0.107222,0.10141,0.706038,0.711933,0.103646,0.10305,0.105096,0.743023,0.109873,0.636723,0.126965,0.618057,0.129221,0.119954,0.145966,0.100679,
Transpose (Packing),1.4158,0.630261,0.963058,0.86684,1.30629,0.682668,0.911032,0.735652,0.646665,1.31847,0.87417,1.02572,1.29074,0.959148,0.708697,0.719129,1.29732,0.582632,1.42446,0.762863,1.06773,0.61302,0.667621,1.18309,1.2664,1.25618,0.79528,0.703512,0.631893,1.48324,0.647994,0.661525,0.746535,0.711353,0.936114,1.22311,0.641948,0.717106,0.714413,1.11856,0.623253,1.10699,0.772416,0.919676,0.649284,0.666975,0.672568,1.30836,
Transpose (Start Local Transpose),1.03006,0.548971,0.46152,0.560257,0.891683,0.585119,0.478685,0.551575,0.632728,1.07584,0.613375,0.444635,0.570439,0.526978,0.610599,0.466543,1.21585,0.434007,0.624129,0.608284,0.657406,0.536468,0.585962,0.56875,0.457938,0.654834,0.593567,0.575892,0.519866,1.44494,0.587332,0.57992,0.58484,0.544917,0.572816,0.451281,0.518128,0.587309,0.581656,0.604506,0.513103,0.449437,0.543342,0.461153,0.551579,0.620675,0.530773,1.29372,
Transpose (Start Receive),1.03784,0.557014,0.469345,0.566904,0.899725,0.594521,0.485528,0.560277,0.642095,1.08468,0.623212,0.450847,0.582437,0.534809,0.621205,0.47297,1.22603,0.440331,0.635492,0.617317,0.6653,0.545403,0.60055,0.578366,0.464873,0.665086,0.600224,0.596166,0.526892,1.47955,0.596391,0.590529,0.594334,0.553503,0.587726,0.458004,0.527637,0.599916,0.59376,0.616101,0.523848,0.457123,0.551003,0.468323,0.562594,0.632543,0.540848,1.32692,
Transpose (First Receive),1.26821,0.781434,0.528032,0.762661,1.06015,0.744945,0.566037,0.681572,0.866894,1.28426,0.859961,0.53833,0.67495,0.630803,0.751104,0.557511,1.48117,0.493433,0.735461,0.753472,0.808744,0.703474,0.720512,0.662622,0.5717,0.764734,0.769188,0.776946,0.626504,1.69002,0.747845,0.726364,0.807729,0.743026,0.684677,0.501579,0.699987,0.697497,0.69826,0.701749,0.681944,0.54508,0.65708,0.627467,0.715078,0.771066,0.662527,1.50165,
Transpose (Finished Receive),3.29911,3.30359,3.26869,3.28193,3.2989,3.29137,3.30291,3.30783,2.98092,2.97484,3.00884,3.0153,3.0106,3.01474,3.00662,3.01422,3.30059,3.28827,3.30302,3.30404,3.30296,3.30385,3.29626,3.29909,3.29133,3.27231,3.2939,3.28677,3.29536,3.29076,3.29127,3.27488,3.29649,2.92829,2.90367,2.96595,3.00635,3.05093,3.05098,3.07937,2.90559,3.25041,2.91257,2.91097,3.24442,2.77705,2.97476,3.29501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38044,3.3877,3.32451,3.32111,3.35498,3.32751,3.3621,3.37421,2.99941,2.99934,3.03963,3.04703,3.03457,3.03834,3.02684,3.03463,3.31869,3.30601,3.32615,3.32582,3.33076,3.3267,3.3204,3.32492,3.30848,3.30097,3.31141,3.30509,3.31989,3.33474,3.30929,3.29241,3.3144,2.94566,2.92054,2.98256,3.02243,3.06636,3.06634,3.09501,2.92273,3.26648,2.92899,2.92792,3.26106,2.7942,2.99099,3.31224,
2D FFT Y-X-Direction,3.42358,3.43134,3.36875,3.36699,3.40174,3.37165,3.40551,3.41526,3.04529,3.04227,3.08477,3.09169,3.07691,3.08027,3.06936,3.07602,3.36282,3.35043,3.37069,3.36916,3.37296,3.36928,3.36257,3.37025,3.35321,3.34486,3.35686,3.34823,3.36218,3.37727,3.35209,3.33497,3.35716,2.98356,2.95884,3.01728,3.05682,3.10069,3.10098,3.12923,2.96318,3.30162,2.97184,2.96909,3.29702,2.83105,3.02525,3.34754,
Run complete,3.42746,3.43489,3.37314,3.37311,3.40569,3.37521,3.40958,3.4191,3.2643,3.31182,3.28291,3.29179,3.28489,3.30429,3.30022,3.28893,3.36694,3.35486,3.37486,3.37367,3.37647,3.37297,3.36646,3.37486,3.35692,3.34851,3.36037,3.35238,3.36621,3.38081,3.35556,3.33891,3.36089,2.98764,3.16842,3.02114,3.06058,3.17366,3.1652,3.17405,2.96711,3.30537,2.97591,3.11939,3.30072,2.83581,3.02877,3.35176,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.026375,0.020889,0.021582,0.021101,0.019946,0.02082,0.020799,0.020604,0.020722,0.021501,0.021902,0.021646,0.020659,0.020663,0.020408,0.021064,0.018919,0.019443,0.019701,0.020199,0.018653,0.019774,0.018806,0.022094,0.019124,0.020087,0.019576,0.019451,0.018556,0.018784,0.019152,0.019612,0.019713,0.017634,0.01938,0.018507,0.01755,0.017198,0.017564,0.017451,0.018435,0.018647,0.018389,0.01861,0.018109,0.019565,0.018605,0.018669,
Transpose (First Send),0.138377,0.105759,0.149027,0.101896,0.74697,0.107034,0.764744,0.119587,0.140535,0.115985,0.151136,0.133432,0.764005,0.929914,0.132769,0.128175,0.745596,0.123319,0.645285,0.116782,0.182286,0.115584,0.135677,0.742093,0.649925,0.667637,0.114915,0.110872,0.621913,0.096175,0.704518,0.118247,0.143744,0.172673,0.19821,0.666572,0.109788,0.105208,0.628408,0.681851,0.139461,0.696548,0.166728,0.14262,0.142313,0.672993,0.68729,0.130834,
Transpose (Packing),0.794802,0.774337,0.743796,1.18788,1.2855,0.704658,1.01316,0.748789,0.666005,1.13193,0.71556,0.781292,1.2373,1.20613,0.927892,0.978327,1.21992,0.579166,1.30091,0.67203,0.737091,0.621108,0.744004,1.24739,1.15182,1.31066,0.662185,0.619087,0.769191,1.44612,0.952758,0.682228,0.663814,0.621132,0.684676,1.23637,0.647913,0.617162,0.998967,1.11323,0.713351,1.09995,0.703152,0.665169,0.723301,0.842266,0.873371,1.45,
Transpose (Start Local Transpose),0.562283,0.507513,0.583595,0.696266,0.553949,0.581675,0.486354,0.551617,0.629042,1.01289,0.605767,0.462343,0.573965,0.491357,0.58531,0.459173,1.17088,0.421032,0.569594,0.576743,0.590569,0.567544,0.57027,0.469372,0.456999,0.585545,0.585309,0.507225,0.47175,1.40174,0.545828,0.558342,0.547797,0.551286,0.615881,0.471792,0.493026,0.53873,0.536521,0.555824,0.546485,0.465124,0.587776,0.4841,0.58929,0.616269,0.493303,1.43127,
Transpose (Start Receive),0.572492,0.516669,0.593301,0.706628,0.563012,0.590081,0.492582,0.56069,0.640913,1.02035,0.615717,0.469514,0.582768,0.499672,0.596265,0.465684,1.18167,0.427459,0.576707,0.587959,0.60015,0.576989,0.58035,0.729015,0.463383,0.594963,0.593,0.515486,0.480044,1.40977,0.55666,0.566474,0.556425,0.559624,0.623579,0.478592,0.501579,0.546733,0.545177,0.56622,0.557935,0.471944,0.595577,0.490885,0.598649,0.627405,0.503102,1.43914,
Transpose (First Receive),1.01882,0.721881,0.766306,0.866493,0.653283,0.74285,0.604059,0.724064,0.894831,1.25174,0.845595,0.586204,0.68337,0.578692,0.734368,0.526316,1.42254,0.482526,0.672685,0.727593,0.751631,0.751462,0.685593,0.839597,0.526948,0.67952,0.792315,0.683954,0.612405,1.66966,0.712989,0.700577,0.761416,0.730515,0.772364,0.54531,0.651723,0.682653,0.621335,0.641573,0.762654,0.586504,0.736075,0.66409,0.706511,0.6998,0.580732,1.63024,
Transpose (Finished Receive),4.11051,3.10177,3.10222,3.08931,3.06671,3.07641,3.08485,3.07924,3.11442,3.11988,3.11439,3.1186,3.12063,3.13405,3.12369,3.1166,3.1329,3.10978,3.10709,3.12204,3.09507,3.11843,3.09816,3.08033,3.12329,3.13376,3.13152,3.1348,3.12309,3.13751,3.05743,3.13632,3.06036,3.08428,3.13559,3.06785,3.06452,2.97259,2.75652,2.79972,2.96701,3.10203,4.84165,5.18386,3.0954,3.09987,2.99987,5.11217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14861,3.1195,3.12437,3.10716,3.08853,3.10499,3.1146,3.1135,3.1421,3.1767,3.13851,3.1421,3.14749,3.16483,3.14697,3.13586,3.15941,3.13443,3.12637,3.14082,3.11261,3.13627,3.11662,3.105,3.1418,3.1534,3.1554,3.15882,3.14232,3.16011,3.09389,3.16037,3.09129,3.10054,3.15105,3.08366,3.0812,2.98821,2.77235,2.81572,2.98343,3.11863,4.85778,5.21755,3.11162,3.11756,3.0164,5.1277,
2D FFT Y-X-Direction,4.19234,3.16305,3.16817,3.15032,3.1325,3.14906,3.15898,3.15787,3.18644,3.21958,3.18137,3.18427,3.19093,3.20854,3.18954,3.17804,3.20363,3.1794,3.17078,3.18469,3.1586,3.17932,3.16044,3.15191,3.183,3.19652,3.19711,3.20067,3.18509,3.20357,3.13823,3.20383,3.13411,3.13579,3.1848,3.11847,3.11676,3.02335,2.80767,2.84956,3.0199,3.15302,4.89466,5.25439,3.14612,3.15504,3.05307,5.16393,
Run complete,4.96932,4.95162,4.95395,4.9599,4.95665,4.94453,4.95613,4.94359,4.93763,4.96354,4.93496,4.93648,4.96464,4.97226,4.93014,4.9688,4.96043,3.18445,4.96368,3.18933,3.1624,3.18292,3.16396,4.95913,4.95364,4.95855,3.20053,3.20462,4.95129,4.95193,4.9513,3.20754,3.13823,3.1399,3.18844,4.95297,3.12142,3.02727,4.95519,4.94965,3.0252,5.14706,4.89848,106.929,5.16092,5.09027,5.12943,5.1832,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027399,0.021549,0.022906,0.023009,0.022183,0.022741,0.02128,0.020454,0.022355,0.10206,0.022843,0.02084,0.022877,0.021398,0.021598,0.02201,0.019733,0.021103,0.01986,0.022285,0.02147,0.02048,0.020174,0.02106,0.019244,0.122332,0.020987,0.019104,0.019965,0.020198,0.020269,0.020019,0.019991,0.021671,0.01807,0.018918,0.018885,0.020081,0.018383,0.01861,0.1259,0.019567,0.020072,0.020384,0.018899,0.020603,0.019216,0.019446,
Transpose (First Send),0.249704,0.121778,0.17694,0.208471,0.844681,0.209788,0.677996,0.226764,0.337869,1.04725,0.367518,0.458054,1.01201,0.933058,0.463579,0.459832,0.358008,0.859595,0.465044,0.455766,0.417707,0.431412,0.392849,0.849154,0.904411,0.958976,0.409798,0.384081,0.388129,0.948098,0.404682,0.374014,0.186574,0.209404,0.201057,0.20222,0.220229,0.201622,0.201267,0.799269,0.437727,0.941734,0.438051,0.429473,0.418295,0.442309,0.38729,0.427248,
Transpose (Packing),0.856022,0.97421,0.817759,0.783808,1.38494,0.852863,1.01236,0.877758,0.992411,1.83756,0.976791,0.954226,1.47451,1.12549,1.01885,0.997129,1.6483,1.6049,1.09737,1.04171,0.962965,1.02274,0.844979,1.405,1.50074,1.44607,0.940838,1.04454,0.892815,1.72011,0.988199,0.94021,0.772421,0.862296,0.737824,0.848357,0.810832,0.81794,0.755911,1.25772,0.988113,1.4139,1.05817,0.939784,1.00168,1.03505,0.967257,1.67151,
Transpose (Start Local Transpose),0.563287,0.535421,0.716264,0.700708,0.548487,0.69591,0.463124,0.6544,0.883202,1.48848,0.916572,0.757878,0.820668,0.750229,0.906855,0.689099,1.30421,0.792419,0.73133,0.882221,0.862166,0.850495,0.794428,0.609555,0.722499,0.837522,0.832995,0.848927,0.787418,1.73671,0.9069,0.848537,0.649299,0.689099,0.636811,0.607,0.687169,0.701147,0.669656,0.61535,0.800696,0.707513,0.895415,0.740189,0.845828,0.940505,0.871495,1.64698,
Transpose (Start Receive),0.57423,0.542704,0.726379,0.710456,0.559324,0.704719,0.470435,0.664283,0.894243,1.50552,0.92393,0.764584,0.829904,0.758079,0.916926,0.696778,1.31459,0.800856,0.74118,0.894218,0.874553,0.859513,0.805321,0.618445,0.729431,0.846819,0.8449,0.857553,0.795013,1.74886,0.918877,0.860341,0.65948,0.698998,0.646384,0.616591,0.697113,0.711584,0.679537,0.625957,0.812727,0.715486,0.905546,0.752148,0.855647,0.952875,0.881619,1.65495,
Transpose (First Receive),0.852285,0.620926,0.963855,0.897983,0.677509,0.875086,0.498652,0.788868,1.14,1.94473,1.15051,0.85107,0.94381,0.853778,1.09822,0.839181,1.53329,0.86306,0.84978,1.10296,1.08603,1.00061,0.926786,0.662655,0.784519,0.95434,1.07349,0.992965,0.881203,1.97023,1.05508,0.994929,0.843394,0.851707,0.776437,0.691986,0.869356,0.836533,0.814644,0.685687,1.01188,0.81258,1.03492,0.969717,0.985964,1.11978,1.05746,1.82994,
Transpose (Finished Receive),3.35794,3.36586,3.36841,3.38744,3.36812,3.38691,3.35369,3.36975,3.08893,3.14211,3.16833,3.15825,3.1624,3.16835,3.16917,3.08896,5.55167,3.1668,5.18336,5.44441,5.5731,3.12888,3.17068,3.17689,3.20522,3.22209,3.25214,3.24329,3.258,3.32101,3.29558,3.31255,3.31772,3.10993,3.13263,3.1588,3.15528,3.14816,3.15128,3.17552,3.31818,3.194,3.36445,3.37295,3.37377,3.34988,3.36965,3.36212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38341,3.38955,3.38596,3.41142,3.38799,3.40925,3.37713,3.38763,3.17533,3.30914,3.18538,3.17548,3.18434,3.19329,3.19142,3.1067,5.56827,3.19629,5.20114,5.46442,5.71768,3.14974,3.19302,3.2036,3.23055,3.24453,3.27555,3.2745,3.28416,3.34632,3.32374,3.34106,3.35234,3.12795,3.14724,3.17467,3.1736,3.17375,3.16646,3.19167,3.33462,3.21048,3.38025,3.38903,3.3894,3.36732,3.38747,3.37905,
2D FFT Y-X-Direction,3.42806,3.43336,3.4293,3.4558,3.43358,3.45185,3.42011,3.42922,3.22163,3.3634,3.2305,3.21762,3.22781,3.23562,3.23321,3.14775,5.6133,3.24023,5.24402,5.5097,5.76256,3.19534,3.23716,3.25002,3.27397,3.29681,3.32119,3.3168,3.33001,3.39002,3.368,3.38493,3.39558,3.16559,3.18295,3.20931,3.20908,3.20877,3.2015,3.22515,3.37858,3.24672,3.4166,3.42595,3.4263,3.40638,3.42448,3.415,
Run complete,5.27262,5.27925,5.27461,5.28329,5.29482,5.2807,5.27265,5.26919,5.25343,5.265,5.2602,5.2551,5.28607,5.28469,5.25837,5.25379,5.61724,5.50008,5.2479,5.51561,5.76917,5.5604,5.48696,5.57288,5.29972,5.28267,5.2659,5.29158,5.25255,5.29777,5.26659,5.25108,5.26899,5.27451,5.27845,5.27583,5.27921,5.2794,5.2814,5.28925,5.26637,5.26224,5.28431,5.26195,5.26618,5.28343,5.26575,5.28173,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027165,0.020665,0.020908,0.021128,0.021755,0.020337,0.020722,0.020072,0.021504,0.020738,0.021363,0.020874,0.020696,0.021531,0.019707,0.020805,0.020119,0.019295,0.019336,0.020594,0.020192,0.021432,0.020032,0.021818,0.01895,0.019106,0.020177,0.019011,0.019121,0.018727,0.019532,0.019684,0.020095,0.020142,0.01782,0.018571,0.017461,0.017727,0.01873,0.017924,0.019028,0.018202,0.01857,0.019015,0.01798,0.019582,0.018773,0.017912,
Transpose (First Send),0.81798,0.107912,0.143618,0.125192,0.923162,0.142033,0.797789,0.221321,0.193915,0.244404,0.66669,0.235338,0.823463,0.250215,0.809631,0.236423,0.770221,0.660112,0.220399,0.324865,0.321669,0.316585,0.307806,0.793599,0.704797,0.749369,0.180679,0.201508,0.26151,0.748138,0.231368,0.222947,0.219196,0.107722,0.192779,0.214967,0.198499,0.220517,0.116975,0.690108,0.198869,0.786948,0.223417,0.364232,0.206188,0.749031,0.29509,0.263457,
Transpose (Packing),1.01825,1.36794,0.774153,0.752756,1.43941,0.938645,0.961645,0.848484,0.856956,1.32578,1.13653,0.818267,1.28029,0.866082,0.963951,0.827088,1.24101,1.26266,0.813429,0.865302,0.894841,0.930236,0.876482,1.35162,1.3441,1.28167,0.738123,0.752166,0.763765,1.63812,0.798399,0.764509,0.763685,0.660501,0.725297,0.706607,0.706999,0.694527,0.684594,1.08541,0.742362,1.1985,0.775731,0.839054,0.788657,1.07928,0.875538,1.54923,
Transpose (Start Local Transpose),0.550898,0.525556,0.59652,0.647514,0.66446,0.635363,0.469838,0.65077,0.752302,1.23937,0.618743,0.643372,0.705946,0.65797,0.681069,0.49357,1.1472,0.609473,0.664534,0.727794,0.744096,0.694462,0.721296,0.543535,0.544891,0.613816,0.584027,0.640486,0.615757,1.61926,0.716831,0.65857,0.562572,0.589057,0.543825,0.598262,0.600445,0.614972,0.579286,0.566027,0.638917,0.684605,0.720381,0.659719,0.679082,0.761573,0.677948,1.52531,
Transpose (Start Receive),0.560196,0.536347,0.605556,0.657384,0.675496,0.644723,0.476523,0.657646,0.75969,1.24941,0.627617,0.65361,0.716716,0.667782,0.689919,0.500265,1.15621,0.616508,0.674135,0.738737,0.763113,0.704664,0.732384,0.551997,0.55163,0.623635,0.594751,0.651942,0.62322,1.65949,0.728025,0.669013,0.572912,0.597314,0.553288,0.607927,0.61055,0.622806,0.587642,0.576243,0.650179,0.694678,0.728254,0.668523,0.690968,0.772536,0.685213,1.56126,
Transpose (First Receive),0.736559,0.645186,0.73015,0.90375,0.831087,0.804113,0.521532,0.773421,1.00046,1.57058,0.883241,0.928397,0.862722,0.816821,0.797548,0.549699,1.37123,0.771186,0.892926,0.986388,0.999691,0.835232,0.881851,0.660538,0.599729,0.743791,0.709631,0.75416,0.702222,1.8877,0.869049,0.798103,0.79023,0.75985,0.6301,0.792949,0.807394,0.777009,0.736087,0.689885,0.870272,0.810239,0.895627,0.770154,0.836623,0.859407,0.807891,1.73356,
Transpose (Finished Receive),2.93286,2.92803,2.93966,2.93342,2.94872,2.94245,2.94694,2.93843,3.18998,3.18299,3.19681,3.20859,3.21256,3.21377,2.91815,3.21013,2.92532,3.10919,3.06236,3.13427,3.13127,3.12487,3.06455,3.09677,3.04455,2.94913,3.07808,3.00946,3.01599,3.1658,3.08388,3.01294,3.17998,3.11595,3.03475,3.04783,3.11943,3.11531,3.11892,3.017,3.21347,2.88251,2.81016,2.90262,3.20914,3.21307,3.11763,2.94693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96459,2.95205,2.95978,2.95367,2.98715,2.97247,2.99267,2.95996,3.22711,3.21603,3.23314,3.25343,3.25455,3.2597,2.93875,3.23071,2.94348,3.12744,3.09954,3.15232,3.15017,3.14395,3.08301,3.11789,3.06244,2.97015,3.0965,3.03193,3.0394,3.18446,3.10245,3.0479,3.19902,3.13478,3.05076,3.0638,3.13651,3.13127,3.13418,3.03313,3.22981,2.90007,2.82655,2.91881,3.22488,3.23133,3.1341,2.96244,
2D FFT Y-X-Direction,3.00702,2.99669,3.00257,2.99602,3.03218,3.01566,3.03556,3.00294,3.27169,3.25879,3.27704,3.29671,3.29761,3.30245,2.98214,3.27178,2.98618,3.17045,3.142,3.19504,3.19462,3.18866,3.12679,3.16592,3.10459,3.01377,3.14047,3.07266,3.08374,3.22711,3.14584,3.09331,3.24266,3.16985,3.08531,3.09798,3.17027,3.16618,3.16945,3.0677,3.26551,2.93455,2.86198,2.9548,3.2616,3.27024,3.16955,2.99924,
Run complete,3.21409,3.21843,3.16915,3.00297,3.2179,3.11769,3.21692,3.01481,3.27496,3.26254,3.28097,3.30065,3.30112,3.30604,2.98928,3.27495,2.98965,3.17409,3.14593,3.19889,3.1989,3.19257,3.13073,3.17063,3.10806,3.01747,3.14421,3.07604,3.08775,3.23065,3.15031,3.09716,3.24728,3.17374,3.08878,3.10152,3.17433,3.16951,3.17323,3.07142,3.26942,3.00153,2.86957,2.95848,3.26599,3.27488,3.17399,3.00313,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027232,0.022498,0.020953,0.021043,0.021476,0.020276,0.020467,0.021346,0.020852,0.020085,0.022857,0.020911,0.020801,0.020618,0.020692,0.020292,0.019636,0.020095,0.018991,0.020185,0.020673,0.020626,0.020178,0.022263,0.01849,0.018755,0.020091,0.018365,0.019312,0.018996,0.020053,0.020394,0.020567,0.018327,0.018367,0.018154,0.018315,0.017779,0.018966,0.018032,0.018105,0.018504,0.018424,0.018626,0.017237,0.020361,0.020039,0.018656,
Transpose (First Send),0.120685,0.109964,0.119573,0.119267,0.716778,0.12727,0.745453,0.13607,0.110041,0.653777,0.135476,0.857325,0.117547,0.132841,0.130997,0.121956,0.103696,0.547775,0.151694,0.123925,0.135814,0.152437,0.127081,0.684612,0.634619,0.777151,0.08063,0.097729,0.136638,0.112386,0.651134,0.118186,0.127844,0.091858,0.188298,0.127501,0.109561,0.121729,0.175052,0.588658,0.096465,0.1032,0.120253,0.117898,0.117162,0.57633,0.129021,0.113513,
Transpose (Packing),0.737465,1.51074,0.888376,0.867449,1.19477,0.689531,1.19874,0.718949,0.608159,1.11644,0.864344,1.18923,1.20894,0.666824,0.770069,0.712382,1.51707,0.960954,0.749486,0.772173,0.672557,0.658978,0.699489,1.2136,1.15513,1.373,0.757956,0.755108,0.681554,1.38647,0.791343,0.646066,0.573515,1.12829,1.09366,0.727883,0.674946,0.659189,1.02557,1.01393,0.697746,1.0635,0.701667,0.658447,0.688903,0.877059,0.647276,1.33563,
Transpose (Start Local Transpose),0.561904,0.414306,0.557444,0.614501,0.622611,0.579136,0.485353,0.527031,0.575359,0.996856,0.601114,0.448563,0.729081,0.537118,0.600313,0.438803,1.11709,0.436276,0.530073,0.549504,0.555979,0.554169,0.578472,0.435159,0.456089,0.534373,0.40485,0.5719,0.561388,1.35657,0.576211,0.550066,0.407114,0.614061,0.563694,0.496729,0.541793,0.555045,0.534663,0.923287,0.537503,0.668287,0.57391,0.514427,0.564889,0.672806,0.511058,1.29616,
