,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0808,88.0964,87.9992,88.0119,87.9402,88.0187,88.0409,88.0629,88.0511,88.0477,88.0477,88.0608,88.0756,88.0578,88.0067,88.0662,87.9388,87.826,87.9643,87.884,88.0062,88.0074,87.9601,87.9828,87.9196,87.9884,87.9337,88.0196,88.0133,87.9044,88.0663,88.0109,87.211,88.1018,88.0237,88.0461,88.0788,88.0587,88.0765,88.0236,87.9875,87.943,88.0191,87.9781,87.9307,87.9915,88.0687,88.0635,88.0142,88.0281,88.0589,88.0633,87.9749,87.919,88.0366,87.9662,88.1062,88.0966,88.0164,87.9995,88.0401,87.9956,88.0436,88.0322,
Transpose (Finished All2All),420.126,421.004,421.153,422.208,422.217,421.84,421.185,420.63,419.822,420.805,420.798,421.905,421.895,421.857,420.531,419.651,419.6,421.102,422.121,423.116,423.119,422.655,421.783,420.743,420.349,420.805,421.408,422.378,422.372,421.921,421.205,420.34,422.521,422.861,423.097,424.621,424.632,424.294,422.56,420.488,420.47,424.154,424.49,426.33,426.354,425.839,423.775,423.71,420.154,421.379,422.062,424.032,424.051,423.578,422.025,421.59,419.189,420.502,420.55,421.689,421.701,421.388,420.492,419.884,
Transpose (Unpacking),509.95,508.097,507.266,508.274,508.893,508.501,507.696,507.115,505.952,506.884,506.973,508.123,508.937,508.888,506.666,505.779,505.261,506.749,508.441,509.442,509.717,509.193,507.87,506.838,506.814,507.243,507.671,508.666,508.776,508.319,507.48,506.643,509.402,509.739,508.595,510.156,511.416,511.035,507.663,505.579,503.865,507.542,509.769,511.606,512.838,512.297,510.754,510.684,505.952,507.164,507.268,509.235,510.687,510.2,508.682,508.233,505.079,506.383,506.657,507.786,508.461,508.139,506.961,506.358,
2D FFT Y-X-Direction,542.265,530.717,530.215,531.601,531.636,531.151,530.707,530.353,527.97,530.279,529.264,529.981,531.989,531.582,529.912,529.104,528.84,529.248,530.649,533.956,533.18,531.495,531.3,529.843,529.802,530.037,529.921,532.13,532.186,531.128,530.806,528.75,530.915,532.609,530.685,533.601,533.861,534.289,530.751,527.713,526.448,530.53,532.145,535.072,535.33,534.83,533.111,533.264,528.532,529.285,529.963,533.017,533.747,532.912,531.094,530.362,528.325,529.497,528.954,530.892,531.116,531.074,529.512,530.291,
Run complete,542.265,530.717,530.215,531.601,531.636,531.152,530.707,530.353,527.97,530.279,529.265,529.982,531.989,531.582,529.913,529.105,528.84,529.248,530.65,533.957,533.181,531.495,531.301,529.843,529.802,530.038,529.921,532.131,532.186,531.128,530.807,528.75,530.915,532.609,530.685,533.602,533.861,534.289,530.752,527.713,526.449,530.53,532.145,535.072,535.331,534.831,533.111,533.265,528.532,529.285,529.963,533.018,533.747,532.912,531.094,530.362,528.325,529.497,528.954,530.892,531.116,531.075,529.512,530.291,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.30879,6.38907,6.24025,6.29828,6.33308,6.2921,6.32235,6.31271,6.28349,6.31308,6.33807,6.28254,6.2691,6.3065,6.38794,6.34957,6.27409,6.33962,6.26841,6.29265,6.21425,6.30782,6.30351,6.33637,6.37583,6.30504,6.27562,6.41408,6.34624,6.33535,6.39938,6.27591,6.36802,6.3018,6.36968,6.27027,6.37406,6.32483,6.36429,6.33462,6.31022,6.32286,6.40551,6.38555,6.38138,6.32044,6.38107,6.3082,6.28904,6.34476,6.37625,6.31764,6.24058,6.36748,6.31137,6.32298,6.37832,6.30692,6.27538,6.263,6.3106,6.33582,6.39469,6.31741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9447,88.023,87.9064,87.9634,88.0348,87.9942,88.0547,88.0452,87.9901,88.0118,88.0171,87.963,87.9408,87.9763,88.0785,88.0409,87.9193,87.9846,87.9674,87.9899,87.8261,87.9183,87.9949,88.0283,88.0359,87.9637,87.8538,87.994,88.0639,88.0529,88.0035,87.8697,88.0437,87.9767,87.9994,87.9035,88.0675,88.0473,88.0591,88.0292,88.0218,88.0376,88.1211,88.1027,88.0758,88.0164,88.038,87.9658,87.9427,87.9987,88.0456,87.9878,87.8256,87.9928,88.023,88.0343,88.05,87.9788,88.006,87.9934,87.9922,88.0177,88.0527,87.9754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9451,88.0236,87.9069,87.9637,88.0353,87.9947,88.0551,88.046,87.9941,88.012,88.0175,87.9635,87.9418,87.9773,88.0792,88.0413,87.9199,87.9852,87.9679,87.9902,87.8265,87.9197,87.9954,88.0286,88.0366,87.9642,87.8544,87.9944,88.0643,88.0534,88.0066,87.8701,88.044,87.9771,88,87.9042,88.0704,88.0528,88.0594,88.0297,88.0225,88.0382,88.1213,88.1032,88.0762,88.0168,88.0385,87.9666,87.9431,87.999,88.0461,87.9882,87.8259,87.998,88.0232,88.0348,88.0504,87.9793,88.0064,87.9939,87.9926,88.0185,88.0534,87.9758,
Transpose (Finished All2All),420.18,420.674,420.701,421.723,421.726,421.379,420.664,420.52,418.895,419.551,419.944,420.939,420.95,420.574,419.796,419.043,418.064,419.548,420.476,421.578,421.585,421.172,420.075,418.869,417.857,419.529,419.967,420.9,420.906,420.627,419.794,419.009,418.706,421.033,422.067,423.028,423.032,422.493,421.375,420.155,418.689,422.235,422.697,424.433,424.443,423.879,422.012,421.984,419.652,421.262,422.273,423.195,423.201,422.418,421.655,420.033,419.104,420.635,420.836,421.826,421.832,421.589,420.69,419.977,
Transpose (Unpacking),510.007,507.756,506.881,507.843,508.474,508.133,507.581,507.439,505.319,505.956,506.296,507.284,507.658,507.268,506.047,505.296,503.721,505.194,506.705,507.793,508.244,507.774,505.986,504.787,503.111,504.758,506.329,507.225,507.516,507.256,506.128,505.334,503.676,505.955,508.186,509.127,509.639,509.125,507.319,506.118,502.187,505.728,508.061,510.997,510.865,510.281,509.024,508.994,505.056,506.649,508.527,509.442,509.584,508.827,507.132,505.497,504.774,506.313,507.091,508.072,508.661,508.419,507.06,506.35,
2D FFT Y-X-Direction,542.626,530.112,529.891,530.806,530.174,531.017,529.853,529.806,528.908,528.444,529.491,529.051,530.779,531.19,528.874,528.649,525.561,527.647,529.54,530.499,530.853,530.513,528.908,526.89,525.962,527.814,529.911,529.616,530.933,529.473,529.261,528.778,526.1,529.127,529.993,531.894,531.901,531.442,530.062,528.722,524.472,527.943,531.113,533.613,534.205,532.673,531.678,531.734,526.9,529.29,530.828,532.655,531.586,531.916,529.242,528.559,528.009,528.712,529.54,531.333,532.389,530.909,529.117,528.792,
Run complete,542.626,530.112,529.892,530.806,530.175,531.018,529.853,529.806,528.908,528.444,529.495,529.051,530.779,531.19,528.874,528.649,525.561,527.647,529.541,530.499,530.854,530.513,528.909,526.89,525.963,527.815,529.911,529.616,530.934,529.473,529.261,528.779,526.1,529.127,529.993,531.894,531.902,531.442,530.063,528.722,524.472,527.943,531.114,533.613,534.205,532.673,531.678,531.735,526.9,529.29,530.828,532.655,531.586,531.916,529.242,528.559,528.009,528.712,529.54,531.333,532.389,530.909,529.117,528.792,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.29998,6.34491,6.29184,6.31054,6.33241,6.30619,6.39889,6.32605,6.3517,6.28634,6.37439,6.32345,6.24274,6.35075,6.42577,6.36721,6.24184,6.21618,6.32338,6.2418,6.33039,6.3146,6.39488,6.28993,6.26899,6.2998,6.26264,6.37292,6.25577,6.24057,6.37429,6.31045,6.29441,6.28888,6.35087,6.2468,6.34703,6.31033,6.34871,6.27442,6.27568,6.27449,6.27931,6.35453,6.28124,6.3863,6.30741,6.30827,6.31635,6.34003,6.36613,6.3674,6.33658,6.31634,6.28875,6.35639,6.28438,6.31263,6.24035,6.27009,6.29347,6.36891,6.31101,6.3523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.98,88.0258,88.0133,88.0295,88.0599,88.0363,88.0463,87.9731,88.0198,87.9577,88.0556,87.9938,87.8706,87.9779,88.0931,88.0117,87.9411,87.9156,87.9631,87.8785,87.9897,87.9651,88.0472,87.9086,87.9701,87.9986,87.8866,87.9977,87.9755,87.9659,88.0343,87.968,88.0125,88.0044,87.9598,87.8459,88.0431,88.0083,87.9986,87.9322,87.9916,87.9903,87.9162,88.0021,87.8997,88.005,88.0325,88.0329,88.0182,88.0432,88.1294,88.0953,87.9977,87.9775,87.9492,88.0167,87.9987,88.0278,87.9615,87.9898,87.9404,88.0155,87.9965,88.0388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9806,88.0265,88.0139,88.03,88.0604,88.0367,88.047,87.9737,88.0203,87.9582,88.0598,87.9942,87.8709,87.9784,88.0959,88.0123,87.9416,87.916,87.9635,87.8789,87.9939,87.9657,88.0529,87.9093,87.9705,87.9992,87.8871,87.998,87.9761,87.9667,88.0347,87.9685,88.0129,88.0049,87.9629,87.8464,88.0436,88.0088,87.999,87.9361,87.9922,87.9909,87.9166,88.0042,87.9002,88.0058,88.0328,88.0333,88.0187,88.0438,88.1359,88.0961,87.9981,87.978,87.9497,88.0172,87.9991,88.0283,87.9619,87.9902,87.9408,88.0157,87.9968,88.0393,
Transpose (Finished All2All),420.819,421.01,420.995,422.039,422.044,421.824,420.808,419.333,416.875,419.873,419.971,420.895,420.912,420.86,419.6,418.857,418.331,420.258,421.358,422.296,422.249,421.993,420.856,418.984,419.244,420.145,420.613,421.594,421.61,421.379,420.479,419.31,419.484,421.731,423.292,424.336,424.343,423.8,422.84,421.768,420.129,423.667,424.071,425.735,425.759,425.34,423.559,423.443,420.248,422.667,423.452,424.383,424.342,423.593,422.764,422.473,421.062,420.599,420.565,421.532,421.553,421.458,420.286,419.767,
Transpose (Unpacking),510.667,508.101,507.122,508.121,508.88,508.643,506.425,504.983,500.955,503.947,506.401,507.297,507.946,507.884,505.881,505.12,503.592,505.471,507.756,508.697,509.013,508.695,506.127,504.204,505.257,506.156,506.89,507.865,508.242,508.013,506.412,505.237,504.464,506.705,509.309,510.347,510.886,510.337,508.942,507.877,503.655,507.19,509.559,511.195,512.349,511.964,510.487,510.326,504.877,507.28,509.803,510.687,510.662,509.902,509.572,509.271,507.784,507.318,506.854,507.81,508.524,508.426,507.262,506.961,
2D FFT Y-X-Direction,542.697,530.303,530.475,531.07,532.296,533.151,528.259,527.87,524.268,526.938,529.223,530.888,531.747,529.944,528.412,528.041,526.728,528.357,529.896,531.041,531.681,531.113,528.564,527.295,528.004,528.92,529.466,530.238,530.638,530.998,528.267,528.579,528.01,529.604,532.073,532.982,533.734,533.811,531.807,530.132,526.368,529.309,532.568,534.336,535.715,534.923,533.836,532.805,526.991,529.429,533.078,534.311,533.761,532.092,532.82,531.36,529.828,531.072,529.241,530.409,530.793,531.329,529.41,529.946,
Run complete,542.697,530.303,530.475,531.071,532.296,533.151,528.259,527.871,524.268,526.938,529.223,530.888,531.747,529.944,528.413,528.041,526.728,528.357,529.896,531.042,531.681,531.113,528.564,527.295,528.004,528.92,529.466,530.239,530.639,530.998,528.267,528.579,528.01,529.605,532.074,532.982,533.734,533.811,531.807,530.133,526.369,529.309,532.569,534.336,535.715,534.924,533.836,532.805,526.991,529.429,533.078,534.311,533.761,532.092,532.82,531.36,529.829,531.072,529.241,530.41,530.793,531.33,529.41,529.946,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.34419,6.3702,6.27791,6.21876,6.26178,6.46371,6.30148,6.31592,6.29165,6.36152,6.29217,6.25662,6.33411,6.34846,6.31657,6.32044,6.31744,6.30467,6.33817,6.26359,6.2175,6.36571,6.34533,6.22123,6.26991,6.3218,6.36233,6.2481,6.3137,6.25925,6.39483,6.28737,6.36186,6.34451,6.29663,6.32587,6.25296,6.33123,6.26492,6.28746,6.34613,6.3152,6.2814,6.37522,6.35536,6.27887,6.37847,6.23454,6.30486,6.27819,6.28934,6.26388,6.35234,6.28404,6.25933,6.29978,6.32773,6.34373,6.39163,6.25074,6.22118,6.31145,6.33821,6.27573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0475,88.0716,87.9373,87.8793,87.7715,87.9752,88.0084,88.0256,87.9569,88.0265,87.9755,87.9402,88.0449,88.0582,88.0366,88.0428,88.0281,88.0072,87.9817,87.9065,87.7921,87.9395,87.9421,87.8171,87.9918,88.009,87.9682,87.8537,87.9886,87.9353,88.0079,87.8977,88.0743,88.0545,88.0025,88.0316,87.886,87.9651,87.964,87.9864,88.0326,88.002,87.9228,88.0161,88.0099,87.9331,87.9525,87.8034,88.0515,87.9835,87.9832,87.9584,88.0279,87.9587,87.9619,88.0008,88.0407,88.0567,87.9785,87.8375,87.8559,87.9463,88.015,87.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0479,88.072,87.9377,87.88,87.7723,87.9754,88.0088,88.0263,87.9576,88.0267,87.9763,87.9408,88.0456,88.0589,88.037,88.0434,88.0311,88.0075,87.9822,87.9071,87.7927,87.94,87.9436,87.8176,87.9957,88.0093,87.9687,87.8541,87.989,87.9358,88.0087,87.8982,88.0747,88.0549,88.0033,88.032,87.8865,87.9658,87.9644,87.9869,88.0331,88.0025,87.9232,88.0165,88.0106,87.9338,87.9529,87.8039,88.0578,87.9839,87.9837,87.9589,88.0283,87.9594,87.9621,88.0013,88.0412,88.0571,87.9793,87.8381,87.8563,87.947,88.0153,87.9524,
Transpose (Finished All2All),417.248,420.064,420.209,421.217,421.221,421.166,419.945,419.425,417.587,419.385,419.439,420.422,420.438,420.048,419.024,418.88,418.446,420.184,420.688,421.868,421.868,421.807,420.444,419.451,419.007,419.769,419.84,421.014,421.029,420.975,419.814,418.805,418.036,420.453,421.376,423.016,423.023,422.813,421.071,419.693,418.395,422.118,422.527,424.242,424.264,423.715,421.93,421.83,419.774,421.315,421.771,423.359,423.361,422.859,421.679,421.398,417.511,419.407,419.846,420.686,420.7,420.479,419.537,418.561,
Transpose (Unpacking),507.076,507.111,506.373,507.339,508.23,508.156,506.486,505.971,502.855,504.646,505.796,506.762,507.132,506.74,505.877,505.737,503.885,505.599,506.864,508.026,508.875,508.741,506.573,505.585,505.215,505.933,505.923,507.081,507.82,507.76,505.901,504.884,502.853,505.253,506.795,508.434,509.901,509.687,506.861,505.464,501.738,505.456,507.93,509.635,510.696,510.136,508.855,508.753,505.334,506.822,507.374,508.96,510.003,509.441,508.487,508.2,502.842,504.743,506.269,507.106,507.538,507.316,505.649,504.672,
2D FFT Y-X-Direction,539.425,529.625,528.116,530.223,531.47,529.911,529.191,528.206,524.882,527.354,528.378,529.316,529.978,528.777,527.376,527.523,526.553,527.702,529.597,530.797,531.415,530.349,529.703,527.771,528.699,527.7,528.912,528.937,531.007,530.35,527.895,528.879,524.94,527.968,529.858,531.569,531.926,533.055,529.825,528.496,524.711,528.04,529.918,532.324,533.322,533.558,531.131,532.138,527.473,528.825,530.712,532.201,531.486,532.182,531.353,531.395,525.486,527.752,528.632,530.293,529.743,530.578,528.406,527.681,
Run complete,539.425,529.625,528.116,530.223,531.47,529.911,529.192,528.206,524.883,527.354,528.379,529.316,529.979,528.778,527.376,527.523,526.553,527.702,529.597,530.797,531.415,530.349,529.703,527.771,528.699,527.7,528.912,528.937,531.007,530.35,527.895,528.88,524.94,527.968,529.858,531.569,531.926,533.055,529.826,528.496,524.712,528.04,529.919,532.325,533.322,533.558,531.131,532.139,527.474,528.825,530.712,532.202,531.486,532.183,531.354,531.396,525.486,527.752,528.632,530.294,529.743,530.578,528.406,527.681,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.29157,6.31217,6.22213,6.31701,6.37378,6.33957,6.37578,6.34295,6.37556,6.30847,6.3876,6.30827,6.24591,6.41726,6.30875,6.31364,6.26343,6.23097,6.23604,6.25424,6.23656,6.36412,6.32424,6.30467,6.29751,6.36915,6.37106,6.35512,6.31569,6.20745,6.3317,6.35271,6.37306,6.37464,6.3208,6.31596,6.39519,6.39379,6.32366,6.33839,6.34087,6.33615,6.24253,6.27483,6.25617,6.27285,6.3199,6.31363,6.32694,6.27187,6.32584,6.29477,6.31993,6.25651,6.26886,6.32543,6.31753,6.24481,6.27862,6.37185,6.3581,6.37616,6.30334,6.24324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0044,88.0227,87.8531,87.9462,88.0655,88.0351,88.0783,88.0376,88.0517,87.9813,88.0436,87.9638,87.8046,87.9753,88.025,88.03,87.9493,87.9174,87.9403,87.9577,87.8333,87.96,88.0324,88.0138,87.9598,88.0278,88.0798,88.0737,87.9328,87.8258,88.0415,88.062,88.0969,88.0972,88.0427,88.0393,88.1179,88.1171,88.0459,88.0589,88.0644,88.0609,87.933,87.9655,87.9657,87.9827,88.0406,88.034,87.9918,87.9355,88.0206,87.9894,87.9816,87.904,87.9311,87.9884,87.9802,87.9072,87.9133,88.0058,88.0702,88.0887,87.977,87.9154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0048,88.0231,87.8537,87.9466,88.066,88.0354,88.0808,88.0381,88.0528,87.9815,88.0443,87.9641,87.8052,87.9759,88.0256,88.0306,87.9498,87.9178,87.9409,87.9579,87.8338,87.9603,88.0328,88.0142,87.9605,88.0282,88.0803,88.0752,87.9331,87.8265,88.0418,88.0625,88.0972,88.0977,88.0431,88.0399,88.1183,88.1177,88.0464,88.0593,88.0648,88.0612,87.9333,87.9659,87.9661,87.9834,88.041,88.0344,87.9925,87.9359,88.0209,87.99,87.9845,87.9042,87.9315,87.9889,87.9808,87.9076,87.9139,88.007,88.0705,88.0891,87.9773,87.9158,
Transpose (Finished All2All),419.894,420.36,420.465,421.525,421.529,421.144,420.558,419.991,416.78,419.877,419.987,420.93,420.917,420.835,419.511,419.036,419.319,420.377,420.935,422.097,422.1,421.58,420.851,420.214,418.868,420.182,421.187,422.362,422.377,422.266,420.984,419.874,419.441,421.644,422.336,423.921,423.925,423.664,422.165,421.443,419.774,421.474,421.474,423.336,423.341,423.003,420.728,420.102,419.367,422.962,423.522,424.804,424.81,424.075,423.121,423.039,419.463,420.829,420.831,421.818,421.822,421.703,420.285,419.878,
Transpose (Unpacking),509.718,507.436,506.565,507.58,508.207,507.811,507.055,506.47,500.756,503.849,506.345,507.309,507.905,507.814,506.038,505.567,505.417,506.462,507.098,508.252,508.637,508.061,507.337,506.703,504.487,505.77,507.247,508.42,509.117,508.971,506.994,505.873,504.463,506.659,507.797,509.378,510.748,510.485,508.619,507.845,505.12,506.809,506.725,508.576,509.978,509.624,507.151,506.525,502.776,506.405,509.419,510.695,511.178,510.422,510.144,510.055,505.488,506.857,507.093,508.074,508.772,508.646,506.954,506.548,
2D FFT Y-X-Direction,541.506,530.225,529.484,530.324,530.407,530.579,530.096,528.573,523.108,526.843,528.613,529.768,530.922,530.614,528.31,529.672,527.768,530.122,530.046,530.637,532.155,531.668,530.53,529.827,525.906,528.94,529.911,531.367,530.679,532.226,528.976,528.563,526.853,528.915,530.262,532.387,532.663,534.347,532.137,530.654,527.989,529.092,528.608,531.418,533.494,532.376,529.774,528.872,524.734,529.486,531.054,532.967,534.039,533.586,533.048,532.587,527.81,530.639,530.723,530.767,530.644,531.034,529.375,528.785,
Run complete,541.506,530.225,529.484,530.325,530.408,530.579,530.096,528.573,523.108,526.843,528.613,529.769,530.923,530.614,528.31,529.673,527.768,530.122,530.046,530.637,532.155,531.669,530.531,529.828,525.907,528.94,529.911,531.368,530.68,532.227,528.976,528.563,526.853,528.915,530.262,532.388,532.663,534.347,532.137,530.655,527.989,529.092,528.608,531.419,533.494,532.377,529.774,528.873,524.734,529.487,531.054,532.967,534.04,533.586,533.05,532.587,527.81,530.639,530.724,530.767,530.644,531.034,529.375,528.785,

