,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,138.037,132.428,132.565,133.084,132.405,132.497,132.306,132.165,133.834,133.146,133.99,133.796,133.004,133.62,133.962,134.113,132.61,132.737,133.176,132.595,132.925,133.342,132.688,133.22,132.168,133.095,132.179,132.874,132.563,132.332,132.773,132.9,133.288,132.775,132.939,132.66,133.224,133.192,132.668,132.947,132.972,134.386,134.513,134.303,133.833,133.544,134.171,134.205,132.944,132.481,132.195,132.885,132.648,133.154,132.497,133.697,132.695,133.261,132.316,133.153,132.025,133.094,131.536,132.573,
Run complete,138.037,132.428,132.565,133.084,132.406,132.497,132.306,132.166,133.834,133.146,133.991,133.797,133.004,133.62,133.962,134.113,132.61,132.737,133.176,132.595,132.926,133.342,132.688,133.22,132.168,133.095,132.18,132.876,132.563,132.333,132.774,132.9,133.288,132.775,132.939,132.66,133.224,133.192,132.668,132.948,132.972,134.386,134.514,134.304,133.833,133.544,134.171,134.205,132.944,132.481,132.195,132.885,132.648,133.154,132.497,133.697,132.695,133.261,132.317,133.153,132.025,133.094,131.536,132.573,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.97116,2.93791,3.024,2.9363,2.97644,2.9346,2.9677,2.9518,2.91989,2.97327,2.9299,2.95445,2.99037,2.98609,3.02216,2.99565,2.89616,2.98248,2.96708,2.90324,2.9682,2.97051,2.96374,2.95684,2.95242,2.96982,2.98575,2.93647,2.97113,2.95205,2.99125,2.92168,2.96981,3.01716,2.96983,3.03687,2.96672,2.94863,2.99271,3.00734,2.96512,2.89725,2.95072,3.04352,2.95436,2.99785,2.96054,2.97926,2.95674,2.96036,2.98366,2.9491,2.90955,2.95914,2.94886,2.9635,2.94151,2.94936,2.92031,2.91872,2.99267,2.99295,2.9562,2.99548,
Transpose (First Send),2.97396,2.94,3.02561,2.93789,2.97832,2.93647,2.97007,2.95358,2.92248,2.97502,2.93164,2.95633,2.99185,2.98818,3.02444,2.9973,2.89799,2.98413,2.96892,2.90491,2.96972,2.97221,2.96539,2.9587,2.9546,2.97173,2.98752,2.93906,2.97294,2.95393,2.99348,2.92337,2.97226,3.01922,2.97152,3.03863,2.96888,2.95046,2.99458,3.00911,2.96727,2.90104,2.95253,3.05751,2.95606,2.99987,2.96216,2.98095,2.95928,2.96205,2.98554,2.95086,2.91133,2.96085,2.95108,2.9655,2.94323,2.95159,2.92194,2.92056,2.99464,2.99493,2.95768,2.99716,
Transpose (Packing),2.97186,2.93843,3.02436,2.9367,2.97689,2.93498,2.96824,2.95222,2.92034,2.97373,2.93038,2.95495,2.99084,2.98656,3.02273,2.99617,2.89658,2.98285,2.96757,2.90372,2.96865,2.97097,2.96416,2.95726,2.95315,2.97025,2.98619,2.93694,2.97166,2.95247,2.99181,2.9222,2.97043,3.01778,2.97028,3.03742,2.96751,2.94905,2.99315,3.00799,2.9659,2.89863,2.95114,3.04497,2.95488,2.99835,2.96092,2.97975,2.95723,2.96091,2.98408,2.94942,2.91024,2.95956,2.94944,2.964,2.94193,2.94968,2.9208,2.91911,2.99315,2.99342,2.95663,2.99581,
Transpose (Start Local Transpose),3.10819,3.06153,3.15519,3.06896,3.09931,3.05689,3.08651,3.07423,3.15791,3.21717,3.05722,3.08196,3.10982,3.2048,3.14307,3.12175,3.01894,3.10834,3.09409,3.1254,3.08527,3.08788,3.18643,3.18375,3.08416,3.0962,3.11278,3.09729,3.09567,3.07582,3.2199,3.04671,3.09047,3.14507,3.09066,3.17423,3.0954,3.07683,3.11843,3.12836,3.19823,3.14216,3.08367,3.52577,3.07997,3.12,3.07979,3.10066,3.08566,3.07754,3.1014,3.06585,3.03523,3.18415,3.07342,3.08203,3.06867,3.07078,3.04139,3.04347,3.12353,3.12047,3.07772,3.12451,
Transpose (Start Receive),3.11751,3.06912,3.1611,3.07455,3.10558,3.06322,3.09389,3.08067,3.1648,3.22433,3.06333,3.08853,3.11699,3.21167,3.15106,3.12814,3.02468,3.11426,3.1007,3.13162,3.09139,3.09385,3.19342,3.19068,3.09065,3.10201,3.11947,3.10563,3.10192,3.08204,3.22922,3.05267,3.09721,3.15172,3.09671,3.18081,3.10124,3.08378,3.1247,3.13522,3.20538,3.15239,3.09046,3.54496,3.08716,3.12719,3.08624,3.10719,3.09229,3.08397,3.10748,3.07425,3.0408,3.19151,3.07911,3.08832,3.07479,3.07771,3.04732,3.04976,3.12961,3.12682,3.08401,3.13104,
Transpose (First Receive),107.15,104.987,106.748,104.128,105.633,103.202,104.86,105.161,107.3,106.176,104.007,106.089,106.126,106.529,106.622,106.551,103.155,105.52,103.438,105.724,102.767,103.763,106.183,106.486,103.595,104.328,105.868,105.826,105.778,105.112,106.416,103.353,106.622,108.585,107.557,108.635,107.783,108.485,108.326,109.211,106.878,106.941,106.23,107.054,108.098,105.87,103.5,106.201,103.185,103.156,106.023,104.244,103.118,106.857,103.446,106.389,103.203,103.357,103.937,102.697,104.968,104.401,104.056,106.909,
Transpose (Finished Receive),120.657,120.524,120.626,120.161,119.905,119.169,119.917,120.01,121.159,120.841,120.761,120.357,120.279,121.07,120.711,121.249,120.543,120.515,120.513,120.619,120.583,120.221,120.628,120.615,119.556,120.158,119.935,120.683,119.698,120.515,120.698,119.155,120.294,120.695,120.562,120.559,119.458,120.558,120.52,120.623,121.362,120.996,121.836,121.451,122.096,121.82,121.631,121.657,119.595,119.971,120.298,119.933,119.561,120.628,120.07,120.545,120.503,120.547,119.882,120.461,119.674,120.551,120.028,119.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.682,120.547,120.649,120.185,119.929,119.193,119.941,120.033,121.182,120.865,120.787,120.382,120.304,121.096,120.736,121.274,120.566,120.538,120.536,120.642,120.606,120.245,120.652,120.639,119.581,120.184,119.959,120.706,119.721,120.539,120.722,119.179,120.318,120.719,120.586,120.582,119.482,120.582,120.545,120.647,121.385,121.019,121.86,121.475,122.121,121.846,121.657,121.681,119.617,119.993,120.322,119.957,119.585,120.65,120.093,120.568,120.526,120.57,119.906,120.484,119.698,120.575,120.051,119.962,
2D FFT Y-X-Direction,138.177,133.563,133.407,132.974,132.124,131.952,132.635,133.221,133.636,133.818,133.67,132.613,132.935,133.849,133.058,133.723,132.965,132.867,133.371,133.248,132.9,132.742,132.925,133.08,132.096,131.957,132.721,133.48,131.845,133.241,133.022,131.101,133.109,132.842,133.16,133.047,131.413,133.368,133.257,133.058,134.606,134.197,134.361,134.307,134.551,134.516,134.406,133.82,132.003,132.543,133.146,132.834,131.739,132.695,132.704,132.702,132.727,133.214,132.817,133.225,131.918,132.765,133.287,132.623,
Run complete,138.177,133.563,133.407,132.975,132.124,131.952,132.636,133.222,133.636,133.819,133.67,132.613,132.935,133.85,133.059,133.723,132.965,132.867,133.372,133.248,132.9,132.742,132.925,133.08,132.096,131.957,132.721,133.48,131.846,133.241,133.023,131.101,133.109,132.842,133.16,133.047,131.413,133.369,133.257,133.059,134.606,134.197,134.361,134.307,134.551,134.516,134.407,133.82,132.003,132.544,133.147,132.834,131.741,132.695,132.704,132.702,132.727,133.214,132.818,133.226,131.918,132.765,133.287,132.623,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.98027,2.98572,3.02795,2.96983,2.95073,2.98885,2.91754,2.95665,2.99689,3.05846,2.98301,2.98897,2.94955,2.9928,3.03167,2.90451,2.91007,3.04873,3.01922,2.96829,2.92779,2.96991,2.96975,2.93916,2.97803,3.01726,2.95412,2.99842,2.97709,3.00322,2.96394,3.00465,3.00104,3.08519,2.96862,2.95355,2.96252,2.9709,2.92361,2.98246,2.97104,2.92364,2.93855,2.93806,2.97207,2.95237,3.01244,3.0631,2.9683,2.99224,2.96498,2.96872,2.97059,2.96688,3.04364,3.05922,3.01279,2.97913,2.99922,2.95755,2.94886,2.95427,2.94667,2.93339,
Transpose (First Send),2.98331,2.98824,3.02974,2.97188,2.95267,2.99069,2.91957,2.95851,3.00078,3.0614,2.98905,2.99471,2.95469,2.99745,3.03906,2.90622,2.91206,3.05409,3.02188,2.97001,2.92941,2.97171,2.97188,2.94063,2.98034,3.01972,2.95608,3.00058,2.97968,3.0066,2.96634,3.007,3.00287,3.0872,2.97012,2.95708,2.96522,2.97309,2.92583,2.98427,2.97336,2.92573,2.94827,2.94052,2.97602,2.95534,3.01551,3.07478,2.97831,2.99397,2.96686,2.97087,2.97342,2.96903,3.05223,3.06165,3.01482,2.98194,3.00085,2.96034,2.951,2.95616,2.94855,2.93511,
Transpose (Packing),2.98103,2.98629,3.0284,2.97035,2.95122,2.98929,2.91816,2.9572,2.99772,3.05903,2.98415,2.98992,2.95026,2.9939,3.03272,2.90502,2.91058,3.04971,3.0198,2.96866,2.92821,2.97044,2.97022,2.93951,2.97844,3.01775,2.95454,2.99896,2.97756,3.00383,2.96451,3.00522,3.00158,3.08581,2.96902,2.95439,2.96301,2.97144,2.92415,2.98287,2.97166,2.92406,2.93921,2.93861,2.9725,2.95302,3.01298,3.06387,2.96928,2.99267,2.96539,2.9691,2.97111,2.96735,3.04442,3.05971,3.01318,2.97961,2.99964,2.95801,2.94929,2.95485,2.94714,2.93387,
Transpose (Start Local Transpose),3.11817,3.10889,3.15083,3.09837,3.07643,3.11971,3.04149,3.08256,3.28634,3.36092,3.18096,3.18378,3.14664,3.26257,3.21577,3.03982,3.03423,3.22115,3.14178,3.20358,3.05403,3.09637,3.10681,3.1683,3.21427,3.2354,3.19282,3.21647,3.16849,3.22556,3.14566,3.17593,3.12599,3.21546,3.09391,3.08756,3.10024,3.10315,3.05506,3.11329,3.22395,3.19508,3.12826,3.20764,3.12397,3.12513,3.22298,3.28849,3.14202,3.11025,3.0843,3.09073,3.13474,3.19148,3.22257,3.19451,3.13796,3.11018,3.12818,3.08638,3.08717,3.09172,3.07365,3.06897,
Transpose (Start Receive),3.12725,3.11726,3.15793,3.1041,3.08273,3.12601,3.04899,3.08901,3.29695,3.37047,3.1918,3.19534,3.1568,3.27534,3.22853,3.04717,3.04172,3.2324,3.14895,3.211,3.06066,3.10268,3.11348,3.17481,3.22389,3.24444,3.20046,3.22406,3.17794,3.2333,3.15577,3.18528,3.13274,3.22201,3.10008,3.09546,3.10757,3.11247,3.06173,3.12032,3.23102,3.20311,3.1383,3.21619,3.13262,3.13421,3.23732,3.2999,3.15296,3.11744,3.0911,3.0967,3.1453,3.19763,3.23149,3.20107,3.14511,3.11749,3.13434,3.09335,3.09399,3.09797,3.07995,3.0745,
Transpose (First Receive),108.153,106.297,106.505,104.814,105.789,104.601,104.797,106.408,107.172,108.652,107.333,106.095,107.911,106.715,107.256,105.019,107.437,105.719,107.417,110.832,104.818,107.203,108.757,109.552,108.118,107.449,104.978,104.828,108.204,105.684,105.435,105.895,106.894,106.329,108.069,107.595,107.097,106.165,104.982,104.932,106.888,106.832,106.979,107.721,108.599,106.276,107.257,108.373,106.794,105.564,107.681,106.029,107.281,105.9,106.652,106.559,105.285,104.641,105.656,105.044,106.953,106.713,105.177,105.236,
Transpose (Finished Receive),120.932,120.435,120.645,120.445,119.712,119.549,119.986,120.332,120.565,121.073,120.276,121.018,120.866,119.8,120.47,120.323,119.869,119.836,119.861,119.856,119.925,119.499,119.531,119.427,119.797,119.758,119.626,119.368,119.741,119.902,119.78,119.908,119.858,119.733,119.923,119.929,119.695,119.725,119.94,119.926,120.542,120.594,120.771,119.661,120.655,120.804,121.249,120.951,119.373,119.372,119.796,119.816,119.799,119.808,119.619,119.687,119.708,119.64,119.679,119.773,119.405,119.689,119.673,119.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.959,120.458,120.669,120.467,119.737,119.574,120.011,120.356,120.59,121.096,120.301,121.04,120.888,119.827,120.495,120.347,119.892,119.861,119.883,119.881,119.95,119.523,119.556,119.452,119.82,119.782,119.653,119.393,119.767,119.926,119.807,119.931,119.883,119.757,119.947,119.952,119.719,119.749,119.963,119.95,120.565,120.618,120.794,119.685,120.68,120.828,121.272,120.975,119.397,119.395,119.819,119.839,119.826,119.832,119.642,119.71,119.732,119.666,119.704,119.797,119.428,119.714,119.697,119.736,
2D FFT Y-X-Direction,138.354,133.164,133.096,133.773,133.102,132.783,133.055,133.317,133.567,133.377,133.431,132.796,133.31,132.606,133.118,133.146,132.51,132.198,132.465,132.831,132.294,132.033,131.654,131.933,132.009,132.174,132.428,131.988,132.492,132.551,131.747,132.088,132.144,132.423,132.056,132.703,132.717,132.242,132.483,131.79,132.65,133.602,133.779,132.56,133.605,133.635,134.098,133.684,131.437,131.898,132.348,131.938,132.273,132.006,131.989,131.965,132.254,132.058,132.126,132.351,132.012,131.604,132.007,132.287,
Run complete,138.354,133.164,133.096,133.774,133.103,132.784,133.055,133.318,133.567,133.377,133.431,132.796,133.31,132.606,133.118,133.147,132.51,132.199,132.465,132.831,132.294,132.033,131.655,131.933,132.009,132.174,132.429,131.988,132.492,132.551,131.747,132.088,132.144,132.423,132.056,132.704,132.718,132.242,132.483,131.79,132.65,133.603,133.779,132.561,133.606,133.635,134.099,133.684,131.438,131.899,132.348,131.938,132.274,132.007,131.989,131.966,132.255,132.059,132.127,132.351,132.012,131.604,132.008,132.287,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,3.00787,2.99863,2.94697,2.93802,2.92028,2.90793,2.96309,2.95966,2.92894,2.95244,2.97825,2.94527,2.902,2.95151,2.95394,2.96557,2.9338,2.91889,2.96726,2.90088,2.98715,2.98849,2.93979,2.94279,2.97775,2.9992,2.98768,2.96566,2.98767,2.96986,2.98564,2.98671,2.98725,2.99629,2.94621,2.9466,2.94578,2.92704,2.95353,2.98454,2.94742,2.99593,2.93885,3.0142,3.04543,2.96212,3.00238,2.94698,3.01073,2.96025,2.93165,2.93678,2.96188,2.94993,2.98809,2.99329,2.99727,2.96833,2.93829,2.98085,3.02182,2.96636,2.98513,2.93938,
Transpose (First Send),3.01076,3.00053,2.9486,2.93964,2.92207,2.9098,2.96539,2.96169,2.93248,2.95406,2.98136,2.94744,2.90409,2.95389,2.9572,2.96733,2.93546,2.92087,2.96872,2.90256,2.98879,2.99017,2.94193,2.9444,2.97936,3.00213,2.98925,2.96762,2.98961,2.97184,2.98798,2.98882,2.98896,2.99798,2.94794,2.94828,2.94773,2.92843,2.95529,2.98624,2.94952,2.99931,2.94192,3.01616,3.0476,2.96414,3.00462,2.94862,3.01302,2.96188,2.93393,2.9382,2.96374,2.95165,2.98991,2.99504,2.99931,2.97,2.94005,2.98257,3.02353,2.96841,2.98698,2.94149,
Transpose (Packing),3.00887,2.9991,2.94738,2.93841,2.92071,2.90835,2.96365,2.96012,2.92934,2.95288,2.97869,2.94592,2.90249,2.95197,2.95533,2.96606,2.93418,2.91964,2.96762,2.90128,2.98757,2.98898,2.94055,2.94324,2.9782,2.99965,2.98804,2.96605,2.98813,2.97033,2.98626,2.98717,2.98771,2.99692,2.94662,2.94705,2.94618,2.92738,2.95401,2.98494,2.94795,2.99643,2.93926,3.01462,3.04602,2.96264,3.00283,2.94734,3.01129,2.96077,2.93202,2.9371,2.96239,2.95043,2.98865,2.99364,2.9976,2.96868,2.93873,2.9813,3.02222,2.9671,2.98562,2.93983,
Transpose (Start Local Transpose),3.13346,3.12562,3.07302,3.05706,3.03419,3.02877,3.08563,3.07651,3.15219,3.09019,3.12752,3.08642,3.0287,3.08671,3.08481,3.09446,3.05944,3.0451,3.08702,3.02875,3.10585,3.10561,3.05854,3.0632,3.1091,3.13945,3.12144,3.11002,3.10986,3.10343,3.11648,3.11798,3.10838,3.12045,3.06724,3.06864,3.06503,3.04316,3.07392,3.10232,3.08444,3.21259,3.07769,3.23207,3.18355,3.10053,3.13393,3.07945,3.1325,3.07353,3.05116,3.05344,3.08358,3.06508,3.10671,3.11537,3.12102,3.08375,3.06493,3.09775,3.14301,3.09197,3.10488,3.05938,
Transpose (Start Receive),3.14262,3.13332,3.07879,3.06285,3.04134,3.03468,3.09283,3.0826,3.16089,3.09809,3.13434,3.09512,3.03575,3.0941,3.09355,3.10241,3.06585,3.05118,3.0927,3.03487,3.11174,3.11144,3.06454,3.06963,3.11544,3.14663,3.12927,3.11832,3.11763,3.10929,3.12371,3.12487,3.11403,3.12671,3.07377,3.07487,3.072,3.04908,3.08056,3.10877,3.09101,3.21921,3.08527,3.23992,3.19148,3.1085,3.14212,3.08555,3.13984,3.07955,3.05738,3.05923,3.08938,3.07132,3.11309,3.12168,3.12739,3.08954,3.07115,3.10441,3.14909,3.09769,3.11105,3.06581,
Transpose (First Receive),110.376,105.486,106.626,107.47,107.718,109.13,107.814,107.122,108.762,106.431,108.563,106.761,107.245,108.346,107.172,104.595,108.463,109.017,108.585,111.206,110.162,109.483,107.223,111.194,108.656,109.054,108.812,105.976,106.543,109.938,108.694,109.394,107.196,108.186,105.998,106.674,105.404,109.331,107.465,108.708,106.587,106.556,107.636,107.241,103.174,107.861,109.431,108.151,104.361,108.225,106.058,104.372,104.947,108.818,106.222,106.985,104.112,107.55,102.155,106.656,107.389,107.508,108.698,107.265,
Transpose (Finished Receive),120.642,119.479,120.193,120.119,119.79,119.911,119.813,119.897,119.284,118.922,119.158,118.493,119.106,119.202,119.147,118.903,119.156,119.278,119.245,118.537,119.134,119.281,119.143,119.268,119.586,119.191,119.397,119.62,119.147,119.312,119.308,119.305,119.191,119.156,118.421,118.872,119.052,118.914,119.141,119.1,120.553,119.569,119.777,119.577,119.619,120.483,120.134,120.433,119.168,118.941,118.599,119.125,118.816,119.009,119.085,118.924,119.184,118.91,118.563,119.185,118.895,119.079,119.008,119.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.667,119.502,120.216,120.141,119.812,119.934,119.837,119.92,119.307,118.946,119.18,118.517,119.129,119.226,119.173,118.927,119.18,119.3,119.268,118.56,119.157,119.304,119.167,119.291,119.611,119.215,119.42,119.646,119.17,119.336,119.333,119.329,119.215,119.179,118.444,118.895,119.075,118.937,119.166,119.122,120.575,119.594,119.802,119.601,119.643,120.505,120.157,120.456,119.196,118.966,118.622,119.149,118.84,119.032,119.109,118.949,119.208,118.933,118.586,119.21,118.918,119.102,119.03,119.102,
2D FFT Y-X-Direction,138.139,132.959,133.13,133.192,133.261,132.807,133.168,133.192,131.92,131.63,131.687,131.291,131.611,131.377,131.713,131.208,131.01,131.406,132.235,130.674,131.236,132.041,131.199,131.479,131.774,131.851,132.17,131.867,131.739,131.864,132.083,131.971,131.32,131.393,131.327,131.392,130.607,131.543,132.005,130.82,133.093,132.081,132.993,132.798,132.418,132.687,133.172,132.744,132.007,131.917,131.238,131.363,130.838,132.067,131.969,131.169,131.957,131.794,131.314,131.948,131.456,131.256,131.481,131.482,
Run complete,138.139,132.959,133.13,133.192,133.262,132.808,133.168,133.192,131.92,131.63,131.687,131.291,131.611,131.378,131.714,131.208,131.01,131.407,132.235,130.674,131.236,132.041,131.199,131.479,131.774,131.852,132.17,131.867,131.739,131.864,132.084,131.971,131.32,131.394,131.328,131.392,130.607,131.543,132.005,130.82,133.094,132.081,132.993,132.798,132.419,132.687,133.173,132.744,132.007,131.917,131.239,131.363,130.838,132.067,131.97,131.169,131.958,131.794,131.314,131.948,131.457,131.257,131.481,131.482,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.98515,3.0256,2.9367,2.9606,3.02649,2.95441,2.94782,2.9384,2.92934,2.95482,3.00063,2.92054,2.95143,2.98643,2.96905,2.9262,2.96401,2.95263,2.91833,2.96215,2.91769,2.94441,2.99204,2.95137,2.94505,3.0176,3.00261,2.97436,2.94242,2.98654,2.94654,2.99849,2.97281,2.95545,2.9819,2.95535,2.97686,2.96655,2.97396,2.93556,3.02789,2.90608,2.95687,2.95808,2.93932,2.9351,2.96912,2.98048,2.98051,2.97006,2.93065,2.93588,2.97388,2.99377,2.94923,2.97538,2.95578,2.96101,2.99255,2.99061,3.01596,2.98476,2.97229,2.97092,
Transpose (First Send),2.98794,3.02788,2.9384,2.96221,3.02819,2.95624,2.94997,2.94043,2.93109,2.95701,3.00296,2.92261,2.953,2.98871,2.97137,2.92792,2.96575,2.95433,2.92033,2.96404,2.91984,2.94656,2.99408,2.95297,2.94829,3.02154,3.00455,2.976,2.94456,2.98899,2.94908,3.00093,2.97465,2.95697,2.98371,2.95722,2.97924,2.96817,2.97543,2.93719,3.03011,2.90762,2.95907,2.96004,2.94107,2.93672,2.97103,2.98262,2.98312,2.97171,2.93221,2.9373,2.9756,2.9954,2.95086,2.97724,2.95765,2.96251,2.9941,2.99271,3.01747,2.98656,2.97389,2.97275,
Transpose (Packing),2.98592,3.0262,2.93731,2.96104,3.02687,2.95474,2.94861,2.93905,2.92964,2.9554,3.00131,2.92139,2.95188,2.98722,2.96962,2.92664,2.9645,2.95312,2.9188,2.96262,2.91823,2.94523,2.99274,2.95178,2.94558,3.01803,3.00304,2.97483,2.94281,2.98702,2.94716,2.99938,2.97339,2.95594,2.98242,2.95577,2.97743,2.96697,2.97439,2.936,3.02876,2.90658,2.95745,2.95862,2.93979,2.93553,2.96968,2.98102,2.98112,2.97047,2.9311,2.93628,2.97431,2.99421,2.94992,2.97581,2.95616,2.96152,2.99295,2.99128,3.01628,2.98517,2.97279,2.97144,
Transpose (Start Local Transpose),3.10513,3.14592,3.05617,3.07592,3.1525,3.0742,3.07369,3.06351,3.05481,3.08034,3.12127,3.05062,3.07494,3.11269,3.09838,3.05284,3.08272,3.07307,3.03569,3.08354,3.04415,3.0704,3.12375,3.08707,3.07164,3.15191,3.13608,3.10015,3.08127,3.12369,3.08242,3.14009,3.09283,3.07942,3.10142,3.0783,3.10858,3.09288,3.09796,3.05811,3.15821,3.03097,3.09234,3.09974,3.06703,3.04908,3.0966,3.11017,3.1029,3.08502,3.05406,3.05183,3.1021,3.1202,3.07021,3.09886,3.07363,3.07647,3.11834,3.1177,3.14938,3.11822,3.1057,3.10356,
Transpose (Start Receive),3.11382,3.15432,3.0619,3.0823,3.15832,3.08048,3.08096,3.06985,3.06112,3.08853,3.12763,3.05744,3.08182,3.12051,3.10669,3.05921,3.09246,3.08036,3.04234,3.0898,3.05054,3.07733,3.12996,3.09363,3.07793,3.15835,3.14347,3.10852,3.08994,3.13097,3.09146,3.14744,3.09901,3.08615,3.10747,3.08463,3.11578,3.09928,3.10515,3.06496,3.16416,3.03688,3.09956,3.10791,3.07342,3.0549,3.10285,3.11831,3.11163,3.0907,3.06076,3.05767,3.10852,3.12717,3.07623,3.10489,3.07918,3.08307,3.12462,3.12449,3.16126,3.12449,3.11185,3.10987,
Transpose (First Receive),111.925,108.76,107.346,109.958,109.133,109.148,108.757,108.644,109.134,109.483,108.796,109.912,107.777,105.113,110.853,109.361,108.364,110.008,107.733,110.634,104.161,108.874,109.457,110.43,110.546,105.224,109.832,110.695,103.131,96.3674,110.109,97.0162,109.71,108.349,109.432,108.892,60.6259,58.1265,97.6964,110.09,111.075,108.837,110.291,109.713,109.096,106.644,110.735,110.151,105.407,106.014,109.041,109.146,109.253,107.259,106.393,109.452,108.364,110.364,108.244,110.854,96.61,102.009,108.059,108.191,
Transpose (Finished Receive),121.089,120.375,120.606,120.228,119.79,120.224,120.594,120.783,119.473,118.901,119.446,118.56,119.041,119.171,119.268,118.988,119.52,119.114,119.121,119.034,118.803,118.93,119.464,118.796,119.041,119.509,119.423,119.036,119.046,119.503,118.792,119.463,119.52,118.417,119.167,117.699,119.129,118.222,119.226,118.456,119.423,119.426,118.794,118.924,118.415,119.229,119.067,119.109,119.513,118.946,119.22,119.498,118.948,119.432,119.111,119.108,119.476,118.445,119.217,119.491,119.504,119.112,119.45,119.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
