,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),179.987,175.611,175.729,175.44,177.713,180.014,177.5,179.168,181.331,180.661,172.947,179.31,181.109,180.439,181.791,180.51,177.766,172.993,175.086,179.42,175.23,175.855,175.757,175.797,178.145,175.981,177.871,177.199,180.949,175.105,177.672,180.003,
Transpose (Finished Receive),250.614,231.684,231.814,231.374,233.589,233.511,234.107,233.892,239.22,239.272,239.255,239.4,245.829,245.729,246.064,246.062,237.457,237.679,237.679,236.886,236.828,236.135,235.657,236.588,257.802,258.031,257.235,257.164,258.557,258.507,258.343,258.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.099,234.304,237.114,237.261,238.854,238.712,239.181,238.428,242.876,242.909,242.9,242.882,249.411,249.426,249.546,249.211,238.831,240.359,241.374,238.262,237.523,236.829,236.35,237.289,258.97,259.198,258.553,258.472,262.812,259.911,259.521,259.742,
2D FFT Y-X-Direction,270.891,246.168,248.584,248.326,250.334,249.973,250.311,249.899,254.72,254.532,254.952,255.148,260.527,261.237,261.167,260.843,250.556,252.756,252.604,250.042,249.28,248.593,246.864,248.769,270.379,271.199,270.037,270.289,274.755,271.856,271.529,271.587,
Run complete,270.895,246.275,248.662,248.426,250.614,250.256,250.582,250.201,254.729,254.54,254.961,255.156,260.54,261.245,261.175,260.852,250.566,252.765,252.613,250.054,249.289,248.6,246.873,248.779,270.387,271.208,270.047,270.298,274.763,271.866,271.574,271.598,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.700266,0.691323,0.691361,0.69692,0.692313,0.691083,0.693468,0.692868,0.69206,0.689394,0.689855,0.688775,0.689327,0.696065,0.6892,0.687298,0.688499,0.693593,0.689914,0.692106,0.690262,0.68833,0.687278,0.691607,0.689431,0.689558,0.689652,0.687385,0.688483,0.692951,0.70671,0.689927,
Transpose (First Send),41.5982,41.5889,41.5961,41.6009,41.6272,41.6263,41.6282,41.6261,41.6,41.597,41.597,41.5972,41.5949,41.5989,41.599,41.5976,41.5931,41.597,41.5974,41.599,41.5984,41.5966,41.5878,41.5947,41.6021,41.6015,41.5951,41.5939,41.596,41.5995,41.6008,41.6087,
Transpose (Packing),41.5967,41.5867,41.5949,41.5997,41.6253,41.6245,41.6271,41.625,41.5987,41.5952,41.5958,41.5959,41.5929,41.5979,41.5979,41.5964,41.5912,41.5955,41.596,41.5978,41.5972,41.5952,41.5859,41.5933,41.6012,41.6004,41.5939,41.5921,41.594,41.5981,41.5997,41.5906,
Transpose (Start Local Transpose),41.7921,41.7824,41.7839,41.7891,41.8183,41.8103,41.8147,41.8142,41.7856,41.8661,41.7895,41.7921,41.7856,41.7883,41.7902,41.7902,41.785,41.7894,41.7934,41.7906,41.7915,41.7873,41.7889,41.789,41.7927,41.7877,41.7856,41.7767,41.853,41.8655,41.8688,41.8941,
Transpose (Start Receive),41.8022,41.7957,41.7955,41.7998,41.8282,41.8239,41.8263,41.8252,41.8001,41.8773,41.8005,41.8017,41.7964,41.7984,41.8007,41.8003,41.7977,41.8015,41.804,41.8016,41.8006,41.7973,41.799,41.8015,41.8036,41.7989,41.797,41.7895,41.868,41.8787,41.8796,41.9174,
Transpose (First Receive),182.61,175.391,174.895,174.006,176.365,176.824,175.672,175.16,179.026,174.408,179.79,178.655,174.96,179.993,180.69,179.991,178.102,175.746,175.252,173.591,173.67,173.287,175.621,172.87,174.859,174.405,175.141,172.558,175.067,176.899,179.39,178.699,
Transpose (Finished Receive),252.821,235.88,235.979,235.859,234.002,235.068,233.973,233.704,245.949,247.463,245.551,245.872,252.446,251.897,252.565,252.562,233.474,233.563,233.563,233.088,232.902,232.604,231.046,232.824,240.693,240.786,240.358,239.578,242.167,243.824,244.128,244.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.555,236.575,241.208,240.338,235.543,236.378,236.084,235.616,248.646,249.637,248.754,249.079,255.071,255.025,255.562,255.067,239.403,240.218,238.817,236.922,235.328,235.115,233.445,234.441,242.826,242.838,241.636,240.756,242.863,244.521,248.187,248.747,
2D FFT Y-X-Direction,271.337,248.298,252.647,251.867,247.461,248.332,248.227,246.721,260.822,261.723,260.48,260.626,266.9,265.894,267.548,266.939,251.199,252.314,250.152,248.87,247.483,246.843,244.743,246.299,254.478,254.366,253.908,253.068,254.601,256.266,259.938,260.971,
Run complete,271.344,248.627,252.828,252.037,247.708,248.682,248.591,246.964,260.831,261.733,260.493,260.635,266.911,265.909,267.557,266.949,251.207,252.324,250.161,248.885,247.491,246.85,244.749,246.308,254.488,254.376,253.918,253.079,254.612,256.276,259.947,260.98,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.705479,0.695843,0.696388,0.69293,0.690178,0.691937,0.695262,0.690897,0.688349,0.690728,0.690067,0.688911,0.689043,0.688808,0.689026,0.688787,0.690006,0.686041,0.688753,0.689327,0.686394,0.689561,0.687403,0.688961,0.687795,0.687864,0.69051,0.689199,0.689784,0.688801,0.690775,0.690038,
Transpose (First Send),41.604,41.594,44.148,41.6046,41.5969,41.602,41.6033,41.6002,41.5981,41.6006,41.6,41.5998,41.6753,41.6735,41.6246,41.6233,41.5983,41.5953,41.6086,41.6089,41.5967,41.6006,41.5968,41.5994,41.599,41.6002,41.5984,41.5985,41.5944,41.596,41.6132,41.6128,
Transpose (Packing),41.6026,41.5922,44.1396,41.6027,41.5959,41.6001,41.6021,41.5984,41.5967,41.5989,41.5984,41.5981,41.6741,41.6718,41.6216,41.6217,41.5969,41.593,41.6073,41.6076,41.5953,41.5992,41.5953,41.5977,41.5975,41.5986,41.5968,41.5965,41.5932,41.5937,41.6118,41.6113,
Transpose (Start Local Transpose),41.7952,41.7911,44.3773,41.7943,41.7911,41.7972,41.7965,41.7965,41.7896,41.7899,41.7965,41.7938,41.8683,41.8658,41.8295,41.8248,41.7903,41.7919,41.8026,41.8066,41.7894,41.7904,41.7908,41.7939,41.7863,41.7905,41.7886,41.7941,41.847,41.7843,41.8026,41.8032,
Transpose (Start Receive),41.805,41.804,44.3993,41.8065,41.8037,41.809,41.8077,41.8084,41.8025,41.8026,41.8065,41.8046,41.8775,41.8756,41.844,41.8353,41.8027,41.8066,41.8124,41.8177,41.801,41.8026,41.8018,41.8084,41.7991,41.8046,41.8007,41.8039,41.8571,41.8009,41.8154,41.8159,
Transpose (First Receive),183.625,170.583,173.977,174.027,172.626,176.974,169.384,172.488,180.119,176.465,176.436,176.525,173.929,173.913,174.296,177.025,172.199,175.809,171.298,171.925,171.335,170.863,180.582,171.273,170.903,172.607,170.993,170.454,175.43,175.52,175.004,171.299,
Transpose (Finished Receive),280.824,264.859,266.091,265.447,261.07,263.185,261.236,266.059,255.773,247.184,246.956,247.829,255.586,253.791,255.238,255.773,256.693,258.558,257.075,255.327,257.49,256.952,258.55,257.428,237.476,237.432,236.573,235.696,237.48,236.681,237.145,237.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.57,265.562,268.385,266.831,261.772,263.888,261.939,266.756,257.365,250.009,250.659,251.114,257.281,256.895,256.617,257.556,257.791,261.501,257.78,256.032,258.327,257.789,259.251,258.129,238.884,238.809,237.278,236.609,241.662,240.232,238.519,242.013,
2D FFT Y-X-Direction,299.381,277.449,280.706,278.854,273.899,275.704,273.649,277.953,269.499,261.28,262.324,263.109,268.847,268.836,267.975,269.291,269.896,272.934,268.916,267.631,270.191,269.306,270.303,269.825,250.962,249.918,249.462,248.688,253.504,252.399,250.366,253.989,
Run complete,299.386,277.459,280.829,278.866,273.975,275.715,273.659,277.964,269.507,261.29,262.33,263.118,268.854,268.844,267.982,269.3,269.905,272.943,268.925,267.639,270.201,269.313,270.312,269.836,250.972,249.927,249.471,248.695,253.513,252.408,250.372,254,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.69926,0.689486,0.691702,0.692104,0.720438,0.691478,0.689899,0.689153,0.691974,0.687472,0.687203,0.68962,0.690982,0.690192,0.687895,0.688877,0.689946,0.687847,0.689641,0.689261,0.688713,0.689318,0.689147,0.689095,0.689631,0.687388,0.68989,0.688772,0.690242,0.689386,0.687377,0.6911,
Transpose (First Send),41.6082,41.5982,41.6134,41.6132,41.5873,41.5392,41.6041,41.6028,41.5914,41.5887,41.5924,41.5952,41.5839,41.5835,41.599,41.5992,41.6067,41.6058,41.6049,41.6038,41.6029,41.5997,41.6106,41.6127,41.5919,41.5911,41.5983,41.5966,41.5839,41.585,41.593,41.5953,
Transpose (Packing),41.6066,41.5965,41.612,41.612,41.5824,41.5375,41.6028,41.6014,41.5902,41.5869,41.5911,41.5937,41.5829,41.5818,41.5981,41.5981,41.6054,41.6043,41.6032,41.6018,41.5989,41.598,41.6093,41.6111,41.5905,41.5888,41.5973,41.5954,41.5827,41.583,41.5918,41.5941,
Transpose (Start Local Transpose),41.8028,41.8077,41.8021,41.8095,41.9302,41.7369,41.794,41.7822,41.7763,41.7796,41.7772,41.7827,41.7762,41.7853,41.7912,41.7932,41.7948,41.8051,41.8033,41.8009,41.8082,41.7867,41.8048,41.8125,41.7878,41.7811,41.7893,41.7889,41.8337,41.7731,41.7765,41.7824,
Transpose (Start Receive),41.8129,41.8181,41.8146,41.8199,41.9578,41.7523,41.8053,41.7927,41.7881,41.7905,41.7889,41.7927,41.7856,41.7961,41.8018,41.8036,41.8086,41.8169,41.8157,41.8128,41.8233,41.8016,41.8175,41.8262,41.799,41.7926,41.8006,41.7987,41.8447,41.7876,41.7883,41.794,
Transpose (First Receive),175.574,171.051,171.56,170.927,171.442,168.945,177.258,168.378,174.281,168.004,168.931,176.91,170.354,179.09,183.218,186.758,177.105,168.777,186.55,174.018,176.445,181.285,168.131,181.939,181.579,178.138,170.753,169.837,182.573,170.286,172.628,173.294,
Transpose (Finished Receive),256.159,254.329,254.432,253.816,257.29,254.03,257.309,254.364,267.664,267.638,267.603,269.952,269.783,273.088,273.186,273.184,247.081,240.417,248.887,237.953,247.022,248.14,248.88,248.629,256.232,256.238,255.521,256.007,255.781,251.26,251.84,252.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.903,255.028,255.198,254.58,257.992,254.757,259.35,255.746,269.016,268.988,268.307,270.657,270.497,273.792,275.195,274.572,247.781,241.407,250.562,240.177,249.272,250.1,251.375,250.461,259.05,257.627,256.42,256.909,256.492,251.958,253.005,253.217,
2D FFT Y-X-Direction,274.586,266.02,267.303,266.267,270.218,266.314,271.25,267.333,280.757,280.876,280.624,281.997,282.097,285.245,287.461,286.047,259.489,252.1,262.102,251.048,261.425,261.308,263.301,262.01,269.82,268.792,268.439,268.821,268.371,263.618,264.834,264.71,
Run complete,274.59,266.027,267.311,266.275,270.228,266.321,271.263,267.341,280.766,280.886,280.646,282.011,282.125,285.257,287.472,286.06,259.5,252.107,262.115,251.057,261.441,261.317,263.312,262.022,269.836,268.807,268.466,268.849,268.382,263.628,264.845,264.72,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.703164,0.690743,0.689392,0.690364,0.69055,0.688251,0.697756,0.688903,0.689413,0.688455,0.697459,0.695549,0.698228,0.696213,0.697275,0.695191,0.695622,0.689582,0.697102,0.688643,0.695071,0.700014,0.68909,0.698041,0.695984,0.698173,0.697394,0.694912,0.6888,0.690437,0.6894,0.686808,
Transpose (First Send),41.5937,41.5776,41.6013,41.601,41.6026,41.6006,41.5939,41.5801,41.6091,41.673,41.6098,41.6068,41.6101,41.6053,41.6083,41.608,41.5945,41.5879,41.6104,41.5993,41.6173,41.6182,41.6008,41.6123,41.6081,41.6099,41.6054,41.6038,41.6012,41.602,41.598,41.597,
Transpose (Packing),41.5919,41.5759,41.5998,41.5995,41.6012,41.5986,41.5904,41.5784,41.607,41.6395,41.6083,41.6053,41.609,41.6039,41.607,41.606,41.5934,41.5856,41.6091,41.5971,41.6162,41.6171,41.5994,41.6099,41.6068,41.6073,41.604,41.6019,41.5997,41.6005,41.5964,41.5951,
Transpose (Start Local Transpose),41.782,41.7733,41.7885,41.7874,41.8708,41.7834,41.882,41.7692,41.7925,42.0815,41.9505,41.8762,41.9709,41.8893,41.898,41.9024,41.8835,41.7813,41.9044,41.7918,41.9233,41.9147,41.7937,41.9022,41.8952,41.9033,41.9231,41.9262,41.7858,41.7858,41.7896,41.7883,
Transpose (Start Receive),41.793,41.7869,41.7995,41.7978,41.8816,41.7953,41.9057,41.7831,41.8056,42.1344,41.9742,41.8988,41.9966,41.9139,41.9214,41.9313,41.9068,41.7953,41.9278,41.8031,41.944,41.9363,41.8056,41.9284,41.922,41.9285,41.9487,41.9525,41.7996,41.8001,41.7991,41.7994,
Transpose (First Receive),173.56,169.193,170.732,169.265,170.934,171.938,172.05,169.267,175.163,173.799,170.23,175.736,176.38,176.814,175.025,170.183,175.797,167.546,167.504,167.259,174.227,169.624,169.215,168.521,172.873,170.478,172.339,172.269,169.398,167.432,181.971,179.125,
Transpose (Finished Receive),251.414,237.96,238.001,237.661,238.035,237.267,237.996,235.658,275.521,278.61,278.188,275.71,278.624,277.64,277.112,278.599,246.273,237.192,246.283,235.533,246.02,244.513,236.002,244.447,249.693,252.256,256.386,255.936,249.218,258.124,257.889,258.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.495,238.658,239.039,238.697,239.198,238.639,239.311,238.784,276.223,279.312,278.889,276.411,281.313,279.025,277.816,279.304,246.969,239.801,247.464,238.472,246.72,245.701,238.628,245.146,250.564,252.951,257.585,257.31,250.429,259.29,259.044,259.278,
2D FFT Y-X-Direction,273.011,250.48,250.799,250.645,250.778,250.198,251.139,250.742,288.677,291.05,291.011,288.151,293.303,290.821,289.45,290.51,258.323,251.652,259.57,249.694,258.821,257.618,250.454,256.815,262.404,264.343,269.221,269.186,262.266,270.79,270.44,271.274,
Run complete,273.015,250.661,251.217,250.865,251.21,250.424,251.411,251.166,288.689,291.059,291.02,288.158,293.312,290.833,289.457,290.522,258.332,251.664,259.579,249.705,258.83,257.627,250.462,256.825,262.414,264.362,269.234,269.203,262.277,270.801,270.454,271.292,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.698716,0.694566,0.693308,0.69311,0.693435,0.692526,0.692575,0.697833,0.688382,0.696193,0.697767,0.689274,0.690051,0.689356,0.689399,0.688881,0.690244,0.686493,0.688674,0.690646,0.689913,0.68919,0.689511,0.690357,0.689828,0.690848,0.691235,0.689133,0.690271,0.696923,0.698557,0.693728,
Transpose (First Send),41.5971,41.5931,41.6037,41.6029,41.6079,41.6057,41.6099,41.6129,41.6073,41.6145,41.6153,41.6075,41.6037,41.6032,41.608,41.6086,41.6005,41.5979,41.6104,41.6123,41.6031,41.6022,41.598,41.5994,41.5986,41.599,41.5999,41.5999,41.5944,41.6009,41.6078,41.6009,
Transpose (Packing),41.5955,41.5907,41.6026,41.6015,41.606,41.6039,41.608,41.6116,41.6053,41.6132,41.6142,41.606,41.6025,41.602,41.6061,41.6069,41.599,41.5955,41.6091,41.6109,41.6021,41.6011,41.5964,41.5976,41.5964,41.597,41.5987,41.5984,41.5922,41.5991,41.6066,41.5994,
Transpose (Start Local Transpose),41.7898,41.7877,41.7932,41.7895,41.8685,41.7863,41.8723,41.7984,41.7929,41.8709,41.8698,41.871,41.861,41.8651,41.862,41.8662,41.8704,41.7905,41.8934,41.7982,41.8777,41.8811,41.791,41.8781,41.88,41.8791,41.872,41.8723,41.8043,41.8877,41.9087,41.9089,
Transpose (Start Receive),41.8027,41.8021,41.805,41.8014,41.8793,41.8,41.8852,41.8099,41.8076,41.8824,41.8807,41.8813,41.8723,41.8763,41.874,41.8781,41.8836,41.8028,41.9066,41.8136,41.8892,41.8917,41.8083,41.8921,41.8923,41.8916,41.885,41.8853,41.8198,41.9139,41.9297,41.9318,
Transpose (First Receive),185.959,174.113,174.438,176.797,176.572,176.564,175.337,175.393,173.579,182.024,173.919,176.302,180.511,175.991,182.227,182.147,178.738,180.118,178.766,178.519,176.008,179.353,177.615,179.247,178.411,176.282,178.455,177.346,176.032,177.642,182.549,175.788,
Transpose (Finished Receive),251.624,238.527,238.386,238.387,237.132,235.238,237.259,236.352,246.416,246.283,246.264,246.265,252.366,252.277,252.729,252.731,235.847,236.88,236.878,236.365,236.291,236.078,232.838,236.534,238.733,238.409,238.406,236.612,238.227,237.212,238.041,238.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.504,239.224,239.77,239.77,237.83,235.938,237.957,237.05,249.908,249.871,249.819,249.732,254.892,254.802,256.127,256.28,238.332,241.256,240.942,238.836,240.696,239.977,235.539,238.526,240.822,239.785,239.671,237.986,239.464,238.813,239.991,243.183,
2D FFT Y-X-Direction,271.3,250.459,251.036,251.446,249.409,247.681,249.998,248.92,261.439,261.814,261.336,261.655,267.073,266.717,267.473,267.452,250.558,253.296,253.236,250.569,251.912,251.739,247.4,250.221,253.322,251.397,250.883,248.449,251.087,250.646,251.52,254.36,
Run complete,271.305,250.642,251.217,251.635,249.672,247.906,250.246,249.164,261.451,261.824,261.347,261.664,267.083,266.732,267.484,267.464,250.565,253.305,253.245,250.575,251.92,251.751,247.409,250.231,253.332,251.406,250.893,248.461,251.097,250.657,251.528,254.369,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.700696,0.693856,0.694814,0.693766,0.691348,0.693679,0.691316,0.693822,0.691116,0.68912,0.688377,0.688347,0.689003,0.687555,0.688992,0.689526,0.690949,0.685989,0.689473,0.689679,0.688017,0.689531,0.689614,0.691493,0.688052,0.688967,0.687887,0.688479,0.688089,0.690777,0.689378,0.689036,
Transpose (First Send),41.6115,41.6051,41.6081,41.607,41.6177,41.6214,41.6247,41.6266,41.5893,41.5888,41.6044,41.604,41.5932,41.5921,41.5968,41.5974,41.5883,41.5853,41.6214,41.6213,41.6057,41.6085,41.6121,41.6145,41.5908,41.5937,41.598,41.5975,41.6042,41.6084,41.614,41.6142,
Transpose (Packing),41.6093,41.6022,41.6063,41.6056,41.6166,41.6192,41.6232,41.6254,41.5878,41.5865,41.6028,41.6024,41.5922,41.5908,41.5958,41.5963,41.5869,41.583,41.6201,41.6197,41.6047,41.6068,41.6106,41.613,41.5894,41.5913,41.5967,41.5958,41.6029,41.6061,41.6126,41.6128,
Transpose (Start Local Transpose),41.8042,41.8008,41.7978,41.8005,41.8734,41.8148,41.8856,41.8178,41.7765,41.8417,41.875,41.8604,41.8684,41.8512,41.8568,41.8544,41.8414,41.7735,41.8832,41.8066,41.8554,41.8867,41.7975,41.8682,41.8569,41.8485,41.8612,41.8516,41.7897,41.881,41.8686,41.8772,
Transpose (Start Receive),41.8148,41.813,41.8126,41.812,41.8836,41.8302,41.8978,41.8295,41.791,41.8525,41.8853,41.8702,41.8782,41.8632,41.8671,41.8644,41.8517,41.7865,41.8962,41.8185,41.8662,41.8967,41.8092,41.8855,41.8691,41.8631,41.8716,41.8625,41.8059,41.8909,41.879,41.8876,
Transpose (First Receive),182.997,174.806,175.384,173.882,174.272,177.732,174.812,174.546,182.285,181.877,182.459,180.784,181.59,181.6,182.262,181.841,177.945,178.972,179.034,177.869,177.622,176.509,175.986,177.627,176.161,174.357,175.438,177.542,175.446,177.604,176.264,176.283,
Transpose (Finished Receive),248.944,234.757,234.676,234.718,233.559,232.229,233.188,233.1,238.418,238.326,238.186,238.362,244.952,244.853,245.214,245.212,232.859,233.197,233.197,231.663,232.649,231.832,230.222,232.608,231.134,231.124,230.063,230.755,229.316,230.889,230.302,231.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.189,235.455,237.732,237.145,234.631,234.337,234.566,234.58,242.205,242.021,242.049,242.258,248.392,248.422,248.919,248.861,236.386,238.212,237.323,234.828,236.419,235.84,234.503,235.847,239.01,238.994,237.132,236.988,236.768,236.964,237.682,238.396,
2D FFT Y-X-Direction,268.693,247.022,248.754,248.694,246.326,246.371,246.514,245.859,254.045,253.862,253.952,253.581,260.386,259.936,260.204,260.996,248.099,249.707,249.058,246.715,248.145,247.41,246.11,247.566,250.329,250.336,249.276,248.465,248.608,248.726,248.819,250.514,
Run complete,268.697,247.205,248.956,248.911,246.715,246.768,246.879,246.113,254.054,253.869,253.962,253.59,260.396,259.946,260.215,261.007,248.105,249.716,249.069,246.724,248.153,247.416,246.118,247.575,250.34,250.345,249.284,248.473,248.616,248.735,248.827,250.524,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.700077,0.695008,0.691622,0.694312,0.692542,0.692045,0.694902,0.690044,0.69553,0.687437,0.690049,0.688168,0.691375,0.688178,0.689442,0.691033,0.688899,0.688556,0.689855,0.690236,0.68871,0.689135,0.689057,0.691349,0.688366,0.689535,0.687164,0.689814,0.689223,0.687474,0.68955,0.688743,
Transpose (First Send),41.6029,41.5983,41.6088,41.6088,41.6019,41.6038,41.6103,41.6049,41.5883,41.5801,41.5982,41.5971,41.5923,41.5894,41.6011,41.6036,41.5943,41.6024,41.6026,41.6041,41.6018,41.6034,41.6058,41.611,41.5909,41.5933,41.5949,41.5957,41.5864,41.5871,41.6001,41.5998,
Transpose (Packing),41.6016,41.5961,41.6068,41.6077,41.6007,41.6018,41.6092,41.6036,41.5869,41.578,41.5969,41.5959,41.5913,41.5879,41.6001,41.6026,41.5932,41.597,41.6011,41.6022,41.6007,41.6018,41.6049,41.6082,41.5897,41.5907,41.5932,41.5946,41.585,41.5844,41.5989,41.5985,
Transpose (Start Local Transpose),41.7968,41.7961,41.7995,41.8009,41.7873,41.7955,41.872,41.7928,41.7711,41.8354,41.8571,41.8575,41.858,41.8482,41.8596,41.8653,41.851,41.7987,41.8612,41.7908,41.8589,41.8561,41.7893,41.8668,41.8546,41.8458,41.8512,41.853,41.767,41.8405,41.8494,41.8536,
Transpose (Start Receive),41.8069,41.8104,41.8111,41.8114,41.7985,41.8076,41.8845,41.8068,41.7837,41.8458,41.8677,41.8677,41.8676,41.8592,41.8693,41.8759,41.8619,41.8108,41.8721,41.8039,41.8687,41.8663,41.8011,41.8826,41.8655,41.8587,41.8625,41.863,41.7825,41.8517,41.8599,41.8659,
Transpose (First Receive),183.622,175.428,174.329,177.064,180.415,180.411,175.505,176.537,179.135,178.514,179.289,178.155,177.76,178.873,179.749,177.868,177.612,176.629,177.312,176.265,175.926,175.594,174.048,175.3,175.515,176.557,175.975,175.496,176.078,175.137,175.174,175.801,
Transpose (Finished Receive),250.298,235.898,235.903,235.81,236.582,232.762,233.264,232.748,237.097,238.066,237.078,238.103,244.225,243.941,244.568,244.566,232.678,232.847,232.847,230.586,232.495,231.947,230.38,232.099,234.282,234.397,233.732,233.079,234.399,232.392,233.24,234.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.032,237.277,237.195,237.102,238.675,234.927,235.03,234.465,240.376,241.074,240.667,241.145,247.248,247.264,247.983,247.862,237.283,238.632,237.465,234.762,236.92,236.279,234.202,235.327,238.666,238.311,237.622,236.889,237.864,233.51,236.096,237.592,
2D FFT Y-X-Direction,268.641,249.167,248.207,249.118,250.043,246.821,246.603,246.341,251.966,251.933,252.45,252.653,259.317,259.385,259.469,259.416,249.539,250.202,249.375,246.548,248.581,248.339,246.176,247.45,250.571,249.925,249.27,248.3,249.64,244.869,248.315,249.673,
Run complete,268.645,249.176,248.215,249.128,250.298,247.033,246.772,246.532,251.976,251.941,252.46,252.663,259.327,259.395,259.479,259.428,249.549,250.212,249.383,246.556,248.591,248.347,246.184,247.46,250.58,249.938,249.279,248.308,249.662,244.876,248.321,249.683,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
