,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.370015,0.358904,0.350431,0.358339,0.358374,0.360005,0.352141,0.349787,0.356629,0.350787,0.350497,0.358821,0.351078,0.355626,0.351974,0.349997,0.349864,0.348016,0.350065,0.351881,0.350856,0.351896,0.349969,0.350657,0.351362,0.351245,0.351582,0.384623,0.356038,0.349298,0.358579,0.352273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17625,1.16151,1.14353,1.15962,1.16297,1.16293,1.14539,1.14445,1.16337,1.14104,1.14214,1.16264,1.14395,1.1566,1.14488,1.143,1.14052,1.13854,1.14334,1.14516,1.14388,1.14475,1.14213,1.14293,1.14564,1.14321,1.14294,1.19536,1.15996,1.14261,1.16143,1.14719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1767,1.16192,1.14381,1.15994,1.16322,1.16324,1.14562,1.14471,1.1637,1.14144,1.14243,1.16292,1.14415,1.15684,1.1451,1.14324,1.14087,1.13873,1.14362,1.14538,1.14416,1.14494,1.14232,1.14333,1.14592,1.1435,1.14321,1.19753,1.16022,1.14283,1.16174,1.14743,
Transpose (Finished All2All),58.9769,58.7346,57.9122,58.8041,58.6841,58.4729,58.9986,57.2404,62.451,62.2116,62.3925,62.2761,63.2325,63.3184,63.338,62.6726,57.0858,57.1355,57.1894,57.2108,57.2491,57.2441,56.7687,56.8034,60.2078,61.1371,60.0745,60.8647,60.7299,61.364,59.9954,61.3595,
Transpose (Unpacking),58.9776,58.7354,57.913,58.8048,58.6847,58.4735,59.0003,57.2411,62.452,62.2124,62.3939,62.2767,63.2333,63.3192,63.3394,62.6737,57.0866,57.1362,57.1903,57.2114,57.2498,57.2449,56.7694,56.8043,60.2086,61.139,60.0753,60.8655,60.7308,61.3656,59.996,61.361,
2D FFT Y-X-Direction,68.0014,64.9154,63.6175,64.916,64.0223,63.9727,64.6717,63.4979,68.326,68.4572,68.6146,68.11,69.4788,69.0333,69.223,68.9427,62.5911,63.1565,63.1351,63.0575,63.3539,63.3688,63.1118,62.9529,66.6029,67.0846,65.9346,67.1556,66.6134,67.5764,66.0594,67.3283,
Run complete,68.0017,64.9157,63.6177,64.9163,64.0226,63.973,64.6719,63.4981,68.3262,68.4574,68.615,68.1102,69.479,69.0335,69.2233,68.943,62.5913,63.1567,63.1353,63.0577,63.3542,63.3691,63.1121,62.9531,66.6031,67.0848,65.9348,67.156,66.6137,67.5767,66.0597,67.3286,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.360566,0.350021,0.351997,0.34934,0.350835,0.35023,0.359967,0.349901,0.35081,0.349925,0.35145,0.350154,0.35029,0.353687,0.358764,0.35165,0.351532,0.347589,0.349054,0.351759,0.351763,0.351917,0.351286,0.350194,0.350671,0.358137,0.351961,0.348527,0.35165,0.359085,0.350725,0.354651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15436,1.14161,1.14285,1.14084,1.14489,1.14236,1.1649,1.14204,1.14341,1.14537,1.14591,1.14282,1.14303,1.14784,1.16177,1.14508,1.14268,1.13947,1.14201,1.14403,1.14544,1.14699,1.14364,1.14061,1.14189,1.16396,1.14493,1.14126,1.14337,1.16099,1.14319,1.14964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15476,1.14189,1.14307,1.1411,1.14514,1.14268,1.16511,1.14235,1.14366,1.1456,1.14625,1.14312,1.14324,1.14803,1.16206,1.14532,1.14292,1.13966,1.14226,1.14436,1.14574,1.14719,1.1439,1.14093,1.14216,1.16426,1.14516,1.1416,1.1436,1.16127,1.14344,1.14991,
Transpose (Finished All2All),57.925,57.9296,57.77,57.9004,57.8718,57.8595,57.8081,57.6844,60.5597,60.7964,60.675,60.3547,62.1142,62.1116,61.7906,61.8032,56.9601,57.1029,57.222,57.1846,57.112,57.2158,56.3731,56.9513,56.9815,57.2684,57.5109,56.5096,57.3344,57.4922,57.1229,56.8016,
Transpose (Unpacking),57.9258,57.9307,57.7707,57.9011,57.8724,57.8603,57.8089,57.6849,60.5607,60.7978,60.676,60.3553,62.1146,62.1123,61.7912,61.8038,56.9609,57.1035,57.2226,57.1852,57.1126,57.2168,56.3737,56.9519,56.982,57.2689,57.5134,56.5114,57.3349,57.4926,57.1237,56.8024,
2D FFT Y-X-Direction,66.9359,63.5422,63.5045,64.2329,64.0463,64.0963,64.1389,63.9512,66.5726,66.368,66.7148,66.4303,68.3871,67.7851,68.1507,67.9947,62.9257,62.6732,63.0666,63.4044,63.2815,63.5292,62.526,62.9805,62.7955,63.5658,63.017,62.5252,63.2919,63.7706,63.4419,62.7154,
Run complete,66.9363,63.5425,63.5048,64.2333,64.0465,64.0965,64.1391,63.9514,66.5728,66.3682,66.7151,66.4305,68.3874,67.7854,68.151,67.995,62.926,62.6734,63.0668,63.4047,63.2818,63.5296,62.5262,62.9808,62.7957,63.566,63.0173,62.5256,63.2923,63.7709,63.4421,62.7157,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.359299,0.368166,0.350343,0.368816,0.349841,0.352195,0.349393,0.351231,0.35188,0.349867,0.350756,0.351788,0.350195,0.349608,0.35044,0.350548,0.35129,0.349855,0.350828,0.349913,0.349415,0.351119,0.350298,0.3514,0.352306,0.349673,0.353336,0.352124,0.351899,0.355317,0.351494,0.354438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15269,1.16058,1.14253,1.16244,1.14413,1.14376,1.14231,1.14439,1.14371,1.14336,1.14429,1.14516,1.1417,1.14644,1.14406,1.14283,1.14448,1.14075,1.14225,1.14007,1.14192,1.14652,1.14384,1.14491,1.14483,1.14249,1.14799,1.14385,1.14525,1.14996,1.14437,1.15083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15309,1.16131,1.14288,1.16276,1.14441,1.14403,1.14253,1.14475,1.14395,1.14357,1.14455,1.14543,1.14188,1.1467,1.14434,1.14321,1.14478,1.14098,1.14254,1.1405,1.14224,1.14676,1.14404,1.14521,1.14518,1.14276,1.14826,1.14416,1.14555,1.15023,1.14464,1.15107,
Transpose (Finished All2All),57.8695,57.8735,57.6965,57.7974,57.8289,57.7461,57.8387,57.8316,60.0882,59.9197,60.1263,60.2319,61.7007,61.6951,61.4756,61.4057,57.3669,57.4819,57.6243,57.5388,57.5708,57.626,57.1715,57.4347,57.3311,57.2169,57.126,56.9396,57.332,57.2758,57.0856,57.0434,
Transpose (Unpacking),57.8701,57.8743,57.6973,57.7981,57.8296,57.747,57.8394,57.8325,60.0891,59.9203,60.127,60.2326,61.7013,61.6958,61.4762,61.4069,57.3675,57.4824,57.6249,57.5397,57.5714,57.6268,57.1721,57.4355,57.3316,57.2178,57.1267,56.9405,57.3325,57.2763,57.0862,57.0443,
2D FFT Y-X-Direction,66.8355,63.7803,63.6446,63.8035,63.9165,63.7296,63.3659,64.0626,66.1731,65.6494,66.0793,66.2811,67.4673,67.7325,67.6465,67.7718,63.3652,63.4728,63.7057,63.7368,63.9392,63.506,63.5017,63.701,63.0037,63.5162,62.8065,63.2532,63.1149,63.5328,63.0219,63.267,
Run complete,66.8358,63.7806,63.6448,63.8038,63.9167,63.7298,63.3662,64.0628,66.1734,65.6496,66.0795,66.2814,67.4675,67.7327,67.6468,67.772,63.3655,63.473,63.7059,63.7371,63.9395,63.5063,63.5019,63.7012,63.0039,63.5164,62.8067,63.2536,63.1151,63.533,63.0222,63.2674,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.359617,0.351414,0.351087,0.350448,0.350105,0.3679,0.350178,0.350955,0.351734,0.368989,0.351618,0.351055,0.353922,0.35169,0.349736,0.35119,0.351733,0.349325,0.350275,0.351663,0.350655,0.352102,0.367446,0.350261,0.350851,0.350223,0.35081,0.350005,0.35066,0.35146,0.367695,0.351003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15477,1.1435,1.14265,1.14422,1.14212,1.16019,1.14412,1.1446,1.14498,1.16347,1.14658,1.14551,1.1479,1.14333,1.14093,1.14484,1.14418,1.13978,1.14376,1.14403,1.14457,1.1471,1.15774,1.14274,1.14185,1.141,1.14588,1.14347,1.14227,1.1415,1.16196,1.14576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15512,1.14388,1.14293,1.1445,1.14232,1.16044,1.14441,1.14482,1.14533,1.16369,1.14683,1.14579,1.14834,1.14357,1.14115,1.14511,1.14441,1.14002,1.14399,1.14434,1.14478,1.14731,1.158,1.14306,1.14217,1.14128,1.14611,1.14377,1.14248,1.14176,1.16224,1.14601,
Transpose (Finished All2All),57.3675,57.3625,57.3353,57.1928,57.2335,57.2006,57.2841,57.3646,60.5615,60.1335,60.524,60.562,61.9577,61.954,61.5381,61.6655,59.6507,59.6202,59.3531,59.1433,59.5011,59.4204,59.659,57.5614,57.1192,57.1849,56.8798,56.8732,56.8887,56.8767,57.1824,57.1233,
Transpose (Unpacking),57.3682,57.3632,57.336,57.1934,57.234,57.2014,57.2848,57.3651,60.5623,60.1342,60.5245,60.5627,61.9583,61.9547,61.5389,61.6662,59.6513,59.6208,59.3537,59.1439,59.5018,59.4214,59.6613,57.5625,57.1197,57.1858,56.8804,56.8739,56.8896,56.8774,57.1829,57.1241,
2D FFT Y-X-Direction,66.2963,63.2798,63.5515,63.086,62.9705,62.8723,63.4753,63.3195,66.9026,66.2049,66.8482,66.458,68.1906,67.5598,67.5293,67.9756,65.5048,65.7979,65.6552,65.0743,65.6002,65.5546,66.039,63.688,63.2172,63.2159,62.8524,62.9062,62.6378,63.2157,63.3462,63.1628,
Run complete,66.2966,63.2802,63.5519,63.0862,62.9706,62.8728,63.4755,63.3197,66.9029,66.2051,66.8484,66.4582,68.1908,67.56,67.5296,67.9759,65.505,65.7982,65.6555,65.0745,65.6005,65.5549,66.0393,63.6882,63.2174,63.2161,62.8526,62.9065,62.638,63.216,63.3465,63.163,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.361213,0.350902,0.351486,0.349587,0.350996,0.350232,0.352767,0.35096,0.349817,0.352269,0.350546,0.349566,0.350788,0.350781,0.350825,0.35176,0.350315,0.347712,0.350456,0.349837,0.351647,0.350843,0.358681,0.349622,0.349408,0.349051,0.351207,0.351268,0.350989,0.349761,0.350047,0.352644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15404,1.14375,1.14467,1.14315,1.14306,1.1441,1.14346,1.14419,1.14409,1.14669,1.14287,1.1414,1.14268,1.14318,1.14508,1.14227,1.14393,1.1369,1.14264,1.14177,1.14544,1.14532,1.16144,1.14021,1.14267,1.14175,1.14569,1.14627,1.14137,1.14161,1.14646,1.14602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15435,1.14408,1.14501,1.14349,1.14329,1.14435,1.14368,1.14439,1.14434,1.14697,1.14322,1.14168,1.1429,1.14349,1.1453,1.14253,1.14423,1.13709,1.1429,1.14208,1.14575,1.14555,1.16165,1.14087,1.14324,1.14202,1.14595,1.14662,1.1416,1.14188,1.14672,1.14633,
Transpose (Finished All2All),57.8922,57.6363,57.8929,57.8841,57.7771,57.6648,57.8354,57.8013,60.6024,60.6739,60.3375,60.635,62.1583,62.1541,61.7753,61.8483,57.0453,57.1805,57.052,57.0345,57.1814,56.9477,57.0016,56.7808,57.1393,57.2229,57.2735,57.2443,57.3857,57.3809,57.3495,57.226,
Transpose (Unpacking),57.8931,57.6368,57.8933,57.8849,57.7775,57.6655,57.8361,57.802,60.6032,60.6745,60.3383,60.6358,62.1587,62.1547,61.7759,61.8492,57.0459,57.1811,57.0527,57.035,57.182,56.9485,57.0022,56.782,57.1399,57.2234,57.2741,57.245,57.3865,57.3817,57.3502,57.2267,
2D FFT Y-X-Direction,66.9329,63.1718,63.6687,63.4902,63.9161,63.6126,63.8482,63.9529,66.7995,66.8556,66.3778,66.7993,68.3962,68.4452,67.9194,67.2015,63.2833,63.256,62.6133,62.7303,63.3086,62.9784,63.3065,62.2438,63.4479,63.5409,63.5454,63.4745,63.7277,63.6132,63.5862,62.9089,
Run complete,66.9332,63.1721,63.6689,63.4905,63.9163,63.6128,63.8485,63.9531,66.7998,66.8558,66.378,66.7995,68.3964,68.4453,67.9197,67.2017,63.2835,63.2562,62.6136,62.7306,63.3089,62.9787,63.3068,62.244,63.448,63.5411,63.5456,63.4749,63.7281,63.6134,63.5864,62.9092,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.361304,0.349593,0.352264,0.350137,0.349775,0.3506,0.350838,0.350615,0.35176,0.350829,0.35017,0.351185,0.351862,0.351171,0.34959,0.349591,0.351153,0.348893,0.350167,0.350814,0.350153,0.352898,0.351393,0.349502,0.349793,0.349466,0.349118,0.350095,0.351701,0.351416,0.349751,0.352854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15439,1.14161,1.14323,1.14233,1.1438,1.14321,1.1439,1.14278,1.14326,1.14498,1.14369,1.14349,1.1459,1.14774,1.1458,1.14009,1.1451,1.14016,1.14236,1.14215,1.1412,1.14716,1.14391,1.1442,1.14098,1.14114,1.1403,1.14329,1.14407,1.14399,1.14429,1.14712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15505,1.14192,1.14344,1.14264,1.14411,1.1435,1.14413,1.14299,1.1435,1.14523,1.14403,1.14374,1.14607,1.14799,1.14603,1.14041,1.14531,1.14036,1.1426,1.14245,1.14148,1.14744,1.14414,1.14449,1.14122,1.1414,1.14055,1.14358,1.14432,1.14424,1.14459,1.14741,
Transpose (Finished All2All),58.3267,58.1117,58.3033,58.3312,57.9758,58.0756,58.1543,58.025,60.5626,60.3156,60.4501,60.3028,61.821,61.8176,61.534,61.442,57.2642,57.2724,57.2274,56.7399,57.2181,57.2571,57.066,57.0745,57.2005,56.9072,56.8493,57.1361,57.0337,56.9529,57.1239,57.1899,
Transpose (Unpacking),58.3274,58.1123,58.3039,58.3319,57.9765,58.0765,58.1551,58.0255,60.564,60.3164,60.4507,60.3039,61.8216,61.8183,61.5345,61.4428,57.265,57.2731,57.2279,56.7404,57.2187,57.2579,57.0665,57.0753,57.201,56.9076,56.8501,57.1368,57.0346,56.9534,57.1243,57.1909,
2D FFT Y-X-Direction,67.3263,63.7438,64.5142,64.292,64.226,63.598,64.4412,64.3172,66.5467,66.1613,66.556,66.5397,68.0563,68.1393,67.5526,67.806,63.5519,63.6096,63.0283,63.1001,62.881,63.235,63.1798,63.2388,63.3244,62.8682,62.8285,63.2248,63.1247,62.915,63.1025,63.4449,
Run complete,67.3267,63.7441,64.5144,64.2923,64.2264,63.5982,64.4414,64.3175,66.5471,66.1615,66.5562,66.54,68.0565,68.1395,67.5529,67.8062,63.5521,63.6099,63.0285,63.1003,62.8812,63.2353,63.1801,63.2391,63.3247,62.8684,62.8287,63.225,63.1249,62.9153,63.1027,63.4452,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.360613,0.350369,0.349887,0.349161,0.350445,0.351164,0.351849,0.349685,0.35234,0.351168,0.349601,0.349935,0.350433,0.349954,0.350506,0.351987,0.348193,0.349774,0.35026,0.350652,0.349916,0.353895,0.350904,0.350072,0.350344,0.350187,0.348914,0.352481,0.350435,0.351493,0.35155,0.354337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1559,1.14447,1.14027,1.14098,1.14265,1.1443,1.14505,1.14303,1.14712,1.14316,1.14026,1.14335,1.14299,1.14365,1.14363,1.14303,1.14065,1.14352,1.14261,1.14198,1.14421,1.14968,1.14465,1.14145,1.14292,1.14123,1.14163,1.14657,1.14224,1.14442,1.14467,1.14985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15635,1.14478,1.14056,1.14129,1.14291,1.14454,1.14529,1.14325,1.14736,1.14338,1.14051,1.14361,1.14318,1.14395,1.14393,1.1433,1.14088,1.14373,1.14288,1.14236,1.14442,1.14991,1.14494,1.14198,1.14319,1.14151,1.14186,1.14689,1.14248,1.14474,1.1449,1.15016,
Transpose (Finished All2All),57.8899,57.8692,57.8062,57.8946,57.6993,57.6459,57.7958,57.8539,60.8787,60.7924,60.652,61.0141,62.4454,62.442,62.2775,62.1484,56.9835,56.728,56.9804,56.9851,56.7173,56.8454,56.9259,56.5269,57.2884,57.2311,57.2205,56.966,57.4923,57.4886,57.4275,57.4763,
Transpose (Unpacking),57.8908,57.8698,57.807,57.8954,57.7,57.6466,57.7965,57.8545,60.8794,60.7932,60.6528,61.015,62.4459,62.4426,62.2784,62.1492,56.9841,56.7287,56.981,56.9858,56.7181,56.8463,56.9268,56.5276,57.289,57.2318,57.2211,56.9671,57.4933,57.4891,57.4283,57.4769,
2D FFT Y-X-Direction,66.8021,64.2268,63.3303,64.1454,63.7646,63.8279,64.153,64.2099,67.087,66.4862,66.8513,66.9912,68.6159,68.5523,68.3517,68.0541,63.0995,63.0208,63.3469,63.0338,62.4497,62.511,62.9031,62.5199,63.643,63.396,63.5771,63.167,63.8495,63.5179,63.7277,63.5987,
Run complete,66.8024,64.2271,63.3305,64.1457,63.7648,63.8281,64.1533,64.2101,67.0872,66.4864,66.8516,66.9915,68.6161,68.5526,68.352,68.0543,63.0997,63.021,63.3471,63.034,62.4499,62.5114,62.9033,62.5201,63.6432,63.3962,63.5773,63.1674,63.8498,63.5182,63.728,63.599,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.359303,0.349778,0.349757,0.349339,0.349439,0.350898,0.351814,0.35056,0.349686,0.351296,0.350306,0.350947,0.349053,0.350966,0.351272,0.349605,0.351752,0.348344,0.350049,0.349452,0.353449,0.353292,0.351497,0.350907,0.34995,0.350263,0.351607,0.352047,0.349921,0.350803,0.351552,0.352971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15339,1.14413,1.14315,1.14278,1.14058,1.14529,1.14552,1.14216,1.1425,1.1462,1.14274,1.14359,1.14221,1.14418,1.14355,1.14128,1.14629,1.1429,1.14145,1.14058,1.14828,1.15127,1.14584,1.14559,1.14214,1.14048,1.14497,1.14735,1.14195,1.14334,1.1426,1.14897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15378,1.14442,1.14338,1.14315,1.14083,1.14554,1.14579,1.14245,1.14274,1.14646,1.14303,1.14389,1.14248,1.14441,1.14391,1.14159,1.14653,1.1431,1.14169,1.14089,1.14861,1.15163,1.14609,1.14593,1.14239,1.14076,1.14522,1.14767,1.14221,1.14358,1.14297,1.14929,
Transpose (Finished All2All),57.9157,57.8701,57.7862,57.817,57.9216,57.8562,57.8246,57.665,59.9505,59.8308,59.7421,59.8179,61.3258,61.3234,60.9705,61.0946,57.3888,57.3385,57.0454,56.7981,57.3915,57.2991,56.8277,56.8861,57.1779,57.1021,57.1207,56.926,57.11,56.9638,57.0442,57.1707,
Transpose (Unpacking),57.9164,57.8711,57.7868,57.8177,57.9221,57.857,57.8252,57.6661,59.9515,59.8314,59.7426,59.8186,61.3263,61.324,60.9711,61.0955,57.3896,57.3391,57.0459,56.7987,57.3921,57.2999,56.8283,56.8868,57.1785,57.1029,57.1217,56.9267,57.1107,56.9645,57.0448,57.1713,
2D FFT Y-X-Direction,66.8076,63.9272,63.9867,63.7215,64.1485,64.1616,63.7499,63.7112,65.6016,65.9585,65.6641,65.7423,67.5717,67.5911,67.1482,67.3482,63.157,63.6411,63.1546,63.1291,63.3079,63.278,63.05,63.1207,62.9649,62.6623,63.0055,62.6757,63.1132,62.9522,63.1228,63.3668,
Run complete,66.8078,63.9274,63.9869,63.7218,64.1488,64.1619,63.7501,63.7116,65.6018,65.9587,65.6643,65.7426,67.5719,67.5914,67.1485,67.3484,63.1572,63.6413,63.1548,63.1293,63.3082,63.2783,63.0503,63.1209,62.965,62.6625,63.0057,62.676,63.1135,62.9525,63.123,63.367,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.36123,0.34925,0.350968,0.350491,0.351752,0.350032,0.350863,0.351025,0.350364,0.350559,0.349985,0.350178,0.350345,0.349574,0.351644,0.351625,0.350544,0.347834,0.349783,0.351213,0.349773,0.35018,0.350922,0.350579,0.349733,0.351849,0.349597,0.352204,0.349951,0.350924,0.350032,0.352519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
