,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82806,1.47537,1.4971,1.56588,1.5785,1.59137,1.60018,1.63546,1.57165,1.58145,1.55603,1.56237,1.55154,1.52997,1.54912,1.58833,1.33596,0.896205,0.939368,1.25284,1.25716,1.28654,1.31479,1.24553,0.895443,0.896998,0.923758,0.945218,0.996985,0.948588,0.943599,0.940196,0.930869,0.924929,0.942685,0.938278,0.922853,0.918101,0.970492,0.966524,0.924667,0.926993,0.931198,0.926364,0.932593,0.914904,0.97041,0.974549,
2D FFT Y-X-Direction,1.86173,1.78075,1.84,1.63058,1.81855,1.66334,1.79745,1.85555,1.60658,1.62337,1.5931,1.59641,1.59073,1.56856,1.59055,1.62326,1.36718,1.26722,1.3442,1.27913,1.28568,1.31335,1.35961,1.27143,0.956574,0.924661,0.953399,0.992564,1.01911,1.01386,0.981862,0.969008,0.966924,0.979513,0.964158,0.959828,0.945211,0.976171,0.991963,0.98715,0.984697,0.95819,0.977158,0.95027,0.954884,0.964459,0.995776,0.99761,
Run complete,1.86198,1.78103,1.84027,1.63075,1.81877,1.66356,1.79767,1.85582,1.60678,1.62365,1.59331,1.5966,1.59095,1.56882,1.59074,1.62351,1.36737,1.26748,1.34446,1.27932,1.28593,1.31354,1.35983,1.27162,0.956731,0.924806,0.953583,0.992766,1.01927,1.01404,0.982021,0.969189,0.967084,0.979689,0.964295,0.959994,0.945361,0.97629,0.992133,0.987304,0.984854,0.958352,0.977344,0.950437,0.955017,0.964595,0.995926,0.99782,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020848,0.016364,0.016821,0.017107,0.016191,0.016074,0.015893,0.015901,0.018292,0.018293,0.017274,0.017298,0.016672,0.016348,0.016621,0.018054,0.016089,0.015056,0.015567,0.015963,0.015526,0.015003,0.015397,0.015233,0.019646,0.018474,0.016996,0.018255,0.017387,0.017385,0.018717,0.017506,0.013323,0.012611,0.013416,0.013431,0.0131,0.01354,0.013202,0.013143,0.013269,0.013753,0.014561,0.013301,0.013389,0.013221,0.013628,0.014727,
Transpose (First Send),0.022892,0.01885,0.018928,0.019136,0.01815,0.018538,0.017658,0.018118,0.02031,0.020245,0.01931,0.019274,0.018621,0.018173,0.018366,0.020418,0.018042,0.016857,0.017246,0.017617,0.017144,0.016676,0.017331,0.01658,0.021905,0.020701,0.01875,0.020562,0.019425,0.01937,0.02093,0.019813,0.014187,0.013516,0.014305,0.01442,0.01414,0.014531,0.014284,0.014031,0.014152,0.014501,0.015611,0.014167,0.014388,0.014085,0.014519,0.015845,
Transpose (Packing),0.021327,0.016816,0.017241,0.017502,0.016608,0.016515,0.016347,0.01638,0.018735,0.018788,0.017665,0.017704,0.017128,0.016807,0.017037,0.018606,0.016552,0.015477,0.015972,0.016373,0.015883,0.015387,0.015758,0.015621,0.020169,0.018956,0.017412,0.018802,0.017834,0.017849,0.019191,0.01802,0.013584,0.01289,0.013699,0.013706,0.013381,0.013821,0.013523,0.013412,0.013501,0.013948,0.014879,0.013572,0.013646,0.013482,0.013881,0.015026,
Transpose (Start Local Transpose),0.334964,0.578593,0.580982,0.57417,0.58369,0.579786,0.456387,0.461062,0.577148,0.568889,0.448588,0.444434,0.462613,0.468879,0.457024,0.357757,0.279216,0.281005,0.280219,0.280985,0.304651,0.287249,0.268341,0.268647,0.49519,0.279929,0.271076,0.274273,0.29137,0.284969,0.277434,0.269984,0.365883,0.365874,0.372866,0.372784,0.396264,0.408569,0.37205,0.370466,0.375282,0.369621,0.380391,0.367236,0.402727,0.396669,0.376365,0.389497,
Transpose (Start Receive),0.347461,0.591551,0.593024,0.586474,0.59569,0.591894,0.468038,0.479569,0.589546,0.580734,0.460115,0.456681,0.474993,0.481011,0.470199,0.37168,0.291271,0.29254,0.29229,0.292352,0.316977,0.299183,0.280446,0.280622,0.507927,0.295233,0.282547,0.292403,0.308164,0.301123,0.292542,0.281787,0.375583,0.37608,0.382822,0.382811,0.406609,0.419872,0.382676,0.380733,0.38585,0.379743,0.391208,0.377535,0.412919,0.407452,0.387918,0.401584,
Transpose (First Receive),1.88193,1.586,1.67906,1.68165,1.69422,1.68674,1.69106,1.69709,1.67572,1.61352,1.71813,1.70161,1.70145,1.70675,1.73798,1.76349,1.50948,1.20545,1.22247,1.22256,1.27906,1.30837,1.30477,1.25352,1.16008,1.40853,1.42406,1.42934,1.48455,1.47438,1.42526,1.45477,0.913012,0.928446,0.92997,0.928034,0.942334,0.956107,0.918098,0.91688,0.923354,0.925119,0.938129,0.919167,0.959177,0.947168,0.93914,0.942904,
Transpose (Finished Receive),1.88233,1.58634,1.67943,1.68209,1.69463,1.68721,1.69143,1.69757,1.6762,1.61391,1.71851,1.70191,1.70186,1.70728,1.7384,1.764,1.50996,1.20576,1.22281,1.2229,1.27953,1.3089,1.30514,1.25398,1.16047,1.40889,1.42446,1.42981,1.48497,1.47471,1.42567,1.45516,0.91323,0.928645,0.930183,0.928255,0.942573,0.956319,0.918285,0.91705,0.92361,0.925308,0.938361,0.919374,0.959433,0.947352,0.939335,0.943168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88259,1.58656,1.67971,1.68235,1.6948,1.68746,1.69165,1.69778,1.67648,1.61411,1.71871,1.70218,1.70212,1.70759,1.73868,1.76427,1.51018,1.20603,1.223,1.2232,1.27972,1.3091,1.30539,1.25423,1.16066,1.40914,1.42471,1.43004,1.48518,1.47499,1.42595,1.45539,0.913395,0.928799,0.930345,0.928407,0.94271,0.956485,0.918449,0.917223,0.92377,0.925499,0.938531,0.919523,0.959593,0.947462,0.939494,0.943313,
2D FFT Y-X-Direction,1.91743,1.61827,1.72805,1.71699,1.72787,1.71876,1.72444,1.73099,1.71101,1.64669,1.75226,1.73875,1.74847,1.76632,1.7768,1.79966,1.54256,1.28915,1.32959,1.30669,1.3711,1.43709,1.42255,1.36714,1.18666,1.5453,1.50925,1.52734,1.56378,1.52039,1.52361,1.48198,0.983595,0.952038,0.951572,0.96928,0.963781,0.977973,0.942399,0.938841,0.944977,0.946363,0.960225,0.941077,0.980824,0.969358,0.967373,0.976294,
Run complete,1.9177,1.61847,1.72825,1.71724,1.72807,1.719,1.72467,1.73117,1.71126,1.6469,1.75248,1.73895,1.74874,1.76653,1.77699,1.79993,1.54279,1.28935,1.32984,1.30691,1.37133,1.43731,1.42279,1.36732,1.18686,1.54557,1.50947,1.5276,1.56401,1.52061,1.52385,1.48224,0.983781,0.952192,0.951721,0.969462,0.963948,0.978115,0.942559,0.938987,0.945144,0.946549,0.960439,0.941259,0.980948,0.969539,0.967556,0.976507,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.022219,0.015017,0.014218,0.014776,0.013711,0.014097,0.013669,0.014063,0.014405,0.014321,0.01519,0.01449,0.014692,0.015896,0.014277,0.015522,0.014595,0.014503,0.014543,0.014342,0.014118,0.013974,0.013946,0.013599,0.013814,0.015212,0.013884,0.014318,0.013535,0.01418,0.014439,0.014275,0.013009,0.013288,0.013117,0.013311,0.013626,0.012961,0.013268,0.013304,0.013968,0.013589,0.0136,0.013707,0.013007,0.013345,0.013514,0.014728,
Transpose (First Send),0.024719,0.016546,0.015434,0.016251,0.014943,0.015378,0.014887,0.01539,0.015822,0.015678,0.016668,0.016007,0.016098,0.017475,0.015756,0.017282,0.015873,0.015947,0.015757,0.01559,0.01537,0.015265,0.015182,0.01483,0.014916,0.016713,0.015002,0.015751,0.01474,0.015425,0.015584,0.015368,0.013926,0.014163,0.01405,0.014202,0.014513,0.013828,0.014218,0.014154,0.014908,0.014436,0.014665,0.014566,0.013863,0.014269,0.014419,0.015858,
Transpose (Packing),0.022742,0.01533,0.014577,0.015087,0.014041,0.014434,0.01401,0.014417,0.014756,0.014682,0.015547,0.014881,0.015104,0.016317,0.014707,0.015933,0.014879,0.014918,0.014928,0.014704,0.014466,0.014319,0.014293,0.013903,0.014103,0.015606,0.014194,0.01477,0.013883,0.014572,0.014765,0.01459,0.013242,0.013548,0.013413,0.01354,0.013905,0.01322,0.013548,0.013578,0.014207,0.013783,0.013886,0.013958,0.013261,0.013611,0.013778,0.015048,
Transpose (Start Local Transpose),0.599664,0.324358,0.329938,0.327256,0.329937,0.331055,0.348025,0.349421,0.328515,0.317304,0.328244,0.327766,0.318472,0.327445,0.348274,0.375559,0.271565,0.263978,0.26721,0.266263,0.267223,0.266082,0.293716,0.285001,0.251607,0.257094,0.258064,0.256755,0.251651,0.255637,0.273952,0.277373,0.363383,0.360224,0.378921,0.378163,0.372191,0.372144,0.406674,0.400338,0.367251,0.37022,0.37297,0.370853,0.370129,0.368698,0.409386,0.420042,
Transpose (Start Receive),0.612579,0.336234,0.342178,0.338725,0.341243,0.342561,0.358944,0.360559,0.339577,0.328262,0.340234,0.338544,0.331035,0.339092,0.370958,0.389847,0.283183,0.275159,0.280633,0.277554,0.27878,0.277813,0.304818,0.297089,0.262414,0.268343,0.26913,0.267816,0.26278,0.269648,0.285714,0.289088,0.37307,0.370403,0.389042,0.387956,0.382882,0.382253,0.416694,0.410996,0.377383,0.380448,0.382835,0.38055,0.380654,0.379429,0.419545,0.432042,
Transpose (First Receive),1.39058,1.51954,1.46375,1.49347,1.50531,1.5163,1.48118,1.47145,1.38471,1.47407,1.4176,1.41718,1.38601,1.40403,1.41692,1.45625,1.43411,1.25122,1.26385,1.27121,1.29185,1.28315,1.32897,1.2975,0.91105,0.89274,0.891539,0.902915,0.956962,0.906718,0.907177,0.907564,0.910298,0.898892,0.914351,0.915978,0.898353,0.893057,0.931378,0.928166,0.901422,0.908676,0.919522,0.910554,0.910119,0.89626,0.947358,0.952133,
Transpose (Finished Receive),1.39095,1.52002,1.46406,1.49376,1.5056,1.51668,1.48145,1.47173,1.38498,1.47448,1.41792,1.4175,1.3863,1.4044,1.41729,1.45665,1.43453,1.25149,1.2641,1.27145,1.29211,1.28349,1.32915,1.29775,0.911276,0.893011,0.891754,0.903149,0.957213,0.90697,0.907391,0.907782,0.910546,0.89911,0.91457,0.916205,0.898529,0.893252,0.931581,0.92832,0.901655,0.908879,0.91973,0.910703,0.91031,0.896431,0.947547,0.952329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39121,1.52025,1.46433,1.49399,1.50576,1.51694,1.48165,1.47193,1.38519,1.47469,1.41812,1.41769,1.38652,1.40466,1.41757,1.45682,1.43472,1.25167,1.26428,1.27166,1.29232,1.28367,1.32936,1.29794,0.911476,0.893203,0.891991,0.903316,0.957393,0.907185,0.907581,0.907976,0.910708,0.899257,0.914743,0.916364,0.898673,0.893407,0.931728,0.928473,0.901791,0.909059,0.919882,0.910862,0.910468,0.896571,0.947683,0.952519,
2D FFT Y-X-Direction,1.42409,1.62362,1.58623,1.60099,1.56596,1.54589,1.63763,1.65759,1.46826,1.50753,1.44824,1.45992,1.41684,1.43506,1.47678,1.49735,1.46661,1.35724,1.39942,1.41526,1.38059,1.32823,1.45611,1.4333,0.936248,0.930337,0.914409,0.943875,0.980514,0.951674,0.966328,0.974009,0.941235,0.927842,0.936212,0.938613,0.920292,0.916336,0.952747,0.949286,0.930617,0.948179,0.941742,0.964774,0.931256,0.954385,0.972159,0.974998,
Run complete,1.42437,1.6238,1.58642,1.60116,1.56612,1.54606,1.63783,1.65776,1.46848,1.50778,1.44847,1.46009,1.41705,1.43531,1.47694,1.4976,1.46684,1.3574,1.39963,1.41542,1.38076,1.32842,1.45633,1.43348,0.936429,0.930526,0.914578,0.944066,0.980687,0.951849,0.966552,0.974215,0.941369,0.927995,0.936364,0.938799,0.92044,0.916476,0.952946,0.949445,0.930778,0.948333,0.941937,0.964956,0.931428,0.954542,0.972301,0.97518,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020724,0.014,0.014241,0.014257,0.013791,0.014178,0.013398,0.013804,0.014802,0.014046,0.013961,0.014096,0.01353,0.013784,0.01389,0.015788,0.013732,0.013575,0.014246,0.013702,0.01346,0.013815,0.013133,0.014562,0.013682,0.013684,0.013777,0.013102,0.013484,0.013451,0.01432,0.013753,0.012886,0.013297,0.013519,0.013501,0.013305,0.012916,0.013433,0.013901,0.012986,0.013171,0.013668,0.012989,0.013017,0.014249,0.013316,0.014967,
Transpose (First Send),0.022597,0.015416,0.015337,0.015685,0.015007,0.015168,0.014579,0.015023,0.015954,0.015408,0.015133,0.015784,0.014796,0.014808,0.015051,0.017378,0.014982,0.0147,0.015197,0.014705,0.014498,0.014774,0.014098,0.015734,0.014548,0.014732,0.014779,0.014146,0.014573,0.0147,0.015347,0.014727,0.013764,0.014238,0.01447,0.01438,0.014193,0.013944,0.014332,0.014735,0.013792,0.014009,0.01463,0.013889,0.013928,0.015138,0.014239,0.01608,
Transpose (Packing),0.021222,0.014377,0.014579,0.014642,0.014118,0.014479,0.013722,0.014171,0.015147,0.014412,0.014281,0.014467,0.013857,0.014107,0.0143,0.016206,0.014049,0.013892,0.014486,0.013963,0.013769,0.01409,0.013418,0.014843,0.013993,0.014026,0.014039,0.01337,0.013875,0.01398,0.014624,0.014005,0.013113,0.013567,0.013823,0.01372,0.013573,0.013166,0.013671,0.014152,0.013202,0.013418,0.013945,0.013252,0.013252,0.014511,0.01353,0.015249,
Transpose (Start Local Transpose),0.322449,0.319059,0.327537,0.339239,0.329768,0.336621,0.316877,0.316801,0.31327,0.314769,0.333164,0.338169,0.333086,0.334017,0.326666,0.343425,0.264065,0.258809,0.271094,0.270757,0.279672,0.280344,0.263671,0.263654,0.242562,0.244017,0.262248,0.259488,0.261492,0.260157,0.248108,0.248441,0.369002,0.366103,0.375026,0.37427,0.405463,0.407658,0.374549,0.375584,0.363432,0.364082,0.374153,0.362564,0.401918,0.404815,0.372276,0.382342,
Transpose (Start Receive),0.334941,0.330486,0.339185,0.35091,0.341059,0.348437,0.32756,0.328025,0.324679,0.326106,0.344472,0.349257,0.344865,0.345236,0.338656,0.357046,0.275825,0.270283,0.281817,0.281158,0.291015,0.29119,0.274969,0.274142,0.25285,0.255577,0.272325,0.269547,0.27295,0.271219,0.259228,0.258594,0.378359,0.375886,0.385414,0.384118,0.416224,0.417667,0.384333,0.385602,0.373033,0.373919,0.384675,0.372095,0.411488,0.415386,0.382673,0.394044,
Transpose (First Receive),1.38607,1.35853,1.38867,1.38852,1.36994,1.37699,1.3664,1.36764,1.34574,1.34071,1.39198,1.41286,1.36568,1.37678,1.37447,1.43723,1.30395,1.12406,1.19466,1.24219,1.17309,1.14522,1.18296,1.13405,0.875108,0.880808,0.910491,0.908444,0.930725,0.898488,0.883976,0.889688,0.901226,0.90455,0.909817,0.908671,0.935149,0.936784,0.901993,0.901291,0.897097,0.904873,0.921301,0.90005,0.933165,0.942479,0.904425,0.912586,
Transpose (Finished Receive),1.38633,1.35878,1.389,1.38879,1.37033,1.37729,1.36667,1.36798,1.34602,1.34107,1.39244,1.41316,1.36598,1.37718,1.37484,1.43771,1.30423,1.12434,1.19499,1.24245,1.17336,1.14549,1.18318,1.1344,0.875343,0.881116,0.910726,0.90867,0.930981,0.898732,0.884213,0.889895,0.901492,0.904752,0.91005,0.908904,0.935345,0.93696,0.902208,0.901477,0.89731,0.905064,0.921488,0.900267,0.933333,0.942728,0.9046,0.912823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38657,1.35896,1.38929,1.38899,1.37057,1.37747,1.36691,1.36816,1.34623,1.34126,1.39264,1.41334,1.3662,1.37736,1.37509,1.43804,1.30442,1.12452,1.19519,1.24267,1.17352,1.14572,1.18337,1.13464,0.875521,0.881306,0.910895,0.908832,0.931182,0.898905,0.884392,0.890035,0.901752,0.904942,0.910201,0.909133,0.935502,0.9371,0.9024,0.901632,0.897455,0.905261,0.921627,0.900428,0.933474,0.942871,0.904763,0.912983,
2D FFT Y-X-Direction,1.41842,1.39055,1.41961,1.41888,1.40324,1.40736,1.41316,1.39835,1.44026,1.40642,1.42287,1.46986,1.42268,1.42083,1.40683,1.47162,1.33464,1.24583,1.27351,1.29024,1.32563,1.32334,1.22312,1.1716,0.937523,0.910293,0.933748,0.931673,0.953319,0.950477,0.917832,0.928507,0.942461,0.937783,0.931798,0.945894,0.956312,0.957919,0.923592,0.925635,0.949112,0.926834,0.944121,0.921669,0.95898,0.964297,0.931253,0.935127,
Run complete,1.4187,1.39075,1.41978,1.41906,1.40353,1.40752,1.41335,1.39852,1.44046,1.4066,1.42305,1.47006,1.42285,1.421,1.40703,1.47185,1.3348,1.246,1.27372,1.29047,1.32578,1.32354,1.22331,1.17176,0.937705,0.910458,0.933917,0.931888,0.953468,0.950641,0.918038,0.928702,0.942591,0.93792,0.931953,0.946039,0.956468,0.958064,0.923744,0.925779,0.94927,0.926996,0.944309,0.921827,0.959121,0.964459,0.931391,0.935314,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.019451,0.014151,0.013897,0.01342,0.014055,0.013761,0.013054,0.014825,0.013829,0.013685,0.014521,0.015043,0.013964,0.01418,0.014182,0.015482,0.013385,0.013925,0.013826,0.014575,0.013493,0.014327,0.013524,0.014168,0.013741,0.013266,0.013549,0.013353,0.013948,0.014656,0.013818,0.013528,0.013013,0.013308,0.013255,0.0132,0.013128,0.013202,0.013193,0.014096,0.012973,0.013283,0.013886,0.013471,0.014102,0.013485,0.014723,0.014752,
Transpose (First Send),0.021224,0.015514,0.015087,0.014758,0.015285,0.014716,0.01412,0.016261,0.014933,0.014813,0.015585,0.016324,0.015113,0.015109,0.015695,0.016966,0.014435,0.015094,0.014873,0.015639,0.014475,0.015437,0.014412,0.015279,0.014539,0.014394,0.014699,0.014419,0.014995,0.016059,0.014869,0.014483,0.013842,0.014252,0.014138,0.014212,0.014096,0.014109,0.014153,0.01505,0.013819,0.014054,0.014981,0.014322,0.014969,0.014802,0.016121,0.015824,
Transpose (Packing),0.019871,0.014463,0.014207,0.013836,0.014369,0.014061,0.013342,0.015198,0.014167,0.014018,0.014789,0.015305,0.014316,0.014503,0.014609,0.015837,0.013701,0.014221,0.014093,0.014902,0.013729,0.014624,0.01379,0.014413,0.013992,0.013619,0.01385,0.013617,0.014312,0.014974,0.014082,0.013778,0.013269,0.013646,0.013548,0.013481,0.013424,0.013451,0.013484,0.014314,0.013223,0.013519,0.014178,0.013717,0.014346,0.013794,0.015,0.015066,
Transpose (Start Local Transpose),0.328216,0.321974,0.323511,0.316084,0.322096,0.321708,0.336174,0.33646,0.317356,0.312229,0.32105,0.330381,0.344975,0.339335,0.351582,0.359366,0.266373,0.260464,0.262622,0.263529,0.268409,0.268964,0.273696,0.274085,0.24466,0.245881,0.251751,0.250081,0.258998,0.26442,0.26048,0.259578,0.362072,0.368509,0.370966,0.370833,0.374731,0.368907,0.413054,0.403176,0.374042,0.374561,0.375309,0.367667,0.372552,0.366812,0.417641,0.422129,
Transpose (Start Receive),0.340351,0.333526,0.334727,0.326707,0.333266,0.333149,0.346442,0.34755,0.32854,0.323614,0.332167,0.341298,0.356174,0.350337,0.36325,0.372416,0.277006,0.272409,0.27469,0.275016,0.280025,0.279884,0.284968,0.285738,0.255272,0.256552,0.263041,0.261345,0.269937,0.275416,0.272653,0.26983,0.372885,0.379098,0.380914,0.381578,0.385454,0.379492,0.424022,0.415271,0.384776,0.384809,0.385658,0.37762,0.383389,0.377267,0.428313,0.433845,
Transpose (First Receive),1.38748,1.35035,1.39349,1.38239,1.37526,1.37957,1.37971,1.40062,1.36269,1.35222,1.38712,1.3923,1.39782,1.3968,1.44466,1.47493,1.32593,0.87823,0.887029,1.16438,1.19316,1.23025,1.22091,1.23856,0.896491,0.914873,0.904113,0.903582,0.930454,0.897247,0.887292,0.890564,0.901701,0.901989,0.910042,0.918687,0.897602,0.89657,0.939836,0.929946,0.929879,0.910384,0.923213,0.899694,0.904849,0.894705,0.949066,0.949008,
Transpose (Finished Receive),1.38782,1.35073,1.39376,1.38279,1.37552,1.37993,1.37997,1.40095,1.36305,1.35252,1.38763,1.39258,1.39812,1.39715,1.44499,1.47529,1.32619,0.878425,0.887288,1.16464,1.19345,1.23057,1.22115,1.23882,0.896738,0.91516,0.904344,0.903861,0.930695,0.897546,0.887476,0.890875,0.901921,0.902178,0.910213,0.91887,0.897779,0.896755,0.940023,0.930097,0.930127,0.910569,0.923427,0.89986,0.905032,0.894889,0.949299,0.949224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38803,1.35097,1.39395,1.38306,1.37577,1.38015,1.3802,1.40114,1.36324,1.35274,1.38786,1.39284,1.39835,1.39732,1.44526,1.4755,1.32638,0.878602,0.887476,1.16481,1.19362,1.23074,1.22135,1.239,0.896907,0.915398,0.904496,0.904002,0.93089,0.897708,0.887658,0.89102,0.902066,0.902307,0.910386,0.919012,0.8979,0.896901,0.940215,0.93025,0.930298,0.910795,0.923583,0.900038,0.905157,0.895037,0.949459,0.94938,
2D FFT Y-X-Direction,1.42007,1.38163,1.42945,1.41511,1.4073,1.40989,1.40989,1.43122,1.48616,1.50467,1.4456,1.4645,1.42814,1.4272,1.47529,1.50801,1.35758,1.22097,1.27266,1.19287,1.34708,1.29051,1.32641,1.30719,0.94999,0.945735,0.945419,0.94482,0.953359,0.943264,0.943483,0.922773,0.946175,0.950496,0.959568,0.939874,0.918996,0.918471,0.961509,0.95136,0.972127,0.943302,0.945845,0.950937,0.926659,0.916107,0.970787,0.972497,
Run complete,1.42032,1.38182,1.42963,1.41529,1.40746,1.41005,1.41007,1.43144,1.48635,1.5049,1.44579,1.46471,1.42837,1.42739,1.47551,1.50822,1.35772,1.22112,1.27288,1.19304,1.34726,1.29068,1.32658,1.30734,0.950177,0.945919,0.945598,0.94505,0.95352,0.94344,0.943678,0.922951,0.946311,0.95066,0.959717,0.940024,0.919153,0.918632,0.961681,0.951509,0.972284,0.943485,0.94603,0.951112,0.926812,0.916296,0.970964,0.972689,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.019075,0.014379,0.014541,0.013782,0.01353,0.013647,0.013644,0.013679,0.014531,0.014668,0.014346,0.01439,0.013952,0.014018,0.013706,0.015143,0.013287,0.013912,0.014122,0.013554,0.013276,0.013697,0.013235,0.013436,0.014291,0.012961,0.013591,0.013201,0.013467,0.013253,0.01386,0.01355,0.012876,0.012982,0.013322,0.013185,0.013033,0.013328,0.01302,0.013218,0.01388,0.013184,0.013486,0.013318,0.013451,0.013471,0.013265,0.014539,
Transpose (First Send),0.026928,0.015605,0.015568,0.015201,0.014635,0.014685,0.014806,0.014918,0.015663,0.015775,0.015648,0.015784,0.015234,0.015097,0.014869,0.016786,0.014339,0.01492,0.015045,0.014532,0.014248,0.014621,0.014183,0.014532,0.015202,0.014047,0.014688,0.014263,0.014347,0.014259,0.014892,0.014417,0.013785,0.014065,0.014221,0.014168,0.013968,0.014114,0.013908,0.014,0.014802,0.01389,0.014551,0.014188,0.014725,0.014524,0.014243,0.015612,
Transpose (Packing),0.019522,0.014686,0.014844,0.014214,0.013818,0.013957,0.013968,0.01406,0.0149,0.015015,0.014671,0.014696,0.014298,0.014342,0.014075,0.015531,0.01356,0.014216,0.014325,0.013843,0.013529,0.013982,0.013505,0.01374,0.014579,0.013215,0.013893,0.013512,0.013696,0.013564,0.014174,0.013775,0.013107,0.013267,0.013632,0.01346,0.013316,0.013574,0.013245,0.013475,0.014156,0.013386,0.01379,0.013578,0.01372,0.013771,0.013494,0.014834,
Transpose (Start Local Transpose),0.339967,0.329686,0.323592,0.321053,0.339044,0.339044,0.330416,0.330726,0.325134,0.325151,0.321087,0.321157,0.330538,0.336125,0.316959,0.337196,0.270527,0.267445,0.260613,0.258832,0.282467,0.280707,0.262835,0.263022,0.253462,0.254414,0.248161,0.246114,0.258408,0.260042,0.245873,0.245183,0.368863,0.363801,0.375345,0.375548,0.412451,0.40386,0.372493,0.37318,0.371863,0.373256,0.371429,0.366016,0.41394,0.39822,0.375585,0.385785,
