,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.50286,5.39521,5.47593,5.50748,5.52922,5.40228,5.4742,5.58924,5.45519,5.54639,5.50766,5.53443,5.41046,5.91157,5.52966,5.53281,4.90897,4.88715,4.96304,4.89774,4.87589,4.91281,4.94378,4.85119,4.89287,4.9314,4.92068,4.89561,4.87179,4.94978,4.83956,4.90979,4.8648,4.86829,4.88727,4.90562,4.93624,4.94469,4.83985,4.86634,4.86912,4.91833,4.91967,4.9572,4.92823,5.0158,4.88228,4.93153,
Transpose (First Send),5.50613,5.39806,5.47869,5.5104,5.53197,5.40476,5.4776,5.59275,5.46146,5.5498,5.51002,5.53744,5.41349,5.9589,5.53193,5.53779,4.91217,4.88946,4.96577,4.90028,4.87861,4.91566,4.94678,4.85494,4.89566,4.93436,4.92301,4.89908,4.87519,4.95304,4.84253,4.9127,4.86718,4.87147,4.89176,4.9097,4.93952,4.94952,4.84572,4.86988,4.8724,4.92178,4.92271,4.96084,4.9319,5.01933,4.88589,4.93438,
Transpose (Packing),5.50351,5.39587,5.47668,5.5081,5.52976,5.40304,5.47478,5.58991,5.45581,5.54715,5.50822,5.53501,5.41124,5.91367,5.53015,5.53347,4.90967,4.88767,4.96388,4.89823,4.87651,4.91365,4.94442,4.85189,4.89342,4.93196,4.92138,4.89653,4.87254,4.9505,4.84014,4.91047,4.86526,4.86895,4.88806,4.90623,4.93679,4.94531,4.84081,4.86715,4.86982,4.91889,4.92038,4.95788,4.9291,5.01649,4.88306,4.93226,
Transpose (Start Local Transpose),5.62032,5.49837,5.58713,5.61691,5.63565,5.51181,5.59045,5.69626,5.6698,5.6588,5.62083,5.65042,5.52196,6.36764,5.64391,5.74497,5.02136,4.99599,5.07649,5.01159,4.98705,5.02405,5.06131,4.96568,5.00625,5.0471,5.03671,5.0077,5.05032,5.06711,4.96293,5.02648,4.97729,4.9931,5.01361,5.03369,5.06485,5.07399,4.97044,5.00144,4.98147,5.03144,5.03264,5.06926,5.04938,5.13768,4.99823,5.04626,
Transpose (Start Receive),5.65935,5.53639,5.62522,5.65586,5.67363,5.54944,5.62895,5.73682,5.7146,5.69755,5.65871,5.6883,5.5598,6.45676,5.68288,5.79137,5.05889,5.03136,5.11254,5.04691,5.02228,5.0595,5.09677,5.00132,5.04245,5.08219,5.07213,5.04564,5.08886,5.10913,4.99925,5.06162,5.01395,5.03132,5.05059,5.07081,5.1029,5.11098,5.00968,5.04032,5.01802,5.06708,5.06929,5.10545,5.08571,5.17445,5.03413,5.08478,
Transpose (First Receive),165.127,165.163,164.592,164.511,165.325,165.386,164.824,165.366,166.304,168.396,167.259,167.529,168.346,167.435,168.407,164.967,165.282,162.857,163.728,160.995,165.23,163.588,161.571,161.519,159.217,158.411,159.024,159.107,159.159,158.103,159.172,158.694,168.479,166.703,164.799,168.38,170.237,170.832,165.67,170.327,158.992,158.581,158.621,158.917,158.113,158.558,158.994,159.003,
Transpose (Finished Receive),165.128,165.164,164.593,164.512,165.326,165.386,164.825,165.367,166.306,168.398,167.261,167.532,168.348,167.436,168.409,164.967,165.285,162.859,163.728,160.997,165.232,163.589,161.574,161.521,159.218,158.411,159.025,159.108,159.16,158.103,159.172,158.695,168.481,166.706,164.8,168.383,170.239,170.834,165.671,170.329,158.993,158.582,158.622,158.918,158.114,158.558,158.995,159.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.128,165.164,164.594,164.513,165.326,165.387,164.826,165.368,166.307,168.4,167.262,167.534,168.349,167.436,168.411,164.968,165.287,162.864,163.729,160.999,165.234,163.594,161.576,161.523,159.218,158.412,159.025,159.108,159.161,158.104,159.173,158.695,168.484,166.708,164.801,168.384,170.241,170.835,165.672,170.331,158.993,158.582,158.623,158.918,158.115,158.559,158.996,159.005,
2D FFT Y-X-Direction,188.397,187.91,187.971,187.904,188.524,188.359,188.337,188.373,190.141,191.592,190.929,191.075,191.259,190.546,191.761,188.593,188.439,185.27,185.89,183.746,187.226,185.3,184.253,183.945,180.528,180.241,180.942,180.926,180.796,179.632,180.663,180.594,189.907,189.608,187.341,190.545,191.646,192.788,187.895,192.625,181.066,180.384,180.369,180.761,179.912,180.412,180.885,180.709,
Run complete,188.397,187.91,187.972,187.905,188.524,188.359,188.337,188.373,190.141,191.593,190.929,191.076,191.26,190.547,191.761,188.593,188.44,185.27,185.89,183.747,187.226,185.301,184.253,183.946,180.528,180.242,180.942,180.927,180.797,179.632,180.664,180.594,189.907,189.608,187.341,190.546,191.646,192.788,187.895,192.625,181.066,180.385,180.369,180.761,179.912,180.412,180.885,180.71,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.50056,5.49092,5.44311,5.45323,5.5579,5.49828,5.46575,5.51956,5.4501,5.36802,5.45715,5.40033,5.40758,5.48902,5.53548,5.54412,4.94957,4.85338,4.85393,4.89334,4.97589,4.91969,4.88926,4.95631,4.92822,4.97838,4.91356,4.93784,4.87983,4.94221,4.93886,4.8611,4.94629,4.9105,4.92839,4.88172,4.96299,4.91303,4.85413,4.93028,4.90973,4.93581,4.88266,4.92576,4.98039,4.89254,4.93814,4.91751,
Transpose (First Send),5.50416,5.49281,5.44522,5.45562,5.55989,5.50043,5.46773,5.52214,5.45225,5.37325,5.46181,5.40484,5.41214,5.49125,5.54033,5.54631,4.95382,4.86033,4.8558,4.89849,4.97853,4.92413,4.89403,4.96093,4.92986,4.98097,4.91532,4.93963,4.88261,4.94433,4.94101,4.86317,4.95381,4.91737,4.93098,4.88733,4.96909,4.91618,4.85675,4.93393,4.91254,4.93833,4.88476,4.92791,4.98313,4.89447,4.94031,4.91985,
Transpose (Packing),5.50116,5.49142,5.44358,5.45376,5.55829,5.49873,5.46629,5.52007,5.45056,5.36852,5.45768,5.40079,5.40813,5.48955,5.53598,5.54462,4.94999,4.85382,4.85438,4.89375,4.97639,4.92098,4.88975,4.95682,4.92863,4.97915,4.91405,4.93835,4.88045,4.94266,4.93926,4.86158,4.94796,4.91098,4.92887,4.88305,4.96358,4.91353,4.85462,4.9307,4.91043,4.93636,4.8831,4.92625,4.9809,4.89295,4.93856,4.91819,
Transpose (Start Local Transpose),5.60887,5.58697,5.5437,5.55137,5.65898,5.59835,5.57026,5.61118,5.62379,5.55996,5.65409,5.60577,5.59736,5.64934,5.72757,5.70425,5.14841,5.13503,4.95622,5.10051,5.17938,5.11849,5.09902,5.14992,5.02633,5.08346,5.02037,5.04507,4.98613,5.04288,5.04314,4.96212,5.16811,5.13291,5.04414,5.10757,5.17013,5.11493,4.96164,5.14309,5.01337,5.0354,4.98155,5.02423,5.08151,4.99335,5.03533,5.01114,
Transpose (Start Receive),5.64821,5.62627,5.58212,5.58952,5.69569,5.63521,5.60883,5.65141,5.66014,5.60538,5.69892,5.6523,5.64373,5.69069,5.77283,5.74133,5.19541,5.17792,4.99107,5.14284,5.22184,5.16123,5.14249,5.19449,5.06154,5.11884,5.05559,5.08025,5.0225,5.07722,5.08085,4.99706,5.21675,5.17807,5.07867,5.15265,5.2136,5.15969,4.99747,5.18898,5.0491,5.07063,5.01733,5.05874,5.11564,5.02864,5.07139,5.04791,
Transpose (First Receive),165.112,164.647,163.908,163.717,164.679,165.101,164.841,165.073,165.136,165.195,165,163.83,165.148,164.204,165.228,164.66,161.051,159.077,160.81,159.257,159.703,160.985,159.591,159.216,158.172,157.131,158.043,158.148,157.772,156.689,156.416,156.49,160.427,161.557,164.408,161.567,165.156,165.079,164.321,164.346,159.694,159.829,159.82,158.257,159.195,159.118,158.81,159.061,
Transpose (Finished Receive),165.112,164.648,163.908,163.717,164.679,165.101,164.842,165.074,165.136,165.196,165,163.831,165.149,164.205,165.229,164.661,161.051,159.078,160.811,159.257,159.704,160.986,159.592,159.216,158.173,157.132,158.044,158.149,157.773,156.69,156.417,156.491,160.428,161.558,164.41,161.568,165.157,165.08,164.322,164.346,159.696,159.83,159.822,158.257,159.195,159.119,158.811,159.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.113,164.649,163.909,163.718,164.68,165.102,164.842,165.075,165.137,165.196,165.001,163.831,165.149,164.205,165.229,164.661,161.052,159.078,160.812,159.258,159.704,160.986,159.592,159.217,158.173,157.132,158.044,158.149,157.774,156.69,156.418,156.491,160.428,161.558,164.412,161.569,165.157,165.081,164.326,164.347,159.696,159.832,159.825,158.258,159.196,159.119,158.812,159.062,
2D FFT Y-X-Direction,187.996,187.784,187.445,187.089,188.137,188.323,188.117,188.403,188.311,187.71,188.364,187.473,188.523,187.712,188.149,188.141,184.436,181.247,182.683,181.933,181.6,182.731,181.573,181.712,179.838,178.843,179.769,179.65,179.6,178.661,178.24,178.231,182.5,183.891,186.237,184.716,186.754,186.902,185.81,186.7,181.26,181.506,181.371,180.297,181.093,181.217,180.777,180.88,
Run complete,187.996,187.784,187.445,187.089,188.137,188.323,188.117,188.404,188.312,187.71,188.364,187.473,188.524,187.713,188.149,188.142,184.436,181.247,182.684,181.933,181.601,182.731,181.573,181.712,179.838,178.843,179.769,179.65,179.601,178.661,178.24,178.232,182.5,183.891,186.238,184.717,186.755,186.902,185.81,186.7,181.26,181.507,181.371,180.297,181.093,181.219,180.777,180.88,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.41178,5.48899,5.52332,5.4918,5.46067,5.41855,5.50542,5.47586,5.4866,5.40624,5.45918,5.51608,5.51066,5.51705,5.49257,5.52253,4.97348,4.84142,4.89386,4.89852,4.89184,4.96275,4.91368,4.89785,4.84519,4.91865,4.93636,4.87058,4.81204,4.87722,4.87619,4.9004,4.9187,4.88294,4.89508,4.906,4.88572,4.95307,4.88525,4.91398,4.91928,4.95021,4.9186,4.94204,4.90101,4.93252,4.94022,4.90669,
Transpose (First Send),5.41484,5.49148,5.52508,5.49374,5.4631,5.42151,5.50748,5.47828,5.48828,5.4082,5.46074,5.51798,5.51278,5.51884,5.49453,5.52432,4.97542,4.84329,4.89538,4.90028,4.89375,4.96438,4.91531,4.89986,4.84692,4.92066,4.93801,4.87242,4.81443,4.87911,4.8783,4.90216,4.92117,4.88532,4.89895,4.90816,4.88811,4.9554,4.89267,4.91628,4.92134,4.95685,4.92499,4.94414,4.90336,4.94662,4.94301,4.9089,
Transpose (Packing),5.41242,5.4895,5.52373,5.49221,5.4615,5.41928,5.5059,5.47639,5.48697,5.40671,5.45955,5.51645,5.51148,5.51742,5.49313,5.52295,4.97405,4.84184,4.89436,4.89895,4.89233,4.9632,4.91417,4.89828,4.84573,4.91908,4.93679,4.87124,4.81249,4.8777,4.87658,4.90091,4.91923,4.88334,4.89561,4.90645,4.8862,4.95349,4.88601,4.91443,4.91986,4.95092,4.92002,4.94285,4.9015,4.93304,4.94077,4.90731,
Transpose (Start Local Transpose),5.51336,5.58984,5.61785,5.5877,5.55825,5.51244,5.61221,5.57204,5.63819,5.55722,5.6083,5.67002,5.66276,5.67539,5.64416,5.67946,5.15576,5.00683,4.99016,5.07175,5.05991,5.13034,5.08744,5.06552,4.93945,5.01023,5.03391,4.96554,4.91544,4.97939,4.98061,4.99282,5.09671,5.05846,5.17204,5.07772,5.06395,5.13237,5.16716,5.09864,5.01848,5.17778,5.13828,5.0426,4.99928,5.32524,5.04098,5.00623,
Transpose (Start Receive),5.55466,5.62927,5.65551,5.62584,5.5957,5.5492,5.65172,5.61206,5.67511,5.59435,5.64626,5.70646,5.69978,5.71263,5.68053,5.71784,5.19426,5.04051,5.02499,5.10812,5.09509,5.16533,5.12387,5.1009,4.97442,5.04716,5.0693,5.00101,4.95227,5.01321,5.01569,5.02785,5.1337,5.09458,5.21738,5.11582,5.09965,5.16925,5.21257,5.13458,5.05439,5.22302,5.18313,5.0783,5.03431,5.37674,5.07661,5.04364,
Transpose (First Receive),164.999,164.987,163.853,163.451,164.913,164.463,164.781,164.903,164.102,163.688,164.422,164.328,164.169,164.604,164.613,164.198,160.022,157.247,158.927,158.253,159.978,159.312,158.35,157.559,158.622,157.482,159.258,158.228,157.987,156.634,158.304,156.379,161.961,163.129,160.791,161.057,165.217,164.644,165.745,160.951,160.506,161.347,160.233,161.573,161.886,160.256,161.534,161.892,
Transpose (Finished Receive),164.999,164.988,163.854,163.451,164.913,164.464,164.782,164.904,164.103,163.689,164.422,164.328,164.169,164.605,164.613,164.199,160.022,157.248,158.927,158.253,159.979,159.312,158.351,157.559,158.623,157.482,159.26,158.229,157.987,156.634,158.304,156.38,161.962,163.13,160.791,161.058,165.217,164.644,165.747,160.952,160.507,161.347,160.234,161.575,161.888,160.257,161.535,161.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165,164.988,163.854,163.452,164.914,164.464,164.782,164.904,164.104,163.689,164.423,164.329,164.17,164.606,164.614,164.199,160.023,157.248,158.928,158.254,159.979,159.313,158.352,157.56,158.623,157.483,159.26,158.229,157.988,156.634,158.305,156.38,161.962,163.131,160.792,161.059,165.218,164.645,165.747,160.952,160.507,161.348,160.234,161.578,161.89,160.259,161.538,161.896,
2D FFT Y-X-Direction,187.872,188.148,187.399,187.109,188.148,187.835,188.168,187.959,187.601,187.108,187.928,187.49,187.294,187.761,187.751,187.603,183.048,179.848,180.575,180.3,181.687,181.266,181.114,180.31,181.039,179.36,180.844,179.837,180.084,178.295,179.99,178.031,184.823,185.616,183.865,183.991,187.369,186.697,187.397,182.579,182.327,183.021,182.493,183.405,183.564,182.235,183.333,183.27,
Run complete,187.872,188.149,187.399,187.109,188.148,187.836,188.168,187.959,187.602,187.108,187.928,187.49,187.294,187.761,187.751,187.603,183.048,179.849,180.575,180.3,181.687,181.267,181.114,180.311,181.04,179.36,180.844,179.837,180.084,178.295,179.991,178.031,184.823,185.617,183.866,183.991,187.369,186.697,187.397,182.579,182.327,183.021,182.494,183.405,183.564,182.235,183.334,183.27,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.4275,5.49675,5.51664,5.42809,5.50518,5.51829,5.43775,5.46209,5.42932,5.47015,5.5414,5.48123,5.50627,5.44713,5.45068,5.49545,4.84,4.86793,4.88662,4.90884,4.89751,4.9085,4.87961,4.87947,4.86956,4.93647,4.97845,4.96531,4.87598,4.93188,4.89026,4.80773,4.92137,4.96027,4.8608,4.95462,4.96047,4.86389,4.97213,4.89224,4.89483,4.89189,4.87804,4.9283,4.90829,4.93256,4.93411,5.02557,
Transpose (First Send),5.43073,5.49883,5.51854,5.43016,5.50693,5.52052,5.43972,5.46474,5.43163,5.47227,5.54306,5.48302,5.50815,5.44902,5.45273,5.49736,4.84173,4.86954,4.88813,4.91075,4.89933,4.91044,4.88151,4.88123,4.87107,4.93881,4.9802,4.96708,4.87802,4.93378,4.89236,4.8098,4.92357,4.96298,4.86314,4.95685,4.96258,4.86582,4.97466,4.89432,4.89743,4.89413,4.88027,4.93394,4.91325,4.93502,4.94401,5.03188,
Transpose (Packing),5.42835,5.49721,5.5171,5.42857,5.50557,5.51873,5.43832,5.4626,5.42984,5.47094,5.54176,5.48162,5.50674,5.44761,5.45124,5.49587,4.84047,4.86839,4.88713,4.90926,4.89792,4.90891,4.88002,4.87996,4.86996,4.93693,4.97896,4.96575,4.87649,4.93245,4.89083,4.80817,4.92184,4.96072,4.86129,4.95514,4.96103,4.86433,4.97258,4.89274,4.89533,4.89228,4.8786,4.9288,4.90883,4.93309,4.9346,5.02729,
Transpose (Start Local Transpose),5.53756,5.59395,5.61845,5.52438,5.59893,5.61227,5.53288,5.55275,5.53241,5.63997,5.71062,5.65314,5.68347,5.53886,5.62141,5.58981,5.01575,5.03247,4.98081,5.0874,5.0608,5.07741,5.05141,5.03928,4.97284,5.03892,5.08187,5.0681,4.98026,5.03227,4.9988,4.90724,5.10024,5.14418,5.03388,5.13694,5.13208,5.03274,5.15121,5.06039,5.01774,5.09057,5.08825,5.17622,5.17026,5.14965,5.20852,5.29978,
Transpose (Start Receive),5.58099,5.63378,5.65641,5.56139,5.63627,5.64903,5.5705,5.59178,5.57005,5.6792,5.74757,5.68999,5.72128,5.57495,5.66045,5.62637,5.05234,5.06652,5.01595,5.1226,5.09466,5.11151,5.08656,5.07308,5.00843,5.07477,5.11814,5.10304,5.01665,5.06532,5.0351,4.94411,5.13584,5.18069,5.06936,5.17147,5.16832,5.06911,5.18843,5.09743,5.0543,5.1279,5.12502,5.22249,5.21606,5.1883,5.25511,5.35056,
Transpose (First Receive),168.089,167.731,167.859,167.623,166.587,168.141,167.449,168.126,164.251,164.238,163.492,163.616,164.283,163.81,164.219,163.646,160.538,159.178,159.48,158.851,159.286,160.494,159.148,159.223,158.873,158.661,158.757,158.932,159.052,158.568,159.175,157.435,159.901,160.452,158.936,159.609,160.592,160.348,160.597,158.863,160.154,161.236,160.812,160.11,161.368,161.351,160.218,161.43,
Transpose (Finished Receive),168.091,167.733,167.859,167.624,166.587,168.142,167.45,168.127,164.252,164.239,163.492,163.617,164.283,163.81,164.22,163.647,160.539,159.178,159.481,158.851,159.286,160.495,159.148,159.223,158.873,158.661,158.758,158.933,159.053,158.569,159.176,157.437,159.902,160.453,158.936,159.609,160.593,160.349,160.598,158.864,160.154,161.237,160.813,160.11,161.369,161.351,160.219,161.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.092,167.733,167.86,167.624,166.588,168.143,167.451,168.127,164.253,164.239,163.493,163.617,164.284,163.811,164.22,163.648,160.54,159.179,159.482,158.852,159.287,160.495,159.149,159.224,158.874,158.662,158.758,158.933,159.054,158.569,159.176,157.437,159.902,160.453,158.937,159.61,160.593,160.349,160.599,158.864,160.155,161.237,160.813,160.111,161.369,161.352,160.219,161.431,
2D FFT Y-X-Direction,191.422,190.859,191.211,191.072,190.265,191.448,191.103,191.319,187.554,187.501,186.94,186.832,187.375,187.244,187.638,187.165,183.782,180.588,181.539,181.099,181.307,181.868,181.211,181.408,180.602,180.413,180.45,180.805,180.913,180.551,180.774,179.569,181.315,182.329,180.389,181.185,182.273,182.277,181.987,180.417,182.162,182.919,182.752,182.721,183.124,183.027,182.616,183.087,
Run complete,191.422,190.859,191.211,191.073,190.265,191.448,191.104,191.32,187.554,187.502,186.94,186.833,187.375,187.244,187.638,187.165,183.782,180.589,181.539,181.099,181.308,181.869,181.211,181.409,180.603,180.413,180.45,180.805,180.914,180.551,180.774,179.569,181.315,182.329,180.389,181.185,182.273,182.278,181.987,180.417,182.163,182.92,182.752,182.721,183.124,183.027,182.616,183.087,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.46154,5.43097,5.52125,5.47223,5.48386,5.5749,5.51143,5.49842,5.40008,5.50519,5.5213,5.43739,5.50188,5.46094,5.53286,5.55409,4.89872,4.86283,4.84981,4.86048,4.89073,4.88648,4.83961,4.88827,4.97512,4.93319,4.91445,4.8486,4.89473,4.89165,4.92075,4.92584,4.87966,4.82489,4.90971,4.91272,4.93706,4.85004,4.92948,4.93461,4.97215,4.95478,4.90063,4.88079,4.8463,4.927,4.9255,4.90795,
Transpose (First Send),5.46547,5.43347,5.52341,5.47486,5.48585,5.57724,5.5138,5.50156,5.40213,5.50742,5.52313,5.43915,5.50357,5.4628,5.5345,5.55661,4.90061,4.8644,4.85214,4.86218,4.89293,4.88858,4.84166,4.89042,4.9768,4.93514,4.9162,4.85032,4.89739,4.89345,4.92259,4.92781,4.88159,4.82736,4.91187,4.91481,4.9391,4.85209,4.93193,4.93634,4.97392,4.957,4.90252,4.883,4.84834,4.92925,4.9286,4.91106,
Transpose (Packing),5.4622,5.43147,5.5217,5.4727,5.48439,5.57548,5.51191,5.49899,5.4005,5.50575,5.52199,5.43777,5.5023,5.46145,5.53345,5.55451,4.89935,4.86327,4.85025,4.86088,4.89117,4.88694,4.8401,4.88876,4.97551,4.93362,4.91484,4.84903,4.8954,4.89208,4.92119,4.92648,4.88013,4.82554,4.91055,4.91315,4.93759,4.85042,4.93001,4.93496,4.97256,4.9553,4.90102,4.88123,4.84669,4.92745,4.92605,4.90864,
Transpose (Start Local Transpose),5.59582,5.56253,5.64443,5.5968,5.60336,5.68608,5.63442,5.61372,5.50254,5.60995,5.62709,5.53981,5.61014,5.5642,5.64063,5.65646,5.00782,4.95873,4.95285,4.96253,4.99864,4.99671,4.94598,4.99353,5.07884,5.03077,5.01716,4.94535,5.00234,4.99744,5.03191,5.02682,4.98128,4.93299,5.0889,5.0212,5.04169,4.95153,5.11121,5.0412,5.07191,5.13246,5.07235,5.05754,5.02649,5.10938,5.11237,5.08906,
Transpose (Start Receive),5.63733,5.60236,5.68337,5.6362,5.64224,5.7256,5.67173,5.655,5.5391,5.64757,5.66413,5.57553,5.64844,5.6023,5.67758,5.69433,5.0453,4.99202,4.98858,4.99746,5.03231,5.03141,4.98156,5.0284,5.11376,5.06677,5.05326,4.98031,5.04006,5.03275,5.06771,5.06124,5.01662,4.96965,5.12577,5.05611,5.07696,4.98577,5.14789,5.07575,5.10625,5.16931,5.10976,5.09242,5.06193,5.14434,5.14835,5.12748,
Transpose (First Receive),166.685,166.397,166.323,165.924,166.468,166.485,166.005,166.693,164.948,165.027,164.309,163.099,164.401,164.467,165.021,164.772,159.555,158.56,159.3,158.698,158.404,159.52,159.149,158.746,158.587,158.684,158.52,158.556,158.547,158.576,158.73,158.751,159.214,160.123,158.767,158.764,159.355,159.959,160.262,158.774,158.083,158.695,158.78,158.696,158.747,158.652,158.749,158.721,
Transpose (Finished Receive),166.686,166.398,166.324,165.925,166.469,166.486,166.006,166.694,164.948,165.028,164.31,163.1,164.401,164.468,165.021,164.772,159.556,158.561,159.3,158.699,158.404,159.52,159.15,158.746,158.587,158.685,158.521,158.556,158.547,158.576,158.731,158.751,159.215,160.124,158.767,158.765,159.356,159.96,160.263,158.775,158.083,158.695,158.781,158.697,158.748,158.653,158.75,158.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.686,166.4,166.324,165.926,166.47,166.486,166.007,166.694,164.949,165.028,164.31,163.101,164.402,164.468,165.021,164.773,159.556,158.562,159.301,158.699,158.405,159.52,159.15,158.747,158.588,158.685,158.522,158.557,158.548,158.577,158.732,158.752,159.215,160.124,158.768,158.765,159.356,159.96,160.263,158.776,158.084,158.696,158.781,158.697,158.748,158.653,158.75,158.722,
2D FFT Y-X-Direction,189.873,189.534,189.593,189.706,189.777,189.578,189.477,189.68,188.371,188.46,188.196,186.661,187.799,187.824,188.204,187.932,182.975,180.471,181.352,180.667,180.744,181.349,181.155,180.365,180.478,180.441,180.01,180.245,180.254,180.15,180.62,180.471,181.62,181.499,180.212,180.427,181.494,181.733,181.649,180.348,179.652,180.593,180.38,180.14,180.658,180.485,180.596,180.377,
Run complete,189.874,189.535,189.593,189.707,189.777,189.578,189.477,189.681,188.371,188.46,188.196,186.661,187.799,187.825,188.204,187.932,182.975,180.471,181.352,180.668,180.745,181.35,181.156,180.365,180.479,180.442,180.01,180.245,180.254,180.15,180.62,180.471,181.621,181.499,180.213,180.428,181.495,181.733,181.649,180.349,179.652,180.593,180.38,180.14,180.658,180.485,180.596,180.377,

init,420.565,410.654,422.473,405.48,407.951,404.484,395.59,407.139,441.623,447.325,452.908,458.323,437.286,421.763,425.941,425.31,428.15,429.451,430.156,442.986,414.155,422.572,420.913,424.055,440.888,406.459,444.953,431.814,423.94,434.209,407.537,423.457,435.574,429.359,419.357,447.102,435.998,436.887,417.839,433.82,410.251,416.683,434.762,442.149,432.414,428.084,433.45,429.455,
1D FFT Z-Direction,5.48194,5.4767,5.51955,5.41639,5.47615,5.48912,5.4409,5.50699,5.41073,5.5261,5.46041,5.44929,5.50822,5.4664,5.48864,5.43476,4.83619,4.86133,4.91328,4.85624,4.90125,4.90382,4.91475,4.89584,4.92251,4.86638,4.90938,4.82454,4.87178,4.91833,4.88929,4.7859,4.81907,4.89707,4.91721,4.93674,4.99135,4.93554,4.94156,4.83467,4.87133,4.96647,4.97489,4.90624,4.93543,4.91639,4.91379,4.97683,
