,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,150.229,136.464,136.447,136.863,135.947,136.523,136.575,136.521,137.673,138.089,139.824,139.266,137.486,137.226,137.563,137.504,136.601,137.886,136.128,136.206,135.538,135.643,136.485,136.55,138.399,136.088,136.724,137.287,136.724,136.626,136.741,135.799,137.396,137.436,138.042,136.988,136.566,138.26,138.127,136.285,136.623,136.492,136.362,136.711,135.688,136.038,136.233,136.095,136.923,136.542,136.511,136.509,137.049,136.468,136.653,136.91,137.243,137.265,138.048,137.451,145.919,137.961,137.909,138.012,
Run complete,150.229,136.464,136.447,136.863,135.947,136.524,136.575,136.521,137.673,138.09,139.824,139.266,137.486,137.226,137.564,137.504,136.601,137.886,136.128,136.207,135.538,135.643,136.485,136.551,138.401,136.088,136.724,137.287,136.724,136.627,136.741,135.799,137.396,137.436,138.043,136.988,136.566,138.26,138.127,136.285,136.624,136.493,136.362,136.711,135.689,136.039,136.233,136.095,136.923,136.542,136.511,136.509,137.05,136.468,136.653,136.91,137.243,137.266,138.048,137.452,145.919,137.961,137.909,138.012,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.98039,2.97283,2.99345,2.94003,2.95494,2.95714,2.93138,2.958,2.94686,2.9724,2.96931,2.94753,2.91292,2.95272,2.98802,3.00655,2.9583,2.95769,2.97618,2.96414,2.98277,2.89895,3.01988,2.93173,2.98986,2.94291,2.9522,2.97476,2.91113,2.98392,2.96972,2.96149,2.97051,2.94601,2.94912,2.9607,2.94192,2.98035,2.96133,2.94348,3.00744,2.92999,2.91644,2.96878,3.00488,3.02587,2.94562,3.00935,2.98656,3.00696,2.96941,2.91988,2.97704,2.97627,3.0035,2.94246,3.00751,2.97658,2.94278,3.00579,3.01755,3.00656,2.96059,2.96705,
Transpose (First Send),2.98344,2.97475,2.99512,2.94188,2.95676,2.95952,2.93375,2.96329,2.94849,2.97426,2.97111,2.94975,2.91503,2.95458,2.99003,3.00891,2.96031,2.96087,2.97798,2.96662,2.98467,2.90094,3.02227,2.93358,2.99305,2.94508,2.95473,2.97702,2.91385,2.98542,2.97152,2.96318,2.97321,2.94813,2.95118,2.96278,2.94389,2.98261,2.96452,2.94543,3.00954,2.93272,2.91831,2.97071,3.00761,3.02971,2.94733,3.01119,2.98851,3.00859,2.9726,2.92185,2.97985,2.9782,3.00773,2.94445,3.01019,2.97843,2.94495,3.00833,3.01957,3.00859,2.96258,2.96895,
Transpose (Packing),2.98113,2.97326,2.99395,2.94049,2.95541,2.95757,2.93179,2.95886,2.94724,2.97284,2.96978,2.94793,2.91326,2.95318,2.9887,3.00703,2.95898,2.95813,2.97656,2.96462,2.98312,2.89944,3.02035,2.93215,2.99039,2.94327,2.95267,2.97525,2.91223,2.98425,2.97009,2.96182,2.97093,2.94647,2.94953,2.96136,2.9423,2.98078,2.96184,2.94388,3.00804,2.93044,2.91689,2.96915,3.00539,3.02648,2.94607,3.00977,2.98704,3.00737,2.97004,2.92042,2.97766,2.9768,3.00388,2.94301,3.00805,2.97706,2.94325,3.0064,3.01806,3.00709,2.96101,2.96746,
Transpose (Start Local Transpose),3.12384,3.11265,3.12304,3.07788,3.08577,3.09667,3.06638,3.13169,3.07984,3.11082,3.09967,3.10999,3.03308,3.07578,3.1106,3.13417,3.08047,3.12954,3.11325,3.09248,3.10594,3.02746,3.15077,3.04832,3.16177,3.07493,3.09341,3.21496,3.14144,3.1134,3.0987,3.0878,3.10438,3.08964,3.09522,3.08672,3.07056,3.11096,3.09664,3.0737,3.14428,3.09028,3.05853,3.09565,3.13409,3.21154,3.07224,3.13972,3.22201,3.13675,3.13671,3.15526,3.19945,3.20109,3.25699,3.0714,3.14965,3.11474,3.06755,3.1463,3.16335,3.14614,3.08624,3.0988,
Transpose (Start Receive),3.15225,3.13837,3.14845,3.1035,3.11144,3.12179,3.09334,3.15826,3.10588,3.13477,3.12507,3.13482,3.0576,3.10054,3.13605,3.16212,3.10632,3.15665,3.13981,3.11818,3.13063,3.05393,3.17769,3.07332,3.18903,3.09966,3.11944,3.24192,3.16666,3.13862,3.1243,3.11246,3.13044,3.11551,3.12034,3.11134,3.09702,3.1374,3.12633,3.09861,3.17296,3.11578,3.08353,3.11984,3.15989,3.23918,3.09763,3.16558,3.24777,3.16272,3.16299,3.18163,3.22772,3.22615,3.29112,3.09603,3.17616,3.14233,3.09243,3.17263,3.19016,3.17202,3.11294,3.12679,
Transpose (First Receive),125.816,125.729,125.734,125.122,125.175,125.742,124.848,125.574,125.497,125.5,125.241,125.226,125.736,125.139,125.486,125.55,125.115,125.607,125.493,125.292,125.01,125.205,125.734,124.622,125.64,124.785,124.934,125.559,125.731,125.633,125.778,125.589,125.786,125.795,125.744,124.934,125.005,125.641,125.606,125.27,125.649,125.601,125.597,125.544,125.732,125.789,125.545,125.766,126.129,126.925,126.737,126.648,126.22,126.855,124.745,126.475,125.782,125.634,124.844,125.729,125.652,125.778,125.774,125.717,
Transpose (Finished Receive),125.817,125.73,125.735,125.124,125.176,125.742,124.849,125.574,125.497,125.5,125.242,125.226,125.736,125.139,125.487,125.554,125.116,125.608,125.494,125.292,125.01,125.205,125.735,124.622,125.641,124.785,124.935,125.56,125.732,125.634,125.778,125.59,125.787,125.796,125.745,124.935,125.005,125.641,125.606,125.27,125.65,125.601,125.598,125.545,125.732,125.79,125.546,125.766,126.13,126.925,126.738,126.649,126.221,126.856,124.745,126.476,125.782,125.635,124.845,125.729,125.653,125.778,125.774,125.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.817,125.73,125.735,125.124,125.176,125.743,124.849,125.575,125.497,125.5,125.242,125.226,125.736,125.14,125.488,125.555,125.116,125.608,125.494,125.293,125.01,125.206,125.735,124.623,125.641,124.786,124.936,125.56,125.733,125.634,125.779,125.59,125.788,125.796,125.745,124.935,125.006,125.642,125.607,125.271,125.65,125.602,125.598,125.546,125.733,125.79,125.547,125.767,126.13,126.926,126.738,126.651,126.222,126.857,124.746,126.476,125.783,125.635,124.845,125.73,125.653,125.779,125.775,125.717,
2D FFT Y-X-Direction,142.829,138.358,138.09,137.35,137.286,137.877,137.586,137.511,137.91,138.179,138.045,137.457,137.788,137.817,137.903,138.14,137.755,138.245,138.092,137.095,136.929,138.198,138.351,136.712,138.347,137.539,137.368,137.792,138.292,137.69,137.989,137.718,138.554,138.597,138.059,137.604,137.298,137.629,138.356,138.159,138.277,138.418,137.488,138.303,138.725,138.831,137.871,138.025,138.603,139.243,139.152,139.028,138.472,139.584,138.224,139.081,138.524,138.025,137.64,137.802,137.889,137.653,138.268,138.119,
Run complete,142.829,138.358,138.09,137.35,137.287,137.878,137.586,137.511,137.91,138.179,138.046,137.457,137.788,137.817,137.903,138.14,137.755,138.246,138.093,137.095,136.929,138.198,138.351,136.712,138.347,137.539,137.369,137.792,138.292,137.69,137.989,137.718,138.554,138.597,138.06,137.604,137.298,137.629,138.356,138.16,138.278,138.418,137.489,138.303,138.725,138.831,137.871,138.025,138.603,139.243,139.153,139.029,138.472,139.584,138.224,139.081,138.525,138.025,137.64,137.802,137.89,137.653,138.268,138.119,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.91762,3.03863,2.95813,2.95878,2.9527,2.9722,2.99006,2.97603,2.96689,2.96874,2.96693,3.01516,2.97654,2.98491,2.94026,2.94934,2.95561,2.9189,2.97873,2.96088,2.9307,2.94364,2.97906,2.94776,2.95723,2.99556,2.95595,2.98312,3.00017,3.00477,2.93827,2.91607,2.98534,2.96465,2.95343,2.94773,2.96928,2.97866,2.99605,2.95248,2.95708,3.0023,2.97747,2.94071,2.954,2.94322,2.96621,3.00568,2.93375,2.99332,2.99515,2.98604,2.97753,2.98059,2.95372,2.94664,2.96919,2.93452,2.95539,2.9791,3.00414,2.98959,3.00375,2.92349,
Transpose (First Send),2.92244,3.04123,2.96267,2.9616,2.95493,2.97439,2.99309,2.97841,2.96858,2.97153,2.96955,3.01842,2.97844,2.98706,2.95343,2.95231,2.9587,2.92087,2.9808,2.9633,2.93286,2.94595,2.98101,2.94999,2.95972,2.99871,2.95878,2.98499,3.00279,3.00688,2.94118,2.91802,2.98809,2.96762,2.95571,2.94969,2.97129,2.98054,2.99923,2.95514,2.96017,3.00391,2.97932,2.94269,2.95591,2.94548,2.96812,3.008,2.93668,2.99639,2.99949,2.98841,2.98133,2.98384,2.95773,2.94956,2.97176,2.93666,2.95753,2.98093,3.00611,2.99176,3.00676,2.92632,
Transpose (Packing),2.91985,3.03918,2.95853,2.95929,2.95322,2.97274,2.99059,2.97659,2.96733,2.96936,2.96745,3.01574,2.97707,2.98542,2.9516,2.95032,2.95629,2.91926,2.97914,2.9614,2.93107,2.94416,2.97961,2.9482,2.95771,2.99609,2.9564,2.98351,3.00074,3.00526,2.93871,2.91651,2.98574,2.96533,2.95378,2.9481,2.96972,2.97909,2.99663,2.95288,2.95768,3.00275,2.97788,2.94111,2.95443,2.94365,2.96661,3.00618,2.93436,2.9938,2.996,2.9865,2.97819,2.98126,2.95504,2.94744,2.96981,2.93499,2.95586,2.97952,3.00458,2.99011,3.00437,2.92404,
Transpose (Start Local Transpose),3.1143,3.19424,3.135,3.12778,3.11171,3.11936,3.13987,3.13722,3.08807,3.11152,3.10228,3.14837,3.11482,3.11671,3.08835,3.08464,3.09631,3.06001,3.11321,3.09807,3.06446,3.08657,3.11606,3.08392,3.09764,3.14201,3.09427,3.11102,3.26176,3.14275,3.07495,3.04734,3.12152,3.10478,3.08281,3.06854,3.10411,3.11473,3.13956,3.08368,3.10447,3.1336,3.0993,3.0647,3.09174,3.1019,3.10555,3.14612,3.21637,3.15286,3.19619,3.26746,3.25387,3.25266,3.21097,3.11507,3.10307,3.06028,3.07892,3.10812,3.14836,3.13611,3.15426,3.07383,
Transpose (Start Receive),3.14237,3.22267,3.16253,3.15495,3.13944,3.14505,3.16637,3.16426,3.11372,3.13701,3.12797,3.17535,3.13991,3.1418,3.11423,3.11343,3.12245,3.08662,3.1396,3.12412,3.08857,3.11225,3.14189,3.10953,3.12402,3.16853,3.12115,3.13481,3.28911,3.16806,3.10098,3.07274,3.1475,3.13146,3.10812,3.09384,3.13054,3.14066,3.16908,3.10949,3.13047,3.1592,3.12408,3.09135,3.11807,3.12789,3.13157,3.17196,3.24553,3.18078,3.22529,3.29541,3.28329,3.2801,3.23833,3.1431,3.1293,3.08484,3.10421,3.13288,3.17496,3.16256,3.18116,3.10183,
Transpose (First Receive),126.557,125.486,126.309,125.966,125.721,124.511,125.93,125.788,124.141,124.224,124.025,124.341,124.422,124.333,123.251,124.113,124.124,124.226,124.424,124.217,124.08,124.074,124.605,124.211,124.215,124.686,124.488,124.686,124.695,124.633,124.119,123.765,124.665,124.655,124.124,124.641,124.083,123.638,124.59,124.646,124.508,124.588,124.69,124.203,124.22,124.647,124.414,124.478,124.661,124.591,124.43,124.337,124.602,124.587,124.644,124.635,124.652,124.679,124.478,124.422,124.491,124.47,124.482,124.42,
Transpose (Finished Receive),126.559,125.487,126.31,125.967,125.722,124.512,125.931,125.789,124.141,124.225,124.026,124.342,124.422,124.334,123.252,124.114,124.125,124.226,124.425,124.218,124.08,124.074,124.605,124.212,124.215,124.686,124.489,124.687,124.695,124.634,124.12,123.766,124.666,124.656,124.124,124.642,124.083,123.639,124.591,124.646,124.508,124.588,124.69,124.204,124.22,124.647,124.415,124.479,124.662,124.591,124.431,124.338,124.603,124.588,124.645,124.636,124.652,124.679,124.479,124.423,124.491,124.47,124.483,124.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.56,125.487,126.31,125.967,125.722,124.512,125.931,125.789,124.142,124.226,124.026,124.342,124.423,124.334,123.252,124.114,124.125,124.227,124.425,124.218,124.08,124.075,124.605,124.212,124.216,124.687,124.49,124.687,124.696,124.635,124.12,123.766,124.666,124.657,124.125,124.642,124.084,123.639,124.591,124.647,124.509,124.589,124.691,124.204,124.221,124.648,124.415,124.479,124.662,124.592,124.431,124.338,124.603,124.588,124.646,124.636,124.653,124.68,124.479,124.423,124.492,124.471,124.483,124.421,
2D FFT Y-X-Direction,143.826,137.803,138.681,138.824,138.505,138.222,138.733,138.812,136.438,136.626,137.098,136.517,137.028,136.924,135.717,136.497,136.62,136.755,136.936,135.957,136.445,136.517,136.751,136.306,136.462,136.805,136.943,136.916,137.512,137.151,136.422,136.337,136.901,136.496,136.931,137.319,136.754,136.413,137.02,137.26,136.824,136.871,137.436,136.298,136.464,136.93,136.4,136.559,136.974,137.605,136.894,136.673,136.594,136.905,137.089,136.603,137.542,137.273,137.065,137.085,136.995,137.072,136.786,137.368,
Run complete,143.826,137.803,138.682,138.824,138.506,138.222,138.733,138.812,136.439,136.627,137.098,136.518,137.029,136.924,135.717,136.497,136.62,136.755,136.936,135.957,136.445,136.517,136.751,136.307,136.462,136.805,136.944,136.916,137.513,137.151,136.423,136.337,136.901,136.496,136.932,137.319,136.754,136.413,137.02,137.261,136.824,136.871,137.436,136.299,136.465,136.93,136.4,136.559,136.974,137.605,136.894,136.674,136.594,136.906,137.09,136.604,137.542,137.273,137.066,137.085,136.995,137.073,136.786,137.369,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.96791,2.96034,3.00926,2.96219,2.9686,2.95468,3.03048,2.9956,2.98416,2.95772,2.97704,2.96009,2.9967,2.99149,3.01412,2.99895,2.90802,2.9267,2.98996,2.91593,2.95189,2.94778,2.98662,2.96351,2.99928,2.96115,2.96087,2.98325,2.97653,2.95516,2.97409,2.96462,2.9404,2.98669,2.97392,2.99496,2.95727,2.96433,2.98294,2.89049,2.97473,2.92878,2.97262,2.95182,2.94964,2.98338,2.95203,2.97217,2.93982,2.97885,2.9168,2.99816,2.96325,2.9947,2.97809,2.89892,3.01187,2.98756,2.94869,2.9813,2.97764,2.98582,2.99395,2.97166,
Transpose (First Send),2.9714,2.96254,3.01104,2.96587,2.97314,2.95736,3.03289,2.99776,2.9858,2.9596,2.97903,2.96255,2.99833,2.99338,3.01687,3.00125,2.90975,2.92892,2.99217,2.91774,2.95384,2.94961,2.98858,2.96515,3.00112,2.96348,2.9629,2.98507,2.97832,2.95683,2.97582,2.96691,2.94236,2.98901,2.97585,2.99655,2.95927,2.96647,2.98529,2.89226,2.97703,2.9306,2.9744,2.95375,2.95158,2.98577,2.95453,2.97437,2.9421,2.98066,2.91889,3.00025,2.9657,2.99676,2.98001,2.90094,3.01377,2.98973,2.95026,2.98316,2.97939,2.98788,2.99577,2.97331,
Transpose (Packing),2.96866,2.96084,3.00975,2.96263,2.9691,2.95525,3.03086,2.99603,2.98457,2.95819,2.97775,2.96066,2.99704,2.99185,3.01459,2.99947,2.90854,2.92713,2.99039,2.91632,2.95233,2.94821,2.98699,2.96401,2.99968,2.9616,2.96133,2.98367,2.97694,2.95556,2.97443,2.96521,2.94081,2.98726,2.97435,2.99534,2.95765,2.96471,2.98342,2.89092,2.97516,2.92918,2.97303,2.95214,2.95007,2.98379,2.95238,2.97251,2.94033,2.97926,2.91716,2.9986,2.9639,2.99518,2.97849,2.89935,3.0123,2.98794,2.94913,2.98185,2.97803,2.98629,2.99433,2.97202,
Transpose (Start Local Transpose),3.13373,3.12973,3.16612,3.1203,3.11824,3.08578,3.17172,3.13423,3.10814,3.09046,3.10782,3.09365,3.1181,3.11548,3.14031,3.12088,3.03178,3.06141,3.11965,3.03969,3.07492,3.07419,3.11036,3.08479,3.1258,3.09341,3.08493,3.11475,3.10239,3.081,3.09019,3.08865,3.06713,3.11574,3.09816,3.11721,3.07138,3.08724,3.1078,3.00176,3.10629,3.05794,3.09885,3.07178,3.07667,3.11921,3.07171,3.09544,3.05592,3.10196,3.04505,3.129,3.08379,3.11525,3.18123,3.0158,3.14387,3.10964,3.06766,3.11448,3.10467,3.11539,3.11732,3.10398,
Transpose (Start Receive),3.16551,3.15649,3.19595,3.14795,3.14791,3.11235,3.19789,3.16071,3.13401,3.1148,3.13323,3.12129,3.14285,3.14083,3.16515,3.14806,3.05718,3.08768,3.14461,3.06465,3.09934,3.09902,3.13548,3.11056,3.15219,3.11807,3.11112,3.1412,3.12969,3.10668,3.12028,3.119,3.09365,3.14169,3.12341,3.14273,3.09733,3.11393,3.13741,3.02781,3.13399,3.0834,3.12431,3.09704,3.10178,3.145,3.09798,3.12143,3.08065,3.12743,3.06977,3.15511,3.11099,3.14049,3.2079,3.04134,3.1718,3.13508,3.0927,3.14106,3.13044,3.14113,3.14575,3.1293,
Transpose (First Receive),126.144,125.408,125.663,125.962,124.755,124.71,125.1,125.525,124.165,123.663,123.76,123.659,123.712,123.973,124.155,124.105,124.172,123.712,124.109,123.863,123.766,123.72,123.962,123.761,124.168,124.113,123.705,124.106,123.959,123.755,123.706,123.87,124.264,124.248,123.979,124.041,123.762,123.977,124.163,123.572,124.218,123.581,124.031,123.655,123.912,124.259,123.763,124.19,124.249,124.172,123.642,124.208,124.158,124.157,124.251,123.426,124.254,124.169,124.027,124.296,124.305,124.211,124.236,124.292,
Transpose (Finished Receive),126.145,125.409,125.663,125.963,124.756,124.712,125.102,125.526,124.165,123.664,123.761,123.659,123.713,123.974,124.156,124.105,124.173,123.712,124.109,123.864,123.767,123.72,123.963,123.762,124.168,124.114,123.706,124.107,123.959,123.755,123.706,123.871,124.264,124.248,123.98,124.042,123.763,123.978,124.164,123.572,124.218,123.582,124.032,123.655,123.913,124.259,123.763,124.191,124.25,124.173,123.642,124.209,124.159,124.158,124.251,123.427,124.255,124.17,124.028,124.297,124.305,124.212,124.237,124.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.145,125.409,125.664,125.963,124.756,124.712,125.102,125.526,124.165,123.664,123.761,123.66,123.713,123.974,124.156,124.106,124.173,123.713,124.11,123.864,123.767,123.721,123.963,123.762,124.169,124.114,123.706,124.107,123.96,123.756,123.707,123.871,124.265,124.249,123.98,124.042,123.763,123.978,124.164,123.573,124.219,123.582,124.032,123.656,123.913,124.26,123.764,124.192,124.25,124.173,123.643,124.209,124.159,124.158,124.251,123.427,124.255,124.17,124.028,124.298,124.305,124.212,124.237,124.293,
2D FFT Y-X-Direction,143.259,138.692,138.77,138.282,137.923,138.674,138.459,138.538,136.406,136.504,136.754,136.547,136.611,136.149,136.892,136.909,136.619,136.318,136.423,135.844,136.329,135.882,136.311,136.607,136.254,136.778,135.964,136.882,136.335,136.101,136.405,135.67,136.524,136.427,136.218,136.401,136.395,136.03,136.748,136.395,136.433,135.513,136.753,136.234,136.228,136.668,135.936,137.198,135.857,136.515,136.371,136.835,137.198,136.667,136.682,135.862,136.423,136.596,136.462,136.6,136.595,136.499,137.011,136.889,
Run complete,143.26,138.693,138.771,138.283,137.924,138.675,138.459,138.538,136.406,136.504,136.754,136.547,136.611,136.15,136.892,136.909,136.619,136.319,136.424,135.844,136.329,135.882,136.311,136.607,136.254,136.779,135.964,136.883,136.335,136.102,136.405,135.67,136.524,136.428,136.218,136.402,136.395,136.03,136.749,136.395,136.433,135.513,136.754,136.235,136.228,136.669,135.936,137.198,135.857,136.516,136.371,136.835,137.198,136.667,136.682,135.863,136.424,136.596,136.462,136.6,136.595,136.499,137.011,136.889,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.9981,2.95091,2.97083,2.99388,2.98107,2.94864,2.94609,2.93928,2.94501,3.0047,2.98778,2.94701,2.90254,2.96698,2.98619,2.95518,2.89093,2.9398,3.00279,2.92612,2.94901,3.00591,2.95375,2.94504,2.93575,2.96794,2.94307,2.90809,2.95924,2.97266,3.01457,3.03911,2.97017,2.96806,2.96639,2.96057,2.9689,2.97517,2.96349,2.98974,2.9546,2.9299,2.97344,2.98305,2.95655,2.98709,2.97022,2.94698,2.99524,2.98995,2.98355,2.9189,2.96743,3.00715,2.96441,3.00771,3.01175,3.01444,2.95202,2.97328,2.96021,2.98765,2.98936,2.93006,
Transpose (First Send),3.0021,2.95279,2.97298,2.99629,2.98295,2.95128,2.94886,2.94231,2.94685,3.00635,2.98967,2.94897,2.90422,2.96876,2.98821,2.95773,2.89272,2.94169,3.00488,2.92783,2.95154,3.00747,2.95554,2.94681,2.93777,2.96991,2.9452,2.90989,2.96125,2.97425,3.01644,3.04076,2.97249,2.97029,2.96808,2.96246,2.97064,2.97717,2.96593,2.99171,2.95685,2.93221,2.97514,2.98465,2.95814,2.98911,2.97241,2.94917,2.99751,2.99184,2.98627,2.92103,2.97007,3.00932,2.96629,3.00971,3.01407,3.01601,2.95364,2.97526,2.96262,2.98984,2.99112,2.93165,
Transpose (Packing),2.99889,2.95129,2.97129,2.99437,2.9815,2.94918,2.94653,2.93972,2.94543,3.00507,2.98826,2.94746,2.90293,2.96738,2.98668,2.95585,2.89138,2.94024,3.0032,2.92653,2.9494,3.00634,2.95426,2.94548,2.93618,2.9683,2.94349,2.90853,2.95959,2.97301,3.01492,3.03955,2.97061,2.96856,2.96672,2.96095,2.9692,2.97573,2.9639,2.99012,2.95512,2.93035,2.97385,2.98339,2.95689,2.98748,2.97085,2.94746,2.9958,2.99036,2.98406,2.91942,2.96806,3.0077,2.96487,3.0082,3.01221,3.0148,2.95245,2.9737,2.96084,2.98815,2.98975,2.93042,
Transpose (Start Local Transpose),3.15089,3.09896,3.1063,3.13026,3.11727,3.08291,3.08033,3.07733,3.06586,3.13159,3.11556,3.07705,3.02855,3.0927,3.10816,3.0843,3.00785,3.06004,3.13159,3.04352,3.0809,3.13481,3.07638,3.06939,3.06383,3.09416,3.07309,3.02518,3.0946,3.0985,3.13933,3.16588,3.10164,3.0961,3.0895,3.08443,3.09424,3.1036,3.09367,3.12313,3.08655,3.06393,3.08932,3.1034,3.09334,3.11417,3.09254,3.07169,3.11678,3.11678,3.12124,3.04001,3.09278,3.13447,3.09114,3.13245,3.13503,3.12982,3.06274,3.09294,3.09196,3.1169,3.11539,3.06117,
Transpose (Start Receive),3.18123,3.12611,3.13278,3.15837,3.14346,3.10862,3.10695,3.10298,3.09213,3.15691,3.14133,3.10191,3.05366,3.11814,3.13416,3.11225,3.03339,3.08491,3.15711,3.06997,3.10555,3.15894,3.10118,3.09449,3.09002,3.12018,3.10097,3.05023,3.12097,3.12491,3.16609,3.19197,3.12753,3.12282,3.11459,3.11093,3.11966,3.12857,3.12144,3.15001,3.1121,3.08953,3.1146,3.13,3.11987,3.13942,3.11861,3.09745,3.143,3.14179,3.14949,3.06504,3.12072,3.16146,3.11746,3.15806,3.16056,3.15551,3.08807,3.11779,3.11819,3.14198,3.14034,3.08592,
Transpose (First Receive),127.252,126.309,126.727,126.739,125.361,126.262,126.835,126.632,125.481,125.053,125.473,124.76,124.279,124.761,125.109,124.499,125.484,124.812,125.19,124.809,124.682,125.426,124.68,124.952,124.911,125.46,124.955,124.767,124.753,124.896,125.102,125.18,125.517,124.907,124.685,125.042,124.925,124.798,124.911,125.173,124.772,124.674,124.617,124.898,124.956,124.969,124.973,124.495,125.512,124.896,125.059,125.176,124.684,125.417,124.611,125.048,125.424,125.172,125.466,125.498,125.407,124.911,125.466,125.468,
Transpose (Finished Receive),127.253,126.31,126.728,126.739,125.361,126.263,126.836,126.634,125.481,125.053,125.474,124.761,124.279,124.761,125.11,124.5,125.484,124.812,125.191,124.809,124.683,125.427,124.681,124.952,124.912,125.461,124.956,124.768,124.753,124.896,125.103,125.18,125.518,124.908,124.685,125.043,124.925,124.798,124.912,125.174,124.773,124.675,124.617,124.898,124.956,124.971,124.973,124.496,125.512,124.897,125.059,125.177,124.685,125.417,124.612,125.049,125.425,125.173,125.466,125.498,125.408,124.911,125.466,125.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
