,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),124.13,124.008,124.271,124.286,124.061,124.099,124.14,124.162,124.147,124.277,124.181,124.183,123.988,123.835,124.008,124.024,118.009,117.764,118.141,118.082,118.16,118.562,118.654,118.136,118.135,118.089,118.243,118.223,118.209,118.098,118.038,118.131,118.556,117.963,118.693,118.195,118.146,118.537,118.134,118.216,118.174,118.174,118.359,118.446,118.224,118.112,118.104,118.12,
Transpose (First Receive),182.198,182.977,183.008,182.847,179.671,178.528,177.613,177.539,184.126,184.711,184.415,184.118,182.565,182.485,182.518,182.508,172.341,178.561,171.522,173.084,171.533,166.9,168.031,166.974,171.338,177.406,171.192,173.016,169.137,169.236,169.905,170.009,172.789,171.465,173.221,172.301,165.773,165.774,166.286,166.228,172.5,173.195,174.538,172.992,169.716,169.551,169.554,169.55,
Transpose (Finished Receive),758.941,758.247,757.765,757.171,754.901,753.287,755.341,756.052,755.438,756.919,756.818,756.417,757.404,757.418,756.368,759.033,758.737,733.472,727.205,724.276,713.886,713.845,713.892,717.462,701.966,694.548,700.67,695.18,695.155,701.864,702.67,702.67,756.903,750.619,755.934,736.225,710.477,714.73,705.211,714.563,720.93,733.138,736.455,739.039,736.856,746.221,752.857,754.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.889,776.673,785.336,785.636,777.656,777.489,777.478,777.499,794.271,791.996,793.918,794.343,789.733,785.383,794.016,795.209,761.875,735.83,771.039,771.003,761.066,761.053,758.753,755.092,753.222,749.592,783.318,784.225,751.171,745.698,747.756,750.676,759.136,752.811,770.959,767.549,753.143,756.787,749.34,751.834,751.847,752.945,769.974,767.678,749.78,750.013,754.536,756.819,
2D FFT Y-X-Direction,822.282,822.027,830.583,830.678,822.505,822.461,822.555,822.028,839.586,837.304,838.992,839.556,834.881,830.551,838.998,840.355,806.73,776.602,811.914,812.188,801.291,801.869,799.108,795.796,794.381,790.579,823.575,824.664,791.709,786.453,788.424,790.818,800.023,793.74,811.715,808.186,794.029,797.286,790.285,792.451,793.228,793.774,810.984,808.659,790.595,790.728,795.221,797.237,
Run complete,822.285,822.031,830.587,830.682,822.509,822.464,822.56,822.033,839.589,837.308,838.997,839.56,834.885,830.565,839.002,840.359,806.734,776.607,811.917,812.191,801.293,801.873,799.112,795.8,794.426,790.664,823.644,824.719,791.815,786.498,788.527,790.872,800.027,793.744,811.719,808.19,794.033,797.289,790.288,792.455,793.232,793.778,810.987,808.663,790.602,790.731,795.225,797.241,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5431,11.6906,11.6594,11.5253,11.5089,11.6352,12.0467,11.5333,11.5428,11.5195,11.5895,11.5557,11.5299,11.6661,11.5658,11.5007,10.7104,10.6288,10.7731,10.9086,10.7498,10.8051,10.7537,10.7203,10.684,10.7647,10.7203,10.7237,10.6367,10.7645,10.7354,10.6789,10.679,10.7994,10.6937,10.7607,10.8504,10.7995,10.6598,10.7841,10.6615,10.6604,10.7389,10.7016,10.7817,10.7426,10.7471,10.7603,
Transpose (First Send),123.788,123.996,123.895,123.759,123.751,123.877,123.907,123.391,123.883,123.864,123.926,123.892,123.754,123.894,123.874,123.81,117.873,117.798,117.856,118.029,117.956,118.011,117.982,117.949,117.878,117.963,117.974,118,117.775,117.899,117.95,117.891,117.837,117.956,117.903,117.969,118.065,118.013,117.801,117.921,117.938,117.938,117.973,117.936,118.026,117.965,117.995,118.005,
Transpose (Packing),124.064,124.497,124.195,124.066,124.046,124.156,124.204,123.681,124.148,124.162,124.178,124.139,123.939,124.203,124.146,124.076,118.158,118.135,118.152,118.614,118.22,118.289,118.258,118.218,118.14,118.267,118.238,118.296,118.086,118.149,118.196,118.139,118.195,118.173,118.248,118.293,118.405,118.349,118.141,118.148,118.217,118.107,118.271,118.218,118.36,118.137,118.176,118.274,
Transpose (Start Local Transpose),124.065,124.5,124.195,124.067,124.046,124.157,124.204,123.682,124.148,124.162,124.178,124.139,123.939,124.203,124.147,124.076,118.158,118.136,118.153,118.617,118.22,118.289,118.259,118.218,118.141,118.267,118.239,118.297,118.087,118.149,118.196,118.139,118.196,118.174,118.248,118.293,118.405,118.349,118.141,118.149,118.217,118.107,118.272,118.218,118.36,118.137,118.177,118.275,
Transpose (Start Receive),124.076,124.552,124.209,124.08,124.06,124.166,124.214,123.693,124.159,124.174,124.189,124.153,123.948,124.213,124.158,124.087,118.169,118.166,118.164,118.65,118.23,118.301,118.27,118.229,118.154,118.292,118.25,118.317,118.115,118.159,118.208,118.15,118.209,118.187,118.259,118.303,118.417,118.36,118.159,118.161,118.23,118.121,118.286,118.231,118.383,118.151,118.192,118.286,
Transpose (First Receive),182.347,183.522,182.91,181.717,180.954,180.833,180.781,180.751,183.482,184.383,183.458,184.506,184.039,183.538,184.852,183.749,173.245,173.182,173.027,174.713,172.272,170.585,171.991,170.55,171.806,173.108,171.825,172.184,172.496,172.936,172.75,172.671,173.75,173.457,173.853,174.18,169.625,169.632,170.204,169.705,173.014,173.246,173.654,172.978,171.763,171.806,171.911,171.704,
Transpose (Finished Receive),759.945,760.116,759.865,756.546,756.831,759.049,760.093,758.061,759.041,759.247,758.847,759.138,758.79,758.907,758.954,758.895,757.738,737.05,744.16,737.318,742.019,742.057,740.184,744.252,717.443,717.422,714.812,717.55,713.407,713.778,713.75,713.781,737.672,737.153,737.279,739.3,739.55,740.667,741.99,724.836,728.597,719.396,727.668,717.124,726.222,723.804,737.792,740.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.678,779.111,775.006,775.096,773.474,774.882,786.758,785.084,770.091,773.092,771.888,768.794,772.674,772.854,788.769,789.108,768.702,757.371,764.979,764.622,754.821,755.012,761.745,761.663,736.051,737.007,740.957,742.523,732.798,733.672,768.215,767.131,774.528,774.587,758.031,760.464,757.79,756.656,751.571,754.461,751.831,751.419,757.659,759.047,757.788,753.329,758.832,757.4,
2D FFT Y-X-Direction,823.82,824.154,820.286,819.919,818.251,820.32,831.888,830.092,815.405,818.237,817.217,814.021,817.75,817.861,833.765,834.026,813.564,797.9,805.735,805.415,795.945,795.725,802.811,802.499,777.1,777.764,781.993,782.812,773.967,774.559,809.056,808.402,815.667,815.175,799.237,801.2,797.993,797.397,792.15,795.426,792.37,792.017,798.37,799.888,799.129,793.804,799.316,798.462,
Run complete,823.823,824.157,820.29,819.924,818.255,820.324,831.891,830.095,815.408,818.24,817.22,814.025,817.753,817.865,833.769,834.029,813.568,797.904,805.739,805.419,795.948,795.729,802.815,802.502,777.141,777.812,782.038,782.861,774.009,774.628,809.095,808.472,815.67,815.182,799.241,801.204,797.996,797.401,792.154,795.43,792.375,792.02,798.374,799.891,799.132,793.808,799.319,798.465,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.542,11.4905,11.6604,11.5599,11.6221,11.5489,11.571,11.5425,11.5246,11.5957,11.5688,11.6233,11.6352,11.6275,11.653,11.5055,10.7671,10.6237,10.7945,10.7859,10.7984,10.7677,10.6726,10.6291,10.6578,10.7056,10.7914,10.7814,10.7217,10.7452,10.6936,10.7865,10.7059,10.8036,10.7005,10.6749,10.8019,10.762,10.7822,10.7819,10.7384,10.7105,10.668,10.681,10.6806,10.6718,10.8208,10.7388,
Transpose (First Send),123.866,123.812,123.93,123.828,123.934,123.859,123.921,123.894,123.843,123.915,123.876,123.931,124.004,123.996,123.872,123.724,117.871,117.728,118.069,118.061,118.048,117.991,117.892,117.851,117.898,117.946,118.064,118.056,117.972,117.997,117.879,117.974,117.875,117.974,117.937,117.911,118.027,117.988,118.044,118.043,117.964,117.999,117.916,117.927,117.939,117.932,118.014,117.929,
Transpose (Packing),124.127,124.111,124.214,124.113,124.21,124.144,124.203,124.159,124.169,124.256,124.115,124.167,124.229,124.307,124.202,123.998,118.144,118.023,118.357,118.343,118.547,118.273,118.165,118.114,118.069,118.235,118.336,118.331,118.249,118.318,118.136,118.284,118.168,118.318,118.249,118.094,118.313,118.302,118.308,118.236,118.355,118.563,118.208,118.218,118.231,118.131,118.212,118.206,
Transpose (Start Local Transpose),124.127,124.111,124.215,124.113,124.211,124.144,124.203,124.16,124.169,124.256,124.115,124.168,124.229,124.307,124.202,123.998,118.144,118.023,118.358,118.343,118.549,118.274,118.166,118.115,118.07,118.236,118.337,118.332,118.25,118.318,118.137,118.284,118.168,118.318,118.25,118.094,118.314,118.302,118.308,118.236,118.356,118.565,118.209,118.218,118.232,118.131,118.212,118.206,
Transpose (Start Receive),124.137,124.124,124.229,124.127,124.223,124.158,124.214,124.172,124.181,124.27,124.13,124.18,124.24,124.321,124.214,124.011,118.157,118.037,118.37,118.356,118.581,118.285,118.176,118.125,118.083,118.248,118.348,118.344,118.264,118.344,118.152,118.31,118.18,118.342,118.261,118.104,118.325,118.313,118.323,118.251,118.383,118.624,118.225,118.23,118.246,118.151,118.228,118.223,
Transpose (First Receive),182.834,182.758,182.406,181.885,180.031,178.422,178.515,178.405,184.353,185.361,184.706,185.213,186.693,183.432,183.453,183.478,173.981,172.931,172.655,174.7,170.236,167.653,169.528,167.637,172.402,173.687,172.424,173.904,171.153,171.158,171.579,171.381,172.182,172.215,172.36,172.54,165.929,165.995,168.12,166.986,172.866,173.35,172.982,172.216,169.913,169.997,169.922,169.995,
Transpose (Finished Receive),739.703,737.844,737.002,734.434,732.04,733.048,736.059,738.462,768.941,769.358,769.701,769.157,769.274,769.743,770.152,769.308,770.528,770.117,770.029,769.131,763.645,748.27,748.423,746.861,740.284,740.507,742.473,742.489,742.709,742.542,740.781,742.527,765.193,763.539,758.943,762.07,763.614,760.472,763.79,764.9,738.839,739.049,737.346,737.265,737.525,731.415,743.282,748.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.381,811.674,789.865,794.179,798.326,798.59,794.349,789.442,802.015,802.06,796.688,795.414,795.024,792.02,795.035,794.997,785.195,779.585,784.679,780.613,764.894,759.755,760.66,761.195,774.639,776.997,758.571,757.558,755.155,755.132,750.438,753.043,776.501,779,761.013,763.31,764.853,762.493,765.139,766.251,770.859,764.984,753.336,756.769,764.192,763.054,770.744,769.669,
2D FFT Y-X-Direction,860.533,856.503,835.239,839.003,843.571,843.497,839.4,834.091,847.646,847.278,841.384,840.051,840.442,836.661,839.665,839.664,830.003,820.389,825.982,821.377,805.227,800.785,800.874,801.346,815.319,818.029,799.261,798.511,795.922,796.315,791.137,793.222,817.184,819.768,801.85,803.941,805.599,803.193,806.167,807.182,811.481,805.985,794.188,797.393,805.232,803.034,811.408,810.19,
Run complete,860.643,856.548,835.291,839.06,843.628,843.551,839.453,834.144,847.649,847.282,841.387,840.055,840.446,836.664,839.668,839.667,830.007,820.393,825.985,821.381,805.23,800.789,800.878,801.349,815.324,818.033,799.265,798.515,795.925,796.318,791.141,793.224,817.188,819.771,801.854,803.946,805.603,803.197,806.171,807.185,811.484,805.989,794.192,797.396,805.235,803.037,811.411,810.193,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.524,11.5761,11.6146,11.714,11.543,11.639,11.5246,11.5105,11.4554,11.5594,11.5779,11.5762,11.5994,11.5794,11.5688,11.5791,10.7261,10.7816,10.7158,10.7751,10.7505,10.6633,10.7135,10.827,10.6756,10.7533,10.8028,10.7409,10.7784,10.8675,10.7556,10.8161,10.6552,10.7973,10.8048,10.7689,10.7119,10.6483,10.701,10.6931,10.7595,10.8002,10.6733,10.7472,10.7385,10.7027,10.7104,10.7922,
Transpose (First Send),123.861,123.913,123.889,123.987,123.828,123.922,123.878,123.864,123.738,123.842,123.942,123.94,123.941,123.918,123.933,123.942,117.956,118.01,117.941,117.998,117.935,117.848,117.836,117.985,117.898,117.97,118.006,117.945,117.963,118.051,117.966,118.028,117.788,117.93,118.027,117.991,117.91,117.848,117.952,117.942,117.996,118.039,117.883,117.956,117.96,117.923,117.906,117.984,
Transpose (Packing),124.134,124.194,124.174,124.241,124.097,124.187,124.13,124.11,123.928,124.137,124.127,124.144,124.286,124.112,124.12,124.119,118.164,118.265,118.212,118.273,118.214,118.105,118.093,118.492,118.219,118.237,118.273,118.138,118.208,118.324,118.146,118.296,118.078,118.221,118.306,118.183,118.173,118.138,118.133,118.142,118.281,118.323,118.186,118.255,118.153,118.096,118.09,118.16,
Transpose (Start Local Transpose),124.135,124.194,124.175,124.242,124.098,124.187,124.13,124.111,123.928,124.137,124.127,124.145,124.287,124.113,124.12,124.12,118.164,118.266,118.213,118.273,118.214,118.105,118.094,118.493,118.22,118.237,118.274,118.139,118.208,118.324,118.146,118.296,118.078,118.221,118.307,118.183,118.173,118.138,118.134,118.142,118.282,118.323,118.186,118.255,118.153,118.097,118.09,118.16,
Transpose (Start Receive),124.148,124.206,124.188,124.253,124.112,124.199,124.14,124.121,123.941,124.153,124.141,124.159,124.313,124.125,124.132,124.129,118.179,118.276,118.224,118.284,118.226,118.115,118.102,118.521,118.244,118.251,118.284,118.156,118.22,118.336,118.158,118.307,118.089,118.232,118.317,118.193,118.182,118.152,118.149,118.154,118.293,118.334,118.202,118.267,118.164,118.11,118.103,118.171,
Transpose (First Receive),182.348,182.893,182.274,182.029,181.596,180.583,179.882,179.954,183.536,183.818,183.836,183.709,184.735,183.518,183.505,183.708,174.211,173.011,172.51,174.928,171.719,171.102,171.107,170.996,170.381,172.756,170.45,173.225,171.475,172.253,172.201,172.251,171.547,171.733,172.067,171.889,167.1,167.085,168.24,167.713,172.249,172.667,172.796,172.196,170.434,170.394,170.917,170.765,
Transpose (Finished Receive),745.652,745.418,746.499,745.82,746.329,746.596,746.683,746.658,747.263,748.026,747.711,747.119,747.141,745.857,744.467,744.736,747.275,742.053,739.596,743.143,745.819,744.728,747.363,748.014,742.277,731.629,719.927,709.945,709.576,709.859,712.724,719.83,748.028,747.539,747.762,747.723,747.612,746.687,747.862,747.566,748.014,735.995,719.856,726.3,720.009,720.142,719.994,716.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.297,788.712,791.296,791.968,801.797,798.009,784.158,784.633,807.485,810.297,807.219,805.498,804.531,805.154,801.558,805.626,772.09,762.539,761.111,760.86,774.627,776.912,761.564,764.071,763.349,756.783,756.097,753.441,780.525,780.64,753.8,754.478,762.216,768.785,760.52,754.054,784.989,783.075,762.906,763.524,771.486,773.94,775.514,776.808,768.993,763.568,756.205,767.419,
2D FFT Y-X-Direction,833.267,833.945,836.289,837.281,847.425,843.112,829.226,829.575,852.762,855.196,852.386,850.169,849.739,850.276,846.838,850.419,817.218,803.351,801.841,801.607,815.402,817.638,802.771,804.825,803.717,797.294,796.639,794.176,821.242,821.835,794.641,795.113,802.97,809.232,801.085,794.948,825.805,823.634,803.443,804.231,812.329,814.857,816.628,817.341,809.348,804.271,796.994,808.503,
Run complete,833.32,833.97,836.31,837.306,847.575,843.135,829.24,829.597,852.768,855.2,852.39,850.173,849.742,850.28,846.843,850.423,817.222,803.354,801.844,801.611,815.406,817.641,802.775,804.828,803.726,797.329,796.68,794.218,821.288,821.879,794.898,795.151,802.973,809.236,801.089,794.952,825.808,823.64,803.446,804.234,812.332,814.86,816.632,817.345,809.352,804.276,796.999,808.524,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.502,11.5367,11.6235,11.5813,11.539,11.6526,11.6047,11.6046,11.4504,11.5336,11.5988,11.538,11.5028,11.597,11.614,11.4941,10.7332,10.6608,10.6783,10.7865,10.722,10.7499,10.6979,10.828,10.772,10.7205,10.8144,10.7944,10.6683,10.6624,10.7949,10.7573,10.6064,10.7933,10.6965,10.7483,10.7479,10.7228,10.7356,10.7956,10.6768,10.7582,10.7554,10.7323,10.6445,10.7654,10.6885,10.7788,
Transpose (First Send),123.842,123.876,123.997,123.959,123.847,123.94,123.97,124.023,123.723,123.805,123.906,123.846,123.79,123.885,123.87,123.749,117.941,117.869,117.843,117.952,117.984,118.012,117.835,117.967,117.994,117.944,118.056,118.104,117.91,117.906,118.022,117.968,117.702,117.888,117.906,118.01,117.976,117.952,117.943,118.001,117.853,117.933,118.007,117.982,117.809,118,117.861,117.951,
Transpose (Packing),124.061,124.171,124.591,124.568,124.253,124.155,124.184,124.542,123.991,124.016,124.072,124.02,124.028,124.066,124.057,123.939,118.118,118.044,118.022,118.182,118.231,118.189,118.02,118.227,118.235,118.125,118.22,118.611,118.079,118.137,118.369,118.195,117.889,118.134,118.082,118.185,118.149,118.122,118.122,118.178,118.106,118.186,118.215,118.162,118.013,118.515,118.055,118.275,
Transpose (Start Local Transpose),124.061,124.172,124.594,124.57,124.254,124.155,124.184,124.545,123.991,124.016,124.072,124.021,124.028,124.067,124.058,123.939,118.119,118.044,118.023,118.182,118.231,118.19,118.02,118.227,118.236,118.125,118.221,118.613,118.08,118.138,118.37,118.195,117.889,118.135,118.083,118.185,118.149,118.123,118.122,118.178,118.106,118.187,118.215,118.163,118.013,118.517,118.055,118.275,
Transpose (Start Receive),124.074,124.185,124.641,124.622,124.284,124.172,124.197,124.596,124.018,124.027,124.082,124.031,124.038,124.077,124.069,123.95,118.129,118.055,118.034,118.192,118.241,118.2,118.03,118.237,118.245,118.139,118.231,118.671,118.095,118.148,118.397,118.205,117.899,118.144,118.092,118.196,118.158,118.135,118.136,118.188,118.119,118.197,118.228,118.173,118.032,118.58,118.072,118.302,
Transpose (First Receive),181.907,182.519,185.554,185.064,182.871,178.247,178.198,181.434,183.974,184.539,184.093,184.55,182.17,183.682,181.972,181.939,173.315,173.678,171.973,174.924,170.167,167.105,169.249,167.179,172.343,173.448,171.994,173.706,170.348,170.266,170.706,170.879,171.874,172.465,172.336,172.824,165.321,165.378,166.98,167.239,171.351,172.411,172.884,171.103,169.146,170.555,171.261,169.091,
Transpose (Finished Receive),766.174,765.762,765.32,765.257,764.11,758.033,758.428,763.91,764.16,764.14,764.516,764.714,764.192,764.136,765.329,766.187,765.829,732.739,729.489,727.686,722.53,718.875,722.63,722.782,714.805,712.636,710.284,716.657,705.277,689.148,686.518,690.985,755.102,755.247,752.885,750.658,719.827,719.926,719.567,723.124,729.47,739.131,748.248,753.502,753.162,753.621,759.34,757.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.201,780.666,782.959,782.65,777.447,778.381,776.381,777.913,775.215,778.288,781.663,780.661,780.834,781.839,781.509,783.007,767.066,743.59,756.817,758.198,747.014,748.117,744.053,746.341,744.296,743.547,780.12,780.12,740.388,743.452,743.158,740.674,761.201,761.662,758.722,762.052,745.194,745.352,744.179,745.576,753.525,751.84,758.408,757.551,756.962,762.187,761.7,762.673,
2D FFT Y-X-Direction,825.225,825.999,827.683,827.146,821.665,823.187,821.717,823.213,820.291,823.547,826.896,825.579,826.194,827.379,826.607,828.394,811.703,783.503,797.452,798.81,787.975,788.693,785.027,786.481,785.438,783.785,820.632,821.698,780.984,784.461,783.773,781.986,802.196,802.493,799.6,803.243,785.811,786.283,785.243,786.217,794.202,792.387,799.518,797.972,797.769,802.737,802.662,803.425,
Run complete,825.231,826.004,827.686,827.15,821.669,823.192,821.721,823.217,820.295,823.551,826.901,825.583,826.198,827.383,826.611,828.397,811.708,783.507,797.455,798.814,787.979,788.696,785.03,786.484,785.498,783.845,820.856,821.871,781.04,784.533,783.851,782.056,802.201,802.497,799.604,803.247,785.832,786.323,785.267,786.224,794.207,792.393,799.523,797.976,797.773,802.742,802.667,803.429,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5296,11.6268,11.7094,11.5157,11.5135,11.532,11.5314,11.6447,11.7038,11.4961,11.5592,11.5868,11.5986,11.5562,11.7087,11.6006,10.7523,10.4925,10.8146,10.7433,10.7346,10.7384,10.7108,10.7808,10.7271,10.7302,10.811,10.7447,10.6552,10.7108,10.7854,10.8197,10.7518,10.7992,10.7291,10.7898,10.7556,10.7692,10.7797,10.7623,10.7842,10.6937,10.7681,10.7769,10.7886,10.8577,10.6703,10.7959,
Transpose (First Send),123.839,123.929,123.894,123.697,123.877,123.897,123.801,123.91,123.857,123.651,123.899,123.927,123.925,123.883,123.967,123.861,117.751,117.493,118.096,117.944,118.007,118.011,117.915,117.986,117.992,117.999,118.01,117.945,117.858,117.916,118.027,118.061,117.985,118.032,117.941,118.003,118.013,118.026,118.027,118.009,117.971,117.882,118.031,118.039,118.004,118.075,117.826,117.944,
Transpose (Packing),124.102,124.108,124.083,123.871,124.053,124.1,124.023,124.075,124.019,123.863,124.067,124.101,124.092,124.047,124.151,124.068,117.92,117.664,118.274,118.106,118.173,118.184,118.077,118.14,118.168,118.199,118.198,118.153,118.06,118.098,118.218,118.25,118.166,118.201,118.174,118.225,118.183,118.197,118.199,118.183,118.192,118.113,118.254,118.25,118.238,118.308,118.106,118.156,
Transpose (Start Local Transpose),124.102,124.108,124.084,123.872,124.054,124.101,124.024,124.075,124.02,123.864,124.067,124.101,124.093,124.048,124.152,124.068,117.92,117.664,118.275,118.107,118.173,118.184,118.078,118.141,118.168,118.2,118.199,118.154,118.061,118.098,118.219,118.25,118.166,118.201,118.174,118.225,118.184,118.197,118.2,118.183,118.193,118.114,118.255,118.25,118.238,118.309,118.107,118.157,
Transpose (Start Receive),124.121,124.119,124.097,123.886,124.068,124.124,124.054,124.085,124.031,123.882,124.079,124.112,124.103,124.056,124.163,124.092,117.932,117.678,118.286,118.118,118.186,118.195,118.087,118.154,118.18,118.212,118.211,118.171,118.075,118.109,118.232,118.26,118.177,118.212,118.198,118.248,118.194,118.208,118.213,118.195,118.206,118.13,118.267,118.26,118.251,118.322,118.138,118.17,
Transpose (First Receive),183.348,183.677,183.27,182.853,180.457,180.508,180.49,180.425,184.917,185.355,184.878,185.586,183.508,183.358,183.779,183.338,174.774,174.909,174.059,175.749,170.489,168.809,170.325,168.89,173.156,173.291,172.956,174.22,172.062,173.872,172.381,172.154,171.63,171.484,171.536,171.144,168.197,168.189,173.295,168.618,174.451,174.952,175.547,174.539,170.72,171.441,171.319,170.812,
Transpose (Finished Receive),765.206,764.071,758.643,759.783,757.6,758.644,758.77,758.77,759.086,761.694,763.533,764.556,764.507,764.566,764.753,765.252,764.905,733.652,723.132,726.852,719.384,724.93,716.228,720.689,717.259,717.072,725.316,717.649,716.948,721.625,727.022,727.074,759.491,756.603,759.781,748.685,730.342,730.649,727.71,727.792,724.097,727.58,745.777,748.801,746.308,748.615,752.866,758.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.828,774.847,785.289,784.216,784.517,785.072,783.209,781.185,802.158,799.431,801.167,799.983,793.415,791.455,793.71,796.031,773.687,754.518,765.234,766.414,766.753,770.085,768.485,769.531,752.203,754.76,786.634,786.546,752.936,754.056,753.336,753.427,764.628,758.96,770.947,770.959,752.622,752.68,756.16,756.967,754.968,751.416,770.491,768.161,759.695,761.001,755.619,761.884,
