,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23019,2.22301,2.40323,2.46074,2.45944,2.46399,2.47914,2.47531,2.43666,2.45133,2.47555,2.52508,2.52899,2.54371,2.56178,2.56163,2.35549,2.37439,2.36121,2.37192,2.37579,2.36079,2.36443,2.35043,2.48075,2.49568,2.47285,2.46789,2.47851,2.48123,2.47881,2.48622,1.43935,1.52657,1.65065,1.66887,2.09349,2.08834,1.48485,1.46364,1.46096,1.53412,1.5183,1.46472,2.48504,2.48388,2.48623,2.49374,
2D FFT Y-X-Direction,2.26233,2.25484,2.4376,2.49257,2.49158,2.49513,2.50996,2.50651,2.46902,2.4834,2.50844,2.55783,2.56183,2.57599,2.59388,2.59399,2.38851,2.40731,2.39399,2.40476,2.40906,2.39232,2.40802,2.38281,2.51345,2.52747,2.50499,2.50078,2.51003,2.51449,2.51066,2.51728,1.47272,1.55541,1.67908,1.69884,2.11972,2.11546,1.5125,1.49049,1.48822,1.56193,1.54571,1.49344,2.5117,2.51141,2.51485,2.52191,
Run complete,2.62278,2.46755,2.47005,2.51026,2.50737,2.51589,2.52377,2.52228,2.5098,2.51225,2.51659,2.5656,2.56382,2.57785,2.59595,2.59581,2.52571,2.52843,2.51465,2.52547,2.52763,2.51954,2.52518,2.46929,2.52201,2.5361,2.52053,2.51638,2.51227,2.51989,2.51572,2.52109,2.44023,2.48189,2.33951,2.36253,2.48015,2.47571,2.47134,2.46829,2.42253,2.45373,2.45101,2.43706,2.51344,2.51351,2.51683,2.5239,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.020499,0.014317,0.013739,0.013589,0.01361,0.01337,0.013262,0.013056,0.013623,0.013608,0.013876,0.013455,0.013034,0.012641,0.012499,0.011976,0.013415,0.013034,0.012916,0.013923,0.01337,0.013738,0.01246,0.013152,0.012632,0.013447,0.013438,0.012563,0.013146,0.014597,0.013117,0.012742,0.014933,0.015956,0.012599,0.013706,0.013943,0.014088,0.014611,0.014235,0.015068,0.015424,0.014811,0.014945,0.012307,0.012232,0.012658,0.014241,
Transpose (First Send),0.043735,0.031858,0.035093,0.034737,0.033697,0.034001,0.033479,0.033153,0.034456,0.035261,0.036103,0.035315,0.035091,0.033634,0.03428,0.033975,0.033328,0.033847,0.033584,0.034466,0.035028,0.034635,0.033351,0.033491,0.032766,0.031463,0.03482,0.034189,0.033721,0.035362,0.035458,0.034381,0.031309,0.032274,0.028008,0.029081,0.030314,0.030022,0.030837,0.031022,0.031459,0.032143,0.031658,0.03226,0.029006,0.028512,0.027766,0.030534,
Transpose (Packing),0.930832,0.899359,0.93162,0.936802,0.963742,0.961479,0.914812,0.920664,0.963901,0.964716,0.972104,0.970106,0.955533,0.952386,0.968147,0.968991,0.972687,0.974742,0.956623,0.953158,0.921777,0.881201,0.968546,0.967078,0.950779,0.952927,0.991887,0.989909,0.879187,0.922034,0.966774,0.965907,0.802346,0.789949,0.800636,0.814819,0.82479,0.820059,0.831961,0.827864,0.836562,0.83911,0.869267,0.867729,0.844057,0.84163,0.769171,0.811519,
Transpose (Start Local Transpose),0.931613,0.899648,0.931913,0.937023,0.964037,0.961706,0.915056,0.92095,0.964165,0.965044,0.972494,0.970361,0.955794,0.952697,0.968416,0.96924,0.972963,0.975007,0.956885,0.953474,0.92208,0.881455,0.968787,0.967334,0.951068,0.953373,0.992191,0.990323,0.879422,0.922359,0.967058,0.966522,0.802654,0.790262,0.801014,0.815114,0.825151,0.820363,0.832231,0.828114,0.836804,0.839364,0.869542,0.868047,0.84432,0.841984,0.769398,0.811788,
Transpose (Start Receive),0.938177,0.905074,0.938804,0.942328,0.96882,0.966519,0.920346,0.925578,0.970273,0.970782,0.978034,0.97538,0.961118,0.958218,0.973085,0.974329,0.978126,0.980297,0.962427,0.958698,0.927138,0.886717,0.973615,0.972653,0.956989,0.959033,0.998438,0.996229,0.884592,0.928757,0.971913,0.971686,0.809258,0.795734,0.806399,0.820557,0.829514,0.825236,0.837197,0.833143,0.842238,0.844686,0.874572,0.873188,0.849361,0.846511,0.774,0.818702,
Transpose (First Receive),1.08283,0.977207,1.0559,1.08848,1.11585,1.11006,1.03489,1.04355,1.11382,1.11347,1.11579,1.11863,1.09571,1.07304,1.09493,1.10701,1.10058,1.1253,1.07612,1.06617,1.00749,1.00367,1.06428,1.11736,1.0647,1.07585,1.13823,1.14522,1.01549,1.01775,1.10013,1.10276,0.872307,0.865676,0.868836,0.881427,0.899873,0.904077,0.946788,0.957673,0.904244,0.906781,0.966943,0.960303,0.918176,0.913161,0.855365,0.884768,
Transpose (Finished Receive),1.87644,1.96256,2.00881,2.04254,2.06564,2.07145,2.08732,2.11054,2.601,2.60711,2.61849,2.67198,2.67694,2.68593,2.69544,2.70148,2.57484,2.62443,2.5393,2.61214,2.61935,2.57698,2.60037,2.508,2.49402,2.53555,2.5506,2.49167,2.55355,2.55068,2.53501,2.49445,1.41478,1.41093,1.41359,1.49679,1.64429,1.64953,1.73629,1.71815,1.67891,1.7094,2.36308,2.29563,2.17742,2.14239,1.67951,1.6893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89005,1.97871,2.05362,2.08291,2.09113,2.09873,2.12486,2.13762,2.64519,2.64822,2.65962,2.69436,2.70301,2.7102,2.731,2.74308,2.58905,2.64524,2.57097,2.65061,2.64639,2.59907,2.62157,2.53791,2.50799,2.55213,2.56652,2.53472,2.57099,2.5684,2.54859,2.5167,1.4289,1.42606,1.43206,1.51258,1.65946,1.66568,1.75989,1.74201,1.69842,1.72905,2.37895,2.31118,2.19551,2.16206,1.69933,1.70822,
2D FFT Y-X-Direction,1.92294,2.00961,2.08637,2.11414,2.12125,2.12823,2.15436,2.16774,2.67579,2.67935,2.69132,2.72427,2.73309,2.74136,2.7629,2.77465,2.6203,2.6769,2.60461,2.68264,2.6774,2.62965,2.65107,2.56843,2.53975,2.5818,2.59809,2.56745,2.60053,2.59994,2.57847,2.54749,1.46135,1.45775,1.46015,1.5407,1.68619,1.69365,1.78742,1.77046,1.72766,1.75849,2.42931,2.34429,2.22145,2.18996,1.72632,1.7363,
Run complete,2.63132,2.62381,2.62386,2.62147,2.62982,2.6501,2.6683,2.67306,2.6857,2.68969,2.70115,2.73488,2.74261,2.75041,2.76468,2.77648,2.70368,2.70249,2.70377,2.69973,2.70159,2.68453,2.68629,2.67502,2.69006,2.69283,2.69198,2.69041,2.68691,2.68775,2.68652,2.68701,2.61987,2.62463,2.62456,2.62457,2.62672,2.6191,2.62494,2.61905,2.61215,2.61659,2.6176,2.61231,2.61534,2.6138,2.61473,2.61333,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.020708,0.013878,0.013839,0.012916,0.01327,0.012789,0.012864,0.012484,0.013598,0.013073,0.012549,0.013252,0.012877,0.013019,0.013453,0.012012,0.012609,0.012962,0.014187,0.013357,0.013153,0.012891,0.013371,0.013019,0.012799,0.013846,0.013355,0.01332,0.013946,0.014557,0.012589,0.013607,0.013513,0.013282,0.017984,0.012871,0.018181,0.012148,0.012994,0.012398,0.014034,0.012961,0.012686,0.012693,0.018411,0.018425,0.012341,0.019918,
Transpose (First Send),0.044424,0.031294,0.035227,0.034186,0.034203,0.03387,0.033788,0.032775,0.034342,0.033861,0.033109,0.03331,0.032975,0.033567,0.033517,0.031691,0.032379,0.036427,0.035316,0.034663,0.042971,0.042933,0.042552,0.041058,0.034679,0.034946,0.034964,0.034088,0.032823,0.0344,0.03139,0.032365,0.027416,0.029307,0.033385,0.026902,0.032416,0.026706,0.028429,0.027655,0.029103,0.028074,0.027277,0.027338,0.03355,0.033483,0.026261,0.037697,
Transpose (Packing),0.93743,0.904522,0.886608,0.901158,0.945469,0.946471,0.947658,0.94481,0.979841,0.977807,0.976889,0.971503,0.951823,0.9485,0.969481,0.967512,0.95943,0.962595,0.978835,0.975378,0.966308,0.965542,0.986159,0.987498,0.979042,0.979009,0.981255,0.976153,0.866142,0.928245,0.947552,0.948935,0.832015,0.836574,0.837077,0.837738,0.761603,0.761718,0.877203,0.871807,0.850022,0.848244,0.843453,0.838805,0.83464,0.830353,0.771857,0.842145,
Transpose (Start Local Transpose),0.937787,0.904821,0.886875,0.901382,0.945761,0.946796,0.947889,0.945081,0.980092,0.978072,0.977235,0.971881,0.952098,0.94879,0.969729,0.967726,0.959748,0.962835,0.979215,0.975644,0.966562,0.965888,0.986438,0.987738,0.979314,0.97937,0.981556,0.976426,0.866395,0.928555,0.947831,0.949268,0.832264,0.836885,0.837402,0.838002,0.761911,0.761987,0.877538,0.872085,0.850655,0.848495,0.843721,0.839059,0.834887,0.830759,0.772133,0.842611,
Transpose (Start Receive),0.943798,0.910066,0.892076,0.907562,0.951047,0.95201,0.952907,0.95034,0.985238,0.983359,0.982383,0.977084,0.956772,0.95397,0.974678,0.972803,0.965886,0.968254,0.984798,0.98179,0.972268,0.970837,0.991253,0.992843,0.986581,0.984213,0.989224,0.981968,0.871677,0.935047,0.952831,0.954495,0.838207,0.842688,0.843118,0.843437,0.766748,0.767408,0.883129,0.877521,0.855939,0.853765,0.849006,0.843707,0.840184,0.835373,0.776896,0.848959,
Transpose (First Receive),1.26668,0.992225,0.989228,0.990548,1.09004,1.09433,1.08946,1.08955,1.15571,1.14778,1.13978,1.14371,1.06744,1.07523,1.08445,1.10425,1.16807,1.16109,1.17492,1.16236,1.14066,1.12823,1.12246,1.1454,1.10501,1.14249,1.13107,1.1211,1.02847,1.04103,1.05787,1.05861,0.950503,0.943185,0.942652,0.955047,0.846239,0.844329,0.998923,0.993076,0.983981,0.985279,0.950111,0.946382,0.948045,0.941727,0.841501,0.94491,
Transpose (Finished Receive),2.46023,2.45978,2.43853,2.43571,2.43673,2.44624,2.46429,2.45032,2.58403,2.58902,2.55435,2.58386,2.56182,2.53721,2.58522,2.57966,2.525,2.51481,2.52686,2.52188,2.48628,2.48886,2.52631,2.50389,2.5319,2.54904,2.54132,4.30774,2.48274,2.48295,2.47746,2.47636,2.18379,2.13744,2.23972,2.25563,1.34457,1.36909,2.47625,2.25475,1.7048,1.70306,1.75963,1.88925,1.9268,1.70277,1.67971,1.9623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47407,2.47446,2.45442,2.45173,2.45168,2.45978,2.49658,2.49676,2.5994,2.60817,2.57102,2.59796,2.57566,2.5522,2.60077,2.59988,2.53955,2.5392,2.54653,2.53798,2.50204,2.50397,2.54508,2.53125,2.54864,2.58189,2.55815,4.36104,2.4976,2.49882,2.49573,2.49211,2.19965,2.15539,2.25679,2.27355,1.35928,1.3837,2.4932,2.2716,1.72276,1.72238,1.77795,1.9062,1.94381,1.71953,1.70007,1.98056,
2D FFT Y-X-Direction,2.50623,2.50463,2.4853,2.48253,2.48273,2.49169,2.53376,2.53137,2.62952,2.63891,2.60155,2.62848,2.60675,2.58392,2.63161,2.63123,2.57002,2.56913,2.57701,2.56849,2.53311,2.53603,2.57634,2.56248,2.5794,2.61218,2.58865,4.42631,2.52789,2.53138,2.52732,2.5229,2.23108,2.18353,2.28347,2.30035,1.38787,1.41137,2.52101,2.29835,1.74977,1.74915,1.8045,1.93274,1.9703,1.74618,1.72743,2.01033,
Run complete,4.32104,3.95224,3.93208,3.92641,3.95711,3.95776,3.92446,3.92697,3.95875,3.96429,3.85719,3.96323,3.88466,3.84748,3.89417,3.89682,3.93704,3.93938,3.93787,3.9562,3.94687,3.94219,3.94914,3.94185,2.58136,2.61437,2.59068,4.42959,2.53037,2.53405,2.52946,2.5252,3.86043,3.86774,3.88304,3.892,3.91563,3.90738,3.92007,3.91985,3.90027,3.91005,3.91781,3.84242,3.85325,3.86953,3.87435,3.8842,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.021178,0.013379,0.012984,0.013725,0.013398,0.013301,0.013205,0.01464,0.012969,0.013486,0.014028,0.01372,0.013549,0.013776,0.013392,0.012703,0.01319,0.012575,0.012448,0.014028,0.013323,0.013902,0.01361,0.013236,0.01283,0.013883,0.013042,0.018967,0.01373,0.015281,0.012924,0.013192,0.013621,0.013053,0.012536,0.012903,0.01312,0.012554,0.012638,0.012311,0.012848,0.012568,0.013177,0.012223,0.013263,0.012827,0.012798,0.015448,
Transpose (First Send),0.044531,0.030855,0.030278,0.031266,0.036124,0.035727,0.032158,0.033547,0.033753,0.034628,0.035819,0.035095,0.035513,0.035157,0.035985,0.034902,0.034873,0.033997,0.030339,0.032095,0.035108,0.035418,0.036163,0.035098,0.033077,0.034192,0.029594,0.048876,0.032235,0.034919,0.034414,0.034886,0.027255,0.027597,0.027516,0.027394,0.029517,0.028432,0.028305,0.027827,0.028857,0.028475,0.028017,0.027732,0.028887,0.02794,0.02826,0.032451,
Transpose (Packing),0.997254,0.987279,0.836564,0.838741,0.998732,0.997574,0.990793,0.994654,0.993698,0.991428,0.97993,0.978919,0.991817,0.988621,0.985178,0.984332,0.958616,0.957519,0.893439,0.888303,0.944926,0.937365,0.998019,0.998077,0.978394,0.978554,0.878684,1.06717,0.9009,0.950541,0.934479,0.933968,0.839225,0.846087,0.794137,0.808815,0.849395,0.844131,0.797604,0.791096,0.856571,0.861505,0.861066,0.859118,0.834116,0.824795,0.783032,0.83029,
Transpose (Start Local Transpose),0.997596,0.987642,0.836845,0.838969,0.99901,0.997821,0.991038,0.994938,0.99397,0.991758,0.980227,0.979169,0.992072,0.98926,0.985419,0.984561,0.958883,0.957744,0.893755,0.888564,0.94524,0.937712,0.998274,0.998318,0.978718,0.978832,0.879005,1.06782,0.901178,0.950832,0.934784,0.934253,0.839502,0.846479,0.794452,0.809091,0.849631,0.844479,0.797926,0.791321,0.856832,0.861798,0.861308,0.859407,0.834372,0.825108,0.783334,0.8306,
Transpose (Start Receive),1.00447,0.993222,0.842116,0.84391,1.00485,1.00261,0.996516,1.00069,0.999245,0.997454,0.985354,0.984012,0.997742,0.994356,0.991418,0.990062,0.963768,0.962557,0.898901,0.893711,0.950698,0.942971,1.0033,1.00391,0.983877,0.98441,0.884634,1.07794,0.906575,0.95789,0.940288,0.938995,0.84493,0.852544,0.799342,0.818723,0.854027,0.849596,0.802577,0.796262,0.86218,0.86637,0.86633,0.863829,0.8395,0.83019,0.788415,0.836688,
Transpose (First Receive),1.15737,1.10642,0.928677,0.923351,1.14461,1.16837,1.1298,1.16419,1.16255,1.1485,1.13502,1.11773,1.15688,1.13965,1.16216,1.1578,1.07176,1.09353,0.98816,0.988687,1.0665,1.06504,1.17545,1.16661,1.15606,1.16068,1.01288,1.31416,1.01782,1.11805,1.06371,1.05873,0.957681,0.964091,0.881484,0.921479,0.963673,0.971583,0.92398,0.87625,0.95322,0.955138,0.957749,0.957036,0.915876,0.909615,0.862046,0.909141,
Transpose (Finished Receive),2.66988,2.70927,1.87514,2.17869,2.61733,2.63956,2.66746,2.69765,2.21493,2.21658,2.26703,2.53108,2.53688,2.53865,2.62684,2.62915,2.40417,2.4461,2.7445,2.7149,2.73439,2.7395,2.74291,2.74401,2.61762,2.61808,2.60104,2.61915,2.62806,2.61032,2.61891,2.61291,1.77414,1.80216,1.4043,1.50718,1.88948,1.89831,1.45203,1.43013,1.80463,1.84342,1.87055,1.84695,1.83215,1.83549,1.83518,1.93884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7068,2.74558,1.92393,2.19291,2.6593,2.66751,2.705,2.73077,2.23817,2.24013,2.28271,2.54558,2.5548,2.55635,2.64442,2.64896,2.49647,2.57268,2.75699,2.72901,2.75456,2.76276,2.76793,2.76883,2.63933,2.64089,2.61965,2.63389,2.64261,2.63681,2.6463,2.63929,1.81537,1.8236,1.41913,1.52258,1.90783,1.9153,1.46925,1.44453,1.82527,1.86202,1.88747,1.86419,1.8507,1.85324,1.85408,1.95611,
2D FFT Y-X-Direction,2.74046,2.77716,1.95517,2.22451,2.69041,2.69801,2.73585,2.76102,2.27081,2.27309,2.31427,2.57595,2.58447,2.5872,2.67512,2.67907,2.53237,2.6044,2.788,2.76001,2.78478,2.79289,2.79968,2.79866,2.67121,2.67386,2.65194,2.66713,2.67272,2.66927,2.67648,2.66995,1.84812,1.8536,1.44542,1.55004,1.93431,1.94203,1.49617,1.47143,1.85303,1.88998,1.91457,1.89104,1.87688,1.87843,1.88146,1.98449,
Run complete,2.76774,2.79264,2.72133,2.71551,2.72496,2.72964,2.74602,2.77055,2.73676,2.73862,2.74012,2.73749,2.73869,2.73774,2.73797,2.73763,2.74708,2.74743,2.79034,2.76907,2.78661,2.79781,2.80154,2.80052,2.74594,2.7427,2.69457,2.74247,2.70928,2.70013,2.7091,2.69998,2.73224,2.60529,2.66385,2.67675,2.56521,2.6103,2.66285,2.6748,2.68359,2.692,2.69149,2.69549,2.6992,2.70123,2.7044,2.70793,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.021765,0.013665,0.015639,0.014448,0.013493,0.013569,0.013099,0.012801,0.013593,0.013903,0.012817,0.013214,0.013076,0.013506,0.012588,0.012937,0.013234,0.012986,0.01342,0.013923,0.013017,0.012609,0.012526,0.013489,0.013177,0.0137,0.013551,0.012709,0.012511,0.01447,0.013153,0.012408,0.013202,0.014043,0.012385,0.01271,0.012656,0.011657,0.012689,0.012297,0.013019,0.012868,0.01282,0.012621,0.013274,0.012144,0.012062,0.01379,
Transpose (First Send),0.04552,0.031356,0.03839,0.036089,0.034097,0.034303,0.033827,0.033599,0.035752,0.036307,0.03382,0.033977,0.032961,0.033419,0.032433,0.032765,0.035246,0.034531,0.034362,0.0349,0.03341,0.033134,0.03217,0.033445,0.035041,0.035321,0.033716,0.033855,0.031139,0.033775,0.035153,0.034075,0.028008,0.029767,0.027742,0.028268,0.028097,0.027739,0.028506,0.028109,0.028535,0.028255,0.028952,0.028024,0.028523,0.027108,0.026492,0.030132,
Transpose (Packing),0.945978,0.917623,0.934361,0.911456,0.990659,0.982364,0.955079,0.961678,0.964335,0.96083,0.956001,0.952886,0.938658,0.949599,0.930176,0.926332,0.858382,0.858385,0.959639,0.943281,0.988875,0.988078,0.975387,0.973628,0.983456,0.981821,0.894223,0.992459,0.895319,0.93597,0.978758,0.977968,0.830099,0.795972,0.744943,0.751709,0.899349,0.895348,0.83041,0.828533,0.83894,0.836932,0.842597,0.83228,0.839389,0.834523,0.788734,0.826377,
Transpose (Start Local Transpose),0.946274,0.918018,0.934708,0.911782,0.990927,0.982671,0.955311,0.96199,0.964557,0.961175,0.956349,0.953115,0.938938,0.949855,0.930579,0.926657,0.858693,0.858617,0.96005,0.94356,0.989143,0.988331,0.975674,0.973874,0.983825,0.982104,0.894508,0.992807,0.895641,0.936278,0.979011,0.978252,0.830395,0.796285,0.74552,0.751973,0.899673,0.895685,0.830713,0.828756,0.839184,0.83721,0.842856,0.832596,0.839639,0.834915,0.788955,0.826692,
Transpose (Start Receive),0.952826,0.924342,0.940229,0.918736,0.995767,0.987675,0.960604,0.967362,0.969267,0.966115,0.961857,0.958136,0.94403,0.955067,0.936267,0.931944,0.863546,0.863821,0.965148,0.94852,0.994248,0.993617,0.981058,0.979209,0.988869,0.988341,0.899963,0.998443,0.900612,0.942362,0.983936,0.983396,0.835944,0.801481,0.750505,0.756443,0.904036,0.900202,0.835242,0.833142,0.844029,0.841748,0.84799,0.837049,0.844194,0.839224,0.793244,0.8324,
Transpose (First Receive),1.1125,1.0376,1.06083,1.05643,1.11858,1.13619,1.09164,1.09156,1.12702,1.13834,1.13865,1.14729,1.05633,1.06201,1.0345,1.03477,0.97017,0.965453,1.08897,1.06945,1.14114,1.19528,1.12356,1.10643,1.1297,1.15342,1.03365,1.21439,1.01976,1.0642,1.11032,1.11655,0.957409,0.877341,0.838556,0.835009,0.999399,0.995022,0.918939,0.917853,0.958198,0.965577,0.970681,0.921999,0.950518,0.943563,0.853659,0.927728,
Transpose (Finished Receive),2.26556,2.29462,2.29675,2.30116,2.33893,2.35344,2.3617,2.36678,2.55859,2.55994,2.52623,2.55072,2.5742,2.5818,2.59257,2.5906,2.29495,2.33397,2.57544,2.59368,2.4951,2.5616,2.5928,2.61015,2.63265,2.64901,2.65737,2.65085,2.64982,2.59446,2.23634,2.2572,1.61241,1.45494,1.37873,1.39859,1.63808,1.84129,1.53714,1.57797,1.7154,1.86142,2.46354,1.72708,1.85869,1.80115,1.73959,1.83571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28329,2.30934,2.3108,2.31607,2.37142,2.39921,2.39979,2.3988,2.57476,2.57601,2.54131,2.5785,2.64146,2.64716,2.63402,2.63431,2.31065,2.36086,2.59128,2.61848,2.59792,2.63063,2.63791,2.65775,2.65899,2.67417,2.6872,2.6713,2.66407,2.62779,2.27651,2.29679,1.62625,1.46909,1.39263,1.41259,1.65628,1.85992,1.55407,1.59443,1.73203,1.88184,2.48057,1.74352,1.87655,1.81957,1.75698,1.85261,
2D FFT Y-X-Direction,2.31603,2.33945,2.34196,2.3464,2.40361,2.43009,2.4311,2.43074,2.60476,2.6068,2.572,2.60918,2.67334,2.67862,2.66542,2.66593,2.34086,2.39124,2.62265,2.64875,2.63085,2.66214,2.66985,2.68946,2.69077,2.70368,2.71743,2.70336,2.6948,2.66079,2.30829,2.32809,1.65799,1.49724,1.41909,1.43861,1.68379,1.88795,1.58198,1.62091,1.75906,1.90892,2.50686,1.76926,1.90326,1.84609,1.78445,1.88221,
Run complete,2.64391,2.65234,2.65099,2.64999,2.6524,2.65252,2.65272,2.54698,2.61205,2.61393,2.59496,2.64466,2.68823,2.6908,2.67274,2.67415,2.65664,2.65733,2.6576,2.65841,2.65667,2.673,2.68021,2.69952,2.69473,2.70802,2.72337,2.70537,2.69734,2.6732,2.58552,2.65221,2.5483,2.35653,2.3659,2.40209,2.41027,2.42323,2.46162,2.53179,2.55796,2.57621,2.59342,2.59464,2.61398,2.62022,2.63053,2.64085,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.019659,0.012283,0.013192,0.013636,0.013104,0.013236,0.013984,0.012669,0.012829,0.012899,0.01276,0.013112,0.012969,0.012844,0.012925,0.012404,0.013292,0.012794,0.012304,0.013179,0.013302,0.013706,0.013285,0.012849,0.012591,0.013127,0.013086,0.012433,0.013188,0.014163,0.013256,0.013715,0.013888,0.013901,0.012435,0.013519,0.01349,0.012499,0.0132,0.01311,0.012501,0.011899,0.012753,0.012488,0.012393,0.012906,0.013133,0.014372,
Transpose (First Send),0.042641,0.029126,0.033116,0.032931,0.033044,0.033666,0.036067,0.034129,0.032959,0.033328,0.033739,0.033932,0.033996,0.034651,0.034603,0.034247,0.033331,0.032674,0.031411,0.032252,0.034369,0.033961,0.034515,0.034167,0.032276,0.033053,0.033745,0.033515,0.030987,0.033002,0.035344,0.035469,0.02936,0.029613,0.027344,0.028139,0.028137,0.027293,0.028986,0.029085,0.028224,0.027631,0.028479,0.02795,0.02874,0.028499,0.027908,0.031846,
Transpose (Packing),0.926733,0.895588,0.937508,0.935583,0.96581,0.954426,0.961011,0.960502,0.966847,0.962535,0.958029,0.960838,0.981438,0.978697,0.936013,0.936191,0.920757,0.917005,0.942047,0.93736,1.00158,0.997795,1.0228,1.01592,0.927576,0.926198,0.892771,0.972747,0.900913,0.945293,0.964283,0.968365,0.810902,0.781546,0.774881,0.786569,0.842758,0.835441,0.853572,0.846452,0.835517,0.834533,0.83254,0.832713,0.841771,0.825483,0.777965,0.83125,
Transpose (Start Local Transpose),0.927154,0.895812,0.938143,0.935926,0.96606,0.954709,0.961254,0.960863,0.967088,0.962836,0.958338,0.961086,0.981719,0.979028,0.936369,0.936459,0.921016,0.917226,0.942336,0.937606,1.00198,0.998118,1.02306,1.01617,0.927866,0.926429,0.893079,0.97316,0.901249,0.94562,0.964516,0.968663,0.811216,0.78179,0.775182,0.786849,0.842992,0.835723,0.853876,0.846623,0.835764,0.834839,0.832789,0.832962,0.842147,0.825777,0.778234,0.831581,
