,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),40.3314,40.6662,40.4476,40.3309,41.0209,41.0181,40.4466,40.404,43.6789,43.6755,40.4188,40.4705,37.7414,42.9541,42.3098,37.3568,40.4773,40.5539,40.6676,40.6718,40.9033,40.9,40.8872,40.8911,40.6929,40.6666,40.7866,40.7975,40.9204,40.9216,40.92,40.9217,
Transpose (First Receive),73.7202,72.5719,72.5349,72.9721,73.2155,73.4455,72.7817,73.0813,75.2831,75.4107,69.2299,71.2633,46.9839,75.3325,73.9988,47.1202,72.8424,72.7972,73.1986,72.5749,70.9318,70.6047,70.4226,70.4465,72.06,72.3621,71.9693,72.0936,69.5242,68.3048,69.5,68.3371,
Transpose (Finished Receive),264.877,264.202,263.147,263.141,264.11,263.465,260.398,262.469,236.042,236.048,233.421,233.617,217.214,236.097,235.713,232.21,261.581,259.347,263.414,263.343,264.126,264.308,264.161,262.538,260.575,262.261,262.421,262.667,263.685,264.184,264.187,264.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.257,272.126,268.335,265.648,270.755,269.867,267.415,266.597,264.724,264.79,248.776,247.839,235.445,243.909,242.247,233.581,267.65,266.02,272.471,272.521,272.451,270.939,270.6,270.86,270.97,271.156,273.12,273.142,273.324,273.454,274.447,274.41,
2D FFT Y-X-Direction,291.751,283.956,280.27,277.97,283.218,281.363,278.17,278.136,275.99,276.784,260.418,259.38,246.603,254.999,253.84,245.666,279.537,277.57,284.176,283.862,284.421,283.181,282.055,282.921,282.574,283.218,284.499,285.057,284.68,285.571,285.898,286.428,
Run complete,291.754,283.959,280.273,277.973,283.221,281.365,278.172,278.138,276.028,276.82,264.874,264.879,264.867,264.869,264.852,264.866,279.539,277.573,284.179,283.865,284.423,283.184,282.058,282.923,282.577,283.221,284.502,285.06,284.683,285.574,285.901,286.43,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.700737,0.690784,0.6905,0.689899,0.687617,0.688949,0.688226,0.689692,0.688549,0.691473,0.688811,0.688565,0.688558,0.698767,0.698365,0.689458,0.690539,0.686696,0.690332,0.690501,0.688413,0.690385,0.688176,0.689646,0.68908,0.690026,0.688918,0.688814,0.690139,0.689164,0.689823,0.688238,
Transpose (First Send),1.97852,1.96821,1.97986,1.98109,1.9798,1.98469,1.97873,1.98285,1.97576,1.97911,1.97484,1.97673,1.97349,1.98472,1.97339,1.96295,1.97371,1.97135,1.98367,1.98439,1.98902,1.99131,1.98778,1.99046,1.97591,1.97914,1.97565,1.97763,1.97977,1.98086,1.82757,2.26398,
Transpose (Packing),40.511,40.7566,40.502,40.4497,41.1614,41.1493,40.8199,40.832,40.86,40.866,40.8556,40.8621,40.568,40.602,40.7987,40.806,40.7308,40.7547,40.8456,40.8487,40.8549,40.8545,40.8516,40.8565,40.7226,40.7112,40.8688,40.8809,40.8222,40.8252,40.661,40.6675,
Transpose (Start Local Transpose),40.5117,40.7574,40.5024,40.4503,41.1619,41.1498,40.8204,40.8323,40.8604,40.8664,40.856,40.8625,40.5688,40.6026,40.7992,40.8064,40.7315,40.7553,40.846,40.849,40.8552,40.855,40.8518,40.857,40.7231,40.7119,40.8691,40.8813,40.8226,40.8257,40.6617,40.668,
Transpose (Start Receive),40.5201,40.7656,40.5118,40.4603,41.1679,41.1572,40.8297,40.8402,40.8673,40.8735,40.8644,40.8712,40.5749,40.6111,40.8055,40.8127,40.7412,40.7633,40.8529,40.8551,40.8619,40.8614,40.8581,40.8635,40.7311,40.7235,40.877,40.888,40.8289,40.8328,40.67,40.6762,
Transpose (First Receive),71.3348,69.149,69.1449,70.1729,71.908,71.8273,71.3049,71.4902,72.7113,73.4148,72.622,73.2816,73.0541,73.0667,73.6771,73.9123,71.9225,72.4408,72.4339,72.0075,70.9339,70.9081,71.3207,72.0835,72.901,73.1411,73.245,73.1229,70.301,70.288,71.0219,70.3058,
Transpose (Finished Receive),243.732,240.722,235.427,235.391,241.422,241.529,239.026,239.351,247.451,247.47,247.546,247.641,242.358,242.855,245.889,245.429,242.869,247.487,247.492,247.697,248.038,248.23,248.26,248.269,248.25,246.808,246.929,247.011,247.046,247.3,247.439,244.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.277,248.879,248.98,247.78,260.994,261,251.531,251.628,263.322,263.542,263.15,263.905,255.522,258.169,263.867,264.162,261.905,262.228,262.515,262.651,262.748,262.988,263.165,263.349,257.436,255.854,257.597,257.733,260.063,259.995,252.088,248.294,
2D FFT Y-X-Direction,269.803,260.454,260.366,259.008,272.789,272.765,262.599,263.042,274.352,275.439,274.332,276.02,267.523,270.163,276.09,275.976,273.258,274.204,274.138,274.669,274.583,274.682,274.966,274.559,269.241,267.543,269.961,269.503,270.979,271.903,263.963,259.875,
Run complete,269.841,260.491,260.404,259.077,272.818,272.798,262.638,263.072,274.354,275.441,274.335,276.023,267.525,270.165,276.093,275.979,273.264,274.206,274.148,274.671,274.586,274.691,274.968,274.562,269.243,267.551,269.965,269.509,270.984,271.906,263.966,259.878,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.700612,0.689403,0.688139,0.69651,0.689222,0.689925,0.688474,0.689111,0.689642,0.689096,0.690993,0.688724,0.6903,0.690903,0.68806,0.688066,0.697455,0.687444,0.690968,0.688899,0.689721,0.691752,0.687773,0.688075,0.690265,0.696969,0.695862,0.697206,0.697363,0.689495,0.690652,0.690079,
Transpose (First Send),1.98257,1.9699,1.95754,1.98013,1.97401,1.97502,1.97435,1.97683,1.98093,1.9787,1.98034,1.97748,1.97868,1.98007,1.97639,1.97691,1.98138,1.9613,1.98606,1.98082,1.96971,1.97472,1.97068,1.97092,1.96384,1.98195,1.98912,1.99273,1.98602,1.96902,1.82921,2.28368,
Transpose (Packing),40.1414,40.3607,40.4975,40.5405,40.8572,40.8493,40.4396,40.4281,40.8043,40.7925,40.8217,40.8138,40.5637,40.5685,40.7314,40.7361,40.4175,40.3183,41.1742,41.17,40.793,40.7885,40.7921,40.8004,40.6138,37.7578,42.2824,42.2902,40.6582,40.6506,40.9042,40.9079,
Transpose (Start Local Transpose),40.1419,40.3613,40.4979,40.5409,40.8576,40.8495,40.4399,40.4286,40.8046,40.7928,40.8221,40.8141,40.5643,40.569,40.7317,40.7367,40.418,40.3188,41.1751,41.1704,40.7936,40.7891,40.7924,40.8007,40.6171,37.7583,42.283,42.2908,40.6588,40.651,40.9045,40.9084,
Transpose (Start Receive),40.1516,40.3691,40.5044,40.5538,40.8642,40.8569,40.4479,40.4387,40.8111,40.8005,40.8299,40.8208,40.5727,40.5786,40.738,40.7427,40.4301,40.3278,41.1834,41.178,40.8003,40.7955,40.7991,40.8071,40.6418,37.7737,42.2975,42.3047,40.6725,40.6622,40.9116,40.9163,
Transpose (First Receive),72.2805,70.6158,70.5554,72.0877,71.6466,71.8384,70.9016,71.2421,74.1294,74.2343,74.0771,75.5288,75.2635,75.1543,75.3495,76.4532,72.0245,71.9656,72.8066,72.734,69.7553,69.7225,71.0222,69.7437,71.8263,72.0413,73.939,73.6231,68.2394,68.5064,68.2218,68.3687,
Transpose (Finished Receive),240.47,233.241,233.804,233.798,236.584,236.631,234.301,234.298,236.842,239.368,239.864,240.012,240.111,240.091,240.089,237.653,229.164,228.027,234.996,235.214,233.826,233.851,235.827,235.859,237.962,210.809,239.475,239.685,238.234,238.433,238.523,238.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.069,247.323,252.23,251.824,249.653,249.64,248.745,247.922,250.894,251.747,252.196,252.62,250.077,249.26,251.16,251.692,246.862,245.876,253.521,253.743,249.103,249.769,250.261,250.474,245.989,218.462,262.045,262.11,261.654,261.669,261.893,261.896,
2D FFT Y-X-Direction,267.786,258.864,263.846,262.989,260.933,261.511,259.659,259.415,262.311,263.19,263.279,264.431,261.56,261.533,262.414,263.6,259.071,257.608,265.456,265.133,261.082,261.575,261.482,261.999,257.87,230.24,272.761,274.082,273.229,273.854,273.601,274.043,
Run complete,267.789,258.89,263.867,263.013,260.935,261.514,259.69,259.44,262.314,263.193,263.282,264.434,261.563,261.536,262.417,263.602,259.11,257.663,266.045,265.721,261.854,262.343,261.762,262.522,257.873,230.269,272.764,274.084,273.232,273.857,273.604,274.046,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.700979,0.688261,0.689004,0.688136,0.68961,0.690907,0.691648,0.689875,0.689222,0.691538,0.688124,0.689548,0.689558,0.690959,0.689012,0.688246,0.691872,0.695274,0.69379,0.692841,0.693932,0.691334,0.692092,0.693075,0.698236,0.690469,0.690618,0.690544,0.688214,0.688396,0.688594,0.690573,
Transpose (First Send),1.97904,1.96777,1.98718,1.98709,1.98441,1.98408,1.98436,1.98188,1.98293,1.98441,1.98156,1.98133,1.98114,1.98302,1.98231,1.98083,1.97566,1.98799,1.98741,1.9868,1.98748,1.98587,1.9852,1.98591,1.98586,1.98203,1.98421,1.98369,1.98152,1.98222,1.82447,2.28402,
Transpose (Packing),40.3173,40.5542,41.2699,41.2697,40.8723,40.8719,40.87,40.8693,40.8373,40.8387,40.8743,40.8667,40.5741,40.593,40.8152,40.813,40.6299,40.629,40.9447,40.942,40.8823,40.8807,40.8773,40.8773,40.969,40.9691,40.9744,40.9742,40.8865,40.8863,40.8844,40.8823,
Transpose (Start Local Transpose),40.318,40.5547,41.2705,41.2703,40.8728,40.8722,40.8704,40.8697,40.8378,40.8392,40.8747,40.8671,40.5747,40.5935,40.8156,40.8136,40.6307,40.6302,40.9456,40.943,40.883,40.8812,40.8779,40.8778,40.9694,40.9698,40.9749,40.9748,40.8876,40.8866,40.8847,40.8827,
Transpose (Start Receive),40.3306,40.5633,41.2785,41.2783,40.8812,40.8808,40.8814,40.8787,40.8489,40.849,40.8811,40.8737,40.582,40.6034,40.8224,40.8202,40.64,40.6461,40.9544,40.9517,40.8928,40.8886,40.885,40.8858,40.9806,40.9796,40.9818,40.9817,40.8962,40.8958,40.8939,40.8921,
Transpose (First Receive),71.3393,69.4514,72.5998,72.8128,72.3664,72.5771,72.2321,72.6962,75.1916,75.5581,75.1808,75.8158,75.2716,75.3437,76.8893,76.4625,73.345,73.1831,74.1708,73.1073,71.4455,70.3397,70.3,70.339,73.0212,73.3042,73.0096,72.9961,69.316,69.7582,69.2042,69.2093,
Transpose (Finished Receive),257.03,249.219,254.717,252.88,252.855,252.99,253.16,253.211,254.645,254.734,255.833,256.75,255.795,256.266,256.823,256.81,231.144,231.157,232.83,232.825,233.132,234.579,234.679,234.694,256.598,256.631,256.632,254.802,252.889,254.699,254.848,256.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.91,253.269,260.343,258.67,259.211,260.008,262.483,262.47,263.726,263.917,265.48,265.596,264.957,264.353,265.907,264.364,248.898,250.14,260.635,260.663,252.43,253.089,253.361,253.421,266.663,266.43,264.387,264.42,264.519,264.536,263.598,264.598,
2D FFT Y-X-Direction,279.749,264.887,272.466,270.328,270.935,271.934,273.519,274.101,275.019,275.807,276.545,276.505,276.452,275.917,278.002,275.99,260.2,261.677,272.273,272.685,264.66,264.705,265.021,264.673,278.74,278.406,276.21,276.138,276.193,275.155,275.385,276.981,
Run complete,279.751,264.89,272.469,270.331,270.938,271.936,273.521,274.103,275.023,275.81,276.547,276.507,276.454,275.92,278.004,275.992,260.236,261.718,272.309,272.716,264.695,264.741,265.054,264.707,278.743,278.409,276.213,276.142,276.196,275.158,275.388,276.983,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.700468,0.690467,0.689834,0.689002,0.689718,0.687275,0.690737,0.686751,0.689426,0.688068,0.688144,0.690191,0.688234,0.690141,0.690169,0.689241,0.692145,0.686049,0.690314,0.688977,0.688231,0.689818,0.688448,0.69019,0.695783,0.687733,0.690714,0.689949,0.689793,0.689907,0.689041,0.68846,
Transpose (First Send),1.97738,1.96563,1.98268,1.97816,1.98454,1.98154,1.98215,1.9808,1.97474,1.97542,1.97631,1.97624,1.97498,1.97795,1.98208,1.98145,1.97478,1.97235,1.97961,1.97749,1.97719,1.97824,1.97869,1.97972,1.97655,1.97124,1.98202,1.97932,1.98202,1.98118,1.82598,2.28346,
Transpose (Packing),40.3072,40.5453,40.4933,40.531,40.8533,40.8486,41.0412,41.036,40.8275,40.8321,40.9815,37.6409,40.3747,40.4726,43.1628,42.978,40.8439,40.8504,40.8479,40.8426,40.8152,40.8119,40.8197,40.8192,40.8563,40.8591,40.8502,40.8446,40.8021,40.7916,40.8327,40.8256,
Transpose (Start Local Transpose),40.3079,40.5458,40.4937,40.5313,40.8537,40.8489,41.0416,41.0362,40.8279,40.8327,40.9866,37.6414,40.3753,40.4732,43.1631,42.9783,40.8444,40.8508,40.8483,40.8432,40.816,40.8125,40.8201,40.8196,40.8567,40.8594,40.8506,40.846,40.8027,40.7918,40.8331,40.8259,
Transpose (Start Receive),40.3204,40.5526,40.5016,40.5385,40.8603,40.8561,41.0483,41.0425,40.8356,40.8416,41.0062,37.6498,40.3818,40.482,43.1692,42.985,40.8531,40.8584,40.8576,40.8517,40.8224,40.8191,40.8264,40.8262,40.8636,40.8669,40.859,40.8545,40.8095,40.8009,40.84,40.8323,
Transpose (First Receive),71.6467,69.6776,69.6771,70.1215,72.4357,71.891,72.2929,72.3015,68.9254,68.7936,69.1529,68.7891,74.5046,70.5665,75.4516,80.844,72.1866,72.589,72.6209,72.0403,71.315,71.3818,70.8798,70.8741,71.9411,72.6176,72.4462,72.1957,70.435,70.2818,70.2845,70.354,
Transpose (Finished Receive),251.821,248.113,249.846,249.985,250.182,248.771,250.632,250.909,250.687,250.703,250.638,214.789,246.563,249.234,251.462,251.471,247.175,248.268,248.64,248.701,248.761,248.773,248.639,248.819,250.167,250.191,250.743,250.899,251.15,250.956,249.728,249.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.577,256.868,263.462,263.714,266.46,266.737,266.982,267.25,265.798,266.018,257.453,220.248,261.717,262.475,269.806,269.801,255.641,255.804,256.98,257.324,257.712,257.572,260.133,260.154,259.169,259.278,259.166,259.713,258.495,256.545,259.168,259.192,
2D FFT Y-X-Direction,282.379,268.621,275.669,275.703,278.463,277.939,278.809,278.221,277.598,277.987,269.764,232.127,273.802,274.198,281.642,280.983,267.407,267.756,268.78,269.276,269.844,269.093,272.125,271.67,270.667,270.715,270.769,271.398,270.436,268.37,271.116,271.313,
Run complete,282.381,268.624,275.672,275.705,278.466,277.952,278.811,278.224,277.603,277.991,269.766,232.178,273.805,274.201,281.644,280.988,267.635,267.788,268.806,269.301,269.869,269.115,272.26,271.801,270.669,270.718,270.771,271.401,270.438,268.373,271.119,271.315,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.701149,0.695597,0.695351,0.695013,0.693324,0.699181,0.695782,0.691489,0.698734,0.699659,0.700597,0.700711,0.700771,0.695325,0.691194,0.700822,0.695743,0.690497,0.691455,0.694037,0.700547,0.691185,0.692112,0.693115,0.692058,0.691076,0.690885,0.690341,0.692725,0.691715,0.69903,0.692598,
Transpose (First Send),1.98249,1.97751,1.99297,1.99173,1.95634,2.00097,1.98828,1.98559,2.01166,2.01445,1.98555,1.99445,2.00054,1.98667,1.9621,1.98811,1.97948,1.9763,1.97997,1.98349,1.99121,1.98208,1.98458,1.98546,1.97728,1.97789,1.98484,1.98347,1.98691,1.98696,1.83877,2.28208,
Transpose (Packing),42.4198,43.0541,40.7751,38.3555,40.2366,40.4179,40.6593,39.0565,41.099,41.0964,40.4414,40.4585,40.5092,40.4578,40.3104,40.4219,40.8674,40.8701,40.8487,40.8453,40.8499,40.8409,40.8473,40.8465,40.8622,40.8633,40.8578,40.8531,40.9135,40.9137,40.9137,40.913,
Transpose (Start Local Transpose),42.4206,43.0545,40.7784,38.356,40.2373,40.4184,40.6629,39.0572,41.0996,41.097,40.4419,40.459,40.5098,40.4583,40.3111,40.4224,40.8678,40.8709,40.8493,40.8457,40.8503,40.8416,40.848,40.847,40.863,40.8638,40.8583,40.8539,40.914,40.9141,40.9144,40.9136,
Transpose (Start Receive),42.4304,43.0638,40.8018,38.3656,40.2481,40.4415,40.6848,39.0683,41.1161,41.1106,40.4513,40.4761,40.5227,40.4702,40.318,40.4356,40.8754,40.879,40.857,40.8537,40.8568,40.8502,40.8559,40.8552,40.8709,40.8717,40.8664,40.8631,40.9239,40.924,40.9239,40.9239,
Transpose (First Receive),73.43,72.841,70.0832,62.8734,68.8986,70.0623,70.9328,62.9356,75.0675,74.893,74.6072,74.6306,76.0403,76.2651,75.9156,75.8173,72.9895,72.961,73.2655,72.9684,70.6442,70.693,71.5251,70.6016,72.3762,72.5383,72.7606,72.4086,70.095,69.3101,69.2492,69.798,
Transpose (Finished Receive),250.447,250.104,248.878,224.335,239.298,239.688,247.047,244.904,256.673,256.589,252.664,254.665,254.89,253.356,253.152,253.425,256.539,256.686,256.59,256.639,256.681,256.693,256.843,256.956,256.868,256.912,256.925,256.96,256.967,256.968,256.967,256.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.304,262.078,253.831,228.876,247.209,248.652,250.876,246.275,264.787,263.659,257.78,260.583,261.095,258.399,257.991,259.872,268.37,268.253,265.527,265.85,264.895,265.074,265.604,265.911,265.452,267.201,269.937,270.551,271.191,271.267,271.139,271.38,
2D FFT Y-X-Direction,281.072,273.421,265.385,240.054,258.577,260.079,262.944,258.128,276.835,275.881,269.474,271.935,272.896,269.311,269.477,271.686,279.359,280.025,277.249,277.176,276.231,276.482,277.341,277.859,277.185,278.909,281.514,281.941,282.555,282.433,282.503,282.793,
Run complete,281.116,273.455,265.428,256.947,258.612,260.119,262.985,258.161,276.837,275.883,269.477,271.938,272.898,269.316,269.481,271.688,279.366,280.027,277.251,277.179,276.238,276.485,277.344,277.861,277.188,278.912,281.516,281.944,282.557,282.435,282.506,282.795,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.701203,0.689521,0.700511,0.688872,0.690862,0.691324,0.697547,0.688121,0.690622,0.687448,0.688725,0.689007,0.698793,0.69892,0.697369,0.691994,0.696951,0.687813,0.694238,0.691239,0.689225,0.688147,0.68885,0.68995,0.68819,0.6891,0.688252,0.689014,0.689804,0.688695,0.687863,0.690173,
Transpose (First Send),1.97934,1.96511,1.97386,1.96149,1.9744,1.9748,1.9719,1.96185,1.98227,1.98094,1.97737,1.97833,1.97034,1.9894,1.97726,1.96215,1.98185,1.96598,1.97482,1.97234,1.97284,1.97051,1.97437,1.97489,1.98425,1.9834,1.98455,1.98695,1.97917,1.97702,1.82636,2.27833,
Transpose (Packing),40.1813,40.4012,40.4387,40.3866,40.5089,40.6943,40.4324,40.3601,40.8578,40.8539,40.8434,40.8478,40.3283,40.4252,40.4422,40.3818,40.4532,40.4262,40.7748,40.7845,40.8214,40.8066,40.8152,40.8241,40.871,40.8624,40.8569,40.86,40.898,40.893,40.8885,40.8966,
Transpose (Start Local Transpose),40.1819,40.4016,40.4391,40.3871,40.5096,40.6947,40.4328,40.3605,40.8582,40.8543,40.8438,40.8482,40.3289,40.4258,40.4427,40.3824,40.4536,40.4271,40.7752,40.7849,40.8218,40.8071,40.8157,40.8245,40.8714,40.8632,40.8573,40.8605,40.8984,40.8933,40.889,40.8971,
Transpose (Start Receive),40.1935,40.4106,40.4466,40.3957,40.5177,40.7016,40.4406,40.3687,40.8648,40.8609,40.8517,40.8569,40.3362,40.4415,40.4531,40.3901,40.4662,40.4387,40.7829,40.792,40.8288,40.814,40.822,40.8326,40.8786,40.8747,40.8659,40.8694,40.9053,40.9001,40.8969,40.9052,
Transpose (First Receive),72.0926,69.8688,69.8606,70.3455,71.9226,72.1131,71.8892,71.6825,72.9609,73.6165,72.8892,73.6476,73.4889,73.4948,73.9791,73.5809,72.0011,72.0088,72.6918,72.228,70.0168,71.1681,70.0612,72.5982,72.2419,72.5368,72.3079,72.4666,70.564,70.2957,70.4849,70.3195,
Transpose (Finished Receive),240.049,232.99,235.706,236.062,236.453,236.604,236.509,236.697,245.875,245.167,245.939,245.979,237.49,238.75,239.19,239.397,246.318,238.51,244.908,245.043,243.498,245.243,246.099,246.224,246.279,246.294,246.3,245.892,245.954,246.101,246.329,246.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.863,248.579,251.202,251.3,257.136,257.13,249.225,246.98,263.831,263.554,263.732,263.768,259.549,261.376,263.193,263.134,253.416,247.047,259.22,258.664,260.271,260.352,260.633,260.771,256.578,256.039,255.276,255.308,255.572,255.589,252.274,253.207,
2D FFT Y-X-Direction,269.653,260.495,263.281,263.317,268.986,268.746,261.149,259.256,275.528,275.552,275.365,275.173,271.464,272.86,275.085,274.209,265.506,259.027,270.637,270.121,271.738,271.728,271.485,271.988,268.357,266.902,266.025,266.979,267.181,267.433,264.05,264.743,
Run complete,269.696,260.524,263.312,263.344,269.016,268.775,261.178,259.283,275.53,275.554,275.367,275.176,271.467,272.863,275.087,274.211,265.508,259.029,270.639,270.124,271.743,271.731,271.489,271.99,268.359,266.904,266.027,266.981,267.183,267.436,264.053,264.749,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.7021,0.693637,0.692187,0.693129,0.694023,0.691826,0.692634,0.692337,0.691017,0.69359,0.692713,0.691559,0.692981,0.69483,0.695418,0.697262,0.69495,0.689749,0.694974,0.69038,0.701299,0.692401,0.699443,0.690186,0.693153,0.69534,0.692396,0.692086,0.693082,0.693209,0.693512,0.700779,
Transpose (First Send),1.98242,1.97443,1.98736,1.98651,1.98832,1.98799,1.98735,1.98597,1.96495,1.90796,1.98658,1.98535,1.98022,1.98462,1.98935,1.98982,1.97485,1.88506,1.98703,1.98356,1.99127,1.96824,1.9846,1.96344,1.96903,1.9108,1.99069,1.98973,1.9948,1.99366,1.83167,2.30562,
Transpose (Packing),40.477,40.7295,40.5993,40.5716,40.7606,40.7575,40.7318,43.0888,40.3424,40.3604,40.8688,40.8662,40.4243,40.4602,40.8766,40.8729,40.3308,40.296,41.318,41.3152,40.4327,40.2894,40.4448,40.3177,40.3458,40.3969,40.9144,40.9116,40.8959,40.8937,40.3763,40.4277,
Transpose (Start Local Transpose),40.4778,40.7302,40.6,40.5719,40.761,40.758,40.7324,43.0928,40.3428,40.3609,40.8696,40.8666,40.4247,40.4606,40.8771,40.8732,40.3313,40.2967,41.3185,41.3158,40.4331,40.29,40.4453,40.3181,40.3462,40.3973,40.9148,40.9121,40.8965,40.8941,40.3767,40.4281,
Transpose (Start Receive),40.4884,40.7405,40.6094,40.5797,40.7673,40.7656,40.7431,43.1482,40.3512,40.3687,40.8797,40.8736,40.4314,40.4695,40.8835,40.8804,40.3405,40.3053,41.3252,41.3239,40.4453,40.2969,40.458,40.3253,40.3541,40.4078,40.9238,40.9198,40.9049,40.9023,40.3883,40.4414,
Transpose (First Receive),71.9517,71.0779,71.0762,70.962,71.7433,71.6027,71.4677,74.8827,74.6254,74.6916,74.8635,74.977,75.7766,75.9265,76.3605,76.0807,71.894,71.4138,74.3777,73.1175,70.4457,69.5144,69.8799,69.5637,71.4476,71.6212,72.8596,73.0817,69.8759,70.0566,68.9729,69.0216,
Transpose (Finished Receive),258.707,257.638,257.755,257.898,257.883,257.886,257.905,257.332,238.462,232.896,235.246,235.26,235.204,235.515,236.819,239.368,255.447,253.807,255.959,257.618,254.289,253.621,255.548,253.812,256.951,257.052,256.038,257.132,257.265,257.71,257.457,257.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.197,266.236,266.528,265.877,264.528,264.506,260.317,263.433,247.395,246.803,258.802,259.784,251.546,251.591,250.245,249.559,260.736,258.886,265.106,265.093,260.847,260.108,260.014,259.026,263.753,262.122,263.655,263.725,262.789,263.772,264.288,264.901,
2D FFT Y-X-Direction,285.964,278.166,278.19,277.451,275.941,275.743,272.27,275.409,259.597,258.132,270.213,271.261,263.621,263.005,260.97,261.08,272.301,270.132,276.159,276.975,272.855,271.203,271.952,270.56,275.502,274.017,275.071,275.531,274.509,275.444,275.491,276.241,
