,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1250.25,1266.97,1252.96,1262.17,1265.92,1263.78,1263.83,1266.96,1252.11,1260.22,1248.46,1257.48,1251.62,1259.89,1244.31,1260.19,1229.31,1221.17,1219.6,1224.74,1229.14,1229.32,1225.87,1227.91,1256.97,1259.7,1259.69,1258.82,1258.42,1254.87,1254.41,1249.32,1199.15,1206.82,1197.31,1203.07,1205.67,1206.79,1198.45,1186.77,1215.03,1210.38,1213.48,1212.96,1214.5,1215.05,1214.18,1212.68,
Transpose (Unpacking),1472.31,1488.99,1483.51,1492.73,1502.55,1500.32,1500.18,1503.28,1483.76,1491.84,1478.69,1487.7,1482.74,1491.02,1467.92,1483.9,1454.96,1441.25,1443.07,1448.15,1457.27,1457.38,1452.23,1454.29,1482.61,1485.28,1487.59,1486.67,1483.44,1479.85,1477.86,1472.68,1420.29,1427.94,1420.48,1426.2,1433.04,1434.13,1415.24,1403.51,1438.87,1434.14,1441.38,1440.75,1442.26,1442.79,1440.99,1439.34,
2D FFT Y-X-Direction,1565.62,1582.83,1577.21,1585.79,1596.12,1593.09,1593.76,1597.12,1576.83,1585.03,1572.39,1581.33,1575.45,1584.89,1561,1576.85,1548.39,1527.3,1529.05,1533.62,1542.81,1543.11,1538.11,1540.55,1568.26,1572.06,1573.98,1573.09,1569.25,1566.31,1563.64,1557.82,1505.03,1513.23,1506.22,1511.85,1517.87,1519.87,1500.69,1489.69,1524.57,1520.02,1527.31,1527.07,1528.26,1527.95,1526.41,1525.47,
Run complete,1565.62,1582.83,1577.21,1585.79,1596.12,1593.09,1593.76,1597.12,1576.83,1585.03,1572.39,1581.33,1575.45,1584.89,1561,1576.85,1548.4,1527.3,1529.05,1533.62,1542.82,1543.11,1538.11,1540.55,1568.26,1572.06,1573.98,1573.09,1569.25,1566.31,1563.64,1557.82,1505.03,1513.23,1506.22,1511.85,1517.87,1519.87,1500.69,1489.69,1524.57,1520.02,1527.31,1527.07,1528.26,1527.95,1526.41,1525.47,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.65979,3.6543,3.65323,3.66125,3.65745,3.65217,3.65166,3.65144,3.65086,3.64925,3.65285,3.65144,3.65087,3.6515,3.64966,3.65111,3.65016,3.63801,3.64913,3.65019,3.652,3.65062,3.6509,3.65321,3.65124,3.6518,3.65247,3.65018,3.65083,3.65058,3.65019,3.65307,3.56802,3.57049,3.56891,3.56549,3.56833,3.56405,3.56619,3.568,3.56964,3.56692,3.56865,3.56444,3.56778,3.5743,3.56918,3.5675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.263,223.256,223.237,223.252,223.266,223.253,223.294,223.292,223.265,223.265,223.28,223.276,223.289,223.289,223.299,223.302,223.273,223.264,223.272,223.271,223.294,223.293,223.279,223.282,223.27,223.272,223.266,223.263,223.281,223.282,223.281,223.283,218.071,218.074,218.066,218.062,218.078,218.075,218.095,218.095,218.082,218.079,218.084,218.079,218.09,218.103,218.099,218.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.264,223.257,223.237,223.252,223.27,223.254,223.295,223.293,223.266,223.266,223.28,223.277,223.289,223.29,223.3,223.303,223.273,223.265,223.273,223.272,223.295,223.294,223.279,223.282,223.271,223.272,223.267,223.264,223.281,223.282,223.281,223.284,218.071,218.075,218.066,218.062,218.078,218.075,218.095,218.095,218.083,218.08,218.085,218.079,218.091,218.104,218.1,218.1,
Transpose (Finished All2All),1264.74,1264.51,1266.34,1262.1,1272.85,1272.86,1270.66,1268.6,1232.85,1238.07,1231.31,1230.55,1237.83,1238.06,1228.67,1234.79,1247.35,1252.13,1250.08,1243.64,1249.65,1253.17,1248.91,1253.16,1238.03,1236.7,1237.54,1238.03,1229.78,1232.62,1230.26,1232.46,1210.92,1212.51,1213.13,1209.15,1201.28,1201.56,1211.33,1213.14,1217.05,1205.2,1206.8,1217.05,1215.93,1208.63,1216.87,1206.28,
Transpose (Unpacking),1503.38,1503.05,1501.93,1497.64,1511.59,1511.53,1508.04,1505.93,1467.41,1472.59,1469.86,1469.08,1477.05,1477.24,1462.15,1468.29,1481.15,1480.47,1472.18,1465.65,1474.41,1477.9,1473.06,1477.32,1465,1463.58,1465.83,1466.31,1455.54,1458.35,1456.65,1458.79,1438.21,1439.74,1438.04,1434.02,1429.49,1429.75,1438.07,1439.86,1433.65,1421.7,1424.95,1435.17,1436.89,1429.51,1434.56,1423.77,
2D FFT Y-X-Direction,1597.34,1595.92,1595.33,1590.99,1605.26,1605.11,1601.3,1599.33,1560.89,1566.45,1563.38,1562.83,1570.61,1570.26,1555.62,1561.91,1574.6,1566.07,1558.41,1550.88,1560.64,1563.2,1558.7,1563,1550.92,1549.61,1550.94,1552.34,1541.52,1544.41,1542.62,1545.28,1523.82,1525.31,1523.56,1520.06,1515.96,1515.69,1523.65,1525.46,1519.76,1507.98,1510.12,1519.91,1521.84,1515.28,1519.75,1509.39,
Run complete,1597.34,1595.92,1595.33,1591,1605.26,1605.11,1601.3,1599.33,1560.89,1566.45,1563.38,1562.83,1570.61,1570.26,1555.62,1561.91,1574.6,1566.07,1558.41,1550.88,1560.64,1563.2,1558.71,1563,1550.92,1549.61,1550.94,1552.34,1541.52,1544.41,1542.62,1545.28,1523.82,1525.31,1523.56,1520.06,1515.96,1515.69,1523.65,1525.46,1519.76,1507.98,1510.12,1519.91,1521.84,1515.28,1519.75,1509.39,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.65925,3.65151,3.65259,3.65268,3.65791,3.65768,3.65357,3.6491,3.66031,3.65276,3.65164,3.65001,3.65481,3.65888,3.65112,3.65484,3.65199,3.64435,3.65449,3.66146,3.65155,3.65928,3.66071,3.65156,3.65217,3.65252,3.65131,3.6567,3.6494,3.65147,3.64866,3.65335,3.57098,3.57724,3.56893,3.56536,3.56799,3.56733,3.57002,3.5739,3.57385,3.5708,3.56679,3.57514,3.56975,3.56565,3.58167,3.56627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.264,223.254,223.273,223.275,223.279,223.279,223.291,223.285,223.251,223.241,223.259,223.258,223.295,223.296,223.27,223.275,223.263,223.265,223.27,223.278,223.3,223.311,223.289,223.281,223.268,223.271,223.245,223.261,223.263,223.266,223.264,223.267,218.077,218.083,218.082,218.079,218.091,218.091,218.09,218.094,218.083,218.071,218.056,218.074,218.09,218.083,218.087,218.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.264,223.254,223.274,223.276,223.279,223.279,223.291,223.286,223.252,223.241,223.26,223.259,223.295,223.297,223.27,223.275,223.263,223.266,223.271,223.278,223.3,223.311,223.289,223.282,223.269,223.272,223.246,223.261,223.263,223.266,223.264,223.268,218.078,218.083,218.083,218.079,218.092,218.091,218.09,218.095,218.084,218.071,218.057,218.075,218.09,218.083,218.088,218.062,
Transpose (Finished All2All),1247.58,1236.2,1237.29,1236.14,1247.87,1247.73,1247.87,1243.12,1260.06,1261.7,1249.96,1259.47,1247.73,1261.69,1246.22,1257.76,1246.59,1228.2,1225.68,1235.49,1246.61,1246.28,1244.39,1244.93,1225.92,1229.96,1230.48,1229.04,1225.42,1230.47,1216.91,1216.17,1203.26,1204.03,1200.68,1206.64,1200.63,1202.64,1206.63,1204.15,1201.6,1201.49,1201.61,1201.47,1198.28,1200.05,1198.85,1199,
Transpose (Unpacking),1475.05,1463.54,1475.98,1474.79,1486.46,1486.25,1482.58,1477.82,1498.26,1499.86,1479.67,1489.22,1473.09,1487.1,1474.26,1485.86,1461.97,1437.98,1444.41,1454.21,1474.53,1474.12,1472.28,1472.8,1450.24,1454.21,1457.81,1456.32,1448.99,1454,1444.73,1443.91,1431.39,1432.08,1423.58,1429.55,1427.11,1429.09,1432.67,1430.17,1429.99,1429.82,1429.91,1429.65,1424.88,1426.58,1427.15,1427.14,
2D FFT Y-X-Direction,1568.75,1556.39,1569.45,1567.67,1579.98,1579.17,1575.6,1571.32,1592.39,1593.98,1573.32,1582.18,1566.53,1580.18,1567.1,1578.65,1555.08,1523.85,1530.32,1540.02,1560.2,1560.19,1557.88,1558.97,1536.55,1540.31,1543.87,1542.15,1534.87,1540.27,1530.84,1529.34,1516.75,1517.31,1509.24,1515.87,1512.29,1515.04,1518.53,1516.04,1515.64,1515.4,1515.8,1515.86,1510.84,1511.45,1512.8,1513.03,
Run complete,1568.75,1556.39,1569.45,1567.67,1579.98,1579.17,1575.6,1571.32,1592.39,1593.98,1573.32,1582.18,1566.53,1580.18,1567.1,1578.65,1555.08,1523.85,1530.32,1540.02,1560.2,1560.19,1557.88,1558.98,1536.55,1540.31,1543.87,1542.15,1534.88,1540.27,1530.84,1529.34,1516.75,1517.31,1509.24,1515.87,1512.29,1515.04,1518.53,1516.04,1515.64,1515.4,1515.8,1515.86,1510.84,1511.45,1512.8,1513.03,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.67651,3.65322,3.64904,3.65186,3.65025,3.6518,3.66272,3.66374,3.65855,3.66415,3.65757,3.65745,3.65315,3.65708,3.65855,3.66909,3.65339,3.63815,3.65089,3.64752,3.65008,3.65113,3.65124,3.65878,3.65923,3.65338,3.65867,3.65036,3.65985,3.6514,3.68356,3.66013,3.57013,3.56621,3.56886,3.5729,3.59633,3.6047,3.57211,3.56697,3.57224,3.56551,3.57437,3.56637,3.57282,3.56526,3.56861,3.62971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.17,223.139,223.282,223.295,223.286,223.286,223.271,223.276,223.301,223.303,223.281,223.28,223.276,223.287,223.251,223.263,223.168,223.154,223.278,223.274,223.277,223.278,223.267,223.278,223.265,223.292,223.284,223.277,223.264,223.256,223.276,223.241,217.968,217.963,218.063,218.077,218.143,218.148,218.093,218.087,218.102,218.095,218.113,218.086,218.111,218.104,218.001,218.08,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.171,223.14,223.282,223.297,223.286,223.287,223.271,223.277,223.301,223.304,223.282,223.28,223.276,223.287,223.251,223.264,223.168,223.155,223.278,223.274,223.278,223.278,223.268,223.279,223.266,223.297,223.285,223.278,223.264,223.257,223.28,223.241,217.971,217.963,218.063,218.078,218.146,218.15,218.093,218.088,218.103,218.095,218.118,218.086,218.112,218.104,218.004,218.083,
Transpose (Finished All2All),1257.6,1271.55,1258.81,1268.15,1273.76,1273.77,1272.61,1267.35,1234.29,1236.13,1231.91,1231.1,1233.21,1236.22,1236.21,1234.54,1221.88,1222,1213.72,1219.48,1221.45,1221.95,1219.75,1220.32,1228.17,1229.75,1229.76,1228.04,1215.49,1220.09,1225.38,1214.67,1207.64,1207.77,1196.11,1196.11,1207.73,1201.83,1205.6,1201.86,1213.55,1213.43,1213.56,1210.57,1205.42,1212.65,1211.45,1207.24,
Transpose (Unpacking),1482.66,1496.57,1489.23,1498.57,1512.52,1512.48,1506.77,1501.44,1472.25,1474.06,1470.41,1469.58,1469.63,1472.62,1474.2,1472.52,1455.68,1450.32,1436.54,1442.26,1449.25,1449.7,1447.61,1448.16,1454.96,1456.48,1456.84,1455.06,1439.45,1444.04,1443.16,1432.35,1436.47,1436.57,1425.03,1425,1430.29,1424.34,1430.37,1426.61,1441.97,1441.82,1439,1435.87,1426.47,1433.7,1435.56,1431.19,
2D FFT Y-X-Direction,1576.17,1589.54,1582.67,1592.12,1605.21,1605.93,1599.97,1594.77,1565.49,1567.73,1563.26,1562.67,1562.89,1565.96,1568.01,1565.73,1548.68,1535.86,1522.87,1527.92,1534.8,1536.18,1533.79,1533.35,1540.77,1542.85,1542.36,1541.58,1525.64,1530.37,1529.5,1518.18,1522.59,1522.37,1510.8,1510.81,1515.84,1510.17,1515.84,1512.03,1527.99,1527.8,1524.69,1521.12,1512.11,1519.79,1521.15,1515.95,
Run complete,1576.17,1589.54,1582.67,1592.12,1605.22,1605.93,1599.97,1594.77,1565.49,1567.73,1563.26,1562.67,1562.89,1565.96,1568.01,1565.73,1548.68,1535.86,1522.87,1527.92,1534.8,1536.18,1533.8,1533.35,1540.77,1542.85,1542.36,1541.58,1525.64,1530.37,1529.5,1518.18,1522.59,1522.37,1510.8,1510.81,1515.84,1510.17,1515.84,1512.03,1527.99,1527.8,1524.69,1521.12,1512.11,1519.79,1521.15,1515.95,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.65997,3.66688,3.65135,3.65928,3.65504,3.65499,3.65891,3.64965,3.65481,3.65122,3.65521,3.6593,3.65796,3.65344,3.65933,3.65391,3.65991,3.64271,3.65225,3.65139,3.65235,3.65202,3.65088,3.65315,3.66083,3.66587,3.66087,3.76354,3.65133,3.65695,3.65876,3.64985,3.57641,3.57582,3.56898,3.56826,3.56841,3.56809,3.56906,3.56756,3.59064,3.57583,3.57581,3.59998,3.57459,3.57019,3.57008,3.56666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.275,223.284,223.254,223.263,223.253,223.259,223.253,223.236,223.087,223.081,223.265,223.266,223.289,223.283,223.268,223.265,223.148,223.139,223.288,223.287,223.29,223.291,223.291,223.295,223.138,223.134,223.199,223.292,223.262,223.268,223.284,223.274,218.079,218.087,218.079,218.079,218.078,218.077,218.056,218.055,218.049,218.038,218.064,218.093,218.117,218.109,218.104,218.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.275,223.285,223.254,223.264,223.254,223.26,223.254,223.237,223.087,223.081,223.266,223.267,223.29,223.284,223.269,223.266,223.149,223.139,223.289,223.287,223.29,223.292,223.292,223.296,223.142,223.134,223.203,223.293,223.262,223.268,223.284,223.274,218.08,218.087,218.08,218.079,218.079,218.078,218.057,218.055,218.05,218.039,218.064,218.093,218.117,218.11,218.105,218.101,
Transpose (Finished All2All),1248.47,1247.86,1262.96,1246.65,1266.22,1265.59,1266.22,1263.27,1230.99,1231.47,1231.49,1230.26,1228.36,1226.42,1224.25,1224.54,1226.16,1225.22,1223.96,1226.3,1225.65,1226.14,1223.19,1224.84,1236.22,1231.55,1236.96,1236.95,1223.56,1234.21,1222.46,1222.11,1192.05,1192.05,1191.51,1191.11,1186.58,1187.67,1189.52,1189.07,1220.68,1204.96,1207.21,1219.44,1220.81,1217.88,1219.13,1218.29,
Transpose (Unpacking),1486.72,1486.01,1486.35,1469.95,1504.34,1503.64,1502.69,1499.7,1470.53,1470.96,1469.57,1468.29,1465.83,1463.82,1463.61,1463.9,1458.91,1452.45,1450.24,1452.54,1453.46,1453.88,1449.98,1451.6,1459.67,1454.91,1465.73,1465.66,1441.41,1452.08,1450.67,1450.24,1420.88,1420.83,1420.03,1419.61,1413.99,1415.05,1417.6,1417.16,1433.3,1417.49,1423.39,1435.55,1446.15,1443.14,1446.59,1445.59,
2D FFT Y-X-Direction,1579.89,1579.53,1580.28,1563.14,1597.7,1597.2,1595.8,1592.4,1563.88,1565.12,1562.33,1560.67,1558.68,1556.98,1556.83,1556.68,1552.76,1537.7,1536.39,1538.69,1539.72,1539.93,1535.64,1537.91,1545.49,1541.31,1551.43,1551.9,1527.71,1538.16,1536.6,1536.86,1506.19,1506.82,1505.96,1505.44,1499.54,1500.87,1503.56,1502.85,1518.85,1503.8,1508.28,1521.26,1531.81,1528.44,1532.45,1531.65,
Run complete,1579.89,1579.53,1580.28,1563.14,1597.7,1597.21,1595.8,1592.4,1563.88,1565.12,1562.33,1560.67,1558.68,1556.98,1556.83,1556.68,1552.76,1537.7,1536.39,1538.69,1539.72,1539.93,1535.64,1537.91,1545.49,1541.31,1551.43,1551.9,1527.71,1538.16,1536.6,1536.86,1506.19,1506.82,1505.96,1505.44,1499.54,1500.87,1503.56,1502.85,1518.85,1503.8,1508.28,1521.26,1531.81,1528.44,1532.45,1531.65,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66178,3.65128,3.66912,3.65495,3.65426,3.65299,3.65547,3.65879,3.65799,3.65483,3.66291,3.65422,3.66167,3.65147,3.65369,3.65508,3.66777,3.64211,3.66321,3.66504,3.65911,3.65113,3.6642,3.65738,3.65624,3.65588,3.65772,3.65559,3.65678,3.66523,3.65479,3.65645,3.56998,3.56804,3.57376,3.57534,3.56462,3.56602,3.56467,3.57165,3.56564,3.56502,3.56619,3.56689,3.57464,3.57502,3.56836,3.57165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.259,223.248,223.259,223.239,223.278,223.276,223.272,223.274,223.264,223.261,223.263,223.246,223.253,223.234,223.264,223.268,223.259,223.225,223.286,223.298,223.273,223.268,223.29,223.276,223.271,223.273,223.282,223.28,223.248,223.266,223.28,223.28,218.095,218.096,218.09,218.093,218.074,218.075,218.059,218.071,218.066,218.065,218.07,218.07,218.068,218.055,218.069,218.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.26,223.249,223.26,223.24,223.278,223.276,223.274,223.274,223.265,223.261,223.264,223.247,223.254,223.235,223.264,223.269,223.262,223.225,223.287,223.3,223.274,223.268,223.293,223.277,223.272,223.273,223.283,223.281,223.248,223.267,223.28,223.281,218.095,218.096,218.091,218.094,218.075,218.076,218.059,218.071,218.066,218.066,218.07,218.07,218.068,218.055,218.069,218.072,
Transpose (Finished All2All),1268.15,1260.09,1267.13,1255.88,1267.56,1265.2,1266.73,1268.15,1257.4,1257.47,1248.08,1254.26,1246.2,1257.47,1252.65,1256.75,1238.56,1234.6,1232.97,1238.56,1235.57,1235.84,1237,1234.3,1235.29,1238.29,1239.5,1233.73,1239.52,1232.55,1232.86,1221.72,1211.34,1211.51,1210.69,1211.52,1202.22,1202.45,1207.86,1204.26,1201.78,1199.83,1202.14,1200.44,1194.58,1187.5,1202.16,1184.29,
Transpose (Unpacking),1498.95,1490.77,1495.61,1484.31,1503.94,1501.53,1504.77,1506.17,1497.17,1497.2,1481.17,1487.36,1474.28,1485.6,1488.18,1492.31,1468.38,1458.94,1455.96,1461.51,1463.62,1463.82,1462.73,1459.99,1460.65,1463.59,1462.45,1456.62,1461.09,1454.05,1450.24,1438.96,1440.08,1440.19,1438.81,1439.62,1430.48,1430.69,1432.76,1429.14,1428.34,1426.32,1428.86,1427.04,1415.77,1408.59,1412.55,1394.45,
2D FFT Y-X-Direction,1592.41,1584.07,1588.6,1577.55,1596.84,1595.77,1597.9,1599.19,1591.08,1590.49,1574.62,1580.57,1566.88,1578.34,1581.49,1585.13,1561.9,1544.56,1541.75,1547.29,1549.42,1550.3,1548.76,1545.73,1546.75,1549.71,1548.82,1542.36,1547.15,1539.11,1535.88,1524.81,1525.42,1525.38,1524.14,1525.31,1516.11,1515.5,1518.18,1515.19,1514.43,1512.55,1514.51,1512.69,1501.3,1494.19,1498.23,1480.13,
Run complete,1592.41,1584.07,1588.6,1577.55,1596.84,1595.77,1597.9,1599.2,1591.08,1590.49,1574.62,1580.57,1566.88,1578.34,1581.49,1585.13,1561.9,1544.56,1541.75,1547.29,1549.42,1550.3,1548.76,1545.73,1546.75,1549.71,1548.82,1542.36,1547.15,1539.11,1535.88,1524.81,1525.42,1525.38,1524.14,1525.32,1516.11,1515.5,1518.18,1515.19,1514.43,1512.55,1514.51,1512.69,1501.3,1494.19,1498.23,1480.13,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66268,3.67267,3.65406,3.65452,3.65568,3.66222,3.65596,3.65469,3.65078,3.65897,3.6616,3.65674,3.65426,3.65846,3.65582,3.65663,3.654,3.64951,3.65907,3.65542,3.65498,3.65366,3.66118,3.65627,3.65679,3.65715,3.65241,3.65452,3.65962,3.65469,3.65409,3.65256,3.56866,3.57671,3.56888,3.56794,3.56902,3.56856,3.56703,3.56705,3.56744,3.56751,3.59688,3.56668,3.57088,3.56784,3.66938,3.58112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
