,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.7355,23.9302,25.7381,25.751,25.7656,25.9983,25.8638,25.8486,25.921,25.769,26.4364,28.998,25.7523,25.6256,25.9394,29.0412,25.3966,25.5303,25.7782,25.7157,26.0043,25.8149,25.8093,25.7782,25.9199,25.9928,25.761,25.993,25.8757,25.9631,26.0057,25.8852,25.8809,23.8555,25.403,26.0167,25.5599,25.2759,25.563,25.9343,24.5726,25.4241,25.4379,25.44,25.5474,25.5921,24.3507,25.5321,
2D FFT Y-X-Direction,28.0199,26.2181,27.9754,28.0637,28.0067,28.2553,28.1493,28.118,28.3614,28.1056,31.2538,31.3207,28.1098,28.2226,28.4328,31.3801,27.6766,27.7838,28.0254,28.0075,28.3053,28.0797,28.0699,28.0005,28.162,28.3212,27.9839,28.2583,28.1731,28.2326,28.2774,28.2204,28.1059,25.8703,27.4004,28.0604,27.5353,27.248,27.579,27.9519,26.5627,27.3651,27.3847,27.5025,27.5829,27.6282,26.407,27.5414,
Run complete,28.0201,26.2183,27.9756,28.064,28.007,28.2556,28.1495,28.1182,28.3616,28.1059,31.2542,31.321,28.1101,28.2228,28.433,31.3804,27.6768,27.784,28.0256,28.0077,28.3055,28.08,28.0701,28.0007,28.1624,28.3214,27.9841,28.2585,28.1734,28.2328,28.2776,28.2206,28.1061,25.8706,27.4007,28.0607,27.5355,27.2483,27.5793,27.9522,26.5629,27.3653,27.3848,27.5027,27.5831,27.6284,26.4072,27.5417,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.642887,0.62019,0.626657,0.626562,0.633965,0.623605,0.63349,0.627709,0.629827,0.627129,0.649259,0.63042,0.614795,0.635539,0.635893,0.636771,0.625776,0.614464,0.626642,0.63819,0.635405,0.620595,0.625146,0.624463,0.622354,0.70153,0.626015,0.635976,0.637344,0.635063,0.623397,0.662852,0.43565,0.453482,0.449122,0.453534,0.436492,0.456165,0.441914,0.451797,0.443284,0.462353,0.462907,0.459901,0.452039,0.446131,0.454642,0.457541,
Transpose (First Send),0.646552,0.623892,0.628988,0.629637,0.637018,0.628004,0.636368,0.630567,0.63242,0.62994,0.65481,0.633126,0.617235,0.638451,0.63889,0.643464,0.628467,0.617448,0.629404,0.640843,0.638337,0.623478,0.627523,0.627799,0.625237,0.727999,0.62886,0.638963,0.640619,0.638341,0.62626,0.677376,0.437828,0.456146,0.451918,0.459275,0.439469,0.459861,0.445028,0.454937,0.447905,0.465245,0.466025,0.463988,0.45596,0.449982,0.457771,0.460289,
Transpose (Packing),0.643545,0.621019,0.627193,0.627253,0.634714,0.624442,0.634243,0.628299,0.630431,0.627748,0.649978,0.630987,0.615503,0.636117,0.63647,0.637335,0.626338,0.615248,0.627369,0.638889,0.636071,0.621186,0.625674,0.625089,0.6232,0.703951,0.626577,0.636708,0.637972,0.635719,0.624013,0.664361,0.436069,0.454035,0.44958,0.454169,0.437058,0.456784,0.442296,0.452425,0.444162,0.462862,0.463509,0.460494,0.452574,0.446707,0.45528,0.458159,
Transpose (Start Local Transpose),0.757444,0.730315,0.732822,0.738569,0.746559,0.736071,0.748969,0.744602,0.737052,0.811707,0.856346,0.815017,0.727213,0.749241,0.821142,0.935552,0.730421,0.723327,0.736109,0.744141,0.749343,0.73875,0.738459,0.738315,0.733772,1.13864,0.734367,0.74426,0.845803,0.749136,0.736587,0.87212,0.536288,0.569868,0.56609,0.66357,0.622908,0.572865,0.560677,0.666941,0.56871,0.572826,0.571627,0.573742,0.577868,0.559787,0.568402,0.573554,
Transpose (Start Receive),0.77645,0.748524,0.752144,0.757141,0.764761,0.757079,0.767902,0.763284,0.755496,0.830795,0.882962,0.83288,0.745389,0.767435,0.841097,0.961594,0.747675,0.740846,0.754587,0.761993,0.767614,0.756131,0.756261,0.756042,0.750805,1.17047,0.751365,0.762044,0.863533,0.766675,0.753615,0.896303,0.55305,0.586967,0.583401,0.690054,0.640584,0.592229,0.577627,0.684787,0.586376,0.590384,0.589363,0.591613,0.595705,0.577345,0.586174,0.592408,
Transpose (First Receive),25.4319,25.4843,25.3185,25.2776,25.4919,25.442,25.3558,25.3551,26.6232,26.6854,26.8771,26.806,27.1763,26.6824,26.7311,26.7536,25.1804,25.1954,25.0526,25.3879,25.3078,25.1262,25.3863,25.2072,25.0696,25.6061,25.0478,25.2014,25.4482,25.2767,25.1379,24.5463,26.7219,25.8218,26.3535,26.3943,26.0468,26.0231,25.935,26.3963,25.1133,25.0789,25.2096,25.1245,25.077,25.1895,25.0763,25.0917,
Transpose (Finished Receive),25.4326,25.4849,25.3193,25.2785,25.4925,25.4427,25.3564,25.3559,26.6239,26.686,26.8776,26.8067,27.1778,26.683,26.7318,26.7543,25.1811,25.1961,25.0531,25.3885,25.3086,25.127,25.387,25.208,25.0706,25.6067,25.0483,25.202,25.4487,25.2773,25.1386,24.5473,26.7234,25.8224,26.354,26.3949,26.0476,26.0238,25.9356,26.3971,25.1141,25.0795,25.2114,25.1252,25.0778,25.19,25.077,25.0923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4329,25.4853,25.3201,25.2789,25.4929,25.4432,25.3569,25.3563,26.6243,26.6864,26.878,26.807,27.1783,26.6833,26.7323,26.7547,25.1816,25.1966,25.0535,25.3888,25.3089,25.1277,25.3875,25.2084,25.0711,25.6073,25.0487,25.2024,25.4491,25.278,25.139,24.5479,26.7254,25.8229,26.3545,26.3954,26.0482,26.0243,25.9363,26.3977,25.1146,25.08,25.2118,25.1258,25.0782,25.1906,25.0775,25.0929,
2D FFT Y-X-Direction,27.7072,27.7454,27.6309,27.5449,27.7815,27.7343,27.6161,27.6157,29.314,29.1176,29.2064,29.1847,29.5099,29.4077,29.3078,29.3763,27.4665,27.5023,27.3546,27.6716,27.5755,27.4354,27.6804,27.4455,27.3531,27.8837,27.3407,27.4995,27.7249,27.5117,27.3908,26.8152,29.0042,28.4422,28.5541,28.5526,28.4916,28.4235,28.3781,28.5605,27.1374,27.16,27.1902,27.1712,27.0814,27.1931,27.1489,27.1366,
Run complete,27.7075,27.7456,27.6311,27.5452,27.7818,27.7346,27.6164,27.616,29.3142,29.1179,29.2067,29.1849,29.5102,29.4079,29.3081,29.3766,27.4668,27.5025,27.3548,27.6719,27.5757,27.4356,27.6806,27.4458,27.3534,27.884,27.341,27.4998,27.7251,27.5119,27.391,26.8155,29.0044,28.4424,28.5543,28.5528,28.4918,28.4238,28.3783,28.5608,27.1377,27.1603,27.1904,27.1714,27.0817,27.1934,27.1491,27.1369,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.641603,0.63574,0.630108,0.623121,0.625887,0.620377,0.608894,0.634228,0.619248,0.62277,0.62513,0.644661,0.633942,0.606084,0.62327,0.620408,0.627859,0.619717,0.619498,0.622598,0.623885,0.636845,0.625693,0.614568,0.624476,0.607692,0.6263,0.63616,0.645892,0.623379,0.612513,0.624689,0.463717,0.444788,0.440882,0.455706,0.455688,0.448639,0.440443,0.445795,0.453168,0.448208,0.44672,0.454834,0.444164,0.443669,0.452317,0.448444,
Transpose (First Send),0.645333,0.637812,0.632188,0.62578,0.628429,0.62342,0.611168,0.63655,0.621263,0.624862,0.627643,0.646519,0.636924,0.608245,0.624915,0.622704,0.630259,0.621659,0.621408,0.624931,0.625767,0.63856,0.627445,0.616227,0.62637,0.610066,0.628194,0.637756,0.647814,0.625847,0.61467,0.627158,0.466977,0.447093,0.443241,0.458408,0.457852,0.451106,0.442254,0.448143,0.455362,0.450428,0.449207,0.457152,0.446221,0.445872,0.455133,0.450277,
Transpose (Packing),0.642196,0.636126,0.630673,0.623709,0.626389,0.620939,0.609513,0.634731,0.619942,0.623261,0.625706,0.6451,0.6344,0.606906,0.623617,0.620817,0.628336,0.620116,0.619992,0.623361,0.624247,0.637219,0.626109,0.614954,0.624941,0.608256,0.626621,0.636482,0.646473,0.623908,0.613006,0.625231,0.464222,0.445274,0.441352,0.456207,0.456008,0.449155,0.440802,0.446335,0.453686,0.448702,0.447117,0.45531,0.444582,0.444086,0.452889,0.449037,
Transpose (Start Local Transpose),0.756668,0.729678,0.724197,0.719079,0.729673,0.713816,0.707717,0.733571,0.709733,0.72356,0.784943,0.808583,0.830042,0.702406,0.778829,0.77647,0.726027,0.720082,0.716085,0.725759,0.72552,0.73517,0.727521,0.715188,0.720367,0.755654,0.723562,0.732368,0.790424,0.717458,0.712267,0.724996,0.652337,0.595943,0.542642,0.603957,0.555295,0.549224,0.538778,0.601003,0.553925,0.54667,0.547397,0.559216,0.548418,0.544242,0.55328,0.550522,
Transpose (Start Receive),0.776378,0.747858,0.740962,0.736667,0.747475,0.734322,0.726255,0.751263,0.726766,0.742741,0.804621,0.826828,0.857845,0.719343,0.797248,0.794924,0.743159,0.738635,0.733097,0.743065,0.742334,0.751792,0.745258,0.732103,0.737336,0.773986,0.740622,0.749218,0.809754,0.735302,0.728864,0.743801,0.680852,0.6133,0.559429,0.620904,0.572316,0.567909,0.555738,0.618855,0.570182,0.564042,0.56398,0.575943,0.564661,0.5619,0.571798,0.566828,
Transpose (First Receive),25.1428,24.8918,24.8969,24.753,24.8929,25.1513,24.7877,24.8941,24.7307,25.1189,25.1645,25.1622,25.1481,24.7384,25.1563,25.1194,25.2104,24.8547,24.9002,24.6639,24.7371,24.8781,24.6714,24.9576,24.6342,24.9069,24.6635,24.7914,25.1587,24.6285,24.6182,24.8731,26.1402,26.0626,26.0254,26.0702,26.0391,26.1668,26.0141,26.0793,25.2189,24.967,25.0849,25.0931,25.0966,25.1097,25.136,25.1209,
Transpose (Finished Receive),25.1435,24.8922,24.8975,24.7535,24.8935,25.152,24.7881,24.8946,24.7312,25.1194,25.1652,25.1629,25.1486,24.7389,25.1568,25.1198,25.2113,24.8552,24.9006,24.6643,24.7376,24.8787,24.672,24.9581,24.6346,24.9073,24.6638,24.7919,25.1591,24.6292,24.6188,24.8738,26.1406,26.063,26.0258,26.0708,26.0396,26.1678,26.015,26.08,25.2204,24.9677,25.0853,25.0935,25.0973,25.1101,25.1365,25.1214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1439,24.8926,24.8979,24.7539,24.8939,25.1525,24.7886,24.8951,24.7316,25.1198,25.1656,25.1632,25.1489,24.7392,25.1572,25.1204,25.2117,24.8557,24.9011,24.6646,24.7379,24.879,24.6728,24.9586,24.635,24.9077,24.6642,24.7923,25.1598,24.6299,24.6193,24.8743,26.1409,26.0635,26.0262,26.0712,26.04,26.1681,26.0154,26.0804,25.221,24.9681,25.0857,25.0941,25.0977,25.1105,25.137,25.1219,
2D FFT Y-X-Direction,27.3801,27.1615,27.1724,27.0646,27.1607,27.4193,27.0549,27.2217,26.9965,27.3924,27.4264,27.4197,27.4133,27.0094,27.443,27.4216,27.502,27.412,27.4801,27.3824,27.1643,27.1577,27.3308,27.262,26.9145,27.1683,26.9026,27.0781,27.4124,26.9148,26.954,27.1683,28.3805,28.1755,28.0917,28.1082,28.074,28.1889,28.1512,28.0513,27.2432,27.1746,27.1833,27.1947,27.1353,27.0974,27.1063,27.1463,
Run complete,27.3804,27.1617,27.1726,27.0648,27.161,27.4196,27.0551,27.222,26.9968,27.3927,27.4266,27.4199,27.4136,27.0096,27.4432,27.4218,27.5023,27.4123,27.4803,27.3827,27.1646,27.1579,27.331,27.2623,26.9147,27.1685,26.9028,27.0783,27.4126,26.915,26.9542,27.1687,28.3807,28.1757,28.0919,28.1085,28.0742,28.1892,28.1514,28.0515,27.2435,27.1748,27.1835,27.195,27.1355,27.0977,27.1065,27.1465,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.629258,0.616197,0.622655,0.643864,0.611644,0.640141,0.632571,0.615237,0.619904,0.622479,0.621494,0.618118,0.62067,0.633578,0.620176,0.624138,0.630043,0.602687,0.626115,0.615837,0.622832,0.619926,0.630467,0.629334,0.635545,0.617715,0.62285,0.609957,0.633413,0.62435,0.613861,0.63762,0.43976,0.460303,0.444297,0.438031,0.450926,0.443759,0.441508,0.454318,0.451372,0.451329,0.44053,0.452025,0.442594,0.451032,0.449076,0.454049,
Transpose (First Send),0.632427,0.617968,0.624326,0.646279,0.61345,0.643042,0.634583,0.617954,0.621745,0.624775,0.624054,0.619953,0.622642,0.635323,0.621841,0.625984,0.631927,0.604651,0.627633,0.617848,0.624766,0.621594,0.632585,0.631683,0.637243,0.619666,0.624796,0.611602,0.63523,0.626235,0.615839,0.639953,0.4418,0.462199,0.446394,0.440276,0.452742,0.446409,0.44371,0.456064,0.453597,0.453378,0.442894,0.453569,0.444637,0.453475,0.451148,0.455962,
Transpose (Packing),0.629849,0.616506,0.623121,0.644338,0.61211,0.64086,0.633059,0.615787,0.620392,0.622955,0.622589,0.618532,0.621083,0.634056,0.620544,0.624567,0.630479,0.603029,0.626441,0.616313,0.623245,0.620306,0.630958,0.629634,0.63603,0.618199,0.623136,0.610386,0.633828,0.624814,0.614384,0.638138,0.440155,0.460804,0.444766,0.438508,0.451305,0.444298,0.44186,0.454716,0.451828,0.451725,0.441073,0.452494,0.442986,0.451497,0.449524,0.4546,
Transpose (Start Local Transpose),0.735462,0.707584,0.714343,0.738944,0.718949,0.737135,0.735662,0.719894,0.715957,0.715041,0.80154,0.712548,0.794953,0.73594,0.716081,0.794664,0.744591,0.696209,0.724093,0.712823,0.742366,0.721761,0.742779,0.743853,0.733481,0.771829,0.717635,0.706452,0.73579,0.725746,0.715865,0.747651,0.626618,0.556688,0.53497,0.545337,0.562969,0.542614,0.546841,0.551321,0.546991,0.554635,0.539053,0.553578,0.544521,0.554381,0.557831,0.553953,
Transpose (Start Receive),0.7542,0.724366,0.731551,0.757061,0.736309,0.757251,0.753546,0.737916,0.734161,0.733418,0.820501,0.729576,0.812254,0.753743,0.733585,0.813197,0.762509,0.716331,0.757118,0.740443,0.759164,0.738692,0.760109,0.760614,0.75025,0.789947,0.735119,0.722864,0.752247,0.743116,0.732558,0.767916,0.644442,0.573273,0.551167,0.562559,0.579551,0.562324,0.564113,0.568026,0.564033,0.571242,0.555949,0.570115,0.560952,0.571738,0.574639,0.570945,
Transpose (First Receive),26.5656,26.236,26.1164,26.12,26.2377,26.2435,26.2402,26.3066,26.3354,26.3263,26.566,26.5669,26.3237,26.545,26.3276,26.5371,26.353,26.3461,26.3177,26.567,26.3369,26.1889,26.2323,26.5423,27.512,27.4743,27.6021,27.8852,27.3974,27.375,27.2394,27.42,26.2132,26.0216,26.0285,26.0231,26.1081,26.1662,26.2176,26.2151,25.8551,26.3,25.8618,25.8679,25.8735,25.8563,25.9179,25.9196,
Transpose (Finished Receive),26.5664,26.2368,26.1168,26.121,26.2382,26.2442,26.2406,26.307,26.3362,26.3269,26.5664,26.5675,26.3248,26.5456,26.3282,26.5375,26.3536,26.3468,26.3181,26.5673,26.3376,26.1898,26.2328,26.5427,27.5128,27.475,27.6037,27.8878,27.398,27.3756,27.2399,27.4205,26.2137,26.0221,26.029,26.0236,26.1085,26.1671,26.2184,26.2156,25.8556,26.3008,25.8624,25.8683,25.8741,25.8568,25.9182,25.9205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5668,26.2375,26.1173,26.1213,26.2386,26.2445,26.2411,26.3075,26.3368,26.3273,26.5668,26.5679,26.3251,26.5459,26.3286,26.538,26.3542,26.3472,26.3186,26.5677,26.338,26.1901,26.2332,26.5433,27.5132,27.4754,27.6051,27.8889,27.3985,27.3762,27.2402,27.4209,26.214,26.0226,26.0294,26.0239,26.1089,26.1676,26.2187,26.2159,25.8561,26.3012,25.8629,25.8686,25.8744,25.8573,25.919,25.9211,
2D FFT Y-X-Direction,28.8463,28.4989,28.3915,28.4327,28.5123,28.5462,28.5216,28.6498,28.5806,28.5895,28.8398,28.8389,28.6107,28.808,28.5774,28.808,28.6648,28.5744,28.5877,28.7746,28.6019,28.459,28.5089,28.8406,30.1054,29.9511,30.0911,30.214,29.7671,29.9344,30.0799,30.1555,28.466,28.0643,28.0421,28.024,28.1149,28.1621,28.2042,28.1929,27.8592,28.2937,27.8667,27.8168,27.8881,27.8632,27.9135,27.9019,
Run complete,28.8465,28.4992,28.3917,28.433,28.5125,28.5465,28.5218,28.65,28.5808,28.5898,28.8401,28.8391,28.6109,28.8082,28.5777,28.8083,28.6651,28.5746,28.5879,28.7748,28.6021,28.4592,28.5091,28.8409,30.1055,29.9513,30.0913,30.2142,29.7673,29.9346,30.0801,30.1558,28.4662,28.0644,28.0423,28.0242,28.1151,28.1624,28.2044,28.1931,27.8594,28.2939,27.8671,27.817,27.8883,27.8635,27.9137,27.9022,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.639324,0.632554,0.622691,0.616868,0.607414,0.624419,0.62408,0.645401,0.622497,0.616163,0.627543,0.642991,0.625238,0.61424,0.613881,0.616352,0.631373,0.610859,0.619681,0.62136,0.623901,0.633801,0.620963,0.628811,0.624133,0.624764,0.64434,0.627117,0.629852,0.633159,0.632991,0.623006,0.451153,0.451001,0.441995,0.450585,0.452273,0.447383,0.448329,0.451725,0.454618,0.444237,0.441404,0.444509,0.452204,0.451356,0.442128,0.451254,
Transpose (First Send),0.642383,0.634351,0.624257,0.618766,0.609608,0.644216,0.625671,0.648057,0.624629,0.618654,0.629626,0.645116,0.627036,0.615997,0.61552,0.61838,0.6336,0.612864,0.62173,0.623192,0.62607,0.635389,0.622794,0.630906,0.625963,0.626954,0.649712,0.631761,0.63216,0.63491,0.634786,0.625333,0.45299,0.452954,0.443778,0.452931,0.454159,0.449703,0.450241,0.454038,0.45692,0.446536,0.443633,0.446711,0.454119,0.45383,0.444267,0.453167,
Transpose (Packing),0.639954,0.63296,0.623137,0.617384,0.60801,0.625208,0.624587,0.645954,0.623025,0.6168,0.628066,0.643416,0.625684,0.614662,0.614361,0.616756,0.631897,0.611191,0.620077,0.621695,0.624623,0.634206,0.621416,0.629292,0.624569,0.625218,0.645509,0.627557,0.630367,0.633768,0.633422,0.623496,0.451731,0.451416,0.442449,0.451119,0.452668,0.447834,0.448688,0.452305,0.455197,0.444654,0.441852,0.444963,0.452605,0.452088,0.442613,0.451776,
Transpose (Start Local Transpose),0.755013,0.736191,0.714528,0.708937,0.726609,0.743283,0.734113,0.741621,0.718531,0.720046,0.726841,0.741033,0.799469,0.712965,0.707085,0.718003,0.729517,0.715394,0.721077,0.720075,0.721521,0.728758,0.717491,0.729945,0.718673,0.719281,0.884922,0.863199,0.72794,0.726966,0.724579,0.72475,0.635826,0.547276,0.539151,0.546429,0.564114,0.546692,0.539564,0.546201,0.558528,0.538105,0.540028,0.543502,0.550305,0.548397,0.538358,0.550832,
Transpose (Start Receive),0.77502,0.752532,0.731012,0.72523,0.743467,0.763455,0.751673,0.759028,0.736736,0.737887,0.744373,0.757577,0.817323,0.729875,0.723244,0.735613,0.746435,0.732968,0.738992,0.73685,0.738068,0.745897,0.734481,0.746547,0.735369,0.735914,0.912957,0.889749,0.744154,0.743435,0.740965,0.743753,0.65452,0.563887,0.555084,0.562288,0.581016,0.565671,0.555809,0.562376,0.574508,0.553711,0.556425,0.560547,0.566235,0.564501,0.554352,0.567688,
Transpose (First Receive),25.9989,25.9983,25.9294,25.9263,26.0067,25.9947,26.0061,26.0044,25.9229,26.0235,26.0053,26.0247,26.0065,26.0228,26.0039,26.0198,26.9077,26.9374,27.3483,27.1186,27.5298,25.854,27.2619,26.708,26.9807,26.2492,26.6605,26.5922,26.227,26.5619,26.399,26.5021,25.5478,25.5236,25.2394,25.4304,25.8858,25.8946,25.4642,25.4607,25.5407,25.8954,25.4532,25.5512,25.9721,25.2038,25.578,25.4239,
Transpose (Finished Receive),25.9996,25.9987,25.9299,25.9273,26.0072,25.9953,26.0065,26.0048,25.9234,26.0242,26.0058,26.0252,26.007,26.0233,26.0048,26.0202,26.9084,26.9378,27.3494,27.1192,27.5322,25.8544,27.2625,26.7087,26.9831,26.2497,26.661,26.5926,26.2276,26.5624,26.3995,26.5027,25.5485,25.5241,25.2398,25.4309,25.8864,25.8952,25.4646,25.4613,25.5413,25.8959,25.4537,25.5527,25.9724,25.2053,25.5784,25.4244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9999,25.999,25.9304,25.9276,26.0075,25.9961,26.0069,26.0052,25.924,26.0246,26.0064,26.0256,26.0076,26.0236,26.0055,26.0208,26.9087,26.9384,27.3498,27.1196,27.5326,25.855,27.2628,26.7095,26.9851,26.25,26.6614,26.5933,26.228,26.5629,26.4,26.5031,25.549,25.5246,25.2402,25.4313,25.8869,25.8957,25.4652,25.4618,25.5421,25.8966,25.4541,25.5531,25.9729,25.208,25.5788,25.4248,
2D FFT Y-X-Direction,28.262,28.2107,28.1994,28.2092,28.2359,28.2625,28.2432,28.2952,28.193,28.3026,28.3092,28.2976,28.241,28.2791,28.3099,28.3533,29.5681,29.3013,29.6653,29.7345,29.8246,29.1048,29.7689,29.5801,29.2569,29.0606,29.1343,29.2746,29.1461,28.9055,29.0434,28.9624,27.8228,27.5082,27.2505,27.4329,27.8666,27.8591,27.4187,27.4645,27.5661,27.902,27.5124,27.5733,27.9855,27.2369,27.5397,27.4131,
Run complete,28.2624,28.2109,28.1996,28.2094,28.2361,28.2628,28.2434,28.2953,28.1932,28.3028,28.3095,28.2978,28.2412,28.2793,28.3102,28.3535,29.5684,29.3016,29.6655,29.7348,29.8249,29.105,29.7691,29.5803,29.2571,29.0608,29.1346,29.2748,29.1463,28.9057,29.0437,28.9627,27.823,27.5084,27.2506,27.4331,27.8669,27.8593,27.4189,27.4647,27.5663,27.9021,27.5126,27.5735,27.9857,27.2372,27.5399,27.4133,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.62595,0.620523,0.617706,0.614085,0.628122,0.622309,0.631104,0.617309,0.634714,0.625308,0.628328,0.616646,0.621291,0.620467,0.619263,0.632186,0.619258,0.630727,0.639042,0.624051,0.627949,0.626617,0.640578,0.638051,0.637641,0.623565,0.613855,0.621702,0.610749,0.633498,0.624786,0.621064,0.457723,0.445455,0.44605,0.443785,0.441434,0.452846,0.438666,0.449627,0.447568,0.447488,0.452804,0.453479,0.454502,0.464817,0.465036,0.446948,
Transpose (First Send),0.629203,0.622769,0.619386,0.616133,0.630126,0.62482,0.6328,0.619581,0.636994,0.62734,0.630273,0.61831,0.623101,0.622477,0.621073,0.634881,0.621276,0.633137,0.640834,0.625637,0.630876,0.628719,0.642601,0.639914,0.642176,0.625243,0.616124,0.623623,0.612731,0.635849,0.626675,0.623262,0.459741,0.447247,0.447891,0.445578,0.443661,0.455256,0.440173,0.451713,0.450251,0.449471,0.455314,0.455326,0.456311,0.470119,0.473428,0.448736,
Transpose (Packing),0.626576,0.620876,0.618181,0.614579,0.628703,0.62276,0.631625,0.617856,0.63547,0.625718,0.628831,0.617113,0.621701,0.620922,0.619655,0.632672,0.619584,0.6311,0.639552,0.624474,0.628347,0.627078,0.641333,0.638442,0.638117,0.624046,0.614406,0.622063,0.611272,0.633967,0.625306,0.621576,0.458184,0.445863,0.446376,0.444264,0.441783,0.453273,0.439073,0.450085,0.448005,0.447891,0.453351,0.453835,0.454913,0.465344,0.46551,0.447442,
Transpose (Start Local Transpose),0.737834,0.715996,0.713917,0.708845,0.733593,0.725997,0.735265,0.71634,0.732205,0.72313,0.729989,0.706433,0.727918,0.723504,0.721338,0.735788,0.714062,0.734932,0.737304,0.718029,0.810784,0.746845,0.751331,0.749626,0.862152,0.720382,0.79998,0.809599,0.713453,0.735654,0.716813,0.720758,0.551714,0.547504,0.539427,0.536322,0.546176,0.549752,0.535238,0.556462,0.550203,0.551231,0.551381,0.552833,0.558727,0.710221,0.606827,0.551203,
Transpose (Start Receive),0.758163,0.732778,0.730385,0.726186,0.750617,0.745386,0.751925,0.733586,0.749052,0.740431,0.747354,0.726361,0.755227,0.752541,0.750707,0.768906,0.73192,0.752029,0.754741,0.734639,0.835271,0.763547,0.768116,0.766376,0.889368,0.736887,0.81679,0.826453,0.730262,0.753233,0.732979,0.738666,0.568928,0.564681,0.556185,0.551832,0.562519,0.567661,0.550816,0.572831,0.567072,0.567673,0.568173,0.570127,0.575222,0.735782,0.624734,0.568971,
