,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,139.764,136.532,135.041,137.186,137.094,137.251,134.876,137.3,147.61,147.553,148.266,147.623,147.292,147.47,147.83,147.363,134.669,135.069,136.806,134.769,135.292,135.004,134.801,134.642,135.305,135.044,137.608,135.284,134.999,135.201,135.294,135.201,135.434,135.221,135.436,135.492,135.739,135.792,135.499,135.643,135.818,135.552,137.096,135.663,135.71,135.842,136.019,135.642,135.987,136.171,136.724,136.195,136.631,136.178,135.917,136.379,136.089,137.237,134.259,136.96,136.61,136.442,137.203,136.548,
Run complete,139.772,136.539,135.05,137.195,137.101,137.259,134.884,137.308,147.625,147.564,148.279,147.634,147.303,147.48,147.844,147.375,134.678,135.076,136.813,134.777,135.299,135.011,134.808,134.65,135.312,135.051,137.617,135.291,135.006,135.208,135.302,135.209,135.442,135.23,135.444,135.499,135.747,135.799,135.506,135.65,135.826,135.559,137.103,135.67,135.717,135.85,136.027,135.649,135.995,136.18,136.732,136.202,136.638,136.187,135.926,136.387,136.097,137.246,134.268,136.967,136.618,136.451,137.211,136.556,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.363793,0.350653,0.351995,0.353524,0.351614,0.352366,0.356882,0.351317,0.351384,0.350779,0.348928,0.354031,0.352037,0.3493,0.352199,0.350859,0.349533,0.350118,0.353292,0.349864,0.353083,0.351094,0.351861,0.350061,0.35336,0.350232,0.353866,0.352504,0.350164,0.350592,0.352688,0.350441,0.351262,0.35245,0.352316,0.350742,0.356261,0.354179,0.349674,0.351053,0.352393,0.350095,0.351462,0.349889,0.350984,0.351398,0.350056,0.349691,0.349783,0.351027,0.353349,0.350544,0.353321,0.352476,0.353593,0.353819,0.352961,0.355204,0.351713,0.352737,0.352715,0.35047,0.351873,0.352323,
Transpose (First Send),20.8073,20.7925,20.8118,20.8122,20.8118,20.8111,20.8134,20.8086,23.0204,20.8124,20.804,20.8082,20.8338,20.8306,20.8308,20.8297,20.8109,20.8106,20.8119,20.809,20.817,20.8152,20.8148,20.8132,20.8137,20.8112,20.8157,20.8139,20.8095,20.8103,20.8191,20.8149,20.8133,20.8134,20.8145,20.8124,20.8173,20.8149,20.8107,20.811,20.8133,20.8119,20.8129,20.8109,20.8114,20.8103,20.8101,20.8097,20.8121,20.8113,20.8127,20.8111,20.817,20.8147,20.8143,20.8137,20.8101,20.8132,20.8201,20.821,20.8246,20.823,20.8212,20.8224,
Transpose (Packing),20.8058,20.7905,20.8104,20.811,20.8101,20.8099,20.8117,20.8066,22.9879,20.8113,20.8018,20.807,20.8327,20.8296,20.8298,20.8288,20.8095,20.809,20.8108,20.8078,20.8157,20.8136,20.8133,20.8117,20.8123,20.8095,20.8143,20.8127,20.8078,20.8092,20.8179,20.8136,20.8118,20.8118,20.8133,20.8112,20.8163,20.8138,20.8092,20.8099,20.8119,20.8101,20.8118,20.8098,20.81,20.8092,20.8087,20.8087,20.81,20.8099,20.8115,20.8098,20.815,20.8127,20.813,20.8124,20.8087,20.8118,20.8191,20.8199,20.8234,20.8217,20.8195,20.8208,
Transpose (Start Local Transpose),21.2374,21.2239,21.2423,21.2507,21.2346,21.2334,21.242,21.2377,23.9537,21.2461,21.2261,21.2433,21.2606,21.2451,21.2555,21.2572,21.2322,21.2387,21.2352,21.2287,21.2406,21.2257,21.2349,21.2293,21.2377,21.2407,21.241,21.2397,21.2335,21.2297,21.2373,21.2326,21.2441,21.2415,21.2458,21.237,21.2474,21.2417,21.2318,21.2357,21.2368,21.2347,21.243,21.2361,21.2275,21.2346,21.2388,21.2195,21.2317,21.2514,21.2558,21.2378,21.2368,21.2305,21.2395,21.2202,21.2398,21.2425,21.2644,21.2429,21.256,21.2392,21.2458,21.2439,
Transpose (Start Receive),21.2506,21.2406,21.2545,21.2642,21.2499,21.2474,21.2549,21.2501,24.0079,21.2604,21.2437,21.2585,21.2737,21.258,21.2701,21.2693,21.2463,21.2541,21.2545,21.2444,21.2538,21.2416,21.2477,21.2441,21.2539,21.2551,21.256,21.2532,21.2469,21.2465,21.2505,21.244,21.2573,21.2566,21.2593,21.2521,21.2617,21.2553,21.2471,21.2488,21.2521,21.2482,21.2583,21.2508,21.2401,21.248,21.252,21.2328,21.2512,21.2659,21.2696,21.2569,21.2527,21.2495,21.253,21.2434,21.2539,21.2562,21.2787,21.257,21.2688,21.2542,21.2585,21.2614,
Transpose (First Receive),105.797,99.9302,98.3411,98.5927,96.5639,100.462,94.8835,97.3584,120.514,98.5658,106.355,100.825,95.9602,94.4508,97.0089,95.0469,100.345,93.7436,98.8773,98.3481,97.1167,97.8633,97.5413,100.241,94.2615,97.0149,102.597,96.858,95.5188,95.5667,96.0369,97.2917,95.3182,95.3456,97.8131,96.0572,94.3341,97.8244,95.4356,95.6464,96.4749,100.951,101.308,102.073,98.9242,103.834,100.491,102.121,94.8609,96.9373,94.6419,96.0217,96.6607,97.3866,94.9837,98.3555,93.277,96.6428,95.537,96.6119,94.6969,94.8224,104.187,101.94,
Transpose (Finished Receive),135.48,134.722,134.911,134.875,133.856,134.661,133.75,134.381,146.073,145.871,146.075,145.886,146.018,145.95,146.045,145.986,134.821,143.127,134.957,134.182,134.221,134.323,133.968,134.566,132.902,134.428,134.61,150.491,150.556,150.544,133.221,134.059,133.132,133.182,134.482,156.293,157.078,134.118,133.016,157.032,133.325,135.001,135.046,135.085,133.904,135.119,134.751,134.271,132.918,133.8,141.381,141.342,139.769,133.644,139.704,141.408,133.701,135.263,135.226,135.18,132.68,132.631,132.542,132.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.687,134.911,135.239,135.206,134.045,134.856,133.938,134.57,147.288,146.22,146.271,146.086,146.312,146.244,146.354,146.288,135.008,143.315,135.146,134.37,134.482,134.583,134.156,134.753,133.09,134.614,134.882,150.682,150.906,150.896,133.409,134.244,133.442,133.491,134.668,156.49,157.28,134.304,133.202,157.224,133.51,135.186,135.358,135.4,134.091,135.308,134.938,134.457,133.104,133.988,141.704,141.667,139.958,133.836,139.893,141.598,133.888,135.451,135.541,135.497,132.992,132.945,132.847,132.898,
2D FFT Y-X-Direction,142.781,139.524,140.376,140.483,138.697,139.89,139.141,139.541,151.699,150.775,150.767,151.107,150.975,150.72,151.427,150.959,139.364,148.279,139.739,139.297,139.465,139.113,138.741,139.366,138.176,139.186,140.023,155.663,155.66,155.426,138.372,138.699,138.05,138.211,139.382,161.043,161.966,139.186,137.651,161.977,138.261,140.024,140.052,139.854,138.552,139.824,139.448,139.067,137.717,138.498,146.768,146.222,144.558,138.393,144.39,145.933,138.905,140.424,140.173,140.455,137.81,137.338,137.828,137.483,
Run complete,142.789,139.532,140.384,140.491,138.705,139.897,139.148,139.549,151.709,150.786,150.779,151.125,151.145,150.926,151.586,151.1,139.371,148.288,139.747,139.305,139.472,139.121,138.75,139.375,143.111,139.193,140.03,155.671,155.669,155.434,138.381,138.706,150.548,138.219,139.39,161.052,161.974,139.194,150.474,161.984,157.063,140.031,140.06,139.861,156.268,139.832,139.456,139.075,137.725,138.506,146.776,146.229,144.565,138.401,144.397,145.941,141.4,140.432,140.181,140.463,139.735,139.26,139.748,138.524,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.362184,0.356004,0.355891,0.355355,0.355956,0.355924,0.356038,0.356277,0.365388,0.356602,0.355741,0.356067,0.357773,0.356315,0.360742,0.35432,0.355395,0.35567,0.356151,0.355542,0.354427,0.354643,0.356429,0.356677,0.364084,0.353222,0.357396,0.354938,0.356693,0.354554,0.355798,0.356861,0.3636,0.354686,0.355908,0.352756,0.353441,0.360013,0.363308,0.350656,0.363457,0.357161,0.354343,0.357682,0.363174,0.356267,0.356577,0.354704,0.358032,0.357345,0.357803,0.355132,0.357003,0.355768,0.355945,0.356422,0.364615,0.357505,0.356226,0.35619,0.364025,0.362465,0.364121,0.366344,
Transpose (First Send),21.8629,20.8101,20.8207,20.8182,20.8203,20.8183,20.8182,20.8174,20.8613,20.8539,20.8134,20.8149,20.8265,20.8244,20.8124,20.8055,20.8104,20.8132,20.8192,20.8183,20.8165,20.8171,20.8076,20.8062,20.8884,20.8721,20.8218,20.8188,20.832,20.829,20.8252,20.8175,20.8137,20.803,20.8203,20.8294,20.8103,20.8166,20.8174,20.8032,20.8688,20.8605,20.8187,20.8181,22.1798,20.8333,20.8131,20.8114,20.8249,20.8303,20.8221,20.8176,20.8165,20.8132,20.8069,20.8069,20.9183,20.9095,20.821,20.8208,20.8345,20.8316,20.8279,20.8326,
Transpose (Packing),21.8569,20.8076,20.8193,20.817,20.8184,20.8165,20.8165,20.816,20.8601,20.8521,20.8115,20.8133,20.8253,20.8233,20.8106,20.8037,20.8084,20.8116,20.8178,20.817,20.8152,20.816,20.8059,20.8048,20.887,20.8711,20.8202,20.8168,20.8301,20.8276,20.8186,20.8151,20.811,20.7998,20.8189,20.8212,20.8083,20.8149,20.8159,20.8017,20.8674,20.859,20.8158,20.8163,22.1746,20.8318,20.8116,20.8096,20.8229,20.8286,20.8204,20.8163,20.815,20.8115,20.8043,20.8046,20.9169,20.908,20.819,20.8193,20.8327,20.83,20.8265,20.8305,
Transpose (Start Local Transpose),22.2994,21.2376,21.2491,21.2464,21.253,21.236,21.2385,21.2388,21.4619,21.2789,21.2407,21.2393,21.2448,21.2342,21.2377,21.2158,21.2376,21.2426,21.2412,21.2402,21.2523,21.2401,21.2342,21.2332,21.3046,21.3057,21.2421,21.2511,21.2669,21.2637,21.2871,21.2557,21.2461,21.2291,21.243,21.2723,21.2318,21.2516,21.242,21.222,21.2933,21.2896,21.2408,21.2387,22.6311,21.2574,21.2417,21.2271,21.2531,21.2574,21.2579,21.2481,21.2396,21.2361,21.241,21.2254,21.3484,21.3358,21.2522,21.2521,21.269,21.2572,21.2545,21.2621,
Transpose (Start Receive),22.3148,21.257,21.2647,21.2628,21.2666,21.2539,21.2541,21.2532,21.478,21.2949,21.2597,21.2555,21.2587,21.2486,21.2511,21.2322,21.2552,21.2584,21.2567,21.2549,21.266,21.2563,21.2535,21.249,21.3192,21.3199,21.2602,21.2665,21.2834,21.2781,21.3063,21.2711,21.2613,21.2468,21.263,21.2889,21.2477,21.2673,21.2615,21.2365,21.3076,21.305,21.2589,21.2544,22.6462,21.2775,21.2565,21.242,21.2707,21.2735,21.2725,21.2639,21.2555,21.2513,21.2568,21.2432,21.3632,21.3505,21.2669,21.2666,21.2849,21.2722,21.2682,21.2813,
Transpose (First Receive),26.8171,120.838,95.3408,126.553,96.0725,99.1215,102.907,97.2686,97.3735,99.9843,99.5279,99.9575,96.6049,95.9062,102.109,103.705,101.672,98.7882,98.7427,114.449,132.393,94.7317,112.319,103.777,130.898,96.7659,104.461,97.2588,102.413,103.042,124.708,128.777,132.751,72.863,97.7651,126.031,98.4613,127.598,124.37,127.068,99.8437,97.9856,125.424,100.696,26.6249,103.485,119.244,101.871,100.672,99.4222,102.809,99.506,95.6138,96.8731,97.8759,95.7038,96.6937,103.959,125.291,100.988,103.538,106.71,113.873,104.309,
Transpose (Finished Receive),163.234,157.768,157.442,157.781,157.597,157.676,157.716,157.627,143.547,145.335,145.139,145.225,144.207,144.151,145.082,144.31,144.188,145.389,145.228,144.954,146.004,144.655,144.619,144.427,147.259,145.446,145.349,145.376,145.445,145.475,147.058,147.253,150.008,149.582,147.353,148.986,147.64,147.764,149.626,150.011,150.983,150.871,151.067,151.004,151.088,151.029,151.051,150.733,146.118,145.523,145.671,145.277,144.085,144.361,144.77,143.972,146.235,145.483,144.926,145.404,146.11,143.98,146.298,146.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.048,157.959,157.636,157.972,157.874,157.953,157.988,157.899,143.733,145.519,145.404,145.49,144.52,144.468,145.266,144.494,144.529,145.574,145.412,145.139,146.188,145.007,144.803,144.612,147.489,145.747,145.677,145.702,145.76,145.788,147.246,147.443,151.945,149.97,147.708,149.172,147.871,147.993,149.986,150.196,151.234,151.122,151.37,151.31,152.241,151.386,151.242,150.922,146.301,145.708,145.856,145.461,144.274,144.55,144.954,144.161,146.42,145.667,145.109,145.589,146.306,144.165,146.499,146.352,
2D FFT Y-X-Direction,171.168,162.576,162.687,163.117,162.749,162.984,162.994,163.062,148.182,150.124,149.903,150.336,149.223,149.19,150.416,149.095,149.111,150.604,150.066,149.994,151.055,149.596,149.324,149.184,152.525,150.267,150.545,150.677,150.594,150.419,152.443,151.955,156.374,154.622,152.337,153.648,152.604,152.938,154.682,154.745,156.026,155.974,155.937,155.833,156.923,156.089,155.577,155.198,150.973,150.275,150.947,149.996,149.121,149.163,149.419,148.596,151.596,150.705,149.705,150.778,151.4,148.615,151.49,150.726,
Run complete,171.175,162.674,162.798,163.242,162.876,163.128,163.141,163.216,148.191,150.134,149.911,150.344,149.231,149.198,150.424,149.104,149.123,150.611,150.072,150.001,151.063,149.605,149.333,149.192,152.538,150.279,150.559,150.69,150.605,150.429,152.455,151.968,156.388,154.641,152.348,153.661,152.615,152.952,154.699,154.758,156.041,155.989,155.949,155.846,156.941,156.103,155.589,155.211,150.981,150.282,150.955,150.005,149.129,149.171,149.43,148.604,151.604,150.712,149.713,150.785,151.408,148.623,151.499,150.733,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.361378,0.353247,0.354604,0.35583,0.355296,0.353773,0.352497,0.353034,0.351819,0.351937,0.349911,0.353173,0.352196,0.350019,0.353039,0.352418,0.349176,0.351149,0.35234,0.351897,0.351043,0.351741,0.352993,0.35026,0.354014,0.350641,0.353929,0.351652,0.352276,0.350117,0.361421,0.350861,0.352929,0.350231,0.351,0.351847,0.352551,0.351073,0.349838,0.351151,0.355352,0.351864,0.353028,0.350867,0.354577,0.351554,0.349751,0.351206,0.352288,0.351844,0.353279,0.350189,0.352884,0.352437,0.351055,0.352302,0.360994,0.352263,0.349482,0.353339,0.351683,0.351568,0.352772,0.352094,
Transpose (First Send),20.8208,20.8125,20.8127,20.8148,20.8603,20.8595,20.8583,20.8591,20.82,20.8193,20.8082,20.8096,20.8146,20.8119,20.8137,20.8125,20.8095,20.8111,20.8128,20.8119,20.8256,20.825,20.8253,20.8233,20.8148,20.8121,20.8164,20.8143,20.814,20.8115,20.8142,20.8046,20.8142,20.8128,20.8107,20.8104,20.8267,20.8261,20.8256,20.8272,20.8254,20.8241,20.8258,20.823,20.8156,20.8133,20.8103,20.8102,20.8245,20.8159,20.8178,20.8262,20.8154,20.8142,20.814,20.8131,20.8172,20.8092,20.8067,20.8103,20.8147,20.8125,20.82,20.8209,
Transpose (Packing),20.8188,20.8104,20.811,20.8135,20.8587,20.8578,20.8565,20.8579,20.8188,20.818,20.806,20.8081,20.8127,20.8105,20.8125,20.8113,20.808,20.8098,20.8113,20.8109,20.8241,20.8237,20.8241,20.8218,20.8134,20.8103,20.8149,20.813,20.8126,20.8101,20.813,20.8029,20.8128,20.8114,20.8091,20.8094,20.8253,20.8244,20.8245,20.8259,20.824,20.8224,20.8247,20.8218,20.8146,20.812,20.8091,20.809,20.8168,20.8137,20.8161,20.819,20.8141,20.813,20.8121,20.8118,20.816,20.8078,20.8051,20.8093,20.8127,20.8113,20.8187,20.8195,
Transpose (Start Local Transpose),21.2534,21.2509,21.2475,21.2438,21.2888,21.2868,21.2824,21.2764,21.4224,21.2514,21.2435,21.2436,21.2612,21.2496,21.2495,21.2521,21.2497,21.2458,21.2489,21.2405,21.2718,21.2922,21.2775,21.2716,21.2294,21.2378,21.2461,21.2496,21.2388,21.2385,21.2409,21.2252,21.2356,21.2403,21.2438,21.2342,21.2503,21.2476,21.2421,21.2443,21.2614,21.2702,21.2574,21.2582,21.2257,21.2424,21.2385,21.2288,21.2804,21.2502,21.2643,21.2772,21.249,21.2443,21.2451,21.2363,21.2484,21.2439,21.248,21.2495,21.2729,21.2694,21.272,21.2815,
Transpose (Start Receive),21.2689,21.2649,21.263,21.2607,21.3021,21.3013,21.2967,21.2936,21.4416,21.2669,21.2609,21.2584,21.2757,21.2659,21.2661,21.2681,21.2648,21.2606,21.2668,21.258,21.2908,21.3075,21.2927,21.2897,21.2475,21.2527,21.2604,21.2632,21.2525,21.2514,21.256,21.2399,21.251,21.2541,21.2578,21.2478,21.2632,21.2616,21.2561,21.2576,21.2757,21.2843,21.2718,21.2723,21.2396,21.2572,21.2525,21.2424,21.2995,21.269,21.2801,21.2959,21.2647,21.2597,21.2602,21.2556,21.266,21.2604,21.2639,21.265,21.2897,21.2869,21.287,21.3026,
Transpose (First Receive),106.249,113.659,95.6951,107.349,100.384,93.8149,121.715,93.2064,103.176,96.7918,96.8971,97.1653,94.2982,110.684,96.4742,111.298,100.557,100.656,125.374,120.117,103.406,101.841,123.456,102.745,103.196,96.3088,99.1179,96.9009,99.2682,97.1053,103.769,107.173,101.278,100.27,131.018,99.3024,103.413,111.157,106.261,102.161,103.167,102.965,110.922,95.278,101.803,132.06,113.019,101.613,131.254,100.396,93.3016,125.343,95.9326,93.9228,95.3855,94.8356,93.2843,93.8378,109.324,124.104,122.053,116.763,113.359,120.907,
Transpose (Finished Receive),136.491,136.705,136.158,136.219,144.539,136.133,136.704,135.987,134.976,133.68,133.727,133.868,133.822,135.301,133.778,133.655,140.449,140.606,141.481,141.164,140.574,140.531,141.483,140.486,134.125,134.426,134.05,134.566,134.226,135.214,134.37,134.463,145.26,145.224,145.325,145.116,145.214,145.168,145.196,145.182,145.95,145.964,146.047,145.974,146.027,146.094,145.922,145.929,146.183,145.61,145.639,146.184,145.656,145.68,145.695,145.73,144.879,145.001,145.059,145.475,145.48,144.949,145.07,145.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.696,136.893,136.451,136.512,144.728,136.46,137.392,136.182,135.16,133.865,133.937,134.077,134.013,135.489,134.011,133.892,140.649,140.806,142.01,141.522,140.893,140.849,141.671,140.675,134.363,134.609,134.235,134.75,134.413,135.398,134.644,134.729,145.587,145.552,146.522,145.377,145.528,145.479,145.545,145.532,146.293,146.308,146.34,146.268,146.388,147.378,146.272,146.281,147.011,145.843,145.831,146.377,145.994,146.017,146.017,146.053,145.124,145.25,145.403,146.463,145.675,145.137,145.261,145.603,
2D FFT Y-X-Direction,143.472,141.26,141.47,141.595,149.259,141.299,142.456,141.241,139.773,138.425,138.581,138.686,138.512,140.153,139.092,138.567,145.008,145.704,146.734,146.418,145.892,145.368,146.01,145.174,139.526,139.318,139.421,139.635,139.356,139.925,139.581,139.374,150.183,150.202,151.043,149.867,150.139,150.493,150.21,150.034,151.341,150.78,151.097,151.024,150.893,151.95,150.979,150.837,151.484,150.636,150.945,151.152,150.892,150.624,150.476,150.562,150.201,150.242,149.91,151.604,150.606,149.898,150.186,150.125,
Run complete,143.484,141.271,141.486,141.608,149.267,141.31,142.467,141.252,139.782,138.433,144.524,138.695,138.519,140.164,139.1,138.574,145.02,145.719,146.746,146.43,145.904,145.38,146.022,145.188,139.534,139.326,139.429,139.643,139.365,139.933,139.589,139.381,150.228,150.216,151.057,149.883,150.154,150.508,150.225,150.046,151.357,150.796,151.112,151.037,150.906,151.963,150.99,150.851,151.498,150.651,150.958,151.165,150.902,150.635,150.487,150.576,150.212,150.254,149.92,151.616,150.618,149.91,150.2,150.137,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.361933,0.352674,0.35147,0.351563,0.352167,0.351061,0.353345,0.352972,0.350604,0.351771,0.359108,0.351584,0.352861,0.358183,0.351851,0.357998,0.349332,0.351434,0.353224,0.359772,0.350803,0.350117,0.35079,0.348744,0.36153,0.351267,0.35286,0.353136,0.351907,0.350532,0.35198,0.350094,0.351374,0.352706,0.351801,0.351392,0.352935,0.350501,0.350845,0.352984,0.360806,0.351146,0.350091,0.351722,0.352016,0.351933,0.353566,0.350748,0.352316,0.351862,0.352602,0.349501,0.353754,0.349488,0.350621,0.353156,0.352722,0.351101,0.349528,0.352284,0.351775,0.349281,0.353416,0.352068,
Transpose (First Send),20.8101,20.7993,20.8138,20.8134,20.8344,20.833,20.8374,20.8372,20.8176,20.8178,20.8151,20.8082,20.8091,20.8145,20.8057,20.8132,20.8087,20.81,20.8091,20.8138,20.8314,20.8292,20.8303,20.8291,20.8174,20.8066,20.8242,20.8239,20.8124,20.8101,20.8137,20.8111,20.8105,20.8137,20.8181,20.8181,20.8378,20.8351,20.827,20.8303,20.8229,20.8127,20.8099,20.8111,20.8117,20.8106,20.8141,20.8111,20.8137,20.8137,20.8132,20.8112,20.8133,20.8099,20.8097,20.811,20.8154,20.8133,20.81,20.811,20.8321,20.8289,20.836,20.836,
Transpose (Packing),20.8078,20.797,20.8124,20.812,20.8329,20.8316,20.8363,20.8361,20.8163,20.8167,20.8137,20.8061,20.8074,20.8121,20.8039,20.811,20.8071,20.8088,20.807,20.8128,20.8301,20.8278,20.8293,20.8281,20.8161,20.8052,20.8231,20.8227,20.8104,20.8087,20.8123,20.8101,20.8092,20.8116,20.8172,20.8169,20.8367,20.8337,20.8258,20.8289,20.8215,20.8116,20.8087,20.8098,20.8098,20.8096,20.8129,20.8101,20.8124,20.8123,20.8118,20.8093,20.812,20.8081,20.8085,20.8098,20.8139,20.8123,20.8083,20.8099,20.8304,20.8276,20.8346,20.8343,
Transpose (Start Local Transpose),21.2485,21.243,21.2541,21.2509,21.2827,21.2789,21.2686,21.2781,21.4301,21.2516,21.2457,21.2458,21.2396,21.5013,21.2343,21.4325,21.2335,21.2354,21.231,21.2195,21.2542,21.2495,21.259,21.2503,21.2518,21.2476,21.2596,21.2583,21.2591,21.2488,21.2484,21.2522,21.2428,21.2478,21.248,21.2487,21.2704,21.2745,21.2561,21.2577,21.2499,21.2539,21.246,21.2484,21.2405,21.2349,21.2415,21.2396,21.2375,21.2368,21.244,21.2366,21.2404,21.2396,21.239,21.2419,21.2413,21.2431,21.2435,21.2342,21.2502,21.2459,21.2602,21.2551,
Transpose (Start Receive),21.2638,21.2597,21.269,21.2675,21.2966,21.2947,21.2863,21.293,21.4429,21.2659,21.2633,21.2623,21.2554,21.5273,21.2518,21.4604,21.2464,21.2488,21.2467,21.2343,21.2684,21.2646,21.2727,21.2653,21.267,21.265,21.2745,21.2752,21.2743,21.2657,21.2678,21.267,21.2589,21.2653,21.2642,21.2628,21.2853,21.2916,21.2703,21.272,21.2649,21.2703,21.2613,21.2636,21.2563,21.2502,21.2561,21.2549,21.2539,21.2538,21.2579,21.2522,21.2568,21.2547,21.2542,21.2568,21.2551,21.2566,21.2568,21.2484,21.2686,21.2656,21.2761,21.278,
Transpose (First Receive),110.526,99.008,100.963,110.237,109.08,110.341,108.662,102.56,109.587,96.5319,109.451,97.0971,106.781,116.779,101.399,111.525,107.685,116.133,106.719,97.3,105.662,105.242,104.549,99.9594,104.774,104.747,106.419,105.745,105.55,110.132,104.732,104.701,104.914,104.764,107.17,105.417,105.894,106.461,103.667,102.254,107.691,108.149,110.268,109.172,107.731,107.742,103.174,93.5625,112.143,108.928,118.714,107.029,109.928,106.809,108.636,105.513,107.799,109.65,108.618,113.159,111.662,108.538,108.041,106.149,
Transpose (Finished Receive),135.667,125.161,125.528,125.69,125.077,125.246,125.284,124.178,133.106,132.986,133.089,133.044,133.057,133.305,132.942,133.304,131.734,131.829,131.704,131.635,131.72,131.688,131.674,131.658,122.579,122.632,123.576,123.004,123.347,123.576,123.39,123.327,126.867,126.84,126.872,126.807,126.497,126.698,125.976,126.532,125.043,125.178,125.528,125.454,124.868,125.524,124.933,125.398,131.602,131.102,131.703,131.703,130.719,130.853,130.915,130.93,126.619,126.877,126.801,126.874,126.588,125.952,125.763,126.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
