,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71139,1.72888,1.7243,1.71707,1.77494,1.73443,1.80661,1.70865,1.32898,1.33233,1.3379,1.36185,1.34358,1.34073,1.3816,1.39986,1.0739,1.00958,1.01472,1.01499,1.02553,1.0358,1.03719,1.04041,0.92591,0.932735,0.922634,0.92291,0.928725,0.938245,0.975045,0.920232,0.860652,0.872632,0.868929,0.873203,0.866242,0.861978,0.893108,0.894292,0.884532,0.887092,0.890344,0.883257,0.882927,0.874737,0.92165,0.893485,
2D FFT Y-X-Direction,1.73924,1.75518,1.75057,1.74589,1.80675,1.76055,1.83371,1.73557,1.35477,1.35884,1.36773,1.38994,1.37051,1.36718,1.40984,1.42655,1.09838,1.02725,1.03349,1.03341,1.04375,1.0555,1.05554,1.06026,0.943531,0.952722,0.940184,0.941116,0.94688,0.956922,0.99468,0.937659,0.877721,0.891943,0.88662,0.892459,0.885846,0.879506,0.912787,0.914907,0.902617,0.905374,0.909368,0.900844,0.900349,0.89256,0.941479,0.921024,
Run complete,1.77253,1.76288,1.75364,1.74906,1.81372,1.76405,1.83965,1.78088,1.44303,1.43039,1.44373,1.44335,1.42334,1.42489,1.42877,1.43219,1.44242,1.62903,1.44429,1.44026,1.43597,1.43442,1.43969,1.44334,1.42234,1.42637,1.42316,1.42693,1.42156,1.41826,1.42169,1.41701,0.886047,0.894949,0.889937,0.895406,0.888669,0.882385,0.915445,0.918751,0.905403,0.90825,0.912334,0.903704,0.903218,0.895475,0.94475,0.92382,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.017923,0.013042,0.013466,0.012844,0.020622,0.013135,0.022458,0.011902,0.013439,0.012278,0.013186,0.013007,0.012674,0.013163,0.012962,0.012574,0.011049,0.012553,0.013229,0.014273,0.014648,0.014909,0.012382,0.014255,0.010459,0.01346,0.012962,0.012542,0.013607,0.012682,0.01442,0.012801,0.013729,0.011944,0.009951,0.010769,0.010817,0.013574,0.013607,0.014931,0.01012,0.010347,0.011627,0.010891,0.010755,0.010693,0.011632,0.011228,
Transpose (First Send),0.033239,0.027409,0.028349,0.027051,0.039707,0.027781,0.040554,0.025974,0.027443,0.025825,0.027658,0.027169,0.026933,0.029033,0.027258,0.026646,0.024021,0.026672,0.027226,0.028688,0.03064,0.031444,0.026822,0.029266,0.022859,0.027148,0.026599,0.026568,0.028157,0.027251,0.02956,0.026992,0.024517,0.02538,0.021257,0.023046,0.022782,0.024872,0.025683,0.028056,0.021551,0.021317,0.023717,0.021978,0.023009,0.02319,0.024438,0.023514,
Transpose (Packing),0.605334,0.611674,0.675093,0.658774,0.808487,0.602999,0.789289,0.59334,0.622598,0.617815,0.647972,0.639605,0.656083,0.652933,0.619605,0.616548,0.605421,0.595452,0.59291,0.60088,0.680018,0.673477,0.603354,0.65246,0.586745,0.60939,0.578463,0.588728,0.663333,0.663794,0.630848,0.585746,0.539769,0.565135,0.540221,0.570465,0.603375,0.579827,0.559631,0.586765,0.552408,0.556305,0.576032,0.561136,0.599827,0.603841,0.594415,0.567341,
Transpose (Start Local Transpose),0.605666,0.61199,0.675349,0.659062,0.809041,0.60325,0.790103,0.593661,0.622911,0.618199,0.648323,0.639842,0.656388,0.6532,0.619904,0.616888,0.605677,0.595698,0.593164,0.601204,0.680291,0.673741,0.60365,0.652966,0.587,0.609639,0.578744,0.58897,0.663643,0.664133,0.631186,0.585998,0.540053,0.565433,0.540477,0.570775,0.603663,0.580098,0.559929,0.587082,0.552633,0.556632,0.576338,0.561442,0.600114,0.60413,0.594779,0.567679,
Transpose (Start Receive),0.611307,0.617313,0.680781,0.664242,0.817509,0.608302,0.800105,0.598785,0.628083,0.623124,0.653363,0.645083,0.662022,0.658119,0.624719,0.622045,0.610735,0.601342,0.598168,0.606802,0.685487,0.678801,0.609207,0.659429,0.59207,0.615228,0.584471,0.596902,0.668556,0.669649,0.638173,0.591218,0.544663,0.5701,0.544758,0.575426,0.608349,0.584737,0.565642,0.592812,0.557214,0.560916,0.58139,0.566614,0.606307,0.609996,0.600923,0.572922,
Transpose (First Receive),0.715568,0.618515,0.681864,0.665397,0.819039,0.609394,0.802012,0.882101,0.629259,0.624331,0.870415,0.646386,0.887573,0.878311,0.834306,0.838151,0.724126,0.81313,0.808339,0.821829,0.859501,0.852808,0.81591,0.833787,0.647701,0.822837,0.821317,0.823407,0.836605,0.844457,0.825516,0.812255,0.5962,0.627471,0.594458,0.62905,0.65295,0.625537,0.608124,0.638102,0.605739,0.611815,0.635522,0.613693,0.648319,0.651131,0.636142,0.615576,
Transpose (Finished Receive),1.78542,1.62229,1.55458,1.65451,1.54299,1.65862,1.53536,1.6834,1.21129,1.19561,1.24022,1.19422,1.26271,1.25174,1.2006,1.20744,1.07003,1.0717,1.07404,1.07502,1.11556,1.10223,1.06494,1.09824,1.05476,1.05827,1.064,1.07014,1.07802,1.08514,1.06876,1.06311,0.848075,0.86693,0.884277,0.896841,0.910939,0.926581,0.941002,0.958539,0.972218,0.990916,1.00912,1.02214,1.03795,1.05606,1.073,1.08987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80237,1.63823,1.5679,1.66938,1.55955,1.67691,1.55367,1.7026,1.23005,1.20954,1.25382,1.20762,1.27717,1.26545,1.21521,1.22071,1.08394,1.08845,1.08544,1.08674,1.12666,1.11369,1.07637,1.10946,1.06523,1.06895,1.07432,1.08066,1.08876,1.0951,1.07999,1.07364,0.858506,0.877217,0.893889,0.907786,0.92182,0.937521,0.951484,0.970107,0.982554,1.00129,1.02009,1.03262,1.04827,1.06624,1.08974,1.1008,
2D FFT Y-X-Direction,1.82919,1.66551,1.60008,1.69935,1.59487,1.70279,1.59232,1.7292,1.25592,1.23587,1.28572,1.2365,1.3041,1.29151,1.24384,1.2473,1.11017,1.10768,1.11163,1.10601,1.14725,1.13533,1.09583,1.13156,1.0832,1.08942,1.09305,1.104,1.10869,1.11448,1.10596,1.09335,0.875193,0.896828,0.911909,0.927285,0.941215,0.961149,0.973944,0.991934,1.00625,1.019,1.03946,1.05046,1.06595,1.08411,1.10925,1.11994,
Run complete,1.83276,1.67594,1.60374,1.70251,1.60095,1.75087,1.60008,1.7574,1.37413,1.37019,1.39109,1.37028,1.35837,1.37651,1.3702,1.37385,1.53618,1.53569,1.53459,1.53309,1.5368,1.53516,1.52976,1.53034,1.52648,1.5273,1.52466,1.52236,1.52436,1.52296,1.52095,1.51841,0.877066,0.898647,0.913718,0.929077,0.943083,0.96308,0.975876,0.993925,1.00809,1.02071,1.04136,1.05228,1.06792,1.08608,1.11126,1.12206,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.018844,0.010516,0.010237,0.011083,0.013975,0.011089,0.014728,0.017125,0.011487,0.015798,0.011908,0.017141,0.010661,0.010827,0.011475,0.010599,0.011066,0.010491,0.010901,0.01082,0.010928,0.012118,0.010484,0.017843,0.010643,0.011612,0.011251,0.010801,0.010207,0.010366,0.012182,0.010887,0.010028,0.011183,0.016273,0.01693,0.010745,0.010483,0.010765,0.011744,0.010684,0.009997,0.010689,0.010115,0.010529,0.010438,0.012006,0.011031,
Transpose (First Send),0.035706,0.023309,0.023598,0.024197,0.030201,0.023746,0.03149,0.030644,0.024481,0.029701,0.024991,0.030582,0.024519,0.024909,0.025887,0.024997,0.023024,0.023267,0.025226,0.02526,0.023848,0.025094,0.022831,0.031641,0.022966,0.025646,0.024663,0.024267,0.024297,0.0241,0.025746,0.023413,0.020829,0.023698,0.027643,0.02889,0.022664,0.02209,0.022827,0.024816,0.021575,0.020922,0.022621,0.022293,0.022755,0.022101,0.02511,0.022373,
Transpose (Packing),0.642294,0.604096,0.600889,0.634885,0.816057,0.598731,0.857191,0.656665,0.623553,0.626391,0.623247,0.635201,0.614355,0.61466,0.646637,0.641993,0.608743,0.585133,0.579914,0.586615,0.606004,0.61918,0.630216,0.678911,0.602291,0.620499,0.590821,0.6018,0.614038,0.615611,0.660133,0.615699,0.53843,0.564817,0.548197,0.572997,0.549758,0.535862,0.594666,0.629213,0.544182,0.551247,0.561597,0.548713,0.55737,0.552906,0.641284,0.604884,
Transpose (Start Local Transpose),0.642707,0.60456,0.601171,0.635153,0.816802,0.599074,0.857691,0.656937,0.623796,0.62667,0.623525,0.635411,0.614591,0.614937,0.646854,0.642315,0.608976,0.58537,0.580197,0.586878,0.606496,0.619438,0.630452,0.679294,0.602564,0.620725,0.591057,0.602092,0.614247,0.616013,0.660841,0.615934,0.538698,0.565114,0.54842,0.57325,0.550052,0.536094,0.594952,0.629461,0.54444,0.551504,0.561894,0.549082,0.557633,0.553138,0.641585,0.605122,
Transpose (Start Receive),0.649246,0.610076,0.606079,0.639809,0.827574,0.604677,0.866532,0.662485,0.62855,0.631607,0.628044,0.640228,0.619676,0.619492,0.651279,0.646889,0.613673,0.592985,0.584986,0.594605,0.611345,0.624142,0.635446,0.685546,0.60716,0.625844,0.596182,0.607035,0.619129,0.62082,0.666898,0.620794,0.542994,0.569614,0.553074,0.578044,0.554391,0.540899,0.599478,0.635099,0.5489,0.555864,0.566284,0.55369,0.562098,0.557824,0.647272,0.609845,
Transpose (First Receive),0.650593,0.73626,0.728175,0.770315,1.00804,0.730292,1.03865,0.777802,0.748973,0.749147,0.752317,0.761536,0.73275,0.732787,0.762959,0.760513,0.734925,0.654552,0.652058,0.655541,0.663459,0.675631,0.688926,0.737992,0.667038,0.686157,0.656819,0.665786,0.669985,0.68195,0.729172,0.670494,0.605508,0.629437,0.615338,0.635684,0.606565,0.591085,0.659606,0.688361,0.607817,0.61436,0.622915,0.609919,0.61438,0.605074,0.699282,0.65717,
Transpose (Finished Receive),1.88089,2.0217,2.03792,2.03484,2.06827,2.03886,2.08867,2.05653,1.11528,1.11493,1.13414,1.12652,1.10368,1.09459,1.13717,1.11952,1.08228,1.01697,1.01929,1.02451,1.03418,1.04375,1.0454,1.04848,0.921003,0.931611,0.921966,0.9243,0.924823,0.927185,0.966488,0.916133,0.871213,0.880179,0.875377,0.877879,0.872019,0.869178,0.878014,0.90906,0.885183,0.89992,0.90069,0.895411,0.8832,0.88338,0.920363,0.896065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89303,2.034,2.04994,2.04829,2.08566,2.05681,2.10272,2.06807,1.12658,1.12702,1.14707,1.13913,1.11617,1.10672,1.15053,1.13133,1.09469,1.02704,1.02915,1.03408,1.04429,1.05389,1.05508,1.05927,0.930733,0.942171,0.931212,0.934473,0.934825,0.936656,0.977217,0.926227,0.880389,0.889141,0.88453,0.887589,0.881063,0.878422,0.887937,0.918947,0.896066,0.909367,0.910032,0.904855,0.89632,0.896203,0.929888,0.906431,
2D FFT Y-X-Direction,1.92017,2.05895,2.07569,2.07602,2.1181,2.08191,2.13234,2.09264,1.15206,1.15197,1.17592,1.16663,1.14187,1.1312,1.17898,1.15809,1.1193,1.04486,1.04729,1.05218,1.06277,1.07412,1.07298,1.08009,0.94846,0.962253,0.948881,0.952858,0.952747,0.954592,0.996704,0.943913,0.897892,0.908601,0.902765,0.90745,0.900458,0.895253,0.907828,0.946533,0.9142,0.927373,0.929343,0.922804,0.913989,0.913921,0.949578,0.926215,
Run complete,1.92818,2.08586,2.07859,2.09741,2.12677,2.08533,2.13924,2.0966,1.25037,1.25336,1.25184,1.25169,1.24776,1.2461,1.24746,1.24605,1.24948,1.25403,1.25233,1.25001,1.24679,1.24575,1.24342,1.24883,1.24275,1.24452,1.24311,1.23969,1.23974,1.23661,1.23769,1.23297,0.909881,0.911448,0.905705,0.910317,0.903306,0.89805,0.910648,0.950727,0.917849,0.930441,0.932293,0.925627,0.916748,0.916635,0.953631,0.928986,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.017777,0.010556,0.011072,0.011026,0.015998,0.010817,0.01348,0.011445,0.011201,0.010232,0.011923,0.010723,0.010447,0.010375,0.011505,0.010718,0.010754,0.012954,0.01286,0.012752,0.012277,0.013338,0.01179,0.013844,0.01482,0.014361,0.013507,0.013211,0.011682,0.012943,0.013437,0.01184,0.010003,0.011028,0.010027,0.010607,0.010868,0.010286,0.010825,0.011771,0.010549,0.010583,0.010753,0.009967,0.01099,0.010135,0.012063,0.010439,
Transpose (First Send),0.035017,0.023955,0.024361,0.024404,0.032564,0.023902,0.029914,0.023994,0.023897,0.023552,0.026237,0.024658,0.024018,0.024614,0.025488,0.024334,0.0231,0.02628,0.027093,0.026942,0.028197,0.028113,0.025604,0.02897,0.030631,0.02831,0.027856,0.027068,0.026827,0.029198,0.028661,0.02674,0.021048,0.023031,0.021387,0.022522,0.023004,0.021494,0.022991,0.024854,0.021899,0.022177,0.023191,0.02233,0.02298,0.021568,0.024437,0.02283,
Transpose (Packing),0.615082,0.597234,0.595751,0.609845,0.823644,0.633324,0.777886,0.618885,0.589817,0.58214,0.639939,0.642511,0.664754,0.661482,0.616327,0.609296,0.595063,0.618907,0.595116,0.600875,0.644865,0.658506,0.59974,0.644841,0.64864,0.657206,0.603468,0.60346,0.66521,0.66156,0.653905,0.615335,0.557154,0.574804,0.548157,0.576445,0.591963,0.578533,0.560604,0.585041,0.544577,0.553411,0.561749,0.546936,0.595905,0.6064,0.585654,0.571554,
Transpose (Start Local Transpose),0.615423,0.597487,0.596027,0.61007,0.824263,0.633692,0.778459,0.619168,0.590111,0.582417,0.640257,0.6428,0.665017,0.661845,0.616608,0.609579,0.595309,0.619127,0.59545,0.601182,0.645228,0.658871,0.600019,0.645185,0.648895,0.657554,0.603869,0.603787,0.665509,0.661904,0.654225,0.615672,0.55745,0.575085,0.548425,0.576773,0.592245,0.578784,0.560968,0.585358,0.544783,0.553728,0.562034,0.547152,0.596163,0.606658,0.585934,0.571871,
Transpose (Start Receive),0.621502,0.602319,0.600471,0.614891,0.831752,0.63849,0.78789,0.624173,0.594767,0.587177,0.64486,0.647434,0.670119,0.666448,0.621123,0.614534,0.600281,0.624282,0.601107,0.606099,0.651359,0.664491,0.605323,0.651743,0.654697,0.663229,0.609804,0.609046,0.671155,0.66695,0.66098,0.622869,0.563153,0.579493,0.552657,0.581376,0.597727,0.583296,0.566015,0.591272,0.549634,0.558459,0.566524,0.551667,0.601101,0.61158,0.591191,0.576577,
Transpose (First Receive),0.754059,0.735046,0.724015,0.739708,1.03228,0.76323,0.97212,0.744476,0.699723,0.69051,0.75041,0.710367,0.777303,0.772345,0.721252,0.713436,0.706092,0.625023,0.601924,0.606969,0.652164,0.665273,0.647809,0.699779,0.655438,0.664014,0.610676,0.609929,0.671952,0.667887,0.718619,0.681009,0.619966,0.637369,0.609091,0.6388,0.650584,0.633149,0.617069,0.653103,0.608675,0.618806,0.623765,0.608411,0.649773,0.661284,0.641675,0.622606,
Transpose (Finished Receive),1.47321,1.45519,1.45278,1.46464,1.53462,1.43689,1.48052,1.44824,1.10033,1.09052,1.12209,1.13248,1.15179,1.14303,1.10946,1.11073,1.06889,0.917632,0.908802,0.896723,0.962228,0.957959,0.951356,0.957073,0.927297,0.940606,0.91636,0.921807,1.01793,1.01127,1.01754,1.00943,0.834308,0.855067,0.835563,0.852537,0.860924,0.843572,0.832188,0.870432,0.838924,0.843469,0.845021,0.835797,0.866463,0.867713,0.859884,0.838939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48631,1.46722,1.46476,1.47862,1.55021,1.4485,1.49768,1.46047,1.1126,1.10364,1.13544,1.14456,1.1648,1.1544,1.12391,1.12474,1.08215,0.927472,0.91879,0.906102,0.973118,0.968132,0.96102,0.96776,0.937501,0.950652,0.926464,0.932139,1.02764,1.02098,1.02859,1.0199,0.843471,0.864141,0.844874,0.861575,0.870482,0.853456,0.841609,0.880433,0.847964,0.852025,0.854765,0.844593,0.875865,0.876501,0.869546,0.848194,
2D FFT Y-X-Direction,1.51385,1.49243,1.48988,1.50619,1.58025,1.47285,1.52703,1.48486,1.13709,1.12836,1.16343,1.17319,1.1905,1.17923,1.15169,1.15041,1.10699,0.946243,0.937443,0.924662,0.992132,0.988371,0.979523,0.988355,0.956298,0.971592,0.945042,0.950813,1.0466,1.0389,1.04874,1.03914,0.860621,0.882974,0.862546,0.880918,0.892517,0.870431,0.860537,0.906466,0.866015,0.8705,0.874532,0.861712,0.893025,0.894316,0.889189,0.867604,
Run complete,1.52055,1.49638,1.49316,1.50986,1.5852,1.52423,1.53409,1.51286,1.17535,1.17714,1.18256,1.1802,1.19583,1.18501,1.16949,1.16704,1.16824,1.00652,1.00379,1.00682,1.05663,1.06703,1.06799,1.05917,0.959814,0.9759,0.9489,0.954698,1.05048,1.04298,1.05333,1.04309,0.863768,0.890535,0.865353,0.883866,0.895701,0.873235,0.86365,0.909747,0.869139,0.873789,0.87768,0.864758,0.895819,0.897128,0.892541,0.87068,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.017841,0.010436,0.010584,0.011546,0.014257,0.010938,0.013556,0.01066,0.010868,0.010464,0.011069,0.011354,0.010802,0.010632,0.011469,0.010553,0.010325,0.011026,0.011008,0.010781,0.011132,0.011322,0.01075,0.011772,0.010491,0.011524,0.010881,0.010364,0.010245,0.011292,0.012273,0.010982,0.011037,0.011135,0.009671,0.010551,0.011053,0.009892,0.011408,0.01231,0.010393,0.009974,0.010849,0.009867,0.009855,0.009989,0.011802,0.011012,
Transpose (First Send),0.033177,0.023132,0.023601,0.024486,0.029024,0.023288,0.029344,0.023437,0.023193,0.022711,0.024176,0.024414,0.02324,0.023606,0.024468,0.024253,0.022716,0.02342,0.024199,0.023903,0.024315,0.025028,0.023432,0.026007,0.022523,0.024125,0.023237,0.021938,0.024088,0.025319,0.025467,0.024369,0.022797,0.023007,0.020623,0.022043,0.023099,0.021694,0.023179,0.025416,0.021891,0.02135,0.023371,0.022109,0.020939,0.021686,0.024721,0.022697,
Transpose (Packing),0.613721,0.601359,0.592837,0.627112,0.788754,0.586606,0.773314,0.61953,0.58049,0.579692,0.599063,0.621351,0.581198,0.57388,0.642657,0.626192,0.60037,0.578374,0.57886,0.592063,0.604015,0.620648,0.633436,0.667608,0.593668,0.61273,0.595787,0.605608,0.610407,0.614314,0.662372,0.636047,0.542448,0.555308,0.551794,0.577909,0.576846,0.551606,0.617551,0.643643,0.539958,0.559561,0.55918,0.550967,0.543655,0.546336,0.612306,0.595112,
Transpose (Start Local Transpose),0.614109,0.601802,0.593087,0.627364,0.789612,0.58689,0.773853,0.619846,0.580828,0.579963,0.599333,0.621591,0.581524,0.574179,0.642923,0.626496,0.600643,0.578651,0.579183,0.592366,0.604399,0.620983,0.633673,0.667972,0.593964,0.613012,0.596043,0.605996,0.610661,0.614686,0.662694,0.636279,0.542719,0.555585,0.552073,0.578168,0.577223,0.551848,0.617817,0.644015,0.540187,0.559854,0.55954,0.551203,0.543982,0.546583,0.612672,0.595513,
Transpose (Start Receive),0.620039,0.608625,0.59742,0.632078,0.797607,0.591724,0.78267,0.624586,0.585541,0.58441,0.603695,0.626497,0.586273,0.57878,0.647891,0.631346,0.605446,0.583161,0.584351,0.596563,0.611221,0.626001,0.638601,0.673991,0.598642,0.617726,0.601225,0.611667,0.615374,0.619526,0.66853,0.641903,0.547139,0.559959,0.556085,0.583035,0.582433,0.555756,0.622701,0.650017,0.544677,0.564355,0.564191,0.555529,0.548421,0.550937,0.618159,0.600416,
Transpose (First Receive),0.736761,0.737458,0.716563,0.75124,0.968616,0.700169,0.950541,0.736314,0.70192,0.701401,0.722612,0.747249,0.696247,0.686108,0.7602,0.74085,0.719112,0.638053,0.639508,0.651269,0.65967,0.674805,0.686877,0.724653,0.65471,0.673689,0.655601,0.667198,0.673083,0.679116,0.717619,0.689909,0.605595,0.618306,0.61191,0.640534,0.633718,0.601457,0.675118,0.700193,0.599946,0.620785,0.61811,0.609059,0.595086,0.597298,0.66729,0.647225,
Transpose (Finished Receive),1.39093,1.39581,1.39265,1.40519,1.45304,1.35236,1.44531,1.35656,1.06061,1.06539,1.07878,1.09899,1.05078,1.05123,1.11544,1.09047,1.06306,1.00117,1.00597,1.00579,1.01521,1.02684,1.03386,1.03778,0.900253,0.910099,0.907634,0.908674,0.909237,0.912572,0.947571,0.912418,0.886384,0.891469,0.889188,0.893071,0.887962,0.882608,0.891827,0.921023,0.844878,0.862059,0.860288,0.856826,0.847467,0.848215,0.882199,0.860441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40341,1.40814,1.40483,1.41925,1.46907,1.36444,1.46146,1.36844,1.07347,1.07842,1.09222,1.11595,1.06349,1.06335,1.12871,1.10688,1.07596,1.01099,1.01531,1.01527,1.02486,1.03722,1.04406,1.04786,0.910892,0.919966,0.917787,0.91863,0.920507,0.923527,0.958568,0.922334,0.895658,0.901165,0.897785,0.902611,0.897332,0.891402,0.901714,0.930662,0.853604,0.871279,0.869545,0.865888,0.85656,0.856874,0.89173,0.869581,
2D FFT Y-X-Direction,1.42953,1.43331,1.42954,1.44753,1.49797,1.38972,1.49177,1.3935,1.09817,1.10301,1.12024,1.14268,1.0891,1.08794,1.15697,1.13228,1.09923,1.02906,1.03377,1.03324,1.04292,1.05676,1.06189,1.06863,0.928973,0.939635,0.935481,0.937176,0.93868,0.942212,0.978272,0.940202,0.913009,0.920666,0.91533,0.921355,0.91699,0.909003,0.921841,0.951965,0.871243,0.889315,0.889018,0.883277,0.873797,0.87404,0.911404,0.888698,
Run complete,1.43555,1.43645,1.43279,1.45095,1.50282,1.43014,1.49975,1.4407,1.13337,1.13543,1.13674,1.14773,1.12867,1.12884,1.16221,1.13691,1.1325,1.13404,1.13141,1.12905,1.12652,1.12681,1.12805,1.13127,1.12157,1.12458,1.12219,1.11817,1.1165,1.11729,1.11876,1.11473,0.923043,0.923593,0.918229,0.924257,0.919712,0.911687,0.924761,0.955892,0.87844,0.892388,0.89181,0.88617,0.876577,0.87682,0.914638,0.891786,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.016868,0.011009,0.010879,0.011087,0.015229,0.010568,0.013981,0.010529,0.010538,0.010204,0.011362,0.011466,0.010595,0.011046,0.011181,0.010891,0.010625,0.010106,0.010275,0.01038,0.010877,0.011251,0.010651,0.011946,0.010556,0.011073,0.01083,0.010637,0.010601,0.010737,0.011871,0.010708,0.010085,0.010901,0.0108,0.010766,0.011069,0.010179,0.01053,0.01217,0.010908,0.010463,0.011507,0.009823,0.009929,0.009973,0.012298,0.010751,
Transpose (First Send),0.033051,0.02378,0.024178,0.024125,0.030002,0.023323,0.029845,0.023526,0.023254,0.023339,0.025127,0.024927,0.023274,0.023808,0.025818,0.025406,0.023238,0.022643,0.022727,0.023132,0.02411,0.02498,0.023221,0.025727,0.023977,0.024665,0.023257,0.02303,0.023225,0.022801,0.025239,0.023466,0.02177,0.02401,0.022388,0.022757,0.023186,0.02167,0.022597,0.025404,0.022684,0.02204,0.02483,0.022317,0.0212,0.021418,0.025214,0.023111,
Transpose (Packing),0.623346,0.613901,0.587818,0.598497,0.822351,0.63308,0.768403,0.606795,0.584729,0.575563,0.606538,0.618057,0.616651,0.608911,0.605347,0.588889,0.594652,0.57046,0.570163,0.577204,0.637724,0.650385,0.58435,0.623379,0.599469,0.621988,0.58104,0.581268,0.657751,0.659981,0.615399,0.58001,0.53108,0.551987,0.558349,0.566114,0.591658,0.559588,0.560538,0.585478,0.542763,0.546401,0.566481,0.541884,0.608827,0.613819,0.597415,0.58053,
Transpose (Start Local Transpose),0.623701,0.61418,0.58809,0.59877,0.823043,0.633416,0.769224,0.607229,0.585039,0.575792,0.606836,0.618341,0.616995,0.60927,0.605638,0.589142,0.594888,0.570728,0.570477,0.577441,0.63803,0.650657,0.584595,0.623824,0.599753,0.622312,0.581318,0.581537,0.658006,0.660266,0.615736,0.580264,0.531378,0.552287,0.55859,0.566358,0.591906,0.55981,0.560862,0.585709,0.543022,0.546675,0.566753,0.542089,0.609058,0.614062,0.597737,0.580804,
