,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1316.71,1319.02,1319.2,1316.81,1317,1318.7,1320.18,1318.87,1319.06,1320.54,1320.43,1319.28,1325.59,1325.14,1321.84,1321.25,1319.2,1315.73,1315.16,1315.27,1311.24,1312.58,1315.14,1315.07,1242.51,1247.45,1278.31,1273.32,1246.64,1251,1262.7,1262.61,1304.08,1304.79,1312.43,1313.18,1303.47,1307.24,1313.92,1313.67,1303.1,1305.31,1314.09,1313.55,1303.4,1307.56,1314.43,1314.25,
2D FFT Y-X-Direction,1409.67,1411.72,1412.92,1410.37,1410.16,1411.82,1412.86,1411.34,1412.86,1413.98,1414.09,1412.73,1418.97,1418.68,1414.96,1414.53,1412.72,1401.02,1400.86,1400.98,1396.76,1398.47,1400.45,1401.14,1328.47,1333.5,1363.88,1359.54,1332.57,1337.07,1348.1,1348.44,1389.62,1391.19,1398.01,1399.13,1388.72,1392.68,1399.68,1399.67,1389,1390.94,1399.35,1399.46,1388.54,1393.39,1400.54,1400.11,
Run complete,1409.68,1411.72,1412.92,1410.37,1410.17,1411.82,1412.86,1411.34,1412.88,1413.98,1414.09,1412.74,1418.98,1418.69,1414.97,1414.54,1412.73,1401.03,1400.86,1400.99,1396.77,1398.47,1400.46,1401.14,1328.5,1333.54,1363.92,1359.63,1332.62,1337.11,1348.17,1348.47,1389.63,1391.19,1398.02,1399.14,1388.73,1392.68,1399.69,1399.67,1389.01,1390.95,1399.36,1399.46,1388.54,1393.39,1400.54,1400.11,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66178,3.65286,3.65904,3.65091,3.64988,3.65878,3.65368,3.65186,3.65657,3.66056,3.65073,3.65223,3.66755,3.65364,3.65465,3.65689,3.66356,3.63882,3.65937,3.65128,3.66361,3.65285,3.66975,3.65071,3.65296,3.65237,3.65231,3.66157,3.66323,3.65241,3.65821,3.65156,3.56798,3.57577,3.57424,3.57711,3.56822,3.56652,3.57069,3.56705,3.56932,3.57594,3.56859,3.5697,3.56571,3.56937,3.56732,3.57479,
Transpose (First Send),8.87551,9.02911,9.04608,8.96399,8.97677,9.01937,9.01447,8.94356,8.90402,8.98701,8.92148,8.99959,8.9125,8.96371,8.95852,8.95954,8.87401,8.80602,8.79234,8.75245,8.84846,8.82317,8.88421,8.73541,8.71837,8.73277,8.75286,8.72468,8.74573,8.67984,8.74626,8.67936,8.55889,8.53182,8.53008,8.5603,8.52694,8.53037,8.51116,8.52495,8.50965,8.55431,8.52387,8.53208,8.58577,8.5412,8.68572,8.64985,
Transpose (Packing),249.003,245.476,406.133,406.075,271.346,271.284,264.947,264.88,253.396,249.552,415.923,416.131,265.462,265.364,260.579,260.636,260.281,255.816,409.714,409.717,261.228,261.305,256.702,256.518,258.749,255.012,416.425,416.523,259.796,259.901,254.62,254.724,245.923,242.196,396.844,397.01,263.013,262.974,255.864,255.971,241.159,237.771,397.216,397.246,264.001,264.011,256.722,256.791,
Transpose (Start Local Transpose),4.19256,4.13934,4.17891,4.16792,4.19386,4.22195,4.17785,4.16063,4.33074,4.21409,4.1606,4.22666,4.29936,4.2274,4.21176,4.27722,4.24319,4.15041,4.18778,4.16712,4.18572,4.16304,4.29187,4.1793,4.15879,4.16362,4.15815,4.25883,4.26248,4.19897,4.27345,4.16563,4.0918,4.09356,4.13038,4.13026,4.27072,4.09165,4.29202,4.13959,4.13949,4.1428,4.09366,4.12244,4.11131,4.13661,4.16319,4.13465,
Transpose (Start Receive),4.20161,4.15134,4.18789,4.17812,4.20233,4.23118,4.18696,4.16949,4.34543,4.22458,4.17223,4.23625,4.31793,4.23581,4.21983,4.29117,4.25622,4.16189,4.19638,4.17799,4.19333,4.17046,4.30663,4.18742,4.16969,4.17223,4.17113,4.27251,4.27751,4.2073,4.28852,4.17889,4.09995,4.10163,4.13914,4.14251,4.28141,4.10036,4.30355,4.14818,4.14861,4.15733,4.10445,4.13196,4.12127,4.14732,4.17186,4.14336,
Transpose (First Receive),17.9029,29.3044,34.9029,31.7986,27.4882,31.2253,34.7178,25.0656,17.4792,29.187,34.5337,31.1219,27.3094,28.6037,31.4528,24.1529,25.8382,28.1531,34.0732,30.9748,26.5363,27.6013,30.3122,23.1888,16.2809,28.2068,33.4889,30.978,26.7277,27.8666,30.0565,22.1142,19.2352,26.4294,31.9922,31.1029,25.8837,28.0012,32.2093,24.1256,15.1354,26.6085,31.2383,28.5716,27.4841,29.6193,31.2969,24.8101,
Transpose (Finished Receive),1309.78,1310.83,1313.55,1313.7,1309.89,1312.33,1313.63,1313.74,1310.19,1312.79,1313.7,1313.68,1310.55,1312.86,1313.71,1313.71,1310.54,1308.34,1312.89,1313.17,1304.84,1310.03,1312.94,1313.11,1246.72,1258.21,1265.83,1265.26,1242.99,1254.63,1266,1266.34,1297.84,1298.69,1311.37,1311.92,1301.27,1303.01,1311.53,1312.06,1301.07,1303.45,1312.21,1312.21,1302.2,1303.3,1311.85,1312.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.36,1320.76,1323.21,1321.43,1319.9,1321.51,1323.3,1322.44,1325.69,1324.71,1324.84,1323.91,1331.23,1330.74,1325.32,1326.01,1320.24,1318.53,1317.44,1317.71,1313.91,1315.34,1317.58,1317.75,1250.5,1260.57,1287.63,1285.73,1253.77,1256.98,1271.88,1271.04,1306.07,1305.4,1315.65,1316.19,1306.08,1307.99,1315.81,1316.34,1306.25,1308.62,1317.02,1317.01,1310.17,1311.99,1316.51,1316.66,
2D FFT Y-X-Direction,1412.51,1413.29,1416.99,1414.23,1413.19,1414.19,1416.74,1415.32,1418.65,1417.45,1418.59,1416.12,1425.01,1423.75,1418.44,1419.55,1414.21,1404.49,1403.54,1403.77,1398.44,1401.58,1403.65,1404.09,1335.39,1347.17,1373.84,1371.49,1339.6,1343.1,1358.02,1355.89,1390.94,1391.19,1401.56,1401.73,1392.31,1393.53,1401.01,1402.08,1391.57,1394.49,1403.04,1403.33,1395.74,1397.79,1402.17,1402.29,
Run complete,1412.52,1413.3,1417,1414.24,1413.2,1414.19,1416.74,1415.33,1418.65,1417.46,1418.59,1416.13,1425.01,1423.76,1418.45,1419.56,1414.22,1404.5,1403.54,1403.77,1398.45,1401.59,1403.65,1404.09,1335.42,1347.21,1373.91,1371.53,1339.63,1343.13,1358.05,1355.92,1390.94,1391.22,1401.57,1401.74,1392.31,1393.54,1401.01,1402.08,1391.57,1394.49,1403.05,1403.34,1395.74,1397.81,1402.18,1402.29,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.6707,3.65405,3.65137,3.66104,3.67369,3.65346,3.65843,3.65795,3.65815,3.65426,3.65989,3.65177,3.65318,3.65055,3.65372,3.65005,3.65215,3.6491,3.65227,3.66357,3.6528,3.66853,3.65632,3.65923,3.73691,3.65218,3.66304,3.65185,3.65015,3.65331,3.65322,3.66287,3.5706,3.6115,3.57816,3.56765,3.58073,3.58204,3.57633,3.57282,3.57347,3.57794,3.56883,3.56873,3.58106,3.58849,3.58746,3.56952,
Transpose (First Send),8.88229,8.89438,8.92142,8.92173,8.94831,9.00432,9.06914,8.95834,9.03707,8.90959,9.03617,9.08175,8.87124,8.85993,8.95494,8.8618,8.81507,8.84728,8.87368,8.83605,8.85206,8.87669,8.84872,8.84783,8.83821,8.7181,8.8712,8.72836,8.76342,8.72892,8.74663,8.7311,8.54524,8.63877,8.49596,8.58152,8.6015,8.64599,8.59988,8.58563,8.56522,8.57858,8.55118,8.54752,8.51005,8.45028,8.62589,8.60181,
Transpose (Packing),271.753,268.343,261.894,263.645,248.782,246.533,406.802,406.794,276.81,272.945,266.68,268.657,244.615,242.515,409.768,409.799,277.515,273.069,268.201,269.965,245.974,243.962,405.592,405.877,277.771,274.16,266.843,268.474,242.519,240.763,407.891,408.055,264.612,261.181,253.937,255.771,243.821,241.973,404.7,404.697,262.408,258.98,251.433,253.161,243.703,241.849,400.904,401.136,
Transpose (Start Local Transpose),4.17527,4.18846,4.17727,4.21015,4.24014,4.15376,4.17363,4.16978,4.22745,4.18645,4.24596,8.00908,4.2807,4.19433,4.25288,4.19314,4.252,4.18559,4.21774,4.24381,4.24222,4.25649,4.22273,4.20908,4.36722,4.18968,4.21149,4.13746,4.19124,4.19189,4.18853,4.21814,4.1366,4.22618,4.18329,4.10124,4.24935,4.12336,4.26471,4.12333,4.08239,4.09317,4.0578,4.07254,4.16167,4.17053,4.16565,4.13159,
Transpose (Start Receive),4.18817,4.19711,4.1872,4.2265,4.25438,4.16351,4.18063,4.17808,4.23713,4.19872,4.25517,8.11083,4.29233,4.20223,4.26233,4.20147,4.26173,4.20405,4.22725,4.2539,4.25253,4.26976,4.23209,4.21684,4.38623,4.1998,4.22567,4.15347,4.2017,4.20026,4.19848,4.2272,4.14597,4.24371,4.19684,4.10909,4.25849,4.13773,4.27595,4.13183,4.09279,4.10205,4.06948,4.08174,4.17494,4.18226,4.17927,4.14311,
Transpose (First Receive),20.2821,28.4684,37.2043,33.9508,27.2663,29.825,32.6639,24.5242,19.2553,31.1166,38.3062,36.4943,28.7172,27.0415,29.418,23.5769,17.9259,28.2893,36.3012,33.5405,27.094,26.9056,28.3654,22.8406,17.7243,29.4764,36.7987,34.6777,26.6144,25.8804,28.2092,21.7721,17.3688,27.1128,34.889,32.9347,25.6153,26.7019,29.645,22.5618,16.9904,28.1221,35.4459,32.1864,27.2171,27.8011,29.1795,23.3944,
Transpose (Finished Receive),1313.46,1313.55,1315.01,1314.99,1312.35,1313.32,1315.13,1315.1,1312.92,1314.35,1315.09,1315.11,1313.44,1314.14,1315.17,1315.16,1313.69,1310.13,1314.57,1314.62,1307.38,1310.5,1314.62,1314.68,1266.93,1263.73,1273.16,1273.6,1264.4,1260.06,1275.2,1274.66,1310.17,1308.29,1313.64,1313.51,1311.18,1310.13,1312.54,1312.39,1310.28,1310.25,1313.14,1313.04,1309.58,1308.83,1313.35,1313.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321.96,1323.88,1325.69,1322.96,1320.83,1322.52,1323.99,1321.74,1319.99,1324.45,1324.96,1322.64,1325.67,1324.77,1325.12,1322.59,1321.73,1317.42,1319.31,1319.36,1313.52,1314.61,1319.36,1319.43,1270.71,1269.7,1277.52,1277.97,1266.8,1262.46,1282.3,1281.48,1313.84,1312.69,1318.34,1318.21,1316,1316.59,1320.73,1319.37,1315.05,1315.02,1317.87,1317.77,1314.39,1315.06,1318.15,1318.15,
2D FFT Y-X-Direction,1414.76,1416.9,1419,1416.4,1414.55,1415.8,1418.34,1414.61,1413.69,1418.11,1417.82,1416.41,1419.28,1417.99,1418.89,1415.62,1414.93,1402.62,1405.25,1405.38,1399.77,1400.5,1405.47,1404.89,1356.84,1355.97,1363.68,1364.31,1352.46,1348.52,1368.07,1367.64,1401.54,1397.57,1403.87,1404.34,1401.88,1402.31,1406.43,1405.34,1400.35,1400.61,1403.43,1403.95,1399.78,1400.41,1403.98,1403.87,
Run complete,1414.77,1416.9,1419.01,1416.4,1414.55,1415.8,1418.34,1414.62,1413.69,1418.13,1417.82,1416.41,1419.29,1418.01,1418.89,1415.63,1414.93,1402.63,1405.26,1405.39,1399.77,1400.5,1405.48,1404.9,1356.87,1356.03,1363.72,1364.35,1352.49,1348.55,1368.11,1367.68,1401.57,1397.58,1403.88,1404.34,1401.9,1402.32,1406.45,1405.35,1400.36,1400.62,1403.43,1403.95,1399.79,1400.42,1403.99,1403.87,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.67289,3.65826,3.65084,3.659,3.65368,3.65161,3.65262,3.65854,3.65346,3.66142,3.65335,3.66104,3.65997,3.6633,3.66093,3.65645,3.65055,3.63824,3.65341,3.65494,3.65147,3.65391,3.65608,3.64957,3.6516,3.66281,3.65217,3.65524,3.65725,3.6502,3.653,3.65281,3.61986,3.56885,3.56856,3.56609,3.58091,3.56714,3.57637,3.57664,3.57635,3.56765,3.57343,3.56806,3.5682,3.56861,3.56407,3.56839,
Transpose (First Send),8.97899,8.83978,8.861,8.81734,8.94077,8.9965,9.0035,8.89607,8.95486,8.96689,8.78386,8.95443,8.86361,8.91627,8.94905,8.92781,8.81588,8.84661,8.76846,8.76247,8.75136,8.74295,8.72896,8.87338,8.79488,8.84906,8.9142,8.74393,8.73079,8.71581,8.75742,8.75638,8.59611,8.57813,8.48422,8.54802,8.58483,8.57021,8.60389,8.53503,8.58315,8.54154,8.59726,8.60076,8.57662,8.55048,8.58281,8.61357,
Transpose (Packing),406.499,403.44,247.747,247.607,268.613,268.792,262.69,262.638,418.354,413.979,251.49,251.466,265.715,265.817,260.743,260.994,418.332,413.209,253.724,253.747,262.452,262.557,258.27,258.251,420.659,415.86,253.566,253.399,262.708,262.802,257.243,257.301,398.717,395.472,240.561,240.615,264.597,264.553,256.063,256.255,396.345,393.659,238.886,238.882,265.845,265.943,257.98,258.072,
Transpose (Start Local Transpose),4.33303,4.2752,4.26204,4.27135,4.20441,4.22437,4.26692,4.30068,4.1714,4.27429,4.19271,4.22455,4.22925,4.28073,4.23209,4.16301,4.14967,4.16685,4.17256,4.17798,4.17698,4.16709,4.2535,4.15537,4.14463,4.22457,4.17661,4.15428,4.17329,4.16061,4.14223,4.17691,4.22158,4.08904,4.11351,4.05645,4.36449,4.10695,4.34735,4.19073,4.13185,4.06381,4.06518,4.07105,4.10565,4.13834,4.10163,4.13771,
Transpose (Start Receive),4.34907,4.28427,4.27135,4.28054,4.21425,4.23768,4.27608,4.31454,4.18071,4.28825,4.2019,4.23299,4.23972,4.29934,4.2469,4.17253,4.15977,4.17622,4.18111,4.18791,4.18627,4.17605,4.26309,4.16441,4.15415,4.23967,4.18568,4.16499,4.18239,4.17054,4.15549,4.18586,4.23913,4.09708,4.12237,4.06458,4.37974,4.11818,4.36828,4.20554,4.14598,4.07227,4.07503,4.07977,4.11682,4.15218,4.11534,4.14695,
Transpose (First Receive),24.6242,25.0036,34.335,32.7346,26.8184,29.8882,32.0604,24.2896,19.2351,23.7234,34.1803,32.2002,27.5062,26.6302,28.4249,24.1182,34.7524,23.2827,33.8654,32.8432,26.6687,26.0086,28.2351,22.9835,18.2976,23.7582,34.7818,32.8496,26.7989,26.3957,27.3153,22.1353,23.7207,22.9079,31.7491,30.2279,24.7755,26.8991,29.9601,24.3004,17.1249,22.4323,31.9412,31.0119,29.2411,30.2094,29.9349,25.6707,
Transpose (Finished Receive),1315.57,1315.52,1311.84,1314.12,1315.62,1315.58,1310.35,1314.5,1315.68,1315.68,1311.63,1314.99,1315.81,1315.77,1311.27,1315.09,1315.79,1314.75,1306.7,1312.36,1315.48,1315.49,1307.02,1312.21,1274.75,1274.63,1257.36,1268.27,1275.27,1275.26,1256.28,1270.64,1313.74,1313.64,1298.67,1302.8,1313.4,1312.93,1299.81,1305.11,1313.33,1313.15,1300.62,1307.43,1313.69,1313.43,1304.24,1308.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1324.14,1321.43,1327.48,1333.32,1325.14,1323.59,1328.42,1333.78,1329.8,1327.43,1329.35,1330.33,1327.49,1326.59,1330.67,1332.52,1322.17,1319.33,1315.87,1320.45,1320.29,1320.29,1315.03,1318.47,1300.28,1288.04,1264.52,1273.23,1285.14,1283.17,1272.22,1281.38,1318.43,1318.33,1304.3,1309.33,1317.72,1317.25,1306.44,1310.75,1317.95,1317.77,1308.46,1310.35,1318.22,1317.95,1309.06,1311.39,
2D FFT Y-X-Direction,1416.85,1414.4,1420.68,1426.77,1418.29,1417.99,1421.72,1427.05,1423.05,1420.03,1422.86,1423.87,1420.68,1419.83,1424.21,1425.96,1414.98,1404.29,1401.83,1405.77,1405.56,1406.64,1400.55,1404.8,1386.1,1373.97,1350.49,1358.69,1371.37,1368.93,1357.38,1367.17,1404.26,1404.3,1390.43,1395.71,1403.12,1403.09,1392.1,1395.92,1402.92,1403.8,1394.26,1396.32,1403.04,1403.3,1395.35,1397.01,
Run complete,1416.85,1414.41,1420.68,1426.78,1418.29,1418,1421.73,1427.06,1423.05,1420.04,1422.86,1423.87,1420.69,1419.84,1424.21,1425.97,1414.99,1404.29,1401.84,1405.79,1405.57,1406.65,1400.55,1404.81,1386.14,1374.01,1350.53,1358.72,1371.4,1368.98,1357.41,1367.2,1404.26,1404.31,1390.44,1395.72,1403.12,1403.1,1392.11,1395.92,1402.93,1403.81,1394.27,1396.33,1403.05,1403.31,1395.37,1397.02,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66111,3.65418,3.65271,3.65275,3.65261,3.66175,3.65168,3.65293,3.65101,3.65214,3.65145,3.65206,3.66174,3.65147,3.65681,3.66459,3.66808,3.64224,3.64921,3.66072,3.65778,3.65131,3.65356,3.6513,3.65028,3.66189,3.67057,3.73138,3.65245,3.66015,3.65398,3.65209,3.56618,3.5685,3.56798,3.57283,3.56805,3.56635,3.56723,3.56903,3.56932,3.56668,3.57841,3.57341,3.5715,3.56869,3.58002,3.57287,
Transpose (First Send),8.92237,8.9672,8.97259,8.90056,9.08666,9.03594,8.93477,8.92822,8.97944,8.90219,8.96564,8.98088,8.95254,8.94756,8.9432,8.97042,8.88274,8.65342,8.73266,8.7461,8.79737,8.76186,8.8304,8.76583,8.82758,8.80481,8.84062,8.81331,8.7795,8.83907,8.75681,8.77083,8.68849,8.61795,8.53405,8.66925,8.66249,8.55251,8.62272,8.64349,8.65437,8.61005,8.60936,8.66219,8.65373,8.62442,8.65235,8.64318,
Transpose (Packing),270.303,270.254,265.328,263.514,406.85,406.858,244.693,242.364,274.559,274.626,269.293,267.245,409.174,409.213,242.403,240.167,274.084,273.591,268.584,266.799,402.723,402.791,242.036,241.539,277.255,277.192,270.446,268.601,405.841,405.945,241.25,240.046,259.076,258.856,255.149,251.249,404.634,404.617,241.546,241.546,259.066,259.064,254.74,250.746,397.741,397.51,239.864,239.838,
Transpose (Start Local Transpose),4.2006,4.21163,4.20877,4.19616,4.19611,4.21202,4.14499,4.18449,4.14935,4.13867,4.12808,4.13496,4.28984,4.14737,4.18221,4.22107,4.21186,4.16206,4.13677,4.22162,4.19795,4.1501,4.17136,4.14676,4.15754,4.18773,4.26195,4.36966,4.16868,4.21641,4.186,4.16989,4.07486,4.07573,4.12788,4.15241,4.27653,4.08206,4.28059,4.11712,4.11265,4.11285,4.12261,4.11235,4.15572,4.17499,4.16232,4.18661,
Transpose (Start Receive),4.21249,4.2213,4.2185,4.20722,4.20463,4.22685,4.1546,4.19302,4.15783,4.14685,4.1402,4.14572,4.30742,4.15556,4.1907,4.23447,4.22536,4.17088,4.14799,4.2347,4.21197,4.16035,4.18015,4.15468,4.17058,4.1992,4.27703,4.38648,4.17854,4.23152,4.19446,4.17979,4.08285,4.08416,4.13746,4.16486,4.28607,4.09072,4.29279,4.12523,4.12101,4.12331,4.1386,4.12512,4.17248,4.18613,4.17676,4.20166,
Transpose (First Receive),20.9006,30.9746,38.7399,35.5799,27.9985,30.1495,32.7579,23.2896,18.5547,30.5637,38.0859,36.6106,28.354,26.6954,29.2976,22.8985,29.9319,26.5028,32.5946,34.4134,27.0334,23.7167,33.2422,28.8517,17.4635,30.7915,37.3299,34.2475,27.7113,25.9665,27.9774,22.0164,18.9618,27.029,34.4514,30.5587,25.0959,27.2888,29.5561,23.4918,18.1454,29.0783,36.0613,33.4019,27.1241,27.2331,29.5147,22.9118,
Transpose (Finished Receive),1304.28,1304.26,1301.07,1302.43,1304.42,1304.4,1300.84,1303.51,1304.41,1304.43,1301.88,1303.92,1304.47,1304.49,1301.61,1303.42,1304.53,1303.83,1298.33,1299.9,1303.82,1303.77,1298.14,1300.07,1288.29,1288.08,1274.22,1281.41,1288.64,1288.65,1266.76,1277.95,1302.36,1302.18,1288.14,1286.52,1301.87,1301.83,1287.06,1287.34,1302.4,1302.24,1288.37,1293.42,1302.65,1302.71,1286.69,1296.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.26,1311.8,1308.06,1312.09,1318.05,1314.06,1313.75,1315.55,1314.93,1312.44,1313.4,1318.25,1314.83,1312.17,1322.89,1325.35,1312.64,1308.63,1301.55,1303.13,1310.03,1308.57,1302.95,1304.4,1292.87,1292.66,1276.63,1283.81,1295.46,1295.46,1271.47,1280.37,1306.99,1306.8,1292.96,1293.5,1306.65,1306.61,1291.87,1294.6,1307.28,1307.05,1293.18,1297.04,1307.4,1307.46,1291.63,1298.77,
2D FFT Y-X-Direction,1408.21,1405.47,1401.63,1406.03,1411.19,1407.05,1407.93,1409.53,1408,1405.42,1406.73,1411.37,1408.53,1405.97,1415.74,1419.13,1405.66,1394.79,1387.16,1388.92,1396.37,1395.18,1388.59,1390.5,1378.89,1378.63,1363.05,1368.5,1381.03,1381.23,1357.29,1366.9,1392.48,1392.9,1378.67,1379.23,1392.36,1392,1377.7,1380.22,1393.04,1392.34,1379.34,1382.8,1393.34,1393.23,1377.1,1385.28,
Run complete,1408.22,1405.47,1401.63,1406.04,1411.2,1407.05,1407.94,1409.53,1408.01,1405.43,1406.75,1411.38,1408.53,1405.98,1415.74,1419.14,1405.66,1394.79,1387.17,1388.92,1396.37,1395.19,1388.6,1390.5,1378.91,1378.66,1363.08,1368.53,1381.06,1381.26,1357.31,1366.94,1392.48,1392.91,1378.67,1379.24,1392.37,1392,1377.7,1380.23,1393.05,1392.35,1379.34,1382.8,1393.34,1393.24,1377.11,1385.29,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66323,3.65415,3.65329,3.6583,3.65957,3.65184,3.6553,3.65362,3.65388,3.65202,3.66061,3.65823,3.65539,3.65574,3.64917,3.65057,3.65216,3.63878,3.65313,3.65044,3.65441,3.64706,3.66182,3.65274,3.65317,3.6513,3.65162,3.65906,3.65637,3.66072,3.65897,3.65977,3.573,3.56919,3.56666,3.57416,3.56537,3.56721,3.56532,3.57007,3.56694,3.56756,3.56631,3.56685,3.56685,3.57674,3.56701,3.56551,
Transpose (First Send),8.92203,8.90311,8.92084,9.00955,8.99982,8.954,8.9766,8.85666,8.96252,8.88003,8.96546,8.92706,8.92851,8.94566,9.00371,8.96421,8.81652,8.71093,8.76171,8.81641,8.76041,8.75947,8.83391,8.76139,8.79343,8.74546,8.82919,8.79299,8.7787,8.76208,8.76412,8.89127,8.60779,8.55074,8.51175,8.59059,8.62216,8.54701,8.60515,8.59201,8.65599,8.59501,8.57264,8.58995,8.60443,8.57346,8.62886,8.63574,
Transpose (Packing),250.016,246.28,406.979,406.973,269.486,269.611,263.483,263.483,253.716,249.921,411.458,411.438,265.651,265.601,260.626,260.615,257.426,253.179,411.386,411.382,261.15,261.251,256.712,256.596,257.538,253.884,418.101,418.072,261.528,261.624,256.092,256.071,243.467,240.203,394.594,394.83,265.66,265.784,258.284,258.272,239.484,236.098,396.369,396.491,265.966,265.844,258.161,258.093,
Transpose (Start Local Transpose),4.15229,4.20215,4.13132,4.20236,4.22495,4.12644,4.19624,4.1421,4.18387,4.12098,4.20714,4.12923,4.20871,4.18903,4.15978,4.16729,4.17591,4.17259,4.18733,4.17592,4.14695,4.13749,4.21821,4.13625,4.15378,4.15801,4.18925,4.20204,4.17169,4.20267,4.15661,4.2426,4.06069,4.05153,4.10765,4.07359,4.26478,4.08767,4.25973,4.14038,4.092,4.07087,4.07244,4.06895,4.13044,4.17837,4.12685,4.16062,
