,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.019785,0.0123,0.013074,0.013191,0.013257,0.012843,0.01531,0.013129,0.012865,0.013179,0.013557,0.012701,0.013043,0.013156,0.012837,0.013276,0.012661,0.013139,0.012388,0.013004,0.012321,0.014253,0.012268,0.012412,0.013128,0.01286,0.012224,0.013543,0.01268,0.012947,0.012258,0.012077,0.013725,0.013155,0.013795,0.013759,0.012981,0.01387,0.013036,0.012693,0.012999,0.012864,0.012883,0.013374,0.013442,0.01281,0.013596,0.014097,
Transpose (Finished All2All),47.5876,48.268,45.692,47.5682,45.7531,47.5484,48.268,45.7425,48.7763,46.143,46.1721,46.1588,46.1865,48.7733,46.1694,47.1993,47.0441,47.0464,46.9685,46.9811,46.9518,47.0122,46.9946,47.0245,46.3699,46.4381,46.4221,46.3569,46.4015,46.4507,46.3827,46.45,42.618,42.5999,42.6323,42.6415,42.6089,42.6522,43.1368,42.5812,40.8906,40.8634,40.9076,40.9556,41.2022,41.1996,40.9038,40.8475,
Transpose (Unpacking),47.5881,48.2686,45.6927,47.569,45.7536,47.5491,48.2687,45.7431,48.7769,46.1437,46.1728,46.1593,46.187,48.7737,46.1701,47.1998,47.0447,47.0469,46.9691,46.9816,46.9522,47.0126,46.9949,47.0248,46.3704,46.4386,46.4229,46.3574,46.4019,46.4512,46.3831,46.4505,42.6185,42.6004,42.6327,42.6418,42.6092,42.6526,43.1374,42.5816,40.891,40.8639,40.908,40.9561,41.2027,41.1999,40.9042,40.8479,
2D FFT Y-X-Direction,47.6169,48.2981,45.7235,47.5993,45.7824,47.5785,48.2988,45.7717,48.8064,46.1733,46.2044,46.1898,46.2154,48.8023,46.199,47.2293,47.0728,47.0749,46.9981,47.0108,46.9791,47.0422,47.0218,47.0526,46.4003,46.4666,46.45,46.3874,46.429,46.4781,46.4118,46.4792,42.6483,42.6303,42.6623,42.6711,42.6375,42.6858,43.1661,42.6095,40.9207,40.8937,40.9379,40.9873,41.2324,41.2287,40.9328,40.8808,
Run complete,47.6173,48.2983,45.7238,47.5995,45.7826,47.5788,48.299,45.7719,48.8067,46.1735,46.2046,46.19,46.2156,48.8024,46.1992,47.2295,47.073,47.0751,46.9984,47.0111,46.9794,47.0424,47.022,47.0528,46.4006,46.4669,46.4503,46.3876,46.4291,46.4783,46.412,46.4794,42.6485,42.6305,42.6625,42.6713,42.6376,42.686,43.1663,42.6096,40.9209,40.8939,40.938,40.9875,41.2326,41.2289,40.933,40.881,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.020051,0.011892,0.01247,0.012749,0.012522,0.011821,0.01374,0.012475,0.014279,0.012285,0.012417,0.011654,0.01225,0.012132,0.01264,0.012396,0.01237,0.01166,0.012604,0.011642,0.011357,0.01351,0.011402,0.011822,0.012267,0.012028,0.011899,0.012665,0.011422,0.011625,0.012117,0.011415,0.01299,0.012079,0.012391,0.012667,0.01253,0.012852,0.011456,0.011965,0.013227,0.012293,0.012097,0.013011,0.012693,0.012498,0.012908,0.015731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020533,0.012306,0.012786,0.013235,0.012931,0.012358,0.014263,0.012857,0.014695,0.012967,0.01287,0.0121,0.012552,0.012505,0.012996,0.012856,0.012795,0.0124,0.012915,0.012117,0.011723,0.013889,0.011722,0.012508,0.012639,0.012396,0.012275,0.013114,0.012023,0.011969,0.012489,0.011752,0.013377,0.012463,0.012845,0.013029,0.01291,0.013249,0.011852,0.012319,0.01353,0.012654,0.012501,0.013327,0.012992,0.012871,0.013281,0.016053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020884,0.01251,0.013,0.013534,0.013147,0.01259,0.014481,0.013116,0.014956,0.013211,0.01314,0.012408,0.012786,0.012764,0.013284,0.013141,0.013018,0.012712,0.013086,0.012391,0.011913,0.014105,0.011945,0.012672,0.012814,0.012619,0.012442,0.013396,0.012212,0.012209,0.012677,0.012,0.013645,0.012639,0.013065,0.013626,0.01311,0.013448,0.012055,0.012537,0.013689,0.012891,0.012713,0.013564,0.013186,0.013093,0.013456,0.01621,
Transpose (Finished All2All),45.7472,49.5608,45.7117,46.952,45.7334,45.6429,49.5625,45.7371,47.0385,47.0237,47.0845,47.0036,47.0518,47.364,47.3675,47.0781,46.6192,46.5899,46.5782,46.5578,46.5458,46.6201,46.5258,46.6011,45.6596,46.2837,46.3016,45.6699,45.6262,45.6087,45.6412,46.2993,42.5741,42.5881,42.6006,42.6338,42.6117,42.6331,42.6199,42.5605,40.8543,40.8713,40.8729,40.9778,41.2277,41.2254,42.0442,40.8438,
Transpose (Unpacking),45.7479,49.5614,45.7126,46.9524,45.7339,45.6435,49.563,45.7375,47.0389,47.0243,47.0851,47.004,47.0526,47.3643,47.368,47.0785,46.6197,46.5903,46.5786,46.5583,46.5461,46.6207,46.5261,46.6015,45.66,46.2842,46.3025,45.6705,45.6266,45.6089,45.6415,46.2998,42.575,42.5884,42.601,42.634,42.6121,42.6336,42.6202,42.5609,40.8548,40.8718,40.8734,40.9782,41.228,41.2257,42.0445,40.8443,
2D FFT Y-X-Direction,45.7765,49.5907,45.741,46.981,45.7623,45.6711,49.5934,45.7657,47.0668,47.0531,47.1162,47.0336,47.0809,47.3916,47.397,47.1084,46.6482,46.619,46.6086,46.5864,46.5728,46.6511,46.5538,46.6292,45.6893,46.3124,46.3301,45.6991,45.6538,45.6356,45.6699,46.3271,42.6042,42.6186,42.6294,42.6639,42.6406,42.665,42.6487,42.5885,40.8842,40.901,40.9023,41.0087,41.2567,41.2545,42.0724,40.8751,
Run complete,45.7768,49.5909,45.7412,46.9812,45.7625,45.6713,49.5939,45.7659,47.067,47.0533,47.1164,47.0338,47.0812,47.3918,47.3973,47.1085,46.6485,46.6193,46.6088,46.5867,46.573,46.6512,46.554,46.6295,45.6896,46.3127,46.3303,45.6993,45.654,45.6358,45.6701,46.3273,42.6045,42.6188,42.6296,42.6641,42.6407,42.6652,42.6489,42.5887,40.8844,40.9012,40.9025,41.0089,41.2569,41.2547,42.0726,40.8753,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.018318,0.01201,0.012251,0.012801,0.011812,0.012491,0.01415,0.012116,0.012652,0.012194,0.012129,0.012135,0.012292,0.012248,0.011864,0.012142,0.011898,0.011447,0.011503,0.012774,0.011879,0.012952,0.012022,0.01214,0.012201,0.012662,0.011275,0.012405,0.011265,0.011731,0.011661,0.011212,0.013138,0.012269,0.01202,0.012552,0.011883,0.013249,0.011948,0.011437,0.012729,0.012305,0.012048,0.013507,0.012496,0.012642,0.012637,0.013835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018837,0.012391,0.0126,0.01323,0.012235,0.012991,0.014684,0.012491,0.013078,0.01268,0.012562,0.01247,0.012583,0.012553,0.012215,0.0126,0.012319,0.0118,0.011857,0.013074,0.012165,0.013338,0.012275,0.012525,0.012709,0.013063,0.011736,0.012895,0.011639,0.01211,0.011944,0.011585,0.013488,0.0127,0.012371,0.012904,0.012224,0.013572,0.012358,0.011713,0.013031,0.012666,0.012405,0.013898,0.012875,0.013027,0.01294,0.014193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019215,0.01259,0.012852,0.013507,0.01254,0.013207,0.014968,0.012704,0.013298,0.01304,0.012852,0.012779,0.012802,0.012738,0.01245,0.012822,0.012481,0.011993,0.012058,0.013292,0.012329,0.013527,0.012517,0.012691,0.012872,0.013309,0.011959,0.013126,0.011808,0.012271,0.012176,0.011773,0.013717,0.012878,0.012584,0.013106,0.01239,0.013734,0.012557,0.011923,0.013215,0.012836,0.012561,0.014136,0.013114,0.013275,0.013113,0.014362,
Transpose (Finished All2All),46.2095,49.4486,45.4023,46.9081,45.3678,45.3335,49.4603,45.4114,46.3202,46.3409,45.4919,45.5055,46.3079,46.3502,45.4583,46.3514,46.7432,46.7787,46.2714,46.2527,46.7598,46.777,46.3324,46.3146,45.381,46.2734,46.2414,45.4027,46.2555,46.2187,45.3504,46.2683,44.1937,44.2009,44.1987,44.2024,44.1934,44.2085,44.2866,42.5396,41.5184,41.5188,41.5316,41.5352,41.5422,41.5197,41.5244,41.5098,
Transpose (Unpacking),46.21,49.4494,45.4028,46.9084,45.3682,45.3341,49.4626,45.4117,46.3208,46.3415,45.4924,45.5061,46.3085,46.3505,45.4587,46.3517,46.7437,46.7791,46.2718,46.2532,46.7602,46.7774,46.3328,46.3148,45.3813,46.2738,46.2419,45.4032,46.2558,46.219,45.3509,46.2689,44.195,44.2015,44.1995,44.2028,44.1938,44.209,44.2869,42.5399,41.519,41.5194,41.532,41.5358,41.5427,41.5201,41.5247,41.5103,
2D FFT Y-X-Direction,46.2403,49.4773,45.4323,46.9369,45.3968,45.3617,49.5441,45.4406,46.3488,46.3702,45.5209,45.5342,46.3366,46.3771,45.4848,46.3783,46.7712,46.808,46.3007,46.2815,46.7872,46.8072,46.3603,46.3417,45.4106,46.3028,46.2692,45.4377,46.282,46.2458,45.3792,46.2962,44.2243,44.232,44.2296,44.2334,44.2233,44.2421,44.3186,42.5676,41.5486,41.5494,41.5608,41.5664,41.5734,41.5479,41.5533,41.5411,
Run complete,46.2406,49.4775,45.4325,46.9371,45.397,45.3619,49.5443,45.4409,46.349,46.3704,45.5211,45.5344,46.3368,46.3773,45.4849,46.3784,46.7715,46.8082,46.3009,46.2818,46.7873,46.8074,46.3605,46.342,45.4108,46.303,46.2694,45.4379,46.2822,46.246,45.3795,46.2964,44.2246,44.2322,44.2298,44.2336,44.2234,44.2423,44.3188,42.5677,41.5488,41.5496,41.561,41.5665,41.5736,41.5481,41.5535,41.5413,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.019546,0.01159,0.01178,0.01273,0.01184,0.011594,0.022389,0.012945,0.0123,0.012902,0.012546,0.01285,0.013319,0.013402,0.012646,0.012629,0.012157,0.012498,0.011793,0.012059,0.012009,0.012711,0.011317,0.012142,0.012625,0.011825,0.012256,0.012218,0.012415,0.011623,0.011686,0.011416,0.01337,0.015748,0.014416,0.016218,0.014503,0.018076,0.013665,0.018048,0.012728,0.013153,0.012758,0.012893,0.013513,0.012363,0.012473,0.013505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020163,0.011942,0.012219,0.013179,0.012471,0.012046,0.022946,0.013235,0.013152,0.013464,0.012943,0.013192,0.013619,0.013697,0.013005,0.013045,0.012474,0.012778,0.012259,0.012358,0.012386,0.013037,0.01183,0.01256,0.013052,0.012273,0.012748,0.012647,0.013192,0.011929,0.011995,0.011756,0.013812,0.01627,0.014931,0.016623,0.014952,0.018567,0.014046,0.018471,0.013129,0.013819,0.013139,0.013233,0.013968,0.012772,0.012797,0.013957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020724,0.012135,0.012499,0.013426,0.012759,0.01227,0.02322,0.013537,0.013421,0.013755,0.013241,0.013658,0.013826,0.013844,0.013483,0.01331,0.012698,0.01296,0.012482,0.012548,0.012519,0.01321,0.012023,0.012708,0.013377,0.012487,0.012916,0.012911,0.013382,0.012084,0.012227,0.011939,0.014027,0.016533,0.015157,0.016874,0.015153,0.018757,0.014322,0.018687,0.013289,0.014007,0.013297,0.013445,0.014222,0.013019,0.012965,0.014095,
Transpose (Finished All2All),47.6939,45.8557,47.1754,49.852,45.838,47.1993,49.8455,45.8656,47.2068,46.6529,47.1751,47.2039,46.6675,46.7397,46.7218,46.7387,49.4742,46.9542,46.9699,52.02,51.9847,46.9828,49.4863,46.9251,47.1855,47.4758,45.6062,45.5879,45.619,47.1957,47.4738,46.4379,45.0719,44.9633,44.9781,44.9999,45.0112,45.0351,47.1925,45.0331,40.6845,40.6782,40.7119,40.7872,41.0604,41.0473,41.0537,41.0346,
Transpose (Unpacking),47.6945,45.8561,47.1759,49.8525,45.8389,47.1998,49.8461,45.866,47.2074,46.6536,47.1757,47.2044,46.6679,46.7399,46.7221,46.7391,49.4746,46.9546,46.9704,52.0245,51.9851,46.9833,49.4867,46.9256,47.1858,47.4763,45.6066,45.5884,45.6195,47.1962,47.4742,46.4384,45.0724,44.9639,44.9788,45.0004,45.0118,45.0356,47.193,45.0336,40.6849,40.6787,40.7125,40.7877,41.0609,41.0477,41.0541,41.0351,
2D FFT Y-X-Direction,47.7232,45.8855,47.2043,49.8807,45.8674,47.2268,49.8771,45.8957,47.2359,46.6819,47.2047,47.2336,46.6963,46.7677,46.7494,46.7661,49.5036,46.9827,47,52.1108,52.0121,47.0129,49.5138,46.9536,47.2146,47.5043,45.6344,45.6171,45.6477,47.2232,47.5023,46.4659,45.1043,44.9962,45.0092,45.0309,45.0421,45.0697,47.2239,45.064,40.7141,40.7076,40.7424,40.8183,41.0895,41.0761,41.0827,41.0646,
Run complete,47.7234,45.8857,47.2045,49.8809,45.8676,47.227,49.8774,45.896,47.2361,46.6821,47.205,47.2338,46.6965,46.7679,46.7496,46.7662,49.5038,46.9829,47.0002,52.1111,52.0123,47.0131,49.514,46.9538,47.2148,47.5045,45.6346,45.6173,45.6479,47.2234,47.5026,46.4661,45.1045,44.9964,45.0096,45.0312,45.0423,45.0699,47.2242,45.0642,40.7144,40.7079,40.7426,40.8185,41.0898,41.0763,41.083,41.0648,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.018504,0.012231,0.012567,0.011678,0.011338,0.011693,0.014678,0.012124,0.012309,0.012793,0.012035,0.013323,0.011627,0.012117,0.012105,0.012051,0.012616,0.011763,0.01156,0.019838,0.011316,0.012914,0.011506,0.011806,0.012865,0.012248,0.011383,0.01251,0.011737,0.012256,0.013024,0.012281,0.014477,0.0128,0.013922,0.014727,0.013328,0.014688,0.013614,0.013297,0.012749,0.013026,0.012626,0.013044,0.012145,0.011981,0.014112,0.013593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019484,0.012564,0.013013,0.012163,0.012086,0.012096,0.01514,0.012445,0.012691,0.013265,0.012331,0.013703,0.011922,0.012443,0.012447,0.012507,0.01298,0.012145,0.011957,0.020565,0.011658,0.013259,0.011787,0.012238,0.013263,0.012596,0.011719,0.012955,0.01229,0.012645,0.013343,0.012603,0.014905,0.014084,0.015284,0.015143,0.013687,0.015118,0.013992,0.015174,0.013054,0.013421,0.012944,0.013377,0.012493,0.012362,0.014416,0.013923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019753,0.012843,0.013335,0.012397,0.012341,0.012289,0.01536,0.012665,0.012912,0.013469,0.012557,0.013969,0.012095,0.012681,0.012667,0.012713,0.013159,0.012369,0.012249,0.020834,0.011807,0.013444,0.012058,0.012434,0.013445,0.012767,0.011892,0.01327,0.012494,0.012841,0.01354,0.012816,0.015138,0.014311,0.015513,0.015496,0.013912,0.015297,0.0142,0.015439,0.013224,0.013635,0.013091,0.013609,0.012761,0.012561,0.014561,0.014085,
Transpose (Finished All2All),47.6702,48.2852,45.6781,48.2662,45.7063,45.7023,48.2813,45.734,46.927,45.5119,46.8489,46.8627,46.8783,46.8917,46.9017,46.9208,46.4078,46.1588,46.1783,48.9159,48.9065,46.4153,46.1205,46.1063,45.7698,46.5734,46.5893,45.7201,46.5544,46.5995,46.5342,46.5993,45.2581,45.2494,45.2411,45.2703,45.2875,45.3088,45.2901,45.3075,43.5672,43.5519,43.6052,43.5739,43.5914,43.6333,43.6097,43.5352,
Transpose (Unpacking),47.6707,48.2855,45.6785,48.2667,45.7068,45.7028,48.282,45.7345,46.9274,45.5124,46.8493,46.8632,46.879,46.8921,46.902,46.9211,46.4086,46.1592,46.1786,48.9163,48.9069,46.4158,46.1209,46.1066,45.7702,46.5739,46.5901,45.7205,46.5547,46.5999,46.5347,46.5998,45.2587,45.25,45.2417,45.2708,45.2881,45.3095,45.2907,45.308,43.5679,43.5526,43.6058,43.5745,43.5918,43.6362,43.6102,43.5361,
2D FFT Y-X-Direction,47.7002,48.3139,45.7075,48.2944,45.7348,45.7297,48.3124,45.762,46.958,45.5434,46.8777,46.8922,46.9071,46.9216,46.9287,46.9484,46.4393,46.1879,46.208,48.9454,48.9339,46.4453,46.1485,46.1345,45.7995,46.6025,46.6183,45.7491,46.5822,46.6265,46.5625,46.6293,45.2906,45.2819,45.2732,45.3038,45.3178,45.3435,45.3207,45.337,43.5981,43.5834,43.6366,43.6063,43.6221,43.7163,43.6397,43.5673,
Run complete,47.7005,48.3142,45.7078,48.2946,45.735,45.73,48.3126,45.7622,46.9583,45.5436,46.8779,46.8924,46.9072,46.9218,46.9288,46.9486,46.4396,46.1881,46.2082,48.9457,48.934,46.4455,46.1487,46.1347,45.7997,46.6027,46.6185,45.7492,46.5824,46.6267,46.5627,46.6295,45.2909,45.2821,45.2735,45.3041,45.318,45.3438,45.3209,45.3373,43.5984,43.5836,43.6368,43.6065,43.6223,43.7174,43.64,43.5676,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.018299,0.012291,0.011574,0.012657,0.011777,0.012626,0.015102,0.01261,0.013399,0.012408,0.011979,0.01194,0.012062,0.011941,0.011159,0.01165,0.013198,0.011919,0.011984,0.012338,0.013041,0.012706,0.011802,0.011551,0.011935,0.012349,0.011951,0.012819,0.011372,0.012449,0.011825,0.011422,0.013783,0.014979,0.014467,0.017954,0.016217,0.015479,0.014596,0.014947,0.015202,0.015178,0.01477,0.015541,0.025359,0.022969,0.014372,0.150462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018848,0.012733,0.011886,0.013047,0.012182,0.012974,0.015583,0.012885,0.013787,0.01278,0.012302,0.012284,0.012405,0.01221,0.011438,0.012089,0.01353,0.012373,0.012362,0.012753,0.01332,0.013095,0.012171,0.011917,0.012283,0.012696,0.012339,0.013239,0.011748,0.012834,0.012171,0.011823,0.014148,0.015663,0.01501,0.018498,0.016704,0.016046,0.015196,0.015368,0.015538,0.015695,0.015233,0.016039,0.025715,0.024355,0.014826,0.152049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019114,0.012917,0.012158,0.013243,0.012494,0.013165,0.015805,0.0131,0.01402,0.013144,0.012554,0.012501,0.012624,0.012436,0.011628,0.012371,0.013742,0.012543,0.012574,0.012942,0.013474,0.013259,0.012347,0.012106,0.012475,0.012856,0.012498,0.013462,0.011946,0.013022,0.012354,0.012029,0.014407,0.015966,0.015318,0.018832,0.016944,0.016262,0.01554,0.015618,0.01574,0.015981,0.015426,0.01628,0.025949,0.024699,0.015069,0.153726,
Transpose (Finished All2All),46.1832,46.1858,46.1382,48.3628,46.1228,46.0863,48.3668,46.0999,49.6371,46.9733,46.3762,46.4047,46.4216,52.2801,54.9606,51.4471,46.8154,49.3594,49.3652,46.234,46.191,46.7948,46.8281,46.2167,46.6744,46.69,46.7194,45.7755,46.7043,46.0798,45.8374,46.7159,45.456,45.3458,45.3612,45.3649,45.3779,45.4027,45.3867,45.4013,44.8642,44.8404,44.8503,44.8071,44.8499,44.8005,45.4325,41.2646,
Transpose (Unpacking),46.1838,46.1864,46.1388,48.3633,46.1233,46.0873,48.3675,46.1004,49.6377,46.974,46.3768,46.4051,46.4222,52.2805,54.9612,51.4477,46.816,49.3599,49.3659,46.2348,46.1915,46.7953,46.8286,46.2173,46.675,46.6907,46.7205,45.7761,46.7048,46.0804,45.8379,46.7166,45.4566,45.3464,45.3617,45.3655,45.3786,45.4034,45.3872,45.4019,44.8652,44.8409,44.8509,44.8076,44.8505,44.801,45.436,41.2652,
2D FFT Y-X-Direction,46.213,46.216,46.1693,48.3928,46.1533,46.116,48.3985,46.1287,49.6676,47.0035,46.4063,46.4343,46.4526,52.3097,54.9909,51.4767,46.8461,49.3893,49.3974,46.266,46.22,46.8267,46.8576,46.2473,46.7064,46.7206,46.7501,45.8047,46.7327,46.1084,45.871,46.745,45.4882,45.3787,45.3925,45.3988,45.4123,45.4361,45.4164,45.4316,44.8967,44.8712,44.8819,44.8379,44.8801,44.8303,45.5765,41.3089,
Run complete,46.2133,46.2162,46.1695,48.393,46.1536,46.1162,48.3988,46.1289,49.6679,47.0037,46.4065,46.4345,46.4528,52.3099,54.9911,51.4769,46.8464,49.3895,49.3977,46.2662,46.2201,46.8269,46.8579,46.2475,46.7069,46.7209,46.7504,45.8049,46.7328,46.1087,45.8712,46.7452,45.4884,45.3789,45.3927,45.3991,45.4126,45.4379,45.4167,45.4318,44.897,44.8714,44.8821,44.8381,44.8803,44.8305,45.5767,41.3091,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
