,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,36.1958,32.0996,32.2048,31.9456,32.1411,31.7181,31.9962,32.0446,34.3414,34.6632,34.5379,34.7928,35.6307,35.6301,35.6711,35.6232,32.3964,32.1231,31.9046,32.1395,32.008,31.7888,32.2609,32.4762,31.8203,32.2534,32.4824,32.3325,31.5877,32.2373,32.3271,32.322,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.189268,0.183161,0.181423,0.181628,0.182049,0.182585,0.18064,0.182131,0.181216,0.18135,0.181776,0.180809,0.181945,0.182468,0.18322,0.183621,0.180568,0.181218,0.181677,0.181488,0.180855,0.182889,0.18418,0.182881,0.180611,0.181722,0.18313,0.181681,0.182277,0.181092,0.184921,0.187329,
Transpose (First Send),0.352086,0.325677,0.355567,0.700082,0.336651,0.383256,0.392533,0.467321,0.360743,0.398225,0.787069,0.334798,0.84133,0.779832,0.359972,0.341103,0.386084,0.75703,0.351024,0.417219,0.416455,0.823967,0.406741,0.397138,0.381661,0.352592,0.384354,0.340639,0.773891,0.842484,0.72794,0.326763,
Transpose (Packing),0.794122,0.715334,1.37181,0.971494,1.1819,0.710753,0.773166,0.845262,1.21059,0.990881,1.11072,0.706009,1.27,0.840124,0.754926,0.735467,1.21353,1.04522,0.701943,0.738994,0.717957,1.03353,0.800016,1.36874,0.72499,0.945919,1.23258,0.72932,1.16388,0.909706,0.928427,0.701714,
Transpose (Start Local Transpose),0.706941,0.589759,1.1637,0.60244,1.10816,0.639867,0.726474,0.724389,1.16558,0.64668,0.613176,0.608787,1.2195,0.672779,0.711052,0.674751,1.1638,0.60916,0.578753,0.71262,0.620009,0.782007,0.717415,1.3083,0.642035,0.753464,1.02666,0.680998,0.522618,0.627075,0.779802,0.664588,
Transpose (Start Receive),0.713283,0.593867,1.17017,0.607087,1.11329,0.644343,0.733489,0.735066,1.20989,0.651552,0.620382,0.613294,1.22411,0.678644,0.717014,0.679948,1.16919,0.615713,0.583338,0.718071,0.623956,0.787282,0.723221,1.31411,0.64645,0.761213,1.03147,0.687111,0.527021,0.631194,0.789432,0.670783,
Transpose (First Receive),29.6211,29.45,29.6201,29.4637,29.6215,29.2817,29.4341,29.2727,32.0222,31.8317,32.0794,32.499,32.9999,32.9175,32.9107,32.9159,32.2124,31.8253,32.1572,35.5753,31.7457,32.5003,31.9283,32.1007,29.2734,29.5694,29.6114,29.574,29.4639,29.4702,29.6119,29.322,
Transpose (Finished Receive),29.6215,29.4504,29.6207,29.4641,29.6221,29.2821,29.4345,29.2731,32.0227,31.8322,32.0798,32.4995,33.0004,32.918,32.9112,32.9164,32.213,31.8257,32.1578,35.5775,31.7462,32.5023,31.929,32.1013,29.2739,29.57,29.612,29.5747,29.4645,29.4707,29.6125,29.3226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6302,29.4589,29.63,29.4729,29.6314,29.2904,29.4439,29.2817,32.0314,31.8407,32.088,32.5076,33.0098,32.9276,32.9199,32.9266,32.2237,31.8344,32.1674,35.6184,31.7554,32.5429,31.939,32.1107,29.2846,29.5787,29.6218,29.5844,29.4747,29.4794,29.6219,29.3319,
2D FFT Y-X-Direction,33.8186,32.4437,32.2843,32.4256,32.5859,32.2577,32.3795,32.2219,34.9616,34.5315,35.0637,35.2278,35.7482,35.7434,35.8909,35.8656,35.1122,34.7378,35.0327,38.3416,34.4426,35.5068,34.9151,35.0475,31.9806,32.5344,32.5195,32.3578,32.3993,32.4074,32.5108,32.2762,
Run complete,33.8214,32.4472,32.2882,32.4283,32.5892,32.2605,32.3827,32.2307,34.9692,34.5371,35.0725,35.2307,35.7586,35.7505,35.8983,35.8728,35.1201,34.794,35.0366,38.3485,34.4496,35.5683,34.9233,35.0558,31.984,32.5374,32.5231,32.361,32.4025,32.4105,32.5145,32.2798,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.190292,0.182388,0.182322,0.182681,0.182453,0.181564,0.18051,0.180799,0.181137,0.181176,0.183251,0.180035,0.181421,0.182234,0.183549,0.181386,0.181813,0.180738,0.183076,0.188102,0.181587,0.19209,0.184057,0.181379,0.182548,0.181876,0.180997,0.181992,0.182434,0.180748,0.184144,0.180844,
Transpose (First Send),0.71732,0.296541,0.308449,0.741453,0.396596,0.406918,0.406862,0.48954,0.801202,0.382573,0.399536,0.756713,0.80973,0.397715,0.387439,0.76368,0.355906,0.782239,0.317384,0.694902,0.708299,0.851365,0.793157,0.436895,0.377866,0.389438,0.375355,0.34318,0.779346,0.749626,0.381586,0.329114,
Transpose (Packing),0.775288,0.722695,1.26266,0.943881,1.31058,0.708721,0.859315,0.843833,1.21009,0.763402,0.803262,0.812024,1.15572,0.74714,0.744172,0.82482,1.18516,1.06824,0.732187,0.960279,0.787481,1.22608,1.03798,1.43858,0.787387,0.954088,1.30596,0.771262,1.08559,1.07329,0.856155,0.750746,
Transpose (Start Local Transpose),0.664336,0.603085,1.0322,0.60225,1.16588,0.662873,0.764334,0.760631,1.19293,0.693855,0.685843,0.600385,1.09535,0.695326,0.697174,0.673844,1.13691,0.58175,0.627989,0.759786,0.525168,0.7775,0.760066,1.37314,0.67138,0.570872,1.05476,0.696483,0.53096,0.652178,0.80661,0.706659,
Transpose (Start Receive),0.670785,0.607676,1.03697,0.607166,1.1707,0.667131,0.769018,0.767376,1.22934,0.700483,0.692066,0.604718,1.10037,0.703001,0.701678,0.679895,1.1828,0.588024,0.632955,0.765725,0.529053,0.784118,0.76842,1.37852,0.675936,0.575982,1.05965,0.703105,0.535223,0.658672,0.816208,0.713716,
Transpose (First Receive),29.7474,29.4682,29.4689,29.3106,29.4774,29.5487,29.4126,29.3718,31.8987,32.321,32.2608,32.1609,33.0636,33.0553,32.8284,32.7558,29.5909,29.4224,29.5443,29.5768,29.303,29.4073,29.5084,29.666,29.5387,29.4099,29.4556,29.3649,29.4102,29.4117,29.4053,29.3148,
Transpose (Finished Receive),29.7479,29.4688,29.4694,29.311,29.4779,29.5492,29.413,29.3723,31.8991,32.3215,32.2613,32.1614,33.0641,33.0558,32.8288,32.7563,29.5915,29.4228,29.5448,29.5774,29.3035,29.4076,29.5091,29.6666,29.5393,29.4105,29.4562,29.3654,29.4108,29.4122,29.406,29.3153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7559,29.4775,29.4782,29.3198,29.4864,29.5574,29.4227,29.3814,31.9078,32.3297,32.27,32.1698,33.0725,33.065,32.8375,32.7659,29.6006,29.4325,29.5544,29.5887,29.3128,29.4159,29.5189,29.676,29.5478,29.4194,29.4648,29.375,29.42,29.4214,29.4152,29.3263,
2D FFT Y-X-Direction,33.7934,32.158,32.4455,32.2421,32.4907,32.386,32.2279,32.308,34.8762,34.9832,35.2002,35.0335,36.0339,35.8102,35.769,35.6884,32.4806,32.3087,32.5405,32.3157,32.2985,32.2759,32.1769,32.5247,32.5039,32.3518,32.4251,32.1572,32.3952,32.1254,32.2624,32.2937,
Run complete,33.7962,32.1616,32.4487,32.2451,32.4984,32.3891,32.2332,32.3149,34.8827,34.991,35.2086,35.0412,36.0409,35.8168,35.7755,35.6959,32.4879,32.3142,32.5483,32.3219,32.3015,32.2817,32.1831,32.5333,32.5074,32.3554,32.4286,32.1605,32.3984,32.1285,32.2662,32.2969,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.196902,0.180982,0.180798,0.184287,0.182216,0.18525,0.18482,0.185019,0.181939,0.180818,0.181467,0.181139,0.181238,0.182579,0.182839,0.182348,0.182071,0.181841,0.180917,0.182465,0.180867,0.182358,0.183265,0.182548,0.181423,0.182478,0.182555,0.182939,0.181015,0.181108,0.184773,0.182648,
Transpose (First Send),0.367763,0.279409,0.349776,0.723973,0.308289,0.399431,0.399076,0.476588,0.728229,0.363042,0.3582,0.31087,0.372833,0.725615,0.32103,0.732089,0.371255,0.73106,0.324023,0.377838,0.40951,0.600015,0.432521,0.385953,0.702547,0.48911,0.360478,0.30815,0.785349,0.814195,0.680418,0.34498,
Transpose (Packing),0.780854,0.783437,1.208,0.952808,1.20263,0.703697,0.755377,0.809212,1.28859,0.778126,0.65428,0.747873,1.16771,0.804484,0.798109,0.789445,1.2924,1.0066,0.693756,0.75588,0.745509,1.12553,0.799898,1.4383,0.870847,0.850674,1.1959,0.727911,1.08254,0.905743,1.06528,0.728943,
Transpose (Start Local Transpose),0.699638,0.589942,1.10574,0.641839,1.08466,0.593287,0.715165,0.750218,1.18822,0.702538,0.613915,0.572194,1.10961,0.66026,0.690503,0.652594,1.21222,0.592973,0.560756,0.67538,0.616169,0.776739,0.728715,1.38418,0.625699,0.591691,1.03198,0.680325,0.584571,0.682749,0.815469,0.683096,
Transpose (Start Receive),0.711419,0.594722,1.11018,0.646333,1.08963,0.597877,0.721927,0.757453,1.19383,0.707055,0.620384,0.576208,1.11722,0.664499,0.69473,0.659329,1.21664,0.598342,0.564757,0.682215,0.620519,0.782607,0.7374,1.39024,0.629868,0.596894,1.0379,0.687518,0.588799,0.687084,0.824096,0.692147,
Transpose (First Receive),29.7461,29.4699,29.4803,29.4631,29.6013,29.5168,29.5019,29.2795,31.4556,31.881,32.404,32.2786,35.6309,32.5613,32.836,32.6206,29.4399,29.2429,29.2785,29.4457,29.0618,29.2285,29.5064,29.5104,28.9338,29.1376,31.9754,29.4583,29.4468,28.922,29.0342,29.4374,
Transpose (Finished Receive),29.7466,29.4705,29.4809,29.4635,29.6019,29.5172,29.5024,29.2803,31.4562,31.8815,32.4047,32.2791,35.6314,32.5617,32.8364,32.6211,29.4405,29.2435,29.2791,29.4463,29.0622,29.229,29.507,29.5111,28.9344,29.1382,31.976,29.4588,29.4477,28.9225,29.0348,29.4379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7554,29.4799,29.4901,29.4733,29.6101,29.5268,29.5107,29.2894,31.4659,31.8907,32.4126,32.2864,35.6405,32.5705,32.8445,32.6301,29.4499,29.253,29.2879,29.4557,29.0716,29.2374,29.5187,29.5201,28.9439,29.1466,31.9842,29.4678,29.4572,28.9324,29.0446,29.4468,
2D FFT Y-X-Direction,33.8373,32.3223,32.3755,32.3571,32.5937,32.4139,32.4288,32.3113,34.4406,34.5346,35.3379,35.267,38.4671,35.5193,35.5635,35.5709,32.4355,32.156,32.0081,32.4236,32.0809,32.1911,32.3084,32.3579,31.7074,31.9415,34.8967,32.3615,32.4333,31.7427,31.9111,32.4142,
Run complete,33.8544,32.3288,32.3831,32.3635,32.6021,32.4167,32.4323,32.3176,34.4473,34.5412,35.3448,35.2698,38.4707,35.5764,35.5726,35.6254,32.4389,32.1598,32.0109,32.4269,32.0839,32.1977,32.3126,32.3617,31.713,31.9447,34.901,32.3646,32.4363,31.7487,31.9687,32.4174,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.189479,0.180379,0.183962,0.181641,0.183543,0.181414,0.181412,0.182183,0.182005,0.180588,0.181117,0.182215,0.181727,0.182493,0.182624,0.180584,0.182164,0.181909,0.182665,0.182933,0.182156,0.182662,0.183584,0.181365,0.181668,0.181075,0.181019,0.182108,0.182175,0.181166,0.183267,0.18203,
Transpose (First Send),0.361677,0.288609,0.343511,0.67737,0.406475,0.439716,0.40447,0.464058,0.335969,0.344969,0.359856,0.427148,0.392322,0.399524,0.397928,0.343757,0.374399,0.701887,0.283615,0.693672,0.695777,0.516385,0.731091,0.530742,0.344635,0.369155,0.345184,0.311225,0.779431,0.374677,0.686287,0.326592,
Transpose (Packing),0.777659,0.696291,1.38124,0.926535,1.22903,0.772103,0.754754,0.784385,1.2176,0.735664,0.767202,0.728682,1.31662,0.779951,0.781303,0.747812,1.24567,0.96269,0.709662,0.890057,0.755067,1.03517,0.789075,1.31573,0.739226,0.954819,1.21554,0.698985,1.10215,0.726455,0.940514,0.7436,
Transpose (Start Local Transpose),0.711825,0.530061,1.16582,0.572852,1.16998,0.612193,0.701861,0.69973,1.16937,0.645397,0.715635,0.511102,1.26099,0.708584,0.738857,0.698103,1.19784,0.618507,0.579376,0.703753,0.516799,0.71064,0.673984,1.25716,0.63368,0.564634,0.999869,0.644001,0.600102,0.674108,0.814631,0.69505,
Transpose (Start Receive),0.716855,0.534547,1.17171,0.578089,1.17683,0.619203,0.707931,0.706344,1.21641,0.65411,0.720387,0.515261,1.2657,0.713883,0.746248,0.703886,1.24719,0.624693,0.5848,0.710706,0.521236,0.715506,0.680057,1.30023,0.638088,0.56958,1.01154,0.649966,0.605823,0.680627,0.824274,0.701413,
Transpose (First Receive),29.7261,29.3678,29.0953,29.2862,29.4408,29.2399,29.357,29.6031,32.096,32.2234,32.4307,32.1175,33.0014,32.784,32.9079,32.9365,29.2951,29.3789,29.1773,29.0464,29.2794,29.3608,29.132,29.2969,29.2573,28.9188,29.2932,29.2278,29.2357,29.2327,29.2999,29.2221,
Transpose (Finished Receive),29.7265,29.3682,29.0959,29.2867,29.4412,29.2404,29.3575,29.6035,32.0965,32.224,32.4312,32.1181,33.002,32.7844,32.9084,32.937,29.2956,29.3794,29.178,29.0468,29.2801,29.3613,29.1326,29.2975,29.2578,28.9193,29.2938,29.2284,29.2362,29.2333,29.3004,29.2226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7356,29.3772,29.1049,29.2958,29.4497,29.2488,29.3657,29.6122,32.1049,32.2326,32.4393,32.1266,33.011,32.7931,32.9176,32.9456,29.304,29.3882,29.1864,29.0571,29.2894,29.3702,29.1424,29.3061,29.2662,28.9296,29.3028,29.2369,29.2449,29.2421,29.3093,29.2316,
2D FFT Y-X-Direction,33.8836,32.3873,32.0876,32.2835,32.2375,32.2155,32.1975,32.5216,35.0756,35.0828,35.4278,35.0834,35.9867,35.6376,35.9042,35.9005,32.1622,32.2707,32.1325,31.9922,32.2223,32.3366,32.042,32.2779,32.0968,31.8404,32.2526,32.1741,32.241,32.0516,32.2576,32.1796,
Run complete,33.9014,32.3949,32.0939,32.2904,32.2455,32.2215,32.2041,32.5291,35.0821,35.09,35.4336,35.0907,35.9936,35.6443,35.9106,35.9072,32.1651,32.2737,32.1353,31.9958,32.2253,32.345,32.0488,32.2863,32.1002,31.8459,32.2596,32.1774,32.2441,32.0544,32.2646,32.1826,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.189646,0.181722,0.181908,0.182472,0.18421,0.180372,0.181108,0.183055,0.181569,0.181297,0.183163,0.181375,0.182204,0.184157,0.183866,0.182982,0.182887,0.181831,0.181042,0.183024,0.181747,0.182001,0.184641,0.183858,0.181583,0.182409,0.181071,0.182929,0.180979,0.180628,0.183557,0.182694,
Transpose (First Send),0.316835,0.317238,0.358372,0.340529,0.378227,0.365201,0.353709,0.414209,0.693165,0.376759,0.380598,0.345188,0.37976,0.410488,0.399819,0.478792,0.359162,0.760208,0.325206,0.355667,0.383684,0.796423,0.38239,0.375185,0.403641,0.373001,0.342278,0.309053,0.757821,0.487622,0.750844,0.335458,
Transpose (Packing),0.793461,0.726711,1.3351,0.770302,1.20421,0.720721,0.760754,0.754715,1.25355,0.76814,0.751627,0.732939,1.2566,0.78863,0.761443,1.08483,1.26134,1.02817,0.66254,0.72957,0.703109,1.06685,0.742262,1.39437,0.795425,0.987484,1.13325,0.748433,1.05953,1.0972,1.03778,0.711422,
Transpose (Start Local Transpose),0.680728,0.602314,1.07327,0.72674,1.05507,0.65437,0.719101,0.70882,1.19024,0.677484,0.70926,0.561027,1.25032,0.758073,0.66187,0.755912,1.20324,0.552831,0.566852,0.692337,0.632972,0.700366,0.693392,1.34119,0.704026,0.60626,1.0358,0.70146,0.557467,0.689729,0.834608,0.676504,
Transpose (Start Receive),0.685067,0.606501,1.07845,0.733483,1.06055,0.661482,0.723491,0.714837,1.19684,0.682814,0.71574,0.565114,1.25609,0.76503,0.666157,0.762988,1.25651,0.557554,0.570736,0.697257,0.636958,0.70686,0.70042,1.34685,0.709249,0.612151,1.04082,0.707569,0.561449,0.697337,0.843536,0.682928,
Transpose (First Receive),29.7062,29.7422,29.5673,29.5693,29.6898,29.6847,29.5673,29.6892,32.1993,32.1514,32.3627,32.5671,35.4391,32.9076,32.966,32.7181,29.5584,29.5722,29.5584,29.2613,29.3331,29.6867,29.3112,29.6801,29.4586,29.6814,29.5599,29.3394,29.6751,29.3363,29.3754,29.7283,
Transpose (Finished Receive),29.7067,29.7427,29.5679,29.5699,29.6904,29.6852,29.5678,29.6897,32.1999,32.1519,32.3633,32.5677,35.4396,32.9081,32.9665,32.7185,29.5589,29.5728,29.5588,29.2618,29.3335,29.6874,29.3118,29.6807,29.4591,29.6819,29.5605,29.34,29.6756,29.3368,29.3759,29.7289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7154,29.7516,29.5774,29.5793,29.6987,29.6939,29.5766,29.699,32.2078,32.1597,32.3718,32.5762,35.4486,32.9169,32.975,32.7285,29.5682,29.582,29.5669,29.2711,29.3417,29.6967,29.3221,29.689,29.4677,29.6921,29.5688,29.3489,29.6843,29.3459,29.3854,29.7369,
2D FFT Y-X-Direction,33.9118,32.6799,32.5872,32.5393,32.6886,32.666,32.4248,32.5911,35.2099,34.8707,35.2602,35.2976,38.3873,35.6959,35.689,35.3726,32.5611,32.5306,32.307,32.0859,32.1171,32.6301,32.2747,32.585,32.2349,32.6389,32.5582,32.3923,32.5937,32.1936,32.3394,32.7097,
Run complete,33.9149,32.6833,32.5909,32.5427,32.6923,32.6693,32.4281,32.5941,35.2172,34.8772,35.2673,35.3044,38.3907,35.7027,35.6953,35.43,32.5643,32.5343,32.3104,32.0918,32.1201,32.6332,32.2806,32.5886,32.2405,32.6422,32.561,32.3959,32.5968,32.1995,32.3463,32.713,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.18799,0.182455,0.181081,0.184333,0.181387,0.181971,0.183865,0.181253,0.181269,0.180903,0.182144,0.18356,0.181965,0.184075,0.181217,0.182653,0.18038,0.180905,0.182596,0.183081,0.181814,0.180886,0.18412,0.182029,0.182835,0.181958,0.182433,0.182861,0.18262,0.180966,0.183786,0.181752,
Transpose (First Send),0.4443,0.294339,0.311433,0.325055,0.38834,0.446215,0.388409,0.475336,0.358474,0.381211,0.375808,0.319026,0.42385,0.772282,0.391417,0.330927,0.339925,0.738172,0.326461,0.373738,0.714817,0.770281,0.384447,0.761678,0.399906,0.365534,0.365652,0.312313,0.786534,0.386873,0.689545,0.335429,
Transpose (Packing),0.953781,0.722132,1.27367,0.742615,1.18966,0.739254,0.769385,0.869402,1.25544,0.757124,0.738901,0.674707,1.25291,0.82894,0.782228,0.75634,1.34702,1.01458,0.715698,0.897255,0.768897,1.00884,0.784081,1.34321,0.955425,0.952173,1.171,0.69047,1.06316,0.76097,0.959592,0.741697,
Transpose (Start Local Transpose),0.749907,0.681495,1.05535,0.691065,1.12837,0.65588,0.730672,0.691975,1.14388,0.711094,0.661511,0.585621,1.20318,0.611363,0.724108,0.675989,1.26903,0.479639,0.598315,0.759433,0.52402,0.685309,0.709304,1.33629,0.685457,0.584762,0.99209,0.647104,0.578835,0.693747,0.846676,0.688095,
Transpose (Start Receive),0.756147,0.687505,1.06031,0.697416,1.15447,0.662026,0.737061,0.697919,1.15109,0.715567,0.667741,0.589831,1.27691,0.616552,0.72958,0.682271,1.27387,0.483561,0.602754,0.764986,0.527938,0.692676,0.714548,1.3417,0.689864,0.590555,0.997191,0.653397,0.585862,0.700122,0.856296,0.694678,
Transpose (First Receive),29.6231,29.008,29.4977,29.4595,29.3785,29.2249,29.2841,29.441,32.1053,32.0576,31.9247,31.9458,35.4698,32.5807,32.7577,32.6245,29.2701,29.1775,28.869,29.1032,29.1714,29.1667,29.0041,29.218,29.272,29.1699,29.2499,29.2169,28.8583,29.1462,29.1601,29.1369,
Transpose (Finished Receive),29.6236,29.0084,29.4983,29.46,29.379,29.2254,29.2846,29.4414,32.1058,32.058,31.9251,31.9464,35.4703,32.5812,32.7581,32.625,29.2707,29.1781,28.8698,29.1037,29.1718,29.1672,29.0047,29.2186,29.2727,29.1704,29.2504,29.2175,28.8589,29.1467,29.1606,29.1375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6339,29.0178,29.5076,29.4704,29.3882,29.2345,29.2931,29.4499,32.1137,32.066,31.9342,31.9549,35.4792,32.5911,32.7668,32.6344,29.2793,29.1866,28.8788,29.1124,29.1795,29.1772,29.0145,29.2268,29.281,29.1794,29.2594,29.2255,28.868,29.1562,29.1715,29.1475,
2D FFT Y-X-Direction,33.7801,31.9879,32.4716,32.4117,32.413,32.1997,32.0899,32.4005,34.9156,35.0923,34.7476,34.8624,38.4607,35.4086,35.7659,35.5963,32.1283,32.0984,31.6767,31.9003,32.1407,32.1857,31.9864,31.9519,32.2423,32.089,32.1647,32.1406,31.6173,32.1267,32.0639,32.1358,
Run complete,33.7971,31.9913,32.48,32.4147,32.4213,32.2027,32.0955,32.408,34.9231,35.0997,34.7542,34.8701,38.4639,35.4641,35.7725,35.6028,32.1352,32.1053,31.6829,31.9081,32.1439,32.194,31.9954,31.9588,32.2509,32.0945,32.1717,32.1433,31.6235,32.1297,32.0671,32.1386,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.189511,0.182427,0.183172,0.181476,0.182444,0.180566,0.181064,0.182665,0.181681,0.182876,0.183421,0.181163,0.183468,0.182033,0.181794,0.181031,0.181543,0.179807,0.183467,0.180486,0.181332,0.181334,0.182618,0.181765,0.181278,0.181282,0.183321,0.183245,0.181894,0.182218,0.184371,0.182672,
Transpose (First Send),0.369565,0.277845,0.34921,0.353852,0.392879,0.401406,0.393074,0.456828,0.325178,0.821916,0.350259,0.313479,0.409814,0.425936,0.371885,0.300332,0.351596,0.781625,0.349571,0.696555,0.732077,0.773832,0.404996,0.396155,0.355026,0.450443,0.35374,0.304569,0.772454,0.70705,0.682586,0.326276,
Transpose (Packing),0.784644,0.729381,1.31265,0.758228,1.17725,0.836641,0.727059,0.791578,1.2196,0.882916,0.683518,0.729973,1.24582,0.715449,0.744287,0.713712,1.26735,1.10946,0.729422,0.787602,0.79627,1.11444,0.741826,1.41919,0.785296,0.976826,1.15171,0.709382,1.07128,1.00274,0.901617,0.712792,
Transpose (Start Local Transpose),0.7348,0.555305,1.13698,0.691159,1.14076,0.623085,0.686025,0.706246,1.11174,0.6284,0.63547,0.694775,1.23633,0.6557,0.686707,0.640678,1.2053,0.471664,0.609788,0.695368,0.510108,0.673346,0.7027,1.42832,0.665274,0.563485,0.976026,0.66723,0.561038,0.638042,0.821806,0.65738,
Transpose (Start Receive),0.741529,0.559516,1.14223,0.698525,1.14631,0.630582,0.692359,0.712659,1.1175,0.634409,0.642224,0.700423,1.24154,0.662871,0.693414,0.646944,1.25957,0.47568,0.613813,0.70169,0.514441,0.67807,0.709071,1.43978,0.670301,0.568562,0.980943,0.673744,0.567058,0.643756,0.831352,0.664506,
Transpose (First Receive),29.5631,29.5378,29.6497,29.465,29.6709,29.215,29.3883,29.3713,31.4426,31.9863,32.2479,32.2368,32.7215,32.585,32.6098,32.6472,29.2997,29.179,29.2649,29.4111,29.0132,29.113,29.3843,29.4595,29.199,29.201,31.6127,29.1828,28.8975,29.0004,29.2056,29.2414,
Transpose (Finished Receive),29.5635,29.5382,29.6502,29.4655,29.6714,29.2157,29.3888,29.3716,31.4432,31.9869,32.2483,32.2373,32.7219,32.5855,32.6107,32.6477,29.3003,29.1794,29.2655,29.4117,29.0136,29.1135,29.3849,29.4601,29.1995,29.2016,31.6132,29.1834,28.8984,29.001,29.2062,29.2421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5725,29.5474,29.6585,29.4755,29.68,29.2236,29.398,29.3802,31.4513,31.996,32.257,32.246,32.7304,32.5945,32.619,32.6563,29.3101,29.1882,29.2741,29.4198,29.0227,29.1244,29.3954,29.4684,29.2084,29.2104,31.6224,29.193,28.9072,29.0109,29.2189,29.2516,
2D FFT Y-X-Direction,33.7043,32.4514,32.6379,32.4302,32.6583,32.1834,32.3792,32.3292,34.2131,34.9599,35.0088,35.1875,35.7281,35.4284,35.5848,35.3391,32.2527,32.197,31.9215,32.3484,31.9314,32.0961,32.1723,32.4431,32.1541,32.1406,34.549,31.9028,31.5867,31.9854,32.2136,32.2638,
