,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7383,2.82293,2.24749,2.68288,2.70259,2.71756,2.68857,2.72899,2.23437,2.29002,2.22691,2.23315,2.23806,2.22942,2.23443,2.2308,2.23559,2.00754,2.00711,1.79286,1.79291,1.8419,1.8973,1.94847,2.16296,2.11726,2.1228,2.13476,2.17084,2.22555,2.1015,2.1521,1.71274,1.7301,1.73591,1.65833,1.55226,1.58458,1.5814,1.61085,1.75571,1.76603,1.77085,1.82893,1.74365,1.79885,1.80825,1.82857,
2D FFT Y-X-Direction,2.76941,2.85275,2.27758,2.71352,2.73298,2.74838,2.71951,2.76295,2.26712,2.32291,2.26006,2.26439,2.26881,2.26158,2.26653,2.26415,2.26607,2.02971,2.03059,1.81548,1.81499,1.86818,1.92049,1.97211,2.1863,2.14021,2.14517,2.1566,2.19308,2.24685,2.12492,2.17512,1.73463,1.75111,1.75795,1.6853,1.574,1.60638,1.60437,1.63247,1.77782,1.78704,1.79251,1.85034,1.76728,1.82379,1.82968,1.85145,
Run complete,2.77564,2.85677,2.7469,2.77728,2.80253,2.8194,2.78625,2.77127,2.27288,2.33565,2.26971,2.26894,2.285,2.27176,2.27351,2.26894,2.27099,2.045,2.08593,2.06958,1.99966,2.07308,2.08323,2.06729,2.19916,2.17091,2.17698,2.16155,2.19765,2.25249,2.21887,2.20809,1.73833,1.75412,1.76188,1.73593,1.57792,1.60997,1.60959,1.63628,1.78241,1.79132,1.79722,1.85386,1.82052,1.83051,1.83462,1.85578,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.019018,0.013364,0.01341,0.014074,0.014602,0.014861,0.01419,0.015553,0.014995,0.016043,0.018365,0.016832,0.014325,0.015365,0.016663,0.018534,0.01416,0.020906,0.016662,0.015635,0.015398,0.020786,0.021412,0.016042,0.015789,0.015104,0.014624,0.014559,0.014292,0.014753,0.015369,0.015077,0.011012,0.011868,0.012046,0.012561,0.011732,0.011304,0.012668,0.012001,0.011773,0.011612,0.011977,0.011513,0.013761,0.012227,0.013129,0.012147,
Transpose (First Send),0.080925,0.637973,0.079439,0.089152,0.106139,0.082838,0.69409,0.080183,0.32524,0.768793,0.330157,0.335736,0.140105,0.097953,0.333436,0.710185,0.079968,0.098037,0.487374,0.427268,0.085888,0.101132,0.650681,0.079578,0.708187,0.265554,0.278667,0.274921,0.101058,0.069829,0.656621,0.27185,0.114219,0.102819,0.128846,0.548203,0.667541,0.60123,0.854905,0.118416,0.116146,0.127387,0.095517,0.102277,0.560706,0.10489,0.102078,0.636624,
Transpose (Packing),0.86932,1.8599,0.856173,0.932551,1.00724,0.965451,1.60627,1.03272,1.21429,1.72821,1.21314,1.12326,1.85794,0.891595,1.12795,1.36664,0.690607,0.722604,1.67793,1.30273,0.913324,0.851273,1.26962,1.27429,1.48361,0.995208,1.04862,0.877363,1.21181,1.55081,1.4905,0.946963,1.1114,1.12173,1.12713,1.56197,1.59031,1.11014,1.69328,1.14937,1.14752,1.30739,1.05608,1.4503,1.58798,1.00234,1.01937,1.17442,
Transpose (Start Local Transpose),0.689305,1.83841,0.520026,0.609847,0.745923,0.787774,0.773359,0.690023,0.811925,1.40206,0.958766,0.836612,0.678709,0.671706,1.01261,1.08312,0.534191,0.674894,1.05404,0.551997,0.583822,0.775732,0.632052,1.25195,1.43125,0.827652,0.7175,0.777169,1.13792,1.53553,0.821914,0.739479,0.703159,0.702376,0.592727,0.481656,0.56955,0.498839,0.615482,0.738108,0.626425,0.614796,0.682827,1.17011,0.8999,0.731726,0.657442,0.573851,
Transpose (Start Receive),0.697293,1.87193,0.52651,0.616319,0.753579,0.793907,0.778459,0.696743,0.817767,1.40743,0.963766,0.842447,0.685823,0.676988,1.01999,1.09203,0.539716,0.678847,1.06213,0.557286,0.588135,0.782332,0.639093,1.25683,1.4381,0.834142,0.723149,0.782931,1.14464,1.5677,0.826723,0.743853,0.710271,0.708538,0.596681,0.486957,0.576639,0.503595,0.620572,0.748265,0.630395,0.626067,0.6886,1.17466,0.906948,0.736602,0.662444,0.586037,
Transpose (First Receive),4.0377,3.95169,3.94046,3.9471,3.93877,3.94274,3.92458,3.93323,4.34311,4.43279,4.37531,4.36149,4.34123,4.42002,4.49917,4.37659,4.03676,2.19919,2.25007,2.2193,2.21381,2.21454,2.22598,2.32431,2.60212,2.42428,2.4704,2.49566,2.54006,2.55209,2.51552,2.49061,1.74684,1.76049,1.76768,1.78027,1.78632,1.79942,1.66462,1.70004,1.77116,1.79379,1.80985,1.82924,1.85306,1.92062,1.93544,1.95651,
Transpose (Finished Receive),4.03816,3.95219,3.94092,3.94759,3.93937,3.94322,3.9251,3.93373,4.34373,4.43327,4.37586,4.36198,4.34175,4.4205,4.49981,4.3771,4.03725,2.19966,2.25059,2.22007,2.21434,2.21519,2.22654,2.32487,2.60261,2.42473,2.47081,2.49614,2.54056,2.55262,2.516,2.49114,1.74724,1.76084,1.76805,1.78067,1.78672,1.79983,1.665,1.70046,1.77154,1.79409,1.81022,1.82957,1.85346,1.92093,1.9358,1.95689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04521,3.9582,3.94716,3.95417,3.94585,3.94934,3.93161,3.94088,4.35157,4.44071,4.38404,4.36982,4.34916,4.42693,4.50658,4.38424,4.04364,2.20564,2.25695,2.22621,2.22067,2.22273,2.23357,2.33101,2.60846,2.43023,2.47651,2.50169,2.54645,2.55798,2.52212,2.49786,1.75206,1.76527,1.77232,1.78589,1.79182,1.8045,1.69343,1.70543,1.77634,1.79861,1.81491,1.83422,1.85892,1.92597,1.94065,1.96197,
2D FFT Y-X-Direction,4.0764,3.9882,3.97743,3.9849,3.97643,3.97966,3.96234,3.97433,4.38398,4.47204,4.41738,4.40276,4.38093,4.46089,4.53954,4.41765,4.07496,2.23057,2.28096,2.25104,2.24549,2.25042,2.2582,2.35664,2.63289,2.45337,2.49921,2.52371,2.56965,2.58068,2.5458,2.52142,1.77398,1.78692,1.79376,1.80754,1.8141,1.82596,1.71865,1.7272,1.79824,1.82,1.83635,1.8558,1.88275,1.94792,1.96227,1.9841,
Run complete,4.0816,3.99249,3.98178,3.99001,3.98053,3.9842,3.9666,3.9788,4.48246,4.4798,4.4493,4.45881,4.43661,4.46586,4.54682,4.49724,4.07924,2.27466,2.3376,2.32888,2.26808,2.26768,2.31041,2.37251,2.64047,2.59428,2.50419,2.54094,2.57773,2.61561,2.57352,2.55761,1.7783,1.79068,1.79743,1.81217,1.81876,1.83,1.79596,1.73098,1.80201,1.82432,1.83996,1.85932,1.88665,1.95224,1.9663,1.98887,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.023195,0.012419,0.011874,0.012379,0.012726,0.012625,0.012856,0.014434,0.015188,0.01459,0.012704,0.014325,0.012481,0.013346,0.012462,0.017935,0.011658,0.012635,0.013476,0.012551,0.013273,0.015323,0.015361,0.012077,0.012311,0.012853,0.012577,0.012291,0.012006,0.011673,0.012525,0.012444,0.010903,0.011982,0.012256,0.011619,0.012186,0.010872,0.012464,0.011919,0.011303,0.011731,0.012094,0.012111,0.013071,0.011675,0.011845,0.012077,
Transpose (First Send),0.099684,0.092662,0.114185,0.118423,0.115929,0.611566,0.707632,0.108544,0.172451,0.16749,0.154869,0.250204,0.445464,0.170532,0.184542,0.196661,0.253801,0.237565,0.280477,0.712735,0.645884,0.253927,0.798161,0.243178,0.152143,0.170831,0.734743,0.171728,0.169458,0.164354,0.610707,0.176191,0.113082,0.109909,0.604681,0.50133,0.637779,0.10289,0.648571,0.131073,0.335381,0.377573,0.926552,0.467037,0.9095,0.334027,0.324938,0.323778,
Transpose (Packing),1.00882,1.88002,1.53176,0.958036,1.06173,1.26091,1.59036,0.968589,1.09263,1.66047,1.69921,1.06804,1.84356,1.11506,0.954868,1.02162,0.919426,0.83089,2.00655,1.53426,0.993586,0.894587,1.48538,1.43791,1.40645,0.922681,1.07709,0.824855,1.43182,1.6898,1.5145,0.881382,1.10304,1.05999,1.11368,1.46988,1.29855,1.20873,1.65371,1.16038,1.33465,1.61749,2.01703,1.69629,1.95962,1.34964,1.3433,1.2761,
Transpose (Start Local Transpose),0.725872,1.84253,0.686643,0.656883,0.631398,0.665607,0.59037,0.700778,0.685743,1.31986,0.754906,0.677378,0.685206,0.774111,0.859855,0.998713,0.688073,0.810138,1.21858,0.694247,0.584541,0.880244,0.801008,1.37181,1.30842,0.741518,0.637363,0.708243,1.26651,1.67181,0.702256,0.644975,0.714014,0.707909,0.424257,0.537663,0.50234,0.788568,0.876449,0.789996,0.821959,0.804198,0.868893,1.44516,1.11103,0.940242,0.895207,1.00733,
Transpose (Start Receive),0.73244,1.86983,0.693673,0.663259,0.635748,0.672532,0.595476,0.706464,0.690978,1.32532,0.760813,0.682571,0.692196,0.781233,0.868125,1.00616,0.692362,0.82322,1.22239,0.70221,0.589269,0.887499,0.807695,1.3765,1.31461,0.747124,0.642808,0.71514,1.27206,1.70056,0.773702,0.649133,0.721649,0.714337,0.427957,0.542357,0.506377,0.793016,0.886634,0.797586,0.827182,0.809626,0.876272,1.44968,1.12405,0.94547,0.900514,1.01391,
Transpose (First Receive),2.50304,2.67991,2.19991,2.5401,2.55275,2.56189,2.51651,2.57436,2.19926,2.28081,2.19574,2.21626,2.2203,2.19009,2.22213,2.21878,2.24388,2.22542,2.29076,2.143,2.1245,2.18067,2.19203,2.19859,2.29974,2.26326,2.2742,2.28179,2.30808,2.37231,2.24291,2.247,1.86007,1.88508,1.9077,1.92911,1.9475,1.96446,1.98613,2.00737,2.04013,2.08085,2.06232,2.13269,2.04749,2.00248,2.01244,2.02132,
Transpose (Finished Receive),2.50348,2.68025,2.20045,2.54057,2.55314,2.56231,2.51697,2.57483,2.19977,2.28119,2.19621,2.21667,2.22072,2.1907,2.22266,2.2193,2.24443,2.22582,2.29121,2.14351,2.12495,2.18136,2.19254,2.19897,2.30028,2.26366,2.2746,2.28221,2.3085,2.37258,2.24338,2.24735,1.86048,1.88547,1.90805,1.92944,1.94811,1.96482,1.98654,2.00779,2.04052,2.08123,2.06269,2.13301,2.04795,2.00277,2.01276,2.02168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50992,2.68563,2.20629,2.5472,2.55912,2.56807,2.52287,2.58207,2.20535,2.28738,2.20252,2.22422,2.22747,2.19786,2.22893,2.22706,2.25111,2.23227,2.29724,2.14913,2.12994,2.18954,2.1993,2.20432,2.3057,2.26901,2.2797,2.29191,2.31396,2.37784,2.25027,2.25244,1.86524,1.89019,1.9127,1.93433,1.95587,1.96968,1.99319,2.01295,2.04518,2.0863,2.06751,2.13781,2.05843,2.00773,2.01771,2.02701,
2D FFT Y-X-Direction,2.5412,2.7155,2.23629,2.57762,2.58927,2.59818,2.55265,2.61573,2.2372,2.32069,2.23343,2.25614,2.26042,2.23102,2.26124,2.26067,2.2831,2.25545,2.32097,2.17398,2.15283,2.21615,2.22442,2.22723,2.32935,2.29273,2.30647,2.31348,2.33617,2.39968,2.27552,2.2741,1.88689,1.91229,1.93441,1.95693,1.98078,1.99271,2.01871,2.03488,2.06842,2.10766,2.08978,2.15986,2.08308,2.02928,2.03951,2.05368,
Run complete,2.54555,2.71922,2.62123,2.64519,2.6645,2.67818,2.63199,2.62181,2.2412,2.32767,2.26224,2.26283,2.27918,2.23809,2.26699,2.26651,2.2881,2.25917,2.32817,2.29064,2.23847,2.2527,2.278,2.26182,2.34456,2.32954,2.35307,2.31833,2.34023,2.40508,2.37435,2.36009,1.89089,1.91603,1.93896,1.96166,1.98584,1.99643,2.02386,2.03888,2.08526,2.11101,2.09506,2.16374,2.13321,2.12199,2.11251,2.09858,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.018561,0.012116,0.012558,0.013178,0.012763,0.012643,0.012543,0.013695,0.014123,0.01379,0.013499,0.014549,0.013173,0.013723,0.013713,0.01499,0.013128,0.012565,0.013173,0.013098,0.012377,0.015193,0.014559,0.012337,0.012191,0.012385,0.011692,0.011953,0.011782,0.011526,0.012335,0.011527,0.011072,0.011732,0.011715,0.011472,0.012644,0.011562,0.013622,0.012094,0.011289,0.01117,0.012047,0.0117,0.013051,0.011065,0.012083,0.01217,
Transpose (First Send),0.105529,0.08405,0.096955,0.104878,0.106976,0.116987,0.439936,0.098419,0.114617,0.096363,0.578595,0.481852,0.091036,0.13198,0.642063,0.126815,0.194053,0.174638,0.61498,0.7185,0.546051,0.197622,0.725064,0.175508,0.689984,0.097794,0.555505,0.564936,0.11132,0.109666,0.573367,0.113212,0.094964,0.082068,0.511797,0.523392,0.071642,0.092239,0.265697,0.098427,0.251204,0.184688,0.107122,0.630073,0.469911,0.13312,0.110537,0.118041,
Transpose (Packing),0.929912,1.78491,0.849328,0.923945,0.951589,0.926528,1.00365,1.08436,1.04601,1.57283,1.0758,1.04403,1.6284,1.04616,1.1317,0.862896,0.809269,0.831606,1.93366,1.51679,0.874047,0.829086,1.36913,1.33786,1.28742,0.811988,0.979069,0.939552,1.23814,1.53633,1.28109,0.795316,1.0685,1.00767,1.03992,1.4618,1.00753,1.09416,1.31716,1.11979,1.20069,1.47661,1.07993,1.6288,1.47706,1.37656,1.07845,1.14394,
Transpose (Start Local Transpose),0.731326,1.77073,0.65772,0.649273,0.574974,0.76095,0.594498,0.525951,0.586084,1.21898,0.56711,0.445731,0.604366,0.767453,0.590898,0.835633,0.703347,0.813916,1.16626,0.638511,0.510251,0.814661,0.742312,1.32293,1.23293,0.614613,0.566961,0.502016,1.17342,1.51797,0.516283,0.588141,0.668568,0.653518,0.404879,0.549781,0.68648,0.687139,0.643868,0.681838,0.560371,0.974908,0.619258,1.17865,0.900211,0.702141,0.666712,0.758737,
Transpose (Start Receive),0.745791,1.79677,0.66447,0.655184,0.579329,0.765796,0.606883,0.531063,0.590649,1.22526,0.573887,0.449499,0.609214,0.775399,0.59773,0.841296,0.710069,0.819459,1.17014,0.643687,0.514119,0.82091,0.751019,1.32797,1.2374,0.619192,0.573796,0.507484,1.17903,1.54687,0.520964,0.59208,0.674662,0.659663,0.408509,0.556085,0.693389,0.693091,0.649897,0.687363,0.569797,0.979439,0.624165,1.18323,0.908519,0.709373,0.671629,0.76654,
Transpose (First Receive),2.5066,2.59899,2.42728,2.47,2.4781,2.50248,2.48737,2.45405,2.09464,2.11556,2.08432,2.08745,2.09676,2.09969,2.08763,2.08963,2.13099,2.11927,2.12969,1.92643,1.93023,1.96717,1.97196,2.08421,2.17244,2.12566,2.13149,2.14307,2.15275,2.22947,2.08599,2.10469,1.48751,1.51364,1.52524,1.56231,1.58481,1.61281,1.63446,1.66216,1.78156,1.80264,1.79011,1.85403,1.78004,1.8,1.8174,1.84332,
Transpose (Finished Receive),2.50708,2.59934,2.4277,2.4705,2.47846,2.50284,2.48778,2.45443,2.0951,2.11603,2.0848,2.08796,2.0972,2.1002,2.08813,2.09008,2.13156,2.1197,2.13019,1.92698,1.93078,1.968,1.97242,2.0846,2.17307,2.12604,2.1319,2.14356,2.1532,2.22976,2.08647,2.1051,1.48783,1.51398,1.52563,1.56271,1.58529,1.61321,1.63477,1.66252,1.78195,1.8029,1.79052,1.85448,1.78085,1.80032,1.81778,1.84377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51361,2.60478,2.43413,2.47682,2.48397,2.50837,2.4932,2.46057,2.10146,2.12214,2.09034,2.09448,2.10351,2.10646,2.094,2.09617,2.13804,2.12547,2.13626,1.93297,1.93562,1.97554,1.9792,2.08965,2.17829,2.13082,2.13711,2.14867,2.15859,2.2344,2.09214,2.10993,1.49255,1.51844,1.53064,1.56739,1.59129,1.61831,1.64001,1.66728,1.78721,1.8076,1.79496,1.8592,1.786,1.80519,1.82287,1.84898,
2D FFT Y-X-Direction,2.54383,2.63468,2.4643,2.50817,2.51364,2.53812,2.52266,2.49318,2.13122,2.15377,2.11952,2.12528,2.1338,2.13838,2.12513,2.12795,2.16979,2.14851,2.1604,1.95836,1.95784,2.0005,2.00315,2.11222,2.20166,2.15305,2.15939,2.1701,2.1804,2.25643,2.11435,2.13198,1.51567,1.53965,1.55197,1.58888,1.61381,1.64097,1.66266,1.68853,1.8099,1.82829,1.8168,1.88082,1.80941,1.82677,1.84677,1.87095,
Run complete,2.55041,2.64042,2.59587,2.55546,2.56697,2.54285,2.60304,2.52547,2.13559,2.16002,2.12357,2.12985,2.13943,2.14319,2.13055,2.13303,2.17469,2.15192,2.16954,2.0915,2.01456,2.035,2.09114,2.13014,2.20885,2.17619,2.20595,2.21827,2.18509,2.26215,2.22739,2.19398,1.51982,1.54372,1.55618,1.59359,1.61812,1.64456,1.66675,1.69241,1.81562,1.83283,1.82065,1.88568,1.85355,1.84543,1.85189,1.87581,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.017665,0.012161,0.011725,0.01244,0.011681,0.012304,0.012344,0.013868,0.01263,0.016716,0.011974,0.014504,0.013946,0.013305,0.012797,0.015126,0.013628,0.011973,0.012783,0.012807,0.012302,0.01519,0.015905,0.012291,0.012636,0.01778,0.014475,0.012288,0.011783,0.011661,0.011924,0.012051,0.010716,0.011761,0.011478,0.011553,0.012622,0.01116,0.013423,0.01147,0.011494,0.011841,0.011592,0.011718,0.012962,0.011752,0.011365,0.011242,
Transpose (First Send),0.619336,0.098297,0.114607,0.112814,0.673676,0.102532,0.27188,0.10952,0.153349,0.506386,0.20344,0.206609,0.520926,0.151181,0.146191,0.173861,0.124655,0.101525,0.530738,0.615501,0.108699,0.122952,0.657087,0.114064,0.261161,0.101485,0.099632,0.169753,0.095087,0.086787,0.309571,0.117772,0.095558,0.090628,0.200061,0.082208,0.063771,0.088214,0.217073,0.091951,0.10857,0.125572,0.112695,0.100797,0.729989,0.237921,0.107335,0.141524,
Transpose (Packing),1.26099,1.79804,1.63053,0.941936,1.11827,1.04525,1.44302,0.969884,1.09101,1.55863,1.01545,1.0589,1.61251,1.01914,1.03976,1.00682,0.76545,0.728691,1.94692,1.36962,0.741843,0.789788,1.2897,1.27266,1.47539,0.805935,0.727022,1.16141,1.16666,1.6099,1.14269,1.17071,1.17152,1.02218,1.1126,1.40823,1.11482,0.935414,1.48341,1.08011,1.10241,1.30723,1.1487,1.50577,1.6472,1.21729,1.19959,1.02499,
Transpose (Start Local Transpose),0.658899,1.76488,0.654499,0.645172,0.437903,0.703072,0.575169,0.645218,0.63909,1.30095,0.76081,0.656695,0.661193,0.798874,0.880434,0.981923,0.672861,0.711127,1.06737,0.549612,0.59843,0.777289,0.659771,1.21684,1.15548,0.585032,0.666752,0.955269,1.10567,1.54694,0.668905,0.522043,0.677484,0.684615,0.423081,0.494224,0.646745,0.603709,0.792848,0.776378,0.592941,0.579691,0.691549,1.15516,0.85834,0.699069,0.687795,0.779376,
Transpose (Start Receive),0.664751,1.79239,0.660904,0.651398,0.441905,0.707562,0.579722,0.65103,0.644079,1.30724,0.767349,0.662472,0.671685,0.805721,0.887686,0.998078,0.677524,0.716869,1.07123,0.554728,0.603373,0.783183,0.66632,1.2211,1.16124,0.588939,0.673642,0.959628,1.11198,1.5749,0.67707,0.525856,0.685689,0.690669,0.426664,0.498729,0.652936,0.608881,0.798644,0.780515,0.597662,0.583779,0.697808,1.15973,0.86743,0.713206,0.69427,0.78617,
Transpose (First Receive),2.76185,2.76374,2.11944,2.46451,2.06248,2.48748,2.49611,2.4751,2.19124,2.27267,2.20541,2.18338,2.21261,2.25964,2.24303,2.36273,2.12114,2.08538,2.02376,1.81997,1.83651,1.88644,1.87402,2.01314,2.17535,2.15193,2.1594,2.17307,2.19709,2.25651,2.12329,2.13856,1.5125,1.53384,1.55378,1.58268,1.59421,1.61322,1.62275,1.64341,1.69506,1.72373,1.7235,1.80201,1.74378,1.77956,1.80027,1.81486,
Transpose (Finished Receive),2.7624,2.76404,2.1199,2.46511,2.06285,2.48779,2.4966,2.4755,2.19184,2.27318,2.20588,2.18383,2.21381,2.26012,2.24465,2.36336,2.12167,2.08584,2.02422,1.82042,1.83683,1.88696,1.87502,2.01352,2.17572,2.15236,2.1598,2.17353,2.19761,2.2569,2.12371,2.13896,1.51286,1.53417,1.55415,1.58305,1.59465,1.61362,1.62313,1.6438,1.69554,1.72408,1.72387,1.80227,1.74427,1.77985,1.80063,1.81521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76971,2.76962,2.12599,2.47153,2.06751,2.49334,2.50187,2.48207,2.19791,2.2802,2.21195,2.1909,2.22035,2.26687,2.2506,2.37119,2.12796,2.09127,2.02992,1.82611,1.84192,1.89358,1.88227,2.01887,2.18128,2.1576,2.16518,2.17894,2.20337,2.26178,2.12908,2.14405,1.51771,1.5387,1.5589,1.58758,1.5998,1.61893,1.62826,1.64902,1.70577,1.72871,1.72828,1.80711,1.7491,1.78433,1.80577,1.82027,
2D FFT Y-X-Direction,2.80117,2.79944,2.15628,2.50228,2.09636,2.52283,2.53116,2.51388,2.23143,2.31092,2.24386,2.22444,2.25216,2.29741,2.28257,2.40518,2.15897,2.11421,2.05272,1.85173,1.86424,1.91853,1.90819,2.04281,2.20433,2.17997,2.18756,2.2011,2.22633,2.28293,2.15154,2.16594,1.53895,1.56001,1.58063,1.6092,1.62215,1.6414,1.65126,1.67065,1.72815,1.74936,1.7495,1.8285,1.77182,1.80657,1.82685,1.84201,
Run complete,2.81882,2.80473,2.52548,2.5446,2.51154,2.56979,2.57746,2.55478,2.29011,2.36299,2.32802,2.31249,2.34098,2.30471,2.28843,2.41512,2.16415,2.11852,2.12149,2.07401,2.0044,2.01421,2.07087,2.07026,2.21983,2.21305,2.19875,2.23586,2.23004,2.28826,2.24114,2.25678,1.54301,1.56378,1.58496,1.61361,1.62644,1.64527,1.65539,1.67467,1.73982,1.75504,1.75327,1.83199,1.79708,1.81124,1.83085,1.84589,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.019389,0.012863,0.013201,0.012521,0.012976,0.012627,0.013231,0.013777,0.012707,0.012746,0.013214,0.014098,0.011947,0.012165,0.012854,0.015574,0.012624,0.012425,0.012728,0.013134,0.012,0.01494,0.014763,0.012615,0.0119,0.012312,0.012175,0.011914,0.012005,0.013366,0.012431,0.011727,0.011592,0.016804,0.011809,0.01295,0.011525,0.011523,0.013411,0.012841,0.011206,0.011228,0.011365,0.011184,0.013614,0.011397,0.011733,0.011743,
Transpose (First Send),0.119149,0.093134,0.614885,0.09895,0.123179,0.094489,0.680165,0.108067,0.143943,0.140773,0.589321,0.152215,0.123418,0.130955,0.149194,0.144376,0.121123,0.099228,0.487248,0.61179,0.110078,0.131548,0.659722,0.111722,0.669302,0.088752,0.102373,0.100972,0.09759,0.092593,0.545173,0.099082,0.126634,0.094964,0.542466,0.650629,0.099463,0.099882,0.704065,0.106437,0.648231,0.065889,0.092038,0.500502,0.103104,0.094167,0.485838,0.091652,
Transpose (Packing),1.46304,1.86209,1.22084,1.04127,1.02003,0.980893,1.54217,0.95545,1.12328,1.7148,1.75262,1.07151,1.77443,0.951,0.943088,0.944864,0.784928,0.712802,1.85659,1.43355,0.770381,0.764825,1.28612,1.28739,1.28365,0.775868,0.757458,0.774211,1.49696,1.57509,1.21721,0.748051,1.01732,0.964314,1.09636,1.24229,1.14002,0.957033,1.56499,1.0984,1.54328,0.974153,1.15381,1.41768,1.01428,0.958911,1.49595,1.01782,
Transpose (Start Local Transpose),0.790295,1.83595,0.564198,0.650831,0.632832,0.72561,1.0851,0.646165,0.82455,1.42178,0.782127,0.699896,0.741414,0.742413,0.856222,0.930689,0.631771,0.690161,1.04254,0.547796,0.564919,0.742755,0.663376,1.27438,1.22166,0.614563,0.685791,0.647241,1.05753,1.51599,0.684297,0.593733,0.676822,0.657734,0.404857,0.60982,0.689606,0.65087,0.49162,0.794222,0.427419,0.569602,0.583279,0.990862,0.855804,0.640606,0.478,0.74078,
