,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.058032,0.059973,0.056377,0.060544,0.054259,0.055421,0.056393,0.05461,0.056356,0.057404,0.056455,0.055619,0.054421,0.05472,0.05724,0.055093,0.043474,0.046768,0.047387,0.045857,0.04719,0.04589,0.048274,0.04581,0.049099,0.04944,0.050047,0.0486,0.049699,0.049492,0.050099,0.045549,0.04934,0.045222,0.047484,0.045837,0.045166,0.049572,0.048738,0.047173,0.047423,0.046361,0.046827,0.049922,0.048994,0.046235,0.049396,0.052801,
Transpose (Finished All2All),7.02805,6.76614,6.75142,6.70919,6.74219,6.774,6.79256,6.72664,6.74662,6.75656,6.70566,6.56207,6.54334,6.50902,6.61165,6.55171,7.01946,6.96394,6.81838,7.02081,6.94553,6.91006,6.95724,6.81259,7.01974,7.02205,7.0081,7.02133,6.92657,6.83851,6.94476,6.97879,6.77689,7.00007,6.82343,7.00994,7.02253,7.02461,6.97894,7.0438,7.0083,7.00693,6.9849,6.97389,6.98389,6.98049,6.77018,6.97504,
Transpose (Unpacking),7.20343,6.95213,6.92578,6.8971,6.93517,6.95529,6.96868,6.90587,6.9224,6.93385,6.87916,6.7584,6.73396,6.69403,6.79337,6.74252,7.19274,7.14699,6.99095,7.19399,7.12055,7.1037,7.13976,6.98152,7.21322,7.20891,7.18137,7.20414,7.10322,7.00961,7.12052,7.14898,6.96798,7.18707,7.0058,7.18269,7.19623,7.19846,7.14916,7.21415,7.17981,7.17909,7.15128,7.14467,7.16107,7.15827,6.95024,7.16237,
2D FFT Y-X-Direction,7.52069,7.28536,7.24055,7.2148,7.25672,7.27363,7.28776,7.23545,7.25268,7.24149,7.20335,7.07152,7.05722,7.02911,7.12909,7.07992,7.50404,7.40851,7.23809,7.45547,7.38183,7.35988,7.39732,7.24838,7.47528,7.47997,7.43732,7.46641,7.37725,7.26666,7.39002,7.40176,7.2255,7.43745,7.25901,7.44063,7.45647,7.46466,7.39596,7.46116,7.43004,7.43593,7.40844,7.41141,7.44146,7.42822,7.19418,7.42241,
Run complete,7.52093,7.28558,7.24076,7.21499,7.25697,7.27386,7.28803,7.2357,7.25289,7.24172,7.20359,7.07175,7.05744,7.02935,7.12935,7.08013,7.50423,7.40875,7.23827,7.4557,7.382,7.36003,7.39755,7.24857,7.47545,7.48017,7.43748,7.46663,7.37746,7.26687,7.39021,7.40195,7.22569,7.43763,7.25918,7.44081,7.45665,7.46488,7.39612,7.46133,7.43019,7.43613,7.40866,7.4116,7.44168,7.42841,7.19437,7.42262,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.057789,0.051691,0.050416,0.049155,0.057016,0.05117,0.055711,0.060104,0.057166,0.053114,0.052423,0.049195,0.049576,0.049892,0.052302,0.050929,0.061849,0.049664,0.048978,0.044633,0.048759,0.044145,0.048578,0.045855,0.04521,0.048621,0.04932,0.048474,0.048441,0.04846,0.047971,0.060588,0.045142,0.048584,0.044615,0.04504,0.047931,0.060197,0.044262,0.046477,0.047237,0.04697,0.052267,0.046535,0.04736,0.051792,0.045633,0.04793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058413,0.05209,0.050717,0.049599,0.057536,0.051479,0.056134,0.060476,0.057661,0.053509,0.05278,0.049672,0.050021,0.050368,0.052609,0.0513,0.062113,0.04991,0.049244,0.044984,0.049212,0.044667,0.049002,0.046175,0.045547,0.049001,0.049887,0.048868,0.04872,0.048745,0.048246,0.061094,0.045457,0.04891,0.044906,0.045481,0.048268,0.060539,0.044608,0.046836,0.047638,0.047206,0.052575,0.046838,0.047742,0.052176,0.045873,0.048249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058718,0.052446,0.050882,0.049877,0.057758,0.051709,0.056411,0.060804,0.057934,0.05373,0.053114,0.049931,0.050294,0.051045,0.052812,0.051521,0.062317,0.05013,0.049453,0.045244,0.049477,0.044856,0.049311,0.046511,0.045795,0.049292,0.050067,0.049141,0.048967,0.04899,0.048449,0.061353,0.045664,0.049186,0.045184,0.045723,0.04843,0.061206,0.044787,0.047078,0.047829,0.047367,0.052724,0.047047,0.048026,0.052431,0.046087,0.048507,
Transpose (Finished All2All),6.5926,6.59065,6.48548,6.66245,6.71116,6.63797,6.61828,6.65863,6.59821,6.65386,6.74251,6.57208,6.73287,6.74279,6.6644,6.71975,6.50567,6.425,6.15532,6.12912,6.05687,6.03732,6.41614,6.08428,6.26923,6.42599,6.41037,6.4086,6.23888,6.26075,6.41093,6.40866,6.27518,6.09465,6.16226,6.0969,6.20201,6.30572,6.28325,6.3067,6.56575,6.42275,6.56996,6.56912,6.11582,6.24143,6.55909,6.55667,
Transpose (Unpacking),6.77247,6.75942,6.66632,6.82672,6.90716,6.80823,6.78429,6.82658,6.76563,6.82365,6.91372,6.74467,6.90779,6.92037,6.85862,6.88791,6.67487,6.60322,6.33947,6.30483,6.24306,6.21535,6.6086,6.25295,6.43692,6.59766,6.58079,6.57568,6.42583,6.45056,6.59062,6.57518,6.4464,6.26487,6.34461,6.28148,6.39081,6.48067,6.47675,6.48822,6.73475,6.60103,6.73883,6.7409,6.29178,6.41441,6.74817,6.74841,
2D FFT Y-X-Direction,7.08079,7.09581,6.9697,7.13489,7.22002,7.12247,7.09186,7.15234,7.0983,7.13588,7.22786,7.05979,7.22613,7.2407,7.19241,7.20448,6.9928,6.86138,6.59898,6.55873,6.49542,6.48041,6.86241,6.5071,6.693,6.85984,6.84406,6.82936,6.68677,6.71737,6.85066,6.83091,6.70113,6.52529,6.59581,6.53721,6.65319,6.74291,6.72563,6.73571,6.98846,6.85146,6.99768,7.0066,6.54677,6.66647,7.00391,7.01195,
Run complete,7.08106,7.096,6.96993,7.13506,7.22026,7.1227,7.09206,7.15252,7.09849,7.13612,7.2281,7.06,7.22633,7.24091,7.19259,7.20471,6.99298,6.86158,6.59918,6.55893,6.4956,6.48061,6.86263,6.50731,6.69323,6.86004,6.84424,6.82958,6.68695,6.71757,6.85083,6.83108,6.70133,6.52546,6.59598,6.53737,6.6534,6.74312,6.72578,6.73588,6.98863,6.85166,6.99785,7.00679,6.54696,6.66664,7.00407,7.01216,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.05754,0.051913,0.050538,0.050791,0.051151,0.049505,0.050841,0.05101,0.054143,0.054375,0.051512,0.053924,0.049573,0.052928,0.054433,0.051489,0.044758,0.048068,0.048242,0.047306,0.046799,0.045192,0.045693,0.047192,0.046058,0.045458,0.048332,0.048674,0.04573,0.04883,0.048113,0.047269,0.045553,0.048052,0.048828,0.045345,0.04943,0.047916,0.045511,0.046136,0.051762,0.051537,0.04995,0.05041,0.0467,0.047713,0.048866,0.051042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058039,0.052259,0.050831,0.051313,0.051566,0.049864,0.051202,0.051283,0.054477,0.054747,0.051861,0.054323,0.050026,0.053373,0.054677,0.051813,0.045029,0.048375,0.048582,0.04759,0.047303,0.045472,0.046203,0.047522,0.046442,0.045779,0.048651,0.049291,0.04607,0.049248,0.048509,0.047693,0.045944,0.048348,0.049334,0.045685,0.049831,0.048223,0.04589,0.046487,0.052121,0.051868,0.050363,0.050829,0.047097,0.048082,0.049177,0.051377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058333,0.052583,0.051016,0.05152,0.05196,0.050079,0.051428,0.051568,0.054745,0.054941,0.052118,0.054507,0.050247,0.053565,0.05489,0.052068,0.045259,0.048567,0.048877,0.047843,0.04756,0.04564,0.046447,0.047786,0.046606,0.045964,0.048889,0.049495,0.046358,0.049471,0.048745,0.047928,0.046144,0.04888,0.049668,0.045898,0.050054,0.04846,0.046182,0.0467,0.05231,0.052029,0.050555,0.051042,0.047315,0.048305,0.049388,0.051611,
Transpose (Finished All2All),6.57065,6.50749,6.55771,6.5805,6.5342,6.62957,6.63346,6.63294,6.72654,6.72372,6.66457,6.65851,6.72308,6.7282,6.59874,6.532,6.61342,6.60302,6.28187,6.59063,6.52511,6.32075,6.59779,6.5923,5.89021,6.16818,6.5256,6.62353,6.62917,6.63045,6.62112,6.51992,6.62453,6.63161,6.43303,6.23554,6.32929,6.27386,6.51753,6.52425,6.6241,6.50574,6.5133,6.62256,6.61925,6.62376,6.62167,6.62226,
Transpose (Unpacking),6.74386,6.67785,6.72661,6.7466,6.72169,6.80157,6.80257,6.80774,6.89808,6.90115,6.83653,6.82633,6.89843,6.90032,6.77256,6.70408,6.79626,6.7859,6.45959,6.76422,6.70461,6.50186,6.784,6.76424,6.06851,6.3357,6.69625,6.79211,6.8061,6.80457,6.79411,6.69336,6.80308,6.80525,6.60822,6.40901,6.50348,6.44153,6.68929,6.69232,6.79584,6.67236,6.68455,6.80189,6.78973,6.80151,6.79332,6.80985,
2D FFT Y-X-Direction,7.0648,7.00873,7.03888,7.05659,7.03686,7.11115,7.11541,7.12624,7.23134,7.20721,7.16084,7.14328,7.20864,7.20796,7.09744,7.01886,7.11601,7.04715,6.70856,7.01514,6.96417,6.7608,7.02854,7.01185,6.32684,6.59027,6.95161,7.05429,7.06453,7.0664,7.05388,6.94183,7.05707,7.05402,6.85523,6.67346,6.76823,6.70438,6.941,6.94348,7.05234,6.91854,6.94376,7.06458,7.04884,7.06015,7.06089,7.07139,
Run complete,7.06506,7.00892,7.03903,7.05679,7.03709,7.11136,7.11561,7.12643,7.23154,7.20744,7.16105,7.14345,7.2088,7.20813,7.09763,7.01906,7.11616,7.04735,6.70873,7.01531,6.96436,6.76101,7.02877,7.01202,6.32705,6.59042,6.95178,7.0545,7.06469,7.0666,7.05405,6.94202,7.05728,7.05419,6.85543,6.67364,6.76842,6.70459,6.94115,6.94365,7.05251,6.91873,6.94394,7.06483,7.04902,7.06031,7.06107,7.07158,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.057218,0.052891,0.050648,0.049323,0.052477,0.049963,0.048052,0.0552,0.052884,0.049992,0.051402,0.050073,0.051476,0.050947,0.05173,0.047753,0.045508,0.045708,0.047694,0.046762,0.049346,0.047621,0.044819,0.043582,0.045464,0.046768,0.049796,0.047135,0.048003,0.049669,0.049522,0.046247,0.04613,0.047233,0.048078,0.048261,0.046483,0.049035,0.043773,0.044578,0.04631,0.04466,0.046011,0.048384,0.049278,0.048962,0.048335,0.048835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057637,0.053317,0.050921,0.04971,0.052972,0.050598,0.048423,0.055523,0.053235,0.050372,0.051844,0.050481,0.051838,0.051283,0.051996,0.048067,0.045785,0.045969,0.048049,0.047054,0.049696,0.048281,0.045278,0.04397,0.045784,0.047279,0.05028,0.047584,0.048581,0.049978,0.049934,0.046695,0.046481,0.047519,0.048326,0.048563,0.04695,0.049361,0.044204,0.044987,0.046698,0.044944,0.046302,0.048733,0.049651,0.049243,0.048617,0.04923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057882,0.053668,0.05115,0.049932,0.053318,0.050799,0.048779,0.05584,0.053491,0.050584,0.052191,0.050812,0.052075,0.051483,0.05215,0.048327,0.04637,0.046163,0.048319,0.047359,0.049947,0.048558,0.045441,0.04418,0.046005,0.047502,0.050508,0.047878,0.048803,0.050275,0.050186,0.046923,0.046687,0.047772,0.048613,0.048788,0.047154,0.049604,0.044406,0.045335,0.046956,0.045134,0.046511,0.048927,0.049839,0.049475,0.04883,0.049483,
Transpose (Finished All2All),6.63529,6.54193,6.63761,6.59237,6.67067,6.66571,6.53667,6.54467,6.5993,6.58692,6.54716,6.53002,6.60575,6.58683,6.5463,6.52151,6.49998,6.26381,6.31295,6.23623,6.5187,6.4262,6.39251,6.33059,6.43103,6.43074,6.49846,6.43768,6.45357,6.5015,6.34786,6.43323,6.47449,6.47918,6.49398,6.4769,6.50979,6.44287,6.50708,6.3928,6.4708,6.29733,6.45286,6.43876,6.50629,6.3951,6.53994,6.40791,
Transpose (Unpacking),6.80828,6.71312,6.80376,6.76191,6.85338,6.83076,6.70475,6.71988,6.76659,6.75145,6.7141,6.69341,6.77592,6.75877,6.72004,6.69742,6.67725,6.43999,6.48811,6.40764,6.70687,6.59937,6.56271,6.49204,6.60046,6.60011,6.66389,6.60499,6.62321,6.67332,6.52176,6.60304,6.65935,6.65781,6.68075,6.65498,6.69006,6.62078,6.68542,6.56869,6.64663,6.47217,6.62655,6.61125,6.68029,6.57971,6.71339,6.60068,
2D FFT Y-X-Direction,7.12417,7.04865,7.12114,7.08092,7.16306,7.14419,7.01666,7.04312,7.09993,7.06029,7.02596,7.01402,7.08094,7.07265,7.05001,7.01093,6.98392,6.7014,6.74783,6.66743,6.96867,6.85439,6.81348,6.75102,6.85251,6.85297,6.9195,6.86341,6.88431,6.93361,6.77806,6.85467,6.91084,6.90658,6.92685,6.90616,6.94864,6.87029,6.93782,6.81842,6.91123,6.73127,6.88066,6.87875,6.93038,6.83947,6.96723,6.86051,
Run complete,7.12448,7.04885,7.12133,7.0811,7.16331,7.1444,7.01681,7.04335,7.10013,7.06051,7.02617,7.01417,7.08112,7.07283,7.05021,7.01113,6.98414,6.70156,6.74798,6.66762,6.96887,6.85456,6.81374,6.75124,6.85273,6.85316,6.91969,6.86361,6.88449,6.93379,6.77826,6.8549,6.91103,6.9068,6.92709,6.90636,6.94888,6.87052,6.93798,6.81865,6.91141,6.73147,6.88089,6.879,6.93058,6.83968,6.96748,6.86073,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.059711,0.059699,0.048925,0.049681,0.050985,0.049947,0.051049,0.053785,0.056397,0.052883,0.050144,0.052619,0.048951,0.04814,0.052265,0.050451,0.053618,0.049138,0.048222,0.047333,0.047232,0.046344,0.048178,0.045796,0.048661,0.044955,0.044503,0.0481,0.046488,0.046909,0.048747,0.047531,0.060686,0.063927,0.061476,0.062194,0.051827,0.051126,0.049267,0.048247,0.065476,0.046214,0.047896,0.05294,0.048652,0.053428,0.051491,0.052358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060256,0.060046,0.04928,0.050073,0.051456,0.050279,0.05134,0.054081,0.057022,0.053278,0.050515,0.053071,0.049399,0.048491,0.052521,0.050774,0.054042,0.049776,0.048547,0.047754,0.047659,0.046706,0.048661,0.046169,0.049308,0.045279,0.044802,0.048519,0.04675,0.047151,0.049022,0.04799,0.062126,0.065339,0.062648,0.063485,0.05237,0.051638,0.049671,0.048772,0.065981,0.046664,0.048471,0.053491,0.049081,0.053934,0.052108,0.052937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060625,0.060334,0.04947,0.050363,0.051672,0.050559,0.051571,0.054359,0.057317,0.053541,0.050855,0.053335,0.049605,0.048714,0.052679,0.050976,0.05445,0.049966,0.048785,0.047967,0.048167,0.046908,0.048884,0.046412,0.049588,0.045561,0.045005,0.048804,0.046947,0.047323,0.049331,0.048195,0.063168,0.066141,0.063734,0.06438,0.052656,0.051874,0.050004,0.049093,0.066394,0.046931,0.048803,0.053819,0.049353,0.054269,0.052393,0.053213,
Transpose (Finished All2All),7.16085,7.17689,7.05941,7.13114,7.08216,7.04678,7.13191,7.15881,6.96416,7.16339,7.2072,7.20449,7.1907,7.19565,7.20151,7.18116,6.69768,6.91931,7.02458,6.75704,6.94532,6.91805,6.90568,6.95779,7.00385,7.07283,7.17149,7.09078,7.14622,7.15629,7.18211,7.14018,6.58316,6.68319,6.63811,6.6127,6.68803,6.72833,6.75767,6.77743,6.80005,6.89286,6.97217,6.82272,6.68902,6.81465,6.7272,6.74936,
Transpose (Unpacking),7.33583,7.34286,7.23613,7.30031,7.26618,7.21911,7.29831,7.32736,7.13443,7.33677,7.37352,7.38043,7.36551,7.36735,7.37636,7.35385,6.87758,7.09794,7.20054,6.94212,7.12157,7.09017,7.08586,7.13273,7.17641,7.24472,7.34727,7.26059,7.31485,7.3315,7.35418,7.31193,6.762,6.85683,6.81609,6.79157,6.86471,6.90212,6.93655,6.95132,6.99961,7.09912,7.17235,7.03178,6.87564,7.001,6.90849,6.95314,
2D FFT Y-X-Direction,7.64631,7.67639,7.5562,7.61421,7.58077,7.53095,7.61258,7.66237,7.4675,7.65007,7.69533,7.69944,7.68729,7.68172,7.69089,7.6683,7.19696,7.36502,7.47028,7.18808,7.37856,7.35036,7.34451,7.38617,7.42403,7.49786,7.5892,7.50683,7.56929,7.58957,7.6213,7.56332,7.01273,7.11415,7.0632,7.05452,7.13382,7.14574,7.19216,7.20094,7.25671,7.35146,7.42039,7.29692,7.13936,7.26042,7.17929,7.21246,
Run complete,7.64661,7.67659,7.5564,7.61436,7.581,7.53115,7.61278,7.66258,7.46769,7.65028,7.69551,7.69963,7.68746,7.68192,7.69106,7.66848,7.19722,7.36523,7.47045,7.18827,7.37874,7.35055,7.34479,7.38639,7.42427,7.49808,7.5894,7.50703,7.56948,7.58979,7.62152,7.56354,7.01298,7.11435,7.06344,7.05472,7.13407,7.14598,7.19237,7.20114,7.25696,7.35165,7.42064,7.29718,7.13961,7.26066,7.17957,7.21267,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.060699,0.05797,0.053421,0.056012,0.055153,0.052412,0.052604,0.055604,0.053526,0.052968,0.053632,0.053672,0.053033,0.053769,0.053867,0.053114,0.048353,0.052035,0.053432,0.048827,0.049957,0.053041,0.05168,0.051171,0.046403,0.050473,0.048518,0.050553,0.053499,0.053803,0.049447,0.051355,0.047172,0.045181,0.047052,0.048336,0.048805,0.047139,0.04415,0.04604,0.046475,0.045248,0.048127,0.049988,0.048771,0.045409,0.048054,0.052409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061244,0.058374,0.053799,0.056392,0.055633,0.05273,0.053013,0.05601,0.053929,0.053417,0.054071,0.054115,0.053466,0.054147,0.054199,0.053605,0.048695,0.052699,0.053948,0.049286,0.050426,0.053522,0.052164,0.05165,0.04684,0.050947,0.049094,0.051077,0.054044,0.054219,0.049789,0.05222,0.047574,0.045528,0.047347,0.048757,0.049261,0.047589,0.044516,0.046429,0.046875,0.045669,0.048526,0.050351,0.049129,0.045788,0.04851,0.052819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061485,0.058662,0.054076,0.056707,0.055968,0.053106,0.053394,0.056326,0.054267,0.053648,0.054342,0.054465,0.053757,0.054475,0.054423,0.05386,0.049088,0.052934,0.054267,0.049591,0.050956,0.053977,0.05253,0.051935,0.047111,0.051156,0.049384,0.051366,0.05445,0.054511,0.05016,0.052462,0.047831,0.04576,0.047585,0.049053,0.049445,0.047773,0.044892,0.046789,0.047113,0.045908,0.048825,0.050697,0.049338,0.046026,0.048719,0.053081,
Transpose (Finished All2All),6.51823,6.96631,6.64001,6.97164,6.87852,6.81109,6.97377,6.97084,7.01608,7.00008,7.00747,6.9916,6.98773,7.00898,6.9769,6.98847,6.73342,6.9126,6.89946,6.74108,6.94877,6.93904,6.836,6.94915,6.79871,6.41998,6.70753,6.45279,6.96672,6.94419,6.95775,6.91849,6.54932,6.95041,6.42535,6.70182,6.48297,6.91398,6.80906,6.89933,6.70658,6.604,6.89131,6.90638,6.8049,6.89951,6.90317,6.95216,
Transpose (Unpacking),6.7154,7.14094,6.8226,7.15,7.07525,6.98924,7.14897,7.1464,7.19342,7.18293,7.18654,7.17268,7.16868,7.19254,7.15945,7.17151,6.91572,7.09859,7.07968,6.9234,7.13716,7.13631,7.02278,7.13682,6.97732,6.59147,6.87946,6.63344,7.1423,7.11725,7.13066,7.09404,6.72323,7.11776,6.59601,6.88229,6.66111,7.08089,6.97739,7.06539,6.88175,6.77371,7.07018,7.10564,6.97797,7.08442,7.08329,7.14002,
2D FFT Y-X-Direction,7.02852,7.47768,7.13943,7.46574,7.3922,7.31198,7.45978,7.47503,7.52651,7.49805,7.49506,7.47787,7.48562,7.50807,7.47974,7.49016,7.23798,7.35632,7.32762,7.17361,7.40189,7.39433,7.27386,7.39508,7.22958,6.84518,7.13321,6.89953,7.41055,7.3702,7.39371,7.34902,6.97333,7.36656,6.85106,7.12687,6.92587,7.34406,7.2201,7.31662,7.13996,7.02896,7.31803,7.36719,7.24144,7.34234,7.33513,7.39969,
Run complete,7.0288,7.47789,7.13964,7.46598,7.39246,7.31218,7.46002,7.47527,7.52671,7.49833,7.49528,7.47807,7.48583,7.5083,7.47998,7.49038,7.23823,7.35656,7.32787,7.17384,7.4021,7.39454,7.27417,7.39529,7.22981,6.84538,7.13342,6.89981,7.4108,7.37041,7.39393,7.34924,6.97349,7.36677,6.85122,7.12706,6.92612,7.34425,7.22031,7.31685,7.14016,7.02923,7.31824,7.36736,7.24167,7.34256,7.33534,7.39993,

