,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,577.457,507.595,508.884,506.954,507.521,507.699,508.063,508.563,501.819,499.876,502.871,502.515,501.241,502.728,502.588,500.736,503.202,502.982,500.687,503.387,503.069,500.174,498.67,502.948,498.863,502.049,501.415,501.6,501.522,503.491,500.695,502.785,501.727,502.565,502.859,503.788,501.449,501.706,502.641,501.293,503.05,501.164,502.886,502.089,501.708,502.056,503.392,502.245,503.27,501.504,500.739,502.553,501.172,500.277,503.248,503.869,500.487,502.404,505.122,504.66,503.498,503.821,501.422,502.76,
Run complete,577.465,508.156,509.161,507.209,508.009,508.321,508.488,508.867,501.825,499.882,502.879,502.523,501.248,502.736,502.597,500.743,503.208,502.988,500.694,503.393,503.076,500.181,498.676,502.955,498.87,502.056,501.424,501.607,501.531,503.5,500.702,502.792,501.735,502.574,502.867,503.796,501.458,501.714,502.648,501.302,503.056,501.17,502.902,502.098,501.717,502.062,503.401,502.254,503.276,501.511,500.745,502.559,501.177,500.284,503.255,503.875,500.496,502.413,505.129,504.667,503.504,503.828,501.429,502.767,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.73081,2.72107,2.72357,2.72039,2.74072,2.72086,2.74125,2.74129,2.72225,2.72437,2.72135,2.72078,2.71912,2.72043,2.72054,2.71969,2.70911,2.71203,2.72293,2.71054,2.70954,2.72168,2.72047,2.70975,2.72252,2.72802,2.72138,2.74147,2.72178,2.72415,2.72022,2.74077,2.72286,2.72236,2.72218,2.71964,2.72019,2.72153,2.71985,2.72215,2.72017,4.31406,2.73688,2.72742,2.72066,2.71973,2.72066,2.72012,2.72221,2.71967,2.71973,2.72322,2.71941,2.71735,2.72267,2.7177,2.73108,2.72832,2.71841,2.75397,2.7192,2.71984,2.72103,2.75427,
Transpose (First Send),2.92559,2.9371,2.91515,2.90443,2.94494,2.93421,2.92048,2.89798,3.08857,3.03218,3.04001,3.1811,3.28266,3.3918,3.05991,3.0612,2.88544,2.91095,3.4714,2.90216,2.90263,3.08228,2.91138,2.92899,2.93702,3.05864,2.89745,2.94422,2.9333,2.99149,2.94799,2.92345,2.92606,2.98365,2.97008,2.95311,3.07694,2.92079,3.01098,2.95652,2.94705,4.61865,3.08099,2.98297,2.96111,2.9125,3.01119,2.97752,3.21805,2.95594,3.36119,3.08585,3.44999,3.13843,3.38983,3.11215,2.9598,2.95022,2.98691,2.93027,2.93426,2.89767,2.98868,2.97337,
Transpose (Packing),6.14065,6.0877,6.0098,6.969,8.17083,6.04681,6.13357,6.14617,6.29968,6.25237,6.1404,6.67777,6.59564,6.16694,6.32147,6.33995,7.66749,5.99853,6.02888,5.97067,6.2261,6.00699,6.1138,6.11135,6.14771,6.46092,6.12674,6.14094,6.03905,6.2165,6.14608,6.15151,6.16603,6.55401,6.16354,6.10152,6.46814,6.54297,6.1053,6.19477,6.92445,7.84588,6.31697,6.21289,6.12752,6.15293,6.3976,6.24074,6.47453,7.45052,6.34427,6.36948,6.63159,6.28234,6.50419,6.30955,6.15502,6.51044,6.52162,6.10685,6.03693,6.09465,6.28152,6.15583,
Transpose (Start Local Transpose),3.81508,3.53598,3.5624,6.27052,6.53434,3.49191,3.72477,3.84364,3.74732,3.75575,3.95346,6.36592,3.81428,3.85903,3.68346,3.65695,6.38476,3.47581,3.34794,4.43928,6.11177,3.67212,3.58866,3.70006,3.55666,3.48776,3.67312,3.89087,3.68058,3.79208,3.72475,3.51077,3.66769,3.90239,3.7254,3.57104,3.48821,3.64333,3.58418,3.7674,3.55276,5.30513,3.56612,3.54964,3.668,3.59666,3.66912,3.59962,3.84763,6.56377,3.81436,3.79776,3.70622,4.02864,3.77008,3.91918,3.86882,4.17084,3.63785,3.62415,3.69091,3.57833,3.81397,3.63486,
Transpose (Start Receive),3.82079,3.54088,3.56712,6.27558,6.53981,3.49772,3.73253,3.84905,3.75229,3.76079,3.9593,6.3711,3.81928,3.86648,3.68784,3.66339,6.39025,3.4807,3.35275,4.44413,6.11849,3.67871,3.59493,3.70645,3.5617,3.49217,3.6796,3.89687,3.68643,3.79751,3.73275,3.51583,3.6726,3.91139,3.73193,3.57586,3.49312,3.64995,3.58905,3.78255,3.55743,5.31025,3.57107,3.5547,3.67358,3.60231,3.67417,3.60495,3.852,6.56958,3.82021,3.80328,3.71345,4.03548,3.77481,3.92636,3.87388,4.17911,3.64429,3.62929,3.69749,3.58319,3.82238,3.64096,
Transpose (First Receive),506.69,462.561,463.044,462.352,462.956,463,462.891,462.88,457.009,500.923,456.68,457.078,457.074,456.962,456.491,456.304,458.148,458.529,457.503,457.689,457.372,500.172,457.241,456.504,457.041,498.609,456.297,456.146,456.852,457.106,456.577,456.255,456.211,456.714,456.859,456.667,456.572,456.675,456.568,456.654,457.09,457.851,457.366,457.085,457.421,457.473,457.026,456.639,497.009,457.052,457.048,456.677,496.832,456.297,456.364,456.661,456.662,457.084,456.86,457.048,456.573,457.113,456.653,457.031,
Transpose (Finished Receive),506.691,462.561,463.045,462.353,462.957,463.001,462.892,462.881,457.01,500.924,456.681,457.078,457.074,456.963,456.491,456.304,458.149,458.529,457.503,457.69,457.373,500.175,457.242,456.505,457.042,498.61,456.297,456.146,456.853,457.107,456.578,456.256,456.212,456.715,456.86,456.668,456.572,456.675,456.569,456.655,457.09,457.851,457.367,457.086,457.422,457.474,457.027,456.64,497.009,457.053,457.049,456.677,496.833,456.298,456.366,456.662,456.662,457.085,456.861,457.049,456.574,457.114,456.654,457.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.701,462.573,463.056,462.371,462.968,463.012,462.904,462.893,457.02,500.937,456.694,457.09,457.086,456.975,456.503,456.316,458.161,458.542,457.515,457.702,457.385,500.238,457.253,456.518,457.055,498.627,456.309,456.159,456.867,457.119,456.596,456.266,456.224,456.726,456.871,456.681,456.584,456.687,456.581,456.666,457.103,457.866,457.379,457.098,457.434,457.484,457.038,456.651,497.021,457.065,457.061,456.689,496.844,456.309,456.427,456.727,456.674,457.097,456.872,457.061,456.59,457.125,456.666,457.043,
2D FFT Y-X-Direction,574.716,504.405,506.416,504.893,504.596,504.96,502.397,504.453,498.531,543.798,498.741,497.29,499.088,500.83,500.346,498.151,499.653,499.324,500.267,497.453,500.139,539.941,500.062,497.982,498.708,541.234,497.806,498.755,496.775,498.564,498.414,496.076,495.408,497.801,499.195,498.528,499.1,496.564,499.182,495.886,497.295,501.369,500.348,497.693,498.93,500.137,499.361,498.817,539.609,498.419,498.744,497.796,538.48,496.722,499.464,499.373,499.984,500.157,499.508,498.512,498.726,498.61,497.835,499.334,
Run complete,574.723,504.871,506.686,505.434,505.318,505.539,502.664,505.011,498.538,543.805,498.752,497.297,499.173,500.917,500.358,498.161,499.659,499.33,500.274,497.46,500.145,539.947,500.147,498.067,498.714,541.242,497.816,498.766,496.862,498.597,498.48,496.083,495.414,497.807,499.204,498.535,499.111,496.574,499.186,495.892,497.301,501.381,500.362,497.698,498.943,500.148,499.368,498.824,539.615,498.442,498.75,497.807,538.485,497.069,499.481,499.392,499.99,500.162,499.515,498.519,498.734,498.616,497.842,499.342,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.73498,2.72245,2.72241,2.72594,2.7218,2.71996,2.72083,2.72219,2.72269,2.72083,2.72127,2.71933,2.72011,2.72006,2.72176,2.72048,2.70973,2.7104,2.72278,2.71841,2.71047,2.72872,2.71855,2.71106,2.72107,2.72146,2.71987,2.7217,2.72065,2.72731,2.72248,2.72577,2.72017,2.72079,2.72025,2.72615,2.72053,2.72102,2.72215,2.72168,2.72004,2.711,2.72098,2.71961,2.72129,2.71889,2.72675,2.72496,2.71904,2.75334,2.7216,2.72909,2.72052,2.74379,2.72607,2.72593,2.71875,2.8177,2.72054,2.7198,2.72095,2.72061,2.72151,2.72011,
Transpose (First Send),2.90727,3.0233,2.91564,2.9031,2.91185,2.90662,2.8959,2.91443,3.15092,3.00298,3.00128,3.01731,3.22316,3.00877,3.02944,3.03804,2.89525,2.97013,2.87921,2.90005,2.95863,2.91636,2.91834,2.95781,3.05772,2.90771,2.88348,2.89955,2.99517,3.20303,2.94886,2.94212,3.11527,3.16083,3.34322,3.13036,3.37209,3.35214,3.08386,3.15914,2.93634,3.04787,3.17735,2.9548,2.95488,3.10677,3.12199,2.94374,3.07877,3.16543,3.00289,3.01872,3.14203,3.14191,3.14908,3.09557,2.89357,2.98085,3.02116,2.90004,2.97466,2.95046,3.006,2.94717,
Transpose (Packing),6.11861,6.12107,6.15783,7.22007,8.19332,6.04653,6.16641,6.17576,6.51083,6.17859,6.18683,6.60106,6.58242,6.25027,6.18906,6.5825,6.02088,6.17722,6.12548,6.9611,6.45962,6.04823,6.12142,6.20261,6.51815,6.15289,6.07164,6.31143,6.31206,6.20819,6.14607,6.39679,6.32046,6.31958,6.62774,6.26912,6.42249,6.58922,6.28182,6.33173,6.10791,6.5392,6.30044,6.15568,6.12378,6.37453,6.25881,6.25577,6.44203,8.79277,6.19263,6.22142,6.5851,6.21375,6.74781,6.25062,6.16957,6.28153,6.545,6.2536,6.19999,6.15046,6.37397,6.29843,
Transpose (Start Local Transpose),3.66263,3.61971,3.56426,6.37745,6.56624,3.57925,3.69367,3.82357,3.6434,3.67104,3.87451,6.37758,3.45319,3.79049,3.62796,3.68723,4.07508,3.42907,3.39511,6.1584,6.21789,3.82939,3.56243,3.68499,3.45714,3.55844,3.67639,3.87167,3.68498,3.58349,3.71924,3.53882,3.83736,4.01916,3.92265,3.76513,3.78553,3.96913,3.74261,3.97288,3.48027,3.75834,3.63134,3.53873,3.63787,3.61575,3.53635,3.62419,3.5986,6.88982,3.92981,3.66005,3.78612,3.94584,3.95154,3.91284,3.7461,3.79886,3.6099,5.18885,3.69987,3.5851,3.71583,3.57355,
Transpose (Start Receive),3.66856,3.62713,3.5692,6.382,6.57159,3.58388,3.6998,3.83007,3.64847,3.67561,3.87906,6.38304,3.45859,3.79671,3.63349,3.69268,4.08023,3.43339,3.40214,6.16357,6.22295,3.83719,3.56808,3.69008,3.46171,3.56336,3.68358,3.87781,3.69448,3.58834,3.72546,3.5444,3.84289,4.0281,3.92902,3.77156,3.79694,3.97499,3.74712,3.97924,3.48488,3.76355,3.63688,3.54432,3.64297,3.62042,3.54082,3.63135,3.60378,6.89551,3.93631,3.66474,3.79134,3.95138,3.95614,3.92208,3.752,3.80454,3.61541,5.1931,3.70591,3.58985,3.72315,3.58109,
Transpose (First Receive),505.657,462.65,463.687,463.16,463.907,463.89,463.75,463.773,457.374,499.035,457.087,458.217,457.208,457.267,456.684,457.509,458.085,457.093,457.221,458.332,458.349,457.687,457.918,457.879,457.523,457.882,457.96,457.885,458.13,457.515,458.215,457.504,458.137,457.967,458.081,457.353,458.081,457.973,458.215,457.679,457.521,457.34,457.971,457.882,457.958,457.08,457.874,457.958,459.654,503.341,458.183,459.169,459.595,459.768,457.959,458.855,458.341,458.177,458.128,457.912,458.341,458.331,458.326,458.324,
Transpose (Finished Receive),505.658,462.651,463.688,463.16,463.907,463.89,463.75,463.774,457.375,499.036,457.087,458.217,457.208,457.268,456.684,457.51,458.085,457.094,457.221,458.333,458.35,457.687,457.919,457.88,457.524,457.883,457.961,457.885,458.131,457.516,458.216,457.505,458.138,457.968,458.082,457.354,458.081,457.974,458.216,457.679,457.521,457.34,457.972,457.882,457.958,457.081,457.874,457.958,459.655,503.342,458.184,459.169,459.596,459.769,457.96,458.855,458.342,458.178,458.129,457.913,458.341,458.332,458.327,458.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.669,462.663,463.701,463.173,463.919,463.902,463.764,463.785,457.386,499.048,457.098,458.228,457.22,457.28,456.696,457.522,458.098,457.105,457.233,458.345,458.361,457.7,457.931,457.894,457.535,457.894,457.974,457.897,458.143,457.528,458.227,457.516,458.15,457.978,458.094,457.365,458.092,457.987,458.227,457.69,457.533,457.352,457.983,457.894,457.971,457.093,457.886,457.969,459.666,503.354,458.196,459.181,459.607,459.78,457.974,458.869,458.353,458.19,458.14,457.925,458.353,458.344,458.34,458.337,
2D FFT Y-X-Direction,573.802,505.119,504.639,503.536,503.971,505.077,504.384,504.499,498.626,540.321,497.796,499.481,498.945,499.294,498.405,498.378,498.906,497.614,499.651,500.062,499.653,499.146,497.962,498.638,499.586,499.534,500.811,498.706,500.752,499.648,500.821,499.581,498.942,498.433,498.682,501.466,498.57,500.917,498.458,499.733,499.588,499.143,499.723,501.486,500.146,499.505,498.817,500.892,500.213,546.268,501.576,500.556,500.794,503.244,502.053,502.986,499.868,500.007,496.946,497.894,499.377,501.987,499.308,501.082,
Run complete,573.808,505.652,505.116,503.727,504.231,505.549,504.735,505.005,498.632,540.327,497.802,499.489,499.035,499.304,498.439,498.385,498.912,497.619,499.658,500.068,499.66,499.153,497.968,498.645,499.592,499.54,500.817,498.712,500.759,499.654,500.828,499.587,498.948,498.439,498.689,501.472,498.576,500.924,498.464,499.74,499.594,499.149,499.729,501.492,500.152,499.511,498.823,500.899,500.219,546.273,501.733,500.775,500.884,503.333,502.141,503.001,499.874,500.012,496.952,497.902,499.383,501.993,499.314,501.089,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.7274,2.72148,2.72072,2.72016,2.72193,2.71777,2.72041,2.7211,2.72122,2.72273,2.71881,2.72071,2.72565,2.71823,2.72675,2.72036,2.70968,2.70963,2.71789,2.71024,2.7106,2.71949,2.72006,2.71048,2.71975,2.72203,2.72589,2.72121,2.72108,2.71931,2.82043,2.71915,2.71995,2.72885,2.71953,2.72077,2.71957,2.71857,2.71935,2.72165,2.72205,2.7108,2.72129,2.71961,2.7199,2.71907,2.72007,2.71861,2.72052,2.72617,2.72158,2.72111,2.71855,2.72307,2.72576,2.72489,2.72507,2.72967,2.72125,2.72281,2.72088,2.72169,2.72145,2.72461,
Transpose (First Send),3.11289,2.91888,2.92279,3.26408,2.95456,2.93685,2.94374,2.93808,2.94542,2.9213,2.90892,2.94878,3.08801,3.12892,3.00205,2.98821,2.90511,3.1125,2.95836,2.92026,2.97806,2.9584,2.94991,2.98262,3.03525,2.90624,2.92704,2.90136,2.9226,2.97016,2.99024,3.08048,2.96227,3.46827,3.05736,3.0247,3.37451,3.14258,2.97912,3.00105,2.94912,3.08794,2.97713,2.98205,2.95826,2.94658,2.99319,2.96536,3.00263,2.94449,2.92607,2.94074,3.07209,2.97782,3.04967,2.96849,2.91511,2.98744,3.30123,3.14176,2.9258,2.95585,3.45291,2.94729,
Transpose (Packing),6.1939,6.20566,6.2657,6.35542,8.66001,6.14511,6.25407,6.18064,6.52268,6.24799,6.13602,6.90658,6.50832,6.26289,6.2185,6.08824,5.99206,6.12113,6.11247,6.93333,6.47598,6.03687,6.14251,6.09073,6.28683,6.24709,6.16506,6.23029,6.21005,6.19413,6.29342,6.3574,6.25468,6.34228,6.2319,6.26573,6.76131,6.63399,6.35429,6.2798,6.1249,6.18495,6.31614,6.21811,6.20935,6.35058,6.53823,6.27651,6.4071,8.14703,6.13895,6.16779,6.47955,6.13924,6.39569,6.13848,6.26059,6.28733,6.67126,6.52859,6.08844,6.12683,6.32338,6.27611,
Transpose (Start Local Transpose),3.61822,3.78913,3.54576,3.89227,6.72978,3.50907,3.71944,3.81963,3.67504,3.669,3.86054,6.42684,3.42872,3.76667,3.56622,3.59535,4.57752,3.5869,3.50818,6.16895,6.21103,3.77169,3.57258,3.67484,3.5411,3.52382,3.70316,3.86487,3.7012,3.39084,3.60725,3.53314,3.65242,3.87043,3.77634,3.65281,3.5953,3.67113,3.62652,3.84651,3.59562,3.76308,4.05698,3.53649,3.60324,3.70733,3.83938,3.57141,3.74138,6.60711,3.79476,3.5931,3.64615,3.58899,3.61706,3.75009,3.80888,3.75193,3.68125,3.49679,3.71787,3.57217,3.85265,3.66034,
Transpose (Start Receive),3.62281,3.79592,3.55052,3.89898,6.7358,3.51398,3.72645,3.82478,3.68041,3.67413,3.86917,6.46266,3.43329,3.77298,3.57847,3.60079,4.58427,3.59116,3.5139,6.17376,6.21663,3.78372,3.57717,3.68344,3.54595,3.53007,3.71143,3.87224,3.7088,3.39525,3.61209,3.53792,3.65719,3.87616,3.78284,3.66065,3.60005,3.67764,3.63153,3.8529,3.60274,3.77077,4.07125,3.54088,3.6157,3.71488,3.84757,3.57657,3.74643,6.61267,3.8059,3.59947,3.6513,3.59382,3.62215,3.7725,3.81496,3.75812,3.68605,3.50224,3.72444,3.57724,3.88517,3.66605,
Transpose (First Receive),511.843,467.173,466.705,465.34,465.916,467.008,466.896,466.574,458.994,460.177,460.074,460.913,460.166,460.071,458.395,460.003,460.504,459.856,460.184,460.995,460.69,460.013,460.904,460.018,461.009,460.012,460.429,460.23,460.908,459.727,460.015,460.903,460.826,460.508,460.26,460.244,460.65,460.333,460.027,460.055,460.185,460.237,460.817,460.236,460.418,460.901,460.585,460.911,460.826,460.987,460.418,460.996,460.906,460.903,460.244,460.904,460.993,460.913,460.494,460.488,460.99,460.976,460.581,460.971,
Transpose (Finished Receive),511.845,467.175,466.707,465.341,465.917,467.009,466.897,466.575,458.994,460.177,460.074,460.914,460.166,460.072,458.395,460.004,460.505,459.858,460.186,460.996,460.69,460.013,460.904,460.019,461.011,460.013,460.431,460.231,460.909,459.728,460.015,460.904,460.827,460.51,460.262,460.246,460.651,460.335,460.029,460.057,460.187,460.238,460.818,460.237,460.419,460.902,460.586,460.911,460.826,460.987,460.419,460.996,460.907,460.904,460.245,460.905,460.993,460.913,460.494,460.489,460.99,460.977,460.582,460.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.907,467.236,466.768,465.354,465.93,467.071,466.909,466.586,459.007,460.189,460.086,460.925,460.178,460.083,458.407,460.016,460.516,459.919,460.247,461.007,460.7,460.025,460.916,460.036,461.073,460.025,460.493,460.243,460.971,459.791,460.026,460.915,460.838,460.568,460.33,460.311,460.711,460.399,460.091,460.117,460.203,460.25,460.829,460.25,460.43,460.915,460.598,460.922,460.838,460.999,460.429,461.008,460.918,460.917,460.256,460.917,461.008,460.925,460.506,460.502,461.005,460.989,460.594,460.985,
2D FFT Y-X-Direction,579.882,507.778,509.409,506.706,506.707,510.187,511.544,507.568,500.446,501.975,503.034,501.157,500.968,504.245,501.803,502.167,503.362,501.717,501.393,503.283,501.481,502.346,501.948,502.056,501.654,501.632,501.707,501.321,502.042,502.735,502.924,501.611,504.27,503.102,503.079,502.616,503.108,503.529,502.159,500.896,502.168,502.371,503.031,503.981,499.4,502.918,502.512,502.314,502.842,502.365,496.973,501.447,502.333,501.921,503.553,501.35,503.464,502.413,502.131,501.675,502.808,503.737,503.073,502.331,
Run complete,579.892,508.075,509.73,507.185,507.2,510.456,511.831,507.836,500.453,501.982,503.041,501.163,500.973,504.251,501.809,502.173,503.369,501.727,501.403,503.291,501.488,502.352,501.955,502.063,501.665,501.64,501.718,501.328,502.052,502.743,502.931,501.617,504.275,503.111,503.087,502.625,503.117,503.537,502.168,500.907,502.177,502.378,503.038,503.987,499.406,502.927,502.519,502.32,502.847,502.371,496.98,501.453,502.339,501.927,503.56,501.357,503.47,502.42,502.138,501.682,502.814,503.753,503.079,502.338,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.73614,2.73244,2.72674,2.73,2.73738,2.72772,2.72879,2.72106,2.71928,2.72081,2.72155,2.72864,2.72044,2.72315,2.72083,2.71834,2.71643,2.71793,2.7266,2.7081,2.71128,2.7221,2.71791,2.70974,2.72787,2.71872,2.73193,2.72114,2.73289,2.72498,2.72048,2.71881,2.72161,2.72928,2.7305,2.73027,2.72626,2.72702,2.73011,2.73533,2.72344,2.71051,2.72217,2.72172,2.72964,2.72222,2.73211,2.71904,2.71881,2.72166,2.72165,2.72165,2.71859,2.72137,2.72024,2.72158,2.72086,2.72536,2.72095,2.72,2.7293,2.73633,2.74817,2.72235,
Transpose (First Send),2.98633,2.97712,2.97279,3.18769,2.95088,2.97388,2.93018,2.93153,2.95134,3.31829,2.94412,2.90372,3.37969,2.93298,2.92565,2.90861,2.89828,3.32621,3.01316,2.89673,2.97136,2.90194,2.89734,2.85855,3.18306,2.94601,2.92646,2.92681,2.96277,2.94622,2.94336,2.94157,2.87809,3.04156,3.01662,2.99386,2.981,3.30426,2.98053,3.01076,2.90103,3.07099,3.06093,2.90591,2.98182,2.90251,2.94012,2.90868,3.05505,3.1081,2.89751,2.91352,2.9888,2.91081,3.68376,2.95383,2.9087,2.89457,3.25199,3.19577,3.21868,2.91699,3.03101,3.00499,
Transpose (Packing),6.32413,6.38015,6.22665,6.0972,8.55441,6.04363,6.15655,6.24739,6.06581,6.2902,6.0221,6.89061,6.1658,6.01448,6.12638,6.22985,8.03947,6.15272,6.25742,6.00437,6.2491,6.05242,6.14312,6.12226,6.39915,6.14902,6.12305,6.13877,6.09052,6.48933,6.14546,6.17404,6.1043,6.18497,6.16453,6.17901,6.31312,6.32987,6.17261,6.25235,6.11176,6.39183,6.24701,6.14735,6.54525,6.07201,6.10556,6.25352,6.57386,7.69866,6.18985,6.09481,6.40153,6.1765,6.21172,6.59238,6.19792,6.10353,6.0804,6.1592,6.24664,6.09597,6.52813,6.19059,
Transpose (Start Local Transpose),3.68131,3.98882,3.70372,3.69447,6.65812,3.63222,3.66727,3.79748,3.5483,3.54891,3.803,6.37125,3.38456,3.72982,3.53565,3.5957,6.46218,3.7984,3.64681,3.77737,6.07083,3.66846,3.51236,3.69511,3.55826,3.52995,3.83668,3.72103,3.99492,3.67801,3.591,3.55792,3.64307,3.92113,3.83998,3.67753,3.70543,4.07689,3.63644,3.8086,3.53263,3.7362,3.76097,3.51462,3.62742,3.74526,3.78711,3.47572,3.44705,6.52263,3.76194,3.50687,3.62894,3.56089,3.39873,3.7695,3.79369,3.733,3.56946,3.61915,3.7105,3.59471,3.64376,3.54031,
Transpose (Start Receive),3.68636,3.99683,3.70984,3.69949,6.66393,3.63681,3.67402,3.80298,3.55296,3.55374,3.81057,6.37694,3.38957,3.73768,3.5407,3.60134,6.46827,3.80265,3.65162,3.78233,6.19365,3.67506,3.51886,3.70784,3.56297,3.53522,3.84859,3.7257,4.00406,3.68592,3.59875,3.56326,3.65015,3.92645,3.84683,3.6832,3.71078,4.08368,3.64131,3.81598,3.53796,3.74325,3.76589,3.52155,3.63309,3.75202,3.79427,3.48091,3.45506,6.52724,3.76988,3.51156,3.63412,3.56558,3.40336,3.77998,3.801,3.7389,3.57478,3.62572,3.71892,3.60324,3.65216,3.54537,
Transpose (First Receive),507.735,464.22,464.247,464.726,464.755,463.842,464.815,464.64,456.943,500.281,457.687,458.488,457.383,457.191,456.643,457.147,458.591,458.309,457.459,457.613,458.435,458.306,458.237,458.175,458.133,458.135,458.48,458.278,458.174,458.432,458.5,458.27,458.311,458.27,458.273,458.313,458.585,458.139,458.236,458.491,458.351,458.485,458.586,458.654,458.583,458.418,458.489,458.465,458.592,458.485,458.264,458.591,458.432,458.422,458.435,458.491,501.096,458.745,458.595,458.58,458.661,458.489,458.65,458.578,
Transpose (Finished Receive),507.736,464.22,464.248,464.727,464.755,463.842,464.816,464.64,456.943,500.282,457.688,458.488,457.384,457.192,456.643,457.148,458.591,458.309,457.46,457.614,458.436,458.307,458.238,458.176,458.133,458.136,458.48,458.279,458.175,458.432,458.502,458.271,458.311,458.271,458.273,458.314,458.586,458.14,458.237,458.492,458.351,458.485,458.586,458.655,458.583,458.418,458.49,458.465,458.592,458.486,458.265,458.591,458.433,458.423,458.436,458.492,501.097,458.746,458.596,458.581,458.662,458.49,458.651,458.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
