,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),88.1747,88.0611,88.1716,88.0613,88.2064,88.1794,88.1138,88.1469,88.1629,88.2647,88.3113,88.2674,88.1717,88.2264,88.1333,88.2732,88.1943,88.2106,88.5361,88.1674,88.2532,88.2846,88.0585,88.199,88.1636,88.1538,88.1657,88.1405,88.1081,88.1566,88.1265,88.4321,
Transpose (First Receive),153.668,150.892,151.661,151.269,145.532,147.206,145.607,147.8,155.851,156.331,156.163,156.526,152.823,155.27,152.818,152.972,151.434,150.177,151.246,150.716,147.524,147.459,147.722,147.934,151.55,150.556,151.253,151.145,151.886,148.213,152.688,148.168,
Transpose (Finished Receive),482.659,481.363,478.378,478.357,478.419,476.762,478.834,477.414,479.163,481.902,482.207,482.287,477.316,481.699,476.839,482.268,483.775,483.814,483.837,484.053,484.177,484.217,482.746,484.293,484.298,484.134,483.994,484.094,483.481,483.65,482.025,482.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.44,506.289,499.112,496.021,502.982,503.062,502.71,502.112,509.283,509.72,502.978,502.209,499.239,501.15,502.336,503.052,519.818,519.951,518.459,516.394,518.48,516.954,499.042,510.543,524.552,523.976,524.474,524.387,521.395,522.14,520.496,522.322,
2D FFT Y-X-Direction,542.699,533.341,525.643,522.839,529.54,529.505,529.671,528.749,535.224,536.523,529.369,527.878,525.169,526.826,528.538,529.249,546.693,546.681,545.238,542.936,545.109,543.158,525.48,536.784,550.652,550.133,551.031,551.057,549.073,549.034,546.344,548.784,
Run complete,542.759,533.373,525.702,522.866,529.572,529.539,529.707,528.776,535.245,536.54,529.383,527.883,525.189,526.845,528.564,529.264,546.696,546.684,545.241,542.94,545.111,543.161,525.482,536.786,550.655,550.136,551.033,551.059,549.077,549.041,546.348,548.787,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.4106,6.35185,6.38002,6.34008,6.3403,6.34166,6.34469,6.27149,6.36205,6.34256,6.37144,6.35865,6.35983,6.24548,6.26733,6.34565,6.34671,6.29734,6.35744,6.29321,6.35603,6.27911,6.36163,6.34876,6.29422,6.30226,6.25415,6.3427,6.33568,6.26406,6.34706,6.35022,
Transpose (First Send),88.066,88.0057,88.0556,88.0144,88.0657,88.0671,87.9972,87.9277,88.0719,88.0566,88.0771,88.0641,87.9704,87.8562,87.9164,87.9942,88.0196,87.9688,88.0188,87.955,88.0132,87.9372,88.0737,88.0632,88.0303,88.0374,87.9136,87.999,87.995,87.9249,88.0831,88.0869,
Transpose (Packing),88.2486,88.152,88.3234,88.156,88.1992,88.2023,88.133,88.0652,88.209,88.2663,88.2877,88.2947,88.1068,88.0528,88.0401,88.1776,88.1852,88.1546,88.1869,88.1252,88.1697,88.1169,88.1852,88.2097,88.1447,88.1465,88.0502,88.1077,88.2038,88.1371,88.2999,88.2724,
Transpose (Start Local Transpose),88.249,88.1525,88.3237,88.1565,88.1996,88.2027,88.1334,88.0657,88.2095,88.2667,88.288,88.2951,88.1071,88.0531,88.0405,88.1779,88.1855,88.155,88.1872,88.1256,88.17,88.1173,88.1856,88.2101,88.1451,88.147,88.0507,88.1081,88.2042,88.1375,88.3003,88.2727,
Transpose (Start Receive),88.2581,88.167,88.3497,88.1666,88.2116,88.2117,88.1434,88.0805,88.2229,88.2794,88.2994,88.3064,88.1176,88.0619,88.0498,88.1878,88.1962,88.167,88.1967,88.1401,88.1789,88.1278,88.1966,88.2216,88.1558,88.1574,88.0673,88.1187,88.242,88.166,88.3281,88.2828,
Transpose (First Receive),154.217,152.053,152.998,152.103,150.165,150.153,149.492,149.415,153.771,153.669,153.369,154.474,151.985,152.032,151.974,152.089,151.379,149.946,150.873,150.26,148.41,148.476,149.33,149.101,152.298,151.193,151.529,152.166,149.991,149.666,151.116,149.73,
Transpose (Finished Receive),521.755,520.183,521.025,521.105,521.191,520.557,514.359,514.463,487.758,488.976,489.13,489.255,486.595,489.079,489.363,490.084,520.385,516.048,516.33,512.255,516.407,519.87,517.453,514.553,512.162,512.292,514.314,516.348,519.055,519.603,518.8,519.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),541.173,538.473,542.303,542.099,539.725,537.285,539.787,539.659,517.268,518.239,519.105,519.186,532.643,532.415,517.409,517.651,535.626,532.092,532.26,528.643,533.047,532.857,533.576,531.271,530.469,530.876,518.762,527.413,538.212,536.787,538.506,539.525,
2D FFT Y-X-Direction,573.956,565.292,568.859,568.712,565.828,563.664,566.147,566.234,543.248,545.265,546.202,545.714,558.779,559.463,544.677,543.349,561.776,558.737,559.09,555.512,559.451,559.549,560.565,558.293,557.009,557.774,545.688,554.493,565.082,563.71,565.381,565.921,
Run complete,573.959,565.295,568.862,568.715,565.831,563.667,566.15,566.236,543.28,545.305,546.244,545.755,558.811,559.501,544.709,543.385,561.781,558.739,559.092,555.516,559.454,559.551,560.577,558.3,557.013,557.776,545.691,554.498,565.085,563.712,565.383,565.924,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.37218,6.30192,6.31365,6.26019,6.33132,6.33461,6.37593,6.31192,6.41511,6.32783,6.2676,6.34661,6.36855,6.32616,6.30236,6.31958,6.31618,6.31108,6.24594,6.2412,6.30175,6.23458,6.25423,6.37302,6.35057,6.27603,6.31432,6.34331,6.3278,6.29227,6.31428,6.3267,
Transpose (First Send),88.0219,87.9506,87.9771,87.9242,88.0584,88.0627,88.0426,87.983,88.0675,87.9803,87.9442,88.0209,88.0632,88.0213,88.0227,88.0404,88.0361,88.0305,87.9664,87.9627,87.9575,87.8904,87.8586,87.9846,88.0033,87.927,88.0243,88.056,88.0328,88.0015,88.0238,88.0353,
Transpose (Packing),88.1482,88.0919,88.1331,88.0397,88.1777,88.1796,88.1746,88.0999,88.1725,88.1225,88.0898,88.1866,88.1705,88.1651,88.1478,88.1782,88.2299,88.1778,88.1191,88.0812,88.0643,88.0426,88.1127,88.1759,88.1811,88.0355,88.1384,88.2379,88.1776,88.1603,88.1752,88.1827,
Transpose (Start Local Transpose),88.1488,88.0924,88.1335,88.0402,88.178,88.1799,88.175,88.1004,88.1728,88.1229,88.0901,88.187,88.1708,88.1655,88.1481,88.1786,88.2302,88.1782,88.1194,88.0815,88.0647,88.043,88.1131,88.1764,88.1815,88.0362,88.1387,88.2382,88.1779,88.1612,88.1756,88.1832,
Transpose (Start Receive),88.1583,88.1056,88.1443,88.0521,88.1889,88.1893,88.1868,88.1157,88.1823,88.1344,88.1031,88.1977,88.1807,88.175,88.1585,88.1882,88.2528,88.1887,88.1297,88.0932,88.0752,88.0537,88.1397,88.2021,88.2046,88.0502,88.1508,88.2606,88.1881,88.1778,88.1877,88.1925,
Transpose (First Receive),152.593,150.627,151.299,151.243,145.935,148.373,145.956,145.986,155.765,155.768,155.962,156.118,152.394,153.836,153.358,152.337,150.459,148.937,149.768,149.117,151.841,145.578,145.554,145.79,152.763,151.155,152.195,152.827,148.23,148.802,150.069,148.229,
Transpose (Finished Receive),495.798,492.675,492.836,490.98,492.834,492.893,493.147,493.019,494.244,494.442,494.473,495.338,495.294,495.235,495.015,495.237,479.098,478.014,478.441,479.321,479.844,479.429,479.996,479.996,494.499,493.443,493.98,495.028,494.934,495.236,492.811,494.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.023,514.109,525.102,522.601,520.013,520.187,519.681,517.926,520.91,519.371,523.535,523.69,521.371,521.513,520.73,521.522,521.615,520.96,533.051,532.923,521.04,521.523,523.436,523.46,520.425,514.591,521.044,523.72,526.664,526.755,527.482,527.951,
2D FFT Y-X-Direction,553.007,540.323,552.106,549.773,546.843,547.006,546.712,543.905,547.446,545.975,549.693,550.813,547.779,547.936,547.428,547.502,548.337,547.609,559.511,559.648,547.429,548.305,550.268,550.434,547.056,540.585,547.996,550.668,553.229,553.686,554.435,554.229,
Run complete,553.012,540.327,552.109,549.776,546.847,547.008,546.715,543.908,547.449,545.978,549.697,550.818,547.782,547.938,547.431,547.505,549.015,548.442,560.198,559.968,547.911,548.762,551.046,551.652,547.059,540.588,547.999,550.671,553.232,553.689,554.439,554.232,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.3377,6.28401,6.27356,6.2801,6.34836,6.38261,6.33479,6.33073,6.3588,6.34369,6.32398,6.259,6.3097,6.30078,6.31969,6.37151,6.3344,6.27272,6.37354,6.27945,6.37047,6.33315,6.27822,6.22828,6.39862,6.32006,6.30941,6.25524,6.33291,6.26745,6.31258,6.28428,
Transpose (First Send),87.9938,87.9346,87.9916,87.9981,88.0463,88.0764,88.066,88.0648,88.0602,88.0908,88.0577,87.9332,88.0592,88.0515,88.0013,88.0525,87.9907,87.9311,88.0099,87.9943,88.0615,88.0211,87.9649,87.9178,88.0357,87.9551,87.996,87.9436,87.9968,87.9319,88.0148,87.9873,
Transpose (Packing),88.1651,88.0591,88.0911,88.1058,88.1545,88.1747,88.1664,88.167,88.1926,88.3981,88.3682,88.0939,88.1614,88.1707,88.1162,88.1605,88.0936,88.0457,88.1131,88.3524,88.2017,88.1283,88.0811,88.0311,88.1367,88.058,88.0943,88.0486,88.103,88.0512,88.1257,88.0964,
Transpose (Start Local Transpose),88.1656,88.0595,88.0914,88.1063,88.1548,88.1749,88.1667,88.1674,88.1932,88.4004,88.37,88.095,88.1617,88.1715,88.1166,88.1608,88.094,88.046,88.1136,88.3552,88.2022,88.1291,88.0817,88.0316,88.1371,88.0583,88.0947,88.049,88.1038,88.0516,88.1261,88.0967,
Transpose (Start Receive),88.1808,88.0741,88.1021,88.1177,88.169,88.1838,88.1774,88.1797,88.2199,88.4523,88.4275,88.1274,88.1715,88.1833,88.1271,88.1706,88.1054,88.0621,88.1232,88.419,88.2273,88.1408,88.0946,88.0466,88.1483,88.0697,88.1049,88.061,88.1134,88.0657,88.136,88.1074,
Transpose (First Receive),153.541,151.772,152.269,152.53,147.189,147.942,147.191,147.771,156.533,156.726,157.482,156.954,153.03,154.117,154.158,152.954,152.084,150.681,151.284,151.355,147.112,147.126,148.762,148.2,154.494,152.024,152.54,151.999,148.765,148.799,149.604,149.255,
Transpose (Finished Receive),493.629,489.853,491.39,492.076,492.141,492.416,490.99,491.247,492.838,492.878,493.078,493.174,493.128,492.936,491.882,492.645,479.187,479.297,478.515,478.637,476.791,477.567,477.56,477.743,492.889,490.981,491.881,490.905,492.63,491.91,492.04,489.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.701,520.742,526.609,527.171,519.451,519.605,519.764,519.954,520.283,520.298,528.533,527.993,519.777,518.363,520.009,519.994,516.186,513.716,530.037,531.041,520.617,521.293,520.54,519.654,535.234,532.265,535.202,537.719,539.204,539.58,534.776,530.77,
2D FFT Y-X-Direction,555.325,547.647,553.635,553.643,546.333,546.515,545.843,545.312,547.17,547.326,555.703,553.705,546.797,545.276,546.832,546.656,543.255,540.42,556.606,557.75,546.528,548.249,547.274,546.483,562.194,559.144,562.22,564.68,565.306,565.272,561.554,557.078,
Run complete,555.328,547.65,553.638,553.646,546.336,546.518,545.846,545.315,547.173,547.328,555.706,553.708,546.799,545.279,546.834,546.659,543.288,540.484,556.637,557.796,546.569,548.319,547.31,546.52,562.197,559.147,562.224,564.682,565.308,565.274,561.557,557.081,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.33354,6.39766,6.31497,6.31283,6.31201,6.39155,6.39024,6.30306,6.3279,6.2894,6.31477,6.19919,6.40045,6.35622,6.27574,6.22157,6.27625,6.32623,6.40563,6.36631,6.41137,6.31605,6.32637,6.38111,6.36108,6.34739,6.32195,6.25294,6.29147,6.31791,6.28412,6.31382,
Transpose (First Send),88.0231,88.0845,88.0404,88.0386,87.9568,88.0366,88.0324,87.948,88.0012,87.9634,87.9324,87.8081,88.0862,88.0412,87.9481,87.8926,87.9676,88.0204,88.0933,88.0559,88.0465,87.9662,87.9937,88.0524,88.0623,88.049,87.9858,87.9168,87.9971,88.0241,87.9911,88.0198,
Transpose (Packing),88.2038,88.1943,88.1993,88.1475,88.0694,88.1421,88.1401,88.0627,88.1637,88.145,88.1162,87.9882,88.1982,88.1546,88.0662,88.0161,88.136,88.2314,88.2447,88.2386,88.2078,88.1668,88.1602,88.2108,88.2315,88.159,88.1158,88.1094,88.1608,88.1775,88.1623,88.1782,
Transpose (Start Local Transpose),88.2042,88.1947,88.1997,88.1479,88.0699,88.1424,88.1403,88.0631,88.164,88.1454,88.1167,87.9887,88.1985,88.1548,88.0666,88.0164,88.1364,88.2317,88.2452,88.239,88.2082,88.1672,88.1605,88.2111,88.2318,88.1593,88.1162,88.1098,88.1612,88.1778,88.1626,88.1785,
Transpose (Start Receive),88.2132,88.2056,88.2095,88.1597,88.0813,88.1521,88.1503,88.0776,88.1745,88.1569,88.1293,88.0043,88.2086,88.1646,88.0789,88.0263,88.1522,88.2558,88.2546,88.2504,88.2178,88.1892,88.1698,88.2225,88.2426,88.17,88.1279,88.1244,88.1752,88.1878,88.1745,88.1889,
Transpose (First Receive),152.926,151.573,152.052,151.319,148.295,150.402,148.611,148.441,153.394,153.016,152.919,153.32,151.512,152.63,152.281,151.505,150.822,150.49,151.429,150.938,149.799,149.72,149.729,149.772,152.16,151.387,151.807,151.475,150.665,149.908,153.122,149.853,
Transpose (Finished Receive),514.896,510.579,509.727,508.229,506.379,505.246,502.97,507.421,509.41,509.56,509.554,508.194,509.505,511.227,512.363,512.327,514.481,515.226,515.225,515.216,514.981,514.529,513.964,509.391,485.114,484.011,484.606,484.773,484.075,484.651,484.656,485.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),547.765,542.712,547.697,547.518,545.899,546.517,546.856,546.854,528.534,528.516,525.262,522.484,523.794,525.585,526.461,527.542,529.522,530.899,533.599,533.039,529.85,526.971,527.334,527.218,523.635,522.399,521.239,521.95,522.37,523.266,534.161,534.556,
2D FFT Y-X-Direction,580.575,569.555,573.892,574.543,571.952,573.747,573.886,573.305,555.524,554.972,552.36,549.248,550.34,551.562,552.652,554.517,556.187,557.777,560.348,559.161,556.709,552.899,554.197,553.179,550.793,549.494,548.418,548.302,548.757,549.385,560.792,560.793,
Run complete,580.578,569.558,573.894,574.546,571.955,573.749,573.888,573.308,555.526,554.975,552.363,549.251,550.343,551.565,552.655,554.52,556.19,557.78,560.352,559.165,556.714,552.902,554.2,553.182,550.831,549.528,548.453,548.334,548.795,549.426,560.949,560.939,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.35642,6.31467,6.33765,6.35822,6.31836,6.44647,6.28734,6.32912,6.28628,6.33513,6.37521,6.34028,6.31267,6.33847,6.37207,6.33098,6.26763,6.30858,6.41659,6.32634,6.24681,6.38657,6.23886,6.30579,6.34956,6.30175,6.32649,6.28984,6.29788,6.29657,6.26798,6.28587,
Transpose (First Send),88.0374,87.9943,88.043,88.0631,87.9253,88.0519,87.9686,88.0115,87.9875,88.0351,88.0825,88.0469,88.0692,88.0947,88.08,88.0401,87.9831,88.0281,88.0639,87.9732,87.8623,87.9982,87.9313,88.0008,88.0423,87.9952,88.031,87.9931,88.0243,88.0238,87.9822,87.9984,
Transpose (Packing),88.2184,88.1256,88.1694,88.1783,88.0575,88.1794,88.092,88.1323,88.1697,88.2142,88.2779,88.2349,88.1953,88.2205,88.1997,88.1701,88.1565,88.2102,88.2915,88.1627,88.0738,88.1724,88.115,88.1757,88.2028,88.1127,88.1504,88.158,88.1507,88.1485,88.1138,88.1154,
Transpose (Start Local Transpose),88.2188,88.1259,88.1697,88.1787,88.058,88.1797,88.0924,88.1327,88.1701,88.2147,88.2783,88.2353,88.1957,88.2209,88.2001,88.1705,88.157,88.2107,88.2919,88.1632,88.0743,88.1728,88.1154,88.176,88.2034,88.1131,88.1508,88.1584,88.1511,88.149,88.1143,88.1159,
Transpose (Start Receive),88.2275,88.1386,88.1822,88.1928,88.0726,88.1949,88.1056,88.1476,88.1831,88.2272,88.2918,88.2463,88.2064,88.2311,88.2119,88.1802,88.1699,88.2229,88.3168,88.1763,88.0876,88.1838,88.1265,88.1919,88.2145,88.1266,88.1623,88.1701,88.1623,88.1617,88.1305,88.128,
Transpose (First Receive),153.248,151.602,152.069,152.845,146.358,148.53,146.296,148.149,156.686,156.396,156.706,157.178,153.583,154.607,154.719,153.575,152.868,151.026,151.183,151.014,146.74,146.701,148.476,148.314,154.385,152.879,153.501,153.288,149.169,150.061,150.29,149.165,
Transpose (Finished Receive),490.604,487.993,488.218,488.043,489.089,489.805,485.906,487.332,486.693,486.971,487.187,487.45,487.619,486.811,488.299,485.157,489.755,489.768,489.814,488.219,483.794,489.821,488.485,488.631,488.636,488.317,488.654,488.65,488.742,488.946,489.863,489.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.372,512.178,505.13,503.748,497.218,503.872,499.349,502.016,512.618,512.644,508.666,508.816,499.895,504.168,504.172,504.454,519.355,523.663,524.135,519.069,509.766,518.45,521.939,524.338,524.766,522.541,522.735,524.996,525.55,523.138,523.198,523.134,
2D FFT Y-X-Direction,546.397,537.659,531.669,530.305,523.608,530.517,525.878,528.865,539.331,539.204,535.57,535.142,526.279,530.692,531.052,531.307,546.383,550.44,550.989,544.736,536.614,545.354,549.078,551.34,551.725,549.5,548.783,551.782,551.886,550.11,549.716,548.501,
Run complete,546.4,537.671,531.684,530.323,523.611,530.521,525.898,528.881,539.354,539.229,535.6,535.17,526.297,530.715,531.067,531.331,546.386,550.443,550.992,544.74,536.617,545.357,549.08,551.343,551.728,549.504,548.785,551.795,551.89,550.115,549.721,548.507,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.26686,6.31,6.37197,6.27945,6.27973,6.27776,6.37442,6.29207,6.27312,6.32592,6.38505,6.25326,6.39287,6.30346,6.33737,6.26644,6.32586,6.23182,6.37553,6.34312,6.32001,6.3274,6.34563,6.25173,6.3411,6.32234,6.30095,6.33516,6.37605,6.31779,6.28284,6.33826,
Transpose (First Send),87.9616,88.002,88.0723,87.9182,88.0011,87.9993,88.0082,87.9223,87.9497,88.0027,87.9972,87.889,88.032,87.9434,87.9867,87.9872,88.0394,87.8746,88.079,88.047,88.0398,88.0485,87.9726,87.8815,88.099,88.0539,87.9908,88.0259,88.0645,88.0088,87.9801,88.0365,
Transpose (Packing),88.1317,88.1163,88.4248,88.0352,88.1089,88.0993,88.2119,88.0375,88.1105,88.1619,88.1685,88.0841,88.1406,88.0527,88.0949,88.3281,88.3873,88.071,88.2523,88.2161,88.1983,88.2085,88.1077,88.0062,88.3252,88.1707,88.1547,88.1627,88.282,88.2336,88.2292,88.253,
Transpose (Start Local Transpose),88.1322,88.117,88.4276,88.0357,88.1093,88.0997,88.2123,88.0379,88.1109,88.1623,88.1688,88.0846,88.1409,88.0533,88.0953,88.33,88.3897,88.0716,88.2527,88.2165,88.1986,88.2087,88.1079,88.0067,88.3258,88.1712,88.1553,88.1632,88.2823,88.2339,88.2296,88.2534,
Transpose (Start Receive),88.142,88.1289,88.4796,88.0482,88.1186,88.1098,88.2376,88.0516,88.1222,88.1735,88.1794,88.1083,88.156,88.0619,88.1062,88.3828,88.4487,88.0872,88.2628,88.2283,88.2076,88.2192,88.1173,88.0195,88.3497,88.1813,88.1717,88.1756,88.3066,88.2639,88.2574,88.2752,
Transpose (First Receive),152.888,151.274,152.427,151.26,148.632,149.458,149.408,148.719,152.44,152.41,152.209,153.446,149.884,149.9,150.225,150.696,152.547,150.358,151.433,150.851,149.107,149.046,149.401,150.179,152.235,151.29,152.085,151.798,150.76,150.882,151.114,150.741,
Transpose (Finished Receive),510.536,507.231,510.267,510.267,510.236,509.79,505.563,505.517,491.637,490.334,490.41,489.059,486.864,488.85,490.522,492.95,510.255,506.909,508.05,504.059,504.338,510.203,507.723,498.689,504.204,503.964,504.337,502.234,502.395,504.141,506.052,508.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),542.976,537.347,541.079,537.426,541.863,542.739,543.473,541.517,523.851,524.203,524.528,524.264,532.696,531.887,521.272,521.504,535.279,534.892,538.002,537.951,537.143,535.925,531.937,526.81,523.38,523.506,522.843,522.638,527.516,527.84,523.467,525.928,
2D FFT Y-X-Direction,575.986,563.846,567.978,563.614,568.688,569.154,569.393,567.804,550.948,551.16,551.339,551.134,559.645,558.531,547.311,548.394,562.313,561.081,563.738,564.511,563.131,562.641,558.876,553.745,550.222,549.957,549.833,549.814,554.271,554.833,550.384,553.089,
Run complete,575.989,563.849,567.981,563.617,568.691,569.156,569.396,567.807,550.982,551.207,551.461,551.171,559.716,558.571,547.358,548.43,562.316,561.084,563.74,564.513,563.15,562.644,558.88,553.758,550.224,549.96,549.836,549.817,554.274,554.836,550.387,553.091,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.36754,6.26601,6.28819,6.31731,6.38318,6.27495,6.35593,6.39157,6.32209,6.30501,6.32922,6.41395,6.37412,6.34854,6.36548,6.31353,6.2445,6.26016,6.40012,6.30925,6.36215,6.40361,6.34613,6.39554,6.31663,6.39613,6.31238,6.31236,6.3453,6.29832,6.27855,6.38823,
Transpose (First Send),87.9893,87.8872,87.9917,88.0175,88.0049,87.895,88.0411,88.0803,87.947,87.9331,87.9781,88.062,88.0761,88.0506,88.0467,87.9957,87.9013,87.9185,88.0456,87.953,88.0796,88.1031,88.0295,88.0817,88.0444,88.1234,88.0391,88.0378,88.03,87.9826,87.9044,88.0114,
Transpose (Packing),88.1109,88.0119,88.1712,88.1311,88.1241,88.0186,88.2077,88.1975,88.0587,88.0562,88.1031,88.1774,88.274,88.1657,88.2415,88.1718,88.07,88.0425,88.2014,88.0713,88.351,88.2243,88.2429,88.3222,88.1597,88.235,88.1532,88.1587,88.1801,88.1369,88.0788,88.1754,
Transpose (Start Local Transpose),88.1117,88.0123,88.1719,88.1316,88.1246,88.0192,88.2082,88.1981,88.0591,88.0568,88.1035,88.1778,88.2744,88.1664,88.2418,88.1723,88.0708,88.0429,88.2017,88.0721,88.3536,88.2248,88.2433,88.3226,88.16,88.2354,88.1537,88.1591,88.1804,88.1374,88.0792,88.1759,
Transpose (Start Receive),88.1213,88.0246,88.184,88.1418,88.1362,88.0334,88.2191,88.2118,88.0687,88.0707,88.116,88.1899,88.3009,88.1759,88.2678,88.1814,88.0816,88.0576,88.2126,88.0833,88.3828,88.236,88.269,88.352,88.1718,88.2456,88.166,88.1694,88.1912,88.1503,88.0963,88.187,
Transpose (First Receive),152.731,151.646,152.216,152.981,147.428,148.427,147.5,147.544,155.96,155.286,156.531,156.213,153.239,154.355,154.796,153.201,151.938,150.994,151.281,150.811,146.867,146.872,150.564,147.738,153.874,151.93,151.739,151.96,148.079,151.157,149.934,148.103,
Transpose (Finished Receive),501.342,499.852,499.952,499.977,499.947,499.854,500.479,500.489,500.368,499.936,500.029,500.108,500.579,500.372,500.333,498.419,495.979,489.194,496.086,489.506,492.196,489.919,492.324,492.514,500.133,500.414,500.443,500.586,500.599,500.577,500.364,500.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),533.528,524.371,530.398,527.572,527.652,525.363,533.429,533.592,526.467,523.873,527.912,529.71,526.862,526.073,526.741,526.073,523.654,520.865,531.554,530.433,526.868,525.521,527.589,527.641,547.924,548.813,549.457,549.545,548.454,546.991,546.105,547.222,
2D FFT Y-X-Direction,566.212,550.657,557.021,554.331,554.433,551.777,560.014,560.534,552.296,550.805,554.636,557.049,552.995,552.461,553.732,552.167,550.599,547.89,557.83,555.542,552.84,552.021,554.176,553.874,573.602,575.674,576.143,576.187,575.043,573.739,572.817,573.386,
