,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,705.474,706.244,705.017,703.654,704.285,705.463,702.672,703.177,704.487,704.011,701.425,701.15,705.048,703.965,703.032,701.748,695.429,687.294,687.833,686.605,688.057,687.468,686.226,688.031,683.39,683.524,682.393,682.45,683.783,683.454,682.183,683.223,678.857,678.753,677.582,675.741,678.523,678.395,674.963,675.631,674.022,673.643,672.167,671.937,673.47,673.758,672.729,672.005,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.67833,3.65259,3.65172,3.67003,3.65137,3.67513,3.65299,3.65498,3.65202,3.64834,3.65132,3.64948,3.65207,3.6488,3.64984,3.65214,3.64987,3.65337,3.65512,3.65238,3.64947,3.67412,3.64964,3.65018,3.66094,3.65161,3.64849,3.65088,3.65093,3.65114,3.64906,3.64987,3.56777,3.56981,3.58686,3.58569,3.58504,3.56369,3.56783,3.56578,3.56834,3.56771,3.56834,3.56583,3.56845,3.56708,3.56474,3.56657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99824,7.97065,7.95586,7.98853,7.97039,7.99902,7.96795,7.97333,7.96729,7.97522,7.96831,7.96664,7.97758,7.96119,7.96847,7.97538,7.96235,7.94337,7.97203,7.96587,7.98087,8.00245,7.96182,7.95829,7.98502,7.96933,7.9667,7.97028,7.97038,7.96316,7.96976,7.97022,7.79249,7.78922,7.80886,7.80796,7.8119,7.7877,7.78643,7.78921,7.79418,7.80111,7.79354,7.78652,7.80177,7.79903,7.78994,7.78355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99868,7.9711,7.95625,7.9889,7.97067,7.99958,7.96829,7.97369,7.9676,7.97562,7.96857,7.96701,7.97789,7.96149,7.96885,7.97577,7.96269,7.94367,7.97233,7.96621,7.98117,8.00286,7.96216,7.95863,7.9854,7.96965,7.96697,7.97062,7.97065,7.96346,7.97013,7.9706,7.79287,7.78963,7.80965,7.80857,7.81212,7.78806,7.78672,7.78952,7.79467,7.8014,7.79394,7.78693,7.80214,7.79928,7.79024,7.78395,
Transpose (Finished All2All),612.648,612.253,610.874,609.969,612.655,611.229,611.824,612.039,611.307,612.742,607.878,608.975,612.679,612.741,610.996,606.841,602.53,602.001,600.74,601.386,602.529,602.477,600.999,600.842,597.197,597.206,595.06,596.297,595.14,597.146,592.395,596.358,589.066,589.071,587.333,587.818,588.815,588.999,586.517,586.685,588.021,588.29,587.249,587.09,588.287,587.393,585.445,584.374,
Transpose (Unpacking),612.649,612.254,610.875,609.97,612.659,611.23,611.826,612.041,611.307,612.744,607.88,608.976,612.683,612.744,610.998,606.842,602.531,602.001,600.741,601.387,602.529,602.478,600.999,600.843,597.198,597.207,595.061,596.298,595.141,597.147,592.395,596.36,589.067,589.072,587.334,587.818,588.816,588.999,586.518,586.686,588.022,588.291,587.25,587.091,588.288,587.394,585.446,584.375,
2D FFT Y-X-Direction,706.134,705.131,704.576,703.463,706.311,704.96,704.764,705.173,705.34,706.162,701.585,702.308,706.329,705.556,704.116,700.386,696.347,687.581,687.222,687.307,688.557,687.955,687.475,687.056,682.913,683.224,680.902,682.721,681.395,683.015,678.858,681.709,674.854,674.44,673.175,673.74,674.526,674.955,671.875,672.417,673.218,674.216,672.579,672.629,673.54,672.735,671.428,670.658,
Run complete,706.134,705.132,704.576,703.464,706.311,704.961,704.764,705.174,705.341,706.163,701.585,702.309,706.329,705.557,704.116,700.386,696.347,687.581,687.222,687.308,688.558,687.956,687.476,687.056,682.913,683.224,680.902,682.721,681.396,683.015,678.859,681.709,674.854,674.44,673.175,673.741,674.526,674.955,671.875,672.417,673.219,674.216,672.579,672.629,673.54,672.735,671.429,670.658,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.65687,3.6482,3.64959,3.65094,3.66628,3.65866,3.65858,3.66385,3.66021,3.66003,3.64934,3.65134,3.6563,3.65782,3.65693,3.64915,3.65102,3.63727,3.65075,3.65027,3.65129,3.65665,3.6566,3.64965,3.65197,3.65565,3.6502,3.65167,3.65276,3.66223,3.65319,3.65918,3.56471,3.567,3.56738,3.56489,3.56742,3.56629,3.56466,3.57403,3.566,3.5761,3.56561,3.56633,3.56897,3.56558,3.57361,3.56611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96956,7.97077,7.95868,7.97905,7.99061,7.98068,7.99457,7.99365,7.97597,7.99759,7.95708,7.97725,7.98585,7.98231,7.98386,7.97174,7.96691,7.91311,7.97256,7.96489,7.96013,7.97425,7.98122,7.96075,7.9684,7.97284,7.97005,7.97108,7.96166,7.99478,7.97138,7.98451,7.7803,7.79174,7.79709,7.78521,7.78839,7.78869,7.79379,7.79378,7.78494,7.80067,7.79395,7.79223,7.79427,7.79609,7.79507,7.78786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97006,7.97118,7.95902,7.97943,7.99101,7.9811,7.99496,7.99418,7.97625,7.99788,7.95737,7.97757,7.98626,7.98271,7.9842,7.97205,7.9673,7.91335,7.97288,7.96529,7.9605,7.97457,7.98155,7.96105,7.9687,7.9732,7.97034,7.9714,7.962,7.9952,7.97181,7.98524,7.78054,7.792,7.79756,7.78545,7.7887,7.78896,7.79413,7.79411,7.78529,7.801,7.7943,7.79255,7.79458,7.79641,7.79538,7.78821,
Transpose (Finished All2All),610.55,610.154,608.985,608.151,609.927,610.555,609.046,608.306,610.828,610.197,607.347,607.389,611.122,611.128,608.598,608.394,603.618,603.636,601.43,600.97,603.024,603.175,601.195,603.056,597.428,597.043,597.017,594.25,597.428,597.309,594.046,594.682,592.664,592.611,590.835,591.358,592.659,592.466,591.141,588.546,590.721,590.723,588.007,589.656,590.301,590.296,586.474,586.148,
Transpose (Unpacking),610.551,610.154,608.986,608.152,609.928,610.556,609.047,608.308,610.829,610.198,607.348,607.39,611.122,611.128,608.598,608.395,603.619,603.639,601.431,600.971,603.024,603.176,601.196,603.06,597.429,597.043,597.019,594.251,597.429,597.31,594.047,594.682,592.667,592.611,590.836,591.359,592.661,592.468,591.143,588.547,590.725,590.726,588.01,589.659,590.302,590.298,586.474,586.149,
2D FFT Y-X-Direction,703.567,703.599,700.706,701.76,703.048,703.804,702.497,701.686,703.363,703.104,700.477,700.858,704.436,704.6,701.217,701.599,696.973,689.427,686.703,687.293,687.931,689.168,687.645,688.425,683.628,682.152,683.123,680.242,683.703,683.379,679.908,680.192,678.636,677.905,676.497,677.358,678.015,677.854,676.932,674.363,675.777,675.896,672.564,676.145,675.92,675.741,671.9,671.665,
Run complete,703.567,703.599,700.706,701.76,703.048,703.805,702.497,701.686,703.363,703.104,700.478,700.858,704.436,704.6,701.218,701.599,696.974,689.428,686.704,687.293,687.932,689.168,687.646,688.425,683.628,682.153,683.123,680.242,683.703,683.379,679.909,680.192,678.637,677.905,676.498,677.359,678.016,677.855,676.932,674.363,675.777,675.896,672.564,676.145,675.92,675.741,671.901,671.665,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66978,3.6529,3.65306,3.65194,3.6501,3.65273,3.6573,3.65831,3.65142,3.65628,3.6593,3.64887,3.648,3.65254,3.64916,3.65045,3.64991,3.64298,3.6483,3.65631,3.65242,3.65029,3.65162,3.66496,3.657,3.65086,3.65134,3.64983,3.64754,3.65085,3.64867,3.65879,3.57143,3.56567,3.56496,3.5964,3.56958,3.6593,3.57892,3.56753,3.58102,3.57413,3.57649,3.5769,3.60664,3.56911,3.56684,3.56581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99591,7.97705,7.97813,7.96528,7.96762,7.97545,7.96951,7.97125,7.96694,7.97825,7.97455,7.97514,7.97095,7.97037,7.95947,7.97268,7.972,7.94572,7.96284,7.96484,7.97136,7.97248,7.98013,7.99322,7.98187,7.95761,7.96295,7.96875,7.9595,7.97128,7.97418,7.97029,7.80694,7.78509,7.78768,7.81564,7.80109,7.88183,7.81491,7.79582,7.8155,7.80626,7.80817,7.81742,7.83775,7.79803,7.78445,7.78801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99626,7.97735,7.97849,7.96567,7.96793,7.97588,7.96987,7.97165,7.96749,7.97853,7.97491,7.97567,7.97134,7.97065,7.95977,7.973,7.97227,7.94604,7.96314,7.96516,7.97175,7.97284,7.98052,7.99356,7.98217,7.95785,7.96323,7.96915,7.95978,7.97153,7.9745,7.97064,7.80731,7.78542,7.78798,7.81612,7.80143,7.88213,7.81519,7.79611,7.81617,7.8066,7.80852,7.81792,7.83827,7.79828,7.78473,7.78831,
Transpose (Finished All2All),611.452,610.938,611.268,610.74,611.297,611.586,608.027,608.896,610.978,610.151,607.404,606.234,610.969,610.533,607.135,607.466,603.522,603.654,602.525,602.306,603.416,603.535,602.117,602.575,597.541,596.659,597.058,596.151,597.527,597.501,593.524,594.58,589.476,589.219,587.258,586.796,589.61,589.159,586.419,586.652,587.419,587.468,585.708,585.693,587.458,587.38,585.771,585.994,
Transpose (Unpacking),611.452,610.938,611.269,610.741,611.297,611.587,608.028,608.897,610.979,610.151,607.405,606.235,610.969,610.535,607.136,607.467,603.523,603.654,602.525,602.307,603.417,603.536,602.118,602.576,597.543,596.66,597.059,596.152,597.528,597.503,593.525,594.581,589.477,589.22,587.259,586.797,589.611,589.16,586.42,586.653,587.42,587.469,585.709,585.694,587.459,587.381,585.772,585.995,
2D FFT Y-X-Direction,704.593,704.216,704.37,703.634,704.369,704.875,701.129,701.89,704.016,703.184,700.564,699.72,703.751,703.22,700.417,700.429,695.929,688.949,688.738,688.033,689.741,689.301,688.432,688.267,683.7,682.747,683.064,682.104,684.131,682.846,678.666,680.685,675.031,675.001,673.007,672.56,674.805,674.595,672.718,671.944,673.302,672.662,671.186,671.572,672.602,672.273,670.891,670.915,
Run complete,704.593,704.216,704.37,703.634,704.369,704.875,701.13,701.89,704.016,703.185,700.565,699.721,703.751,703.22,700.417,700.43,695.93,688.95,688.739,688.033,689.741,689.301,688.433,688.267,683.7,682.747,683.065,682.105,684.132,682.846,678.666,680.685,675.031,675.001,673.008,672.56,674.806,674.596,672.718,671.944,673.303,672.662,671.186,671.573,672.602,672.273,670.892,670.916,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66108,3.65153,3.65239,3.65113,3.64914,3.65267,3.65132,3.65244,3.65161,3.64946,3.65407,3.64959,3.65046,3.65122,3.65046,3.66072,3.65302,3.64289,3.65293,3.65108,3.65164,3.64978,3.64842,3.65138,3.65484,3.6642,3.66242,3.6624,3.65883,3.65665,3.65821,3.65251,3.56656,3.5676,3.56717,3.56776,3.56932,3.56829,3.56787,3.56692,3.56876,3.56638,3.56857,3.56745,3.56999,3.56992,3.56691,3.56786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98625,7.96923,7.97005,7.97366,7.97106,7.9748,7.96409,7.96636,7.96588,7.97087,7.9675,7.96413,7.96051,7.96304,7.96929,7.97808,7.95669,7.92957,7.98024,7.97117,7.97001,7.95869,7.97317,7.97091,7.97593,7.99468,7.97608,7.98712,7.97456,7.9724,7.96987,7.97138,7.79563,7.7923,7.79655,7.78912,7.79766,7.78842,7.79385,7.78759,7.79421,7.78588,7.78794,7.79062,7.79422,7.79597,7.79262,7.79456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98666,7.9695,7.97055,7.97398,7.97136,7.9752,7.96439,7.96666,7.96624,7.97113,7.96799,7.96454,7.96091,7.96351,7.9696,7.97847,7.95699,7.9299,7.98067,7.97147,7.97037,7.95897,7.97342,7.97132,7.97625,7.99498,7.97643,7.98738,7.97487,7.97271,7.97025,7.97181,7.79606,7.79265,7.79734,7.78945,7.79821,7.78878,7.79435,7.78797,7.7947,7.78619,7.78834,7.79102,7.79468,7.79629,7.79298,7.79493,
Transpose (Finished All2All),613.15,613.22,612.135,611.3,609.718,613.215,608.8,609.9,612.468,611.243,610.483,609.326,612.305,612.609,607.583,611.58,602.455,602.468,601.643,601.499,602.592,602.35,601.365,600.336,597.777,597.937,594.336,597.412,597.007,596.612,594.466,594.788,589.495,589.663,587.955,588.62,589.667,589.314,587.081,587.171,590.965,591.048,588.615,588.471,590.856,590.193,589.327,587.887,
Transpose (Unpacking),613.154,613.222,612.137,611.303,609.719,613.218,608.801,609.901,612.471,611.244,610.486,609.329,612.306,612.61,607.584,611.583,602.456,602.469,601.645,601.5,602.593,602.351,601.366,600.337,597.778,597.941,594.337,597.415,597.008,596.613,594.468,594.789,589.496,589.665,587.956,588.621,589.668,589.315,587.083,587.172,590.966,591.049,588.616,588.472,590.858,590.194,589.328,587.888,
2D FFT Y-X-Direction,706.163,707.007,705.664,704.807,703.411,706.975,702.403,703.509,706.124,704.841,704.229,701.657,705.785,705.795,701.265,704.911,695.661,688.489,687.464,687.593,687.771,688.267,686.748,686.163,683.596,684.293,680.424,683.582,683.281,682.319,680.431,680.601,674.468,675.83,673.756,673.773,675.413,674.846,673.232,672.695,677.131,676.754,674.031,674.447,676.446,675.642,675.198,672.916,
Run complete,706.164,707.008,705.664,704.808,703.411,706.976,702.403,703.509,706.125,704.842,704.229,701.657,705.785,705.796,701.265,704.911,695.662,688.489,687.464,687.593,687.771,688.268,686.748,686.163,683.596,684.293,680.425,683.583,683.281,682.319,680.431,680.602,674.468,675.83,673.757,673.773,675.414,674.846,673.232,672.695,677.131,676.755,674.032,674.447,676.447,675.643,675.198,672.916,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66843,3.66617,3.66188,3.66936,3.6521,3.66616,3.65548,3.65672,3.6646,3.6542,3.66354,3.66404,3.66111,3.6557,3.66335,3.66246,3.65506,3.64279,3.65684,3.65453,3.66048,3.65272,3.65977,3.65686,3.65584,3.66259,3.65837,3.6629,3.65547,3.65688,3.65708,3.65525,3.56424,3.56727,3.56506,3.56669,3.57793,3.56823,3.56494,3.56839,3.56538,3.56706,3.57347,3.56464,3.56661,3.56527,3.5648,3.56729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98756,7.98754,7.99413,7.99076,7.96935,7.99455,7.97207,7.97269,7.99471,7.96897,7.99041,7.99552,7.97977,7.97182,7.97442,7.99587,7.97219,7.94071,7.97561,7.97434,7.96998,7.96267,7.98405,7.98658,7.98068,7.98573,7.97551,7.9926,7.97253,7.97497,7.97447,7.97277,7.79203,7.79568,7.79038,7.79518,7.80891,7.79125,7.78468,7.78563,7.79233,7.78925,7.79791,7.78996,7.79236,7.79241,7.78841,7.79938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98796,7.98812,7.99458,7.99119,7.96991,7.99505,7.97256,7.97297,7.99521,7.96937,7.99076,7.99597,7.98026,7.97218,7.97486,7.99632,7.97258,7.94112,7.97605,7.97479,7.97045,7.96327,7.98443,7.98691,7.98118,7.98599,7.97619,7.99307,7.97318,7.97543,7.97493,7.97315,7.7923,7.79604,7.79102,7.79561,7.80915,7.79166,7.78494,7.78589,7.79279,7.78954,7.79824,7.79036,7.79274,7.79266,7.78889,7.79972,
Transpose (Finished All2All),610.837,610.195,609.629,608.986,610.747,610.844,608.158,608.946,612.259,612.057,609.897,608.873,612.269,612.236,609.164,607.813,605.186,604.724,604.778,604.925,605.123,605.191,604.396,604.201,595.471,595.409,594.979,591.295,595.458,595.481,590.026,591.63,591.925,591.807,590,590.301,591.925,591.908,589.713,588.46,589.841,589.858,587.593,588.76,589.6,588.555,586.767,586.531,
Transpose (Unpacking),610.838,610.196,609.629,608.987,610.75,610.845,608.16,608.948,612.26,612.058,609.898,608.874,612.27,612.237,609.167,607.814,605.19,604.725,604.779,604.926,605.124,605.193,604.397,604.202,595.472,595.41,594.986,591.296,595.459,595.482,590.027,591.631,591.926,591.808,590.001,590.302,591.926,591.909,589.714,588.461,589.843,589.86,587.594,588.762,589.601,588.556,586.769,586.532,
2D FFT Y-X-Direction,703.977,703.928,703.268,702.417,703.332,704.401,701,702.044,705.648,705.213,702.531,702.137,705.999,705.452,702.628,701.301,699.365,691.01,690.971,691.58,691.241,691.113,689.882,691.04,680.855,681.758,681.207,676.368,680.632,681.505,676.02,677.976,678.086,677.182,675.902,676.261,676.615,677.524,675.942,673.526,675.512,675.753,672.543,674.691,675.292,674.55,672.692,672.237,
Run complete,703.977,703.928,703.269,702.417,703.332,704.402,701,702.045,705.649,705.214,702.531,702.137,706.001,705.454,702.629,701.301,699.365,691.01,690.971,691.58,691.241,691.114,689.882,691.041,680.855,681.759,681.208,676.368,680.633,681.506,676.021,677.977,678.087,677.182,675.902,676.261,676.615,677.524,675.943,673.526,675.513,675.753,672.543,674.691,675.292,674.551,672.692,672.237,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66224,3.65449,3.65627,3.65078,3.6542,3.65718,3.65331,3.65601,3.65283,3.67215,3.65125,3.66071,3.6759,3.67521,3.6549,3.65735,3.6577,3.63748,3.65565,3.65287,3.65536,3.656,3.65336,3.65305,3.65438,3.65799,3.66044,3.65639,3.65561,3.65388,3.65604,3.65714,3.5665,3.56602,3.56386,3.56422,3.56574,3.56678,3.56735,3.56499,3.5659,3.56841,3.57033,3.56787,3.56785,3.56304,3.56678,3.56709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97917,7.97305,7.96424,7.97037,7.9727,7.98179,7.97712,7.97456,7.97148,7.99499,7.97606,7.97322,8.00234,7.99717,7.97894,7.97635,7.98528,7.92109,7.98492,7.97568,7.97165,7.97596,7.97515,7.96954,7.97414,7.98899,7.98192,7.97807,7.9719,7.96469,7.96754,7.97795,7.78858,7.78591,7.78731,7.78815,7.78555,7.79173,7.79705,7.78575,7.78862,7.78722,7.79489,7.79078,7.7918,7.78568,7.78579,7.79732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97954,7.9735,7.96466,7.97075,7.9731,7.98228,7.9776,7.9749,7.97191,7.99546,7.97644,7.97392,8.00278,7.99762,7.97933,7.97671,7.98577,7.9216,7.98573,7.9761,7.97208,7.97639,7.97562,7.97001,7.97462,7.98933,7.98239,7.97847,7.97226,7.96507,7.96793,7.97839,7.78898,7.78626,7.78776,7.78845,7.78582,7.7925,7.79745,7.78611,7.78887,7.78753,7.79527,7.79122,7.79216,7.78592,7.78608,7.79763,
Transpose (Finished All2All),651.9,651.866,651.782,651.654,651.622,651.531,651.503,651.352,658.933,658.885,658.905,658.894,658.789,658.956,658.781,658.966,694.625,694.694,694.639,694.641,694.741,694.783,694.756,694.78,642.145,641.608,641.808,641.959,641.732,641.823,641.868,641.478,654.48,654.496,639.567,654.539,654.526,654.457,654.486,654.513,657.71,657.908,657.687,657.588,657.735,657.716,657.659,657.629,
Transpose (Unpacking),651.901,651.867,651.783,651.655,651.623,651.532,651.504,651.353,658.934,658.886,658.907,658.895,658.791,658.957,658.782,658.967,694.627,694.697,694.64,694.643,694.743,694.785,694.758,694.782,642.149,641.61,641.809,641.96,641.733,641.823,641.869,641.479,654.481,654.497,639.568,654.54,654.527,654.458,654.487,654.513,657.712,657.908,657.688,657.589,657.735,657.716,657.66,657.63,
2D FFT Y-X-Direction,744.664,745.079,745.143,745.07,745.575,745.114,744.052,744.663,752.164,751.95,752.657,752.478,752.205,752.204,751.326,752.141,788.398,779.787,780.261,780.715,780.524,781,780.144,780.891,727.413,727.472,727.505,728.542,728.219,727.935,727.678,727.205,740.905,739.796,725.065,740.267,740.413,740.735,739.919,739.357,743.017,744.091,742.557,743.357,742.671,743.331,743.801,743.446,
