,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),9.1969,6.2165,6.22002,127.715,6.09262,9.09121,6.18406,6.1998,8.98277,8.87659,6.26634,92.7666,8.88265,8.87664,8.90388,72.0886,9.03495,6.14279,8.12002,105.251,8.121,8.91055,8.92058,8.90357,8.13092,8.12318,8.13576,8.78159,8.77428,8.12522,8.77478,8.90383,8.92047,8.86,8.78413,8.86059,9.03033,8.99487,8.98433,8.86443,8.98657,8.1295,8.99939,9.01943,8.78255,8.79088,8.79707,122.264,8.92498,8.14091,8.13788,8.88187,8.78644,8.98751,8.9945,8.9881,8.91778,8.86569,8.79238,8.78942,8.96835,9.01894,8.9137,8.97159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.19719,6.21685,6.22037,127.715,6.09313,9.09165,6.18487,6.20018,8.98309,8.87687,6.2667,92.7669,8.88302,8.87695,8.90427,72.0889,9.03527,6.14312,8.12045,105.252,8.12134,8.91087,8.92093,8.90394,8.13133,8.12353,8.13603,8.78181,8.77455,8.12554,8.77504,8.90406,8.92079,8.86029,8.78455,8.86095,9.03085,8.99518,8.98474,8.8648,8.98693,8.12984,8.99971,9.01971,8.78312,8.79138,8.79729,122.264,8.92531,8.14122,8.13838,8.88222,8.78684,8.9879,8.99482,8.98845,8.91824,8.86634,8.79267,8.79018,8.96861,9.01921,8.91409,8.97196,
2D FFT Y-X-Direction,9.47399,9.1391,9.33972,127.863,8.28676,9.25963,6.33211,6.34307,9.12603,9.02229,6.47471,127.828,9.02627,9.02374,9.04905,72.2349,92.8799,6.28903,8.26696,105.394,8.26492,9.05859,9.06945,9.04854,8.27584,8.27141,8.27843,8.92631,8.92223,8.27345,8.91607,105.36,9.06996,9.00256,8.92901,9.00476,9.17426,9.14284,9.13549,9.0109,9.13494,8.27467,9.14563,9.16477,8.93073,8.94251,8.94628,122.418,9.07006,8.28375,8.28226,122.381,8.9302,9.13847,9.14048,9.13545,9.06747,9.01274,8.93854,8.93703,9.11319,9.16986,9.06072,9.12025,
Run complete,9.47428,9.13929,9.33996,127.863,8.28704,9.25985,6.33231,6.34328,9.12623,9.02252,6.47494,127.828,9.02648,9.02397,9.04925,72.2351,92.8802,6.28922,8.26719,105.394,8.26514,9.05879,9.06971,9.04875,8.27607,8.27164,8.27864,8.92653,8.92247,8.27366,8.91629,105.36,9.07027,9.00276,8.92923,9.00498,9.17449,9.14306,9.13567,9.01119,9.13515,8.27486,9.14589,9.16504,8.93099,8.9427,8.94652,122.418,9.07028,8.28397,8.28256,122.381,8.93038,9.13869,9.1407,9.13564,9.06767,9.01296,8.93871,8.93727,9.11337,9.17005,9.06095,9.12044,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.054657,0.04841,0.043553,0.046122,0.041255,0.048212,0.047221,0.048148,0.045429,0.044594,0.047236,0.04274,0.046527,0.042763,0.046301,0.046339,0.042132,0.045668,0.046629,0.042209,0.047502,0.04688,0.047977,0.04646,0.04236,0.045642,0.042948,0.044026,0.150777,0.044456,0.045095,0.04594,0.047573,0.04219,0.048898,0.044662,0.042905,0.04303,0.047092,0.047249,0.044702,0.042982,0.047416,0.046945,0.049893,0.043733,0.04723,0.044416,0.042216,0.042674,0.046641,0.041392,0.041267,0.046525,0.045993,0.046471,0.046694,0.042677,0.045373,0.046345,0.047405,0.047184,0.045896,0.044111,
Transpose (First Send),0.057509,0.050418,0.044954,0.047588,0.043051,0.049714,0.049454,0.050201,0.046927,0.046274,0.048962,0.044374,0.048285,0.044427,0.048494,0.047596,0.043552,0.047513,0.048725,0.043613,0.049645,0.04821,0.050184,0.048119,0.044057,0.046893,0.044801,0.045206,0.153119,0.045985,0.046394,0.047439,0.049316,0.043962,0.050947,0.046032,0.044451,0.045019,0.049013,0.049179,0.04663,0.044635,0.049322,0.048595,0.052052,0.045278,0.048768,0.046635,0.043687,0.044067,0.049084,0.043362,0.0429,0.048482,0.047838,0.048053,0.048383,0.044289,0.046667,0.047729,0.049327,0.048695,0.047826,0.045547,
Transpose (Packing),0.055212,0.048932,0.043894,0.046505,0.041787,0.048616,0.047971,0.048631,0.045826,0.045014,0.047637,0.043157,0.046889,0.043157,0.046802,0.046659,0.042414,0.046135,0.047069,0.042571,0.048016,0.047186,0.048473,0.046846,0.042747,0.045984,0.043506,0.044325,0.151461,0.044824,0.045429,0.046258,0.048158,0.042671,0.049403,0.045035,0.043407,0.043429,0.047536,0.047716,0.045168,0.043373,0.047898,0.047364,0.050502,0.044178,0.047647,0.044921,0.042594,0.0431,0.047352,0.041872,0.041702,0.046933,0.046372,0.046812,0.047103,0.043141,0.045815,0.046696,0.047953,0.047575,0.046265,0.044518,
Transpose (Start Local Transpose),0.182841,0.174142,0.164493,0.155454,0.148988,0.15993,0.156263,0.167913,0.147436,0.158952,0.158242,0.156443,0.163796,0.150559,0.158722,0.162137,0.153445,0.156538,0.168125,0.156621,0.153944,0.157711,0.159991,0.153511,0.157575,0.148386,0.148358,0.140943,0.257412,0.149746,0.158586,0.153028,0.159742,0.147683,0.165463,0.14961,0.150577,0.146332,0.151511,0.156605,0.148128,0.144485,0.156502,0.154696,0.159269,0.149726,0.152193,0.155379,0.143796,0.145212,0.15226,0.143237,0.14906,0.156981,0.150822,0.155684,0.150694,0.148872,0.149903,0.155616,0.152369,0.152849,0.153947,0.155139,
Transpose (Start Receive),0.199972,0.189266,0.178682,0.169789,0.162933,0.173924,0.171163,0.183348,0.161333,0.173429,0.172869,0.170333,0.178465,0.165845,0.176502,0.177227,0.167124,0.171248,0.183292,0.17105,0.169814,0.171566,0.176033,0.167567,0.172937,0.162904,0.162884,0.154913,0.271901,0.164788,0.174235,0.166685,0.175453,0.161474,0.180864,0.166264,0.166597,0.161322,0.166928,0.172054,0.162895,0.158664,0.170846,0.169818,0.17428,0.165228,0.167046,0.172209,0.158569,0.160046,0.166264,0.15704,0.163614,0.171189,0.16466,0.170672,0.164843,0.162244,0.163725,0.169624,0.16826,0.166452,0.169051,0.169418,
Transpose (First Receive),9.78214,6.33698,6.21536,6.11879,9.41652,6.66538,6.65766,6.64486,6.06526,8.68968,8.68319,8.67929,9.3127,6.22284,9.32228,9.32296,8.68483,8.69812,9.3177,8.88494,8.68665,9.34871,9.35184,9.31461,8.87901,8.69688,8.69571,8.68787,9.35337,8.72476,8.88945,8.88446,8.73395,8.70324,8.88323,8.74699,8.80228,8.73922,8.72989,8.80084,8.74364,8.74475,8.82099,8.88767,9.30804,8.81616,8.89378,9.35742,8.73267,8.79572,8.80898,8.74751,8.74986,8.87212,8.82226,8.87243,8.80862,8.81216,8.80262,8.88943,9.30078,9.29799,9.2954,9.2997,
Transpose (Finished Receive),9.78263,6.33742,6.21594,6.1193,9.41696,6.66575,6.65807,6.64528,6.06581,8.69007,8.6837,8.67984,9.31318,6.22324,9.32284,9.32353,8.68545,8.69854,9.31807,8.88525,8.68702,9.34918,9.35254,9.31499,8.87934,8.69721,8.6961,8.68827,9.35377,8.72523,8.88981,8.88488,8.73441,8.70361,8.88361,8.74733,8.80269,8.7397,8.73035,8.80122,8.74427,8.74519,8.82152,8.88808,9.30851,8.81665,8.89424,9.35861,8.73321,8.79619,8.80963,8.74815,8.75044,8.87257,8.82272,8.87293,8.80914,8.81266,8.80304,8.88991,9.30119,9.29867,9.29579,9.30033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78324,6.33776,6.21622,6.11967,9.41729,6.66609,6.65838,6.64569,6.0662,8.69031,8.68404,8.68043,9.31352,6.22355,9.32319,9.32389,8.68576,8.6989,9.31841,8.88558,8.68738,9.34942,9.35287,9.31538,8.8796,8.69748,8.69641,8.68848,9.35425,8.7256,8.89014,8.88523,8.73471,8.7039,8.88411,8.74761,8.80298,8.73999,8.73101,8.80168,8.74469,8.74553,8.82179,8.88832,9.30885,8.81721,8.8946,9.3589,8.73359,8.79648,8.80996,8.74865,8.7508,8.87291,8.82307,8.87321,8.80938,8.81295,8.80337,8.89024,9.30147,9.299,9.2962,9.30096,
2D FFT Y-X-Direction,10.0818,9.54449,9.04152,9.92687,9.58189,6.81266,6.80968,8.83347,6.21159,8.83652,8.82655,8.83014,9.46282,6.36885,9.47405,9.47743,8.82774,8.84727,9.4701,9.02944,8.8311,9.4985,9.50238,9.46126,9.02081,8.84326,8.83884,8.84003,9.50104,8.87304,9.0384,9.03544,8.87671,8.84383,9.02809,8.89285,8.94412,8.88581,8.87689,8.94514,8.89231,8.89096,8.96851,9.03376,9.45399,8.9633,9.05226,9.50486,8.88282,8.94099,8.95642,8.89555,8.89387,9.0198,8.9703,9.0177,8.95886,8.95778,8.94458,9.04153,9.45209,9.45395,9.4481,9.45952,
Run complete,10.0821,9.54487,9.04173,9.92721,9.5821,6.81289,6.8099,8.83378,6.21179,8.83672,8.82681,8.83033,9.46301,6.36907,9.4743,9.47764,8.82793,8.84749,9.47038,9.02963,8.8313,9.49873,9.50264,9.46147,9.021,8.84346,8.83902,8.84021,9.50122,8.87329,9.03863,9.0356,8.87696,8.84406,9.02836,8.89308,8.94433,8.88604,8.87707,8.94538,8.89253,8.89114,8.96871,9.03401,9.45426,8.96349,9.05256,9.50512,8.88309,8.94117,8.95669,8.89575,8.89405,9.02006,8.97051,9.0179,8.95906,8.95801,8.94476,9.04173,9.45233,9.45414,9.44831,9.45971,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.049623,0.044987,0.049612,0.044662,0.048009,0.04917,0.050868,0.050334,0.05027,0.047027,0.051906,0.05206,0.050282,0.050461,0.04857,0.050772,0.051534,0.050182,0.046994,0.048546,0.052994,0.048636,0.053652,0.046762,0.052998,0.051757,0.049464,0.053083,0.045523,0.050357,0.047899,0.050861,0.051217,0.051002,0.046265,0.048972,0.046524,0.048896,0.047089,0.046173,0.046816,0.048534,0.049281,0.050929,0.050691,0.04578,0.04672,0.051364,0.04762,0.048327,0.050464,0.049416,0.04913,0.050525,0.047839,0.051869,0.052429,0.049222,0.051873,0.052114,0.048063,0.048854,0.047823,0.044219,
Transpose (First Send),0.053037,0.047783,0.052301,0.046509,0.050569,0.050792,0.05359,0.052326,0.053146,0.050451,0.054351,0.054394,0.052849,0.052751,0.051339,0.053194,0.054487,0.052863,0.049723,0.0513,0.055857,0.051558,0.057427,0.04908,0.056105,0.0544,0.051841,0.055154,0.047729,0.053216,0.050364,0.056726,0.053235,0.053306,0.048699,0.050992,0.048944,0.051013,0.049835,0.048682,0.049793,0.050994,0.052354,0.053319,0.053442,0.048475,0.049144,0.054884,0.050603,0.051037,0.053106,0.05238,0.051579,0.052907,0.050655,0.054419,0.055552,0.052145,0.054723,0.055926,0.050567,0.05187,0.050178,0.048058,
Transpose (Packing),0.050172,0.045431,0.050153,0.045175,0.048704,0.049637,0.051625,0.050733,0.05086,0.047732,0.052515,0.052508,0.050855,0.050999,0.049199,0.05129,0.052118,0.050752,0.047511,0.049004,0.053618,0.049264,0.054667,0.047277,0.053762,0.05236,0.050108,0.053841,0.046101,0.050975,0.04844,0.051502,0.051952,0.051603,0.046977,0.049485,0.047054,0.049482,0.047708,0.046626,0.047254,0.049063,0.049898,0.051456,0.05131,0.046379,0.047168,0.052424,0.048378,0.048912,0.050953,0.049877,0.049626,0.051044,0.048368,0.052381,0.052911,0.049818,0.052397,0.052643,0.04877,0.049503,0.048335,0.044721,
Transpose (Start Local Transpose),0.185821,0.18029,0.182929,0.179738,0.178611,0.183644,0.179576,0.17963,0.192284,0.185409,0.17933,0.180812,0.19719,0.194292,0.194992,0.189625,0.196735,0.175892,0.178472,0.190705,0.194269,0.186941,0.191486,0.184475,0.230231,0.226407,0.21452,0.212818,0.190619,0.194218,0.193742,0.195764,0.165305,0.164014,0.164128,0.164852,0.166173,0.172062,0.166626,0.166074,0.226476,0.194072,0.189662,0.189712,0.192722,0.181096,0.184907,0.190773,0.180506,0.184594,0.185896,0.182514,0.188941,0.191001,0.185703,0.194357,0.232637,0.223987,0.216773,0.221409,0.175323,0.220545,0.182713,0.179784,
Transpose (Start Receive),0.203271,0.195868,0.198908,0.195666,0.195339,0.199804,0.195854,0.19554,0.209243,0.201799,0.196745,0.196755,0.212894,0.210912,0.212701,0.205619,0.213079,0.191445,0.194731,0.206578,0.211262,0.202835,0.209852,0.200808,0.247338,0.242453,0.231447,0.229596,0.206448,0.210097,0.210375,0.211562,0.182679,0.179617,0.179989,0.179063,0.182954,0.188564,0.18191,0.181283,0.242915,0.21014,0.208074,0.206723,0.208994,0.196655,0.201309,0.209192,0.196544,0.200868,0.201934,0.198279,0.205639,0.208062,0.201862,0.210481,0.250273,0.240252,0.233084,0.237709,0.190849,0.237888,0.198207,0.195153,
Transpose (First Receive),9.36406,8.29361,8.35544,8.41438,8.60317,8.6613,8.90928,8.79778,8.68217,8.69965,8.80922,8.80198,8.8112,8.8065,8.79002,8.78593,8.77926,8.75713,8.75757,8.76691,8.77432,8.76031,8.76775,8.66576,8.30454,8.37089,8.50846,8.52466,8.79242,8.63479,8.79186,8.7939,8.91952,8.89883,8.85722,8.85463,8.89663,8.90503,8.90035,8.90203,8.60799,8.6959,8.72011,8.7419,8.72988,8.68457,8.68647,8.7346,8.9152,8.71528,8.7172,8.71012,8.71432,8.70777,8.70926,8.66568,8.2722,8.36465,8.48539,8.4862,8.88985,8.533,8.89201,8.88114,
Transpose (Finished Receive),9.36461,8.29435,8.35592,8.4149,8.60383,8.66189,8.91006,8.79826,8.68291,8.70007,8.81002,8.80281,8.81189,8.80713,8.79072,8.7864,8.77987,8.75776,8.75829,8.76747,8.77478,8.76095,8.76853,8.66637,8.30503,8.37146,8.50903,8.52548,8.79296,8.63552,8.79248,8.79449,8.92023,8.89941,8.85772,8.85524,8.89732,8.90563,8.90076,8.90245,8.60863,8.69659,8.72074,8.74237,8.73045,8.68521,8.68725,8.73558,8.91582,8.71585,8.71773,8.71071,8.71492,8.70833,8.70993,8.66612,8.27274,8.3653,8.48589,8.48676,8.8904,8.53383,8.89255,8.88168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36498,8.29468,8.35635,8.41541,8.60426,8.66235,8.91043,8.79864,8.68321,8.70038,8.81049,8.80319,8.81225,8.80758,8.79111,8.7869,8.78022,8.75815,8.75867,8.76791,8.7752,8.76132,8.76897,8.66671,8.30537,8.37197,8.50945,8.5258,8.79337,8.63594,8.79308,8.79487,8.92061,8.89984,8.85817,8.85562,8.89776,8.90595,8.90111,8.90284,8.60887,8.69695,8.72105,8.74266,8.73099,8.686,8.68765,8.73585,8.91631,8.71642,8.71821,8.71113,8.71549,8.70903,8.71031,8.66646,8.27318,8.36568,8.48625,8.48711,8.89081,8.53417,8.89291,8.88206,
2D FFT Y-X-Direction,9.63918,9.42926,9.50197,8.63675,8.94824,9.32071,9.35459,9.11924,8.83207,8.84646,8.9591,8.95236,8.96072,8.95983,8.94038,8.93267,8.9324,8.90958,8.90298,8.91657,8.92437,8.90718,8.92225,8.8163,8.45463,8.51893,8.65121,8.67058,8.94703,8.7841,8.94723,8.94349,9.07179,9.04922,9.00841,9.0058,9.04805,9.05232,9.04982,9.04746,8.75218,8.84858,8.87156,8.88664,8.87538,8.83142,8.83117,8.88921,9.06386,8.87001,8.86346,8.86058,8.858,8.85677,8.85826,8.81557,8.41778,8.51347,8.63256,8.63564,9.03259,8.67855,9.04392,9.03036,
Run complete,9.63943,9.4295,9.50222,8.63697,8.94849,9.32098,9.35484,9.11945,8.83228,8.84674,8.95937,8.95258,8.96095,8.96007,8.94064,8.93294,8.93265,8.90985,8.90322,8.91679,8.92461,8.9074,8.92259,8.81657,8.45487,8.51917,8.65143,8.67087,8.94724,8.78437,8.9475,8.94372,9.07206,9.04947,9.00863,9.00602,9.04829,9.05257,9.05005,9.04769,8.75241,8.84881,8.87178,8.88691,8.87564,8.83168,8.8314,8.8895,9.06407,8.87027,8.86381,8.86081,8.85825,8.85701,8.85847,8.81584,8.41798,8.5137,8.63276,8.63587,9.03283,8.67876,9.04415,9.03059,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.055298,0.044478,0.045951,0.046073,0.045563,0.046672,0.041688,0.046563,0.044435,0.042667,0.045913,0.045503,0.045305,0.043748,0.043478,0.042554,0.046033,0.042037,0.045508,0.04561,0.045571,0.047044,0.045995,0.044544,0.045596,0.041516,0.046256,0.042925,0.047285,0.045939,0.042012,0.04485,0.046107,0.045675,0.044726,0.045262,0.04309,0.041924,0.04236,0.042842,0.042012,0.046065,0.042847,0.045488,0.04421,0.044485,0.04618,0.04625,0.042689,0.042665,0.043905,0.043995,0.046117,0.045493,0.045885,0.045317,0.046746,0.042598,0.04215,0.045801,0.044576,0.04536,0.045134,0.04565,
Transpose (First Send),0.05859,0.046362,0.04752,0.047569,0.04735,0.048389,0.043548,0.0481,0.046731,0.044448,0.047557,0.047236,0.04696,0.045782,0.045158,0.044053,0.047555,0.043852,0.047185,0.047562,0.047485,0.048598,0.04801,0.047121,0.047854,0.043259,0.047857,0.044273,0.049043,0.047558,0.043684,0.046443,0.047717,0.047852,0.046714,0.04711,0.044938,0.043519,0.044344,0.04447,0.043987,0.048209,0.044818,0.047109,0.045817,0.046484,0.047596,0.048155,0.04434,0.044286,0.045626,0.045964,0.047733,0.046982,0.047564,0.046946,0.048427,0.044359,0.043809,0.047247,0.046198,0.046927,0.04653,0.047252,
Transpose (Packing),0.056032,0.044819,0.046357,0.046531,0.046101,0.047117,0.04212,0.04694,0.044916,0.043072,0.046392,0.045951,0.0458,0.044185,0.043967,0.042899,0.046341,0.042454,0.045879,0.045964,0.046045,0.047388,0.046403,0.044889,0.046169,0.041932,0.04673,0.043273,0.04772,0.046385,0.042422,0.0453,0.046591,0.046353,0.045445,0.045644,0.043513,0.042258,0.042814,0.043246,0.042446,0.046866,0.043383,0.0459,0.044574,0.044949,0.046521,0.046692,0.043091,0.043067,0.04423,0.044498,0.046584,0.045896,0.046287,0.045639,0.047093,0.043058,0.042469,0.046146,0.044997,0.045765,0.045523,0.045999,
Transpose (Start Local Transpose),0.181363,0.168739,0.168488,0.161463,0.149371,0.148628,0.142386,0.150191,0.156894,0.160607,0.155498,0.152097,0.157382,0.149893,0.149649,0.149316,0.159657,0.161035,0.162436,0.15716,0.154121,0.157573,0.149237,0.147564,0.172101,0.14933,0.157666,0.151985,0.15929,0.154248,0.154548,0.149557,0.150179,0.163659,0.155384,0.155257,0.15012,0.147523,0.147166,0.139355,0.148287,0.154173,0.152632,0.155466,0.151507,0.157223,0.150238,0.148901,0.155226,0.157811,0.161095,0.153305,0.158863,0.152894,0.153329,0.147197,0.164564,0.152597,0.15396,0.154833,0.148597,0.150851,0.148038,0.151989,
Transpose (Start Receive),0.198871,0.183932,0.182912,0.176317,0.164198,0.163333,0.159404,0.167307,0.172068,0.174934,0.169521,0.166652,0.171259,0.165254,0.164992,0.164199,0.17369,0.175678,0.177108,0.174096,0.169021,0.172096,0.166247,0.161456,0.188493,0.166793,0.172524,0.16619,0.176035,0.180856,0.170353,0.163901,0.166003,0.178348,0.169933,0.170334,0.164607,0.163412,0.163709,0.154321,0.164276,0.168615,0.167486,0.170911,0.166037,0.171472,0.164512,0.164696,0.169973,0.172301,0.177824,0.167852,0.173977,0.167004,0.167493,0.1627,0.179458,0.167849,0.168775,0.16886,0.163095,0.16576,0.163667,0.167249,
Transpose (First Receive),9.56116,6.14302,6.14592,6.15025,69.7563,6.05203,9.541,6.11614,6.13462,6.10254,6.00457,6.0384,6.03514,6.02507,6.04881,6.02513,6.15079,6.12758,6.13142,6.13784,6.12609,6.11616,6.1171,6.1066,6.15151,6.15619,6.1406,6.13852,6.1476,6.10998,6.14628,6.14641,6.06335,6.05379,6.04183,6.04013,6.12225,5.97937,5.99756,6.03733,6.10229,6.12044,5.91304,6.10852,5.92192,6.0836,5.93576,6.01787,6.11278,6.12433,6.13182,6.14453,130.969,6.13754,6.11902,6.08006,75.6557,6.13177,6.1404,6.05706,6.04166,6.10794,6.10313,6.10359,
Transpose (Finished Receive),9.56177,6.14357,6.14643,6.15087,69.7569,6.05276,9.54169,6.1168,6.13541,6.10331,6.00534,6.03879,6.03558,6.02563,6.04933,6.02561,6.15116,6.12797,6.13195,6.13831,6.12654,6.11652,6.11768,6.10703,6.1521,6.15674,6.1414,6.139,6.1481,6.11026,6.14665,6.14683,6.06381,6.05449,6.0422,6.04068,6.12271,5.97992,5.99815,6.03799,6.10293,6.12092,5.9135,6.10914,5.92231,6.08409,5.93614,6.01864,6.1135,6.12474,6.13227,6.14494,130.97,6.13797,6.11956,6.08038,75.6561,6.13257,6.14107,6.0579,6.042,6.10829,6.10358,6.10397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56215,6.14391,6.14675,6.15131,69.7573,6.05318,9.54197,6.11716,6.13577,6.10406,6.00579,6.03903,6.03592,6.02608,6.04967,6.02592,6.15174,6.12832,6.13235,6.13874,6.1269,6.11683,6.11799,6.10737,6.15246,6.15737,6.14171,6.13941,6.14843,6.11063,6.14696,6.14747,6.06418,6.05494,6.04294,6.04114,6.12307,5.98019,5.99855,6.0383,6.10326,6.12131,5.91378,6.10941,5.92271,6.0844,5.93646,6.01891,6.11395,6.12518,6.13269,6.14527,130.97,6.13827,6.11988,6.08092,75.6564,6.13292,6.14133,6.05819,6.0424,6.10865,6.1039,6.10438,
2D FFT Y-X-Direction,9.8448,6.29198,131.085,75.7764,69.9027,9.5166,9.70242,9.52583,69.8362,69.8171,6.2641,6.24991,6.18285,6.17225,6.25159,6.17062,6.29849,6.27419,6.27836,6.28724,6.27231,6.26383,6.26391,6.24963,6.29898,6.3098,6.28796,6.28284,6.29716,6.25686,6.29569,6.29128,6.28126,6.27701,6.19496,6.27665,6.26615,6.13038,6.19181,6.24093,6.25534,6.27117,6.18842,6.25319,6.07168,6.23212,6.19895,6.16325,6.25855,6.27339,6.27892,6.29106,131.115,6.28407,6.2641,6.23129,75.8031,6.27612,6.28848,6.20515,6.18655,6.25325,6.24707,6.24531,
Run complete,9.84507,6.29223,131.085,75.7766,69.9029,9.51683,9.70264,9.5261,69.8365,69.8174,6.26431,6.25013,6.18305,6.1726,6.25182,6.17086,6.29867,6.27445,6.27857,6.28743,6.2725,6.26405,6.26421,6.24988,6.29923,6.31,6.28822,6.28306,6.29737,6.25704,6.2959,6.29149,6.28149,6.27728,6.19517,6.27685,6.26637,6.13067,6.19198,6.24116,6.25556,6.27136,6.18863,6.2534,6.07195,6.23234,6.19917,6.16347,6.25878,6.27365,6.27921,6.29125,131.116,6.28427,6.26432,6.23153,75.8033,6.27632,6.28867,6.2053,6.18672,6.25344,6.24734,6.24545,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.054164,0.046491,0.042155,0.046453,0.042951,0.047032,0.04384,0.044773,0.046324,0.042366,0.048577,0.043172,0.043681,0.046407,0.04663,0.047677,0.043366,0.045202,0.047186,0.045448,0.047695,0.045557,0.047677,0.045952,0.043461,0.046295,0.046736,0.045157,0.047634,0.045897,0.044032,0.045827,0.072335,0.052938,0.05149,0.049396,0.04728,0.042743,0.045313,0.043668,0.047782,0.042859,0.045096,0.056175,0.044125,0.042762,0.043312,0.049616,0.043718,0.047245,0.046002,0.045409,0.041977,0.043797,0.048326,0.060696,0.045809,0.045204,0.045404,0.047575,0.04612,0.041862,0.046738,0.046665,
