,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.6713,43.5656,43.6135,43.4875,43.7103,43.6603,43.6606,43.558,43.8546,43.6313,43.8635,43.773,43.7953,43.8022,43.6902,43.5974,40.5112,40.6617,40.9128,40.8459,40.7511,40.787,40.6199,40.5638,43.3441,43.6335,43.6272,43.6392,43.6668,43.7552,43.5648,43.5595,43.4722,43.1087,43.4155,43.4235,42.7986,43.37,43.4169,43.3822,43.1115,43.0442,43.3143,43.3859,42.8235,43.1586,43.4224,43.386,
2D FFT Y-X-Direction,46.0419,45.881,45.9303,45.7885,45.9989,45.9795,45.9524,45.8058,46.1251,45.8901,46.1782,46.0338,46.0909,46.0773,45.94,45.8949,42.7854,42.9765,43.1998,43.1839,43.098,43.0411,42.9045,42.8814,45.6154,45.9907,45.871,45.9707,45.9638,46.07,45.844,45.8757,45.7677,45.0836,45.4381,45.4008,44.7728,45.3116,45.4206,45.3668,45.1409,45.0143,45.3493,45.4308,44.7906,45.2053,45.3925,45.394,
Run complete,46.0469,45.8849,45.9349,45.7932,46.0028,45.9837,45.9561,45.8101,46.1296,45.8944,46.1825,46.0377,46.0974,46.0808,45.944,45.8991,43.3373,43.3138,43.4221,43.4088,43.335,43.326,43.383,43.3609,45.6202,45.9955,45.8751,45.9744,45.9677,46.0742,45.848,45.8796,45.7725,45.0884,45.4429,45.4055,44.7764,45.3154,45.425,45.3713,45.1459,45.0188,45.3534,45.4351,44.7942,45.2084,45.3972,45.3983,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.139527,0.131271,0.132258,0.128538,0.13131,0.130721,0.132195,0.132366,0.138198,0.131399,0.131549,0.130995,0.13735,0.138353,0.13072,0.130014,0.129151,0.12847,0.130221,0.130256,0.130129,0.129377,0.129746,0.130832,0.128936,0.137432,0.130617,0.129757,0.130291,0.132146,0.130651,0.130297,0.118614,0.120474,0.120792,0.119929,0.119066,0.11858,0.118961,0.121033,0.121069,0.120008,0.11784,0.119895,0.11992,0.119498,0.120974,0.120273,
Transpose (First Send),0.547926,0.343092,1.2249,0.425548,0.513209,0.413983,0.422127,0.53764,0.499448,0.427606,0.492992,0.402238,0.497038,0.468336,0.564949,1.40179,1.03835,0.411715,0.402299,0.556344,0.434358,0.9661,0.560405,0.445511,0.359719,0.446515,1.14706,0.511398,0.403658,1.19686,0.519885,0.471425,0.401752,0.426032,0.457826,0.360694,0.395688,0.370741,0.7851,0.706924,0.414583,0.439365,0.434517,0.676432,0.507607,0.464332,0.452636,0.484986,
Transpose (Packing),8.33723,8.56784,14.7459,14.3273,9.06142,9.10232,9.05939,9.09289,8.72615,8.68178,14.8548,14.8394,8.81617,8.74703,8.2892,8.61577,8.43814,8.36346,15.4399,15.0742,9.11828,9.13695,8.99757,9.07849,8.38443,8.36688,14.5903,14.4598,9.01276,9.01249,8.91011,8.93908,7.70466,7.66227,13.2386,13.2845,8.37469,8.32288,8.27303,8.18068,7.87528,7.82555,13.6913,13.5829,8.2534,8.18433,8.22734,8.23182,
Transpose (Start Local Transpose),0.936765,0.719862,0.61467,0.663837,0.848304,0.821908,0.828703,0.702239,0.705957,0.741799,1.2529,0.683077,0.957565,0.783229,3.32303,0.882584,0.679551,0.877071,0.685669,3.769,0.874844,0.837088,0.651458,0.703183,0.682136,0.742152,0.651698,6.68916,0.692152,0.667796,0.828612,1.03172,0.630878,0.815175,0.83484,0.798832,0.789015,0.664894,0.760129,0.699232,0.803796,1.09741,0.806268,0.639817,0.757786,0.881154,0.782421,0.954731,
Transpose (Start Receive),0.949332,0.732861,0.623163,0.673078,0.860879,0.83218,0.839289,0.711957,0.718204,0.750429,1.28211,0.691529,0.973504,0.796382,3.33296,0.89405,0.687179,0.896449,0.694214,3.77767,0.885518,0.846606,0.65897,0.711071,0.690325,0.756936,0.660796,7.01072,0.70436,0.676093,0.842824,1.05083,0.638079,0.840119,0.84435,0.806862,0.80309,0.672978,0.768588,0.708474,0.812047,1.11333,0.814245,0.647251,0.768157,0.88963,0.791913,0.965726,
Transpose (First Receive),3.5147,1.42884,0.828307,1.34395,1.53093,1.69681,1.81649,1.76592,3.37893,1.16717,2.06851,2.06333,1.5011,1.33613,10.3013,2.0577,0.93606,2.06781,0.964264,10.1818,3.63865,1.60767,1.82275,1.29411,2.79826,1.47726,1.42445,11.2716,3.53987,1.21216,1.56846,1.4239,0.794397,1.40858,1.67428,1.80595,1.32941,1.14214,1.49989,1.43172,2.94781,1.82053,1.81242,1.00054,1.45222,1.59164,1.59063,1.50023,
Transpose (Finished Receive),43.1978,43.1857,43.309,43.3,43.3288,43.3173,43.3116,43.3024,43.3174,43.309,43.3296,43.3062,43.3134,43.2555,43.3111,43.305,39.9518,39.9111,39.9866,39.9106,39.9485,39.945,39.9934,39.9422,43.1516,43.2888,43.3369,43.2474,43.1561,43.3046,43.3387,43.2676,43.1336,42.9183,43.2394,42.8009,42.432,42.3308,43.2527,42.7398,41.8055,42.9652,43.241,42.9194,42.1489,42.9988,42.9399,43.2375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.573,43.4721,43.5427,43.4714,43.7686,43.6169,43.4824,43.6155,43.7476,43.6331,43.7551,43.7054,43.7244,43.5236,43.5955,43.5557,40.1496,40.246,40.3229,40.3536,40.1206,40.3237,40.2577,40.203,43.322,43.4638,43.6224,43.7246,43.4869,43.5699,43.4738,43.422,43.2973,43.0519,43.3251,42.8867,42.5897,42.5902,43.3381,42.8267,41.8914,43.0509,43.3263,43.0374,42.234,43.0847,43.0254,43.3239,
2D FFT Y-X-Direction,45.8963,45.8032,45.8538,45.7567,46.0611,45.9845,45.7938,45.9477,46.0743,45.9426,46.0216,46.0533,46.0553,45.7997,45.8943,45.8023,42.5652,42.5139,42.5655,42.6894,42.4468,42.5989,42.5994,42.4884,45.6478,45.7907,45.8317,46.039,45.8172,45.8905,45.8286,45.7256,45.5663,45.0125,45.3124,44.8859,44.604,44.5993,45.3259,44.8702,43.882,45.0788,45.3244,45.0738,44.2511,45.0397,45.0711,45.3137,
Run complete,45.9017,45.8076,45.8579,45.7605,46.0646,45.9885,45.7978,45.9512,46.0784,45.9472,46.0256,46.057,46.0584,45.8038,45.8982,45.8057,43.2959,43.2162,43.3436,43.3373,43.2943,43.316,43.258,43.2579,45.6525,45.7959,45.8363,46.0433,45.8209,45.8945,45.8344,45.729,45.5711,45.0164,45.3168,44.8906,44.6071,44.6028,45.329,44.8737,43.8871,45.0834,45.3292,45.0783,44.2545,45.0428,45.0744,45.3173,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.140776,0.12963,0.130956,0.128516,0.131346,0.131302,0.131167,0.131145,0.1301,0.130231,0.130163,0.128626,0.131057,0.129662,0.129986,0.130021,0.137643,0.129849,0.130573,0.130595,0.129909,0.129155,0.129421,0.129811,0.130629,0.132135,0.131297,0.129919,0.12952,0.130321,0.139143,0.130077,0.117885,0.119996,0.11986,0.120142,0.119119,0.120038,0.119352,0.120091,0.119427,0.119205,0.118298,0.120029,0.119933,0.120552,0.127162,0.119323,
Transpose (First Send),0.415214,0.336387,0.549711,0.443541,0.529852,0.49143,0.401656,0.544583,0.763645,0.617341,0.304497,0.758908,0.647481,0.744127,0.635014,0.728465,1.08278,0.439965,0.429926,0.428762,0.459344,0.455225,0.445758,0.479081,0.618734,0.652402,0.610754,0.618723,0.596257,0.604773,1.56643,0.576121,0.351384,0.367335,0.830356,0.37585,0.368541,0.415399,0.798955,0.770935,0.383497,0.334243,0.318221,0.497357,0.389375,0.396848,0.918963,0.406849,
Transpose (Packing),9.07695,9.17166,9.13024,9.07984,8.42032,8.4273,15.343,15.233,9.49502,9.38852,8.82006,9.09235,8.73012,8.68726,15.2225,15.145,8.94214,8.79822,8.81912,8.51786,8.58459,8.47249,14.3286,14.7154,8.94941,8.95835,8.84899,8.65375,8.67402,8.65328,14.4746,14.4635,8.27413,8.27883,8.1781,8.18678,7.80306,7.68629,13.5434,13.5125,8.43392,8.15859,8.33966,8.35042,7.73198,7.70665,13.1362,13.145,
Transpose (Start Local Transpose),0.933021,0.657572,0.598424,0.651982,0.796342,0.988551,0.841728,0.882518,0.844538,0.882482,0.552119,0.862229,1.05886,0.880972,1.81491,1.03827,0.593553,0.932234,0.689788,1.92775,0.831531,0.852125,0.665533,0.730001,0.839302,0.836137,0.813943,5.34256,0.818184,0.842472,1.16037,1.12124,0.671657,0.804743,0.803722,0.810254,0.81221,0.695581,0.727594,0.705216,0.693518,0.888084,0.636546,1.36986,0.604556,0.670253,0.689223,0.904688,
Transpose (Start Receive),0.947931,0.664899,0.606679,0.659906,0.80817,1.03454,0.86239,0.897605,0.852173,0.891509,0.561082,0.870851,1.0698,0.889988,1.82389,1.0496,0.600562,0.947627,0.696988,1.93679,0.845113,0.861648,0.672652,0.737485,0.846947,0.844229,0.821922,5.37401,0.826203,0.850758,1.17394,1.13241,0.679236,0.817807,0.816693,0.823085,0.823564,0.702892,0.736408,0.713892,0.701418,0.900165,0.644102,1.37918,0.611886,0.678246,0.697611,0.914356,
Transpose (First Receive),2.74372,1.55077,1.25839,1.37264,1.37992,2.17462,1.69971,1.64719,3.03529,1.51153,1.30702,1.79386,1.67482,1.49968,7.59813,1.93361,1.11371,1.90378,1.82884,10.4848,3.59987,1.94503,1.80771,1.32692,4.0266,1.41769,1.32392,11.6427,3.69109,1.41316,1.89706,1.70704,0.858708,1.45842,1.27642,1.61178,1.28614,1.26109,1.48681,1.41311,2.98439,1.71056,1.69774,1.83798,1.83729,1.27098,1.35744,1.40041,
Transpose (Finished Receive),41.27,41.3504,41.3927,41.3918,41.3306,41.3895,41.3994,41.3983,40.4251,40.4962,40.7393,40.7542,40.5529,40.6437,40.7634,40.7596,41.219,41.2523,41.347,41.382,41.1768,41.2677,41.397,41.3838,41.2459,41.3021,41.3951,41.3841,41.3301,41.3002,41.3729,41.3677,41.2594,40.3264,41.219,41.2782,40.3201,40.781,41.2948,41.2545,39.7158,40.2145,41.159,41.2785,40.1387,41.2453,40.8972,41.1843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4405,41.7981,41.6686,41.5627,41.6022,41.9012,41.6184,41.5702,40.5328,40.6042,40.9383,40.9379,40.6772,40.746,41.2406,41.1217,41.4452,41.6672,41.5738,41.5567,41.4135,41.669,41.581,41.5543,41.5669,41.7209,41.7886,41.8986,41.5023,41.7662,41.5647,41.5398,41.4313,40.412,41.3139,41.3729,40.4059,40.8675,41.4196,41.38,39.841,40.3485,41.2441,41.3638,40.3747,41.3314,40.9824,41.2704,
2D FFT Y-X-Direction,43.7787,44.1116,43.9822,43.8979,43.9452,44.1877,43.9081,43.888,42.8834,42.9592,43.2042,43.2497,43.054,43.0646,43.4531,43.4449,43.7822,43.9785,43.8159,43.8787,43.6798,43.9999,43.8908,43.7867,43.8929,43.9544,44.1202,44.2085,43.7962,44.1124,43.8961,43.849,43.7184,42.3367,43.3273,43.3836,42.4674,42.8334,43.4392,43.3616,41.8444,42.3441,43.2412,43.3441,42.3853,43.3251,42.9769,43.2966,
Run complete,43.7824,44.1154,43.9861,43.902,43.9493,44.1926,43.9122,43.8921,42.9004,42.9823,43.2192,43.2687,43.0742,43.0817,43.4801,43.4779,43.7865,43.9822,43.8192,43.8823,43.6841,44.0048,43.8953,43.7912,43.8963,43.959,44.1236,44.2117,43.8013,44.1207,43.9,43.8532,43.7217,42.3402,43.3308,43.3882,42.4713,42.8368,43.443,43.366,41.8484,42.3475,43.2445,43.3471,42.3896,43.3287,42.9812,43.3007,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.140095,0.129632,0.130648,0.130192,0.130815,0.12911,0.130147,0.132167,0.12988,0.130337,0.130046,0.13191,0.130429,0.131867,0.129624,0.13054,0.129175,0.130961,0.130433,0.130542,0.129784,0.130129,0.128797,0.129448,0.13322,0.12927,0.131212,0.130292,0.128464,0.136684,0.130971,0.131998,0.118149,0.120221,0.119479,0.120248,0.127286,0.118156,0.118705,0.119308,0.118471,0.12056,0.118781,0.118469,0.118348,0.11809,0.117526,0.119764,
Transpose (First Send),0.499429,0.363148,0.452125,0.401614,0.442681,0.964429,0.410938,0.432773,0.423776,0.407825,1.11817,0.432331,0.429093,1.04948,1.00045,0.478108,0.400935,0.385323,1.0657,0.509482,1.14457,0.468295,0.454881,0.498841,0.518134,0.496635,0.522348,0.646495,0.494518,1.20418,0.508914,0.527533,0.367077,0.370662,0.451797,0.392221,0.403731,0.362888,0.377414,1.07686,0.372007,0.304709,0.349697,0.727347,0.409498,0.374071,0.366711,0.392362,
Transpose (Packing),14.2331,14.0604,8.52987,8.41497,9.24439,9.26837,9.09735,9.04323,14.2881,14.2188,8.45264,8.60679,8.73976,8.69551,8.25728,8.58091,14.9152,14.723,8.39748,8.16623,9.03607,9.0109,9.04851,9.04841,14.617,14.4299,8.4995,8.13966,9.17177,9.13441,9.07034,9.08326,13.7435,13.6169,7.6199,7.57375,8.22359,8.21927,8.2059,8.10385,13.4477,13.2776,7.87253,7.83137,8.11477,8.1183,7.9893,7.90142,
Transpose (Start Local Transpose),1.007,0.640681,0.626918,0.639622,0.697149,0.86678,0.876379,1.01681,0.671804,0.724452,1.183,0.735818,0.883475,0.763101,2.80489,0.890865,0.669855,0.920539,0.617173,2.37306,0.801167,0.900706,0.687601,0.720982,0.71537,0.742343,0.715285,5.59665,0.759103,0.827056,0.928411,0.989438,0.665709,0.878878,0.819088,0.845952,0.852441,0.652678,0.843282,0.705346,0.731404,0.966005,0.634796,0.570997,0.62605,0.715805,0.719292,0.824703,
Transpose (Start Receive),1.02118,0.64916,0.635471,0.648847,0.706516,0.878716,0.902039,1.03031,0.679758,0.733389,1.20783,0.745448,0.896096,0.774504,2.81517,0.899921,0.678075,0.931438,0.625311,2.38196,0.812571,0.917163,0.695378,0.72897,0.723433,0.754892,0.722888,5.60926,0.768138,0.841838,0.942129,1.00883,0.673183,0.890015,0.8281,0.855414,0.864189,0.661827,0.858585,0.714999,0.742453,1.00977,0.641886,0.578544,0.634476,0.725525,0.728335,0.836804,
Transpose (First Receive),3.04901,1.75411,1.06484,1.26061,1.36622,1.57962,1.71759,1.61314,2.37726,1.14143,2.35996,2.36473,1.41286,1.2817,11.1463,2.3733,1.68906,1.78512,1.79934,9.02633,3.29733,1.70132,1.68299,0.952742,2.85152,1.12755,1.26573,14.9825,3.55843,1.40275,1.81903,1.64625,1.45117,1.66922,1.79569,1.47016,1.40283,1.07693,1.54291,1.50786,2.62166,1.87759,1.84781,0.717564,1.17818,1.40285,1.3657,1.37894,
Transpose (Finished Receive),41.8434,41.8287,41.697,41.7951,41.8351,41.7658,41.7869,41.8409,41.8316,41.8351,41.8128,41.8036,41.8304,41.8332,41.6647,41.8176,40.1063,40.1247,39.8992,39.9327,40.121,40.1244,39.9133,39.9032,41.7891,41.7235,41.2547,41.7824,41.7395,41.7495,41.6132,41.6518,41.7458,41.2817,40.8458,41.2659,41.318,41.3631,40.9182,41.1388,41.3648,41.1929,41.0183,40.6362,41.4197,41.4325,41.0323,41.0604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2158,42.1633,42.0858,42.0448,42.2426,42.2132,41.9558,41.9829,42.1995,42.1227,42.1247,42.1629,42.3395,42.2445,42.1757,42.1635,40.6547,40.7651,40.4511,40.4125,40.4303,40.4589,40.4482,40.4718,41.885,41.8201,41.7167,41.8852,42.0233,41.9994,41.8522,41.9524,41.8389,41.3689,40.9885,41.3518,41.4315,41.4772,41.021,41.2253,41.4522,41.2783,41.1036,40.7223,41.5688,41.5805,41.3207,41.3252,
2D FFT Y-X-Direction,44.4794,44.4743,44.4249,44.356,44.5994,44.5036,44.2715,44.2894,44.4873,44.3775,44.4347,44.3926,44.6159,44.5728,44.4347,44.4791,42.8567,43.0759,42.8063,42.6652,42.7205,42.8069,42.7282,42.7631,44.1749,44.1328,43.992,44.2173,44.2866,44.3391,44.0796,44.2796,44.1459,43.4279,42.9889,43.3758,43.4627,43.4864,43.0645,43.2156,43.4442,43.3206,43.1117,42.75,43.5727,43.5717,43.3814,43.3559,
Run complete,44.4834,44.4784,44.4294,44.3601,44.6025,44.5072,44.2748,44.2929,44.4912,44.3815,44.4389,44.396,44.6199,44.5768,44.4383,44.483,42.8932,43.1129,42.831,42.687,42.7423,42.8308,42.7462,42.7867,44.1787,44.136,43.9965,44.2222,44.2898,44.3423,44.0838,44.2832,44.1501,43.4326,42.9936,43.3807,43.4662,43.4904,43.068,43.2193,43.4492,43.3245,43.1159,42.7548,43.5761,43.5749,43.3852,43.3593,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.139891,0.130739,0.131126,0.129772,0.129867,0.130639,0.13135,0.1327,0.130564,0.129872,0.130994,0.129737,0.132715,0.130825,0.130842,0.130246,0.13002,0.129715,0.130219,0.130219,0.1295,0.129589,0.129589,0.129998,0.129879,0.128696,0.13021,0.13156,0.128413,0.130188,0.129305,0.12996,0.118057,0.119863,0.119079,0.117905,0.120612,0.119577,0.11914,0.120309,0.119407,0.117412,0.1172,0.118308,0.120985,0.11785,0.117913,0.11918,
Transpose (First Send),0.549626,0.466828,0.427546,0.588229,0.572817,0.473522,0.428956,0.440399,0.485337,0.501772,0.40855,0.397525,0.424194,0.431468,0.511212,0.55732,0.427398,0.405065,0.422372,1.35471,0.437334,0.947043,0.407509,0.826663,0.445402,0.436739,0.420207,0.778875,0.423774,0.823885,0.447795,0.784891,0.373111,0.38297,0.696283,0.363639,0.402007,0.376797,0.39291,0.469201,0.649278,0.39085,0.37033,0.52457,0.38961,0.392183,0.421676,0.416961,
Transpose (Packing),9.03194,9.02724,9.12045,9.05067,15.1752,15.0795,8.75031,8.63928,9.1748,9.17463,9.09058,9.16397,14.3282,14.0781,7.99816,8.31038,9.28659,9.21007,9.24546,9.0637,14.7805,14.6959,8.48257,8.52829,8.71091,8.81692,8.76393,8.48549,14.3225,14.3181,8.59615,8.66811,8.19198,8.21456,8.05602,7.97155,13.5659,13.3133,7.87031,7.87236,8.36023,8.32229,8.35889,8.14272,12.9407,13.0302,7.74818,7.74546,
Transpose (Start Local Transpose),0.966759,0.681838,0.652386,0.64666,0.636174,0.849013,0.877699,0.855336,0.690537,0.643396,0.967981,0.643947,0.870857,0.75816,3.15684,0.87753,0.629318,0.920082,0.661346,0.87735,0.891565,0.895064,0.658654,0.642145,0.653043,0.65075,0.631681,5.15271,0.695359,0.748223,0.820268,0.85853,0.686062,0.873038,0.856575,0.953538,0.843558,0.671192,0.855505,0.675362,0.751447,0.999712,0.6712,0.740148,0.709508,0.688951,0.698291,0.949093,
Transpose (Start Receive),0.980582,0.690149,0.660548,0.654578,0.643438,0.857411,0.900564,0.867226,0.698243,0.651042,0.979609,0.651812,0.881932,0.766876,3.16541,0.88578,0.636755,0.932624,0.668978,0.887525,0.902137,0.905933,0.66568,0.650144,0.662826,0.658841,0.638854,5.1748,0.702789,0.75688,0.830456,0.866186,0.693531,0.889894,0.864775,0.979069,0.859918,0.67806,0.869934,0.68455,0.76114,1.01376,0.678644,0.747807,0.719839,0.699742,0.706439,0.966717,
Transpose (First Receive),3.21834,1.40483,1.30352,1.5239,1.32153,1.53098,2.19003,1.62648,2.65925,1.21081,1.9873,1.4015,1.42833,1.31959,10.7262,1.98377,2.00238,1.92584,2.00242,1.5974,2.06737,1.77904,1.80714,1.17465,2.78493,1.30324,1.25869,11.1946,3.00848,1.44806,1.57023,1.59879,2.36726,1.5824,1.75393,1.61895,1.47284,1.18412,1.51363,1.42441,2.53035,1.99387,1.59304,1.14495,1.23396,1.11056,1.02139,1.53339,
Transpose (Finished Receive),41.9632,41.9869,41.8353,41.9707,41.9748,41.9912,41.8807,41.9455,41.9869,41.9803,41.9843,41.9139,41.9699,41.9666,41.8814,41.9201,40.824,40.7695,40.7694,40.7776,40.8353,40.819,40.7229,40.7853,41.9829,41.9641,41.6847,41.6986,41.9829,41.9813,41.6896,41.8116,41.985,41.8024,41.5022,41.4565,41.8334,41.6145,41.4142,41.4432,41.8789,41.8244,41.4204,40.8266,41.5878,41.8172,41.2764,41.2408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2094,42.1583,42.3048,42.1416,42.284,42.1963,42.2724,42.2657,42.2078,42.1516,42.1485,42.1126,42.3659,42.3514,42.1561,42.2348,40.9368,40.8823,40.9398,41.0578,41.4166,41.4147,41.0166,41.113,42.1537,42.1664,41.8552,41.9259,42.1624,42.1928,41.919,42.0573,42.0777,41.9355,41.6571,41.6618,41.9203,41.7003,41.5697,41.6191,41.9834,41.9285,41.5066,40.9704,41.6763,41.9042,41.4017,41.3668,
2D FFT Y-X-Direction,44.584,44.4695,44.6409,44.4413,44.5843,44.4859,44.5229,44.6073,44.4876,44.4375,44.4365,44.4002,44.7105,44.6737,44.4423,44.4995,43.2473,43.1615,43.2306,43.337,43.6613,43.6952,43.2748,43.387,44.43,44.4835,44.1263,44.241,44.5095,44.5313,44.2218,44.3473,44.3854,43.9184,43.6857,43.6648,43.9288,43.7072,43.5349,43.6134,43.9953,43.9551,43.5191,42.9006,43.6921,43.9227,43.4063,43.3543,
Run complete,44.5881,44.4727,44.6449,44.4443,44.5886,44.4904,44.5272,44.6116,44.491,44.4409,44.4402,44.4034,44.7145,44.6775,44.4463,44.504,43.2649,43.1783,43.2449,43.3543,43.6907,43.7276,43.2889,43.4045,44.4335,44.4868,44.1297,44.2453,44.5136,44.5358,44.2262,44.3515,44.3896,43.922,43.6893,43.668,43.9331,43.7109,43.539,43.6179,43.9991,43.9586,43.5224,42.9046,43.6962,43.9268,43.4104,43.3591,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.138917,0.129876,0.130855,0.131708,0.130732,0.129712,0.129335,0.130539,0.130345,0.129781,0.132195,0.128663,0.131954,0.129138,0.130584,0.130981,0.129927,0.128513,0.130894,0.130238,0.130757,0.130406,0.129869,0.129751,0.128738,0.13049,0.129305,0.131254,0.130695,0.128841,0.131285,0.131552,0.11708,0.121796,0.119778,0.118391,0.119225,0.11842,0.119865,0.121928,0.119986,0.120775,0.118837,0.120097,0.119194,0.118766,0.119383,0.120315,
Transpose (First Send),0.416548,0.39118,0.542055,1.18711,0.560748,0.491145,0.468099,0.468262,0.419069,0.451258,0.470412,0.571378,0.463027,0.588959,0.581731,0.802087,0.994689,0.378091,0.519609,0.335084,0.43581,1.16188,1.33777,0.433785,0.505299,0.415177,0.866377,0.54995,0.975822,0.401992,0.417542,1.12987,0.420298,0.442126,0.35636,0.663415,0.393078,0.4571,0.398829,0.465506,0.362879,0.48993,0.344031,1.47127,0.379031,1.44814,0.937065,0.391597,
Transpose (Packing),8.44384,8.53284,14.5201,14.6237,9.12026,9.17144,9.15889,9.19673,8.68613,8.66907,14.5749,14.4457,8.75535,8.73722,8.37189,8.66884,8.58298,8.45591,15.4297,15.0219,8.91477,8.88196,8.79559,8.81909,8.55769,8.4656,14.6811,14.6677,9.06424,9.06471,9.14132,9.15128,7.74771,7.72844,13.4227,13.5322,8.2207,8.15153,8.25324,8.30455,7.77884,7.71545,13.7336,13.5322,8.07556,8.0987,8.08885,8.07507,
Transpose (Start Local Transpose),1.00329,0.679214,0.804364,0.679907,0.879841,0.923079,0.903419,0.771148,0.629551,0.702668,0.956787,0.662859,0.686516,0.731959,3.52269,0.827122,0.661655,0.904069,0.696172,0.820405,0.935354,0.872874,0.630989,0.655625,0.607879,0.638288,0.642736,6.52165,0.639752,0.682787,0.795489,0.912789,0.66014,0.740405,0.802839,0.773993,0.857893,0.814604,0.924161,0.677231,0.643415,0.846281,0.607465,0.55799,0.661608,0.628968,0.589449,0.887551,
Transpose (Start Receive),1.03551,0.686682,0.812431,0.687526,0.892041,0.943851,0.915114,0.786574,0.636351,0.711015,0.970655,0.670106,0.694064,0.739706,3.53204,0.835876,0.668995,0.930209,0.704813,0.834393,0.95075,0.883293,0.639154,0.664552,0.61566,0.646086,0.650348,6.53316,0.647254,0.690241,0.803839,0.922491,0.667999,0.748487,0.811372,0.782507,0.86826,0.822464,0.943117,0.687593,0.654506,0.856033,0.614435,0.564616,0.669342,0.636579,0.596988,0.903334,
