,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),17.3459,17.4856,12.5745,12.5279,12.5244,12.5686,12.7712,12.5433,13.541,12.6268,12.4958,12.5626,12.2079,12.3513,13.0067,12.9774,12.5439,12.4214,12.2606,12.3926,12.3273,12.3817,12.3954,12.3951,12.4664,12.4537,12.4293,12.3958,12.3079,12.4364,12.3494,12.3908,12.2881,12.4615,12.4746,12.3133,12.4996,12.5333,12.5279,12.4709,12.2933,12.4615,12.5398,12.5059,12.1879,12.5013,12.1866,12.4637,
2D FFT Y-X-Direction,18.1913,18.3464,13.4282,13.3897,13.3736,13.407,13.6288,13.3976,14.3776,13.4651,13.3447,13.4007,13.0745,13.1932,13.8574,13.8252,13.4105,13.1293,12.9654,13.1138,13.0399,13.0961,13.1171,13.1049,13.1702,13.1706,13.1325,13.1148,13.0208,13.1389,13.0537,13.1022,13.0056,13.1788,13.1926,13.0297,13.2136,13.2425,13.2437,13.1936,13.0283,13.1717,13.2814,13.2231,12.908,13.212,12.9101,13.1789,
Run complete,18.1946,18.3657,17.084,17.3733,13.379,13.412,17.4132,13.4095,14.3818,13.5281,13.4091,13.4627,13.0871,13.2041,13.8653,13.8362,13.4146,13.1331,12.9694,13.1185,13.0438,13.1004,13.1216,13.109,13.1742,13.1742,13.1368,13.1188,13.0252,13.1431,13.0579,13.1074,13.0094,13.1824,13.1963,13.0333,13.2176,13.247,13.2471,13.1969,13.0318,13.1753,13.2845,13.2274,12.9116,13.2159,12.9146,13.1822,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.078355,0.077499,0.070183,0.068582,0.069031,0.070034,0.072247,0.069047,0.069277,0.068778,0.069173,0.069649,0.071264,0.072491,0.070359,0.07065,0.068959,0.070936,0.071101,0.072758,0.073636,0.072655,0.072536,0.072206,0.070368,0.071511,0.071742,0.071919,0.071001,0.073899,0.0736,0.075179,0.068613,0.067382,0.069063,0.068421,0.069992,0.069071,0.066458,0.185254,0.067973,0.068527,0.067511,0.068749,0.069328,0.072946,0.073293,0.067729,
Transpose (First Send),0.332329,0.864495,0.214725,0.879446,0.262737,0.313088,0.29438,0.214941,0.197538,0.260935,0.853327,0.247581,0.280887,0.20092,0.244057,0.269131,0.476111,0.506394,1.00453,0.506474,0.415394,0.480535,0.536088,0.540859,0.257973,0.487411,0.273907,0.267753,0.907747,0.612048,0.180118,0.282725,0.234162,0.303689,0.847882,0.261391,0.258029,0.800808,0.332659,0.369323,1.02613,0.371046,0.93198,0.411704,0.459601,0.992573,0.460549,0.492141,
Transpose (Packing),1.45441,1.52975,0.735779,1.37804,0.938096,1.46815,0.805332,0.818628,1.56095,0.766221,1.21149,0.768657,0.830904,0.873478,0.788396,0.831426,0.958399,1.0804,1.44839,1.02036,1.25014,1.12432,1.03955,0.996769,0.65998,1.11924,0.818143,0.776966,1.29317,0.799437,1.96004,0.860307,0.802296,0.765505,1.24431,0.638195,0.766989,1.16781,0.759888,0.977836,1.43466,0.918016,1.28142,0.944531,0.870071,1.42531,1.05795,0.943752,
Transpose (Start Local Transpose),0.843727,1.34263,0.703177,0.692648,0.86098,0.938136,0.776535,0.790525,1.54074,0.737316,0.520525,0.728581,0.797192,0.84935,0.755194,0.797914,0.922955,1.03921,1.07146,0.989978,0.981861,1.0907,1.00915,0.966485,0.549692,1.06111,0.780631,0.74604,0.539665,0.683383,1.90342,0.832747,0.750948,0.728554,0.727657,0.599533,0.74113,0.693228,0.736087,0.922735,0.698954,0.888975,0.855911,0.909138,0.822419,0.876281,1.02023,0.910049,
Transpose (Start Receive),0.851251,1.34784,0.708065,0.697269,0.866023,0.943369,0.782763,0.797019,1.54577,0.743923,0.524417,0.73559,0.803993,0.857572,0.761476,0.804161,0.928179,1.04402,1.08011,0.995993,0.987627,1.09927,1.01411,0.971976,0.553945,1.06564,0.785027,0.752366,0.544407,0.68915,1.91067,0.83768,0.75657,0.734067,0.735024,0.603637,0.748166,0.698438,0.741205,0.934644,0.703026,0.894144,0.86057,0.913518,0.826712,0.882079,1.02593,0.916467,
Transpose (First Receive),13.2915,13.7616,13.255,13.199,12.7926,12.8352,13.3776,13.3292,13.7494,12.7973,12.8369,13.0934,12.4339,12.4619,13.057,13.0351,12.6815,12.5186,12.5592,12.7759,12.4632,12.7741,12.7748,12.7658,12.5462,12.7711,12.5456,12.5512,12.4398,12.4908,12.7801,12.5685,12.5916,12.4814,12.346,12.5975,12.227,12.1964,12.246,12.5936,12.5953,12.575,12.5364,12.5485,12.5733,12.5881,12.6136,12.6016,
Transpose (Finished Receive),13.2921,13.7621,13.2556,13.1993,12.7931,12.8356,13.3781,13.33,13.75,12.7979,12.8373,13.094,12.4343,12.4624,13.0575,13.0355,12.6819,12.519,12.5597,12.7765,12.4638,12.7748,12.7754,12.7663,12.5467,12.7716,12.5461,12.5518,12.4404,12.4913,12.7807,12.5691,12.5921,12.4821,12.3465,12.598,12.2276,12.197,12.2466,12.594,12.5957,12.5756,12.537,12.5491,12.5736,12.5886,12.6143,12.6022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3023,13.7718,13.265,13.2098,12.803,12.8457,13.3883,13.3393,13.7595,12.8084,12.8461,13.1031,12.445,12.4731,13.0679,13.0459,12.692,12.5281,12.5702,12.7853,12.4726,12.7856,12.7853,12.7766,12.5554,12.7809,12.5564,12.5609,12.4496,12.5008,12.792,12.5795,12.6012,12.4906,12.3559,12.6067,12.2371,12.2062,12.2557,12.6033,12.6047,12.5847,12.5457,12.5591,12.5833,12.5976,12.6245,12.6123,
2D FFT Y-X-Direction,14.1522,14.6303,14.0898,14.0442,13.6409,13.711,14.2355,14.1869,14.5896,13.6447,13.6812,13.9322,13.3025,13.316,13.9133,13.8985,13.5415,13.2348,13.2711,13.4972,13.1749,13.5048,13.5105,13.4788,13.2569,13.5054,13.2565,13.2863,13.1633,13.2223,13.51,13.3054,13.3164,13.2047,13.0662,13.3027,12.9488,12.9198,12.9758,13.331,13.3248,13.2984,13.296,13.2826,13.3001,13.3128,13.3316,13.3359,
Run complete,14.1778,14.6346,14.1009,14.0528,13.6469,13.7764,14.2441,14.1967,14.5937,13.7102,13.7482,13.9425,13.3107,13.3254,13.923,13.9082,13.5458,13.2389,13.2744,13.5011,13.1787,13.5098,13.515,13.4829,13.2604,13.5089,13.2597,13.2901,13.1668,13.2257,13.5142,13.3094,13.3205,13.2086,13.0699,13.3071,12.9529,12.9237,12.98,13.3354,13.3294,13.3028,13.3,13.2868,13.3042,13.3168,13.336,13.3396,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.076141,0.069306,0.071942,0.072333,0.069563,0.071387,0.071554,0.06851,0.07,0.070235,0.069547,0.070436,0.068596,0.071248,0.068567,0.069168,0.069259,0.07059,0.071006,0.071054,0.069621,0.072779,0.071193,0.071295,0.069551,0.069827,0.068377,0.069093,0.07045,0.071517,0.06942,0.071229,0.064287,0.063409,0.06341,0.064891,0.062909,0.066236,0.064002,0.066911,0.06524,0.066131,0.065491,0.065168,0.065402,0.06612,0.067719,0.065634,
Transpose (First Send),0.198785,0.202473,0.177987,0.230811,0.261811,0.275254,0.215222,0.310434,0.461094,0.443059,0.972375,0.426189,0.474155,0.379811,0.479966,0.437299,0.216061,0.229206,0.258226,0.262228,0.884151,0.185873,0.283281,0.281897,0.522051,1.11835,0.521598,0.479841,0.614154,0.539013,0.487472,0.532899,0.236025,0.220865,0.775342,0.289886,0.173235,0.767537,0.283211,0.199569,0.961964,0.297724,0.857207,0.850021,0.36631,0.840715,0.856465,0.414883,
Transpose (Packing),0.851751,1.24887,0.683029,0.720204,0.884197,0.952892,0.948275,0.782806,1.62823,0.913754,1.31831,0.955329,1.02203,1.08381,0.910044,1.01227,0.780964,0.817518,0.80067,0.787101,1.21737,0.870796,0.878723,0.755846,0.837353,1.49996,1.07386,1.03484,1.43533,0.996667,1.99977,1.14614,0.737812,0.803417,1.13287,0.666471,0.782088,1.13032,0.735724,0.725937,1.34755,0.931839,1.20041,0.990825,0.798627,1.20103,0.942538,0.862726,
Transpose (Start Local Transpose),0.774767,1.1592,0.656468,0.66968,0.842762,0.887137,0.904692,0.764232,1.5788,0.88512,0.74957,0.926933,0.949726,1.04957,0.863036,0.982113,0.712572,0.791757,0.761333,0.753711,0.819674,0.842245,0.849742,0.712013,0.809265,0.919772,1.03451,0.997347,0.792031,0.965658,1.9464,1.11445,0.703071,0.755893,0.693427,0.609678,0.748983,0.641162,0.700873,0.698239,0.639116,0.887077,0.811171,0.793976,0.720936,0.790538,0.707239,0.821676,
Transpose (Start Receive),0.781537,1.16431,0.662911,0.674133,0.848566,0.895224,0.911054,0.770389,1.61037,0.890552,0.753849,0.932643,0.954232,1.05784,0.868515,0.996194,0.718035,0.798023,0.767089,0.760416,0.827884,0.849596,0.855196,0.717575,0.813729,0.92648,1.03962,1.00397,0.796188,0.972122,1.95294,1.11968,0.708963,0.7612,0.700129,0.614237,0.754192,0.647047,0.708193,0.70387,0.643041,0.891866,0.815727,0.798809,0.725159,0.796766,0.71242,0.82597,
Transpose (First Receive),12.6131,12.7414,12.4761,12.5483,12.2761,12.4812,12.5433,12.5014,13.5235,12.339,12.6165,12.4849,12.4743,12.6509,12.6942,12.5164,12.4722,11.6912,11.8291,11.3231,11.0994,11.0924,11.9158,11.8673,11.5976,11.5174,11.9656,11.9546,11.4135,11.6043,11.9671,11.991,14.4207,14.3762,14.432,13.6416,13.387,13.381,14.3429,14.3573,11.0225,11.9392,11.6695,11.7619,11.7148,11.6412,11.6662,11.7232,
Transpose (Finished Receive),12.6136,12.7418,12.4766,12.5488,12.2765,12.4818,12.5438,12.5019,13.5239,12.3395,12.617,12.4855,12.4748,12.6515,12.6948,12.5169,12.4727,11.6916,11.8295,11.3237,11.1,11.0929,11.9163,11.8677,11.5981,11.5179,11.966,11.9553,11.414,11.6049,11.9677,11.9915,14.4211,14.3767,14.4333,13.642,13.3874,13.3813,14.3434,14.3579,11.0231,11.9398,11.6699,11.7623,11.7152,11.6417,11.667,11.7237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6228,12.7509,12.4866,12.5579,12.2873,12.4931,12.5548,12.5123,13.5336,12.3497,12.6272,12.4959,12.4845,12.6627,12.7039,12.5266,12.4816,11.7016,11.839,11.3323,11.1088,11.1031,11.9262,11.8771,11.6069,11.5276,11.9753,11.9654,11.4237,11.6144,11.9783,12.0017,14.4292,14.3859,14.4856,13.6512,13.3965,13.3916,14.3523,14.3674,11.033,11.9486,11.678,11.7702,11.7241,11.6503,11.6776,11.7333,
2D FFT Y-X-Direction,13.477,13.6108,13.3344,13.399,13.137,13.3622,13.4199,13.3776,14.3996,13.1926,13.4582,13.3508,13.3364,13.5095,13.5621,13.3657,13.32,12.4167,12.5633,12.0473,11.824,11.8121,12.6346,12.5974,12.3169,12.2457,12.689,12.6643,12.1377,12.3318,12.6946,12.6937,15.1349,15.0983,15.2207,14.3574,14.1002,14.1186,15.067,15.1013,11.7464,12.6504,12.4048,12.4852,12.4347,12.3644,12.3948,12.4535,
Run complete,13.4815,13.6195,13.3427,13.4064,13.1454,13.3676,13.4296,13.3862,14.4038,13.2011,13.5212,13.3597,13.3451,13.519,13.5697,13.3753,13.3238,12.4776,12.5737,12.1092,12.0364,11.9247,12.644,12.6059,12.3201,12.2495,12.6932,12.6684,12.1427,12.336,12.6984,12.6986,15.1386,15.1023,15.2272,14.3643,14.1088,14.1254,15.0715,15.1065,11.7518,12.654,12.4084,12.4888,12.4384,12.3684,12.3987,12.4575,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.077144,0.071134,0.068573,0.070308,0.068813,0.071777,0.071504,0.070186,0.070463,0.06961,0.068276,0.070309,0.069411,0.070693,0.0694,0.069849,0.071012,0.070632,0.071968,0.06943,0.070688,0.071866,0.071493,0.070429,0.070437,0.071391,0.071748,0.069832,0.070052,0.070667,0.069177,0.072059,0.065241,0.064884,0.071732,0.065615,0.064611,0.065521,0.065443,0.064208,0.066437,0.066284,0.064088,0.066279,0.064648,0.065365,0.066583,0.065918,
Transpose (First Send),0.202418,0.238646,0.184761,0.257553,0.831299,0.269672,0.228911,0.201813,0.253085,0.316647,0.291728,0.322823,0.322812,0.272721,0.328975,0.314029,0.206897,0.260737,0.255452,0.254198,0.856881,0.305907,0.285627,0.265095,0.727924,0.959739,0.32688,0.258595,0.990858,0.664793,0.282583,0.334401,0.185876,0.85769,0.298903,0.233745,0.166252,0.747442,0.275478,0.178904,0.789466,0.241267,0.152044,0.243937,0.215522,0.73798,0.261256,0.244227,
Transpose (Packing),0.77086,1.66018,0.796558,0.709648,1.31798,0.881925,0.930162,0.780534,1.6046,0.822173,1.09465,0.826546,0.863941,0.932391,1.27548,0.865434,1.23959,0.81396,0.795229,0.697776,1.16072,0.878618,0.884297,0.717227,0.812386,1.32274,0.883219,0.840082,1.33181,0.850509,1.79474,0.981546,0.713254,0.945806,0.98355,0.780672,0.695738,1.16991,0.772827,0.733793,1.30853,0.731429,0.635629,0.747622,0.779893,1.18796,0.839452,0.778398,
Transpose (Start Local Transpose),0.732292,1.35211,0.759016,0.64221,0.931468,0.844361,0.899037,0.744613,1.55235,0.792294,0.608668,0.802274,0.833645,0.88542,0.839391,0.836266,0.815033,0.788948,0.766802,0.673554,0.821365,0.84974,0.822864,0.696449,0.615495,0.721015,0.852874,0.812144,0.602605,0.751301,1.77304,0.931735,0.682767,0.680754,0.817098,0.735661,0.67418,0.610838,0.740792,0.711014,0.519772,0.705253,0.600543,0.710167,0.656649,1.16335,0.817318,0.754618,
Transpose (Start Receive),0.738376,1.35871,0.765931,0.646814,0.936963,0.851747,0.905243,0.750941,1.55828,0.79783,0.6129,0.806755,0.840164,0.894122,0.845267,0.842434,0.82327,0.795928,0.774117,0.679425,0.829988,0.85841,0.828988,0.701517,0.620117,0.726477,0.857235,0.817852,0.607158,0.758162,1.78162,0.940586,0.687853,0.685799,0.821981,0.742036,0.682375,0.616085,0.746167,0.718544,0.523943,0.709399,0.604518,0.714208,0.660755,1.16892,0.824955,0.758839,
Transpose (First Receive),12.7657,12.9541,12.7356,12.6047,12.3418,12.174,12.8261,12.795,13.2855,12.2763,12.2109,12.5169,12.4278,12.6064,12.3546,12.5441,12.6944,11.7774,11.9101,11.5768,11.7824,11.8898,12.131,12.1848,11.8018,11.8077,11.8842,11.8529,11.5535,11.4034,11.8253,11.8772,11.8625,11.8766,12.4779,11.529,11.5092,11.8888,11.6576,11.6735,11.875,11.5501,11.4933,11.46,11.5234,11.8005,11.7212,11.4901,
Transpose (Finished Receive),12.7663,12.9545,12.7361,12.6051,12.3421,12.1744,12.8267,12.7957,13.2861,12.2768,12.2112,12.5173,12.4283,12.6069,12.3552,12.5446,12.6948,11.778,11.9105,11.5774,11.783,11.8903,12.1314,12.1855,11.8022,11.8083,11.8845,11.8533,11.554,11.404,11.8258,11.8777,11.863,11.8771,12.4784,11.5296,11.5097,11.8893,11.658,11.674,11.8755,11.5505,11.4939,11.4604,11.5238,11.8014,11.7219,11.4906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7752,12.9654,12.745,12.6145,12.3529,12.1849,12.8381,12.8057,13.2952,12.2862,12.22,12.5269,12.4388,12.6175,12.366,12.5553,12.7043,11.7872,11.9197,11.5868,11.7927,11.9007,12.1408,12.1947,11.8103,11.8177,11.8928,11.8623,11.5631,11.4171,11.8357,11.8876,11.872,11.8865,12.4876,11.5385,11.5196,11.9008,11.6679,11.6826,11.8836,11.5595,11.5029,11.4693,11.533,11.8122,11.7317,11.5003,
2D FFT Y-X-Direction,13.6097,13.7912,13.5939,13.4518,13.1991,13.0417,13.6918,13.6373,14.1497,13.1412,13.073,13.3704,13.2883,13.4649,13.217,13.3932,13.5421,12.5012,12.6366,12.3042,12.5025,12.614,12.8658,12.9043,12.522,12.5283,12.6018,12.5745,12.2722,12.1201,12.5377,12.6065,12.597,12.595,13.2083,12.2502,12.2302,12.6178,12.3712,12.3964,12.6042,12.2708,12.2203,12.1798,12.2512,12.5269,12.4512,12.2211,
Run complete,13.6145,13.8005,13.6023,13.4589,13.2088,13.0524,13.7007,13.6455,14.1539,13.1508,13.1367,13.3771,13.2965,13.4734,13.2852,13.4014,13.5472,12.5646,12.6983,12.367,12.5079,12.622,12.8724,12.9081,12.5259,12.5316,12.6057,12.5787,12.2768,12.1239,12.5421,12.6108,12.6008,12.6,13.2133,12.2554,12.2347,12.6213,12.4638,12.4778,12.608,12.2752,12.2267,12.1907,12.2552,12.5311,12.4551,12.2272,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.078494,0.069235,0.070067,0.070206,0.068959,0.070356,0.071205,0.071741,0.068944,0.068613,0.07055,0.06983,0.07058,0.072793,0.071076,0.068618,0.068821,0.070849,0.071179,0.071576,0.069137,0.072586,0.070948,0.070998,0.069392,0.069501,0.070475,0.07103,0.069384,0.071827,0.070834,0.07121,0.064663,0.063001,0.065727,0.065564,0.06561,0.064298,0.065027,0.06508,0.064459,0.064068,0.064623,0.066747,0.063426,0.063838,0.065159,0.063744,
Transpose (First Send),0.196645,0.302563,0.178857,0.195956,0.285868,0.298993,0.345153,0.194773,0.190261,0.242863,0.194526,0.243554,0.798494,0.212022,0.178945,0.255387,0.889588,0.267242,0.274614,0.26587,0.88653,0.854996,0.285629,0.280495,0.239597,0.795648,0.68834,0.178274,0.820666,0.309676,0.173673,0.580561,0.232291,0.248509,0.28178,0.733634,0.244844,0.725308,0.300122,0.248137,0.872293,0.668997,0.218233,0.188131,0.81129,0.909914,0.264353,0.26505,
Transpose (Packing),0.778308,1.72637,0.740984,0.673831,0.863494,0.949547,1.15423,0.852385,1.39795,0.727277,1.09415,0.807499,0.939252,0.86828,1.1055,0.817342,1.27484,0.835154,0.757519,0.709977,1.29225,1.00262,0.82784,0.805809,0.571393,1.12211,0.856887,0.765998,1.20061,0.749762,1.7153,0.795772,0.71872,0.714956,0.806134,1.20238,0.775888,1.07338,0.810991,0.8313,1.23063,1.18477,0.66065,0.725524,0.890677,1.29256,0.815115,0.822883,
Transpose (Start Local Transpose),0.74712,1.36969,0.717596,0.646166,0.833245,0.919017,0.986897,0.778762,1.3497,0.692135,0.529116,0.780278,0.738164,0.842643,0.817648,0.780688,0.896588,0.813494,0.726229,0.68591,0.817663,0.865431,0.799427,0.776951,0.536168,0.634414,0.706719,0.745068,0.512421,0.716762,1.65292,0.772231,0.685939,0.670487,0.754773,0.679419,0.740369,0.63881,0.726989,0.758775,0.510497,0.805656,0.623621,0.689685,0.586864,0.677648,0.775671,0.773269,
Transpose (Start Receive),0.752787,1.37586,0.72323,0.650375,0.839967,0.924212,0.993096,0.784212,1.35479,0.698706,0.533089,0.784823,0.744458,0.849666,0.824096,0.787171,0.902422,0.819885,0.733524,0.700599,0.824008,0.877626,0.804436,0.78279,0.54113,0.639627,0.712824,0.754865,0.516465,0.721503,1.65988,0.780639,0.691631,0.675861,0.758947,0.683791,0.74694,0.644845,0.731945,0.765858,0.514575,0.810783,0.627769,0.693826,0.591019,0.683823,0.780994,0.779217,
Transpose (First Receive),12.7459,12.8391,12.6117,12.6047,12.2464,12.2454,12.6637,12.5501,13.4251,12.4938,12.3375,12.6772,11.9756,12.205,12.5739,12.5679,12.1957,12.0591,12.0037,13.1075,12.0324,11.8131,11.9617,11.9754,12.0173,11.0549,11.6521,11.3925,11.3269,11.7332,12.1687,12.0276,12.0509,12.0353,12.0411,11.4776,11.7841,11.7484,12.0514,12.1527,11.803,12.0254,11.8337,12.0165,12.1549,11.6653,12.1414,12.024,
Transpose (Finished Receive),12.7464,12.8396,12.6122,12.6053,12.2468,12.2458,12.6642,12.5507,13.4257,12.4944,12.338,12.6777,11.9761,12.2056,12.5745,12.5684,12.1961,12.0596,12.0042,13.108,12.0329,11.8137,11.9622,11.976,12.0176,11.0554,11.6526,11.393,11.3272,11.7336,12.1692,12.0281,12.0513,12.0359,12.0416,11.4781,11.7847,11.7488,12.0519,12.1532,11.8034,12.0258,11.8342,12.0168,12.1553,11.6658,12.1419,12.0246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7553,12.8491,12.622,12.6143,12.2574,12.2562,12.6754,12.5609,13.4345,12.5043,12.3476,12.6862,11.987,12.2163,12.585,12.5779,12.2063,12.0689,12.0143,13.1169,12.0416,11.824,11.9714,11.9856,12.0255,11.0665,11.6616,11.4021,11.3363,11.7429,12.1807,12.0394,12.0604,12.0446,12.0511,11.4865,11.7933,11.758,12.0608,12.1622,11.8111,12.0341,11.8424,12.0257,12.1635,11.6739,12.151,12.0343,
2D FFT Y-X-Direction,13.6267,13.6948,13.4883,13.4598,13.1164,13.1118,13.5019,13.4134,14.2897,13.3616,13.1884,13.5274,12.8405,13.0609,13.4186,13.4329,13.0648,12.7769,12.728,13.8328,12.7574,12.5472,12.6961,12.6969,12.7295,11.7743,12.3617,12.1326,12.0462,12.4459,12.904,12.764,12.7655,12.7653,12.7599,12.1904,12.5001,12.4651,12.7768,12.8573,12.5147,12.7482,12.5575,12.7394,12.8817,12.3866,12.8605,12.7443,
Run complete,13.6313,13.7025,13.4978,13.4664,13.1298,13.1228,13.513,13.4237,14.2943,13.425,13.25,13.5366,12.8487,13.0739,13.4278,13.4459,13.1011,12.7833,12.7332,13.8365,12.7614,12.5515,12.7016,12.7019,12.7327,11.786,12.3651,12.1382,12.05,12.4497,12.9081,12.768,12.7691,12.7684,12.7641,12.1943,12.5035,12.469,12.7811,12.861,12.5182,12.7514,12.5607,12.743,12.8853,12.3902,12.8644,12.7481,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.076041,0.071182,0.06957,0.070692,0.070328,0.070434,0.071056,0.068932,0.069874,0.069725,0.070551,0.06963,0.069635,0.07225,0.070377,0.068984,0.071113,0.070081,0.070807,0.06989,0.070251,0.071535,0.07018,0.069705,0.072216,0.070879,0.069392,0.070944,0.070641,0.070304,0.071745,0.072768,0.063832,0.064851,0.064539,0.066378,0.065972,0.066138,0.065233,0.065514,0.064645,0.065306,0.06564,0.063952,0.064296,0.065233,0.066005,0.064736,
Transpose (First Send),0.201575,0.304286,0.299082,0.267904,0.255028,0.295809,0.240761,0.24631,0.273627,0.352572,0.282335,0.308879,0.331602,0.27708,0.381417,0.316836,0.227607,0.242012,0.23905,0.247374,0.871444,0.281089,0.303606,0.29732,0.26621,0.917135,0.272985,0.214235,0.942617,0.260114,0.194442,0.261663,0.159159,0.233065,0.233417,0.258568,0.182909,0.763638,0.273233,0.238939,0.377253,0.833429,0.235425,0.266703,0.360344,0.790428,0.280088,0.35675,
Transpose (Packing),0.827024,1.34161,0.867621,0.86749,0.875703,0.974481,0.914978,0.817222,1.47758,0.805065,1.0969,0.858118,0.897186,0.929853,1.23137,0.877426,0.761195,0.85013,0.731588,0.824078,1.2511,0.917074,0.858646,0.762427,0.673536,1.31393,0.813888,0.728245,1.32709,0.720129,1.78288,0.869181,0.7978,0.748001,0.838314,0.743444,0.743233,1.17268,0.844054,0.756805,0.769032,0.982926,0.780862,0.820863,0.745665,1.19351,0.775204,0.815571,
Transpose (Start Local Transpose),0.77969,1.2903,0.846308,0.795048,0.847333,0.842682,0.889401,0.770982,1.42782,0.779025,0.629543,0.806096,0.855446,0.903485,0.882697,0.852416,0.738358,0.807375,0.699087,0.795776,0.785736,0.881635,0.82303,0.733947,0.588648,0.638619,0.76281,0.699666,0.516607,0.694825,1.72578,0.842658,0.702158,0.708587,0.75235,0.722951,0.706263,0.651673,0.801391,0.721695,0.578841,0.820989,0.748145,0.756039,0.666385,0.702345,0.739493,0.784194,
Transpose (Start Receive),0.786493,1.29532,0.85212,0.802402,0.853019,0.849667,0.895023,0.776619,1.43207,0.78503,0.633462,0.81175,0.862578,0.911422,0.889239,0.859102,0.743868,0.811968,0.704412,0.801305,0.791764,0.886873,0.829042,0.739168,0.592996,0.644337,0.768454,0.705867,0.521246,0.700775,1.7326,0.850793,0.707782,0.713794,0.756728,0.729647,0.712039,0.656796,0.807189,0.726847,0.583431,0.825514,0.754599,0.760345,0.670056,0.708327,0.745317,0.788618,
