,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349273,0.33403,0.347463,0.347946,0.348798,0.345934,0.348029,0.347685,0.342486,0.34431,0.347087,0.34703,0.347302,0.344188,0.346512,0.346726,0.346469,0.347233,0.346319,0.346462,0.347151,0.346024,0.343946,0.34459,0.347064,0.345962,0.347987,0.347164,0.345553,0.346394,0.347351,0.344685,0.346681,0.34653,0.346632,0.345247,0.346175,0.346005,0.347787,0.347323,0.351445,0.352533,0.355367,0.353979,0.346755,0.347314,0.346132,0.347367,0.347795,0.347655,0.343991,0.346987,0.345721,0.346594,0.343652,0.345691,0.347748,0.347418,0.347775,0.346634,0.347636,0.347253,0.348101,0.346772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349632,0.334306,0.347774,0.348218,0.349113,0.34622,0.348318,0.348433,0.342757,0.344566,0.347415,0.347216,0.347504,0.344367,0.347257,0.346989,0.346669,0.347564,0.346568,0.346733,0.347342,0.346272,0.344189,0.344807,0.347373,0.346166,0.348201,0.347458,0.345767,0.34665,0.34764,0.344919,0.346908,0.346758,0.346871,0.345486,0.346447,0.346289,0.348038,0.347597,0.351965,0.352775,0.355825,0.35418,0.346965,0.347568,0.346285,0.347567,0.348076,0.347839,0.344166,0.347242,0.345998,0.346819,0.344031,0.345907,0.348035,0.347778,0.348313,0.346904,0.34789,0.347438,0.348266,0.346963,
Transpose (Finished All2All),2.99425,2.92688,2.98906,2.98538,2.89545,2.91249,2.96031,2.93727,2.78965,2.82785,2.83334,2.83376,2.79809,2.77813,2.81524,2.8047,2.77209,2.77589,2.76858,2.77335,2.87884,2.87466,2.88731,2.8884,2.91566,2.88705,2.87735,2.87239,2.87965,2.87479,2.87365,2.74718,2.90112,2.88797,2.88517,2.88002,2.87645,2.89065,2.89075,2.76451,2.90009,2.88506,2.88198,2.87994,2.87313,2.88345,2.78067,2.7361,2.99561,2.96885,2.9848,2.9762,2.95944,2.93829,2.85436,2.98896,2.89535,2.89135,2.75253,2.88647,2.86663,2.86881,2.88241,2.74127,
Transpose (Unpacking),3.37346,3.22142,3.34775,3.34356,3.25108,3.26025,3.29716,3.27316,3.1117,3.14904,3.19334,3.19423,3.13867,3.11275,3.16582,3.15444,3.13478,3.13417,3.12502,3.1302,3.23723,3.23407,3.24436,3.2453,3.2492,3.22092,3.23309,3.22854,3.23545,3.23056,3.10784,2.97602,3.25149,3.23996,3.24019,3.23527,3.22217,3.237,3.12378,2.99676,3.24721,3.23344,3.24306,3.24158,3.22398,3.23226,3.09639,3.05177,3.33001,3.30364,3.33831,3.32908,3.3008,3.2796,3.07542,3.21268,3.26798,3.26345,2.98041,3.11387,3.22397,3.22655,3.10169,2.96076,
2D FFT Y-X-Direction,3.41298,3.25531,3.38083,3.37777,3.28855,3.29211,3.32862,3.30645,3.14678,3.18165,3.22577,3.22689,3.17439,3.14591,3.19763,3.18689,3.1671,3.16977,3.16158,3.163,3.27083,3.26798,3.27727,3.27825,3.28121,3.25374,3.26575,3.261,3.26737,3.26356,3.14427,3.01142,3.28484,3.27313,3.2729,3.26788,3.25406,3.26839,3.15718,3.03006,3.2802,3.26702,3.2761,3.27515,3.25719,3.26531,3.12896,3.0859,3.36263,3.33691,3.37185,3.36146,3.33258,3.31346,3.10922,3.24852,3.3012,3.29587,3.01367,3.1485,3.25604,3.25891,3.14441,2.99417,
Run complete,3.41327,3.25549,3.38102,3.37796,3.2888,3.29249,3.32878,3.30665,3.14697,3.18186,3.22607,3.22707,3.17488,3.1461,3.19781,3.18707,3.1673,3.17005,3.16178,3.16318,3.27103,3.2681,3.27746,3.27844,3.2814,3.25394,3.26596,3.26123,3.26753,3.26369,3.1445,3.01165,3.28503,3.27332,3.27314,3.26809,3.25425,3.26856,3.15734,3.0303,3.28036,3.26721,3.2765,3.27534,3.25734,3.26549,3.12918,3.0861,3.36283,3.3371,3.37202,3.36165,3.33274,3.31365,3.10939,3.24878,3.30139,3.29612,3.01387,3.14868,3.25622,3.25908,3.1447,2.99439,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.027083,0.014761,0.015165,0.014135,0.016532,0.01504,0.015587,0.014477,0.015019,0.013935,0.015317,0.015494,0.016334,0.01417,0.014114,0.014695,0.015273,0.014395,0.014092,0.015137,0.014321,0.015131,0.014113,0.015217,0.014607,0.015027,0.015105,0.015413,0.014442,0.014641,0.016151,0.015984,0.014398,0.015113,0.014196,0.013568,0.014929,0.015297,0.014526,0.014248,0.01405,0.01432,0.015289,0.014983,0.014552,0.014961,0.015778,0.015289,0.015271,0.014358,0.014321,0.014602,0.015277,0.014296,0.014631,0.016307,0.014721,0.014412,0.01524,0.014432,0.016038,0.014718,0.015157,0.01445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349053,0.333425,0.347636,0.34663,0.350387,0.34785,0.345371,0.344407,0.346399,0.345536,0.345483,0.345354,0.347674,0.343571,0.343696,0.343002,0.346916,0.346531,0.344845,0.344528,0.343957,0.344618,0.343416,0.344031,0.344779,0.345309,0.346384,0.345811,0.344891,0.345033,0.348858,0.347179,0.346368,0.346807,0.348345,0.346053,0.346597,0.346644,0.346469,0.34472,0.353757,0.35313,0.352718,0.35244,0.346455,0.34689,0.348046,0.345967,0.346453,0.345722,0.345414,0.345188,0.344907,0.344101,0.340976,0.343418,0.354318,0.354299,0.353937,0.353288,0.349451,0.347261,0.345923,0.345512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349355,0.333724,0.347985,0.346902,0.350585,0.348079,0.3459,0.344981,0.346666,0.346012,0.345735,0.345617,0.347885,0.343859,0.344026,0.343251,0.347246,0.346863,0.345158,0.344756,0.344244,0.344876,0.343589,0.34427,0.345086,0.34546,0.346824,0.346098,0.345137,0.345357,0.349119,0.347425,0.346619,0.347025,0.348611,0.34629,0.346847,0.346921,0.346683,0.344979,0.354327,0.353404,0.353089,0.352689,0.346751,0.347153,0.34827,0.346227,0.346679,0.345943,0.345627,0.345375,0.345116,0.344376,0.341301,0.343626,0.35459,0.354574,0.354287,0.353507,0.349799,0.347445,0.346105,0.34568,
Transpose (Finished All2All),2.92808,2.90277,2.91294,2.92498,2.87472,2.8558,2.82509,2.88281,2.78072,2.82097,2.82565,2.82278,2.81208,2.76155,2.78634,2.79598,2.75126,2.76851,2.76736,2.74095,2.71926,2.69067,2.73161,2.75869,2.71462,2.72966,2.73858,2.73466,2.69353,2.682,2.71881,2.69855,2.74074,2.77472,2.77669,2.76721,2.75074,2.7589,2.69899,2.72818,2.77217,2.7751,2.77804,2.75711,2.75316,2.73121,2.74069,2.72121,2.85853,2.82958,2.84604,2.83441,2.81861,2.80754,2.80015,2.84847,2.75661,2.7442,2.74629,2.75206,2.71963,2.71855,2.729,2.70161,
Transpose (Unpacking),3.34983,3.24087,3.26311,3.2731,3.21728,3.19304,3.12288,3.18065,3.09839,3.13908,3.18567,3.18244,3.12252,3.06597,3.13358,3.14238,3.0944,3.11195,3.10519,3.07796,3.05573,3.02721,3.06438,3.09027,3.05699,3.07342,3.09793,3.09446,3.04547,3.03661,3.06358,3.03844,3.06655,3.10171,3.12883,3.11982,3.10236,3.10972,3.02703,3.05466,3.13002,3.13228,3.1215,3.10125,3.09266,3.06958,3.08681,3.06811,3.19358,3.16455,3.1967,3.18292,3.17287,3.16288,3.10901,3.1588,3.10707,3.0964,3.09866,3.10519,3.0767,3.07704,3.06599,3.03994,
2D FFT Y-X-Direction,3.38865,3.2739,3.29597,3.30515,3.25254,3.22653,3.15605,3.21268,3.13225,3.1715,3.21786,3.2154,3.15943,3.09925,3.16539,3.17462,3.12779,3.14777,3.13847,3.11181,3.08912,3.06017,3.09805,3.12266,3.08998,3.10529,3.1289,3.12748,3.07818,3.07012,3.09959,3.07179,3.10074,3.13496,3.16029,3.15215,3.13415,3.1428,3.05988,3.0866,3.16261,3.16648,3.15452,3.13417,3.12438,3.10355,3.11906,3.10149,3.2261,3.19878,3.22971,3.21622,3.20534,3.19485,3.1424,3.19649,3.1395,3.13304,3.13083,3.13794,3.11018,3.10937,3.09719,3.07448,
Run complete,3.38891,3.2741,3.29615,3.30532,3.25279,3.22673,3.15618,3.21289,3.13244,3.17193,3.21809,3.21559,3.15964,3.09943,3.16557,3.1748,3.12798,3.14799,3.13869,3.11199,3.08931,3.06031,3.09857,3.12289,3.09013,3.10552,3.1292,3.12768,3.07838,3.07028,3.09982,3.072,3.10094,3.13522,3.16049,3.15231,3.13435,3.14298,3.06004,3.0868,3.1628,3.16671,3.15473,3.13435,3.12455,3.10375,3.11924,3.10166,3.22628,3.19899,3.22988,3.21653,3.20554,3.19506,3.14258,3.19675,3.13969,3.13326,3.13101,3.13818,3.11038,3.10956,3.09741,3.07467,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026683,0.014876,0.014728,0.014583,0.016035,0.014048,0.014583,0.014487,0.014181,0.01499,0.014455,0.014546,0.016075,0.014599,0.01387,0.016028,0.014996,0.015993,0.014444,0.014447,0.015245,0.015873,0.014499,0.014855,0.014556,0.01507,0.014022,0.01426,0.015234,0.015225,0.015982,0.015638,0.014585,0.014918,0.014573,0.01438,0.014745,0.014727,0.014494,0.014789,0.014332,0.014709,0.014259,0.014324,0.01473,0.014781,0.013993,0.014956,0.015585,0.013464,0.01492,0.01527,0.014956,0.015237,0.014556,0.017473,0.014615,0.015011,0.01419,0.014783,0.014237,0.014026,0.015077,0.015299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350041,0.335122,0.345448,0.34527,0.349228,0.345744,0.346725,0.346579,0.342845,0.343987,0.343356,0.343983,0.348268,0.343585,0.342443,0.344578,0.344217,0.345197,0.34601,0.345468,0.344181,0.345386,0.347291,0.347024,0.345135,0.345505,0.343878,0.344431,0.344334,0.344823,0.348662,0.346367,0.345774,0.346236,0.347757,0.34554,0.34565,0.344997,0.348891,0.347923,0.352238,0.353003,0.352418,0.352632,0.346948,0.346794,0.346284,0.346257,0.349132,0.345875,0.345437,0.345594,0.346887,0.346533,0.341856,0.346468,0.345263,0.346186,0.343803,0.344794,0.344549,0.344179,0.347393,0.347041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35031,0.33545,0.345944,0.345543,0.349371,0.345965,0.346939,0.346851,0.343068,0.344497,0.343685,0.344182,0.348504,0.344103,0.343136,0.344853,0.344497,0.3455,0.346266,0.345684,0.344329,0.345642,0.347484,0.347252,0.345365,0.345681,0.344132,0.344794,0.344544,0.345127,0.348931,0.346609,0.346012,0.34646,0.347998,0.345786,0.345998,0.345266,0.349178,0.348183,0.352465,0.353181,0.352761,0.352883,0.347131,0.347034,0.346536,0.34649,0.349366,0.34604,0.345733,0.345858,0.347111,0.346777,0.342205,0.346657,0.345439,0.346446,0.344159,0.344959,0.344825,0.344505,0.347605,0.347305,
Transpose (Finished All2All),2.99639,2.93123,2.96336,2.97328,2.92099,2.8366,2.98697,2.94521,2.78686,2.78983,2.79852,2.79561,2.76514,2.7051,2.74983,2.77325,2.73449,2.75143,2.76727,2.76317,2.70318,2.67203,2.72166,2.7397,2.72942,2.73815,2.73778,2.71118,2.69043,2.72054,2.70319,2.67574,2.7627,2.77675,2.77673,2.76582,2.6658,2.75046,2.71277,2.73742,2.77775,2.77783,2.77008,2.76232,2.75502,2.73574,2.74282,2.70554,2.79589,2.78619,2.80154,2.79917,2.75333,2.72386,2.75287,2.76381,2.79012,2.78897,2.78333,2.77351,2.73444,2.72169,2.76566,2.70988,
Transpose (Unpacking),3.37962,3.22878,3.31325,3.32151,3.19853,3.10902,3.30468,3.26283,3.14143,3.14512,3.1593,3.15827,3.06583,3.00127,3.08498,3.10804,3.0729,3.09144,3.12568,3.1208,3.03578,3.00547,3.06595,3.08179,3.07814,3.08749,3.07439,3.04742,3.01702,3.0475,3.03805,3.00685,3.10596,3.12173,3.12991,3.11985,2.93839,3.02296,3.05026,3.07309,3.13805,3.13789,3.12434,3.11781,3.09418,3.07343,3.06758,3.03246,3.15157,3.14195,3.16268,3.15932,3.08659,3.05737,3.10035,3.11356,3.14925,3.14993,3.13811,3.12859,3.08617,3.07525,3.07262,3.01732,
2D FFT Y-X-Direction,3.41786,3.26197,3.34575,3.35446,3.23449,3.14156,3.33698,3.29435,3.17437,3.17768,3.19253,3.18981,3.10183,3.03447,3.11783,3.13929,3.10615,3.12468,3.15881,3.15318,3.06924,3.03902,3.09967,3.1153,3.11027,3.11998,3.10807,3.08109,3.04983,3.08004,3.07392,3.04111,3.13828,3.15323,3.16171,3.15229,2.97169,3.05473,3.08312,3.10515,3.17049,3.17044,3.15804,3.14987,3.1255,3.10678,3.10051,3.06726,3.18442,3.17504,3.19483,3.19253,3.11886,3.09044,3.13384,3.14958,3.18231,3.18412,3.17093,3.16087,3.11893,3.10751,3.10404,3.05209,
Run complete,3.41808,3.26219,3.34595,3.35462,3.2347,3.1418,3.33712,3.29461,3.17459,3.17787,3.19274,3.19,3.10204,3.03464,3.11799,3.13946,3.10637,3.12489,3.15899,3.15336,3.06946,3.03918,3.09984,3.11579,3.11045,3.12021,3.10829,3.0813,3.04999,3.08024,3.07415,3.04131,3.13846,3.15344,3.16189,3.15248,2.97195,3.05491,3.08326,3.10538,3.17069,3.17065,3.15838,3.15006,3.1257,3.10702,3.10067,3.06748,3.18458,3.17522,3.19501,3.19276,3.11904,3.09067,3.13403,3.14983,3.18252,3.18432,3.17117,3.16107,3.11912,3.10771,3.10424,3.05226,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026002,0.015725,0.014789,0.015978,0.017998,0.014601,0.014428,0.015932,0.014845,0.014044,0.014278,0.014479,0.015741,0.014328,0.014454,0.014706,0.015479,0.014054,0.014573,0.014048,0.014986,0.014526,0.015383,0.014707,0.015403,0.015356,0.015824,0.014221,0.014818,0.014517,0.016573,0.016579,0.014628,0.015064,0.014851,0.014433,0.01424,0.014561,0.015092,0.013901,0.014364,0.014661,0.014581,0.014699,0.014635,0.014765,0.014776,0.014972,0.014438,0.014118,0.014556,0.014955,0.014696,0.014523,0.015052,0.016523,0.014825,0.014534,0.015381,0.014951,0.014868,0.014706,0.015981,0.015461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350049,0.336786,0.346806,0.347553,0.349075,0.344008,0.343944,0.345847,0.359797,0.358636,0.358661,0.358148,0.353934,0.352167,0.35118,0.349287,0.346441,0.346029,0.347189,0.346879,0.346395,0.345538,0.346755,0.345613,0.345797,0.346302,0.349145,0.347162,0.343889,0.344046,0.350325,0.348203,0.346987,0.346601,0.347771,0.346465,0.343913,0.344116,0.347487,0.346121,0.345386,0.345224,0.34703,0.346539,0.346236,0.34603,0.345777,0.346411,0.346178,0.345522,0.347181,0.346823,0.345209,0.344293,0.346098,0.348632,0.34145,0.341141,0.346494,0.345974,0.346427,0.345118,0.347636,0.346365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350522,0.337327,0.347025,0.347872,0.349338,0.344282,0.344237,0.346547,0.360059,0.358875,0.358972,0.358361,0.35412,0.352382,0.35144,0.349528,0.346831,0.346304,0.347375,0.347102,0.346638,0.345791,0.346955,0.34586,0.346093,0.346468,0.349395,0.347509,0.344113,0.344317,0.350832,0.348452,0.347252,0.346837,0.348108,0.346763,0.344161,0.344311,0.347744,0.34638,0.345559,0.345392,0.347266,0.346714,0.346474,0.346269,0.345987,0.346614,0.346416,0.34569,0.347432,0.347044,0.345493,0.344511,0.346397,0.348898,0.341699,0.341392,0.34685,0.346217,0.346618,0.345381,0.347813,0.346517,
Transpose (Finished All2All),3.0277,2.94054,3.01811,3.0224,2.88146,2.97707,2.95537,3.01083,2.81951,2.82462,2.83088,2.83007,2.79357,2.75858,2.7457,2.78453,2.72213,2.72217,2.70442,2.73293,2.67172,2.67534,2.72959,2.69162,2.64372,2.72844,2.72419,2.73759,2.61333,2.66288,2.72282,2.64866,2.72216,2.73482,2.73255,2.73406,2.67888,2.73797,2.68794,2.72957,2.71541,2.69992,2.70252,2.74116,2.69063,2.73199,2.6668,2.65699,2.72041,2.70265,2.70982,2.74429,2.69501,2.7424,2.68072,2.67014,2.69415,2.70071,2.73329,2.74045,2.74611,2.72874,2.74089,2.74007,
Transpose (Unpacking),3.3867,3.21394,3.38213,3.38112,3.15017,3.24245,3.25742,3.31308,3.17515,3.18009,3.18991,3.19127,3.12027,3.08052,3.06574,3.10293,3.07986,3.08096,3.03816,3.06463,3.02716,3.02996,3.05099,3.01199,2.91788,3.00164,3.06914,3.08159,2.91669,2.97075,3.01461,2.9417,3.06998,3.08189,3.08834,3.09116,2.97728,3.0367,3.00964,3.04957,3.06338,3.05061,3.025,3.06272,3.00901,3.04911,3.01929,3.0123,3.06474,3.04698,3.03909,3.07187,3.00326,3.05075,3.03385,3.02739,3.0428,3.04954,3.08685,3.09304,3.09314,3.07712,3.10097,3.09936,
2D FFT Y-X-Direction,3.42634,3.24691,3.41557,3.41245,3.18805,3.27391,3.2909,3.34482,3.20939,3.21355,3.22148,3.22472,3.1552,3.11242,3.09756,3.135,3.11196,3.11417,3.07195,3.09637,3.06021,3.06148,3.08219,3.04826,2.95166,3.03425,3.10104,3.11367,2.95046,3.00273,3.04969,2.97549,3.10223,3.11351,3.12098,3.12233,3.01084,3.06847,3.0433,3.08061,3.09691,3.0831,3.05953,3.09517,3.04219,3.08119,3.05239,3.04595,3.09746,3.07927,3.07219,3.10427,3.03701,3.08333,3.06637,3.06431,3.07521,3.08297,3.11921,3.12434,3.12634,3.10906,3.13218,3.13206,
Run complete,3.4266,3.24709,3.41575,3.41262,3.18831,3.2741,3.29103,3.34504,3.20961,3.21374,3.22169,3.22488,3.15541,3.1126,3.09771,3.13517,3.11217,3.11436,3.07217,3.09653,3.0604,3.06164,3.08238,3.0485,2.95187,3.03445,3.10126,3.11392,2.95065,3.00293,3.04991,2.9757,3.10255,3.11371,3.12117,3.12253,3.01141,3.0689,3.04348,3.08082,3.09706,3.08338,3.05972,3.09535,3.04235,3.08148,3.05257,3.04614,3.09766,3.07952,3.07238,3.10446,3.03716,3.08352,3.06653,3.06455,3.07542,3.08316,3.11946,3.12452,3.12657,3.10922,3.13239,3.13223,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.025955,0.014884,0.014645,0.014787,0.016399,0.014092,0.015354,0.014546,0.014698,0.013938,0.014677,0.014928,0.016384,0.014436,0.01427,0.014775,0.015672,0.015192,0.014677,0.014024,0.014722,0.015508,0.01481,0.015341,0.01452,0.014714,0.015335,0.014752,0.014338,0.014532,0.017226,0.014596,0.014317,0.014795,0.014647,0.013696,0.014256,0.014713,0.015389,0.013851,0.024007,0.021559,0.022011,0.020944,0.014485,0.014778,0.014036,0.016797,0.014599,0.013713,0.014726,0.01512,0.014999,0.01493,0.014437,0.016826,0.015048,0.015049,0.015038,0.0143,0.014184,0.014753,0.015399,0.015024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349326,0.336181,0.347704,0.346959,0.349899,0.345362,0.344375,0.34469,0.345182,0.344261,0.345594,0.345487,0.351173,0.347283,0.344383,0.344229,0.347282,0.346783,0.347555,0.346067,0.345698,0.344949,0.345396,0.345198,0.344427,0.34516,0.347395,0.346183,0.343542,0.343546,0.348838,0.344294,0.34628,0.346507,0.346785,0.345682,0.342921,0.342981,0.348161,0.346057,0.355645,0.353461,0.353589,0.352714,0.342151,0.34289,0.341905,0.344628,0.346818,0.345039,0.345873,0.346877,0.346904,0.345873,0.341223,0.344776,0.346384,0.346509,0.346318,0.345307,0.343502,0.343875,0.346756,0.346203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
