,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.254,166.327,166.446,166.445,166.319,166.332,166.388,166.391,166.336,166.326,166.294,166.324,166.304,166.327,166.34,166.338,166.321,166.317,166.279,166.34,166.318,166.33,166.325,166.3,166.308,166.318,166.341,166.287,166.347,166.34,166.318,166.341,166.312,166.318,166.339,166.347,166.343,166.294,166.339,166.341,166.464,166.452,166.32,166.33,166.335,166.323,166.338,166.339,166.343,166.336,166.351,166.338,166.34,166.324,166.34,166.312,166.316,166.318,166.354,166.361,166.354,166.329,166.332,166.336,
Transpose (Finished All2All),827.596,830.179,830.534,834.364,834.37,833.844,829.271,827.06,822.785,827.166,828.039,829.951,829.97,829.43,827.249,825.545,825.608,832.482,833.04,836.593,836.625,835.829,832.356,832.162,828.475,833.315,833.808,837.302,837.318,836.273,832.563,832.473,826.237,829.368,829.4,831.608,831.62,830.946,828.437,828.021,822.918,828.064,829.641,832.063,832.085,830.153,827.947,827.899,825.43,832.983,834.248,837.751,837.743,836.437,833.495,833.265,828.315,834.182,835.401,837.889,837.904,836.678,833.951,833.712,
Transpose (Unpacking),1007.17,1004.27,1000.99,1004.71,1007.93,1007.34,1001.14,998.883,992.431,996.795,1000.77,1002.62,1003.57,1002.99,999.555,997.833,992.874,999.788,1004.19,1007.67,1009.91,1008.94,1006.36,1006.16,997.411,1002.19,1004.76,1008.22,1009.93,1008.83,1006.64,1006.52,997.501,1000.61,1001.25,1003.46,1005.07,1004.35,1002.32,1001.87,991.794,996.891,1001.38,1003.77,1004.07,1002.09,1001.96,1001.88,991.824,999.338,1005.02,1008.53,1010.6,1009.27,1007.42,1007.12,996.759,1002.62,1007.33,1009.8,1010.75,1009.5,1007.84,1007.6,
2D FFT Y-X-Direction,1075.35,1045.73,1043.26,1048.01,1048.87,1049.48,1043.6,1039.73,1037.24,1039.6,1041.57,1043.18,1045.96,1042.84,1041.15,1039.56,1035.46,1040.36,1047.64,1048.56,1052.47,1049.8,1050.34,1047.04,1040.15,1045.22,1047.28,1048.69,1053.44,1049.29,1046.68,1047.79,1038.87,1044.26,1044.06,1043.96,1047.41,1046.27,1044.2,1044.33,1033.15,1039.59,1043.88,1045.88,1046.1,1040.03,1042.59,1043.37,1033.24,1042.03,1046.96,1050.89,1049.33,1049.48,1049.74,1048.49,1039.3,1044.01,1047.8,1051.27,1054.09,1052.67,1049.08,1050.2,
Run complete,1075.35,1045.73,1043.26,1048.01,1048.87,1049.48,1043.6,1039.73,1037.24,1039.6,1041.57,1043.18,1045.96,1042.84,1041.15,1039.56,1035.46,1040.37,1047.64,1048.56,1052.47,1049.8,1050.34,1047.04,1040.15,1045.22,1047.28,1048.69,1053.44,1049.29,1046.68,1047.79,1038.87,1044.26,1044.06,1043.96,1047.41,1046.27,1044.2,1044.33,1033.16,1039.59,1043.88,1045.88,1046.1,1040.03,1042.59,1043.37,1033.24,1042.03,1046.96,1050.89,1049.33,1049.48,1049.74,1048.49,1039.3,1044.01,1047.8,1051.27,1054.09,1052.67,1049.08,1050.2,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73021,2.72016,2.72019,2.71957,2.72225,5.12412,2.7204,2.72077,2.72037,2.72173,2.71982,2.72055,2.72166,2.72136,2.7212,2.72522,2.7109,2.71628,2.7331,2.70887,2.71551,2.72223,2.72012,2.70849,2.71988,2.71911,2.72198,2.72014,2.73121,2.7211,2.72181,2.72188,2.72164,2.72248,2.72122,2.72075,2.72346,2.72015,2.72689,2.72042,2.71994,2.70888,2.72158,2.71923,2.71944,2.72117,2.72898,2.72001,2.72038,2.71969,2.71968,2.7253,2.71879,2.72218,2.71894,2.71983,2.72368,2.72083,2.72269,2.71951,2.72266,2.71956,2.71901,2.72265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.364,166.36,166.419,166.422,163.424,166.349,166.42,166.424,166.446,166.442,166.344,166.343,166.49,166.487,166.32,166.331,166.305,166.324,166.324,166.281,166.369,166.38,166.365,166.348,166.512,166.514,166.339,166.371,166.354,166.345,166.356,166.357,166.519,166.518,166.412,166.414,166.338,166.329,166.362,166.348,166.324,166.315,166.467,166.468,166.486,166.485,166.341,166.308,166.415,166.437,166.329,166.336,166.332,166.339,166.421,166.417,166.363,166.361,166.379,166.384,166.393,166.385,166.357,166.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.364,166.361,166.42,166.423,163.424,166.353,166.42,166.424,166.446,166.443,166.344,166.343,166.491,166.488,166.321,166.332,166.306,166.325,166.325,166.282,166.369,166.381,166.366,166.349,166.512,166.515,166.339,166.378,166.354,166.345,166.356,166.358,166.519,166.519,166.412,166.414,166.339,166.329,166.363,166.348,166.324,166.316,166.467,166.469,166.486,166.485,166.343,166.309,166.416,166.442,166.33,166.336,166.332,166.339,166.422,166.417,166.364,166.362,166.38,166.385,166.393,166.386,166.357,166.355,
Transpose (Finished All2All),829.526,830.982,831.38,835.209,835.212,834.563,831.02,829.662,823.661,827.098,827.1,829.129,829.136,829.034,826.708,825.325,823.218,829.09,830.294,833.586,833.589,832.527,829.331,829.181,832.301,832.286,831.83,834.702,834.707,834.039,831.499,829.656,828.483,830.118,830.119,831.784,831.916,831.916,828.818,825.127,821.645,829.634,830.145,833.439,833.441,832.884,829.184,829.057,824.739,831.036,833.378,835.222,835.221,833.046,831.99,831.775,828.609,830.862,831.569,834.005,834.012,832.435,830.888,830.234,
Transpose (Unpacking),1009.11,1005.07,1001.83,1005.55,1008.62,1007.91,1003.72,1002.33,994.374,997.734,999.712,1001.67,1003.14,1002.99,999.283,997.813,991.567,997.415,1001.63,1004.89,1006.6,1005.4,1003.37,1003.21,1006.03,1005.88,1003.37,1006.25,1007.68,1006.96,1003.81,1001.93,1001.33,1002.92,1002.51,1004.17,1006.04,1006.01,999.401,995.726,987.745,995.656,1001.02,1004.28,1006.79,1006.19,1003.09,1002.95,992.371,998.661,1005.87,1007.68,1007.25,1005.08,1005.93,1006.03,1000.74,1002.96,1003.55,1005.97,1006.53,1004.92,1004.36,1003.7,
2D FFT Y-X-Direction,1077.54,1049.05,1044.01,1049.09,1051.28,1050.56,1044.01,1044.32,1036.68,1039.78,1043.24,1044.77,1045.14,1044.3,1040.52,1038.87,1032.64,1038.43,1042.61,1045.57,1049.11,1047.5,1047.41,1043.83,1048.25,1046.79,1046.7,1050.19,1048.14,1048.9,1045.31,1039.74,1043.46,1042.27,1045.04,1046.73,1048.12,1049.9,1040.64,1038.31,1030.26,1036.1,1043.34,1046.24,1049.41,1049.69,1044.84,1044.64,1034.44,1042.92,1047.64,1049.75,1050.35,1047.42,1048.62,1050.06,1043.5,1043.76,1044.72,1045.65,1047.78,1047.68,1046.76,1044.45,
Run complete,1077.54,1049.05,1044.01,1049.09,1051.28,1050.56,1044.01,1044.32,1036.68,1039.78,1043.24,1044.77,1045.14,1044.3,1040.52,1038.87,1032.64,1038.43,1042.61,1045.57,1049.11,1047.51,1047.41,1043.83,1048.25,1046.79,1046.7,1050.19,1048.15,1048.9,1045.31,1039.74,1043.46,1042.27,1045.04,1046.73,1048.12,1049.9,1040.64,1038.31,1030.26,1036.1,1043.34,1046.24,1049.41,1049.69,1044.84,1044.64,1034.44,1042.93,1047.64,1049.75,1050.35,1047.42,1048.62,1050.06,1043.5,1043.76,1044.73,1045.65,1047.78,1047.68,1046.76,1044.45,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73235,2.72171,2.7196,2.72131,2.72213,2.72806,2.72156,2.72025,2.72528,2.72053,2.71889,2.7229,2.72165,2.72276,2.73124,2.71944,2.71023,2.70989,2.72386,2.70973,2.71589,2.72294,2.72152,2.71081,2.73193,2.71771,2.72214,2.7313,2.77136,2.72055,2.76244,2.71784,4.34447,2.72047,2.80519,2.72348,2.7232,2.72558,2.72194,2.72871,2.73047,2.7089,2.72156,2.71973,2.80024,2.72212,2.7216,2.72036,2.72223,2.72692,2.71806,2.72076,2.72328,2.72729,2.72216,2.72802,2.72019,2.7229,2.72285,2.72036,2.72349,2.71977,2.71971,2.72086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.409,166.398,166.335,166.334,166.319,166.326,166.321,166.33,166.329,166.313,166.355,166.354,166.326,166.325,166.348,166.318,166.319,166.326,166.345,166.323,166.332,166.335,166.356,166.342,166.332,166.288,166.321,166.339,166.363,166.278,166.325,166.246,166.395,164.286,164.06,163.487,166.332,166.335,166.331,166.351,166.323,166.291,166.51,166.508,166.324,166.181,166.462,166.461,166.318,166.33,166.346,166.343,166.326,166.333,166.306,166.333,166.459,166.463,166.513,166.516,166.515,166.509,166.364,166.363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.409,166.398,166.335,166.335,166.32,166.327,166.321,166.33,166.329,166.313,166.356,166.355,166.327,166.326,166.348,166.318,166.32,166.327,166.346,166.323,166.333,166.336,166.357,166.343,166.332,166.289,166.321,166.34,166.366,166.278,166.328,166.247,166.399,164.293,164.064,163.488,166.332,166.336,166.332,166.354,166.324,166.291,166.511,166.508,166.328,166.181,166.463,166.462,166.319,166.33,166.347,166.343,166.326,166.334,166.307,166.336,166.46,166.464,166.514,166.517,166.516,166.51,166.364,166.364,
Transpose (Finished All2All),828.841,833.087,833.103,836.564,836.591,836.259,831.395,828.529,827.177,833.059,833.318,835.29,835.323,835.213,833.176,832.905,829.223,835.152,835.819,839.488,839.494,838.832,835.155,834.828,828.12,832.347,835.747,837.633,837.64,835.873,834.365,831.774,828.31,829.75,828.241,832.535,832.541,831.975,829.839,828.216,824.808,830.793,831.994,835.017,835.002,833.634,831.063,830.981,826.163,833.592,834.368,837.691,837.728,836.944,834.022,833.851,828.673,832.99,834.514,836.8,836.813,835.322,833.599,832.526,
Transpose (Unpacking),1008.4,1007.17,1003.93,1007.28,1010.33,1009.9,1002.6,999.681,995.327,1001.2,1005.99,1007.9,1009.34,1009.13,1006.86,1006.54,997.566,1003.45,1006.75,1010.4,1012.91,1012.11,1009.03,1008.69,997.661,1001.86,1008.32,1010.18,1009.52,1007.69,1005.96,1003.37,1001.25,1002.69,1000.33,1004.63,1006.14,1005.57,1002.52,1000.89,992.853,998.796,1003.22,1006.16,1007.55,1006.16,1005.02,1004.92,992.75,1000.11,1005.35,1008.64,1011.13,1010.28,1008.03,1007.81,998.721,1003.01,1006.66,1008.92,1009.4,1007.91,1006.67,1005.62,
2D FFT Y-X-Direction,1076.05,1049.68,1045.42,1049.54,1053.2,1052.81,1044.62,1041.91,1038.35,1043.23,1048.59,1048.24,1049.81,1050.44,1048.93,1049.72,1038.44,1045.95,1048.9,1051.02,1055,1053.64,1051.42,1051.2,1038.4,1042.88,1051.06,1051.31,1052.7,1050.21,1046.91,1043.72,1043.23,1042.86,1042.33,1047.2,1048.42,1047.98,1044.89,1041.22,1036.04,1041.54,1047.15,1045.82,1047.49,1046.9,1048.68,1048.76,1036.8,1041.41,1046.98,1051.19,1053.21,1049.32,1051.27,1049.78,1040.03,1045.66,1049.03,1051.3,1049.87,1051.48,1047.04,1046.71,
Run complete,1076.05,1049.68,1045.42,1049.54,1053.2,1052.81,1044.62,1041.91,1038.35,1043.23,1048.59,1048.24,1049.81,1050.44,1048.93,1049.72,1038.44,1045.95,1048.9,1051.02,1055,1053.64,1051.42,1051.2,1038.4,1042.88,1051.06,1051.31,1052.7,1050.21,1046.91,1043.72,1043.23,1042.86,1042.33,1047.2,1048.42,1047.98,1044.89,1041.22,1036.04,1041.54,1047.15,1045.82,1047.49,1046.9,1048.68,1048.76,1036.8,1041.41,1046.98,1051.19,1053.21,1049.32,1051.27,1049.78,1040.03,1045.66,1049.03,1051.3,1049.87,1051.48,1047.04,1046.71,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73398,2.72292,2.72111,2.72249,2.73099,2.71995,2.72044,2.72767,2.72799,2.72787,2.72555,2.72223,2.72745,2.71959,2.72014,2.71857,2.72117,2.71066,2.72551,2.70863,2.70952,2.72349,2.72027,2.70824,2.72672,2.72771,2.72083,2.72064,2.7239,2.71965,2.72152,2.73163,2.72888,2.73053,2.71793,2.72154,2.72122,2.72834,2.71948,2.72388,2.72157,2.71138,2.73696,2.71968,2.72052,2.72754,2.72161,2.71982,2.73032,2.71955,2.72083,2.72073,2.73022,2.7198,2.7202,2.72137,2.72246,2.7196,2.72188,2.72022,2.72049,2.73623,2.72106,2.73813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.527,166.515,166.348,166.353,166.343,166.322,166.334,166.342,166.346,166.345,166.333,166.328,166.33,166.345,166.463,166.459,166.339,166.326,166.324,166.306,166.309,166.326,166.33,166.314,166.515,166.517,166.324,166.326,166.325,166.314,166.309,166.338,166.32,166.332,166.347,166.375,166.337,166.35,166.402,166.407,166.335,166.327,166.342,166.321,166.464,166.469,166.382,166.382,166.424,166.407,166.335,166.333,166.334,166.312,166.405,166.402,166.333,166.328,166.326,166.332,166.326,166.355,166.314,166.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.528,166.516,166.348,166.353,166.344,166.322,166.334,166.343,166.346,166.345,166.333,166.328,166.33,166.35,166.463,166.46,166.34,166.326,166.325,166.307,166.31,166.327,166.33,166.315,166.516,166.517,166.325,166.327,166.326,166.315,166.309,166.339,166.321,166.333,166.348,166.381,166.338,166.351,166.403,166.408,166.336,166.327,166.343,166.321,166.465,166.47,166.383,166.383,166.424,166.408,166.335,166.333,166.334,166.313,166.406,166.402,166.333,166.328,166.327,166.333,166.327,166.357,166.314,166.345,
Transpose (Finished All2All),831.708,837.084,837.834,840.123,840.117,839.076,835.256,835.072,831.02,833.574,835.115,837.198,837.197,836.557,834.383,832.178,829.817,835.032,836.631,838.516,838.493,837.053,834.299,833.382,830.758,837.093,838.73,840.495,840.497,838.765,837.324,836.913,830.812,835.873,835.887,837.741,837.761,837.357,835.164,834.973,828.46,834.138,835.619,837.344,837.32,835.787,834.271,834.174,830.044,836.078,836.823,839.307,839.31,838.381,835.221,835.022,832.606,835.701,838.135,840.238,840.241,838.98,836.85,834.328,
Transpose (Unpacking),1011.27,1011.17,1009.84,1012.02,1013.14,1012.03,1009.14,1008.92,1002.52,1005.06,1007.66,1009.68,1010.7,1010.05,1006.12,1003.87,998.813,1004.01,1009.35,1011.23,1011.13,1009.56,1007.59,1006.66,998.206,1004.49,1011.49,1013.18,1012.43,1010.68,1011.07,1010.63,1000.12,1005.17,1008.02,1009.9,1011.51,1011.02,1009.28,1009.08,996.815,1002.45,1008.03,1009.76,1009.69,1008.11,1008.21,1008.1,997.969,1003.96,1008.66,1011.11,1012.54,1011.59,1009.17,1008.87,1003.89,1006.96,1010.52,1012.57,1013.03,1011.75,1008.43,1005.9,
2D FFT Y-X-Direction,1079.41,1053.18,1052.38,1055.96,1055.46,1053.67,1050.89,1052.02,1043.22,1048.09,1049.86,1052.14,1052.89,1050.38,1048.82,1044.68,1040.23,1045.83,1051.59,1054.21,1053.23,1051.83,1050.56,1045.56,1039.41,1047.4,1051.78,1056.33,1052.71,1052.05,1052.42,1052.63,1039.13,1048.07,1051.67,1050.99,1051.32,1050.96,1050.16,1050.45,1039.01,1042.46,1050.06,1049.29,1049.04,1050.48,1049.3,1052.07,1037.41,1045.1,1050.94,1054.24,1052.26,1054.23,1051.19,1052.79,1044.22,1045.35,1047.83,1055.63,1054.33,1052.14,1049.95,1049.12,
Run complete,1079.41,1053.18,1052.38,1055.97,1055.46,1053.67,1050.89,1052.02,1043.22,1048.09,1049.86,1052.14,1052.89,1050.38,1048.82,1044.68,1040.23,1045.83,1051.59,1054.21,1053.23,1051.84,1050.56,1045.56,1039.41,1047.4,1051.78,1056.33,1052.71,1052.05,1052.42,1052.63,1039.13,1048.07,1051.68,1050.99,1051.32,1050.96,1050.16,1050.45,1039.01,1042.46,1050.06,1049.29,1049.05,1050.48,1049.3,1052.08,1037.41,1045.1,1050.94,1054.24,1052.26,1054.23,1051.19,1052.79,1044.22,1045.35,1047.83,1055.63,1054.33,1052.14,1049.95,1049.12,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73829,2.72047,2.73025,2.72177,2.72117,2.72012,2.72063,2.72021,2.72006,2.7238,2.7238,2.72107,2.7246,2.72843,2.72055,2.72567,2.71161,2.79014,2.72079,2.71838,2.70969,2.7385,2.73262,2.72403,2.73063,2.73101,2.72837,2.72948,2.73149,2.72773,2.73285,2.72846,2.72764,2.72008,2.72515,2.73642,2.73954,2.71989,2.72781,2.72972,2.72059,2.71613,2.72154,2.73749,2.72497,2.72533,2.7192,2.72606,2.72754,2.72107,2.72783,2.72894,2.72655,2.72196,2.72719,2.72143,2.72577,2.72901,2.73545,2.72112,2.72297,2.72044,2.7275,2.72197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.335,166.31,166.339,166.329,166.38,166.374,166.426,166.426,166.4,166.397,166.529,166.524,166.338,166.353,166.336,166.337,166.095,166.252,166.346,166.343,166.296,166.33,166.385,166.377,166.52,166.52,166.362,166.355,166.361,166.363,166.361,166.363,166.349,166.344,166.317,166.338,166.337,166.305,166.352,166.355,166.362,166.356,166.32,166.353,166.517,166.515,166.324,166.334,166.261,166.265,166.42,166.416,166.502,166.496,166.337,166.328,166.37,166.38,166.36,166.339,166.479,166.472,166.394,166.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.335,166.311,166.339,166.33,166.38,166.374,166.426,166.426,166.4,166.398,166.529,166.525,166.338,166.354,166.336,166.337,166.096,166.254,166.347,166.343,166.3,166.33,166.387,166.378,166.521,166.521,166.362,166.356,166.362,166.363,166.361,166.363,166.35,166.345,166.318,166.338,166.338,166.305,166.353,166.355,166.362,166.356,166.32,166.354,166.517,166.515,166.325,166.335,166.262,166.266,166.42,166.416,166.502,166.497,166.338,166.329,166.371,166.38,166.361,166.339,166.479,166.472,166.395,166.381,
Transpose (Finished All2All),829.106,835.584,836.1,839.198,839.202,838.644,834.699,834.588,829.313,829.595,829.838,832.059,832.04,831.49,829.544,827.925,825.905,832.536,833.106,836.814,836.822,836.222,831.856,831.805,827.528,832.089,833.046,836.689,836.695,835.489,831.985,831.801,828.655,829.868,829.869,832.004,832.008,831.387,829.47,828.288,823.343,831.004,831.958,835.483,835.483,834.238,831.059,830.952,826.842,833.226,834.703,837.38,837.364,836.088,833.932,833.845,829.187,835.845,836.735,839.515,839.515,838.623,835.494,835.273,
