,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.042088,0.035038,0.035013,0.035547,0.035508,0.033364,0.03465,0.036948,0.044456,0.037731,0.034915,0.043958,0.036555,0.036046,0.034123,0.032178,0.035478,0.034487,0.034853,0.035015,0.035094,0.037287,0.03338,0.035254,0.040689,0.03332,0.041073,0.033863,0.033779,0.033169,0.033916,0.037454,0.034855,0.034701,0.03357,0.035562,0.035713,0.035014,0.035608,0.036203,0.033855,0.036203,0.035523,0.034551,0.035798,0.037422,0.03454,0.034678,0.036256,0.034897,0.035812,0.035248,0.03283,0.034203,0.037126,0.035647,0.034608,0.038658,0.042868,0.035011,0.036684,0.035195,0.037,0.036191,
Transpose (Finished All2All),310.056,308.464,310.058,324.467,310.069,303.194,309.495,305.503,310.095,324.51,324.484,310.093,324.486,309.544,324.516,312.04,324.454,324.457,324.499,310.122,324.511,310.071,324.516,324.449,303.077,310.067,319.466,324.46,310.09,310.073,310.06,310.074,302.879,305.416,324.486,302.897,321.85,306.345,324.513,310.068,302.9,302.898,310.073,303.335,324.493,310.094,310.104,324.434,324.489,324.499,324.451,324.499,324.505,324.492,324.459,324.502,310.082,310.102,308.459,310.102,324.458,324.439,310.075,310.107,
Transpose (Unpacking),310.057,308.465,310.058,324.467,310.069,303.195,309.496,305.504,310.096,324.511,324.485,310.094,324.487,309.545,324.516,312.041,324.455,324.458,324.502,310.125,324.512,310.074,324.518,324.45,303.078,310.068,319.467,324.46,310.091,310.073,310.061,310.075,302.881,305.419,324.487,302.899,321.852,306.345,324.515,310.07,302.902,302.899,310.074,303.336,324.494,310.094,310.105,324.435,324.491,324.499,324.452,324.5,324.505,324.493,324.46,324.503,310.082,310.102,308.46,310.103,324.46,324.44,310.076,310.108,
2D FFT Y-X-Direction,310.339,308.622,310.209,324.62,310.213,303.342,309.647,305.663,310.243,324.668,324.634,310.242,324.642,309.694,324.662,312.19,324.603,324.608,324.661,310.304,324.661,310.242,324.676,324.606,303.229,310.216,319.623,324.602,310.235,310.22,310.215,310.225,303.034,305.573,324.647,303.058,322.013,306.502,324.676,310.225,303.06,303.051,310.222,303.483,324.649,310.247,310.251,324.587,324.649,324.647,324.604,324.66,324.646,324.641,324.612,324.658,310.233,310.253,308.606,310.258,324.615,324.589,310.226,310.259,
Run complete,310.339,308.622,310.209,324.62,310.214,303.342,309.647,305.663,310.243,324.668,324.634,310.242,324.643,309.694,324.662,312.191,324.603,324.608,324.661,310.305,324.661,310.243,324.677,324.606,303.229,310.216,319.623,324.602,310.235,310.22,310.215,310.226,303.035,305.573,324.647,303.058,322.013,306.503,324.676,310.225,303.061,303.051,310.223,303.483,324.649,310.248,310.251,324.588,324.649,324.647,324.604,324.661,324.646,324.642,324.612,324.658,310.233,310.253,308.606,310.258,324.615,324.589,310.226,310.26,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.039959,0.0325,0.034909,0.035486,0.033834,0.036368,0.032331,0.035148,0.036356,0.033427,0.033436,0.03525,0.034271,0.033394,0.033592,0.035176,0.033225,0.034111,0.035127,0.038976,0.033103,0.037436,0.033805,0.035888,0.033045,0.035075,0.032687,0.034413,0.03278,0.035679,0.034385,0.036551,0.033982,0.036763,0.032462,0.034004,0.0372,0.034295,0.037967,0.034199,0.036249,0.061311,0.033837,0.03388,0.034275,0.036831,0.0349,0.03422,0.036565,0.035994,0.03483,0.034051,0.034177,0.03277,0.034295,0.036624,0.034808,0.034263,0.032175,0.03601,0.034583,0.034356,0.033212,0.034857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040635,0.033354,0.03539,0.035929,0.034471,0.036879,0.033138,0.035655,0.036851,0.033909,0.033952,0.035849,0.034817,0.034033,0.034036,0.035544,0.0336,0.034517,0.035668,0.039518,0.033455,0.038081,0.034242,0.036389,0.033453,0.035472,0.033274,0.034915,0.033145,0.036075,0.034864,0.037101,0.034505,0.037382,0.032863,0.034576,0.037693,0.034807,0.0385,0.034611,0.036712,0.061892,0.03424,0.034423,0.034814,0.037485,0.035391,0.034714,0.036977,0.036466,0.035487,0.034612,0.034645,0.033404,0.034718,0.037127,0.035259,0.034693,0.032684,0.036462,0.035141,0.034846,0.033682,0.035316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040863,0.033657,0.035626,0.036217,0.034828,0.037287,0.033358,0.035857,0.037099,0.034217,0.034237,0.036098,0.035058,0.034278,0.034317,0.035726,0.033819,0.034795,0.035967,0.03989,0.033737,0.038311,0.034517,0.036655,0.033685,0.035735,0.033537,0.035141,0.033674,0.036266,0.035143,0.037365,0.034774,0.037636,0.033152,0.034845,0.038002,0.035092,0.038809,0.034936,0.036945,0.062382,0.034523,0.034669,0.035213,0.037792,0.035624,0.034992,0.037394,0.036781,0.035788,0.034978,0.034879,0.033596,0.034981,0.037329,0.035462,0.034949,0.032915,0.036782,0.035481,0.035152,0.034023,0.035523,
Transpose (Finished All2All),302.831,302.798,302.792,311.659,303.078,302.137,311.663,302.812,302.925,316.527,302.988,302.92,302.739,302.734,302.84,316.533,302.911,301.156,302.98,302.827,302.732,302.896,303.775,302.7,302.89,302.892,307.019,307.008,302.806,302.746,302.833,303.757,301.914,302.667,302.939,302.792,302.809,302.87,302.882,302.815,302.804,302.742,302.871,302.804,304.802,302.904,303.42,302.94,302.819,302.94,302.11,302.943,302.934,302.724,302.111,302.919,302.71,302.854,303.025,301.936,302.997,302.885,302.966,316.528,
Transpose (Unpacking),302.832,302.798,302.792,311.66,303.078,302.138,311.664,302.812,302.925,316.528,302.991,302.92,302.739,302.736,302.84,316.533,302.911,301.157,302.981,302.828,302.735,302.897,303.776,302.7,302.89,302.893,307.02,307.009,302.807,302.747,302.834,303.759,301.915,302.668,302.94,302.793,302.81,302.87,302.883,302.816,302.805,302.743,302.872,302.807,304.804,302.906,303.422,302.943,302.819,302.94,302.111,302.944,302.935,302.724,302.112,302.919,302.711,302.854,303.026,301.937,302.999,302.886,302.969,316.531,
2D FFT Y-X-Direction,303.11,302.94,302.946,311.814,303.229,302.286,311.816,302.962,303.073,316.678,303.168,303.071,302.89,302.889,302.986,316.685,303.065,301.304,303.132,302.974,302.892,303.051,303.919,302.85,303.041,303.04,307.166,307.162,302.956,302.9,302.985,303.923,302.069,302.818,303.087,302.945,302.96,303.024,303.038,302.962,302.954,302.89,303.023,302.963,304.968,303.066,303.584,303.105,302.976,303.091,302.262,303.096,303.085,302.876,302.262,303.068,302.858,303.01,303.181,302.084,303.157,303.04,303.131,316.699,
Run complete,303.111,302.94,302.946,311.814,303.229,302.287,311.816,302.963,303.073,316.679,303.169,303.071,302.89,302.889,302.986,316.685,303.065,301.305,303.133,302.974,302.893,303.051,303.919,302.85,303.041,303.04,307.167,307.163,302.956,302.9,302.985,303.923,302.069,302.819,303.087,302.946,302.96,303.024,303.038,302.962,302.954,302.89,303.023,302.963,304.969,303.066,303.584,303.105,302.976,303.092,302.262,303.096,303.085,302.876,302.262,303.068,302.858,303.01,303.181,302.084,303.158,303.04,303.131,316.699,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.040767,0.033448,0.035895,0.033718,0.034253,0.034577,0.033853,0.036804,0.034484,0.032983,0.043923,0.034579,0.03281,0.034835,0.032853,0.033497,0.034378,0.035428,0.035697,0.035536,0.035693,0.034678,0.034263,0.033635,0.034261,0.044884,0.035709,0.033494,0.031805,0.037485,0.031769,0.037587,0.034072,0.034654,0.032346,0.035385,0.03327,0.034949,0.037022,0.035247,0.035632,0.036767,0.033602,0.036503,0.034355,0.038348,0.037226,0.036154,0.033973,0.03433,0.034711,0.034731,0.034333,0.03215,0.03741,0.034657,0.046551,0.03428,0.033883,0.031866,0.037006,0.035574,0.036035,0.04059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041415,0.033848,0.036355,0.03406,0.034744,0.034978,0.034233,0.037307,0.034907,0.033414,0.044796,0.034962,0.03342,0.035263,0.033214,0.033915,0.034803,0.035825,0.036318,0.036108,0.036093,0.035567,0.034712,0.034091,0.034689,0.045818,0.036184,0.033904,0.032226,0.037997,0.032156,0.037978,0.034489,0.035138,0.032701,0.035967,0.033637,0.035422,0.037554,0.035656,0.036161,0.037199,0.03397,0.036973,0.034834,0.038973,0.037767,0.0366,0.034361,0.034826,0.035204,0.035257,0.03487,0.032606,0.037896,0.035307,0.047064,0.034652,0.034337,0.03243,0.037569,0.036114,0.036592,0.041011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041694,0.034156,0.036598,0.03429,0.035094,0.035179,0.034541,0.037516,0.035224,0.033677,0.045091,0.035197,0.033649,0.035669,0.033487,0.034089,0.035038,0.036076,0.036632,0.036561,0.036462,0.035873,0.034943,0.034366,0.034919,0.046067,0.036514,0.034183,0.032513,0.038565,0.032394,0.038184,0.034808,0.035445,0.032931,0.036215,0.034012,0.035633,0.037843,0.035875,0.036394,0.037492,0.034164,0.037213,0.035131,0.039208,0.038019,0.036896,0.034612,0.035173,0.03556,0.035503,0.035112,0.032814,0.038174,0.035511,0.047273,0.03505,0.03463,0.032748,0.037961,0.036465,0.036927,0.041211,
Transpose (Finished All2All),309.541,311.178,311.16,318.143,311.186,307.269,318.367,314.309,318.254,327.167,318.181,318.241,318.27,318.274,324.871,327.177,318.245,318.206,318.522,318.091,318.238,311.94,318.518,318.11,318.091,309.54,318.528,318.532,318.187,318.231,318.128,318.115,318.181,318.181,318.348,309.545,318.279,318.119,318.161,318.309,309.078,311.162,318.109,318.068,318.328,318.169,318.195,327.162,318.315,327.155,318.229,327.158,327.159,324.869,318.359,327.151,318.063,318.285,318.144,318.124,324.874,324.891,318.158,327.153,
Transpose (Unpacking),309.542,311.178,311.161,318.147,311.19,307.275,318.37,314.312,318.254,327.167,318.181,318.241,318.274,318.275,324.874,327.179,318.248,318.211,318.523,318.092,318.238,311.941,318.518,318.111,318.092,309.54,318.529,318.534,318.188,318.233,318.132,318.116,318.182,318.182,318.351,309.546,318.28,318.122,318.162,318.309,309.078,311.163,318.112,318.068,318.328,318.17,318.196,327.162,318.316,327.155,318.229,327.158,327.16,324.869,318.359,327.152,318.064,318.286,318.145,318.124,324.875,324.893,318.158,327.154,
2D FFT Y-X-Direction,309.818,311.33,311.314,318.322,311.367,307.456,318.544,314.494,318.399,327.317,318.33,318.384,318.45,318.434,325.044,327.334,318.422,318.388,318.675,318.24,318.384,312.095,318.669,318.262,318.238,309.687,318.681,318.713,318.366,318.406,318.303,318.265,318.34,318.33,318.519,309.694,318.433,318.294,318.313,318.463,309.232,311.313,318.265,318.222,318.479,318.321,318.347,327.316,318.466,327.307,318.381,327.307,327.31,325.021,318.517,327.3,318.215,318.438,318.293,318.272,325.029,325.074,318.31,327.305,
Run complete,309.819,311.33,311.314,318.323,311.367,307.456,318.544,314.495,318.4,327.317,318.33,318.384,318.45,318.434,325.045,327.335,318.422,318.388,318.675,318.24,318.385,312.095,318.67,318.262,318.238,309.687,318.681,318.713,318.366,318.407,318.304,318.266,318.34,318.33,318.519,309.694,318.433,318.295,318.313,318.463,309.233,311.313,318.265,318.222,318.479,318.321,318.348,327.316,318.467,327.307,318.381,327.307,327.31,325.021,318.517,327.3,318.215,318.438,318.294,318.272,325.029,325.075,318.31,327.306,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.040655,0.032824,0.033158,0.048026,0.041219,0.040169,0.040564,0.044593,0.038826,0.03288,0.03707,0.035525,0.041668,0.039355,0.043327,0.03373,0.044648,0.04117,0.035514,0.033409,0.034658,0.033712,0.03709,0.033053,0.034735,0.034892,0.034948,0.040075,0.04018,0.038081,0.0408,0.035391,0.034644,0.034917,0.040809,0.03301,0.036791,0.046423,0.03428,0.035265,0.036145,0.03655,0.03556,0.03322,0.035482,0.033688,0.034926,0.032927,0.032865,0.032834,0.034399,0.032555,0.034045,0.033433,0.03846,0.032655,0.03321,0.033714,0.035259,0.035452,0.036109,0.041854,0.032754,0.033867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041227,0.033235,0.03358,0.048499,0.041858,0.040558,0.041026,0.045139,0.039273,0.033241,0.037623,0.035988,0.042285,0.039962,0.04367,0.034208,0.045151,0.041598,0.035973,0.033789,0.035461,0.034231,0.037526,0.033502,0.035116,0.035509,0.035433,0.040503,0.040618,0.038489,0.041281,0.035776,0.03511,0.035406,0.041313,0.033511,0.037589,0.046925,0.034797,0.035737,0.036577,0.037043,0.036124,0.033784,0.035924,0.034306,0.035403,0.033353,0.033293,0.033239,0.034979,0.033038,0.034586,0.034019,0.038878,0.033359,0.033774,0.034134,0.035755,0.035891,0.036669,0.042335,0.033229,0.03426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041595,0.033463,0.033927,0.048819,0.042237,0.040919,0.041255,0.0454,0.039623,0.033775,0.037876,0.036209,0.042542,0.04025,0.043965,0.03446,0.045416,0.041847,0.036197,0.03403,0.03579,0.034543,0.037778,0.033722,0.035418,0.035784,0.03566,0.040809,0.040906,0.038768,0.041565,0.035998,0.035372,0.035707,0.041577,0.033832,0.037957,0.047149,0.035014,0.036079,0.036801,0.0373,0.036349,0.034041,0.036285,0.034588,0.0357,0.033949,0.033541,0.033587,0.035284,0.033284,0.03486,0.034228,0.03942,0.03365,0.034053,0.034401,0.03599,0.036187,0.036871,0.042637,0.033571,0.034538,
Transpose (Finished All2All),303.147,305.283,307.328,307.3,303.526,303.247,305.301,305.231,303.078,310.71,303.198,303.104,303.214,303.006,305.205,310.706,303.156,303.219,302.89,303.147,305.216,303.206,305.226,303.296,303.082,303.15,303.227,303.113,303.219,303.231,303.236,303.627,303.148,303.017,303.022,303.088,303.002,303.239,303.09,305.234,303.207,303.133,303.022,303.153,305.25,303.082,303.022,310.401,302.56,303.218,303.096,305.22,305.248,305.219,305.25,305.229,303.069,305.223,303.036,303.069,305.207,303.135,303.185,303.117,
Transpose (Unpacking),303.151,305.284,307.331,307.301,303.526,303.248,305.303,305.231,303.079,310.712,303.199,303.105,303.214,303.006,305.205,310.707,303.157,303.22,302.891,303.147,305.217,303.207,305.226,303.297,303.084,303.151,303.229,303.114,303.219,303.231,303.237,303.627,303.148,303.018,303.022,303.088,303.002,303.24,303.091,305.235,303.207,303.134,303.023,303.154,305.251,303.084,303.022,310.402,302.561,303.222,303.097,305.221,305.248,305.22,305.25,305.232,303.069,305.225,303.038,303.07,305.207,303.136,303.186,303.118,
2D FFT Y-X-Direction,303.453,305.453,307.51,307.449,303.677,303.399,305.46,305.387,303.238,310.871,303.354,303.265,303.37,303.152,305.359,310.853,303.31,303.367,303.039,303.294,305.371,303.358,305.37,303.445,303.243,303.301,303.386,303.262,303.369,303.381,303.39,303.777,303.3,303.171,303.173,303.231,303.153,303.397,303.241,305.379,303.355,303.28,303.173,303.307,305.396,303.234,303.164,310.552,302.706,303.4,303.253,305.368,305.403,305.371,305.401,305.405,303.225,305.386,303.201,303.227,305.363,303.284,303.332,303.273,
Run complete,303.453,305.453,307.51,307.45,303.678,303.4,305.461,305.387,303.238,310.871,303.354,303.265,303.37,303.152,305.359,310.854,303.31,303.368,303.039,303.295,305.371,303.358,305.37,303.445,303.243,303.301,303.386,303.262,303.369,303.382,303.39,303.777,303.3,303.171,303.173,303.231,303.154,303.397,303.241,305.379,303.355,303.28,303.173,303.308,305.396,303.234,303.164,310.552,302.706,303.4,303.253,305.369,305.404,305.372,305.401,305.405,303.225,305.386,303.201,303.227,305.363,303.285,303.332,303.273,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.051287,0.042541,0.038884,0.034193,0.034037,0.034085,0.034248,0.035303,0.036241,0.034534,0.03483,0.035308,0.036613,0.033894,0.033802,0.03547,0.033143,0.033659,0.034768,0.03295,0.033864,0.035423,0.034176,0.033471,0.034958,0.033046,0.035334,0.033516,0.034248,0.033819,0.037137,0.035509,0.034648,0.034332,0.033535,0.03261,0.031887,0.034484,0.033211,0.033417,0.033977,0.0332,0.033751,0.032358,0.032245,0.033614,0.034543,0.033215,0.035125,0.040476,0.057123,0.034315,0.03213,0.034481,0.035732,0.040755,0.036168,0.035035,0.033435,0.034223,0.03612,0.034796,0.036104,0.035304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052123,0.043141,0.039471,0.034768,0.034385,0.034582,0.034685,0.035818,0.036676,0.034954,0.035372,0.035739,0.03722,0.03435,0.034203,0.035853,0.033641,0.034068,0.035217,0.03342,0.034293,0.035885,0.034633,0.033925,0.035374,0.033537,0.035856,0.033902,0.034619,0.034274,0.037572,0.035938,0.03518,0.034703,0.034295,0.033211,0.032267,0.034945,0.033657,0.033831,0.034373,0.033714,0.034246,0.032905,0.032935,0.034147,0.035152,0.033786,0.035598,0.041022,0.058247,0.034789,0.032546,0.034961,0.036212,0.041243,0.036652,0.035622,0.03398,0.034766,0.036586,0.035397,0.036582,0.035741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052461,0.043449,0.040101,0.035037,0.034709,0.034911,0.034974,0.036057,0.037028,0.035323,0.035591,0.036089,0.03747,0.034571,0.034477,0.03609,0.03388,0.034395,0.0355,0.033651,0.034545,0.036134,0.034866,0.034146,0.035663,0.03375,0.036114,0.034146,0.034838,0.034547,0.037878,0.036199,0.035475,0.035012,0.034538,0.033472,0.032626,0.035146,0.033902,0.034128,0.034604,0.034051,0.034476,0.033135,0.033212,0.034448,0.035373,0.03405,0.035871,0.041322,0.05865,0.035093,0.032822,0.035191,0.036466,0.041452,0.036923,0.035898,0.034268,0.035062,0.036797,0.035646,0.036954,0.036028,
Transpose (Finished All2All),314.477,317.82,317.826,320.242,320.255,319.384,317.811,317.826,320.228,320.288,320.253,320.221,320.283,320.28,320.275,315.502,320.223,319.388,320.266,319.453,319.407,316.105,320.212,317.819,319.45,319.384,317.813,320.245,320.214,320.225,319.446,319.413,319.41,320.233,320.267,319.405,320.282,317.825,320.225,320.29,317.824,319.39,319.46,319.401,320.287,319.454,320.214,320.324,320.282,304.685,304.695,304.408,304.717,319.455,318.838,304.622,319.461,320.245,319.407,320.201,320.263,320.238,319.459,320.256,
Transpose (Unpacking),314.478,317.82,317.827,320.243,320.256,319.385,317.812,317.827,320.229,320.289,320.253,320.222,320.283,320.281,320.275,315.503,320.224,319.389,320.269,319.455,319.407,316.106,320.213,317.822,319.451,319.384,317.814,320.246,320.215,320.226,319.446,319.414,319.413,320.235,320.267,319.408,320.286,317.826,320.227,320.292,317.828,319.391,319.46,319.402,320.287,319.455,320.215,320.328,320.284,304.685,304.695,304.409,304.719,319.458,318.841,304.623,319.462,320.246,319.408,320.202,320.264,320.239,319.46,320.256,
2D FFT Y-X-Direction,314.759,317.975,317.979,320.399,320.406,319.54,317.965,317.979,320.377,320.445,320.402,320.374,320.434,320.431,320.423,315.655,320.378,319.539,320.451,319.613,319.551,316.258,320.371,317.985,319.597,319.533,317.961,320.394,320.361,320.385,319.592,319.567,319.586,320.407,320.413,319.574,320.464,317.974,320.405,320.469,318.001,319.542,319.609,319.545,320.436,319.605,320.364,320.503,320.464,304.835,304.847,304.558,304.872,319.62,319.008,304.773,319.609,320.395,319.562,320.353,320.425,320.39,319.606,320.412,
Run complete,314.759,317.976,317.979,320.399,320.407,319.54,317.965,317.98,320.377,320.445,320.402,320.375,320.434,320.431,320.423,315.655,320.379,319.54,320.452,319.614,319.551,316.259,320.371,317.986,319.597,319.534,317.962,320.394,320.362,320.385,319.592,319.567,319.586,320.407,320.414,319.575,320.464,317.974,320.406,320.469,318.001,319.543,319.609,319.546,320.436,319.605,320.364,320.503,320.465,304.836,304.848,304.558,304.873,319.621,319.009,304.773,319.61,320.396,319.563,320.353,320.425,320.39,319.607,320.412,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
