,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.021785,0.01466,0.014268,0.015279,0.013948,0.014328,0.015102,0.013912,0.015414,0.014051,0.014017,0.01405,0.015881,0.013527,0.014061,0.013979,0.014833,0.014739,0.014103,0.01448,0.013374,0.014974,0.014077,0.014452,0.013823,0.015093,0.014681,0.014766,0.013842,0.013525,0.013432,0.01391,0.013208,0.01464,0.014118,0.013333,0.012518,0.013321,0.012741,0.01429,0.013697,0.013348,0.01337,0.012986,0.013352,0.01355,0.015092,0.013174,
Transpose (Finished All2All),2.72076,2.57415,2.64749,2.68911,2.72251,2.6296,2.66032,2.59607,2.47185,2.49169,2.48973,2.48663,2.4997,2.44879,2.45064,2.48058,2.31854,2.42673,2.38936,2.38574,2.50353,2.28678,2.29538,2.28532,2.47234,2.44031,2.46797,2.482,2.27622,2.42054,2.48323,2.44168,2.62684,2.44297,2.44669,2.44045,2.47136,2.43666,2.41238,2.43418,2.43128,2.43168,2.39777,2.42334,2.42707,2.40789,2.42729,2.39119,
Transpose (Unpacking),2.72113,2.57458,2.64792,2.68957,2.72299,2.63,2.66067,2.59652,2.47226,2.49222,2.49027,2.48715,2.50038,2.44946,2.45111,2.48092,2.31891,2.42708,2.38968,2.38624,2.50386,2.2871,2.29574,2.28557,2.47286,2.44094,2.46832,2.48249,2.27656,2.42106,2.48353,2.44203,2.62725,2.44333,2.44727,2.44078,2.47158,2.43689,2.41267,2.43448,2.43167,2.43203,2.39812,2.42359,2.42754,2.40818,2.42764,2.39151,
2D FFT Y-X-Direction,2.75277,2.60684,2.67822,2.72089,2.75536,2.65961,2.69011,2.62628,2.50254,2.52382,2.52334,2.51998,2.53316,2.48392,2.48501,2.51214,2.35101,2.45647,2.4183,2.41538,2.53246,2.31561,2.32361,2.31419,2.50301,2.4712,2.49938,2.51185,2.30495,2.45016,2.51235,2.47079,2.6578,2.47154,2.47585,2.4695,2.49874,2.46371,2.44036,2.46387,2.45918,2.45997,2.42609,2.45132,2.45406,2.43535,2.45787,2.41905,
Run complete,2.75302,2.60701,2.6784,2.72112,2.75557,2.65985,2.69031,2.62647,2.50276,2.52405,2.52355,2.52022,2.53336,2.4841,2.4852,2.51236,2.35118,2.45664,2.41848,2.41556,2.5326,2.31578,2.3238,2.31441,2.50317,2.47139,2.49958,2.51203,2.30515,2.45035,2.51254,2.47099,2.658,2.47173,2.47602,2.46967,2.49893,2.46387,2.44054,2.46407,2.45932,2.46013,2.42625,2.45146,2.45425,2.43549,2.45802,2.4192,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019305,0.013996,0.014247,0.014491,0.016279,0.013444,0.014678,0.014931,0.013663,0.01362,0.01367,0.015435,0.015552,0.01383,0.013152,0.013595,0.014656,0.013507,0.01303,0.014195,0.013212,0.013244,0.015494,0.012977,0.013585,0.014215,0.013595,0.014361,0.013002,0.013415,0.013663,0.013224,0.013059,0.012841,0.012201,0.013073,0.012596,0.012288,0.012655,0.013556,0.013095,0.012606,0.012801,0.013381,0.012502,0.012356,0.013893,0.012898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019808,0.014456,0.01464,0.014841,0.01663,0.013753,0.015086,0.015299,0.01397,0.013988,0.014016,0.015762,0.015973,0.01418,0.013467,0.013944,0.01503,0.013747,0.013384,0.014556,0.013461,0.013588,0.015874,0.013292,0.013944,0.014604,0.014358,0.014738,0.013255,0.013714,0.01403,0.013961,0.013347,0.013136,0.012505,0.013346,0.012892,0.012597,0.012931,0.01388,0.013657,0.012942,0.01307,0.013624,0.012778,0.012638,0.014245,0.013189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020042,0.01473,0.014974,0.015067,0.016845,0.013911,0.015271,0.015482,0.014188,0.014255,0.014188,0.015957,0.016249,0.014343,0.013683,0.014121,0.015245,0.014063,0.013568,0.014734,0.013616,0.013786,0.016075,0.013497,0.014221,0.014824,0.014566,0.014891,0.013466,0.013909,0.014237,0.014161,0.013536,0.013281,0.012692,0.013583,0.013048,0.012798,0.013137,0.014037,0.013794,0.013162,0.013264,0.013778,0.012989,0.012804,0.014379,0.013362,
Transpose (Finished All2All),2.36151,2.3294,2.33947,2.33582,2.36196,2.30884,2.32385,2.35259,2.28734,2.35967,2.39075,2.38756,2.38068,2.29781,2.30295,2.32298,2.32515,2.30073,2.32014,2.32452,2.31493,2.31757,2.28175,2.26343,2.2869,2.28104,2.30963,2.30904,2.23218,2.30765,2.3105,2.27526,2.38515,2.13672,2.15175,2.10277,2.08278,2.0633,2.07054,2.08832,2.13138,2.10383,2.11016,2.07899,2.02987,2.02819,2.07002,2.04895,
Transpose (Unpacking),2.36188,2.33,2.33981,2.33628,2.36234,2.30909,2.32416,2.3529,2.28775,2.36009,2.3911,2.38788,2.3812,2.2982,2.30323,2.32326,2.32548,2.30098,2.32069,2.32495,2.31537,2.31782,2.2821,2.26368,2.28739,2.28153,2.31026,2.30944,2.23251,2.30806,2.31083,2.27556,2.3856,2.1371,2.1521,2.10313,2.08301,2.06364,2.07077,2.08871,2.13171,2.10419,2.11046,2.07925,2.03007,2.0285,2.07036,2.0492,
2D FFT Y-X-Direction,2.39206,2.35925,2.36917,2.36707,2.39111,2.33779,2.35292,2.38247,2.31746,2.38909,2.42069,2.41745,2.41257,2.32682,2.33203,2.35238,2.35465,2.33029,2.3495,2.35412,2.34402,2.34601,2.31169,2.29226,2.31695,2.31237,2.34035,2.33869,2.26138,2.33708,2.33972,2.30393,2.4147,2.1649,2.18055,2.13023,2.10999,2.0907,2.09762,2.1178,2.1585,2.13242,2.13758,2.10723,2.05754,2.05591,2.09961,2.07557,
Run complete,2.39231,2.35941,2.36934,2.36728,2.3913,2.33799,2.3531,2.38265,2.31765,2.38927,2.42086,2.41767,2.41279,2.32706,2.33225,2.35256,2.3548,2.33045,2.34966,2.35431,2.34419,2.34618,2.31188,2.29246,2.3171,2.31256,2.34052,2.33886,2.26154,2.33723,2.33994,2.30411,2.4149,2.16508,2.1807,2.13041,2.11018,2.09088,2.09782,2.11797,2.15866,2.13265,2.13774,2.10737,2.05773,2.0561,2.09978,2.07571,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.020071,0.014089,0.013796,0.014057,0.013725,0.01435,0.01395,0.013787,0.014609,0.013661,0.013969,0.014658,0.015021,0.015096,0.013524,0.013996,0.013913,0.013581,0.013882,0.013847,0.013026,0.013218,0.012997,0.012808,0.015231,0.01375,0.01363,0.014095,0.013078,0.013548,0.01341,0.013103,0.01248,0.012562,0.012721,0.013087,0.012629,0.012338,0.012039,0.013924,0.012636,0.01329,0.012676,0.013126,0.012495,0.012274,0.013878,0.012497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020527,0.014428,0.014091,0.014362,0.014054,0.014671,0.014297,0.014141,0.01508,0.014016,0.014306,0.01497,0.015455,0.015453,0.013787,0.014265,0.014275,0.01385,0.014284,0.014286,0.013367,0.013509,0.013324,0.013191,0.015513,0.014135,0.01424,0.014541,0.013321,0.013879,0.013705,0.013422,0.012813,0.013016,0.013018,0.013345,0.012918,0.012618,0.012352,0.014286,0.013014,0.013627,0.012967,0.0134,0.012782,0.012574,0.014232,0.012768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020766,0.014628,0.014342,0.014619,0.014222,0.014905,0.014485,0.014329,0.015302,0.014183,0.014479,0.015249,0.015714,0.015621,0.013976,0.014434,0.014434,0.014094,0.014533,0.014472,0.013525,0.013707,0.013534,0.013391,0.015742,0.014288,0.014435,0.014699,0.013497,0.014054,0.013885,0.013587,0.012988,0.013227,0.01326,0.013528,0.013078,0.012823,0.012516,0.014439,0.013158,0.013894,0.013142,0.013546,0.012997,0.012735,0.01437,0.012935,
Transpose (Finished All2All),2.64451,2.36548,2.34744,2.43039,2.35327,2.39678,2.34145,2.32473,2.31564,2.33137,2.33423,2.31834,2.34543,2.29888,2.33923,2.30045,2.30257,2.30946,2.3968,2.39706,2.3669,2.26784,2.33605,2.3201,2.43859,2.41944,2.50161,2.32653,2.49903,2.45876,2.35582,2.3186,2.62055,2.26849,2.27726,2.26897,2.24679,2.23951,2.29017,2.27638,2.24029,2.26191,2.226,2.23868,2.21861,2.23019,2.25689,2.24536,
Transpose (Unpacking),2.64504,2.36582,2.34778,2.43082,2.35351,2.39707,2.34174,2.32494,2.31603,2.33183,2.33467,2.31861,2.3459,2.2993,2.33952,2.30084,2.30299,2.30977,2.39718,2.39749,2.3672,2.2681,2.33643,2.32052,2.43906,2.42014,2.50224,2.3269,2.49936,2.45915,2.35623,2.31888,2.62099,2.26911,2.2776,2.26943,2.24743,2.23984,2.29045,2.27678,2.24061,2.26221,2.22649,2.2389,2.21893,2.23052,2.25726,2.24562,
2D FFT Y-X-Direction,2.67711,2.39527,2.3785,2.46004,2.38221,2.42521,2.36973,2.35288,2.34557,2.36174,2.36452,2.34782,2.37844,2.32852,2.36779,2.32975,2.33203,2.33893,2.42633,2.42723,2.39548,2.29658,2.36386,2.35002,2.46908,2.4494,2.53196,2.35574,2.5275,2.49123,2.38521,2.34715,2.65161,2.29728,2.30533,2.29751,2.27502,2.26677,2.31672,2.30612,2.26809,2.29541,2.25428,2.2675,2.24566,2.25816,2.28924,2.27267,
Run complete,2.67738,2.39546,2.3787,2.46025,2.38245,2.42544,2.3699,2.35308,2.34575,2.36189,2.36474,2.34801,2.37866,2.32873,2.36802,2.32992,2.3322,2.3391,2.4265,2.42744,2.39565,2.29672,2.36402,2.35021,2.46929,2.44956,2.53216,2.35591,2.52764,2.49144,2.38538,2.3473,2.65181,2.29747,2.30549,2.29766,2.27521,2.26694,2.31693,2.30632,2.26826,2.29564,2.25446,2.26766,2.24583,2.25833,2.28943,2.27283,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.020577,0.013883,0.038307,0.013779,0.01353,0.013448,0.01479,0.013164,0.014496,0.013777,0.013924,0.013733,0.015469,0.014865,0.014277,0.013594,0.014137,0.013926,0.014557,0.014229,0.013901,0.013677,0.013466,0.014024,0.014352,0.013975,0.014998,0.013729,0.013451,0.012877,0.013703,0.013743,0.013666,0.013605,0.014263,0.013185,0.012471,0.012543,0.013732,0.014479,0.013178,0.013287,0.013735,0.01206,0.0125,0.012566,0.015523,0.0128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021116,0.014239,0.038857,0.014164,0.013811,0.013762,0.015273,0.013488,0.014903,0.014119,0.014394,0.014038,0.015888,0.015228,0.014531,0.013888,0.014521,0.014229,0.014891,0.014672,0.014227,0.013974,0.013745,0.014363,0.014633,0.014344,0.015403,0.014106,0.013675,0.01323,0.014034,0.014105,0.013949,0.013915,0.014655,0.013453,0.01276,0.012849,0.014183,0.014786,0.01344,0.013572,0.014054,0.012377,0.012821,0.012843,0.015864,0.013076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021447,0.014437,0.039262,0.014454,0.014009,0.01394,0.015454,0.013672,0.015093,0.014287,0.014613,0.014245,0.01606,0.015385,0.014731,0.014062,0.014736,0.014422,0.015113,0.014835,0.0144,0.014164,0.013962,0.014528,0.014905,0.01459,0.015681,0.014321,0.013884,0.013385,0.014206,0.014283,0.014164,0.014092,0.014852,0.013976,0.012918,0.013029,0.014403,0.014941,0.013596,0.013827,0.014219,0.012575,0.01299,0.013025,0.016009,0.013238,
Transpose (Finished All2All),5.17254,5.07303,2.85882,5.46503,5.1423,5.08101,2.62571,5.10739,4.82206,4.81602,2.28001,4.84133,4.96669,4.8992,2.37514,4.77091,4.86131,4.8532,2.38539,4.83789,4.78564,4.79313,2.40056,4.81965,4.88982,4.94472,2.40843,4.88271,4.78705,4.86146,2.40322,4.79816,4.89935,4.88597,2.35203,4.88342,4.88214,4.90809,2.34918,4.90607,4.90748,4.91378,2.35093,4.91148,4.90912,4.91444,2.34732,4.93288,
Transpose (Unpacking),5.17296,5.07338,2.85914,5.46548,5.14267,5.08131,2.62608,5.10781,4.82257,4.81651,2.28037,4.84175,4.96768,4.89949,2.37548,4.77119,4.86176,4.85363,2.38577,4.83829,4.78597,4.79355,2.40094,4.81994,4.89052,4.94531,2.40883,4.88304,4.78746,4.86182,2.40353,4.79852,4.9001,4.88637,2.35247,4.88376,4.88242,4.90831,2.34947,4.90647,4.90787,4.91439,2.35146,4.91169,4.90941,4.9147,2.34776,4.93316,
2D FFT Y-X-Direction,5.20454,5.10345,2.89415,5.50191,5.17421,5.11201,2.65529,5.14005,4.85202,4.84675,2.30965,4.87221,4.99992,4.92912,2.40342,4.80104,4.89275,4.88387,2.41626,4.86832,4.81431,4.82358,2.42929,4.84892,4.92135,4.9757,2.43817,4.91306,4.81722,4.89204,2.43284,4.82841,4.93081,4.91389,2.38041,4.91191,4.90949,4.93543,2.37654,4.93547,4.93588,4.94368,2.37922,4.93961,4.93628,4.94216,2.37698,4.96009,
Run complete,5.20477,5.10364,2.89439,5.5021,5.17437,5.1139,2.65544,5.14022,4.8522,4.84698,2.30986,4.87243,5.00011,4.92931,2.40361,4.80123,4.89294,4.88405,2.41644,4.86852,4.8145,4.82376,2.42948,4.84911,4.92148,4.97586,2.43835,4.91327,4.81737,4.8922,2.43307,4.82862,4.93095,4.91404,2.38064,4.91206,4.90965,4.93561,2.37673,4.93565,4.93601,4.94385,2.37939,4.93978,4.93644,4.94235,2.3772,4.96024,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.020088,0.013424,0.014016,0.014195,0.013775,0.015656,0.013416,0.013887,0.013998,0.014093,0.013212,0.013475,0.015289,0.013575,0.013458,0.013852,0.013185,0.013948,0.013446,0.013558,0.013782,0.013553,0.013212,0.013212,0.014728,0.013809,0.01356,0.014007,0.013511,0.013358,0.013866,0.013277,0.013032,0.012538,0.01258,0.013213,0.012298,0.012384,0.012214,0.013793,0.01276,0.013792,0.012358,0.01344,0.012723,0.012073,0.013884,0.0128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020674,0.013776,0.014333,0.014563,0.014052,0.015962,0.013818,0.014255,0.014398,0.014474,0.013518,0.013797,0.015682,0.01386,0.013694,0.014195,0.013539,0.014243,0.013787,0.013917,0.014025,0.013934,0.013503,0.013596,0.015017,0.014173,0.01395,0.014343,0.013785,0.013633,0.01418,0.01363,0.01338,0.012897,0.012882,0.01347,0.01259,0.012676,0.012511,0.014132,0.013016,0.014121,0.012629,0.013695,0.013036,0.012354,0.014211,0.013064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020942,0.014031,0.014542,0.014822,0.01422,0.016225,0.013996,0.014443,0.014619,0.014674,0.013726,0.014003,0.016163,0.014191,0.013979,0.014377,0.013707,0.014502,0.013956,0.014123,0.01419,0.014101,0.01372,0.013761,0.015306,0.014343,0.014115,0.014522,0.014032,0.013846,0.014329,0.013827,0.013566,0.013101,0.013068,0.01364,0.012739,0.012819,0.012713,0.014291,0.01316,0.014387,0.01281,0.013897,0.013222,0.012493,0.01438,0.013297,
Transpose (Finished All2All),2.65323,2.59895,2.64184,2.57393,2.45173,2.54371,2.48674,2.42109,2.43266,2.43281,2.36895,2.40508,2.3223,2.3755,2.31033,2.34325,2.43411,2.40702,2.37841,2.34994,2.42602,2.25112,2.24134,2.37217,2.64832,2.36588,2.65083,2.44912,2.321,2.61879,2.58965,2.35255,2.56815,2.32574,2.362,2.31996,2.32447,2.31681,2.29116,2.32385,2.32168,2.32412,2.29246,2.29478,2.32465,2.29206,2.31525,2.31629,
Transpose (Unpacking),2.65366,2.59941,2.64225,2.57436,2.45209,2.54406,2.48704,2.4215,2.43304,2.4333,2.36928,2.40547,2.32283,2.37584,2.31065,2.34352,2.43455,2.4075,2.37873,2.35025,2.4264,2.25143,2.2417,2.37253,2.64875,2.36643,2.65115,2.44954,2.32133,2.61912,2.58997,2.35284,2.56862,2.32648,2.3625,2.32034,2.32495,2.31719,2.29161,2.32442,2.32213,2.32462,2.29292,2.29509,2.32517,2.2925,2.3158,2.31673,
2D FFT Y-X-Direction,2.68537,2.62985,2.67156,2.60375,2.48132,2.57282,2.5158,2.44981,2.46389,2.46319,2.39879,2.43541,2.35495,2.40538,2.33903,2.37281,2.46572,2.43881,2.40784,2.37937,2.4552,2.2809,2.27129,2.40181,2.68148,2.39737,2.67979,2.47846,2.35007,2.64782,2.6186,2.38217,2.59957,2.35772,2.39207,2.34938,2.3545,2.346,2.32038,2.35514,2.35134,2.35486,2.32164,2.32419,2.35463,2.32239,2.34645,2.3454,
Run complete,2.68559,2.63002,2.67176,2.60393,2.48152,2.57302,2.51597,2.44998,2.46409,2.46336,2.399,2.43563,2.35514,2.40557,2.33926,2.373,2.46592,2.43896,2.40801,2.37954,2.45538,2.28105,2.27149,2.402,2.6816,2.39755,2.68001,2.47864,2.35031,2.64795,2.61878,2.38237,2.59973,2.35793,2.39226,2.34958,2.35472,2.34621,2.32056,2.35535,2.35151,2.35509,2.32183,2.32434,2.35481,2.32262,2.34665,2.34559,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019911,0.014034,0.01394,0.014201,0.013155,0.013573,0.013829,0.013329,0.015129,0.013821,0.013551,0.013399,0.014912,0.013854,0.012671,0.013494,0.014351,0.014056,0.013273,0.013406,0.013165,0.013547,0.013978,0.013984,0.018078,0.016551,0.013828,0.015254,0.012564,0.013572,0.012654,0.012684,0.013947,0.015449,0.015539,0.016145,0.015838,0.015967,0.014927,0.016972,0.01686,0.016202,0.017005,0.014357,0.01563,0.014494,0.016049,0.015948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020449,0.014366,0.014251,0.014524,0.013463,0.013854,0.014125,0.013661,0.015542,0.014183,0.013857,0.01373,0.015508,0.014306,0.012937,0.013801,0.014794,0.014404,0.013822,0.013941,0.013411,0.013861,0.014262,0.014345,0.01852,0.017027,0.014202,0.015614,0.01279,0.013859,0.012903,0.012933,0.014356,0.015854,0.015938,0.016514,0.01632,0.016385,0.01539,0.017404,0.017317,0.016626,0.017352,0.014735,0.016006,0.014898,0.016485,0.016336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020713,0.014623,0.014479,0.01469,0.013654,0.014161,0.01435,0.013839,0.015761,0.014435,0.01404,0.013936,0.015815,0.014522,0.013124,0.013981,0.015008,0.014636,0.014229,0.01416,0.01357,0.014062,0.014468,0.014539,0.018793,0.017183,0.014381,0.015773,0.012981,0.014045,0.013056,0.013083,0.014552,0.01614,0.016096,0.016718,0.016562,0.016613,0.015683,0.017587,0.017609,0.016915,0.017639,0.014946,0.016217,0.015078,0.016703,0.016577,
Transpose (Finished All2All),2.65839,2.72085,2.83975,2.68935,2.74342,2.834,2.77594,2.80091,2.54421,2.53954,2.57668,2.51959,2.72666,2.49934,2.50613,2.4762,2.51798,2.55126,2.57808,2.61167,2.61053,2.49399,2.58018,2.50488,2.611,2.60484,2.62444,2.61727,2.56948,2.58822,2.561,2.61504,2.80489,2.26156,2.27547,2.25579,2.25387,2.24974,2.26377,2.2494,2.30948,2.30899,2.32111,2.44017,2.31554,2.35533,2.32282,2.30889,
Transpose (Unpacking),2.65884,2.72128,2.84028,2.68989,2.74386,2.83446,2.77654,2.80144,2.54475,2.53998,2.57727,2.51994,2.72722,2.49985,2.50683,2.47671,2.51851,2.55167,2.57861,2.61229,2.61117,2.49437,2.58059,2.50542,2.61155,2.60573,2.62496,2.618,2.57011,2.58861,2.56148,2.61552,2.8053,2.26199,2.27601,2.25622,2.25432,2.25008,2.26416,2.24992,2.30991,2.30954,2.32151,2.44055,2.316,2.35573,2.32324,2.30933,
2D FFT Y-X-Direction,2.68939,2.75246,2.87177,2.72142,2.77474,2.86476,2.80663,2.83181,2.57551,2.5716,2.60871,2.55153,2.76033,2.53067,2.53813,2.50767,2.55034,2.58384,2.609,2.64305,2.64135,2.52384,2.61038,2.53631,2.64377,2.63667,2.65713,2.64889,2.59879,2.61901,2.59076,2.64506,2.83475,2.29186,2.30481,2.2861,2.28338,2.27974,2.29312,2.28008,2.33923,2.33926,2.35077,2.46993,2.34545,2.38427,2.3539,2.33826,
Run complete,2.68968,2.75265,2.872,2.72158,2.77493,2.86502,2.80684,2.83199,2.57568,2.57181,2.60894,2.5517,2.76055,2.53089,2.53835,2.50788,2.55054,2.584,2.60918,2.64326,2.64154,2.52404,2.61056,2.53648,2.64392,2.6369,2.65734,2.64912,2.59895,2.61918,2.59099,2.64526,2.83491,2.29207,2.30499,2.28627,2.28358,2.27994,2.29329,2.28031,2.33939,2.33946,2.35099,2.47008,2.34565,2.38446,2.35416,2.33845,

