,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.025526,0.020536,0.020683,0.02264,0.020056,0.020314,0.021474,0.020794,0.022193,0.020805,0.020663,0.020495,0.021611,0.021665,0.043607,0.02043,0.021032,0.020127,0.021703,0.020591,0.021589,0.020907,0.02119,0.020606,0.021335,0.023225,0.020797,0.021658,0.02063,0.021007,0.024363,0.020456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77882,0.777142,0.778238,0.78015,0.803082,0.80305,0.817806,0.816796,0.781771,0.781991,0.798308,0.797231,0.791596,0.792879,0.509124,0.462108,0.781959,0.780898,0.78586,0.784559,0.830527,0.829626,0.787701,0.787113,0.803615,0.80736,0.793192,0.797075,0.810234,0.810042,0.489099,0.465974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77915,0.777316,0.778434,0.780502,0.8033,0.803464,0.818001,0.817039,0.781917,0.782149,0.7985,0.797472,0.791802,0.793106,0.509448,0.462327,0.782244,0.781094,0.786096,0.784786,0.830744,0.829819,0.787976,0.787284,0.803798,0.808202,0.793421,0.797402,0.810442,0.810203,0.489281,0.466165,
Transpose (Finished All2All),3.85944,3.79827,3.80979,3.84243,3.86982,3.8605,3.76407,3.77579,3.70462,3.70739,3.70917,3.70421,3.7063,3.70702,2.59643,3.7071,3.88684,3.89227,3.89125,3.88883,3.88558,3.88898,3.89013,3.89363,3.63496,3.70197,3.65145,3.66149,3.66607,3.67163,1.39519,3.66673,
Transpose (Unpacking),4.57746,4.43146,4.4739,4.50638,4.56516,4.53042,4.44898,4.46113,4.40293,4.40634,4.40418,4.40012,4.41229,4.41714,3.12202,4.23314,4.58209,4.5878,4.58902,4.58675,4.57964,4.58312,4.58653,4.58788,4.25209,4.33397,4.33639,4.34812,4.36724,4.36888,1.87356,4.14476,
2D FFT Y-X-Direction,4.6358,4.48178,4.52472,4.5571,4.62269,4.58097,4.50087,4.51157,4.45149,4.45571,4.45362,4.45044,4.46507,4.46989,3.17218,4.28469,4.63203,4.63678,4.6383,4.63638,4.62892,4.63224,4.63606,4.63976,4.30046,4.39157,4.38444,4.39937,4.41724,4.41881,1.92548,4.19563,
Run complete,4.63604,4.48196,4.52496,4.55733,4.62295,4.58117,4.50114,4.51176,4.45169,4.45591,4.45379,4.45065,4.4653,4.47011,3.17242,4.28487,4.63224,4.63696,4.63852,4.63658,4.62911,4.63245,4.63626,4.63992,4.30067,4.39186,4.38464,4.39972,4.41745,4.41897,1.92573,4.19584,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.025852,0.020549,0.020583,0.020445,0.022621,0.021207,0.020698,0.021629,0.021035,0.020062,0.02054,0.022861,0.021401,0.024388,0.021041,0.020637,0.020537,0.020883,0.020889,0.020682,0.021646,0.020694,0.02069,0.020683,0.021129,0.02189,0.02028,0.021684,0.021211,0.020279,0.024516,0.020982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780623,0.77799,0.779626,0.779843,0.824743,0.823272,0.780774,0.781806,0.788376,0.788764,0.784387,0.783103,0.777231,0.782839,0.824338,0.824664,0.795371,0.795732,0.783341,0.782331,0.802942,0.801371,0.781579,0.782069,0.783333,0.785083,0.776823,0.780618,0.820966,0.819849,0.783932,0.778483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780902,0.778242,0.77993,0.780371,0.824974,0.823575,0.781189,0.782133,0.788662,0.78893,0.784661,0.783322,0.777575,0.783048,0.824628,0.824913,0.795698,0.796003,0.7836,0.78259,0.803122,0.801656,0.781779,0.782262,0.783507,0.785351,0.777474,0.780964,0.821276,0.82006,0.784186,0.778681,
Transpose (Finished All2All),4.17434,4.1772,3.98722,4.17787,4.14153,3.98274,3.98854,4.42941,4.5932,4.59959,4.59093,4.59293,4.17504,4.5738,4.59201,4.59263,4.44368,4.60589,4.44573,4.44667,4.44159,4.44128,4.44259,4.43495,4.59424,4.59447,4.59127,4.58964,4.57571,4.5739,4.58809,4.58661,
Transpose (Unpacking),4.95807,4.87725,4.4948,4.68632,4.68425,4.52707,4.34701,4.78795,5.28734,5.29511,5.28764,5.28945,4.53539,4.938,5.29433,5.29483,4.98199,5.14425,5.14429,5.14529,5.13916,5.13964,5.13824,5.1335,5.29513,5.29529,5.29168,5.28949,5.2778,5.27517,5.28817,5.28494,
2D FFT Y-X-Direction,5.01906,4.92784,4.54567,4.73916,4.73487,4.57982,4.39875,4.83681,5.33789,5.34537,5.33661,5.33954,4.58779,4.9912,5.34345,5.34599,5.0332,5.19407,5.19504,5.19574,5.19108,5.18989,5.18706,5.18528,5.34555,5.34543,5.34109,5.3402,5.32928,5.32795,5.34052,5.33527,
Run complete,5.01935,4.92808,4.54595,4.73943,4.73513,4.58003,4.39902,4.83701,5.33811,5.34556,5.33685,5.33976,4.58797,4.99144,5.3437,5.34619,5.03344,5.19427,5.19525,5.19592,5.19131,5.1901,5.1873,5.18548,5.3458,5.34568,5.34128,5.34045,5.32948,5.32826,5.34077,5.33549,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.027886,0.020857,0.021203,0.021875,0.020704,0.02084,0.022068,0.021251,0.020333,0.021228,0.019992,0.021142,0.021562,0.022729,0.021315,0.020935,0.020251,0.021475,0.020702,0.021854,0.020955,0.021907,0.021395,0.020491,0.020395,0.021422,0.020917,0.021929,0.021689,0.020625,0.021655,0.020757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794247,0.788884,0.777576,0.782598,0.793753,0.794804,0.782012,0.783237,0.783851,0.785326,0.779754,0.780555,0.781482,0.785382,0.785965,0.785241,0.792409,0.792472,0.793631,0.793745,0.791718,0.792621,0.784909,0.78453,0.784072,0.785242,0.778807,0.780817,0.786195,0.78468,0.832838,0.829606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794668,0.789214,0.777884,0.783186,0.794003,0.795191,0.782312,0.783554,0.784134,0.785575,0.779967,0.781018,0.781846,0.785704,0.786189,0.785442,0.792721,0.792671,0.79386,0.79405,0.791944,0.79291,0.78517,0.784752,0.784303,0.785491,0.779204,0.781096,0.78639,0.784921,0.833072,0.829839,
Transpose (Finished All2All),3.94145,3.88418,3.88864,3.92094,3.9439,3.94593,3.94654,3.92439,3.94468,3.71457,3.87345,3.8716,3.77455,3.94643,3.84309,3.94275,3.93741,3.94943,3.9471,3.9461,3.942,3.9442,3.9479,3.94659,3.6698,3.66811,3.6672,3.65247,3.84,3.65223,3.84743,3.65152,
Transpose (Unpacking),4.65895,4.51546,4.55466,4.58766,4.63543,4.63769,4.62351,4.60123,4.412,4.18134,4.57151,4.56825,4.29327,4.46991,4.43767,4.53779,4.63194,4.64287,4.64185,4.64241,4.6351,4.63703,4.64341,4.64215,4.36746,4.36637,4.35602,4.34072,4.34834,4.16202,4.34965,4.14978,
2D FFT Y-X-Direction,4.71789,4.56663,4.60454,4.63873,4.68312,4.68563,4.67113,4.64886,4.46192,4.23262,4.62067,4.61749,4.34208,4.52248,4.48546,4.58505,4.68186,4.69178,4.69007,4.692,4.6872,4.68671,4.69282,4.69074,4.41628,4.41485,4.4058,4.39019,4.39627,4.21227,4.40012,4.19762,
Run complete,4.71814,4.56681,4.60476,4.63895,4.68327,4.68583,4.67135,4.64905,4.46212,4.23275,4.62085,4.61767,4.34227,4.52269,4.48566,4.58523,4.68206,4.69204,4.69028,4.6922,4.6875,4.68688,4.69302,4.69094,4.41647,4.41504,4.40597,4.39039,4.39648,4.21244,4.40032,4.19782,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.028245,0.020877,0.021233,0.020365,0.02002,0.020487,0.021052,0.02072,0.022412,0.02101,0.020702,0.021808,0.021361,0.023018,0.020876,0.020458,0.021693,0.021905,0.021537,0.020335,0.020588,0.022142,0.020883,0.02168,0.021248,0.023132,0.021902,0.021026,0.019882,0.019869,0.022743,0.020356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7926,0.786599,0.781482,0.781125,0.781018,0.781868,0.826294,0.825227,0.781066,0.779911,0.783541,0.783745,0.776043,0.781831,0.790663,0.791177,0.780798,0.782057,0.785907,0.785699,0.779574,0.781963,0.785321,0.785444,0.82173,0.824887,0.804348,0.803379,0.779552,0.77923,0.785302,0.782181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793018,0.786797,0.78169,0.781816,0.781229,0.782201,0.826496,0.825458,0.781321,0.780179,0.7837,0.783996,0.776326,0.782057,0.790884,0.791497,0.781071,0.782221,0.786101,0.786009,0.779761,0.782245,0.785555,0.785635,0.821983,0.825098,0.804535,0.803548,0.779746,0.779452,0.785562,0.782468,
Transpose (Finished All2All),4.10552,3.89942,3.86908,3.868,3.87024,3.89673,3.90784,3.91576,4.08819,4.10397,4.10526,4.10434,4.10151,4.1057,4.09938,4.09837,3.93902,3.91818,3.97936,3.9254,3.88729,3.93562,3.94313,3.89004,3.86753,3.86889,3.86878,4.05644,4.06385,4.06967,4.0814,4.08283,
Transpose (Unpacking),4.67455,4.38358,4.56518,4.56592,4.53798,4.56531,4.6014,4.60664,4.77411,4.78923,4.80074,4.79935,4.78842,4.79723,4.79845,4.79624,4.60879,4.58624,4.62515,4.57221,4.53325,4.583,4.59076,4.54017,4.56378,4.5662,4.37471,4.56254,4.75339,4.75819,4.78214,4.78046,
2D FFT Y-X-Direction,4.73241,4.43441,4.6127,4.61525,4.58651,4.61407,4.65006,4.65791,4.82469,4.83723,4.84824,4.8479,4.83669,4.84965,4.84851,4.84554,4.65697,4.637,4.67348,4.62198,4.58129,4.63356,4.63964,4.59061,4.61321,4.61432,4.42332,4.61168,4.80204,4.80581,4.8336,4.82943,
Run complete,4.73266,4.43456,4.61286,4.6154,4.58669,4.61427,4.65026,4.65809,4.82485,4.83739,4.84843,4.84803,4.83688,4.84988,4.84871,4.84567,4.65712,4.63717,4.67367,4.62217,4.5815,4.63375,4.63982,4.59082,4.6134,4.6145,4.4235,4.6119,4.80223,4.80598,4.83379,4.82959,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.029327,0.021351,0.020437,0.021563,0.021218,0.020761,0.021168,0.021935,0.020571,0.020896,0.020228,0.020065,0.020648,0.023006,0.021452,0.020679,0.021748,0.020378,0.020653,0.020565,0.021124,0.021381,0.021175,0.021649,0.020088,0.020111,0.02103,0.020559,0.02041,0.021938,0.023111,0.020779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79481,0.785574,0.777704,0.778697,0.795532,0.796012,0.780836,0.781871,0.780107,0.781171,0.782557,0.782059,0.779108,0.782353,0.819529,0.816058,0.785851,0.783061,0.785741,0.785921,0.795463,0.795443,0.785522,0.784998,0.780027,0.779229,0.781791,0.781679,0.781714,0.782701,0.836137,0.83175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795098,0.785824,0.777882,0.778893,0.79572,0.796259,0.781026,0.782209,0.7804,0.78135,0.782728,0.782317,0.779394,0.782617,0.819752,0.816287,0.786019,0.783236,0.785925,0.786112,0.795635,0.795646,0.785712,0.785207,0.780333,0.77953,0.782545,0.781875,0.781947,0.782938,0.836308,0.832091,
Transpose (Finished All2All),4.0782,3.97394,3.98157,3.86003,3.96873,4.01563,4.04653,4.05868,4.00635,3.96287,3.96538,4.0014,3.99896,3.96759,4.03539,4.04618,4.06085,4.08286,4.06118,4.05236,4.08123,4.06084,4.07672,4.07858,4.01826,3.991,3.9889,3.88512,4.01074,4.01115,4.01817,4.01283,
Transpose (Unpacking),4.76777,4.59258,4.56411,4.44335,4.61569,4.66216,4.7311,4.74117,4.65822,4.61328,4.62245,4.65954,4.66966,4.64194,4.71664,4.72853,4.73978,4.76084,4.75408,4.7469,4.75834,4.7398,4.76594,4.76913,4.68435,4.65647,4.5845,4.47985,4.70356,4.70493,4.71272,4.70318,
2D FFT Y-X-Direction,4.82568,4.64274,4.61327,4.49506,4.6643,4.70956,4.77893,4.78805,4.7091,4.66295,4.67266,4.70867,4.71892,4.69331,4.76371,4.77686,4.78983,4.80882,4.80122,4.79759,4.80701,4.78899,4.815,4.81889,4.73419,4.70721,4.63208,4.53002,4.75229,4.75299,4.7623,4.75033,
Run complete,4.82601,4.64291,4.61343,4.49527,4.66451,4.70975,4.77914,4.78822,4.70927,4.66314,4.67281,4.70886,4.71912,4.69349,4.76387,4.77703,4.78999,4.80904,4.80137,4.79775,4.80722,4.78912,4.81517,4.81906,4.73436,4.70741,4.63225,4.53022,4.75247,4.75316,4.76248,4.75051,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.027222,0.022241,0.021259,0.021638,0.020979,0.02169,0.020205,0.020866,0.020796,0.022378,0.020696,0.022004,0.021954,0.022009,0.02001,0.020887,0.02088,0.021401,0.0211,0.021004,0.021008,0.020773,0.020491,0.020845,0.020839,0.020649,0.021123,0.020761,0.020239,0.020015,0.02302,0.020649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781104,0.779813,0.782704,0.781786,0.780047,0.781177,0.779693,0.779632,0.782098,0.78496,0.781956,0.781826,0.781475,0.783501,0.783277,0.782922,0.78026,0.779791,0.781908,0.781125,0.782502,0.782485,0.781477,0.781896,0.77955,0.779732,0.781509,0.781735,0.779301,0.781903,0.787716,0.783663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781424,0.780171,0.78288,0.782079,0.780233,0.781443,0.779929,0.779871,0.782266,0.7852,0.782132,0.781993,0.781737,0.783757,0.783446,0.783055,0.780543,0.779961,0.782119,0.781327,0.782696,0.782741,0.781654,0.782072,0.779732,0.780006,0.781723,0.781953,0.779469,0.782081,0.788331,0.783851,
Transpose (Finished All2All),4.29846,4.28506,4.28194,4.29644,4.30097,4.24786,4.27847,4.29053,4.29416,4.29955,4.30065,4.29166,4.29241,4.29558,4.299,4.2952,4.04521,4.0876,3.90095,3.90017,4.17023,4.17754,4.18603,3.93815,4.19481,3.94793,3.97158,3.97839,4.23549,4.2418,4.24213,4.1535,
Transpose (Unpacking),5.06152,4.96194,4.96218,4.9771,4.95229,4.90722,4.96257,4.97437,4.9906,4.9956,4.99097,4.98234,4.98121,4.98855,4.99535,4.99251,4.70658,4.7465,4.59596,4.59421,4.85743,4.8644,4.63512,4.38748,4.638,4.39112,4.65919,4.66555,4.92624,4.93215,4.85202,4.76022,
2D FFT Y-X-Direction,5.1206,5.01187,5.01247,5.02636,5.00037,4.9562,5.01059,5.0226,5.03929,5.0427,7.34175,5.03017,5.02972,5.04089,5.04373,5.04127,4.75404,4.79719,4.64386,4.64139,4.90419,4.91178,4.68482,4.43837,4.68648,4.44084,4.7061,4.71452,4.97362,4.97976,4.90411,4.80993,
Run complete,5.12083,5.01206,5.01264,5.02658,5.00064,4.95637,5.01081,5.02275,5.03947,5.04294,7.34398,5.03039,5.0299,5.04112,5.04388,5.04141,4.7542,4.79738,4.64403,4.64157,4.90438,4.91197,4.685,4.43855,4.68665,4.44101,4.70628,4.71473,4.97382,4.97992,4.90431,4.8101,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.026781,0.020732,0.020835,0.021175,0.021133,0.02116,0.021195,0.021149,0.021065,0.020829,0.037753,0.020151,0.021254,0.022631,0.021272,0.020965,0.021164,0.020031,0.020424,0.020715,0.020174,0.021378,0.020418,0.021592,0.020213,0.020113,0.021336,0.020682,0.020527,0.02101,0.021805,0.02078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78979,0.784642,0.778918,0.780154,0.817973,0.817067,0.814699,0.813246,0.7873,0.78906,0.790992,0.771086,0.777911,0.782788,0.816536,0.817457,0.77705,0.776058,0.780106,0.780989,0.778534,0.780536,0.782147,0.782807,0.782623,0.784012,0.781713,0.782562,0.78696,0.787089,0.794678,0.793022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790208,0.784854,0.779116,0.780397,0.818338,0.817454,0.815235,0.813453,0.787528,0.78923,0.791202,0.771332,0.778083,0.783019,0.816708,0.817711,0.777221,0.776236,0.780281,0.781266,0.778697,0.780706,0.782347,0.783287,0.782798,0.784151,0.782083,0.78278,0.787132,0.787319,0.794958,0.793167,
Transpose (Finished All2All),4.30378,4.25927,4.25846,4.28276,4.28565,4.28911,4.29094,4.29488,3.73291,3.88016,3.89918,3.62747,3.62224,3.87152,3.89244,3.91871,4.30105,4.30712,4.30488,4.30654,4.30193,4.30141,4.29784,4.30255,4.24881,4.24997,4.24245,4.2284,4.21671,4.23872,4.24486,4.24698,
Transpose (Unpacking),5.03453,4.90483,4.94117,4.96139,4.9758,4.97855,4.98334,4.98611,4.28358,4.42986,4.33396,4.06943,4.06305,4.3153,4.5628,4.58887,4.99775,5.00315,4.99933,4.99985,4.99323,4.99412,4.97833,4.99152,4.94459,4.94633,4.9265,4.91275,4.89008,4.91114,4.94224,4.94237,
2D FFT Y-X-Direction,5.0926,4.95665,4.9908,5.0115,5.0223,5.02522,5.03286,5.03239,4.33338,4.47981,4.38554,4.11914,4.11263,4.36483,4.61102,4.63629,5.04764,5.05257,5.04781,5.0486,5.03951,5.0407,5.02549,5.04696,4.99257,4.99462,4.97329,4.96055,4.93924,4.96,4.99189,4.98951,
Run complete,5.09288,4.95685,4.991,5.01169,5.0225,5.0254,5.03308,5.03255,4.33357,4.47997,4.38579,4.11931,4.11282,4.36508,4.61122,4.63644,5.04777,5.05276,5.04799,5.04875,5.0397,5.04092,5.02568,5.04717,4.99286,4.99479,4.97347,4.96075,4.93939,4.96018,4.9921,4.98971,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.027919,0.020126,0.02058,0.021229,0.019982,0.020259,0.020886,0.02007,0.020459,0.020401,0.02096,0.02202,0.021003,0.021939,0.019752,0.020669,0.020396,0.021596,0.021191,0.019921,0.019563,0.020202,0.020201,0.021656,0.019984,0.020922,0.020168,0.021096,0.020353,0.020468,0.022202,0.021153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.789395,0.784924,0.791051,0.791487,0.787547,0.787902,0.818342,0.818652,0.778927,0.779379,0.812887,0.811665,0.779255,0.782918,0.780873,0.781885,0.780072,0.779985,0.7882,0.785337,0.786834,0.786885,0.792964,0.792413,0.785183,0.784085,0.787349,0.7886,0.820601,0.820031,0.797117,0.793945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789891,0.785115,0.791213,0.791784,0.787749,0.788104,0.818832,0.818825,0.779205,0.779609,0.813155,0.811889,0.779496,0.783101,0.781072,0.782128,0.780333,0.780138,0.788377,0.785545,0.787011,0.787093,0.793144,0.792658,0.785413,0.784258,0.787654,0.788804,0.820822,0.820265,0.797301,0.794182,
Transpose (Finished All2All),4.00957,4.00576,4.01087,3.99648,3.98073,4.00636,4.01014,3.97574,3.73958,3.7491,3.75673,3.76369,3.73915,3.74524,3.69303,3.70025,3.96845,3.97819,3.93509,3.95474,3.94771,3.94683,4.00866,3.9589,4.00622,4.01133,4.00712,4.00779,4.00929,4.00775,3.99498,4.003,
Transpose (Unpacking),4.78192,4.69367,4.69712,4.6841,4.6489,4.6731,4.67248,4.63681,4.43091,4.44094,4.44449,4.4516,4.42519,4.43399,4.38006,4.38726,4.66098,4.66999,4.61465,4.6325,4.64191,4.6401,4.65545,4.60735,4.70275,4.70639,4.70259,4.70196,4.70339,4.70187,4.68471,4.68981,
2D FFT Y-X-Direction,4.83971,4.7425,4.74592,4.73388,4.69759,4.71982,4.71889,4.68574,4.47979,4.48852,4.49453,4.49913,4.47244,4.48509,4.42876,4.43363,4.70937,4.71796,4.66503,4.67913,4.68794,4.68691,4.70314,4.65556,4.76755,4.77333,4.75136,4.75082,4.74906,4.74793,4.73647,4.73627,
Run complete,4.83991,4.74264,4.74611,4.73406,4.69778,4.71995,4.71906,4.68591,4.47999,4.48867,4.49476,4.49931,4.47264,4.48531,4.42895,4.43377,4.70951,4.71811,4.66522,4.67931,4.68814,4.68711,4.70331,4.65576,4.76773,4.77354,4.75151,4.75102,4.74925,4.74809,4.73665,4.73644,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.026322,0.02041,0.021174,0.020819,0.019871,0.020845,0.020307,0.020157,0.020119,0.021116,0.021273,0.020747,0.020592,0.02104,0.019584,0.020225,0.020717,0.020353,0.02112,0.021155,0.02055,0.020811,0.019611,0.020123,0.020452,0.020649,0.01953,0.019748,0.01947,0.019755,0.021302,0.01961,
