,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.802,1.00779,1.58783,1.05739,1.02636,1.91598,0.989241,2.76546,2.55523,2.20393,1.31449,1.59891,3.9399,5.9098,1.21153,1.00068,1.77572,1.57362,1.22209,3.14687,1.0021,0.923143,1.28398,0.738065,1.26911,1.39384,1.52315,4.15644,1.0895,0.948378,1.02154,1.18823,1.79767,1.80732,1.22104,0.958514,1.63469,1.02513,0.980625,2.67846,3.42751,1.64368,0.869994,3.11697,1.62794,1.37072,1.6812,1.03941,0.809337,1.36398,1.93677,1.34102,1.49793,0.999952,1.02481,2.84302,1.97577,2.20164,1.82146,1.61941,1.62228,1.85835,1.42943,1.28369,
Transpose (Finished Receive),16.3616,16.3501,16.2977,15.8213,16.1004,16.3497,16.149,16.1149,16.2329,15.7123,16.2632,16.2735,15.928,16.253,16.2521,16.2921,16.1296,16.0136,15.2536,16.1648,15.8267,16.0189,15.5842,16.0818,16.1936,16.1493,16.3413,16.0248,16.2598,16.271,16.307,15.9848,15.928,16.3025,16.3139,16.2843,16.0908,16.2659,16.2608,16.177,16.2705,16.3115,16.059,16.1544,16.0643,16.2946,16.2908,15.848,16.0072,16.3426,15.9964,16.1235,16.083,16.3176,16.1941,15.6767,16.2697,16.0135,16.2068,16.3004,15.9837,16.2844,16.316,16.3078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4441,16.403,16.3319,15.8569,16.1349,16.3848,16.1834,16.1492,16.2675,15.7637,16.3308,16.3266,16.2693,16.7942,16.2865,16.3273,16.1647,16.0477,15.3244,16.224,15.8643,16.0535,15.6185,16.1159,16.2273,16.1838,16.3755,16.0768,16.3133,16.3363,16.343,16.019,15.9623,16.3371,16.3646,16.34,16.1256,16.302,16.2986,16.2113,16.3047,16.3613,16.1161,16.1883,16.1001,16.3463,16.3252,15.9112,16.0416,16.3772,16.0309,16.1817,16.1375,16.3521,16.2288,15.7106,16.3046,16.0481,16.2576,16.3348,16.0193,16.3188,16.3702,16.39,
2D FFT Y-X-Direction,17.1209,16.7739,16.6835,16.216,16.5044,16.745,16.5454,16.5097,16.6179,16.1236,16.6809,16.6915,16.6251,17.1433,16.6733,16.6958,16.5275,16.4037,15.682,16.5889,16.2167,16.4016,15.9817,16.4707,16.6053,16.5373,16.7271,16.4362,16.6789,16.7023,16.7075,16.3879,16.3152,16.6972,16.7229,16.7011,16.4933,16.6722,16.6505,16.5643,16.661,16.7328,16.4658,16.545,16.4665,16.7033,16.6932,16.2699,16.4112,16.7287,16.3919,16.5545,16.485,16.7079,16.582,16.0671,16.6574,16.4065,16.6145,16.6929,16.3898,16.6644,16.719,16.7419,
Run complete,17.1257,16.7788,16.6883,16.223,16.5092,16.7495,16.5513,16.5144,16.6227,16.2409,16.6851,16.6967,16.6441,17.1646,16.6816,16.7013,16.5323,16.4128,16.1481,16.5985,16.2261,16.4113,16.2192,16.4816,16.61,16.5423,16.732,16.4405,16.6841,16.7073,16.7126,16.3927,16.3201,16.7017,16.7271,16.7048,16.4977,16.6766,16.6557,16.5692,16.6653,16.738,16.4705,16.5499,16.4719,16.7084,16.6982,16.2768,16.4289,16.7328,16.415,16.5752,16.495,16.7127,16.5897,16.319,16.662,16.4111,16.6194,16.6979,16.398,16.6699,16.724,16.7465,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.073999,0.066611,0.064817,0.066549,0.068614,0.06613,0.064689,0.0649,0.065584,0.066305,0.065622,0.06666,0.064392,0.064941,0.065642,0.065948,0.064564,0.065553,0.066129,0.066919,0.066829,0.065457,0.06622,0.065904,0.07042,0.066912,0.067439,0.066469,0.06966,0.069843,0.070563,0.067659,0.064571,0.065527,0.064488,0.06547,0.067514,0.067143,0.066424,0.065762,0.067021,0.065777,0.068277,0.065769,0.067251,0.067041,0.070082,0.065829,0.066401,0.067138,0.067605,0.071487,0.064574,0.068951,0.064805,0.06616,0.065676,0.065585,0.064548,0.066825,0.067527,0.067294,0.068829,0.065355,
Transpose (First Send),0.256313,1.36815,0.230537,2.82733,0.272241,0.507973,0.240267,0.373452,0.374018,2.59994,0.383417,0.474364,0.403695,0.463584,0.471788,0.46327,0.179798,0.247066,0.259673,0.299787,0.29147,0.326443,0.728109,0.224036,0.245339,0.208556,0.235094,0.317872,1.62857,0.672358,0.270693,0.28147,0.267107,2.94414,0.257074,0.708177,0.256119,0.267861,0.291969,0.290909,0.296508,0.316343,0.273335,0.293396,0.286611,0.307219,0.320633,0.494235,0.71505,2.40379,2.65742,0.301885,0.226114,0.227939,0.519449,0.235929,0.256054,0.230705,0.270472,0.214527,0.206933,0.201004,0.225356,0.259952,
Transpose (Packing),2.72266,3.99316,4.39982,4.66022,2.80694,3.51264,1.89014,3.54653,3.08908,3.72813,4.47541,4.51032,5.37297,5.21975,3.04837,3.04971,2.77336,2.8103,3.13359,5.89531,2.85846,2.80939,3.15908,2.81362,2.71386,2.76659,3.04584,5.47996,3.62259,3.42492,3.72782,2.92097,2.90172,3.43981,4.65449,4.78296,2.7512,2.84036,3.50984,3.426,3.31882,1.8646,3.00454,5.31409,2.76461,2.76144,2.7441,3.58138,3.28583,3.44001,4.36132,4.67384,2.74904,2.8726,1.90953,3.44607,2.68807,2.6883,4.32822,4.0052,2.79842,2.76022,2.82458,2.87678,
Transpose (Start Local Transpose),1.42051,0.605968,1.1798,0.604965,0.840194,1.34095,0.784355,2.56117,1.14763,1.2017,1.17706,1.2953,3.56404,3.90696,1.02551,0.984074,1.08394,0.935961,0.847583,3.33032,0.8112,0.954198,1.05195,0.807671,0.826296,0.763917,0.944466,3.8512,0.782398,0.826222,0.852549,0.992641,0.988246,1.69119,0.837653,0.849899,1.18562,0.799599,0.80094,2.55511,2.49328,0.794047,0.810474,3.37123,1.20897,1.04816,1.24858,0.738236,0.601051,0.896913,1.60945,0.894003,1.09481,0.751423,0.920195,2.51438,0.993827,0.973494,1.00587,0.9967,1.10741,1.03562,1.06991,0.748929,
Transpose (Start Receive),1.47055,0.61383,1.20014,0.612359,0.848741,1.36244,0.793104,2.57017,1.16019,1.21226,1.18501,1.30565,3.57166,3.92735,1.03387,0.992239,1.0938,0.944656,0.855305,3.33962,0.824306,0.962839,1.06265,0.816362,0.834613,0.771727,0.953152,3.87748,0.789483,0.834308,0.86081,1.00631,0.996903,1.70098,0.845006,0.860792,1.19495,0.809085,0.808777,2.56517,2.50606,0.801546,0.817834,3.37918,1.22543,1.06712,1.2713,0.747263,0.609692,0.908121,1.62594,0.907493,1.1046,0.758428,0.930547,2.52333,1.01106,0.982499,1.01515,1.00806,1.1177,1.05492,1.08038,0.757521,
Transpose (First Receive),2.34867,1.21753,1.6959,1.21337,1.49702,2.29104,1.19162,3.63387,2.23065,2.34219,2.10986,1.94663,4.98699,5.70253,1.94795,1.41454,3.10686,2.00112,1.10369,4.53878,1.5713,1.91799,1.88085,1.4994,2.02698,1.47516,2.39434,5.86057,0.997516,1.38803,1.29836,1.32541,2.60602,2.61277,2.05932,1.38102,1.90242,1.37309,1.23984,4.10219,4.64785,1.31575,1.07671,4.84172,1.94887,1.70855,2.27589,0.818676,1.54707,1.56322,2.21697,1.36186,1.94869,1.0748,1.30139,3.24895,3.1638,2.67627,1.92382,1.88479,1.55781,2.48819,1.93704,0.857873,
Transpose (Finished Receive),16.1122,15.7224,16.0904,15.8301,15.8387,15.7099,15.8105,15.8572,15.8758,15.6738,15.8506,15.5237,16.0087,16.0129,15.9226,15.9817,15.97,15.8197,15.965,16.0985,15.4024,16.0269,16.0889,16.0961,15.7312,15.4666,16.0206,16.0621,16.0324,15.9929,16.0476,16.0956,16.017,16.0676,15.9902,16.0976,15.8427,16.0024,15.5062,15.8512,15.6994,15.9723,15.8347,16.0958,16.1018,15.9483,15.7188,16.0978,15.6403,15.6085,15.5977,15.5246,15.6295,15.5787,15.6161,15.5309,15.5168,15.4583,15.5823,15.3928,15.4994,15.6021,16.0755,15.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1998,15.778,16.1262,15.8647,15.8728,15.7443,15.845,15.9092,15.9109,15.7092,15.8859,15.6094,16.0617,16.0804,15.9571,16.0166,16.005,15.8573,15.9993,16.1334,15.4481,16.0618,16.1436,16.1469,15.766,15.5172,16.0568,16.0974,16.0767,16.0663,16.0846,16.1299,16.0517,16.1021,16.0253,16.1317,15.892,16.0547,15.5406,15.8859,15.7499,16.0071,15.8745,16.1537,16.138,15.9826,15.7531,16.1653,15.683,15.6707,15.6529,15.6021,15.6636,15.638,15.6502,15.5942,15.552,15.5212,15.6176,15.4324,15.5966,15.6369,16.1097,15.2819,
2D FFT Y-X-Direction,16.8866,16.1343,16.4844,16.2208,16.2319,16.0906,16.2126,16.2637,16.2668,16.0605,16.2512,15.9656,16.4236,16.4193,16.3168,16.3755,16.3587,16.2173,16.3556,16.4809,15.8118,16.4187,16.5142,16.5042,16.1329,15.8813,16.4164,16.4515,16.4347,16.4319,16.4493,16.4843,16.4081,16.4712,16.3935,16.4946,16.2575,16.4017,15.8971,16.245,16.1104,16.3735,16.2397,16.5123,16.5028,16.3366,16.125,16.5346,16.0334,16.0256,16.0043,15.9645,16.0364,16.0047,16.0054,15.9488,15.903,15.8887,15.9747,15.7931,15.9572,16.007,16.4751,15.652,
Run complete,16.8928,16.1429,16.4895,16.2258,16.2368,16.0973,16.2174,16.2681,16.2722,16.066,16.2564,15.9765,16.4286,16.424,16.3219,16.3802,16.3643,16.2224,16.3604,16.4855,15.8196,16.4224,16.518,16.5093,16.1384,15.8865,16.4215,16.4572,16.4383,16.4365,16.454,16.4883,16.4135,16.4755,16.3982,16.5039,16.2619,16.4067,15.9088,16.2496,16.1161,16.3783,16.245,16.5181,16.5078,16.3417,16.13,16.5392,16.1075,16.1123,16.1096,16.0978,16.0693,16.0754,16.0705,16.1004,15.9086,15.8942,15.98,15.7988,15.9633,16.0117,16.4806,15.657,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.072871,0.066403,0.06828,0.064522,0.067055,0.064758,0.065753,0.065348,0.065405,0.068133,0.065868,0.068201,0.064568,0.068302,0.069227,0.065582,0.066544,0.06474,0.065649,0.067419,0.066792,0.064543,0.06821,0.066092,0.068513,0.066419,0.067155,0.065682,0.065826,0.066225,0.068091,0.065797,0.067459,0.065249,0.066646,0.064786,0.06567,0.066017,0.066755,0.068138,0.064689,0.064897,0.06665,0.066901,0.066788,0.065247,0.066836,0.064788,0.066192,0.065069,0.066081,0.066745,0.066107,0.066878,0.070867,0.066535,0.06561,0.066059,0.066489,0.068953,0.066653,0.06527,0.066697,0.064966,
Transpose (First Send),0.270405,0.303214,0.272439,0.970534,0.357517,0.413923,0.254433,0.343602,0.209649,2.26577,0.2364,0.256246,0.270325,1.32155,0.309318,0.296078,0.296753,0.270617,0.231892,0.23295,0.721594,0.315742,0.370878,0.325052,0.260325,1.70216,0.244465,0.337154,0.378012,0.240991,0.273216,0.31376,0.501396,0.569629,0.407406,0.417542,0.482158,0.527491,0.596238,0.463036,0.423156,0.448669,0.398581,0.582365,0.43483,0.432054,0.463474,0.47891,0.182455,1.2377,2.72038,0.27998,0.28799,0.217209,0.325704,0.249056,0.305021,0.204396,0.185764,0.272833,0.250751,0.194521,0.235852,0.231912,
Transpose (Packing),2.87992,2.83805,4.21069,4.47479,3.55203,2.81919,1.92798,3.52276,2.84697,3.73865,4.23202,4.02611,5.15487,5.25367,2.88332,3.01352,2.87215,2.87557,2.79811,6.26732,3.23618,2.85552,2.82572,2.8452,3.94924,3.51386,3.2779,5.63512,2.79074,3.11021,2.77862,2.81503,3.10684,3.14492,4.56463,4.82964,3.05603,2.99997,2.1062,3.63629,3.56397,2.00742,2.37319,5.35335,3.38636,3.16796,3.09076,3.60135,3.55334,3.02324,4.36084,4.56596,2.77705,2.84729,1.92177,3.47942,2.75638,4.6465,4.34625,4.24729,2.84568,2.84925,2.78598,2.81579,
Transpose (Start Local Transpose),1.2675,1.09743,1.19177,0.865352,0.806797,1.24304,0.809704,2.46336,1.01146,1.78665,1.03344,1.1814,3.40724,3.97279,0.833381,0.767757,1.2037,0.944881,0.818024,3.39052,0.871703,1.01832,1.085,0.844389,0.875283,0.740142,1.01902,3.94083,0.755558,0.93578,0.882441,0.990938,1.19754,1.30298,1.04172,1.00115,1.29924,0.951876,0.98612,2.68625,2.73441,1.03045,0.956203,2.94752,1.38626,1.24513,1.37075,0.894454,0.638166,1.1513,0.988852,0.786733,1.0898,0.745376,0.840612,2.52553,1.04245,1.19806,0.931805,1.05345,1.14533,1.01609,1.08133,0.806556,
Transpose (Start Receive),1.27925,1.10966,1.20194,0.873459,0.819023,1.25401,0.817603,2.47196,1.02285,2.05674,1.04529,1.19232,3.41525,3.99324,0.841341,0.77559,1.22028,0.95593,0.825944,3.39982,0.881894,1.0274,1.0945,0.853472,0.883922,0.747824,1.04347,3.9511,0.762079,0.946013,0.894404,1.0028,1.20749,1.31385,1.04986,1.00936,1.30986,0.960743,0.993863,2.69667,2.7484,1.03847,0.963936,2.95674,1.39959,1.25437,1.38107,0.901724,0.645468,1.16235,1.00007,0.794428,1.10011,0.753182,0.849301,2.5365,1.05258,1.20952,0.948049,1.06258,1.16111,1.03278,1.09152,0.815046,
Transpose (First Receive),2.43933,1.8592,1.72265,1.20406,1.53346,1.63668,0.924602,2.86648,1.33254,2.32089,1.43817,1.60287,3.9455,4.69177,1.41764,0.937118,1.87349,1.54767,1.24057,4.18861,1.06122,1.3314,1.36462,1.03484,1.48124,0.89662,1.61854,4.93236,1.49857,1.21417,1.15354,1.2053,2.03709,1.98949,1.60041,1.22145,1.81375,1.2388,1.1468,3.13481,3.70621,2.16079,1.25297,3.60942,1.87186,1.56743,2.00324,1.06908,0.791748,1.53153,1.56719,1.14991,1.46411,0.938744,0.966656,2.78088,2.24094,2.08317,1.68782,1.56467,1.82201,1.56265,1.50485,1.10074,
Transpose (Finished Receive),15.8297,14.8107,15.445,15.6722,15.8123,14.7638,15.7729,15.7097,15.8084,15.7924,15.482,15.2828,15.7663,15.488,15.6429,15.7567,15.6391,15.622,15.4531,15.5881,15.545,15.6346,15.5967,15.5792,15.7473,15.3404,15.3558,15.7994,15.796,15.6074,15.5967,15.661,15.641,15.7983,15.7453,15.6689,15.79,15.7949,15.797,15.7949,15.628,15.2917,15.421,15.6688,15.7944,15.5183,15.5445,15.6652,15.4309,15.2885,15.7817,15.6714,15.7915,15.2018,15.4718,15.6699,15.7647,15.6734,15.593,15.6548,15.715,15.7832,15.6756,15.6529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9699,14.8589,15.4793,15.7071,15.8466,14.8158,15.8073,15.7444,15.8539,15.8378,15.517,15.3389,15.8003,15.5223,15.6781,15.7908,15.6823,15.666,15.5219,15.6431,15.5882,15.6697,15.6405,15.6225,15.7824,15.3748,15.4498,15.8339,15.8303,15.6416,15.6319,15.6954,15.7015,15.8327,15.7806,15.7034,15.8348,15.8396,15.8491,15.8477,15.6619,15.327,15.456,15.7219,15.8299,15.5527,15.579,15.7025,15.4658,15.3654,15.8163,15.7056,15.8257,15.2362,15.506,15.7046,15.8006,15.708,15.6271,15.6902,15.7559,15.8175,15.7159,15.6939,
2D FFT Y-X-Direction,16.656,15.2124,15.83,16.0563,16.2049,15.1918,16.1665,16.1227,16.2115,16.1967,15.8679,15.6956,16.1743,15.8731,16.0424,16.147,16.0379,16.0201,15.8978,16.0064,15.957,16.0292,15.9974,15.9783,16.1447,15.7429,15.8177,16.192,16.1751,15.9977,15.9811,16.0491,16.064,16.1972,16.1421,16.0713,16.1994,16.1977,16.219,16.1944,16.0277,15.6869,15.7947,16.0802,16.2032,15.9174,15.9448,16.0562,15.8152,15.7158,16.1834,16.0634,16.1835,15.597,15.8535,16.0605,16.1661,16.0628,15.9848,16.0422,16.1135,16.1724,16.0476,16.0576,
Run complete,16.6619,15.407,15.8373,16.0616,16.2092,15.4316,16.1716,16.1272,16.2173,16.2022,15.8736,15.7012,16.1795,15.8777,16.0468,16.1514,16.0461,16.0293,15.9064,16.0441,15.9703,16.0366,16.0066,15.9875,16.1492,15.7628,15.8278,16.197,16.1796,16.0048,15.9897,16.0527,16.0696,16.2027,16.1476,16.0762,16.2042,16.2026,16.2237,16.1991,16.0331,15.6926,15.8006,16.0861,16.2082,15.9222,15.9499,16.0614,15.8203,15.7254,16.1888,16.0691,16.188,15.6027,15.8573,16.0656,16.1716,16.0676,15.9904,16.0477,16.1186,16.1771,16.0522,16.0624,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.07397,0.064506,0.065525,0.06558,0.065392,0.065849,0.06867,0.065689,0.064791,0.068269,0.063982,0.067965,0.065821,0.066177,0.065206,0.065286,0.06389,0.068542,0.065441,0.06681,0.066726,0.06691,0.066108,0.066759,0.067308,0.068094,0.066901,0.066792,0.064719,0.063707,0.06715,0.065583,0.065081,0.065585,0.064705,0.064952,0.064637,0.065683,0.067614,0.066394,0.067614,0.065568,0.065863,0.067255,0.067976,0.064787,0.066362,0.070047,0.065063,0.067203,0.066423,0.066498,0.066358,0.065538,0.064928,0.068602,0.065396,0.064794,0.071009,0.0653,0.067815,0.065895,0.06723,0.066207,
Transpose (First Send),0.217162,0.270939,0.50859,0.270356,0.279038,0.27028,0.230703,1.68731,0.249297,0.309654,0.260133,0.248748,0.284979,0.394044,0.312953,0.296578,0.231869,1.69654,0.209989,0.298863,0.282629,0.236198,0.2587,0.290065,0.667656,0.227774,0.265184,0.3615,2.42056,0.237015,1.37123,1.18677,1.4428,0.343058,0.295344,2.45382,0.330665,0.291898,0.310759,0.293095,0.311377,0.345018,0.274072,0.331991,0.32108,0.346244,0.319717,1.90531,0.415097,1.70267,0.529974,0.499886,0.464658,0.44018,0.476797,0.475813,0.389121,0.186478,0.210253,0.215367,0.313949,0.203191,0.291875,0.257183,
Transpose (Packing),2.73412,2.77161,3.45929,2.88541,2.85296,2.81244,2.7418,5.41613,2.77874,3.57391,2.96566,2.93708,5.52043,5.65198,4.13975,4.24684,2.76069,3.35626,1.80992,3.49032,2.79246,2.77761,4.09816,4.26374,3.28838,2.73881,1.84969,4.13224,4.61628,2.87548,4.64785,4.516,3.23825,2.9231,2.93382,3.28279,2.81811,2.89547,3.02328,5.80506,3.44362,1.99741,1.99988,3.39058,2.90634,3.42204,4.20703,4.28352,3.56598,3.59574,3.57609,3.08255,2.99078,3.10124,3.36923,5.91901,2.94332,3.36029,3.00231,2.96864,2.85532,2.89957,4.11586,4.33159,
Transpose (Start Local Transpose),1.05701,1.03312,1.29658,0.865949,0.809313,1.08998,0.732943,3.27805,0.993137,1.05905,1.05515,1.10635,4.42543,4.90272,0.80245,0.705531,1.10193,0.954509,0.768951,2.34834,0.903319,0.960685,1.18716,0.834569,0.90389,0.806541,0.911228,3.27072,0.637075,0.967823,0.81095,1.00038,1.12246,1.09538,0.927388,1.05893,1.15491,0.862672,0.82196,3.32073,2.61835,0.885682,0.837146,2.45236,1.23412,1.10783,1.39244,1.20025,0.855119,1.14345,1.18528,0.999803,1.38959,1.03981,1.06617,3.83841,0.978938,1.1413,1.00693,0.999633,1.12913,1.08916,1.08,0.784187,
Transpose (Start Receive),1.06768,1.04787,1.31308,0.874459,0.817003,1.10115,0.73981,3.28584,1.0054,1.07641,1.06744,1.11703,4.4334,4.91701,0.809925,0.71243,1.11758,0.965669,0.776783,2.36061,0.914001,0.971345,1.19966,0.843661,0.912763,0.814979,0.92161,3.28079,1.16005,0.976257,0.819998,1.00877,1.13146,1.10586,0.935465,1.0711,1.16485,0.871099,0.829562,3.32999,2.6331,0.893671,0.845032,2.46125,1.24976,1.12018,1.4292,1.20872,0.863309,1.15527,1.20827,1.00845,1.41295,1.0491,1.07553,3.84699,0.997467,1.16064,1.01823,1.01003,1.13892,1.09858,1.10466,0.793773,
Transpose (First Receive),2.61706,1.60047,1.70306,1.03897,1.02417,1.3936,0.945142,3.74143,1.92637,1.54824,1.51975,1.45013,5.01622,5.76187,1.16967,0.900217,1.79857,1.29724,1.56224,3.01606,1.11505,1.21837,1.65539,0.999831,1.92939,1.03057,1.04917,3.99596,1.37419,1.3422,1.19556,1.18635,1.28738,1.59016,1.41542,1.17129,1.62706,1.47428,0.986943,3.67402,3.54055,1.7124,1.00187,3.01532,1.75268,1.47385,2.09,1.47882,1.56457,1.32849,1.57377,1.40565,1.74858,1.23794,1.2122,4.30891,2.0508,2.06541,1.52477,1.4238,1.72211,1.70637,1.60345,0.960978,
Transpose (Finished Receive),15.8531,15.7748,15.7013,15.6933,15.8364,15.6229,15.6956,15.7306,15.7488,15.7511,15.8956,15.7244,15.7843,15.8646,15.1235,15.8406,15.8469,15.8805,15.8786,15.8396,15.8522,15.8819,15.9128,15.8216,15.5884,15.8929,15.878,15.9381,15.8947,15.9427,15.9073,15.7589,15.8399,15.9496,15.954,15.9373,15.9519,15.951,15.9495,15.9549,15.9418,15.8795,15.9377,15.8348,15.892,15.8686,15.8217,15.8173,15.8361,15.8528,15.7805,15.8697,15.7232,15.8333,15.7193,15.7382,15.8411,15.8014,15.7208,15.7153,15.838,15.7805,15.7456,15.7202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.05,15.8303,15.7516,15.7446,15.8709,15.657,15.7311,15.7667,15.8004,15.802,15.9299,15.7591,15.8223,15.8993,15.2316,15.8756,15.9167,15.9259,15.9756,15.8753,15.8893,15.9577,15.9472,15.8713,15.6219,15.9272,15.9125,15.9724,15.9488,15.9775,15.9435,15.8152,15.8748,15.984,15.9958,15.9794,16.0044,16.0042,16.0047,16.03,15.9762,15.9136,15.9746,15.8709,15.9281,15.9044,15.8779,15.8736,15.8715,15.8903,15.8156,15.9036,15.7829,15.8675,15.7769,15.784,15.8759,15.8359,15.7752,15.7703,15.8735,15.8148,15.8602,15.8185,
2D FFT Y-X-Direction,16.7342,16.2035,16.1116,16.1082,16.2178,16.0254,16.0898,16.1313,16.1508,16.1684,16.2949,16.1264,16.1816,16.2591,15.5914,16.2377,16.2638,16.2819,16.3395,16.2134,16.2537,16.3127,16.3021,16.2347,15.9849,16.2776,16.2641,16.343,16.3059,16.3348,16.3027,16.1875,16.2371,16.3364,16.3591,16.3485,16.3687,16.3639,16.3722,16.3706,16.3452,16.2686,16.3274,16.2275,16.2785,16.2695,16.2467,16.2305,16.2277,16.2555,16.1792,16.2594,16.1347,16.2315,16.1423,16.146,16.2362,16.1884,16.1268,16.1298,16.2274,16.1644,16.2303,16.1878,
Run complete,16.7396,16.2093,16.1163,16.1135,16.2231,16.0306,16.0949,16.1359,16.1563,16.1736,16.2995,16.1316,16.1864,16.2652,15.602,16.2427,16.2686,16.2863,16.3445,16.2184,16.2589,16.3182,16.307,16.2402,15.995,16.2826,16.2689,16.348,16.3112,16.3399,16.3077,16.2038,16.2459,16.3416,16.364,16.3525,16.3745,16.3688,16.3773,16.3753,16.3501,16.2741,16.3322,16.2329,16.2848,16.2743,16.2526,16.2361,16.2309,16.2591,16.1838,16.2641,16.1393,16.2374,16.1475,16.1518,16.2492,16.2065,16.1419,16.1424,16.2371,16.1697,16.2435,16.1953,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
