,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.106874,0.098962,0.09619,0.096753,0.09836,0.192775,0.096745,0.0986,0.099065,0.098038,0.097237,0.10644,0.1061,0.104464,0.104482,0.104698,0.105883,0.097629,0.097191,0.097255,0.097663,0.104867,0.106586,0.095853,0.098367,0.098164,0.098035,0.097904,0.097881,0.098769,0.096243,0.097716,0.098473,0.104029,0.098849,0.103155,0.096745,0.097637,0.09701,0.09921,0.097263,0.098244,0.096331,0.097283,0.10456,0.098612,0.098628,0.098299,0.098888,0.098697,0.097031,0.098668,0.103754,0.104514,0.09813,0.098637,0.109135,0.097368,0.096456,0.097824,0.097827,0.098279,0.097202,0.097714,
Transpose (Finished All2All),630.343,633.068,635.969,633.14,635.997,633.186,636.068,633.195,632.946,633.194,633.022,633.134,636.074,635.916,636.059,633.317,635.92,636.068,633.253,633.247,633.184,636.066,636.05,635.975,633.152,635.96,633.162,636.012,635.948,633.144,636.049,633.263,633.133,633.147,633.236,633.205,635.928,635.964,636.051,633.272,633.275,635.955,633.382,633.346,635.964,636.061,635.919,636.015,630.146,636.017,636.03,636.035,633.18,635.981,636.037,635.979,636.055,636.009,636.02,636.062,636.013,633.181,633.151,635.951,
Transpose (Unpacking),630.344,633.069,635.969,633.141,635.998,633.187,636.069,633.195,632.947,633.198,633.026,633.135,636.075,635.916,636.061,633.318,635.921,636.069,633.255,633.248,633.185,636.067,636.05,635.976,633.154,635.963,633.164,636.015,635.949,633.145,636.049,633.264,633.136,633.147,633.237,633.208,635.931,635.967,636.054,633.275,633.279,635.957,633.386,633.349,635.965,636.064,635.923,636.019,630.146,636.018,636.031,636.037,633.181,635.982,636.038,635.98,636.055,636.01,636.022,636.063,636.016,633.182,633.152,635.952,
2D FFT Y-X-Direction,632.052,634.298,637.17,634.353,637.221,634.39,637.241,634.376,634.159,634.465,634.272,634.367,637.284,637.165,637.294,634.574,637.17,637.296,634.529,634.467,634.43,637.329,637.247,637.182,634.365,637.212,634.384,637.246,637.129,634.36,637.287,634.491,634.34,634.379,634.428,634.416,637.195,637.14,637.287,634.501,634.472,637.158,634.643,634.576,637.189,637.308,637.187,637.252,631.376,637.203,637.259,637.269,634.388,637.196,637.251,637.21,637.297,637.265,637.272,637.296,637.259,634.359,634.339,637.17,
Run complete,632.053,634.299,637.17,634.353,637.221,634.39,637.241,634.376,634.159,634.465,634.273,634.367,637.284,637.165,637.294,634.574,637.17,637.296,634.529,634.467,634.431,637.33,637.247,637.183,634.365,637.212,634.384,637.246,637.129,634.36,637.287,634.492,634.34,634.38,634.428,634.416,637.195,637.141,637.288,634.501,634.473,637.158,634.644,634.576,637.189,637.308,637.187,637.253,631.376,637.204,637.26,637.269,634.388,637.196,637.252,637.211,637.298,637.266,637.272,637.296,637.259,634.359,634.339,637.171,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.103454,0.098394,0.098734,0.097568,0.096196,0.096926,0.09631,0.095553,0.097476,0.105824,0.102819,0.096802,0.098173,0.096228,0.105216,0.100124,0.095782,0.096345,0.099565,0.106484,0.096088,0.096347,0.096497,0.095431,0.103562,0.106631,0.104309,0.106995,0.09684,0.104567,0.097419,0.095547,0.107446,0.098057,0.096075,0.10401,0.102957,0.103919,0.102491,0.10415,0.108151,0.108772,0.107052,0.105458,0.094964,0.105611,0.105001,0.111985,0.096452,0.096966,0.097117,0.11004,0.098292,0.096387,0.096907,0.098257,0.097559,0.097474,0.104254,0.096616,0.10398,0.095919,0.097505,0.0986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10406,0.098922,0.099326,0.09797,0.09665,0.097393,0.096794,0.096014,0.098086,0.106382,0.103197,0.097263,0.098665,0.09671,0.105552,0.100677,0.096145,0.096696,0.100064,0.106916,0.096515,0.096864,0.096928,0.096018,0.103979,0.107096,0.104864,0.107398,0.09728,0.10494,0.097799,0.095948,0.108026,0.098449,0.096692,0.104398,0.103554,0.104317,0.102904,0.1047,0.108715,0.109255,0.107547,0.106091,0.095421,0.105987,0.105564,0.112536,0.09687,0.097503,0.097612,0.110558,0.098857,0.096863,0.097402,0.098672,0.097944,0.09783,0.104624,0.097054,0.104427,0.09641,0.098034,0.099268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104375,0.099234,0.099691,0.098187,0.096875,0.097632,0.097045,0.096338,0.098323,0.106691,0.103461,0.097518,0.098939,0.09706,0.105849,0.100949,0.096459,0.09692,0.100417,0.107207,0.096726,0.097087,0.097294,0.096321,0.104314,0.107416,0.105185,0.107692,0.097496,0.105235,0.098039,0.096184,0.108558,0.098751,0.096945,0.104738,0.10379,0.104581,0.103195,0.105005,0.109328,0.109622,0.107881,0.106357,0.095805,0.106251,0.105888,0.112862,0.097167,0.097765,0.097948,0.110801,0.099172,0.09717,0.097646,0.098993,0.098247,0.098065,0.105255,0.097305,0.104773,0.096716,0.098281,0.099511,
Transpose (Finished All2All),625.992,626.194,628.02,623.874,623.846,623.285,628.025,627.968,626.094,625.047,625.919,626.088,625.086,626.082,626.202,626.078,626.08,626.195,626.129,626.166,626.117,626.155,626.194,624.998,623.93,625.066,623.958,626.121,626.195,626.117,626.141,624.989,623.918,625.149,625.051,625.077,626.072,626.077,625.296,625.294,625.007,625.032,623.442,625.003,623.784,623.785,623.793,625.034,623.923,623.839,625.071,626.139,625.061,624.451,623.841,626.109,625.905,625.936,626.126,625.096,626.223,626.187,626.234,626.228,
Transpose (Unpacking),625.992,626.194,628.021,623.875,623.849,623.289,628.025,627.969,626.096,625.048,625.92,626.09,625.086,626.084,626.202,626.08,626.083,626.198,626.13,626.17,626.118,626.156,626.195,625.001,623.931,625.067,623.958,626.122,626.196,626.118,626.141,624.989,623.919,625.15,625.051,625.077,626.072,626.078,625.296,625.295,625.008,625.032,623.443,625.003,623.785,623.785,623.794,625.034,623.924,623.84,625.074,626.14,625.061,624.454,623.842,626.11,625.906,625.937,626.126,625.096,626.223,626.188,626.235,626.229,
2D FFT Y-X-Direction,627.768,627.439,629.264,625.069,625.043,624.567,629.177,629.251,627.35,626.249,627.155,627.331,626.288,627.274,627.466,627.294,627.306,627.418,627.345,627.414,627.324,627.329,627.413,626.265,625.118,626.328,625.2,627.295,627.454,627.302,627.338,626.248,625.086,626.366,626.3,626.286,627.301,627.247,626.516,626.487,626.209,626.245,624.666,626.218,624.995,625.033,625.038,626.249,625.102,625.055,626.344,627.398,626.286,625.673,625.091,627.337,627.096,627.206,627.331,626.307,627.362,627.392,627.396,627.425,
Run complete,627.768,627.44,629.265,625.07,625.044,624.567,629.177,629.251,627.35,626.25,627.155,627.331,626.288,627.274,627.466,627.294,627.306,627.418,627.345,627.414,627.325,627.33,627.413,626.265,625.118,626.329,625.2,627.295,627.455,627.302,627.338,626.249,625.086,626.366,626.3,626.286,627.302,627.248,626.516,626.488,626.209,626.245,624.666,626.218,624.995,625.034,625.038,626.249,625.102,625.055,626.345,627.399,626.287,625.674,625.091,627.338,627.096,627.206,627.331,626.307,627.363,627.392,627.397,627.425,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.10258,0.098286,0.096457,0.096378,0.103119,0.10179,0.096032,0.097571,0.106091,0.103169,0.103819,0.099478,0.096741,0.104788,0.097234,0.09864,0.102106,0.105815,0.098122,0.10496,0.097195,0.099106,0.097075,0.103513,0.097367,0.098132,0.098658,0.09537,0.103134,0.09889,0.097304,0.097415,0.098104,0.097594,0.097519,0.096762,0.095866,0.098326,0.095925,0.09617,0.097362,0.095865,0.097982,0.099732,0.099098,0.097178,0.104758,0.097332,0.097354,0.097883,0.104499,0.09589,0.096786,0.106317,0.098086,0.099522,0.097736,0.097609,0.098115,0.097423,0.100227,0.097029,0.098077,0.095981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103045,0.098768,0.09687,0.096745,0.104441,0.10229,0.096473,0.09811,0.107362,0.104001,0.104269,0.10003,0.097179,0.105278,0.09763,0.099158,0.102514,0.106384,0.098668,0.1054,0.097696,0.099469,0.097556,0.104004,0.097842,0.098634,0.099213,0.095924,0.103525,0.099286,0.097764,0.097973,0.098701,0.097983,0.098029,0.097199,0.09637,0.098765,0.096367,0.096586,0.097826,0.096364,0.098507,0.100313,0.099555,0.097527,0.105239,0.097935,0.097927,0.098473,0.104957,0.096388,0.097304,0.106816,0.098612,0.100218,0.098173,0.098049,0.09862,0.09786,0.100674,0.09755,0.098672,0.09644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103354,0.099045,0.097109,0.096995,0.104782,0.102593,0.096832,0.098425,0.107605,0.104299,0.104584,0.100265,0.097435,0.105621,0.097897,0.099539,0.102878,0.106697,0.098984,0.105744,0.097947,0.099762,0.097852,0.104267,0.098171,0.098975,0.099499,0.096166,0.103882,0.099585,0.098019,0.098319,0.098942,0.098204,0.098284,0.097565,0.096654,0.099073,0.096634,0.096821,0.098138,0.096627,0.098819,0.10061,0.099888,0.097822,0.10563,0.098232,0.09819,0.098739,0.105331,0.096702,0.097607,0.107106,0.098896,0.100551,0.098435,0.098323,0.098922,0.098129,0.101,0.0978,0.098989,0.096687,
Transpose (Finished All2All),633.483,632.996,633.569,625.581,633.186,633.041,633.685,633.254,633.566,633.023,633.563,633.623,633.705,633.612,633.668,633.054,633.505,633.564,633.647,633.67,632.975,633.682,633.666,633.221,623.146,633.511,625.351,633.636,633.016,633.627,633.665,632.91,632.998,632.926,624.838,624.689,633.617,632.987,633.54,633.008,632.927,633.589,633.511,632.922,633.521,633.681,633.573,633.615,632.933,633.638,633.665,633.622,633.588,633.64,633.659,633.638,633.689,633.612,633.646,633.56,633.593,632.916,633.509,633.582,
Transpose (Unpacking),633.484,632.999,633.57,625.582,633.187,633.041,633.685,633.255,633.567,633.024,633.564,633.624,633.707,633.613,633.669,633.055,633.506,633.565,633.648,633.671,632.975,633.682,633.666,633.222,623.147,633.512,625.352,633.637,633.017,633.629,633.666,632.911,632.998,632.926,624.838,624.689,633.618,632.987,633.541,633.008,632.927,633.59,633.512,632.922,633.523,633.682,633.574,633.616,632.936,633.639,633.666,633.623,633.589,633.64,633.66,633.639,633.69,633.613,633.647,633.561,633.594,632.917,633.51,633.585,
2D FFT Y-X-Direction,635.263,634.211,634.772,626.818,634.375,634.256,634.95,634.457,634.814,634.237,634.807,634.84,634.923,634.869,634.874,634.271,634.74,634.749,634.825,634.873,634.187,634.898,634.905,634.416,624.36,634.726,626.579,634.879,634.222,634.852,634.9,634.109,634.168,634.145,626.053,625.946,634.819,634.186,634.783,634.227,634.134,634.823,634.715,634.164,634.774,634.906,634.789,634.868,634.172,634.867,634.92,634.842,634.784,634.868,634.856,634.876,634.897,634.85,634.856,634.789,634.807,634.122,634.7,634.831,
Run complete,635.263,634.211,634.772,626.819,634.375,634.256,634.95,634.457,634.814,634.237,634.807,634.84,634.923,634.869,634.874,634.271,634.741,634.75,634.825,634.873,634.187,634.899,634.906,634.416,624.36,634.727,626.579,634.88,634.222,634.852,634.901,634.11,634.169,634.146,626.053,625.946,634.819,634.186,634.783,634.227,634.135,634.823,634.716,634.164,634.775,634.906,634.789,634.868,634.173,634.867,634.921,634.843,634.784,634.868,634.856,634.877,634.897,634.85,634.856,634.789,634.807,634.122,634.701,634.831,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.105503,0.105357,0.104628,0.095892,0.095792,0.098346,0.096947,0.097425,0.096435,0.09596,0.098234,0.096281,0.097305,0.095877,0.097902,0.099281,0.097028,0.096485,0.096592,0.097444,0.098214,0.09666,0.096543,0.096602,0.095876,0.096559,0.098267,0.096331,0.096207,0.09876,0.096149,0.097475,0.096387,0.097181,0.097495,0.096763,0.096493,0.096512,0.103027,0.096425,0.096248,0.096056,0.095778,0.097867,0.099024,0.096903,0.096073,0.097239,0.111926,0.097901,0.095695,0.100555,0.096921,0.09855,0.096766,0.09664,0.100632,0.096509,0.097345,0.096445,0.096974,0.096058,0.096961,0.101823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105915,0.105943,0.105052,0.096358,0.096307,0.098763,0.097283,0.097908,0.096881,0.096385,0.098695,0.096791,0.097799,0.096322,0.09869,0.099777,0.097484,0.096965,0.097135,0.097898,0.09868,0.09707,0.09702,0.097003,0.096404,0.097069,0.098869,0.096794,0.096623,0.099596,0.096601,0.097981,0.096875,0.097674,0.097923,0.097099,0.09733,0.096932,0.103417,0.096912,0.096684,0.096483,0.096296,0.098358,0.099497,0.097282,0.096436,0.097809,0.112359,0.098328,0.096056,0.100952,0.097455,0.098981,0.09732,0.097066,0.101119,0.097195,0.09782,0.096803,0.097451,0.096865,0.097526,0.102341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106185,0.106192,0.105304,0.096611,0.096603,0.099055,0.097621,0.098192,0.097102,0.096669,0.098995,0.097007,0.098034,0.096607,0.099195,0.100109,0.097855,0.097199,0.09739,0.098132,0.098979,0.097364,0.097248,0.097222,0.096732,0.097362,0.099188,0.097037,0.096906,0.099956,0.096836,0.09818,0.097078,0.097975,0.098277,0.097344,0.09755,0.097239,0.103708,0.097213,0.096964,0.096776,0.096599,0.098666,0.099761,0.097608,0.096663,0.098093,0.11263,0.098658,0.096279,0.10126,0.097763,0.099217,0.097532,0.097292,0.101365,0.097511,0.098036,0.0971,0.09783,0.097159,0.097808,0.102608,
Transpose (Finished All2All),629.262,624.516,630.031,628.957,628.955,624.263,630.034,629.984,629.791,624.075,629.168,629.346,629.264,629.175,629.191,629.049,629.134,624.117,629.254,624.261,624.05,629.246,629.219,629.321,629.235,629.14,624.129,629.081,629.384,629.316,629.412,629.412,624.522,624.749,626.671,629.12,629.142,624.822,624.824,629.113,624.513,629.187,628.956,624.53,629.165,629.224,629.151,629.338,624.496,629.297,629.361,624.111,629.256,629.309,624.488,629.299,629.348,629.281,629.296,629.214,629.312,629.019,629.245,629.22,
Transpose (Unpacking),629.266,624.518,630.033,628.96,628.956,624.264,630.036,629.988,629.794,624.078,629.17,629.347,629.265,629.178,629.193,629.05,629.135,624.118,629.255,624.262,624.05,629.247,629.219,629.322,629.235,629.14,624.13,629.082,629.387,629.317,629.415,629.415,624.523,624.752,626.673,629.121,629.144,624.824,624.826,629.115,624.515,629.189,628.958,624.532,629.165,629.225,629.153,629.34,624.498,629.298,629.362,624.112,629.257,629.31,624.488,629.3,629.349,629.284,629.297,629.216,629.313,629.022,629.249,629.221,
2D FFT Y-X-Direction,631.072,625.75,631.261,630.228,630.129,625.453,631.255,631.175,631.035,625.294,630.357,630.602,630.474,630.392,630.429,630.284,630.4,625.319,630.472,625.437,625.265,630.486,630.449,630.522,630.458,630.347,625.354,630.32,630.657,630.496,630.624,630.638,625.753,625.959,627.88,630.341,630.359,626.074,626.032,630.31,625.717,630.413,630.193,625.761,630.379,630.45,630.403,630.607,625.719,630.535,630.613,625.316,630.49,630.506,625.707,630.563,630.614,630.559,630.546,630.445,630.517,630.275,630.51,630.429,
Run complete,631.073,625.751,631.261,630.228,630.129,625.453,631.255,631.175,631.035,625.294,630.357,630.602,630.474,630.392,630.429,630.285,630.401,625.319,630.472,625.437,625.265,630.486,630.449,630.522,630.458,630.347,625.354,630.32,630.658,630.497,630.625,630.638,625.754,625.96,627.88,630.341,630.359,626.075,626.033,630.31,625.717,630.414,630.193,625.762,630.379,630.451,630.403,630.607,625.719,630.535,630.614,625.316,630.49,630.506,625.707,630.563,630.614,630.559,630.546,630.445,630.517,630.275,630.511,630.429,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.114177,0.103614,0.103785,0.104829,0.096192,0.097581,0.10349,0.102381,0.098321,0.098167,0.098847,0.097465,0.097197,0.100057,0.096938,0.099328,0.09678,0.096805,0.097061,0.097581,0.096188,0.097242,0.096305,0.096362,0.095506,0.097535,0.099715,0.097411,0.103362,0.097479,0.106258,0.102398,0.100694,0.105469,0.105506,0.101096,0.100905,0.100986,0.100675,0.098535,0.098132,0.098458,0.097519,0.097618,0.096969,0.097625,0.098712,0.098528,0.098713,0.095189,0.096414,0.099188,0.097185,0.096735,0.096706,0.096668,0.097028,0.102831,0.096487,0.104746,0.0971,0.102128,0.103132,0.096327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114762,0.104294,0.104375,0.10526,0.096717,0.098026,0.103963,0.102968,0.098788,0.098675,0.099208,0.097903,0.097614,0.10054,0.097466,0.099856,0.09726,0.097333,0.09749,0.097933,0.096592,0.097582,0.096795,0.096731,0.095924,0.097941,0.100299,0.097879,0.103839,0.097961,0.106699,0.102869,0.101313,0.106001,0.106017,0.101487,0.101367,0.101418,0.101159,0.099031,0.098489,0.098945,0.098045,0.098174,0.09743,0.098051,0.099116,0.099152,0.099122,0.095541,0.09684,0.099628,0.097606,0.097135,0.09725,0.097174,0.097379,0.103263,0.096948,0.105124,0.097546,0.102654,0.103622,0.096832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115097,0.104529,0.104607,0.105551,0.097003,0.098266,0.104276,0.103258,0.099088,0.099096,0.099509,0.09814,0.097866,0.100854,0.097743,0.100122,0.097613,0.097553,0.097821,0.098159,0.09683,0.097789,0.097019,0.096933,0.096181,0.098321,0.100595,0.098132,0.104055,0.098278,0.10691,0.103129,0.101552,0.106301,0.106341,0.101797,0.10164,0.101673,0.101585,0.09928,0.09875,0.099205,0.098292,0.098506,0.097681,0.098453,0.099389,0.099412,0.099381,0.095864,0.097183,0.099869,0.097848,0.097479,0.09751,0.097445,0.097628,0.103551,0.09723,0.105444,0.097854,0.10299,0.103932,0.097104,
Transpose (Finished All2All),636.318,625.474,636.246,623.742,636.351,623.82,636.411,625.91,636.239,623.783,636.233,636.272,636.453,636.297,626.717,626.721,636.316,636.41,636.367,636.402,624.991,636.268,636.414,636.368,623.743,636.297,625.002,636.351,625.869,636.387,636.238,625.03,625.873,624.012,623.976,623.791,636.372,636.269,636.23,626.709,623.852,636.324,625.87,623.74,636.398,636.407,636.261,636.373,625.875,636.337,623.858,636.384,636.333,636.359,623.849,636.338,636.238,636.305,636.325,636.256,636.306,625.391,625.426,636.371,
Transpose (Unpacking),636.319,625.475,636.246,623.743,636.353,623.821,636.412,625.911,636.24,623.784,636.234,636.274,636.456,636.298,626.718,626.723,636.317,636.411,636.368,636.403,624.994,636.272,636.417,636.37,623.744,636.298,625.002,636.352,625.871,636.388,636.238,625.031,625.874,624.013,623.976,623.791,636.372,636.27,636.231,626.709,623.852,636.325,625.871,623.741,636.402,636.407,636.262,636.373,625.876,636.337,623.859,636.385,636.334,636.361,623.849,636.339,636.239,636.306,636.325,636.257,636.307,625.391,625.427,636.372,
2D FFT Y-X-Direction,638.105,626.671,637.481,624.932,637.58,625.031,637.627,627.106,637.45,624.971,637.501,637.525,637.698,637.502,627.922,627.919,637.523,637.656,637.611,637.589,626.238,637.528,637.649,637.61,624.974,637.505,626.184,637.573,627.02,637.597,637.494,626.226,627.05,625.23,625.227,625.004,637.601,637.507,637.47,627.877,625.07,637.536,627.107,624.952,637.653,637.6,637.476,637.582,627.108,637.568,625.103,637.628,637.55,637.554,624.999,637.589,637.395,637.477,637.542,637.454,637.459,626.621,626.674,637.565,
Run complete,638.105,626.671,637.481,624.932,637.58,625.031,637.627,627.106,637.45,624.972,637.501,637.525,637.698,637.502,627.922,627.92,637.523,637.656,637.611,637.589,626.238,637.529,637.649,637.61,624.974,637.506,626.184,637.573,627.02,637.598,637.494,626.226,627.05,625.23,625.227,625.004,637.601,637.508,637.471,627.877,625.07,637.536,627.108,624.952,637.653,637.6,637.476,637.583,627.109,637.568,625.103,637.628,637.551,637.555,625,637.589,637.395,637.477,637.542,637.454,637.459,626.621,626.674,637.565,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
