,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.3974,40.5479,134.733,134.855,134.723,134.699,37.0694,130.869,41.0627,41.0826,37.3313,136.784,37.1794,137.092,37.2822,136.9,41.3609,41.4375,41.1692,41.2353,40.9531,40.5354,41.1434,40.7707,41.1638,41.1613,41.1436,41.0015,41.1148,41.1628,122.099,121.785,37.9545,37.2314,37.2398,37.3867,37.9782,37.9759,36.8371,37.4131,39.513,39.1677,39.5191,39.524,39.5531,39.5379,39.5848,39.2332,
2D FFT Y-X-Direction,42.7938,42.8197,137.203,137.252,136.991,136.984,39.5194,133.169,43.321,43.4406,39.7271,139.008,39.4817,139.514,39.5443,139.315,43.7664,43.6815,43.4395,43.5308,43.2053,42.7467,43.3599,43.1955,43.438,43.429,43.4588,43.2716,43.4326,43.6067,124.433,124.201,40.1831,39.2161,39.2234,39.3884,40.0002,39.9573,38.8347,39.3708,41.512,41.1666,41.6472,41.5152,41.5306,41.5674,41.6206,41.2366,
Run complete,43.0112,42.8321,137.208,137.257,136.997,136.988,132.945,133.175,43.3326,43.4517,39.7349,139.014,39.4894,139.52,39.5527,139.32,43.7763,43.691,43.4494,43.5455,43.2172,42.7551,43.3691,43.2033,43.4451,43.4365,43.4684,43.2801,43.4444,43.6167,124.439,124.207,40.188,133.167,133.187,39.3955,133.116,127.285,38.8424,127.241,41.5221,41.1738,41.6555,41.5226,41.5397,41.5762,41.636,41.2451,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.643529,0.627374,0.653186,0.633186,0.635713,0.6393,0.646092,0.630714,0.62138,0.626396,0.646742,0.624858,0.634884,0.620307,0.638154,0.628761,0.634691,0.623476,0.61161,0.621534,0.633956,0.629401,0.624052,0.623354,0.620285,0.63436,0.615048,0.628002,0.629827,0.645642,0.654665,0.640496,0.450286,0.467972,0.463883,0.444253,0.444399,0.451716,0.44208,0.458669,0.448566,0.447265,0.461282,0.535941,0.456111,0.441006,0.462327,0.439764,
Transpose (First Send),7.66556,7.64811,7.68028,7.66054,7.67576,7.67844,7.67964,7.66503,7.66403,7.66786,7.67221,7.64892,7.66648,7.65276,7.67271,7.66297,7.66003,7.64897,7.64986,7.65947,7.67256,7.66839,7.66637,7.66457,7.66025,7.67421,7.65639,7.66728,7.6686,7.68445,7.69864,7.68262,6.84611,6.86607,6.85279,6.83104,6.8435,6.85043,6.82195,6.84403,6.85679,6.85541,6.80409,6.87494,6.86352,6.85162,6.85672,6.82672,
Transpose (Packing),7.66251,7.64541,7.67874,7.65878,7.67376,7.67669,7.67713,7.6617,7.66154,7.66521,7.67029,7.64682,7.66526,7.65124,7.67037,7.66137,7.65841,7.6469,7.64789,7.65823,7.67126,7.6666,7.66415,7.66298,7.65849,7.67221,7.65407,7.66607,7.66641,7.68258,7.69673,7.68104,6.84454,6.86337,6.8495,6.82863,6.83966,6.8476,6.8196,6.84033,6.85487,6.85364,6.80045,6.87357,6.86056,6.84716,6.85215,6.82403,
Transpose (Start Local Transpose),7.86725,7.84394,7.87126,7.85751,7.86973,7.86763,7.87043,7.85801,7.85103,7.85584,7.86287,7.84124,7.8576,7.85476,7.8646,7.86159,7.85333,7.84572,7.84308,7.8536,7.86485,7.86819,7.86108,7.85899,7.87262,7.8762,7.87541,7.86802,7.86758,7.88379,7.90895,7.88479,7.03736,7.05534,7.04546,7.02904,7.03888,7.05081,7.02371,7.04083,7.04314,7.0448,7.00314,7.0722,7.06206,7.05011,7.26601,7.0219,
Transpose (Start Receive),8.00921,7.98967,8.02679,8.01313,8.04242,8.04172,8.03299,8.02544,8.01353,8.01792,8.00954,7.98914,8.02115,8.0192,8.02741,8.02543,8.00454,7.99687,7.99859,8.00813,8.0262,8.02916,8.02496,8.02281,8.03411,8.03676,8.03834,8.03397,8.01815,8.03392,8.05418,8.02956,7.18045,7.19129,7.17048,7.15327,7.16618,7.17976,7.14327,7.16026,7.18233,7.18321,7.08271,7.14886,7.19632,7.18665,7.41962,7.10073,
Transpose (First Receive),33.5425,33.4209,33.4752,33.3826,33.5849,33.5703,33.58,33.579,33.6551,33.6725,33.674,33.3522,33.6122,33.6093,34.6597,33.5635,34.9467,34.5386,34.9508,34.6971,34.9507,34.462,34.4842,34.4722,33.6491,33.3215,33.4359,33.5497,33.6245,33.6328,33.5141,33.6464,39.8146,30.9723,30.9638,30.9543,30.9349,30.817,30.5991,30.9159,37.5789,37.5563,37.5319,37.5221,37.4971,37.5052,37.5968,37.4889,
Transpose (Finished Receive),33.543,33.4214,33.4756,33.3833,33.5853,33.5712,33.5804,33.5796,33.6559,33.6732,33.6749,33.353,33.6126,33.6099,34.6602,33.5643,34.9474,34.5393,34.9514,34.6977,34.9513,34.4629,34.4847,34.4727,33.65,33.3223,33.4363,33.5504,33.625,33.6334,33.5145,33.6471,39.8151,30.9728,30.9644,30.9549,30.9354,30.8174,30.6005,30.9166,37.5794,37.557,37.533,37.5229,37.4975,37.5059,37.5974,37.4894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9051,40.7799,40.9118,40.823,41.066,41.0519,41.0954,41.0974,41.1615,41.1759,40.8615,40.5418,41.116,41.1163,41.0681,39.9696,42.0578,41.6468,42.2163,41.9602,41.9707,41.4775,41.9797,41.9686,40.8313,40.5109,40.8371,40.9481,41.1265,41.1334,40.9029,41.0259,43.564,34.3883,37.8074,37.7966,37.645,37.5277,37.1046,37.4231,44.398,44.3923,44.3516,44.3402,44.301,44.3142,44.3162,44.21,
2D FFT Y-X-Direction,43.3064,43.0654,43.3258,43.2542,43.3533,43.3032,43.4966,43.4044,43.4379,43.5735,43.2769,42.8307,43.3737,43.5077,43.337,42.3547,44.5094,43.9037,44.5022,44.237,44.2808,43.7474,44.2499,44.3657,43.0868,42.8236,43.136,43.2362,43.3974,43.5682,43.2516,43.5024,45.8574,36.4125,39.8073,39.7841,39.6531,39.4918,39.1127,39.4252,46.3989,46.4092,46.4731,46.342,46.3091,46.2874,46.3057,46.2323,
Run complete,43.3329,43.2737,43.4494,43.3777,43.4785,43.4428,43.6074,43.5245,43.4454,43.5815,43.2895,42.8376,43.3808,43.5189,43.3416,42.3682,44.5246,43.9186,44.5128,44.2471,44.292,43.7578,44.2597,44.377,43.096,42.8318,43.1453,43.2459,43.406,43.5783,43.2603,43.5156,45.8624,36.426,39.823,39.7999,39.6719,39.5109,39.1284,39.4348,46.4069,46.4172,46.4815,46.35,46.3175,46.2957,46.3141,46.24,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.641964,0.650157,0.639081,0.636706,0.638277,0.633403,0.633193,0.63555,0.623335,0.644494,0.644749,0.645581,0.631417,0.646755,0.610795,0.641461,0.649683,0.617775,0.632538,0.624938,0.636846,0.623653,0.63216,0.625035,0.625366,0.619832,0.625292,0.624163,0.616855,0.652721,0.627247,0.632513,0.463519,0.448855,0.447267,0.450152,0.444335,0.448504,0.44821,0.447935,0.451115,0.453904,0.45839,0.441146,0.454874,0.451284,0.450598,0.441515,
Transpose (First Send),7.54017,7.54707,7.69217,7.6864,7.6977,7.69391,7.69231,7.69327,7.64845,7.66898,7.69229,7.6931,7.66125,7.67718,7.62727,7.65988,7.65344,7.62249,7.66955,7.66226,7.66739,7.65511,7.67014,7.66508,7.66427,7.65764,7.6672,7.6663,7.62347,7.65955,7.66659,7.67083,6.84542,6.8328,6.84782,6.84945,6.84653,6.84831,6.84972,6.85113,6.85349,6.85519,6.84628,6.82702,6.85874,6.85742,6.84445,6.83867,
Transpose (Packing),7.53651,7.54347,7.68947,7.68398,7.69553,7.69149,7.68573,7.68966,7.64561,7.66607,7.69073,7.69113,7.65925,7.6747,7.62502,7.65704,7.65204,7.62086,7.66808,7.66109,7.66598,7.65331,7.66909,7.6637,7.66189,7.65549,7.66593,7.66501,7.62099,7.65797,7.66489,7.66962,6.84422,6.83051,6.84552,6.84801,6.8436,6.84669,6.84783,6.84904,6.85212,6.85379,6.8441,6.82452,6.85724,6.85535,6.8427,6.83662,
Transpose (Start Local Transpose),7.75588,7.76134,7.89064,7.88624,7.89469,7.88457,7.88703,7.88767,7.85101,7.87203,7.8869,7.89478,7.85364,7.87306,7.83032,7.86255,7.85731,7.82626,7.86845,7.86862,7.86896,7.86058,7.87002,7.86117,7.87359,7.86081,7.86735,7.86006,7.83042,7.85385,7.87161,7.86916,7.03793,7.04141,7.04778,7.04803,7.04471,7.0488,7.04492,7.04999,7.05044,7.05196,7.04348,7.02127,7.04508,7.05879,7.12826,7.02969,
Transpose (Start Receive),7.84792,7.85191,8.18084,8.17606,8.04958,8.04063,8.15727,8.15387,7.99903,8.01965,8.04143,8.05135,8.00055,8.01979,7.9682,7.99883,7.98568,7.95374,8.03399,8.03406,8.02767,8.0194,8.02916,8.02237,8.02901,8.01824,8.02873,8.0248,7.97626,7.99832,8.03732,8.03459,7.1791,7.17532,7.1847,7.18424,7.18297,7.18457,7.17969,7.18438,7.18765,7.18908,7.16261,7.13997,7.16885,7.18314,7.20434,7.10856,
Transpose (First Receive),34.4824,33.9443,34.3214,34.0442,34.167,34.3174,34.2918,34.2273,34.4138,33.0331,34.1369,33.8657,34.405,34.0864,34.4009,34.389,33.4422,33.4467,33.2779,33.3229,33.3898,33.3154,33.4286,33.009,33.5983,33.5615,33.6261,33.5588,33.5619,33.6292,33.5866,33.634,39.4881,30.7204,30.5795,30.6378,30.6335,30.6241,30.5162,30.4521,31.6072,31.5514,31.4649,31.417,31.3245,31.5107,31.5984,31.4525,
Transpose (Finished Receive),34.4831,33.9451,34.3219,34.0449,34.1675,34.318,34.2924,34.2279,34.4144,33.0338,34.1385,33.8661,34.4054,34.0871,34.4016,34.3897,33.4428,33.4471,33.2787,33.3235,33.3905,33.3159,33.429,33.0098,33.5994,33.562,33.6269,33.5597,33.5627,33.6297,33.5874,33.6349,39.4886,30.7209,30.58,30.6382,30.634,30.6247,30.5167,30.453,31.6077,31.5519,31.4657,31.4176,31.3253,31.5115,31.5989,31.4533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6006,41.0629,41.572,41.2938,41.5132,41.6597,41.7504,41.6901,40.5416,39.1601,41.3819,41.0986,41.5903,41.2701,41.9042,41.893,40.9404,40.9401,40.7482,40.7875,40.8125,40.7344,40.5112,40.0898,41.0647,41.0272,41.0794,41.0168,41.0206,41.0775,41.0552,41.0987,43.2523,34.1342,37.3747,37.4271,37.4523,37.4456,37.2924,37.2373,38.376,38.3189,38.2462,38.1977,37.9685,38.1507,38.2726,38.124,
2D FFT Y-X-Direction,44.0006,43.3452,43.9824,43.6735,43.7697,43.9013,44.1906,43.9529,42.8044,41.5675,43.7829,43.3552,43.8591,43.6705,44.1562,44.2611,43.3442,43.223,43.0112,43.0255,43.082,43.0378,42.7603,42.4907,43.3267,43.3181,43.3488,43.2961,43.2696,43.5209,43.4105,43.536,45.5448,36.0561,39.3803,39.3896,39.4319,39.4749,39.2969,39.2503,40.3278,40.3089,40.3494,40.2372,40.4212,40.1399,40.2704,40.1504,
Run complete,44.0494,43.3557,43.9934,43.6869,43.7818,43.9134,44.2059,43.9652,42.8153,41.5776,43.793,43.3655,43.8697,43.6812,44.1683,44.2738,43.3535,43.2316,43.0186,43.032,43.0919,43.0464,42.7683,42.4985,43.3341,43.3267,43.3582,43.3049,43.2772,43.5304,43.4224,43.5462,45.5497,36.0736,39.392,39.404,39.4513,39.4941,39.3118,39.2677,40.3355,40.3171,40.3563,40.2442,40.4546,40.1492,40.2828,40.1585,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.658145,0.622866,0.646551,0.630156,0.614159,0.609626,0.658591,0.617654,0.618784,0.630979,0.644956,0.619441,0.623493,0.653865,0.633806,0.653306,0.636181,0.615348,0.621165,0.622106,0.625605,0.616682,0.625867,0.650872,0.627921,0.627607,0.61537,0.62269,0.620829,0.657616,0.627886,0.651056,0.44287,0.454082,0.448104,0.447651,0.442874,0.444213,0.448416,0.446023,0.449951,0.442499,0.467479,0.450897,0.4562,0.477912,0.450006,0.450471,
Transpose (First Send),7.66982,7.63041,7.68102,7.66244,7.67689,7.67298,7.67919,7.64107,7.6493,7.66275,7.66227,7.63829,7.63413,7.66448,7.65826,7.67774,7.66107,7.64054,7.66155,7.66191,7.65965,7.65106,7.64399,7.66886,7.67195,7.67016,7.65007,7.65832,7.62878,7.66459,7.65153,7.67179,6.8373,6.84716,6.85003,6.84997,6.84897,6.84811,6.85291,6.85203,6.84723,6.83926,6.85477,6.83654,6.83127,6.86029,6.85498,6.85526,
Transpose (Packing),7.66706,7.62856,7.67962,7.66081,7.67559,7.67114,7.67781,7.63784,7.64773,7.66121,7.66108,7.63597,7.6321,7.66295,7.65664,7.67586,7.6594,7.63835,7.66031,7.66064,7.65814,7.6497,7.64242,7.6674,7.67038,7.66878,7.64765,7.65609,7.62644,7.66272,7.64941,7.67064,6.83498,6.84563,6.84867,6.84846,6.84647,6.84602,6.85124,6.84999,6.84527,6.8372,6.85274,6.83478,6.82779,6.85294,6.85322,6.85365,
Transpose (Start Local Transpose),7.87317,7.84069,7.87903,7.86102,7.88786,7.87527,7.8832,7.85333,7.84589,7.86785,7.85885,7.84189,7.84006,7.86829,7.86944,7.87624,7.86495,7.84687,7.86718,7.87117,7.86902,7.86482,7.85327,7.86689,7.87709,7.86856,7.85855,7.85586,7.83454,7.86409,7.87562,7.8829,7.04489,7.058,7.05136,7.05034,7.05469,7.05922,7.05786,7.06675,7.05329,7.03726,7.0536,7.03724,7.05919,7.10485,7.06614,7.054,
Transpose (Start Receive),8.00739,7.97802,8.02949,8.01117,8.04412,8.03232,8.02852,7.99801,7.98976,8.0133,8.00977,7.9958,7.97312,8.00899,8.0278,8.03572,8.01466,7.99801,8.02612,8.02989,10.2147,8.02693,8.00378,8.01876,8.03362,8.0251,8.02484,8.02396,7.97487,8.00244,8.03674,8.04221,7.18736,7.19211,7.18993,7.18838,7.19147,7.19326,7.18555,7.19522,7.17688,7.16019,7.17651,7.15949,7.14492,7.19114,7.19402,7.18395,
Transpose (First Receive),35.3113,34.5767,35.3332,35.3519,35.4947,35.8714,35.8912,35.3849,34.6124,35.3675,35.4085,35.8116,34.3747,33.4676,35.6671,35.7887,42.8001,42.798,42.79,42.7909,42.8052,42.7825,42.7842,42.7896,34.5422,34.5189,34.5668,34.4359,34.476,34.4928,34.4587,34.4055,31.9833,33.4895,31.9949,32.013,32.0528,33.2272,32.0317,33.337,38.7911,39.0039,38.7861,38.9859,39.0218,39.0158,38.7374,38.7958,
Transpose (Finished Receive),35.3119,34.5772,35.3337,35.3526,35.4955,35.8721,35.8917,35.3857,34.6133,35.3683,35.4091,35.8122,34.3754,33.4682,35.6677,35.7893,42.8007,42.7986,42.7904,42.7916,42.806,42.7833,42.7847,42.7902,34.5431,34.5195,34.5674,34.4365,34.4766,34.4937,34.4596,34.4066,31.9841,33.4899,31.9954,32.0135,32.0533,33.2277,32.0326,33.3375,38.7915,39.0043,38.7868,38.9863,39.0222,39.0164,38.7378,38.7962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0662,41.328,42.8353,44.9489,42.6152,43.0141,42.9099,42.4116,41.3711,42.1262,42.5099,42.9111,40.9781,40.0753,43.0626,43.1825,50.3111,50.3051,50.314,50.3116,50.2803,50.2487,50.2821,50.2879,42.0207,41.9947,41.9594,41.8344,41.9773,41.989,41.9191,41.8623,37.9805,39.1489,38.8288,38.8449,37.7084,38.876,37.5435,38.8519,45.4189,45.6269,45.4345,45.6242,45.8369,45.8338,45.5225,45.5702,
2D FFT Y-X-Direction,44.4115,43.5412,45.2868,47.4276,44.8663,45.3297,45.3211,44.6561,43.6653,44.5248,44.9193,45.1807,43.2536,42.4756,45.3629,45.6042,52.7563,52.5632,52.5415,52.586,52.5285,52.5079,52.5889,52.7029,44.3349,44.2777,44.2111,44.0975,44.2625,44.4533,44.3102,44.3329,40.1976,41.1934,40.7943,40.8511,39.7026,40.8788,39.5488,40.8358,47.4268,47.6554,47.5233,47.6353,47.8284,47.8417,47.5396,47.5501,
Run complete,44.417,43.5463,45.292,47.4436,44.8711,45.3463,45.3262,44.6618,43.6701,44.5295,44.9239,45.1868,43.2588,42.4843,45.3676,45.6089,52.7668,52.5726,52.5524,52.5971,52.5428,52.5391,52.6011,52.7164,44.3393,44.2822,44.2157,44.1021,44.2677,44.4588,44.3147,44.3379,40.2026,41.199,40.7993,40.8559,39.707,40.884,39.5546,40.8404,47.4341,47.6662,47.5313,47.6433,47.8356,47.8488,47.5463,47.5594,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.648239,0.627678,0.636895,0.656217,0.620515,0.627715,0.641601,0.636745,0.633884,0.629558,0.635694,0.626767,0.626451,0.638914,0.614487,0.649489,0.639093,0.625842,0.626263,0.615511,0.632542,0.624905,0.621233,0.646643,0.620996,0.611829,0.631076,0.620522,0.641059,0.633412,0.625727,0.642322,0.447894,0.451215,0.455666,0.456952,0.447231,0.446961,0.443674,0.448542,0.443665,0.454755,0.458261,0.442547,0.44313,0.435586,0.447476,0.447557,
Transpose (First Send),7.66465,7.6411,7.63547,7.67211,7.64064,7.66724,7.68395,7.68268,7.67381,7.67403,7.67808,7.6682,7.6485,7.66132,7.62031,7.65482,7.67989,7.66782,7.67845,7.66712,7.67025,7.6644,7.63619,7.6612,7.65563,7.64858,7.67285,7.66277,7.684,7.6762,7.6556,7.66847,6.84718,6.85159,6.83891,6.83972,6.83254,6.8319,6.83912,6.84608,6.83799,6.84814,6.85936,6.84373,6.84431,6.83824,6.84892,6.84929,
Transpose (Packing),7.66108,7.63889,7.63353,7.66102,7.63876,7.65627,7.68289,7.68057,7.67235,7.67083,7.67628,7.6668,7.64674,7.65964,7.61777,7.65329,7.67852,7.6659,7.67689,7.66586,7.66886,7.66211,7.63465,7.65963,7.65401,7.64583,7.6716,7.66131,7.68276,7.67502,7.65251,7.66677,6.84574,6.84964,6.83655,6.83837,6.83,6.83055,6.83717,6.84366,6.83555,6.84662,6.85741,6.84219,6.84233,6.83593,6.84751,6.84748,
Transpose (Start Local Transpose),7.87827,7.85141,7.84463,8.12148,7.84479,8.1224,7.87202,7.87762,7.87619,7.8814,7.88267,7.8712,7.85482,7.85947,7.83941,7.85697,7.89108,7.88021,7.88527,7.87526,7.8684,7.87277,7.84102,7.85462,7.85671,7.85201,7.87117,7.85724,7.8789,7.87741,7.87136,7.86986,7.04571,7.05275,7.04063,7.04037,7.03242,7.03597,7.04792,7.04883,7.04588,7.058,7.064,7.04592,7.04051,7.03435,7.05149,7.05486,
Transpose (Start Receive),8.0084,7.98259,7.93631,8.22499,7.93663,8.22406,8.03094,8.03603,8.04075,8.04395,8.04823,8.03644,8.00644,8.01113,7.98565,8.003,8.04706,8.03741,8.04899,8.03875,8.01629,8.02047,7.98955,8.00353,8.02013,8.01868,8.03349,8.01853,8.03689,8.03533,8.04094,8.03796,7.18939,7.19072,7.16047,7.16016,7.15275,7.15613,7.18596,7.18595,7.1748,7.18591,7.19756,7.17847,7.17916,7.17188,7.18472,7.18735,
Transpose (First Receive),43.0068,40.7835,40.7787,42.9657,40.7373,42.9162,42.9774,40.7359,37.2732,37.018,37.2478,37.2127,37.2884,37.3666,37.1931,36.8042,39.761,39.7647,39.7642,39.7285,39.9388,39.9272,39.6942,39.697,37.1135,36.7764,37.3296,36.8531,37.0546,37.0683,37.1293,37.0282,34.0301,36.4786,36.562,36.6623,36.5008,36.5944,36.785,36.5109,40.8545,40.8787,40.8507,40.9244,40.9225,40.7776,40.8304,40.84,
Transpose (Finished Receive),43.0086,40.784,40.7794,42.9662,40.7379,42.9172,42.9789,40.7365,37.2738,37.0187,37.2488,37.2132,37.2891,37.3675,37.1936,36.8051,39.7617,39.7655,39.7645,39.729,39.9395,39.9279,39.6947,39.6973,37.1143,36.7773,37.3301,36.8541,37.0554,37.0693,37.1301,37.0291,34.0311,36.4789,36.5624,36.6628,36.5015,36.595,36.7855,36.5118,40.8549,40.8792,40.8515,40.9248,40.9229,40.7786,40.8309,40.8406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2662,45.992,46.0727,48.2603,46.024,48.2049,48.2432,45.953,44.5384,44.2865,44.7312,44.6944,44.7173,44.7925,44.3405,43.9538,47.2651,47.2633,47.2552,47.228,47.4343,47.423,47.1936,47.1953,44.2797,43.9446,44.377,43.9008,44.5505,44.5593,44.5432,44.4391,39.112,41.2179,43.319,43.4025,43.2238,43.3125,43.3439,43.0758,47.6589,47.6816,47.5869,47.6661,47.6186,47.4839,47.6512,47.6583,
2D FFT Y-X-Direction,50.6604,48.3208,48.4786,50.657,48.2894,50.441,50.6543,48.2681,46.8322,46.7054,47.1464,46.9266,46.9545,47.1788,46.6112,46.3808,49.653,49.5221,49.4933,49.5131,49.7335,49.6668,49.4684,49.6205,46.5235,46.1811,46.6625,49.0625,46.8016,46.9622,46.9027,46.8918,41.353,43.2246,45.2828,45.4498,45.2087,45.3155,45.3302,45.0726,49.6526,49.6938,49.7596,49.6762,49.6306,49.4932,49.6222,49.6595,
Run complete,52.0179,48.3299,48.4889,50.6701,48.305,50.4554,50.6721,48.28,46.8378,46.7116,47.1512,46.9321,46.9593,47.1835,46.617,46.3867,49.6642,49.5321,49.5036,49.5309,49.7419,49.6768,49.481,49.6311,46.5286,46.1864,46.6677,49.0797,46.8068,46.9672,46.9073,46.8976,41.358,43.2297,45.2873,45.455,45.2132,45.3202,45.335,45.0778,49.6599,49.7016,49.7678,49.6818,49.6385,49.5007,49.6304,49.6905,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.661972,0.610749,0.625003,0.648231,0.615486,0.609015,0.629074,0.62946,0.604457,0.622355,0.635669,0.634576,0.622776,0.633672,0.623941,0.629156,0.632011,0.6117,0.636838,0.621556,0.634624,0.631026,0.629522,0.650992,0.622695,0.627244,0.628764,0.646849,0.624916,0.641287,0.644515,0.649087,0.472512,0.453647,0.442774,0.453774,0.451403,0.442282,0.449453,0.441735,0.451917,2.58689,0.462948,0.445879,0.445761,0.446918,0.451208,0.44454,
Transpose (First Send),5.82697,5.52655,7.81156,7.8356,7.67734,7.67297,7.83615,7.83381,7.64853,7.66654,7.67836,7.67645,7.66181,7.67312,7.66317,7.66901,7.64456,7.62302,7.6807,7.66685,7.66461,7.66188,7.65586,7.67759,7.65317,7.65776,7.6461,7.68234,7.67165,7.68344,7.68944,7.6909,4.9074,4.78378,6.8729,6.88268,6.87012,6.8645,6.87305,6.86807,4.72417,6.97436,6.88629,6.86958,6.87569,6.88087,6.8826,6.88181,
Transpose (Packing),5.82213,5.52436,7.80973,7.83363,7.67587,7.67028,7.83285,7.83134,7.64645,7.66387,7.67705,7.67473,7.65977,7.67181,7.66089,7.66722,7.64296,7.62091,7.67913,7.6644,7.6628,7.66017,7.65453,7.67588,7.65101,7.656,7.64373,7.6715,7.66717,7.68139,7.68643,7.68915,4.90314,4.78141,6.87055,6.88118,6.86874,6.86205,6.87123,6.8655,4.72211,6.96406,6.8844,6.86686,6.87412,6.87772,6.88132,6.87796,
Transpose (Start Local Transpose),6.1651,5.7326,8.01647,8.0345,7.8695,7.87473,8.08111,8.03487,7.82998,7.85039,7.85859,7.8605,7.85738,7.86282,7.85397,7.85579,7.83603,7.81785,7.86597,7.85949,7.85423,7.8529,7.84916,7.86962,7.83762,7.84358,7.83771,8.10405,7.87921,7.87511,7.89084,7.8831,5.12987,5.00167,7.06637,7.07118,7.06136,7.05808,7.06311,7.063,4.92445,7.2109,7.07684,7.04997,7.06319,7.07147,7.07441,7.09514,
Transpose (Start Receive),6.25856,5.9007,8.1657,8.18336,8.03226,8.03842,8.19623,8.13741,7.99503,8.01452,8.02258,8.02465,8.02016,8.026,8.01951,8.02135,7.96272,7.9454,8.03586,8.02739,8.00767,8.0043,7.99837,8.01969,7.99148,7.99764,7.93116,8.32604,8.03324,8.03486,8.04955,8.04348,5.21468,5.14192,7.19969,7.20547,7.19103,7.19119,7.19845,7.20129,5.06766,7.31693,7.19094,7.16425,7.20458,7.21162,7.19449,7.21489,
