,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.058188,0.055265,0.05102,0.054575,0.053591,0.054544,0.056116,0.056772,0.052994,0.054159,0.052593,0.054778,0.052867,0.052676,0.056017,0.063177,0.045618,0.048401,0.048763,0.046651,0.050183,0.047829,0.047998,0.043846,0.047319,0.04808,0.048026,0.048578,0.047838,0.046755,0.048504,0.047439,0.045268,0.04609,0.046764,0.04729,0.050989,0.051558,0.045101,0.047149,0.044373,0.047465,0.044003,0.048047,0.063167,0.060577,0.062057,0.065027,
Transpose (Finished All2All),9.32842,9.224,9.14976,9.14767,9.04176,9.07201,9.12378,9.20356,9.18747,9.30187,9.19594,9.29137,9.12393,9.18455,9.29682,9.29518,8.98356,8.34556,8.77105,8.75902,8.97375,8.80374,8.55613,8.94918,8.56354,8.90079,8.8894,8.77241,8.76063,8.95997,8.88836,8.95515,8.95997,8.90144,8.8848,8.88729,8.98325,8.98259,8.887,8.88801,8.97003,8.80375,8.96239,8.64708,8.73839,8.96038,8.96578,8.93071,
Transpose (Unpacking),9.32889,9.22473,9.15039,9.14844,9.04246,9.07264,9.12498,9.20427,9.18799,9.30232,9.19678,9.29207,9.12484,9.18533,9.29743,9.29576,8.98401,8.34592,8.77184,8.75975,8.97435,8.80445,8.55688,8.94975,8.56411,8.90165,8.88981,8.77315,8.76126,8.96036,8.88896,8.95616,8.96084,8.90195,8.88547,8.88787,8.98387,8.98342,8.88755,8.88848,8.97063,8.8043,8.96289,8.64765,8.73918,8.96135,8.96629,8.93128,
2D FFT Y-X-Direction,9.64488,9.55546,9.46142,9.46566,9.36135,9.40046,9.448,9.52662,9.51414,9.62,9.52105,9.61687,9.44712,9.51074,9.62939,9.62047,9.2892,8.59779,9.02734,9.01221,9.24055,9.06185,8.80989,9.20122,8.82132,9.15386,9.14853,9.03176,9.0147,9.21494,9.14393,9.21539,9.21665,9.14597,9.14699,9.14466,9.24329,9.25199,9.137,9.1426,9.22602,9.04877,9.21845,8.90816,9.00456,9.21624,9.22397,9.18772,
Run complete,9.64514,9.55565,9.46166,9.46585,9.36158,9.40072,9.44821,9.52682,9.51432,9.62019,9.52122,9.61709,9.44733,9.51093,9.62956,9.62077,9.28941,8.59795,9.02753,9.01244,9.24074,9.06208,8.8101,9.20143,8.82151,9.15405,9.14874,9.03194,9.01491,9.21511,9.14416,9.21556,9.21687,9.14609,9.14722,9.14485,9.24346,9.25217,9.13718,9.14279,9.22622,9.04894,9.21865,8.90833,9.00475,9.21644,9.22417,9.18794,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.054717,0.050575,0.053141,0.048715,0.049421,0.048609,0.051061,0.052672,0.054524,0.051741,0.050912,0.048985,0.04957,0.055004,0.051272,0.056386,0.045483,0.043996,0.046638,0.047419,0.045995,0.048583,0.047863,0.044791,0.043701,0.047392,0.045966,0.04529,0.045077,0.045104,0.044498,0.046999,0.047154,0.044847,0.045921,0.04655,0.050496,0.046937,0.046416,0.044866,0.046937,0.046588,0.046734,0.048776,0.049137,0.044067,0.045819,0.045444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055172,0.050949,0.05355,0.049094,0.04983,0.049023,0.051379,0.053032,0.054938,0.052187,0.051296,0.049328,0.049963,0.055611,0.051811,0.05691,0.04584,0.044522,0.047048,0.047854,0.046397,0.048925,0.048307,0.045165,0.04413,0.047842,0.046314,0.045769,0.045629,0.045469,0.044861,0.047348,0.04748,0.045143,0.04628,0.046909,0.050886,0.047677,0.046795,0.045292,0.047326,0.047056,0.047158,0.049198,0.049914,0.044463,0.046276,0.045861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055562,0.051206,0.053791,0.049446,0.050394,0.049289,0.051584,0.053321,0.055174,0.052465,0.051667,0.049526,0.050169,0.055946,0.05213,0.057252,0.046095,0.044681,0.047325,0.048184,0.046564,0.049132,0.048564,0.045362,0.044404,0.048055,0.046546,0.045985,0.045792,0.045786,0.045194,0.047692,0.047776,0.045399,0.0468,0.047084,0.05113,0.048005,0.047064,0.045542,0.047582,0.047339,0.047412,0.049448,0.0501,0.04468,0.04645,0.04611,
Transpose (Finished All2All),9.11638,8.97628,9.12542,9.09904,9.11992,9.09773,8.85887,8.9173,9.18644,9.12162,9.28807,9.40485,8.9776,9.0067,9.40714,9.35353,8.87808,8.79849,8.85144,8.82516,8.71447,8.8112,8.87263,8.85757,8.70404,8.83854,8.81258,8.8123,8.8675,8.79602,8.71154,8.87133,8.79627,8.79972,8.84755,8.79185,8.8589,8.85036,8.85648,8.85613,8.82634,8.87588,8.7937,8.86735,8.79738,8.87411,8.86552,8.87036,
Transpose (Unpacking),9.1169,8.97681,9.126,9.09956,9.12043,9.09821,8.85933,8.918,9.18717,9.12212,9.28906,9.40536,8.97832,9.00723,9.40755,9.35405,8.87849,8.79917,8.85199,8.82561,8.71505,8.81182,8.87351,8.85825,8.70459,8.8391,8.81309,8.81284,8.86807,8.79651,8.71232,8.87199,8.79689,8.80018,8.84801,8.7926,8.85953,8.85116,8.8572,8.8568,8.82685,8.87639,8.79414,8.86794,8.79782,8.87503,8.86607,8.87088,
2D FFT Y-X-Direction,9.43337,9.30043,9.44913,9.40558,9.43347,9.41483,9.19045,9.24365,9.50752,9.43673,9.60796,9.73237,9.30583,9.33224,9.7318,9.67851,9.19273,9.05473,9.10684,9.0697,8.97756,9.07366,9.13011,9.10278,8.95622,9.09531,9.07127,9.05864,9.11988,9.05498,8.97209,9.12742,9.04546,9.05181,9.10389,9.04607,9.12585,9.10971,9.11127,9.10834,9.07832,9.12695,9.03903,9.11843,9.06158,9.11498,9.1262,9.13008,
Run complete,9.4336,9.30063,9.44937,9.40581,9.43368,9.41504,9.19069,9.2439,9.50771,9.43695,9.60816,9.73257,9.30602,9.33243,9.73196,9.6787,9.19292,9.05491,9.10699,9.06994,8.97773,9.07386,9.13032,9.103,8.95642,9.09548,9.07148,9.05889,9.12006,9.0552,8.97227,9.12762,9.04566,9.052,9.1041,9.04626,9.12605,9.10987,9.11147,9.10853,9.07852,9.12712,9.03921,9.11857,9.06175,9.11517,9.12646,9.1303,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.058946,0.050972,0.049497,0.04987,0.04908,0.050015,0.049126,0.051093,0.050213,0.050797,0.049431,0.049506,0.052476,0.049679,0.051381,0.05214,0.046099,0.047648,0.04804,0.046204,0.046979,0.046358,0.046325,0.046968,0.048421,0.047615,0.04733,0.0476,0.047425,0.046746,0.045274,0.046115,0.047,0.046969,0.047151,0.046521,0.049247,0.04909,0.046818,0.04603,0.046357,0.046893,0.044293,0.047579,0.049202,0.046907,0.046564,0.044926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059454,0.051425,0.049864,0.050224,0.049792,0.05041,0.049569,0.051531,0.050647,0.051258,0.049921,0.049947,0.053144,0.050096,0.051852,0.052664,0.046471,0.048187,0.048512,0.046704,0.047448,0.046805,0.046772,0.047303,0.048735,0.047971,0.047752,0.047966,0.047825,0.047118,0.045638,0.046676,0.047367,0.047296,0.047503,0.046942,0.049628,0.04955,0.047241,0.046491,0.046747,0.04722,0.044693,0.048002,0.049703,0.047263,0.046989,0.045326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059807,0.051674,0.050118,0.050509,0.050097,0.050583,0.049758,0.052199,0.050983,0.051512,0.050147,0.050144,0.053414,0.05042,0.052145,0.052867,0.046922,0.048352,0.048797,0.046966,0.047612,0.047066,0.047065,0.047572,0.049015,0.048234,0.048099,0.048237,0.048138,0.047391,0.045866,0.047006,0.047511,0.04756,0.047887,0.047111,0.049883,0.049872,0.047462,0.046751,0.047198,0.047503,0.044912,0.048434,0.050057,0.047435,0.047156,0.045566,
Transpose (Finished All2All),9.2765,9.03615,9.04595,9.04964,8.9745,8.91225,9.27814,9.16869,9.18861,9.16565,8.95051,9.18258,9.24081,9.14292,9.16326,9.13848,8.47354,8.48235,8.32151,8.39946,8.13312,8.12888,8.11509,8.22615,8.51255,8.68604,8.39145,8.53429,8.19206,8.22121,8.65704,8.6844,8.26107,8.24145,8.24107,8.24296,8.25961,8.25931,8.25137,8.26789,8.64355,8.14946,8.64494,8.20701,8.24408,8.26852,8.26307,8.56503,
Transpose (Unpacking),9.27707,9.03697,9.04644,9.05084,8.97558,8.91271,9.2787,9.16932,9.18932,9.16621,8.95102,9.18319,9.24197,9.14351,9.16384,9.13908,8.47412,8.48297,8.32204,8.40005,8.13385,8.12978,8.11603,8.22657,8.51313,8.68657,8.39212,8.53484,8.19312,8.22161,8.65774,8.68525,8.26164,8.24181,8.24204,8.24348,8.26009,8.25993,8.25203,8.26844,8.64447,8.14999,8.64578,8.20775,8.24483,8.26906,8.26379,8.56563,
2D FFT Y-X-Direction,9.60252,9.36134,9.36019,9.37312,9.30159,9.23934,9.60114,9.49439,9.50784,9.49491,9.26574,9.50036,9.55937,9.46676,9.49011,9.45513,8.79859,8.73434,8.5793,8.65529,8.40238,8.39918,8.37019,8.47605,8.77049,8.9413,8.64935,8.79375,8.45203,8.47948,8.91625,8.93917,8.51126,8.49843,8.49469,8.49506,8.52399,8.528,8.50173,8.52195,8.90125,8.4013,8.89823,8.46228,8.50565,8.52597,8.52133,8.81874,
Run complete,9.60277,9.36151,9.36038,9.37332,9.30183,9.23952,9.6013,9.49458,9.508,9.49513,9.26594,9.50059,9.55957,9.46696,9.49026,9.4554,8.79878,8.73454,8.57948,8.6555,8.40256,8.39937,8.3704,8.47626,8.77068,8.94148,8.64955,8.79398,8.45228,8.47965,8.91643,8.93935,8.51148,8.49862,8.49491,8.49522,8.52416,8.52816,8.50193,8.52214,8.90143,8.4015,8.89845,8.46245,8.50586,8.52617,8.52157,8.81893,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.055974,0.053396,0.048613,0.051191,0.050006,0.052923,0.050886,0.053754,0.050131,0.05048,0.048008,0.048694,0.048272,0.053967,0.052399,0.050025,0.045996,0.046432,0.04877,0.046393,0.050635,0.049387,0.048144,0.046585,0.047431,0.045514,0.045963,0.046215,0.047405,0.044723,0.045374,0.046755,0.045202,0.047096,0.047038,0.047345,0.04901,0.04882,0.044274,0.046879,0.04667,0.047903,0.047462,0.046745,0.048446,0.047511,0.046472,0.048773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056451,0.053812,0.04904,0.051548,0.050412,0.053299,0.051447,0.054127,0.050485,0.050894,0.048465,0.049121,0.048618,0.054379,0.052945,0.050401,0.046304,0.046823,0.049151,0.04683,0.051021,0.049844,0.048557,0.047146,0.048199,0.045878,0.046346,0.046733,0.047783,0.045102,0.045759,0.047249,0.046052,0.047478,0.047631,0.047765,0.049462,0.049303,0.044623,0.047175,0.04703,0.048295,0.047901,0.047186,0.04888,0.048194,0.046932,0.049105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056674,0.053994,0.04922,0.05186,0.050798,0.053474,0.051711,0.054302,0.050752,0.051136,0.048756,0.0494,0.048964,0.054584,0.053229,0.050728,0.046684,0.046996,0.049393,0.047246,0.051289,0.050094,0.048818,0.047416,0.048562,0.046128,0.046569,0.046954,0.048021,0.045446,0.046029,0.04756,0.046286,0.047659,0.047912,0.04802,0.049752,0.049643,0.044894,0.047802,0.047185,0.048633,0.04826,0.047413,0.049175,0.04839,0.047224,0.049297,
Transpose (Finished All2All),9.02687,8.86131,8.8473,8.84703,9.06999,8.91222,8.79729,8.87266,8.98652,8.98441,9.07309,8.97572,8.92736,8.90215,9.07824,8.9884,8.39942,8.13848,8.31734,8.39618,7.8121,8.08367,8.18334,8.22003,8.20345,8.45164,8.21435,8.30711,8.21441,8.24932,8.38007,8.45308,8.23971,8.2655,8.22673,8.22411,8.27207,8.2697,8.26174,8.25321,8.2311,8.22726,8.18023,8.23077,8.20266,8.16951,8.16611,8.17689,
Transpose (Unpacking),9.02749,8.86205,8.84799,8.84741,9.07077,8.91288,8.7978,8.87348,8.98727,8.98492,9.07373,8.97647,8.928,8.90262,9.07873,8.98897,8.40032,8.13901,8.31793,8.39696,7.8129,8.08453,8.18423,8.22055,8.20385,8.45218,8.21491,8.3076,8.21502,8.25012,8.38067,8.45361,8.24064,8.26625,8.22755,8.22491,8.27261,8.27056,8.2627,8.25397,8.23181,8.22774,8.18092,8.2316,8.20328,8.17047,8.16727,8.17757,
2D FFT Y-X-Direction,9.34682,9.18037,9.1681,9.16972,9.39551,9.23775,9.1279,9.18988,9.31597,9.30241,9.38974,9.28741,9.25586,9.22541,9.39162,9.30294,8.71537,8.39444,8.57331,8.64919,8.08522,8.34014,8.44311,8.4682,8.45783,8.70704,8.47573,8.56527,8.46152,8.50982,8.64088,8.71209,8.49352,8.51905,8.48597,8.49018,8.53972,8.53594,8.51475,8.50451,8.48261,8.4858,8.44037,8.49499,8.46499,8.42343,8.42933,8.43265,
Run complete,9.34708,9.18055,9.1683,9.1699,9.39574,9.23792,9.12803,9.19008,9.31616,9.30261,9.38995,9.28763,9.25603,9.22563,9.39175,9.3032,8.71557,8.39462,8.57345,8.64937,8.0854,8.34038,8.44337,8.4684,8.45803,8.70721,8.47593,8.5655,8.46172,8.51003,8.64107,8.71229,8.49374,8.51929,8.48618,8.49037,8.54001,8.53617,8.51497,8.50471,8.4828,8.48599,8.44061,8.49518,8.46518,8.42364,8.42957,8.43285,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.055974,0.051152,0.05127,0.050233,0.050619,0.049004,0.049895,0.050355,0.054183,0.050543,0.05234,0.052138,0.048278,0.053213,0.052644,0.049846,0.048698,0.045246,0.04701,0.045746,0.049491,0.048808,0.04922,0.047194,0.047491,0.046548,0.047442,0.045244,0.04564,0.048258,0.046973,0.048357,0.04556,0.049295,0.049156,0.045988,0.052506,0.052664,0.047401,0.047874,0.049744,0.048146,0.04741,0.049067,0.05032,0.048841,0.04879,0.049736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056441,0.051643,0.051677,0.050576,0.0512,0.049406,0.050293,0.050749,0.054625,0.051104,0.052853,0.052623,0.048654,0.053853,0.053118,0.05023,0.049119,0.046072,0.047492,0.046212,0.049797,0.049553,0.049654,0.047589,0.047902,0.046863,0.047771,0.045673,0.046094,0.048679,0.047295,0.048822,0.046101,0.049812,0.049665,0.046522,0.052992,0.053073,0.047783,0.048295,0.050236,0.048707,0.047919,0.049499,0.050773,0.049262,0.04932,0.050138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056699,0.05184,0.051858,0.050846,0.051377,0.049629,0.050559,0.050959,0.054864,0.051316,0.053164,0.052834,0.048918,0.054181,0.053375,0.050427,0.049349,0.046293,0.047759,0.046437,0.049974,0.049752,0.049854,0.048063,0.048173,0.047224,0.048028,0.045897,0.046519,0.048919,0.047533,0.049085,0.046485,0.050155,0.050007,0.046771,0.05328,0.053357,0.048106,0.048612,0.050589,0.049256,0.04835,0.050112,0.051051,0.049461,0.04968,0.050354,
Transpose (Finished All2All),9.2634,9.15092,9.00929,9.03891,9.03636,9.01737,9.26007,9.17871,9.11945,9.28886,9.38808,9.22153,9.21653,9.21654,9.23839,9.38406,9.07367,9.07171,9.05051,9.08331,8.98869,9.18076,8.98387,9.14147,8.77603,9.24803,8.95957,9.12956,9.11207,9.16772,9.19438,9.0324,8.86659,8.97842,9.01748,8.87333,9.01523,8.95472,8.86909,9.02307,8.97116,9.07683,9.017,8.96007,9.03832,9.06891,9.01629,9.0452,
Transpose (Unpacking),9.26392,9.15172,9.00984,9.03939,9.03703,9.01792,9.26053,9.1793,9.11998,9.28931,9.3893,9.22224,9.21729,9.2171,9.23895,9.38459,9.07468,9.07267,9.05115,9.08378,8.98925,9.18167,8.98451,9.14208,8.7765,9.24894,8.95991,9.13019,9.11282,9.16843,9.19508,9.03324,8.86749,8.97919,9.01821,8.87405,9.01584,8.95544,8.86962,9.02426,8.97173,9.07735,9.0176,8.9609,9.03908,9.06988,9.01712,9.04597,
2D FFT Y-X-Direction,9.58213,9.47758,9.33367,9.35424,9.35245,9.3437,9.58791,9.50335,9.44706,9.61309,9.71389,9.54397,9.53259,9.53441,9.56777,9.70447,9.39639,9.31746,9.3065,9.33015,9.24866,9.435,9.2447,9.39342,9.03246,9.49485,9.21835,9.38687,9.36838,9.4135,9.44901,9.28628,9.11766,9.24252,9.27096,9.13396,9.28515,9.22049,9.12023,9.27824,9.21823,9.33119,9.28013,9.21835,9.30277,9.32607,9.27698,9.29918,
Run complete,9.58237,9.47774,9.33388,9.35441,9.35265,9.34389,9.58808,9.50358,9.44725,9.61328,9.71407,9.54422,9.53277,9.53457,9.56794,9.70469,9.39661,9.31765,9.30666,9.33034,9.24886,9.43523,9.24491,9.39362,9.03266,9.49507,9.2186,9.38709,9.36859,9.41374,9.44918,9.28649,9.11791,9.24275,9.2712,9.13419,9.28537,9.22072,9.12047,9.27845,9.21844,9.33141,9.28037,9.21854,9.30302,9.32627,9.27721,9.29943,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.060622,0.052814,0.05129,0.053117,0.055603,0.052963,0.051288,0.054885,0.051525,0.055159,0.052921,0.052132,0.052741,0.05573,0.055651,0.053081,0.048126,0.050076,0.051518,0.047843,0.054935,0.052658,0.054516,0.046822,0.053714,0.052743,0.055987,0.056449,0.054942,0.053561,0.052518,0.054709,0.046017,0.045874,0.043633,0.044207,0.049832,0.047918,0.045222,0.044653,0.044038,0.046435,0.043741,0.048902,0.046086,0.047591,0.047642,0.04362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061126,0.053265,0.051749,0.053757,0.056431,0.053429,0.051774,0.05532,0.051886,0.055625,0.053399,0.052775,0.05326,0.056276,0.056119,0.053503,0.048546,0.050783,0.052134,0.04842,0.055826,0.053643,0.055195,0.0474,0.0542,0.053208,0.056817,0.057122,0.055637,0.054144,0.053387,0.055344,0.046426,0.046326,0.044008,0.044659,0.050213,0.048273,0.045621,0.045052,0.044707,0.04694,0.044223,0.049296,0.046426,0.04806,0.048081,0.044009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061524,0.053604,0.051996,0.054077,0.056946,0.053638,0.052161,0.055555,0.052222,0.055822,0.053755,0.053171,0.053616,0.056652,0.056567,0.053859,0.04885,0.051086,0.052419,0.048865,0.056238,0.054013,0.055532,0.047715,0.054612,0.053565,0.057203,0.057449,0.055973,0.054506,0.053733,0.055604,0.046742,0.046634,0.044304,0.044935,0.050433,0.048608,0.045831,0.045296,0.044983,0.047204,0.044587,0.049528,0.046666,0.048332,0.048338,0.044271,
Transpose (Finished All2All),8.93459,8.84048,9.0681,8.86827,8.85607,8.92227,9.07712,8.94276,9.10851,9.25511,9.004,8.9952,9.26123,9.08703,9.10672,8.99601,8.47668,8.45759,8.41375,8.47105,8.26748,8.21524,8.37213,8.39327,8.46601,8.39539,8.47422,8.46264,8.48311,8.29711,8.37351,8.40144,8.31967,8.35632,8.35186,8.35351,8.37224,8.36935,8.3458,8.32165,8.22192,8.47317,8.47443,8.24938,8.47472,8.49055,8.47412,8.47255,
Transpose (Unpacking),8.93516,8.84113,9.06858,8.86909,8.85692,8.92308,9.07807,8.94372,9.10913,9.25573,9.00513,8.99589,9.26191,9.08794,9.10735,8.99658,8.47755,8.45816,8.4145,8.47171,8.2682,8.21629,8.37295,8.39387,8.46688,8.39619,8.47516,8.46311,8.48407,8.29793,8.37423,8.40254,8.32053,8.35715,8.35264,8.35405,8.37277,8.3701,8.34638,8.32268,8.22252,8.47371,8.47495,8.25026,8.47538,8.49115,8.47474,8.47305,
2D FFT Y-X-Direction,9.25933,9.16087,9.3917,9.19013,9.18186,9.25525,9.40553,9.264,9.43482,9.57899,9.32137,9.31462,9.59335,9.41825,9.42915,9.30454,8.80148,8.71378,8.66997,8.72544,8.53581,8.47787,8.63104,8.64752,8.71771,8.64852,8.73484,8.7258,8.74033,8.55423,8.63779,8.65084,8.57679,8.60777,8.60735,8.61216,8.64651,8.63425,8.59957,8.58031,8.46886,8.72356,8.72411,8.50138,8.74112,8.74423,8.72715,8.73166,
Run complete,9.25958,9.16105,9.39195,9.1904,9.18209,9.25547,9.40573,9.26422,9.43501,9.57919,9.32161,9.31487,9.59363,9.41844,9.42934,9.30474,8.80175,8.71401,8.67021,8.7257,8.53603,8.47818,8.6313,8.64777,8.71795,8.64879,8.7351,8.72606,8.74057,8.55449,8.63802,8.65108,8.57698,8.60803,8.60761,8.61236,8.64681,8.63444,8.59978,8.58055,8.46901,8.72375,8.72431,8.50155,8.74132,8.74443,8.72736,8.73187,

