,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.34831,2.25931,2.26114,2.33697,2.33987,2.31708,2.34736,2.26886,2.26487,2.2659,2.43947,2.26153,2.36405,2.34505,2.34466,2.26201,2.25738,2.25801,2.26635,2.26048,2.26217,2.35743,2.26304,2.25978,2.27376,2.26702,2.34469,2.35078,2.36448,2.35863,2.44781,2.35299,2.35168,2.45295,2.34284,2.33239,2.26608,2.27598,2.28359,2.27894,2.35967,2.26153,2.36267,2.37012,2.26426,2.26703,4.76825,2.26348,2.26619,2.35642,2.26337,2.26262,2.2627,2.26412,2.35995,2.35586,2.25714,2.26682,2.26846,2.26181,2.26112,2.35243,2.26346,2.26028,
Transpose (Finished All2All),142.392,142.513,142.527,142.598,142.729,142.782,142.909,142.926,141.847,142.082,142.111,142.139,142.201,142.258,142.183,142.156,141.68,142.082,142.18,142.22,142.503,142.518,142.67,142.687,141.739,142.175,142.208,142.198,142.202,142.291,142.326,142.382,141.91,142.203,142.2,142.271,142.33,142.38,142.493,142.507,141.836,142.033,141.972,142.281,142.379,142.435,142.476,142.54,141.814,141.913,142.067,142.122,142.13,142.145,142.218,142.23,141.814,142.756,142.685,142.775,142.882,142.931,142.949,143.004,
Transpose (Unpacking),142.393,142.513,142.528,142.599,142.73,142.783,142.91,142.927,141.85,142.084,142.112,142.142,142.202,142.259,142.184,142.157,141.68,142.084,142.181,142.222,142.506,142.519,142.67,142.689,141.74,142.177,142.209,142.199,142.204,142.292,142.327,142.383,141.911,142.204,142.201,142.271,142.33,142.381,142.494,142.508,141.838,142.033,141.973,142.282,142.381,142.437,142.477,142.542,141.814,141.914,142.068,142.123,142.131,142.147,142.219,142.231,141.815,142.757,142.687,142.776,142.883,142.932,142.95,143.005,
2D FFT Y-X-Direction,159.785,154.682,154.744,154.283,154.819,155.076,154.561,154.947,153.466,153.725,153.473,153.834,154.316,153.513,154.128,153.741,153.471,153.678,153.406,153.67,153.791,154.37,154.281,154.459,153.741,153.818,153.531,154.198,153.807,154.529,154.377,153.662,153.446,154.379,153.723,153.753,154.405,153.567,154.408,154.325,153.04,153.92,153.529,153.793,153.984,153.672,154.437,153.531,153.791,153.579,154.241,154.025,153.66,154.216,153.382,154.455,153.657,154.466,154.11,153.77,154.57,154.777,153.952,155.007,
Run complete,159.785,154.682,154.745,154.283,154.819,155.077,154.561,154.947,153.466,153.726,153.473,153.834,154.316,153.513,154.128,153.741,153.471,153.679,153.406,153.671,153.791,154.371,154.281,154.459,153.741,153.819,153.531,154.198,153.807,154.529,154.377,153.663,153.447,154.379,153.724,153.754,154.405,153.567,154.408,154.325,153.041,153.92,153.53,153.794,153.984,153.673,154.438,153.531,153.791,153.579,154.241,154.026,153.661,154.216,153.382,154.456,153.657,154.466,154.11,153.77,154.57,154.777,153.952,155.008,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.704286,0.688957,0.690463,0.690387,0.690636,0.697782,0.692405,0.691466,0.698391,0.698843,0.691633,0.699751,0.691967,0.691232,0.688491,0.689521,0.688217,0.694072,0.689974,0.702314,0.695156,0.691874,0.690669,0.693776,0.691704,0.691132,0.689965,0.692225,0.697386,0.698143,0.690834,0.690052,0.690374,0.690111,0.691113,0.691252,0.689674,0.692468,0.691376,0.6912,0.690859,0.686411,0.690547,0.691019,0.69708,0.697028,0.695782,0.703761,0.69115,0.689672,0.690767,0.689732,0.69155,0.695532,0.688689,0.68889,0.690008,0.688421,0.69099,0.688994,0.688428,0.690599,0.690417,0.689815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27576,2.25996,2.25911,2.26382,2.26041,2.26993,2.26211,2.26486,2.27826,2.28378,2.26238,2.28012,2.26401,2.26534,2.25841,2.25837,2.25559,2.27557,2.26356,2.28378,2.27418,2.26422,2.26192,2.27479,2.26523,2.26718,2.26309,2.26518,2.27168,2.26961,2.26615,2.26205,2.26176,2.26868,2.2613,2.26215,2.2575,2.26319,2.26341,2.26159,2.26221,2.25771,2.2599,2.26145,2.27451,2.27906,2.27834,2.28218,2.26102,2.26196,2.26293,2.2595,2.26143,2.27262,2.25875,2.25895,2.25983,2.25768,2.26387,2.25722,2.25902,2.25949,2.26246,2.26106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27609,2.26017,2.25946,2.26412,2.2607,2.27028,2.26271,2.26519,2.27873,2.28408,2.26269,2.28038,2.26434,2.26566,2.25875,2.25869,2.25592,2.27581,2.26387,2.28403,2.27446,2.26458,2.26213,2.27498,2.26565,2.26753,2.26343,2.26557,2.27203,2.26991,2.2665,2.26236,2.26215,2.26904,2.26164,2.26249,2.25774,2.26354,2.2637,2.26189,2.26254,2.2583,2.26034,2.26181,2.27504,2.27952,2.27871,2.28252,2.26128,2.26218,2.26326,2.2598,2.26174,2.27302,2.25899,2.25927,2.26021,2.25798,2.26417,2.2576,2.25936,2.25986,2.26273,2.26133,
Transpose (Finished All2All),127.472,127.571,127.571,127.688,127.839,127.838,127.965,127.963,127.339,127.416,127.42,127.558,127.596,127.592,127.657,127.654,127.263,127.338,127.34,127.494,127.738,127.737,127.673,127.643,126.827,127.217,127.226,127.345,127.582,127.587,127.662,127.658,127.158,127.419,127.446,127.721,127.817,127.817,127.904,127.902,127.213,127.26,127.265,127.347,127.603,127.603,127.664,127.663,126.69,126.986,126.992,127.186,127.282,127.292,127.393,127.391,127.063,127.471,127.477,127.864,128.063,128.065,128.189,128.188,
Transpose (Unpacking),127.473,127.572,127.571,127.689,127.84,127.839,127.966,127.964,127.34,127.417,127.421,127.558,127.598,127.593,127.658,127.655,127.265,127.338,127.341,127.495,127.739,127.738,127.673,127.644,126.828,127.218,127.228,127.347,127.583,127.588,127.663,127.661,127.159,127.421,127.447,127.722,127.818,127.817,127.905,127.903,127.215,127.261,127.266,127.348,127.604,127.604,127.665,127.663,126.691,126.987,126.993,127.187,127.283,127.292,127.394,127.392,127.064,127.472,127.477,127.865,128.064,128.066,128.19,128.189,
2D FFT Y-X-Direction,145.063,138.898,139.32,138.284,139.231,139.958,140.24,140.155,139.507,139.183,139.244,139.266,138.818,139.504,139.035,138.859,137.964,138.421,138.88,139.062,139.761,139.321,139.737,138.952,138.2,139.043,138.574,138.3,138.982,139.204,139.904,139.066,138.705,139.2,139.349,140.015,139.119,138.735,139.53,139.87,138.81,139.162,138.36,139.009,138.632,139.686,139.275,139.36,138.542,139.028,138.93,137.998,138.5,139.456,138.566,139.517,138.782,138.589,139.487,139.823,139.459,140.268,140.017,140.253,
Run complete,145.063,138.898,139.321,138.284,139.231,139.958,140.24,140.155,139.507,139.183,139.244,139.266,138.819,139.504,139.036,138.862,137.964,138.421,138.88,139.063,139.761,139.322,139.738,138.952,138.2,139.044,138.574,138.3,138.983,139.204,139.904,139.066,138.705,139.2,139.349,140.016,139.119,138.736,139.53,139.87,138.81,139.163,138.36,139.01,138.633,139.686,139.275,139.361,138.542,139.028,138.93,137.998,138.5,139.457,138.567,139.517,138.782,138.59,139.487,139.823,139.46,140.268,140.017,140.253,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.701221,0.68974,0.690089,0.690141,0.691515,0.692562,0.690303,0.69316,0.689844,0.691616,0.69164,0.699521,0.692137,0.690443,0.689913,0.721344,0.688638,0.687845,0.689945,0.688446,0.686816,0.693744,0.69106,0.688102,0.69225,0.69294,0.692128,0.690382,0.693128,0.689944,0.693649,0.692845,0.69097,0.690165,0.690419,0.689582,0.690283,0.689351,0.691221,0.690248,0.689963,0.687186,0.690405,0.690288,0.689866,0.696514,0.691254,0.691409,0.690242,0.690263,0.690722,0.690932,0.693001,0.689744,0.689026,0.691448,0.690691,0.69002,0.692113,0.690369,0.696318,0.69132,0.691609,0.689883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26979,2.26039,2.26012,2.26256,2.26342,2.26604,2.26292,2.26651,2.26322,2.26362,2.26487,2.27133,2.26506,2.2631,2.26262,2.31352,2.25798,2.25609,2.26233,2.25981,2.25534,2.26819,2.26324,2.25906,2.26256,2.26578,2.26653,2.26532,2.269,2.26038,2.27206,2.26503,2.26328,2.2674,2.25824,2.25618,2.25963,2.26221,2.26592,2.25897,2.2624,2.25709,2.26187,2.2606,2.26336,2.26983,2.26336,2.26491,2.26001,2.25741,2.26345,2.26088,2.26316,2.25795,2.2587,2.26101,2.2572,2.26086,2.2642,2.26127,2.26948,2.25929,2.26335,2.26194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27041,2.26062,2.26037,2.26284,2.26373,2.26626,2.26328,2.26706,2.26359,2.26391,2.26521,2.27188,2.26553,2.26341,2.26335,2.31569,2.2583,2.25645,2.26274,2.26006,2.25584,2.26847,2.26344,2.25937,2.26286,2.26614,2.26687,2.26593,2.26935,2.26073,2.27238,2.26533,2.26361,2.26769,2.2585,2.25647,2.2599,2.26254,2.26642,2.25931,2.26272,2.25743,2.26222,2.26088,2.26374,2.27019,2.26373,2.26512,2.26026,2.25766,2.26376,2.26131,2.26353,2.2582,2.25898,2.26135,2.25761,2.26109,2.26456,2.26161,2.26976,2.25966,2.26367,2.26217,
Transpose (Finished All2All),138.69,138.799,138.801,139.16,139.348,139.346,139.457,139.454,138.424,138.447,138.446,138.734,138.733,138.721,138.817,138.811,138.151,138.523,138.537,138.699,138.779,138.78,138.773,138.771,138.131,138.384,138.382,138.455,138.537,138.533,138.572,138.569,138.304,138.515,138.651,138.761,138.875,138.922,139.031,139.028,138.581,138.668,138.659,138.884,138.997,139.02,139.061,139.056,138.434,138.647,138.64,138.735,138.919,138.92,138.976,138.972,138.633,138.968,139.057,139.142,139.22,139.242,139.308,139.303,
Transpose (Unpacking),138.691,138.799,138.802,139.161,139.349,139.347,139.458,139.455,138.425,138.448,138.447,138.735,138.734,138.722,138.817,138.811,138.153,138.524,138.537,138.7,138.78,138.781,138.774,138.772,138.132,138.385,138.383,138.456,138.538,138.534,138.573,138.57,138.305,138.516,138.652,138.762,138.876,138.923,139.032,139.029,138.582,138.67,138.66,138.885,138.998,139.021,139.062,139.057,138.436,138.65,138.641,138.736,138.923,138.92,138.979,138.975,138.634,138.969,139.058,139.143,139.221,139.243,139.309,139.304,
2D FFT Y-X-Direction,156.018,150.624,149.819,150.609,151.078,149.861,151.179,151.328,150.388,150.291,150.098,150.421,150.172,150.533,150.743,150.596,150.006,150.331,149.882,150.502,150.505,150.45,149.942,150.201,149.428,150.162,150.042,150.543,150.368,150.308,149.802,150.279,150.15,150.372,150.339,150.631,150.4,150.906,150.436,150.887,149.976,150.452,150.411,151.165,150.843,150.942,150.053,150.864,150.116,150.719,150.529,150.832,150.12,150.746,151.094,150.241,150.56,150.157,150.457,151.216,150.785,151.495,150.386,150.946,
Run complete,156.019,150.624,149.819,150.609,151.078,149.861,151.179,151.328,150.389,150.291,150.098,150.421,150.172,150.534,150.745,150.596,150.007,150.331,149.883,150.502,150.505,150.45,149.942,150.201,149.428,150.163,150.042,150.544,150.368,150.309,149.803,150.28,150.15,150.372,150.339,150.632,150.4,150.906,150.437,150.888,149.976,150.452,150.412,151.166,150.843,150.943,150.054,150.866,150.116,150.72,150.531,150.832,150.12,150.746,151.094,150.241,150.56,150.157,150.457,151.216,150.785,151.495,150.387,150.946,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.700412,0.697106,0.690391,0.698173,0.690623,0.691241,0.690827,0.693931,0.690173,0.689749,0.692152,0.691056,0.692193,0.691148,0.690829,0.690545,0.786454,0.688185,0.690533,0.688501,0.68798,0.692291,0.68873,0.688392,0.690326,0.690496,0.693098,0.692127,0.693261,0.690833,0.690313,0.689837,0.692836,0.692141,0.691793,0.691205,0.689969,0.693238,0.691292,0.693584,0.693178,0.697976,0.69608,0.703888,0.693744,0.690829,0.691676,0.691676,0.689253,0.696814,0.724007,0.690807,0.704092,0.690585,0.69925,0.701128,0.689564,0.695367,0.691252,0.693532,0.69188,0.689969,0.692922,0.691136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27289,2.26717,2.26424,2.26832,2.25974,2.26566,2.26189,2.26729,2.26323,2.26219,2.26464,2.26257,2.26542,2.26082,2.26314,2.26283,2.36553,2.25748,2.26207,2.25696,2.25873,2.26599,2.26007,2.25682,2.26146,2.26213,2.26386,2.26515,2.27014,2.25874,2.26297,2.26049,2.26139,2.26836,2.26479,2.26098,2.26207,2.26735,2.26222,2.2638,2.26814,2.27894,2.26989,2.28119,2.2667,2.26334,2.26751,2.26164,2.26048,2.27514,2.31449,2.26108,2.28575,2.26054,2.27879,2.27889,2.26268,2.26835,2.26192,2.26452,2.26486,2.26229,2.26746,2.26669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27325,2.2675,2.2646,2.26856,2.26034,2.26598,2.26238,2.2676,2.26357,2.26251,2.26496,2.26293,2.2658,2.26123,2.26351,2.26318,2.36588,2.25791,2.26243,2.25728,2.25907,2.26635,2.26026,2.25705,2.26189,2.26254,2.26421,2.26542,2.27047,2.25909,2.26328,2.26079,2.26177,2.26866,2.26513,2.26128,2.26244,2.26784,2.26256,2.26414,2.26889,2.27927,2.27037,2.2816,2.26705,2.2637,2.26808,2.26215,2.26084,2.27569,2.31479,2.26141,2.28622,2.26078,2.27936,2.2792,2.263,2.26867,2.26226,2.26496,2.2652,2.26259,2.26787,2.26704,
Transpose (Finished All2All),127.433,127.75,127.751,127.992,128.089,128.104,128.151,128.151,127.185,127.323,127.355,127.408,127.433,127.43,127.537,127.534,127.294,127.623,127.704,127.729,127.822,127.823,127.879,127.879,127.058,127.17,127.206,127.275,127.355,127.364,127.455,127.455,127.31,127.416,127.445,127.467,127.477,127.597,127.778,127.776,127.472,127.578,127.736,127.875,127.954,127.953,128.001,127.997,127.146,127.305,127.458,127.458,127.458,127.458,127.6,127.598,127.425,127.656,127.791,127.931,128.1,128.105,128.217,128.216,
Transpose (Unpacking),127.434,127.751,127.751,127.992,128.09,128.105,128.152,128.152,127.186,127.323,127.356,127.409,127.434,127.431,127.537,127.535,127.295,127.625,127.705,127.73,127.823,127.824,127.88,127.88,127.059,127.171,127.207,127.276,127.356,127.365,127.456,127.456,127.311,127.417,127.446,127.468,127.477,127.598,127.779,127.777,127.473,127.58,127.737,127.877,127.955,127.954,128.001,127.998,127.147,127.306,127.459,127.459,127.459,127.458,127.6,127.599,127.426,127.657,127.792,127.932,128.101,128.106,128.218,128.217,
2D FFT Y-X-Direction,145.114,139.423,139.645,139.53,139.651,140.336,139.889,139.973,139.023,138.507,138.286,139.138,139.262,139.525,139.135,139.35,139.416,139.306,139.606,139.79,139.878,139.636,140.221,139.708,139.077,138.744,139.068,139.159,139.049,139.259,139.044,139.298,139.101,139.216,139.526,139.629,139.098,139.292,139.156,139.347,139.638,138.946,139.666,139.395,139.305,139.173,139.216,139.878,138.685,139.136,138.531,139.037,139.049,139.357,139.068,139.109,138.101,139.356,140.02,140.025,139.761,140.181,140.202,139.996,
Run complete,145.114,139.423,139.645,139.531,139.651,140.336,139.889,139.974,139.024,138.507,138.286,139.139,139.262,139.525,139.135,139.35,139.416,139.306,139.607,139.79,139.879,139.637,140.221,139.708,139.077,138.744,139.068,139.159,139.049,139.26,139.045,139.299,139.101,139.216,139.527,139.629,139.098,139.292,139.156,139.347,139.638,138.947,139.666,139.395,139.305,139.173,139.218,139.878,138.685,139.136,138.532,139.038,139.049,139.357,139.068,139.109,138.102,139.356,140.02,140.025,139.761,140.181,140.203,139.996,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.698448,0.690418,0.691065,0.692389,0.691569,0.691394,0.689915,0.691944,0.690009,0.691005,0.692252,0.689685,0.693854,0.690362,0.690998,0.691191,0.687448,0.687259,0.68894,0.688463,0.688022,0.69346,0.689132,0.687808,0.690345,0.690249,0.688545,0.696265,0.692096,0.689787,0.689063,0.690335,0.690824,0.691376,0.689498,0.689969,0.690018,0.689702,0.691092,0.689618,0.689518,0.690678,0.691959,0.693299,0.693884,0.690591,0.691921,0.692833,0.689062,0.689584,0.690208,0.688311,0.690761,0.688854,0.690926,0.69027,0.689645,0.690379,0.689149,0.690447,0.690811,0.690722,0.689916,0.689523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27384,2.25855,2.26303,2.26192,2.26247,2.26257,2.26154,2.26524,2.26116,2.26375,2.26588,2.26024,2.26478,2.26133,2.26347,2.26413,2.25854,2.25602,2.26064,2.25727,2.26007,2.26565,2.25999,2.2559,2.26027,2.26162,2.25896,2.26916,2.26249,2.2607,2.26057,2.26209,2.26246,2.27022,2.25916,2.26176,2.25936,2.26162,2.26408,2.2623,2.26105,2.26291,2.26652,2.26204,2.26758,2.26537,2.26388,2.26647,2.26066,2.2572,2.25893,2.25722,2.2607,2.25891,2.26108,2.26209,2.25981,2.25946,2.26355,2.25817,2.26345,2.26092,2.26092,2.25872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27418,2.25879,2.26334,2.2622,2.26271,2.26284,2.26179,2.26562,2.26152,2.26401,2.26618,2.26061,2.26537,2.26164,2.2638,2.2645,2.25878,2.25626,2.2609,2.25762,2.26047,2.26589,2.26026,2.25613,2.26057,2.26196,2.25934,2.26943,2.26281,2.26105,2.26082,2.26251,2.2628,2.2705,2.25943,2.26198,2.25959,2.26197,2.26435,2.26263,2.26132,2.26323,2.26699,2.26235,2.26792,2.26575,2.26434,2.26671,2.26094,2.25743,2.25927,2.2576,2.26108,2.25923,2.26143,2.26239,2.26011,2.25976,2.26388,2.25854,2.26384,2.26124,2.26119,2.259,
Transpose (Finished All2All),126.882,127.008,127.009,127.21,127.394,127.39,127.472,127.469,126.698,126.934,126.936,126.94,126.995,127.005,127.068,127.065,126.601,126.813,126.813,127.144,127.333,127.331,127.319,127.318,126.847,127.071,127.101,127.153,127.158,127.152,127.215,127.212,126.889,127.28,127.33,127.389,127.468,127.463,127.508,127.507,127.082,127.427,127.497,127.623,127.671,127.668,127.788,127.785,126.872,126.905,126.909,126.988,127.124,127.203,127.267,127.265,127.068,127.133,127.297,127.454,127.581,127.58,127.691,127.689,
Transpose (Unpacking),126.883,127.009,127.01,127.211,127.395,127.391,127.473,127.47,126.699,126.935,126.937,126.941,126.996,127.006,127.069,127.066,126.602,126.814,126.814,127.145,127.333,127.332,127.32,127.319,126.848,127.072,127.102,127.154,127.159,127.153,127.216,127.213,126.89,127.281,127.331,127.39,127.469,127.464,127.509,127.508,127.083,127.429,127.498,127.624,127.672,127.669,127.788,127.786,126.873,126.906,126.91,126.988,127.125,127.204,127.268,127.266,127.07,127.134,127.298,127.455,127.582,127.58,127.692,127.69,
2D FFT Y-X-Direction,144.492,137.291,138.816,139.164,138.958,138.999,139.551,139.208,138.026,139.308,138.532,138.329,138.115,138.336,137.599,139.204,137.844,138.557,139.078,138.697,139.123,138.843,139.401,139.169,138.483,139.13,138.656,138.735,139.112,138.867,139.086,139.313,138.005,138.543,139.011,138.73,138.606,138.667,138.396,138.632,138.493,139.44,138.369,138.917,138.669,139.378,139.697,139.502,138.771,138.889,138.465,138.881,138.151,139.157,138.517,139.371,138.543,139.134,138.957,139.334,139.354,138.988,139.551,139.213,
Run complete,144.492,137.291,138.816,139.164,138.958,138.999,139.551,139.209,138.026,139.308,138.532,138.329,138.116,138.337,137.599,139.204,137.844,138.558,139.078,138.697,139.124,138.844,139.401,139.169,138.483,139.13,138.657,138.735,139.112,138.867,139.086,139.313,138.005,138.543,139.011,138.73,138.606,138.668,138.397,138.632,138.493,139.44,138.37,138.917,138.67,139.378,139.697,139.502,138.771,138.889,138.465,138.881,138.151,139.157,138.517,139.371,138.543,139.134,138.957,139.334,139.355,138.988,139.551,139.214,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
