,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),297.979,298.44,294.05,289.128,295.438,297.087,295.738,297.339,303.987,303.946,298.353,301.171,298.876,295.914,298.806,294.422,293.757,287.736,298.273,299.039,289.618,294.565,292.537,289.43,293.505,293.358,296.07,297.203,297.495,297.13,294.684,291.104,
2D FFT Y-X-Direction,315.419,310.495,306.459,301.207,306.941,308.603,307.872,308.883,314.763,315.632,310.381,312.475,310.58,307.491,309.838,306.764,305.83,298.62,309.399,310.481,301.552,306.295,304.393,301.48,305.133,304.516,308.322,308.319,309.201,309.2,306.759,303.188,
Run complete,315.42,310.495,306.459,301.207,306.941,308.604,307.873,308.883,314.764,315.632,310.381,312.475,310.58,307.491,309.838,306.764,305.83,298.621,309.4,310.482,301.553,306.295,304.394,301.48,305.133,304.517,308.322,308.319,309.201,309.201,306.759,303.188,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.702398,0.693293,0.696539,0.689424,0.695256,0.69555,0.689085,0.697078,0.699243,0.69702,0.688686,0.696799,0.699556,0.696095,0.698549,0.696541,0.700338,0.686012,0.697475,0.696034,0.689612,0.697081,0.695293,0.689837,0.698924,0.690467,0.696599,0.693336,0.694569,0.698041,0.696672,0.6956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6053,41.5969,41.5968,41.5873,41.6071,41.6107,41.5757,41.5926,41.4411,41.4358,41.5889,41.5996,41.653,41.6521,41.6081,41.6185,41.4728,41.4856,41.6119,41.6077,41.5938,41.6122,41.6136,41.6,41.4367,41.4139,41.6222,41.6232,41.6198,41.6186,41.6135,41.6141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.606,41.5974,41.5973,41.5878,41.6078,41.6111,41.5762,41.5933,41.4415,41.4362,41.5894,41.6001,41.6535,41.6549,41.6085,41.6215,41.4733,41.4901,41.6123,41.6085,41.5943,41.6129,41.6142,41.6004,41.4408,41.4144,41.6229,41.6235,41.6204,41.6192,41.614,41.6144,
Transpose (Finished All2All),236.539,235.961,235.98,235.657,235.204,236.52,236.141,236.534,266.207,266.359,266.369,266.373,268.193,268.504,268.255,268.502,248.698,254.353,253.995,249.434,249.186,253.881,254.349,249.516,252.636,250.562,249.411,249.264,252.375,252.655,252.533,252.796,
Transpose (Unpacking),280.77,278.817,279.283,278.954,277.325,278.634,279.307,279.691,309.815,309.964,309.896,309.897,311.435,311.749,311.602,311.844,286.688,292.373,292.986,288.384,287.969,292.667,293.034,288.191,293.929,291.834,292.796,292.632,295.611,295.882,295.81,296.038,
2D FFT Y-X-Direction,298.378,291.063,291.168,290.589,289.173,290.141,291.563,291.608,321.579,321.607,320.835,320.84,322.729,323.674,323.353,323.976,297.685,304.163,305.069,300.569,300.059,304.32,304.954,300.268,305.23,303.352,304.474,303.368,306.985,307.884,307.162,307.088,
Run complete,298.378,291.064,291.169,290.589,289.174,290.141,291.563,291.608,321.579,321.607,320.835,320.84,322.73,323.675,323.353,323.976,297.685,304.164,305.069,300.569,300.06,304.32,304.954,300.269,305.23,303.352,304.475,303.368,306.985,307.884,307.162,307.088,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.700368,0.692495,0.694946,0.692676,0.695105,0.692676,0.695294,0.690338,0.691958,0.690995,0.692051,0.693602,0.695935,0.6921,0.693483,0.694403,0.690475,0.697502,0.691682,0.693242,0.691731,0.693638,0.692483,0.693812,0.695205,0.691388,0.694237,0.693844,0.694359,0.696718,0.692958,0.690465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6321,41.6225,41.6334,41.6311,41.6155,41.6142,41.6087,41.6038,41.6094,41.6079,41.5999,41.6016,41.6055,41.6019,41.5984,41.5985,41.6046,41.6182,41.6072,41.6085,41.6221,41.6249,41.6039,41.6061,41.6041,41.6017,41.6041,41.6029,41.6176,41.6217,41.6185,41.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6327,41.623,41.6339,41.6316,41.6159,41.6146,41.6094,41.6042,41.6097,41.6082,41.6005,41.6022,41.6059,41.6025,41.5995,41.5989,41.605,41.6186,41.6076,41.6093,41.6225,41.6253,41.6045,41.6068,41.6048,41.6022,41.6045,41.6033,41.6181,41.6222,41.619,41.6155,
Transpose (Finished All2All),236.32,236.326,236.241,236.265,234.922,235.836,235.732,236.042,236.532,236.993,236.456,236.943,240.129,241.028,241.029,240.955,237.279,239.214,239.2,239.162,236.748,238.837,237.56,239.222,232.062,232.201,231.149,232.201,231.046,232.144,231.466,232.195,
Transpose (Unpacking),281.134,279.766,279.885,279.889,277.45,278.354,278.981,279.284,279.693,280.144,279.509,279.987,282.79,283.678,284.557,284.478,278.882,280.802,282.725,282.678,278.166,280.25,279.383,281.087,275.484,275.61,273.652,274.68,273.467,274.555,274.292,274.98,
2D FFT Y-X-Direction,298.856,291.01,292.044,291.98,288.739,290.313,290.513,290.82,291.514,291.578,291.306,291.967,293.812,295.788,296.089,296.847,291.042,292.594,294.092,293.718,289.701,292.514,291.568,292.443,287.697,287.377,284.398,286.197,285.377,286.712,286.452,287.056,
Run complete,298.856,291.01,292.044,291.98,288.739,290.313,290.513,290.82,291.514,291.578,291.307,291.967,293.813,295.788,296.089,296.847,291.042,292.594,294.092,293.718,289.701,292.514,291.568,292.443,287.697,287.378,284.399,286.197,285.378,286.712,286.452,287.056,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.699723,0.692531,0.69322,0.690936,0.689839,0.693339,0.692625,0.690954,0.691171,0.692068,0.691947,0.693817,0.694428,0.69106,0.691919,0.691932,0.689435,0.690149,0.691526,0.691991,0.69088,0.691497,0.692513,0.698757,0.692852,0.692615,0.691257,0.691939,0.691691,0.693606,0.691922,0.690745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6022,41.5952,41.6081,41.6057,41.6079,41.6129,41.6081,41.6066,41.5981,41.5987,41.5987,41.5992,41.5986,41.5951,41.5984,41.5991,41.6182,41.6203,41.6119,41.6115,41.6055,41.6057,41.5815,41.5997,41.6002,41.6014,41.5978,41.5983,41.6048,41.609,41.604,41.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6027,41.5958,41.6085,41.6062,41.6082,41.6135,41.609,41.6071,41.5984,41.5992,41.5997,41.5996,41.599,41.5958,41.5988,41.5995,41.6187,41.6207,41.6125,41.6123,41.6059,41.6063,41.582,41.6,41.6006,41.6019,41.5982,41.5986,41.6055,41.6095,41.6043,41.6025,
Transpose (Finished All2All),235.868,235.874,235.832,235.857,234.917,235.606,235.584,235.582,238.554,238.843,238.366,238.757,242.266,242.998,242.999,242.602,247.233,248.999,248.877,248.97,248.198,249.023,248.201,249.019,234.467,234.04,233.321,234.392,233.607,234.108,234.471,233.038,
Transpose (Unpacking),280.679,279.311,279.456,279.467,277.672,278.35,279.14,279.128,281.895,282.173,281.519,281.894,285.1,285.821,286.196,285.791,289.021,290.77,292.366,292.444,290.883,291.696,290.9,291.722,277.583,277.147,275.803,276.848,276.627,277.118,276.555,275.096,
2D FFT Y-X-Direction,298.487,291.667,291.254,291.34,289.974,290.222,290.737,290.814,293.931,293.732,293.177,293.092,297.091,297.947,298.324,297.963,300.859,302.87,303.879,304.497,303.041,303.172,302.582,303.381,288.381,289.37,287.305,288.159,288.817,287.409,288.634,287.36,
Run complete,298.488,291.668,291.255,291.34,289.974,290.222,290.737,290.814,293.931,293.733,293.177,293.093,297.092,297.948,298.324,297.963,300.859,302.871,303.879,304.498,303.042,303.172,302.582,303.381,288.381,289.37,287.305,288.16,288.817,287.409,288.634,287.361,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.699472,0.691049,0.688965,0.688906,0.689401,0.688476,0.689604,0.68829,0.697872,0.691518,0.690346,0.688593,0.690341,0.689374,0.689235,0.688967,0.689422,0.685347,0.687359,0.687735,0.689105,0.689027,0.689527,0.691424,0.690063,0.695913,0.688692,0.687734,0.696208,0.690508,0.697762,0.784096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6122,41.6011,41.616,41.6169,41.5999,41.599,41.6062,41.5953,41.599,41.5928,41.5972,41.5912,41.6009,41.6001,41.5966,41.5962,41.5956,41.5937,41.5987,41.5985,41.6463,41.6095,41.6158,41.6186,41.5985,41.6036,41.5991,41.5988,41.6132,41.6099,41.5258,41.6135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6127,41.6017,41.6163,41.6173,41.6002,41.5994,41.6089,41.5957,41.5994,41.5932,41.5979,41.5916,41.6012,41.6005,41.5971,41.5966,41.5959,41.5943,41.599,41.5987,41.6517,41.6098,41.6161,41.619,41.5992,41.604,41.5995,41.599,41.6138,41.6104,41.5262,41.6138,
Transpose (Finished All2All),239.959,243.361,243.361,235.934,242.522,243.194,242.179,242.522,272.656,272.62,274.371,272.653,277.203,274.336,277.202,276.597,251.69,253.355,253.005,253.134,253.343,252.206,250.779,252.292,240.851,234.924,239.61,236.704,239.34,240.854,240.39,237.619,
Transpose (Unpacking),282.752,284.805,279.529,272.058,285.298,285.965,285.416,285.753,316.262,316.225,316.192,314.488,317.888,315.005,320.203,319.594,293.578,295.227,296.465,296.581,295.736,294.591,292.795,294.304,278.453,272.502,280.239,277.308,281.354,282.878,281.142,278.347,
2D FFT Y-X-Direction,300.224,296.745,291.556,283.31,297.057,298.281,296.812,297.682,328.423,328.193,327.788,325.533,329.696,327.121,331.494,331.387,304.825,307.015,307.725,308.431,307.2,306.401,304.436,305.939,290.32,284.228,291.939,289.079,293.313,294.132,293.101,290.37,
Run complete,300.224,296.745,291.557,283.311,297.058,298.281,296.812,297.682,328.423,328.193,327.789,325.533,329.696,327.121,331.494,331.387,304.825,307.016,307.725,308.431,307.2,306.402,304.436,305.939,290.32,284.228,291.939,289.08,293.314,294.132,293.102,290.37,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.699958,0.6914,0.692187,0.689701,0.690064,0.68861,0.689589,0.690246,0.690379,0.689763,0.689955,0.690416,0.692546,0.689923,0.688161,0.696601,0.692225,0.688676,0.697071,0.688766,0.694719,0.690088,0.689302,0.697228,0.689079,0.68864,0.688808,0.690458,0.687582,0.691375,0.690098,0.689511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.608,41.5979,41.6226,41.6204,41.6199,41.6187,41.6121,41.6122,41.5992,41.5984,41.5976,41.5967,41.6013,41.5978,41.5877,41.5955,41.6137,41.611,41.62,41.6125,41.6275,41.6225,41.6049,41.6113,41.5981,41.5968,41.5988,41.5974,41.6044,41.6082,41.61,41.6086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6088,41.5984,41.623,41.6208,41.6202,41.619,41.6126,41.6125,41.5996,41.5987,41.598,41.5971,41.6018,41.5982,41.5882,41.5959,41.614,41.6116,41.6204,41.6128,41.6282,41.6228,41.6055,41.6117,41.5985,41.5972,41.5991,41.5977,41.605,41.6088,41.6103,41.6089,
Transpose (Finished All2All),235.241,233.369,233.063,232.622,233.907,234.733,234.077,235.234,255.91,255.907,255.898,256.022,259.764,260.209,259.951,260.208,240.159,239.588,242.153,242.151,235.277,242.115,240.968,236.659,235.26,235.606,237.225,239.261,239.028,235.975,238.996,239.257,
Transpose (Unpacking),278.214,274.935,276.272,275.833,276.521,277.336,276.475,277.626,299.525,299.515,299.307,299.424,302.874,303.312,303.293,303.544,283.116,282.533,285.709,285.704,271.905,278.746,280.176,275.862,278.49,278.822,278.72,280.74,279.486,276.432,282.274,282.501,
2D FFT Y-X-Direction,295.842,286.751,288.022,287.925,287.952,289.07,287.251,289.465,311.917,311.374,310.912,310.472,314.684,314.984,314.851,315.251,294.825,293.881,297.336,297.411,283.734,290.953,291.677,287.58,290.506,289.618,289.465,292.418,291.658,288.773,294.599,294.224,
Run complete,295.843,286.751,288.023,287.925,287.952,289.07,287.251,289.465,311.918,311.374,310.912,310.472,314.684,314.984,314.851,315.251,294.825,293.881,297.336,297.411,283.734,290.953,291.677,287.58,290.507,289.619,289.465,292.419,291.658,288.773,294.599,294.224,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.703767,0.690627,0.687886,0.688836,0.691178,0.690127,0.691618,0.689708,0.688942,0.69603,0.696117,0.696778,0.689548,0.688447,0.688654,0.687503,0.689339,0.686513,0.688447,0.689507,0.688117,0.688719,0.690009,0.690705,0.688633,0.689375,0.689383,0.688429,0.689206,0.690606,0.689887,0.688355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6009,41.589,41.5985,41.6001,41.6095,41.6089,41.6,41.5983,41.5897,41.596,41.6042,41.6044,41.5979,41.5963,41.5978,41.5957,41.6068,41.6042,41.6054,41.6069,41.6195,41.6211,41.6205,41.6225,41.5931,41.5959,41.6008,41.6003,41.5967,41.5991,41.6006,41.6011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6015,41.5897,41.5989,41.6005,41.6099,41.6094,41.6006,41.5989,41.5901,41.5964,41.6046,41.6049,41.5983,41.5968,41.5981,41.5962,41.6072,41.6051,41.6057,41.6072,41.6201,41.6215,41.6209,41.6229,41.5937,41.5963,41.6011,41.6006,41.5972,41.5996,41.601,41.6015,
Transpose (Finished All2All),235.946,235.955,235.895,235.936,234.496,235.676,235.707,235.686,239.113,239.001,238.985,239.143,242.563,243,243.001,242.906,228.541,229.207,229.083,229.206,228.352,229.158,228.354,229.109,230.006,229.692,227.72,230.003,229.515,229.995,229.757,229.391,
Transpose (Unpacking),280.761,279.393,279.511,279.538,276.754,277.925,279.245,279.219,282.62,282.499,282.366,282.517,285.729,286.145,286.508,286.412,271.418,272.069,272.534,272.642,271.064,271.859,271.13,271.889,273.241,272.921,268.979,271.243,272.545,273.019,272.915,272.527,
2D FFT Y-X-Direction,298.641,290.575,291.668,291.348,287.685,289.268,291.349,291.018,294.271,294.53,294.076,294.026,297.205,298.103,298.513,298.623,282.981,283.496,283.607,284.684,283.058,283.132,283.068,283.473,285.148,284.977,280.433,282.781,284.542,284.618,284.407,283.849,
Run complete,298.641,290.575,291.668,291.348,287.686,289.268,291.35,291.018,294.271,294.53,294.076,294.026,297.205,298.103,298.513,298.623,282.982,283.496,283.607,284.684,283.059,283.132,283.068,283.475,285.149,284.977,280.433,282.781,284.542,284.618,284.407,283.849,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.706486,0.6881,0.687794,0.687657,0.690369,0.68604,0.689621,0.693277,0.690198,0.687021,0.688029,0.688687,0.69021,0.689537,0.687658,0.688812,0.691318,0.685902,0.698168,0.690172,0.689332,0.688798,0.695541,0.718363,0.694867,0.690307,0.688875,0.687782,0.6874,0.690576,0.692495,0.687768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6278,41.6067,41.6134,41.613,41.5923,41.5899,41.6117,41.6135,41.5902,41.5869,41.5961,41.5966,41.6054,41.6021,41.5956,41.5973,41.6008,41.5968,41.6013,41.5883,41.601,41.6023,41.5847,41.6148,41.5973,41.5938,41.6061,41.6062,41.5948,41.6001,41.6004,41.5965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6285,41.6071,41.6138,41.6132,41.5926,41.5902,41.6119,41.6139,41.5905,41.5873,41.5965,41.5971,41.6058,41.6024,41.5961,41.5978,41.6011,41.5972,41.6019,41.5888,41.6013,41.6027,41.585,41.6158,41.5977,41.5943,41.6064,41.6063,41.5952,41.6005,41.6006,41.5968,
Transpose (Finished All2All),236.433,236.44,236.348,236.362,235.192,235.947,236.12,236.013,237.554,236.875,237.575,237.52,242.232,243.075,243.075,242.648,239.461,241.09,241.055,241.149,239.561,241.09,239.451,241.149,230.34,229.591,229.102,230.148,228.822,230.344,230.224,229.379,
Transpose (Unpacking),281.24,279.873,279.98,279.981,277.91,278.643,279.572,279.459,280.484,279.801,281.048,280.994,284.961,285.793,286.241,285.811,281.375,282.991,284.547,284.627,281.539,283.059,281.281,282.985,273.128,272.367,271.616,272.635,270.824,272.341,272.908,272.039,
2D FFT Y-X-Direction,298.917,292.031,291.901,291.79,290.281,290.247,291.394,291.464,292.195,290.942,292.918,292.62,296.181,297.17,298.392,297.06,293.265,294.867,295.624,296.643,293.226,294.461,293.283,294.451,285.075,283.825,283.362,283.489,282.925,283.464,284.976,283.981,
Run complete,298.917,292.031,291.902,291.79,290.281,290.248,291.394,291.464,292.195,290.943,292.918,292.62,296.181,297.17,298.392,297.06,293.265,294.868,295.624,296.643,293.228,294.461,293.283,294.451,285.076,283.825,283.362,283.489,282.926,283.465,284.976,283.981,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.69785,0.688526,0.688594,0.689667,0.687873,0.688098,0.688776,0.687727,0.68855,0.688511,0.691132,0.687467,0.691829,0.688195,0.688214,0.687721,0.69331,0.68629,0.688813,0.690987,0.712528,0.688718,0.68822,0.689735,0.743103,0.689899,0.68707,0.693931,0.689342,0.690676,0.688192,0.687401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5953,41.5833,41.601,41.6016,41.5993,41.6007,41.5946,41.5941,41.5885,41.5872,41.5898,41.5859,41.6041,41.5996,41.5942,41.5927,41.615,41.6094,41.6117,41.6132,41.6203,41.5949,41.6101,41.614,41.5939,41.5243,41.5978,41.6066,41.5992,41.6019,41.5907,41.5896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5961,41.5837,41.6015,41.6023,41.5996,41.6009,41.595,41.5945,41.5888,41.5878,41.5902,41.5864,41.6045,41.6,41.5946,41.5932,41.6154,41.6099,41.6121,41.6135,41.6209,41.5953,41.6106,41.6146,41.5973,41.5248,41.598,41.607,41.5995,41.6023,41.591,41.5899,
Transpose (Finished All2All),236.943,236.952,236.882,236.864,235.601,236.711,236.705,236.749,262.412,262.284,263.786,262.438,264.805,265.445,265.088,265.441,254.467,256.809,255.674,255.594,256.78,255.572,254.809,255.531,252.653,252.654,252.452,252.662,252.147,252.331,252.376,252.022,
Transpose (Unpacking),281.753,280.387,280.489,280.463,277.932,279.039,280.265,280.27,305.928,307.714,305.955,304.561,307.713,308.37,308.316,308.692,295.649,298.012,299.147,299.058,299.055,297.833,297.621,298.344,296.193,296.179,295.806,295.991,295.479,295.657,295.521,295.139,
2D FFT Y-X-Direction,298.661,291.915,291.93,291.78,289.598,290.712,292.546,292.181,318.186,319.407,317.277,315.704,319.484,320.103,319.794,319.651,306.556,309.529,310.932,310.571,311.169,309.706,309.117,310.587,308.064,307.915,308.006,307.57,307.562,307.001,307.172,307.285,
Run complete,298.662,291.915,291.93,291.78,289.598,290.713,292.546,292.182,318.187,319.407,317.277,315.704,319.484,320.103,319.795,319.651,306.556,309.529,310.932,310.571,311.169,309.706,309.117,310.587,308.064,307.916,308.007,307.57,307.562,307.001,307.172,307.285,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.700595,0.69016,0.745288,0.688648,0.750697,0.688886,0.69518,0.688084,0.69714,0.698421,0.69498,0.688804,0.69464,0.6946,0.688747,0.695866,0.687307,0.69156,0.689405,0.690215,0.690825,0.688616,0.687995,0.690822,0.688214,0.688436,0.687885,0.68782,0.695458,0.76169,0.687633,0.689692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.593,41.58,41.5636,41.4912,39.6763,39.6336,41.5468,41.5221,41.6187,41.6189,41.5444,41.548,39.7366,39.692,41.5714,41.5892,41.6086,41.6237,41.573,41.5796,39.6746,39.6719,41.5535,41.557,41.6176,41.6176,41.5436,41.5437,39.7875,39.8783,41.5486,41.5512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
