,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),20.8051,20.7873,20.81,20.8098,20.8323,20.8323,20.8408,20.8417,20.8385,20.8304,20.851,20.8499,20.8099,20.8156,20.8115,20.812,20.8113,20.805,20.8127,20.8084,20.8089,20.8086,20.8135,20.8121,20.8085,20.8096,20.8156,20.8169,20.8284,20.8297,20.8299,20.8297,20.8055,20.8053,20.8057,20.8103,20.809,20.8039,20.8094,20.809,20.8059,20.8035,20.8157,20.814,20.807,20.808,20.812,20.812,20.8099,20.8043,20.8114,20.8127,20.8052,20.8035,20.8114,20.8102,20.815,20.815,20.8085,20.8096,20.8176,20.821,20.8161,20.8136,
Transpose (Finished All2All),136.237,135.832,135.753,135.88,135.626,135.789,135.919,135.675,142.538,140.969,141.076,140.976,142.346,142.545,140.983,140.946,145.416,145.317,145.403,145.393,145.329,145.306,145.389,145.421,142.552,142.52,142.501,142.491,142.46,142.47,142.556,142.474,135.444,135.547,135.52,135.784,135.585,135.737,135.692,135.639,134.942,134.862,134.962,134.973,135.478,134.955,135.483,134.937,146.865,145.85,145.436,146.286,145.565,145.713,145.699,146.867,136.551,136.504,136.523,136.587,136.583,136.535,136.578,136.565,
Transpose (Unpacking),158.974,157.207,157.447,157.552,157.298,157.439,157.456,157.211,162.743,161.177,162.825,162.716,163.935,164.134,162.723,162.688,167.119,167.026,167.256,167.229,167.092,167.054,167.15,167.18,164.264,164.225,164.339,164.326,164.187,164.188,164.271,164.187,157.172,157.27,157.045,157.301,157.262,157.398,157.454,157.401,156.636,156.556,156.74,156.749,156.719,156.189,156.725,156.176,167.612,166.589,166.401,167.243,167.224,167.365,166.318,167.479,158.314,158.261,158.29,158.348,158.312,158.263,158.352,158.337,
2D FFT Y-X-Direction,165.933,161.797,161.99,162.063,161.876,162.122,161.84,161.679,167.258,165.925,167.452,167.216,168.399,168.656,167.239,167.205,171.571,171.531,171.73,171.865,171.601,171.732,171.832,171.759,168.648,168.921,168.875,168.932,168.773,168.769,168.875,168.829,161.749,161.793,161.776,161.945,162.006,162.196,162.067,161.869,161.201,161.233,161.348,161.221,161.231,160.785,161.338,160.756,172.19,171.058,170.969,171.721,171.807,171.927,170.919,172.22,162.843,162.791,162.803,162.938,162.84,162.943,162.704,162.924,
Run complete,165.934,161.798,161.991,162.063,161.876,162.122,161.841,161.679,167.258,165.925,167.452,167.216,168.399,168.656,167.24,167.206,171.571,171.532,171.731,171.865,171.601,171.733,171.832,171.759,168.648,168.922,168.875,168.932,168.773,168.77,168.875,168.829,161.75,161.793,161.777,161.946,162.007,162.196,162.067,161.869,161.201,161.233,161.349,161.221,161.231,160.785,161.338,160.756,172.191,171.058,170.969,171.722,171.808,171.927,170.919,172.221,162.843,162.792,162.804,162.938,162.84,162.943,162.705,162.924,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.361075,0.349673,0.350268,0.350802,0.353316,0.351039,0.350309,0.350074,0.350564,0.351803,0.350556,0.351266,0.351293,0.350667,0.352856,0.348871,0.349182,0.348156,0.351982,0.349508,0.351136,0.356163,0.350129,0.350088,0.350888,0.349971,0.351554,0.350438,0.350843,0.349408,0.350542,0.350888,0.349717,0.350421,0.350959,0.350325,0.35274,0.352139,0.350506,0.351398,0.349832,0.347835,0.351136,0.351051,0.350083,0.350357,0.349253,0.351845,0.352105,0.35026,0.350812,0.351361,0.351242,0.34982,0.352114,0.352217,0.351797,0.349602,0.350817,0.351359,0.350886,0.351013,0.352494,0.350202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8017,20.7876,20.8089,20.8078,20.8136,20.8106,20.8106,20.8092,20.8133,20.8148,20.8119,20.8113,20.8118,20.8123,20.8124,20.8088,20.8007,20.7995,20.8114,20.8084,20.81,20.8122,20.8102,20.8091,20.8087,20.8076,20.813,20.8113,20.8468,20.8095,20.8095,20.8087,20.8018,20.8021,20.8109,20.8093,20.8133,20.8111,20.8093,20.8093,20.8071,20.8057,20.8112,20.8126,20.8109,20.811,20.8071,20.8091,20.813,20.8103,20.8225,20.8239,20.8254,20.8222,20.8253,20.8234,20.8165,20.813,20.823,20.823,20.8104,20.8104,20.8259,20.8226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8025,20.7883,20.8092,20.8082,20.8139,20.8109,20.811,20.8094,20.8138,20.815,20.8122,20.8116,20.812,20.8126,20.8127,20.8091,20.8015,20.7998,20.8118,20.8087,20.8107,20.8125,20.8106,20.8094,20.8092,20.808,20.8133,20.8116,20.8511,20.8098,20.8099,20.8089,20.8022,20.8025,20.8113,20.8096,20.8137,20.8114,20.8098,20.8097,20.8073,20.8061,20.8114,20.813,20.8112,20.8112,20.8077,20.8094,20.8135,20.8108,20.8229,20.8243,20.8258,20.8225,20.8256,20.8237,20.8173,20.8133,20.8234,20.8232,20.8109,20.8107,20.8262,20.8228,
Transpose (Finished All2All),129.884,128.193,126.723,128.279,129.53,127.99,127.118,129.58,126.802,126.522,127.878,127.533,127.781,126.352,126.965,129.47,127.917,129.311,128.718,129.069,129.169,128.692,127.504,127.665,139.296,139.21,139.324,139.264,139.326,139.318,139.305,139.308,127.695,128.584,128.739,128.792,128.546,128.1,128.528,128.211,129.247,129.013,129.354,128.421,128.327,128.622,128.853,129.188,129.142,128.96,128.439,128.674,129.214,129.094,129.055,128.491,139.642,139.627,139.65,139.659,139.675,139.603,139.608,139.612,
Transpose (Unpacking),151.324,148.273,146.97,148.509,149.774,148.23,146.428,148.885,148.306,148.028,149.371,149.016,148.158,146.752,146.215,148.72,148.33,149.754,150.296,150.6,150.524,150.077,149.143,149.298,160.95,160.863,161.09,161.028,161.056,161.026,161.101,161.096,148.631,149.519,150.461,150.513,149.893,149.445,150.023,149.706,150.781,150.543,150.209,149.276,149.805,150.09,150.29,150.625,150.713,150.522,150.036,150.262,150.897,150.774,150.286,149.719,161.438,161.418,161.466,161.473,161.392,161.296,161.39,161.39,
2D FFT Y-X-Direction,158.537,152.791,151.43,152.915,154.445,152.621,151.059,153.426,152.865,152.582,153.833,153.46,152.604,151.353,150.569,153.197,152.946,154.251,154.62,155.21,155.089,154.883,153.682,153.95,165.647,165.31,165.535,165.665,165.753,165.548,165.554,165.724,153.211,153.906,155,155.131,154.434,153.872,154.565,154.259,155.474,155.031,154.865,153.83,154.524,154.662,154.936,155.29,155.146,154.954,154.655,154.735,155.252,155.45,154.85,154.423,166.026,165.924,166.059,165.98,165.739,165.95,165.913,165.901,
Run complete,158.538,152.791,151.43,152.915,154.445,152.621,151.06,153.426,152.865,152.583,153.833,153.461,152.604,151.353,150.569,153.197,152.947,154.251,154.621,155.21,155.09,154.883,153.682,153.95,165.647,165.31,165.536,165.666,165.753,165.548,165.554,165.724,153.211,153.906,155.001,155.131,154.434,153.873,154.565,154.26,155.474,155.031,154.866,153.83,154.524,154.662,154.936,155.29,155.146,154.954,154.655,154.736,155.252,155.45,154.85,154.423,166.026,165.924,166.059,165.98,165.74,165.95,165.913,165.902,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.362298,0.350668,0.350863,0.350052,0.354271,0.351012,0.351387,0.353048,0.349953,0.349465,0.350264,0.349133,0.350603,0.352315,0.349924,0.350784,0.350847,0.354833,0.355754,0.351268,0.350252,0.359924,0.35066,0.347475,0.351451,0.35215,0.354219,0.350546,0.359388,0.351847,0.350293,0.352309,0.350967,0.352154,0.350826,0.35163,0.353125,0.350993,0.349342,0.348801,0.35039,0.349869,0.350357,0.348835,0.351472,0.350539,0.349878,0.351206,0.350305,0.350443,0.349229,0.351139,0.351931,0.350343,0.352137,0.353776,0.353252,0.35184,0.349312,0.351297,0.357821,0.349735,0.349739,0.351413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8111,20.7986,20.8116,20.8111,20.8146,20.8108,20.8137,20.8154,20.8254,20.8269,20.8297,20.8288,20.8154,20.8178,20.8138,20.8148,20.7939,20.8137,20.809,20.7945,20.8038,20.8203,20.8286,20.8254,20.8146,20.8157,20.8291,20.8253,20.8204,20.8069,20.8205,20.8225,20.8113,20.812,20.8137,20.8133,20.814,20.8105,20.8124,20.8115,20.8105,20.8094,20.8106,20.8099,20.8127,20.8116,20.8111,20.8129,20.8122,20.8123,20.8096,20.8132,20.8093,20.805,20.8102,20.8113,20.8087,20.8061,20.8078,20.8097,20.8203,20.799,20.8268,20.8287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8118,20.7993,20.8119,20.8114,20.815,20.8113,20.814,20.8157,20.826,20.8274,20.83,20.8295,20.8157,20.8181,20.8142,20.8151,20.7942,20.8166,20.8094,20.7949,20.8041,20.8206,20.8289,20.8257,20.815,20.816,20.8295,20.8257,20.8206,20.8075,20.821,20.8227,20.8116,20.8126,20.8141,20.8137,20.8143,20.8109,20.8127,20.8118,20.8108,20.81,20.811,20.8102,20.813,20.812,20.8114,20.8133,20.8126,20.8127,20.81,20.8137,20.8099,20.8053,20.8106,20.8117,20.8092,20.8063,20.8081,20.81,20.8206,20.7993,20.827,20.8289,
Transpose (Finished All2All),126.476,124.298,126.201,123.97,123.856,123.807,123.446,123.676,130.557,130.561,130.579,130.604,130.59,130.523,130.548,130.538,136.422,136.555,136.55,136.465,136.477,136.542,136.538,136.511,124.013,124.901,125.003,123.909,124.4,124.059,123.698,124.731,124.226,125.868,125.688,124.581,125.592,125.634,125.491,125.769,125.294,125.823,126.006,125.545,124.847,125.038,125.725,126.039,124.627,124.522,126.243,125.398,124.948,124.785,125.439,125.952,125.194,125.101,125.236,125.148,124.451,125.338,125.907,124.677,
Transpose (Unpacking),147.426,143.885,145.753,143.509,145.585,145.523,145.008,145.227,152.339,152.337,152.382,152.43,152.328,152.265,152.303,152.289,158.099,158.228,158.309,158.212,158.226,158.262,158.307,158.282,144.873,145.753,145.729,144.634,145.781,145.434,144.454,145.484,144.396,146.036,146.356,145.25,147.357,147.385,147.019,147.296,146.547,147.067,147.335,146.872,146.419,146.616,147.188,147.5,146.295,146.187,147.196,146.346,146.591,146.428,146.713,147.221,146.91,146.802,146.973,146.882,145.378,146.247,146.454,145.22,
2D FFT Y-X-Direction,154.352,148.267,150.371,148.27,150.058,150.069,149.532,149.762,156.813,156.784,157.111,156.895,156.864,156.89,156.844,156.986,162.617,162.976,162.902,162.719,162.75,162.819,162.931,162.706,149.472,150.234,150.39,149.319,150.488,149.81,149.102,150.074,148.691,150.601,150.858,149.906,151.952,151.916,151.664,151.744,151.022,151.568,151.789,151.215,151.032,151.279,151.792,152.055,150.73,150.751,151.697,150.979,151.178,150.963,151.186,151.72,151.448,151.34,151.367,151.287,150.016,150.773,150.924,149.687,
Run complete,154.352,148.268,150.371,148.27,150.058,150.069,149.532,149.762,156.813,156.784,157.111,156.895,156.865,156.89,156.844,156.986,162.617,162.976,162.902,162.72,162.751,162.819,162.931,162.707,149.472,150.235,150.39,149.32,150.488,149.81,149.102,150.074,148.692,150.601,150.858,149.906,151.952,151.917,151.664,151.744,151.022,151.568,151.789,151.215,151.032,151.279,151.792,152.055,150.731,150.751,151.697,150.979,151.179,150.963,151.186,151.72,151.448,151.34,151.367,151.288,150.016,150.773,150.924,149.688,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.364372,0.350248,0.351339,0.349613,0.356794,0.35065,0.351396,0.350307,0.350834,0.351132,0.349108,0.357643,0.351265,0.352927,0.350272,0.351474,0.349703,0.349066,0.35171,0.347198,0.351107,0.350035,0.349984,0.34935,0.350152,0.349506,0.351029,0.350907,0.350281,0.349259,0.34881,0.349952,0.35149,0.350016,0.351238,0.353139,0.351906,0.350959,0.350556,0.35038,0.349903,0.35118,0.351734,0.349968,0.348464,0.349479,0.350951,0.350268,0.352401,0.350605,0.35026,0.350604,0.35168,0.351129,0.349849,0.350818,0.352155,0.351872,0.349969,0.350827,0.351173,0.349529,0.350576,0.348955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.811,20.7975,20.8167,20.8137,20.8174,20.8133,20.8155,20.8136,20.8192,20.8199,20.794,20.8131,20.8153,20.8177,20.817,20.8183,20.8065,20.8054,20.8112,20.806,20.8148,20.8127,20.8149,20.8133,20.814,20.8121,20.8081,20.8076,20.82,20.8198,20.8247,20.8263,20.8147,20.8123,20.8058,20.8068,20.8134,20.8107,20.8058,20.8032,20.8109,20.8116,20.8075,20.8055,20.8124,20.8135,20.8131,20.8117,20.8217,20.8186,20.811,20.8101,20.8113,20.8115,20.8127,20.8118,20.8174,20.816,20.8221,20.8224,20.8111,20.8095,20.8158,20.8148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8116,20.798,20.8171,20.8141,20.8179,20.8137,20.8159,20.8139,20.8201,20.8203,20.7943,20.8135,20.8158,20.818,20.8173,20.8186,20.807,20.8058,20.8119,20.8063,20.8152,20.8129,20.8155,20.8136,20.8148,20.8125,20.8085,20.8079,20.8206,20.8203,20.8252,20.8266,20.815,20.8127,20.8061,20.8071,20.8139,20.8111,20.8063,20.8035,20.8113,20.812,20.8082,20.8058,20.8127,20.8137,20.8135,20.8121,20.8221,20.819,20.8115,20.8105,20.8117,20.8119,20.8132,20.8122,20.8182,20.8162,20.8225,20.8227,20.8116,20.8101,20.8162,20.8154,
Transpose (Finished All2All),125.603,125.511,125.564,125.608,124.939,125.231,124.951,124.989,125.059,125.136,125.12,125.131,125.032,125.111,125.082,124.799,127.508,127.518,127.524,127.451,126.953,127.498,126.988,126.933,123.818,123.638,123.629,123.764,123.245,123.814,123.803,123.732,122.868,122.853,122.891,122.883,122.835,122.762,122.728,122.687,122.539,122.542,122.363,122.546,122.552,122.23,122.029,121.967,122.727,122.735,122.742,122.604,122.639,122.178,122.586,122.552,123.004,122.849,123.091,123.087,122.994,122.973,122.449,122.985,
Transpose (Unpacking),148.657,147.204,147.327,147.358,146.456,146.727,146.693,146.729,146.769,146.838,146.96,146.974,146.741,146.817,146.572,146.29,149.297,149.302,149.303,149.225,148.212,148.735,148.733,148.682,145.381,145.195,145.327,145.453,144.41,144.973,145.523,145.448,144.679,144.662,144.664,144.657,144.551,144.468,144.503,144.46,144.311,144.305,143.976,144.151,144.008,143.667,143.756,143.692,144.491,144.488,144.422,144.288,143.978,143.52,144.346,144.309,144.672,144.515,144.912,144.895,144.754,144.731,143.702,144.234,
2D FFT Y-X-Direction,155.659,151.735,151.893,151.926,151.082,151.267,151.32,151.284,151.329,151.46,151.54,151.454,151.386,151.321,151.167,150.743,154.011,154.109,153.768,153.795,152.854,153.169,153.209,153.199,149.969,149.783,149.828,149.908,148.878,149.555,150.008,149.992,149.259,149.237,149.123,149.435,149.055,148.973,148.996,149.053,148.859,148.938,148.523,148.58,148.571,148.361,148.128,148.252,148.909,149.074,149.129,149.001,148.443,147.979,148.924,148.87,149.33,148.953,149.582,149.62,149.374,149.208,148.337,148.801,
Run complete,155.66,151.735,151.894,151.927,151.082,151.267,151.32,151.284,151.329,151.46,151.541,151.454,151.387,151.322,151.167,150.744,154.011,154.11,153.768,153.795,152.855,153.169,153.209,153.199,149.969,149.783,149.828,149.908,148.878,149.555,150.008,149.992,149.26,149.238,149.123,149.435,149.055,148.973,148.996,149.053,148.859,148.939,148.523,148.58,148.571,148.361,148.128,148.252,148.909,149.074,149.129,149.001,148.444,147.98,148.924,148.871,149.33,148.954,149.582,149.621,149.374,149.209,148.337,148.801,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.386041,0.351783,0.348355,0.350017,0.353927,0.350589,0.3505,0.351002,0.350554,0.351708,0.350955,0.350123,0.358292,0.351604,0.351513,0.354473,0.349966,0.356967,0.353008,0.348859,0.351354,0.352326,0.34897,0.35115,0.35247,0.352607,0.350187,0.351721,0.351023,0.349703,0.350025,0.348462,0.350964,0.348703,0.35016,0.351766,0.354905,0.351554,0.350635,0.350408,0.35052,0.349459,0.351327,0.351344,0.350153,0.365269,0.351369,0.35209,0.35272,0.3506,0.349341,0.352579,0.351316,0.351559,0.349548,0.352072,0.351721,0.361927,0.352642,0.349559,0.351793,0.348692,0.350709,0.35101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7619,10.5907,20.8039,20.8065,20.823,20.8192,20.8135,20.8149,20.8051,20.8089,20.8229,20.8214,20.8179,20.8164,20.8125,20.8126,20.7998,20.8076,20.8202,20.8151,20.8115,20.8114,20.8046,20.8067,20.8236,20.8245,20.8321,20.834,20.8133,20.811,20.8127,20.8197,20.8139,20.8108,20.8078,20.8128,20.8185,20.8094,20.8154,20.8141,20.8101,20.8146,20.8151,21.2153,20.785,20.8028,20.8106,20.8109,20.8145,20.812,20.8105,20.8134,20.8105,20.81,20.8061,20.8067,20.795,20.8103,20.8276,20.8233,20.8156,20.8124,20.8146,20.8143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7631,10.591,20.8041,20.8069,20.8233,20.8195,20.8139,20.8154,20.8055,20.8093,20.8232,20.822,20.8181,20.8166,20.8129,20.8129,20.8002,20.8081,20.8207,20.8154,20.8118,20.8117,20.8052,20.8071,20.8243,20.825,20.8324,20.8343,20.8137,20.8113,20.8131,20.8208,20.8142,20.8112,20.8083,20.8131,20.8194,20.8098,20.816,20.8147,20.8108,20.8155,20.8153,21.216,20.7853,20.8033,20.8112,20.8112,20.8149,20.8123,20.811,20.8138,20.8108,20.8103,20.8065,20.8069,20.7955,20.8108,20.828,20.8235,20.8161,20.8128,20.8151,20.8146,
Transpose (Finished All2All),205.409,181.861,181.932,181.907,181.852,181.906,181.817,181.954,195.586,195.48,195.574,195.608,195.444,195.51,168.68,171.168,191.979,192.004,191.949,191.865,191.832,191.899,191.957,191.948,233.909,233.884,234.104,233.817,169.394,234.022,233.875,233.997,192.947,192.899,192.96,192.944,192.902,192.848,192.732,192.777,169.507,247.655,169.452,247.325,180.438,247.667,180.444,180.357,213.071,169.146,213.048,169.887,169.339,213.052,169.924,212.977,171.014,237.417,169.307,168.976,237.408,169.198,168.776,237.392,
Transpose (Unpacking),217.632,192.73,203.714,203.678,203.58,203.635,203.523,203.624,217.273,217.181,217.421,217.438,217.166,217.231,187.974,190.458,213.752,213.773,213.724,213.635,213.58,213.622,213.748,213.74,255.647,255.615,255.66,255.374,180.267,244.897,255.667,255.721,214.741,214.691,214.741,214.722,214.651,214.601,214.584,214.608,180.388,258.513,180.319,258.196,191.296,258.525,202.151,202.086,223.931,180.023,223.905,180.746,180.233,223.907,180.799,223.854,181.881,248.277,190.799,190.447,248.265,180.089,179.641,248.269,
2D FFT Y-X-Direction,224.767,197.227,208.371,208.11,208.093,208.372,208.188,208.306,221.874,221.891,222.032,222.082,221.717,221.864,192.651,195.009,218.289,218.307,218.351,218.118,218.213,218.351,218.425,218.205,260.142,260.057,260.207,259.958,184.758,249.436,260.275,260.173,219.223,219.467,219.183,219.392,219.232,219.258,219.142,219.095,185.159,263.057,184.769,262.712,195.783,263.271,206.768,206.695,228.562,184.595,228.377,185.465,184.816,228.396,185.442,228.408,186.404,252.852,195.503,194.838,252.911,184.693,184.108,252.96,
Run complete,224.767,197.227,208.371,208.111,208.093,208.372,208.189,208.306,221.874,221.893,222.032,222.082,221.717,221.864,192.652,195.009,218.289,218.307,218.351,218.118,218.214,218.351,218.425,218.205,260.142,260.057,260.207,259.958,184.759,249.437,260.275,260.173,219.224,219.467,219.183,219.392,219.232,219.258,219.142,219.096,185.161,263.057,184.77,262.712,195.784,263.271,206.769,206.697,228.562,184.595,228.378,185.465,184.816,228.396,185.442,228.408,186.404,252.853,195.503,194.838,252.912,184.693,184.11,252.96,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
