,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.08683,1.08151,1.08202,1.08091,1.07815,1.0814,1.08399,1.08505,1.09018,1.08212,1.08076,1.0877,1.08477,1.09927,1.08677,1.08884,1.07696,1.07852,1.07744,1.07823,1.0758,1.07678,1.07603,1.08036,1.07594,1.07551,1.07828,1.07483,1.07935,1.07719,1.0771,1.07415,0.985338,0.988459,0.990516,0.986216,0.987132,0.988451,0.986255,0.989054,0.98554,0.984729,0.984637,0.984863,0.985131,0.98907,0.98252,0.985585,
Transpose (Finished All2All),40.4241,40.6219,40.6589,40.6611,40.6559,40.5366,40.6178,40.4891,40.4273,40.5131,40.8729,40.8646,40.4099,40.8709,40.8431,40.7427,40.3723,40.4685,40.4854,40.4992,40.4515,40.4997,40.3297,40.3141,40.9275,41.0106,40.7181,40.7193,41.093,40.9734,41.0983,40.4906,39.5589,39.3693,39.9595,40.0047,40.234,38.5823,39.9878,39.4219,39.4301,38.5345,38.9103,38.553,37.6921,39.4314,40.0668,40.0701,
Transpose (Unpacking),40.425,40.6224,40.6596,40.6618,40.6566,40.5373,40.6187,40.4897,40.4281,40.5136,40.874,40.8652,40.4104,40.8718,40.8439,40.7436,40.3729,40.4692,40.4862,40.4998,40.4522,40.5002,40.3302,40.3148,40.9281,41.0112,40.7186,40.7203,41.0937,40.974,41.1002,40.4912,39.5595,39.3699,39.9602,40.0054,40.2351,38.583,39.9883,39.4226,39.4309,38.535,38.9108,38.5534,37.6929,39.4324,40.0674,40.071,
2D FFT Y-X-Direction,45.6023,45.5075,45.576,45.6949,45.6098,45.6136,45.5747,45.4423,45.3223,45.5785,45.7077,45.7713,45.2652,45.9273,45.5757,45.6821,45.3101,45.3326,45.443,45.4151,45.1762,45.3653,45.261,45.2734,45.8346,46.0319,45.7025,45.7382,46.1964,45.9487,46.0349,45.4349,44.5861,43.8148,44.323,44.2284,44.5311,42.8559,44.3584,43.7254,43.7997,42.8494,43.3251,42.9619,42.0233,43.7435,44.4113,44.4319,
Run complete,45.6026,45.5077,45.5763,45.6952,45.61,45.6138,45.5749,45.4425,45.3226,45.5788,45.7079,45.7715,45.2654,45.9276,45.576,45.6825,45.3103,45.3328,45.4432,45.4153,45.1764,45.3655,45.2612,45.2736,45.8349,46.0321,45.7027,45.7384,46.1966,45.9489,46.0351,45.4351,44.5864,43.815,44.3233,44.2286,44.5313,42.8562,44.3587,43.7257,43.8,42.8497,43.3254,42.9622,42.0235,43.7438,44.4115,44.4321,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.260305,0.245501,0.245757,0.245582,0.250419,0.244154,0.244855,0.245783,0.244114,0.262174,0.261822,0.244083,0.244999,0.260302,0.24355,0.24632,0.244712,0.261373,0.245093,0.245195,0.246245,0.246048,0.245237,0.244944,0.24592,0.245187,0.245647,0.247676,0.24568,0.260329,0.245582,0.26,0.228794,0.224538,0.224603,0.238689,0.223298,0.225077,0.241334,0.226999,0.225035,0.224168,0.239702,0.224308,0.240927,0.227567,0.224167,0.223265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09409,1.07568,1.07495,1.07627,1.08217,1.07444,1.07577,1.07563,1.07886,1.0919,1.09125,1.07441,1.07481,1.09078,1.07417,1.08002,1.07571,1.09468,1.07586,1.07332,1.07458,1.08005,1.07503,1.07663,1.07521,1.07386,1.07599,1.07695,1.0756,1.0895,1.07464,1.09057,0.9932,0.985914,0.989796,0.999007,0.985976,0.98912,1.00159,0.989051,0.985646,0.986265,1.00171,0.9934,0.999651,0.99058,0.98379,0.982287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09459,1.07598,1.07523,1.0765,1.08248,1.07465,1.07605,1.07597,1.07915,1.09223,1.09156,1.07471,1.07503,1.09115,1.0745,1.08032,1.0759,1.09496,1.07606,1.07357,1.07478,1.08046,1.07528,1.07688,1.07558,1.07414,1.0763,1.07722,1.07591,1.08974,1.07498,1.09104,0.993509,0.986151,0.990066,0.999303,0.986215,0.98939,1.00187,0.98926,0.985939,0.986574,1.00195,0.99372,0.999924,0.990858,0.984112,0.982535,
Transpose (Finished All2All),43.1606,42.4963,42.8952,42.508,43.29,43.2843,43.2255,43.2831,43.3054,43.3096,43.2181,43.3083,43.3052,43.2801,43.3019,43.1759,42.7524,43.0298,42.7859,43.2871,42.4783,42.505,42.7531,42.8789,45.0229,44.9704,45.0089,45.047,44.9544,44.9157,45.0351,44.9814,42.7812,42.6011,42.7686,42.7316,42.7659,42.8799,42.8748,42.4722,42.8863,42.8675,42.4649,42.3913,43.066,43.0065,43.2422,42.8588,
Transpose (Unpacking),43.1612,42.497,42.8959,42.5084,43.2905,43.2848,43.2259,43.2837,43.3062,43.3102,43.2186,43.3088,43.306,43.2809,43.3024,43.1769,42.7529,43.0304,42.7864,43.2902,42.4789,42.5056,42.7536,42.8797,45.0237,44.9712,45.0096,45.05,44.9553,44.9166,45.0357,44.9819,42.7817,42.6017,42.7692,42.7322,42.7668,42.8804,42.8755,42.4731,42.8871,42.8685,42.4656,42.3926,43.0672,43.0074,43.2429,42.8599,
2D FFT Y-X-Direction,48.0626,47.4735,47.8832,47.3761,48.2894,48.131,48.2198,48.1863,48.3119,48.2742,48.1673,48.2738,48.2117,48.1998,48.297,48.1559,47.7,47.8967,47.8063,48.1926,47.4774,47.2291,47.6246,47.7263,50.0209,49.9919,49.9627,49.9654,49.9035,49.8734,49.8369,49.9073,47.7702,46.9306,47.1523,47.117,47.1121,47.2446,47.2204,46.7789,47.2145,47.1928,46.8663,46.6815,47.4651,47.4111,47.5995,47.1348,
Run complete,48.0629,47.4736,47.8835,47.3763,48.2896,48.1312,48.2203,48.1866,48.3122,48.2744,48.1675,48.274,48.2119,48.2,48.2972,48.1561,47.7002,47.897,47.8065,48.1927,47.4776,47.2294,47.6248,47.7265,50.0212,49.9921,49.963,49.9656,49.9037,49.8736,49.8371,49.9075,47.7705,46.9308,47.1527,47.1172,47.1123,47.2449,47.2207,46.7792,47.2147,47.193,46.8665,46.6817,47.4654,47.4114,47.5997,47.135,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.252142,0.245341,0.24422,0.245651,0.245236,0.244585,0.244977,0.245212,0.244897,0.243845,0.246567,0.244166,0.247783,0.245871,0.24571,0.248108,0.24453,0.24436,0.244951,0.244915,0.245334,0.24675,0.245599,0.247734,0.246155,0.245389,0.246737,0.25043,0.245654,0.245037,0.244679,0.245,0.22381,0.2251,0.22591,0.225514,0.225339,0.223514,0.223834,0.225797,0.225211,0.22287,0.22382,0.224053,0.224045,0.229823,0.223647,0.227804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08347,1.07461,1.07406,1.07407,1.07655,1.07466,1.07651,1.07467,1.07614,1.07322,1.0751,1.07326,1.07949,1.07437,1.07466,1.07753,1.07348,1.07521,1.07635,1.07273,1.07718,1.07664,1.07505,1.0764,1.07567,1.07568,1.07643,1.09063,1.07594,1.07581,1.07739,1.07589,0.983433,0.986399,0.988739,0.985434,0.985705,0.983078,0.984409,0.988629,0.985562,0.98334,0.984447,0.984476,0.982202,0.992733,0.984147,0.989263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08391,1.07485,1.07443,1.07434,1.07718,1.07492,1.0768,1.07493,1.07666,1.07347,1.07534,1.07354,1.0797,1.07467,1.07494,1.07772,1.07375,1.07548,1.07659,1.07296,1.07737,1.07686,1.07525,1.07676,1.07592,1.07592,1.07671,1.09082,1.0762,1.07601,1.07764,1.07618,0.983718,0.987039,0.989036,0.985719,0.986006,0.983269,0.98471,0.988865,0.985768,0.983608,0.984617,0.984782,0.982486,0.992978,0.984473,0.989455,
Transpose (Finished All2All),41.3983,41.4008,40.89,41.2993,41.238,41.2766,41.2568,41.2812,41.4082,41.4212,41.3776,41.3918,41.3594,41.3878,41.3797,41.424,41.2415,41.2805,41.1999,41.2399,41.2908,41.3685,41.1492,41.292,41.3347,41.3207,41.3359,41.381,41.3756,41.3448,41.3692,41.3295,41.3848,40.9641,41.2794,40.9034,40.4479,41.1583,40.6114,40.9256,40.7721,41.2738,40.9918,41.1944,41.1897,40.8582,41.375,41.3827,
Transpose (Unpacking),41.3992,41.4017,40.8908,41.2997,41.2385,41.2771,41.2574,41.2818,41.4091,41.4219,41.3781,41.3926,41.3599,41.3883,41.3802,41.425,41.242,41.2811,41.2005,41.2411,41.2915,41.3693,41.1497,41.2929,41.3356,41.3212,41.3365,41.3818,41.3765,41.3455,41.3699,41.3302,41.3855,40.9648,41.2801,40.9039,40.449,41.1588,40.6122,40.9263,40.7728,41.2745,40.9924,41.195,41.1905,40.8591,41.3755,41.3837,
2D FFT Y-X-Direction,46.3258,46.3099,45.7162,46.3205,46.2268,46.2338,46.1376,46.2657,46.3641,46.3525,46.3748,46.3361,46.2654,46.2525,46.3307,46.3974,46.2093,46.1424,46.1781,46.137,46.3545,46.3498,46.0929,46.2614,46.3282,46.1996,46.3297,46.364,46.2796,46.2087,46.2801,46.3153,46.2523,45.3858,45.5184,45.2442,44.6947,45.463,45.0113,45.2434,45.0859,45.6322,45.3721,45.6059,45.4759,45.1379,45.6397,45.632,
Run complete,46.3261,46.3101,45.7166,46.3207,46.227,46.2339,46.1378,46.2659,46.3643,46.3527,46.375,46.3363,46.2656,46.2527,46.3309,46.3976,46.2095,46.1427,46.1784,46.1373,46.3547,46.35,46.0931,46.2617,46.3285,46.1998,46.3299,46.3642,46.2799,46.209,46.2803,46.3155,46.2525,45.386,45.5187,45.2444,44.695,45.4632,45.0115,45.2436,45.0862,45.6324,45.3723,45.6061,45.4761,45.1382,45.6399,45.6322,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.251288,0.244721,0.244137,0.245333,0.244441,0.244889,0.245211,0.244641,0.243511,0.244962,0.244876,0.245377,0.244898,0.245434,0.244505,0.248476,0.244216,0.243846,0.244621,0.243727,0.245233,0.244731,0.244136,0.245547,0.245375,0.244109,0.246265,0.244047,0.244291,0.246333,0.244547,0.244304,0.223191,0.22613,0.223657,0.225247,0.225486,0.224269,0.224214,0.224761,0.224104,0.225069,0.223687,0.224157,0.22257,0.225426,0.225008,0.224194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0843,1.07596,1.07576,1.0762,1.0737,1.07601,1.07536,1.07628,1.07447,1.07414,1.07597,1.07661,1.07483,1.07351,1.07605,1.07943,1.07332,1.0755,1.07472,1.07426,1.07422,1.07486,1.07773,1.08001,1.07664,1.07502,1.0773,1.07827,1.07354,1.07741,1.07654,1.07485,0.984113,0.986151,0.983198,0.986277,0.986538,0.984083,0.986244,0.987894,0.985842,0.98416,0.984143,0.986909,0.983895,0.989325,0.987109,0.983525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08473,1.07623,1.07597,1.07651,1.07398,1.07624,1.07566,1.07651,1.07473,1.07442,1.07621,1.07681,1.07503,1.07385,1.07627,1.07966,1.07354,1.07579,1.07505,1.0745,1.07442,1.07512,1.0779,1.08024,1.07701,1.07529,1.07752,1.0785,1.07378,1.07767,1.07678,1.07515,0.984473,0.98646,0.983472,0.986512,0.986787,0.984417,0.986468,0.988139,0.986093,0.984412,0.984349,0.987257,0.984085,0.9896,0.987459,0.983781,
Transpose (Finished All2All),40.4827,40.6107,40.6429,40.5931,40.6361,40.3771,40.6223,40.5753,40.3602,40.3075,40.3392,40.3268,40.371,40.3101,40.3421,40.3737,40.3565,40.3019,40.5114,40.5248,40.4918,40.3832,40.3967,40.5236,40.5462,40.4668,40.4022,40.5203,40.5749,40.5769,40.4637,40.5601,39.5661,39.2485,39.4965,39.4597,39.5567,39.491,39.156,39.4926,38.9009,39.3262,38.8995,38.7664,39.1611,39.3234,39.2371,39.522,
Transpose (Unpacking),40.4836,40.6113,40.6434,40.5936,40.6366,40.3776,40.6228,40.5759,40.361,40.3081,40.3396,40.3272,40.3715,40.3107,40.3425,40.3742,40.3573,40.3024,40.5119,40.5255,40.4924,40.3837,40.3971,40.5244,40.5467,40.4673,40.4027,40.5208,40.5755,40.5774,40.4642,40.5609,39.5667,39.2496,39.4973,39.4604,39.5575,39.4922,39.157,39.4941,38.9018,39.3266,38.9006,38.7677,39.1624,39.3244,39.238,39.5229,
2D FFT Y-X-Direction,45.4394,45.5481,45.5456,45.3106,45.5528,45.3132,45.5274,45.3736,45.2854,45.2881,45.2389,45.19,45.3442,45.3656,45.2862,45.3119,45.2972,45.1359,45.4426,45.5115,45.5048,45.3835,45.3451,45.4496,45.4576,45.3347,45.3768,45.4946,45.5201,45.5793,45.4181,45.5301,44.5652,43.457,43.838,43.7551,43.9474,43.8423,43.4855,43.8653,43.1351,43.7191,43.3043,43.1153,43.4176,43.6895,43.5076,43.8895,
Run complete,45.4397,45.5483,45.5459,45.3109,45.553,45.3134,45.5276,45.3739,45.2857,45.2883,45.2391,45.1902,45.3444,45.3658,45.2864,45.3121,45.2974,45.1361,45.4429,45.5117,45.505,45.3837,45.3453,45.4499,45.4579,45.335,45.377,45.4948,45.5203,45.5795,45.4184,45.5303,44.5655,43.4572,43.8382,43.7554,43.9476,43.8426,43.4857,43.8656,43.1353,43.7193,43.3046,43.1156,43.4178,43.6898,43.5078,43.8898,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.25172,0.24508,0.244354,0.244608,0.24508,0.245427,0.243962,0.244989,0.248368,0.245463,0.246408,0.247196,0.245169,0.244805,0.245449,0.247821,0.250054,0.24294,0.246506,0.244033,0.245524,0.253225,0.244182,0.246704,0.244091,0.247561,0.247134,0.245925,0.245384,0.245648,0.24501,0.244139,0.226269,0.226045,0.227296,0.226208,0.225468,0.225078,0.225451,0.226528,0.228381,0.227515,0.226589,0.225834,0.226509,0.227224,0.227804,0.227777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08384,1.07829,1.07382,1.07417,1.07533,1.07506,1.0723,1.07474,1.0808,1.07442,1.07809,1.07687,1.07555,1.0748,1.07552,1.07822,1.08359,1.07213,1.07533,1.07299,1.07474,1.08662,1.07557,1.0793,1.07499,1.07869,1.07648,1.07785,1.0738,1.07902,1.0742,1.07329,0.988891,0.988077,0.989997,0.986944,0.986273,0.984899,0.987508,0.991612,0.989021,0.988681,0.988715,0.986122,0.988928,0.990707,0.991574,0.991107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08423,1.07853,1.07413,1.07441,1.07563,1.07526,1.07258,1.07499,1.08113,1.07464,1.07828,1.07717,1.07575,1.0751,1.07574,1.07844,1.08386,1.07245,1.07556,1.07329,1.07498,1.08686,1.07585,1.0796,1.0753,1.07892,1.0767,1.07806,1.07405,1.07926,1.07442,1.07362,0.989511,0.98845,0.990344,0.98727,0.986684,0.985282,0.987869,0.991948,0.989415,0.98904,0.988972,0.986457,0.989341,0.991034,0.992025,0.991408,
Transpose (Finished All2All),41.2454,41.2526,40.9565,41.02,40.7892,40.8571,41.2357,41.1667,41.0883,41.117,41.1788,41.1913,41.0401,41.1448,41.1596,41.1294,40.0611,40.3073,40.3018,40.3012,40.2979,40.3198,40.2735,40.2411,40.4404,40.2999,40.3834,40.5593,40.5098,40.4767,40.4925,40.5557,40.1192,39.9723,39.3501,39.8796,40.0428,40.0777,40.1114,39.438,40.0467,39.9073,39.3671,39.0652,39.0456,39.3975,39.372,39.8567,
Transpose (Unpacking),41.2462,41.2532,40.9573,41.0206,40.7898,40.8576,41.2364,41.1672,41.0894,41.1177,41.1794,41.1919,41.0408,41.1455,41.1603,41.1301,40.0618,40.3079,40.3024,40.3018,40.2986,40.3206,40.2744,40.2419,40.4411,40.3007,40.3837,40.5599,40.5104,40.4773,40.4935,40.5563,40.1203,39.9732,39.3509,39.8802,40.0438,40.0784,40.1119,39.4388,40.0473,39.908,39.3678,39.0662,39.0467,39.3983,39.3728,39.8574,
2D FFT Y-X-Direction,46.2022,46.1249,45.9117,45.9955,45.6962,45.7315,46.212,46.1057,46.0225,45.9162,46.0448,46.1299,45.9746,46.0625,46.0964,45.9567,44.9559,45.1753,45.2447,45.257,45.3048,45.382,45.2223,45.1533,45.3249,45.2618,45.3787,45.5029,45.4504,45.325,45.3249,45.4805,45.1492,44.3455,43.5998,44.2457,44.3816,44.4206,44.4799,43.8164,44.4602,44.189,43.6551,43.3593,43.3708,43.7198,43.6768,44.2782,
Run complete,46.2025,46.125,45.912,45.9958,45.6964,45.7317,46.2123,46.1061,46.0228,45.9164,46.045,46.13,45.9748,46.0627,46.0966,45.957,44.9562,45.1755,45.2449,45.2572,45.305,45.3822,45.2225,45.1535,45.3252,45.2621,45.3789,45.5031,45.4507,45.3253,45.3251,45.4808,45.1494,44.3458,43.6001,44.2459,44.3819,44.4208,44.4801,43.8166,44.4604,44.1893,43.6553,43.3596,43.3711,43.7201,43.6771,44.2785,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.25382,0.246745,0.247367,0.247731,0.248489,0.248115,0.247556,0.249937,0.247299,0.248913,0.249115,0.247624,0.24865,0.247606,0.24864,0.250008,0.246863,0.250672,0.250433,0.248976,0.25027,0.247169,0.249535,0.251248,0.248993,0.246954,0.248646,0.247286,0.248864,0.247547,0.249106,0.250262,0.223196,0.227411,0.226543,0.225387,0.224049,0.226313,0.223557,0.226141,0.223871,0.222728,0.225086,0.223512,0.223088,0.22581,0.224862,0.224579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08652,1.07695,1.07799,1.07871,1.07929,1.07841,1.07824,1.08458,1.07809,1.07883,1.07947,1.07849,1.0786,1.08012,1.07966,1.08178,1.07649,1.08293,1.08241,1.07928,1.08217,1.07783,1.08036,1.08431,1.08115,1.07642,1.07969,1.07909,1.07941,1.07799,1.07908,1.084,0.983865,0.990572,0.989112,0.985949,0.984787,0.984886,0.983663,0.989402,0.985329,0.984243,0.987798,0.984001,0.98376,0.989513,0.985335,0.984762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08693,1.07727,1.07831,1.07908,1.07971,1.07872,1.07852,1.08516,1.07851,1.07924,1.07979,1.07886,1.07893,1.08044,1.07996,1.08213,1.07688,1.08333,1.08299,1.07954,1.08242,1.07809,1.08067,1.08466,1.08158,1.07673,1.08002,1.07935,1.0797,1.07824,1.07933,1.08443,0.984119,0.990843,0.989354,0.986252,0.985172,0.985124,0.983903,0.989598,0.985623,0.984473,0.988023,0.984231,0.984027,0.989782,0.985662,0.985079,
Transpose (Finished All2All),41.1534,41.0437,41.0225,41.0565,41.1279,40.9837,41.1684,41.1704,40.4702,40.5003,40.5268,40.4353,40.1789,40.2528,40.5091,40.5265,40.2689,40.2285,40.2883,40.2887,40.2444,40.2404,40.2364,40.1941,40.5814,40.4922,40.5018,40.565,40.6203,40.3549,40.6197,40.6063,40.2429,40.1897,40.0306,40.0822,39.3646,39.4757,39.9444,39.8485,38.2091,39.3584,39.294,39.336,39.3564,39.211,39.313,39.3795,
Transpose (Unpacking),41.1539,41.0444,41.0231,41.0572,41.1285,40.9843,41.1691,41.1714,40.4708,40.5012,40.5279,40.436,40.1797,40.2535,40.5098,40.5274,40.2695,40.2295,40.2894,40.2895,40.2452,40.2411,40.2369,40.195,40.5821,40.493,40.5025,40.5656,40.6209,40.3557,40.6204,40.6073,40.2436,40.1902,40.0312,40.0831,39.3654,39.4764,39.945,39.8493,38.2099,39.3591,39.2946,39.3369,39.3571,39.212,39.3135,39.3801,
2D FFT Y-X-Direction,46.0925,45.9369,46.0468,45.9106,46.0334,45.9477,46.102,46.1419,45.475,45.5088,45.5386,45.354,45.0344,45.1678,45.3521,45.5175,45.2002,45.1431,45.2714,45.2854,45.1627,45.1285,45.1959,45.1634,45.5327,45.3892,45.3208,45.4576,45.6255,45.2637,45.6208,45.5,45.1332,44.4977,44.3253,44.2846,43.7125,43.8521,44.2604,44.301,42.5175,43.7185,43.4727,43.6287,43.6529,43.5292,43.6534,43.6562,
Run complete,46.0927,45.9371,46.0471,45.9109,46.0337,45.9478,46.1022,46.1421,45.4753,45.509,45.5388,45.3543,45.0347,45.168,45.3524,45.5177,45.2005,45.1434,45.2716,45.2857,45.1629,45.1288,45.1962,45.1637,45.533,45.3895,45.321,45.4579,45.6257,45.2639,45.621,45.5003,45.1334,44.4979,44.3256,44.2848,43.7127,43.8523,44.2606,44.3015,42.5177,43.7187,43.4729,43.629,43.6531,43.5295,43.6536,43.6564,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
