,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),7.18159,6.85962,6.85358,6.83291,6.88571,7.05655,6.88527,6.88211,6.54667,6.78028,6.77715,6.77729,7.03087,6.84129,6.74646,6.60981,6.88037,6.87856,6.81547,6.87652,6.82391,6.95576,6.83175,6.83314,6.87678,6.64249,6.68222,6.87551,6.66263,6.82104,6.64885,6.82263,6.86258,6.8302,6.83523,6.85651,6.86007,6.95328,6.85111,6.66896,6.88478,6.85131,6.85705,91.0482,6.74639,6.84157,6.82928,6.85668,6.78823,6.76219,128.806,128.782,6.76892,6.80254,6.92663,6.90455,94.6356,6.82855,6.83676,6.95481,6.77736,6.83317,94.6246,6.86502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19058,6.86912,6.86425,6.84274,6.89676,7.06792,6.8956,6.89385,6.5563,6.79018,6.78725,6.78603,7.03994,6.8512,6.75618,6.62027,6.88909,6.88765,6.8265,6.88668,6.83403,6.96618,6.8413,6.84299,6.8865,6.65238,6.69151,6.88445,6.67277,6.83161,6.65878,6.83196,6.87115,6.83909,6.84438,6.86505,6.87013,6.96334,6.85924,6.67976,6.89459,6.8609,6.86698,91.0578,6.75751,6.85131,6.83892,6.86801,6.79773,6.77181,128.816,128.79,6.7788,6.81195,6.93575,6.9172,94.6453,6.83804,6.84692,6.96348,6.78751,6.84306,94.6358,6.87437,
2D FFT Y-X-Direction,7.45824,7.01944,7.01105,6.99483,7.04302,7.21724,7.04889,7.04043,6.70803,6.93366,6.93068,6.93187,7.19691,7.00208,6.90695,6.76798,7.03542,7.03474,6.97641,7.02708,6.97496,7.11742,6.99327,6.99034,7.03111,6.80109,6.84116,7.03173,6.82679,6.9807,6.80675,6.97951,7.01743,6.98295,6.98801,7.01037,7.02124,7.11583,7.00905,6.81922,7.03788,7.00934,7.0147,91.2019,6.90577,7.00011,6.98232,7.01887,6.95419,6.91888,128.968,128.937,6.92266,6.95916,7.08168,7.06168,94.7954,6.9872,6.99578,7.11283,6.9373,6.98968,94.7881,7.02861,
Run complete,94.6091,7.02305,7.01504,6.99826,7.04719,7.22151,7.05232,7.04394,7.0287,6.94057,6.9382,6.9393,7.20401,7.02062,6.91219,6.84245,7.04068,7.04175,6.98084,7.03048,6.9788,7.12504,6.99806,6.99407,7.03478,6.81898,6.84789,7.03503,6.83011,6.98408,6.81754,6.9857,7.0207,6.98608,6.99215,7.01363,7.02497,7.11937,7.01241,6.82564,7.04191,7.01259,7.01809,91.2054,6.91463,7.00323,6.98568,7.023,6.95883,6.92622,128.972,128.941,6.92662,6.96264,7.08853,7.06847,94.7993,6.99036,128.775,128.748,6.94088,6.99329,94.7925,7.03232,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.042052,0.036846,0.037414,0.037047,0.034597,0.034629,0.035156,0.0334,0.034911,0.053963,0.035534,0.035233,0.033159,0.035542,0.033324,0.037711,0.035684,0.036188,0.034538,0.03525,0.037203,0.036043,0.033137,0.031719,0.037071,0.032822,0.03389,0.035841,0.034168,0.033261,0.126181,0.033203,0.032485,0.035877,0.03298,0.033097,0.034907,0.036644,0.034603,0.034296,0.03381,0.034315,0.036992,0.033572,0.034643,0.034757,0.032928,0.035942,0.035015,0.032241,0.03481,0.034643,0.033933,0.034204,0.032847,0.034303,0.034762,0.035962,0.036269,0.03693,0.032459,0.034616,0.035816,0.03433,
Transpose (First Send),0.06297,0.05526,0.056454,0.056759,0.052509,0.053942,0.053031,0.051508,0.051693,0.077349,0.053565,0.052706,0.050579,0.054531,0.050438,0.055663,0.055224,0.054279,0.051668,0.053191,0.055766,0.0562,0.050515,0.049208,0.055859,0.049599,0.050889,0.053627,0.052045,0.051778,0.146146,0.051932,0.050458,0.052636,0.050561,0.050265,0.052752,0.057831,0.051565,0.050998,0.051789,0.052267,0.054192,0.051978,0.051637,0.052157,0.051065,0.055401,0.052126,0.049991,0.052809,0.051246,0.053363,0.051887,0.050423,0.051158,0.052357,0.053809,0.052668,0.054173,0.050655,0.05196,0.055643,0.050745,
Transpose (Packing),0.945114,0.945672,0.937416,0.939761,0.945665,1.01655,0.939257,0.944105,0.983128,1.05191,0.96746,0.94366,0.963198,1.03245,0.943517,0.974589,0.938686,0.929829,0.919615,0.931899,0.946388,1.01288,0.914877,0.917271,0.951195,0.923116,0.927029,0.934909,0.948254,0.951086,1.04291,0.939991,0.921927,0.929242,0.927523,0.917166,0.937881,1.01051,0.939578,0.938036,0.930993,0.934581,0.956934,0.939491,0.947029,0.940774,0.941501,1.03298,0.927249,0.913462,0.917139,0.917313,0.939504,0.926883,0.941594,0.921744,0.935476,0.925156,0.932312,0.944874,0.928815,0.941378,1.01947,0.937266,
Transpose (Start Local Transpose),0.945523,0.945941,0.937725,0.940149,0.946051,1.01697,0.939532,0.944517,0.983549,1.05248,0.967831,0.943922,0.963498,1.03281,0.943869,0.974973,0.93905,0.93021,0.919912,0.932246,0.947085,1.0132,0.915178,0.917552,0.951567,0.923378,0.927245,0.93517,0.948463,0.951446,1.0433,0.94022,0.92219,0.929562,0.927853,0.917469,0.938146,1.0109,0.93982,0.938293,0.931264,0.93495,0.957261,0.939816,0.947401,0.941371,0.941987,1.03342,0.927532,0.913738,0.917407,0.917562,0.939779,0.927145,0.941858,0.922012,0.935737,0.925426,0.932541,0.94521,0.929083,0.941634,1.01982,0.937626,
Transpose (Start Receive),0.949173,0.949991,0.941598,0.943694,0.949987,1.02144,0.943138,0.948393,0.987338,1.0566,0.971356,0.947472,0.967051,1.03751,0.947569,0.978616,0.942675,0.933768,0.923343,0.935815,0.950401,1.01775,0.918579,0.921437,0.955022,0.927151,0.930824,0.93936,0.951811,0.955425,1.04732,0.943911,0.925882,0.932892,0.93159,0.921049,0.941716,1.01603,0.943295,0.942712,0.934583,0.938884,0.960724,0.943436,0.950827,0.944917,0.945824,1.03823,0.931138,0.917342,0.921073,0.920758,0.943295,0.930494,0.94521,0.925499,0.939077,0.928921,0.936102,0.948741,0.932706,0.945424,1.02398,0.941327,
Transpose (First Receive),7.19897,6.78429,6.7571,6.93518,6.96191,7.0261,6.94386,6.93884,6.93308,7.14945,6.97795,128.005,6.97357,7.06873,6.9565,6.93923,6.9139,6.75396,6.75189,6.7404,6.93267,6.92808,6.68266,6.79738,6.92847,6.78562,6.88555,6.91985,6.93606,6.92575,6.93308,6.92715,6.65547,6.93025,6.74217,6.6707,6.93213,6.95159,6.933,6.84119,6.84422,6.92394,6.93948,6.92668,6.95798,6.90133,6.9325,7.09725,6.6855,6.63406,6.62587,99.6165,6.69437,6.68673,6.93202,6.68519,6.79907,6.79864,6.79706,126.817,6.80672,6.83702,6.89901,6.88666,
Transpose (Finished Receive),7.19959,6.78464,6.75756,6.93554,6.96235,7.02659,6.94425,6.93929,6.93357,7.14989,6.97844,128.006,6.97406,7.06929,6.95696,6.93959,6.91434,6.75458,6.75275,6.74107,6.93319,6.92861,6.68322,6.7979,6.92899,6.78596,6.88602,6.92026,6.93658,6.92622,6.93358,6.92786,6.65575,6.93066,6.74254,6.67109,6.93265,6.9521,6.93337,6.84162,6.84451,6.92434,6.9399,6.92717,6.95839,6.9017,6.93298,7.09791,6.68631,6.63446,6.62634,99.6173,6.69492,6.68722,6.93243,6.68565,6.79968,6.79913,6.79747,126.818,6.80711,6.83781,6.89967,6.88698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20859,6.79268,6.76676,6.94379,6.9724,7.03639,6.95366,6.94914,6.94287,7.15916,6.988,128.019,6.98352,7.07969,6.96676,6.94899,6.92285,6.76405,6.76357,6.75253,6.9411,6.93832,6.69233,6.80734,6.93988,6.79447,6.89449,6.9301,6.94659,6.93662,6.94419,6.9368,6.66481,6.94024,6.75101,6.67945,6.94234,6.96337,6.94158,6.85079,6.85461,6.93371,6.95005,6.93715,6.96847,6.91185,6.94239,7.10776,6.69581,6.6438,6.63446,99.6273,6.70539,6.69697,6.94055,6.6943,6.80875,6.80773,6.80719,126.828,6.81718,6.84964,6.91061,6.89641,
2D FFT Y-X-Direction,7.4836,6.93834,6.91508,7.09481,7.12154,7.19114,7.10297,7.10197,7.09534,7.30537,7.13397,128.175,7.13845,7.23445,7.11665,7.09757,7.07124,6.91085,6.90758,6.90169,7.08596,7.08923,6.84334,6.95544,7.0914,6.94236,7.03573,7.07647,7.10165,7.08415,7.09748,7.08897,6.81339,7.08413,6.90216,6.82848,7.09305,7.1195,7.0935,6.99856,6.9969,7.08785,7.10286,7.09044,7.12413,7.05898,7.09425,7.25968,6.84178,6.79211,6.78976,99.7823,6.85004,6.85093,7.08951,6.8488,6.96085,6.95651,6.96043,126.976,6.96951,6.99484,7.05433,7.04102,
Run complete,80.3568,80.2729,80.3755,80.3697,80.255,80.3664,7.1066,7.10634,7.09997,126.776,7.13817,128.183,7.14205,7.23873,7.12016,7.10098,127.824,127.684,127.696,127.829,127.825,127.834,6.84655,6.9589,7.09482,6.94579,7.03911,7.08023,7.10604,7.08847,71.7973,7.09253,6.84479,7.08804,6.90665,6.84201,7.09665,7.12361,7.097,7.00884,6.99991,7.09135,7.10688,7.09455,7.12816,7.06342,7.09827,7.26425,6.84697,6.94241,6.92493,99.7868,6.85328,6.85493,7.09519,6.94092,99.3965,99.2745,99.3859,126.981,99.393,99.3049,99.388,7.04455,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.041468,0.039873,0.037996,0.0402,0.039782,0.040211,0.038605,0.041648,0.038373,0.042468,0.058194,0.035718,0.039672,0.045816,0.037636,0.054817,0.038796,0.041352,0.038107,0.038864,0.039783,0.043419,0.038564,0.035316,0.043976,0.039602,0.038558,0.039973,0.038796,0.03623,0.039122,0.041786,0.037695,0.041355,0.039226,0.037896,0.038628,0.040286,0.037991,0.127751,0.130508,0.039619,0.040689,0.03908,0.038482,0.038747,0.046149,0.039451,0.037645,0.037591,0.039419,0.035621,0.039923,0.04019,0.037084,0.038952,0.040112,0.041423,0.037444,0.036348,0.03666,0.040995,0.038433,0.037054,
Transpose (First Send),0.062515,0.059236,0.056309,0.059525,0.059977,0.061822,0.058911,0.064277,0.058314,0.063569,0.082532,0.056727,0.059105,0.067695,0.057069,0.077678,0.058761,0.060756,0.056771,0.058153,0.060349,0.064775,0.057341,0.05485,0.065358,0.058611,0.058602,0.059852,0.059797,0.05704,0.058652,0.063371,0.057986,0.061776,0.059262,0.057365,0.057924,0.061462,0.057899,0.176398,0.152444,0.06139,0.059763,0.059042,0.058458,0.058438,0.067148,0.062277,0.056643,0.058944,0.05908,0.053452,0.058757,0.061373,0.057426,0.058499,0.059808,0.061392,0.05561,0.057447,0.056339,0.060397,0.059238,0.055807,
Transpose (Packing),0.953246,0.979808,0.937908,0.946957,0.958477,1.04113,0.964891,0.962853,0.977342,0.972474,1.01267,0.963864,0.961565,1.05717,0.974022,1.04081,0.936516,0.942177,0.936823,0.937981,0.971242,1.05703,0.939441,0.943102,1.00145,0.973781,0.958928,0.961361,0.964749,0.96025,0.957305,0.97051,0.941242,0.938363,0.941797,0.951465,0.996499,1.05595,0.9732,1.52333,1.08254,0.965856,0.965978,0.948773,0.957814,0.953266,0.957953,1.03371,0.944002,0.935092,0.939047,0.929942,0.956773,0.96775,0.94381,0.95927,0.986199,0.982299,0.977358,0.975556,0.976204,0.979555,1.04064,0.947664,
Transpose (Start Local Transpose),0.953639,0.980175,0.93886,0.947303,0.958868,1.04158,0.965179,0.963297,0.977739,0.972932,1.01358,0.964166,0.96201,1.05759,0.974464,1.04132,0.936826,0.94264,0.937134,0.938417,0.971701,1.05749,0.939784,0.943397,1.00198,0.974139,0.959318,0.961674,0.965057,0.960666,0.957721,0.970804,0.94152,0.938768,0.942166,0.951849,0.996854,1.05638,0.973542,1.52478,1.08292,0.966257,0.966639,0.949269,0.958267,0.953658,0.958277,1.03407,0.944347,0.935428,0.9394,0.930318,0.957136,0.968104,0.944106,0.959625,0.986489,0.982972,0.977761,0.975894,0.976566,0.979879,1.04113,0.948023,
Transpose (Start Receive),0.957149,0.984343,0.942418,0.950925,0.962582,1.04579,0.968987,0.967033,0.981794,0.976644,1.01722,0.969334,0.965741,1.06226,0.978027,1.04535,0.940698,0.946508,0.941077,0.942331,0.975472,1.06202,0.943898,0.947031,1.0059,0.977637,0.962981,0.965429,0.968534,0.96437,0.961619,0.974574,0.945363,0.942218,0.946346,0.955418,1.00055,1.06095,0.97716,1.52876,1.08664,0.969879,0.970112,0.952857,0.962084,0.957149,0.962802,1.03855,0.948484,0.938895,0.943265,0.93414,0.960502,0.971498,0.94728,0.96323,0.989854,0.986806,0.981593,0.979358,0.980114,0.983928,1.04542,0.951559,
Transpose (First Receive),8.04678,7.82036,7.80675,7.80679,7.81011,7.84078,7.81371,7.7529,7.49011,7.56693,7.74243,7.91209,7.81709,7.89116,7.81866,7.75642,7.73297,7.80775,7.80265,7.80518,7.82104,7.90064,7.82017,7.68807,7.34164,7.458,7.63441,7.88408,7.87013,7.89656,7.89486,7.89097,8.12742,8.01863,7.89588,7.95414,7.43358,7.22312,7.42973,8.18311,7.25297,7.32964,7.4322,7.85598,7.73007,7.73818,7.86247,7.75588,7.85972,7.86159,7.74475,7.73604,7.82412,7.74766,7.76089,7.79833,7.10018,7.45807,7.55491,7.69833,7.78091,7.80002,7.7868,7.78344,
Transpose (Finished Receive),8.04748,7.82105,7.80722,7.80725,7.81068,7.84154,7.81429,7.75338,7.49075,7.56752,7.74304,7.91283,7.81771,7.89191,7.81918,7.75721,7.73376,7.80822,7.80316,7.80573,7.82171,7.90142,7.82072,7.68858,7.34223,7.45858,7.63492,7.88487,7.87084,7.89718,7.89562,7.89172,8.12796,8.01928,7.89637,7.95477,7.43413,7.22369,7.43014,8.18367,7.25361,7.33026,7.43279,7.85652,7.73103,7.73887,7.86319,7.75658,7.86058,7.86211,7.74541,7.73667,7.82469,7.74832,7.76158,7.79915,7.10081,7.45873,7.55549,7.69912,7.78147,7.80071,7.78752,7.78392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05916,7.8327,7.81669,7.81825,7.82031,7.85361,7.82485,7.76469,7.50198,7.57757,7.75355,7.92401,7.82933,7.90227,7.83087,7.76846,7.74514,7.81981,7.81355,7.81621,7.83134,7.91271,7.8318,7.69863,7.35408,7.47017,7.64589,7.89689,7.88257,7.90814,7.90689,7.90169,8.13828,8.02913,7.9058,7.96531,7.44532,7.23709,7.4407,8.19478,7.26459,7.34151,7.44387,7.86603,7.74167,7.74947,7.87415,7.76902,7.87177,7.87356,7.7558,7.74788,7.83623,7.76027,7.77253,7.81,7.11117,7.46949,7.56675,7.71001,7.79227,7.81169,7.79978,7.79544,
2D FFT Y-X-Direction,8.33929,7.98488,7.97318,7.97254,7.96663,8.00403,7.97469,7.9141,7.65012,7.72251,7.90631,8.07739,7.98422,8.06177,7.98024,7.91255,7.89822,7.97053,7.96572,7.96258,7.98329,8.06932,7.98397,7.85152,7.50695,7.6184,7.79484,8.04451,8.03441,8.06301,8.05895,8.04559,8.284,8.17104,8.05339,8.11841,7.59813,7.38978,7.59429,8.35474,7.41306,7.48854,7.59562,8.02905,7.88792,7.8973,8.02221,7.91955,8.0219,8.03012,7.90195,7.89474,7.98718,7.90845,7.91906,7.9588,7.26179,7.616,7.72278,7.85935,7.94024,7.95548,7.95575,7.94317,
Run complete,8.3432,7.98836,7.97665,7.9762,7.97087,8.00803,7.97844,7.91788,7.65465,7.72669,7.91011,8.08126,7.98816,8.06613,7.98526,7.91685,7.90156,7.97435,7.96929,7.9666,7.98759,8.07363,7.98757,7.85601,7.51187,7.6222,7.79936,8.04845,8.03785,8.06727,8.06267,8.0493,8.32103,8.17716,8.07431,8.12872,7.60249,7.39595,7.80463,8.36978,7.41729,7.49288,7.59957,8.03292,7.892,7.90158,8.02588,7.92356,8.02513,8.03336,7.90554,7.89823,7.99177,7.91169,7.92325,7.96217,7.26552,7.62009,7.72731,7.86343,7.94431,7.95915,7.96042,7.94712,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.042885,0.031849,0.033282,0.034979,0.034978,0.035928,0.034772,0.033254,0.035041,0.033374,0.035689,0.034306,0.034608,0.035945,0.031984,0.034035,0.033283,0.034049,0.035588,0.032411,0.034222,0.036025,0.034637,0.033442,0.034709,0.033356,0.034654,0.034689,0.033614,0.034373,0.03447,0.034372,0.032501,0.034565,0.033122,0.032391,0.034321,0.03752,0.034818,0.033642,0.035304,0.034693,0.034609,0.032741,0.036517,0.035925,0.033854,0.036935,0.033057,0.034544,0.032982,0.034774,0.032508,0.034684,0.034188,0.033828,0.034619,0.034962,0.034757,0.033658,0.03404,0.035856,0.033864,0.033462,
Transpose (First Send),0.063725,0.050692,0.051792,0.052923,0.054201,0.057304,0.053049,0.051245,0.055138,0.05353,0.055454,0.052118,0.053345,0.056663,0.050372,0.052851,0.051226,0.054025,0.053342,0.051702,0.052379,0.057336,0.054762,0.051653,0.053055,0.05171,0.053572,0.053068,0.05214,0.053301,0.052683,0.052656,0.051789,0.05246,0.052235,0.050833,0.052724,0.058201,0.053111,0.053003,0.054351,0.053449,0.052481,0.051526,0.054624,0.054512,0.051676,0.057018,0.05236,0.053414,0.050975,0.052792,0.050353,0.052939,0.052398,0.052111,0.053194,0.053691,0.054112,0.052187,0.05358,0.054798,0.053794,0.051139,
Transpose (Packing),0.973274,0.953343,0.934738,0.937052,0.964353,1.02735,0.938987,0.933829,0.966296,0.97606,0.958299,0.959541,0.940022,1.02416,0.938051,0.952089,0.938578,0.932536,0.936195,0.972043,0.925997,1.02638,0.927534,0.914879,0.952757,0.938723,0.943847,0.958433,0.945936,0.940079,0.93771,0.93506,0.932666,0.939066,0.931545,0.926999,0.95171,1.01987,0.943199,0.986989,0.945597,0.949618,0.950949,0.943521,0.938464,0.932166,0.921055,1.00823,0.936497,0.930478,0.930168,0.932787,0.920114,0.935182,0.922229,0.929957,0.955831,0.971695,0.942557,0.949087,0.924686,0.937321,1.00071,0.925541,
Transpose (Start Local Transpose),0.973777,0.953624,0.935103,0.937308,0.96468,1.02772,0.939259,0.934227,0.966629,0.976368,0.958615,0.959865,0.94059,1.02446,0.938381,0.952361,0.938875,0.932861,0.936548,0.972389,0.926317,1.02669,0.92785,0.915126,0.953118,0.938985,0.944102,0.95885,0.946319,0.940388,0.937991,0.935322,0.932955,0.939333,0.931802,0.927324,0.951966,1.02017,0.943568,0.987298,0.945942,0.949931,0.951316,0.943786,0.938783,0.932473,0.921388,1.00857,0.936738,0.93076,0.930464,0.933085,0.920456,0.93559,0.922539,0.930304,0.956142,0.972031,0.942775,0.949402,0.924921,0.937617,1.001,0.925839,
Transpose (Start Receive),0.977596,0.958105,0.938989,0.940732,0.968323,1.03183,0.943009,0.93794,0.970478,0.980056,0.962353,0.963737,0.944269,1.02888,0.942325,0.956133,0.942484,0.93671,0.940406,0.976007,0.930073,1.0315,0.931532,0.918832,0.956674,0.943026,0.94806,0.962524,0.949978,0.944586,0.941675,0.939414,0.936501,0.943203,0.935788,0.931253,0.95565,1.02505,0.949874,0.991152,0.949872,0.95367,0.954766,0.947611,0.942382,0.936039,0.925203,1.01359,0.940628,0.934503,0.934839,0.936644,0.923829,0.939737,0.926471,0.934147,0.95991,0.975591,0.946352,0.95284,0.928755,0.94126,1.00514,0.929603,
Transpose (First Receive),122.983,6.74897,6.81042,6.80853,6.75665,6.94195,6.7445,6.72528,6.73447,6.79469,6.78366,6.78354,6.7348,6.97014,6.70337,6.73567,6.61203,6.60496,6.80831,6.81751,85.7365,6.99594,6.58722,6.60585,6.73522,6.71773,6.72007,6.76925,6.63413,6.64012,6.58284,6.60757,6.67736,6.80514,6.76611,6.75428,100.439,6.93638,6.76344,6.75611,6.80315,6.70467,6.80283,6.75371,6.78531,6.76822,6.80186,6.74539,6.61271,6.60121,6.64018,6.73495,77.7089,6.7167,6.55869,6.62679,6.68258,6.73009,6.80182,6.80232,6.62098,6.71201,6.72204,6.69976,
Transpose (Finished Receive),122.984,6.74935,6.81091,6.80934,6.75712,6.94246,6.7449,6.72568,6.73491,6.79508,6.78424,6.78405,6.73527,6.97099,6.70398,6.73612,6.61243,6.60547,6.80862,6.81801,85.737,6.9968,6.58766,6.6063,6.73561,6.71815,6.72049,6.76976,6.63459,6.64054,6.58345,6.60801,6.67769,6.80564,6.76647,6.75483,100.44,6.93685,6.76376,6.75658,6.80353,6.70515,6.80364,6.75416,6.78573,6.76879,6.80227,6.74625,6.61337,6.60158,6.64137,6.73541,77.7092,6.7172,6.55924,6.62804,6.6832,6.73062,6.80247,6.80283,6.62153,6.71249,6.72294,6.70016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.994,6.7587,6.82125,6.81959,6.76633,6.95223,6.75412,6.73578,6.74387,6.80534,6.79423,6.79397,6.74459,6.98034,6.71543,6.74567,6.62225,6.61385,6.81734,6.82776,85.747,7.0071,6.59575,6.61595,6.74507,6.72731,6.73017,6.77967,6.6454,6.65035,6.59247,6.61633,6.6858,6.81478,6.7751,6.764,100.498,6.95037,6.77265,6.76667,6.81301,6.71518,6.81401,6.76477,6.79638,6.77942,6.81174,6.75802,6.62289,6.61089,6.65239,6.74488,77.7187,6.72743,6.56901,6.6397,6.69173,6.73986,6.81109,6.81244,6.6307,6.72177,6.73389,6.7097,
2D FFT Y-X-Direction,123.271,6.90148,6.97086,6.97388,6.91021,7.11351,6.90679,6.88956,6.88823,6.95397,6.93896,6.94068,6.89234,7.13056,6.86498,6.8974,6.76834,6.75948,6.96209,6.96995,85.8997,7.15911,6.73999,6.76248,6.89337,6.87584,6.87632,6.92609,6.79458,6.79724,6.73822,6.76658,6.82963,6.95814,6.92606,6.91103,100.663,7.10382,6.9213,6.91533,6.96463,6.86052,6.9605,6.9082,6.9494,6.92535,6.96382,6.90582,6.76708,6.76297,6.80587,6.89257,77.8734,6.87997,6.71746,6.79249,6.84997,6.88892,6.95844,6.96279,6.78769,6.8711,6.8798,6.85741,
Run complete,123.276,6.90505,6.97452,6.97771,6.91411,7.11817,6.91027,6.89322,122.984,6.95802,6.94587,6.94688,6.89659,7.1375,6.87038,6.90078,6.96784,6.90973,6.96548,6.97304,85.9035,7.16787,6.99413,6.93588,85.7038,6.87893,6.8797,6.9292,6.79788,6.80071,6.74157,6.76981,6.83315,6.9616,6.92955,6.91424,100.682,7.10787,6.92494,6.91948,100.288,6.86435,6.96419,6.91195,6.95344,6.92881,6.96735,6.91005,6.77351,6.76861,6.82242,6.90269,77.8769,6.88336,6.76214,6.80711,6.85298,77.6792,6.96167,6.96642,6.79063,6.87465,6.88369,6.86084,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.040742,0.034612,0.035393,0.03395,0.037548,0.03505,0.036933,0.120377,0.091042,0.035149,0.034917,0.035572,0.053431,0.058966,0.052605,0.034726,0.124429,0.033097,0.034198,0.156116,0.031828,0.036627,0.033539,0.032983,0.036316,0.034357,0.031944,0.035199,0.033354,0.033999,0.035118,0.035037,0.033518,0.03802,0.034502,0.034025,0.054615,0.153932,0.053895,0.050868,0.034413,0.033312,0.047554,0.045474,0.033393,0.120408,0.034257,0.047354,0.035509,0.047131,0.038536,0.034803,0.033672,0.034564,0.034605,0.03819,0.033382,0.035942,0.034521,0.035486,0.033886,0.033587,0.035403,0.158213,
